日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-04-16,福岡,7,３連単,5-1-3,5030
2020-04-16,福岡,7,３連複,1-3-5,660
2020-04-16,福岡,8,単勝,1,100
2020-04-16,福岡,8,複勝,1,100
2020-04-16,福岡,8,複勝,4,130
2020-04-16,福岡,8,２連単,1-4,240
2020-04-16,福岡,8,２連複,1-4,410
2020-04-16,福岡,8,拡連複,1-4,270
2020-04-16,福岡,8,３連単,1-4-2,1560
2020-04-16,福岡,8,３連複,1-2-4,830
2020-04-16,福岡,9,単勝,2,140
2020-04-16,福岡,9,複勝,2,110
2020-04-16,福岡,9,複勝,1,100
2020-04-16,福岡,9,２連単,2-1,570
2020-04-16,福岡,9,２連複,1-2,320
2020-04-16,福岡,9,拡連複,1-2,180
2020-04-16,福岡,9,３連単,2-1-3,1090
2020-04-16,福岡,9,３連複,1-2-3,400
2020-04-16,福岡,10,単勝,1,300
2020-04-16,福岡,10,複勝,1,100
2020-04-16,福岡,10,複勝,3,100
2020-04-16,福岡,10,２連単,1-3,140
2020-04-16,福岡,10,２連複,1-3,150
2020-04-16,福岡,10,拡連複,1-3,140
2020-04-16,福岡,10,３連単,1-3-4,770
2020-04-16,福岡,10,３連複,1-3-4,320
2020-04-16,福岡,11,単勝,2,680
2020-04-16,福岡,11,複勝,2,130
2020-04-16,福岡,11,複勝,1,120
2020-04-16,福岡,11,２連単,2-1,2590
2020-04-16,福岡,11,２連複,1-2,1940
2020-04-16,福岡,11,拡連複,1-2,360
2020-04-16,福岡,11,３連単,2-1-3,8930
2020-04-16,福岡,11,３連複,1-2-3,440
2020-04-16,福岡,12,単勝,1,120
2020-04-16,福岡,12,複勝,1,100
2020-04-16,福岡,12,複勝,6,170
2020-04-16,福岡,12,２連単,1-6,620
2020-04-16,福岡,12,２連複,1-6,580
2020-04-16,福岡,12,拡連複,1-6,150
2020-04-16,福岡,12,３連単,1-6-3,2510
2020-04-16,福岡,12,３連複,1-3-6,670
2020-04-16,下関,1,単勝,1,220
2020-04-16,下関,1,複勝,1,100
2020-04-16,下関,1,複勝,2,200
2020-04-16,下関,1,２連単,1-2,430
2020-04-16,下関,1,２連複,1-2,620
2020-04-16,下関,1,拡連複,1-2,290
2020-04-16,下関,1,３連単,1-2-3,1280
2020-04-16,下関,1,３連複,1-2-3,800
2020-04-16,下関,2,単勝,1,380
2020-04-16,下関,2,複勝,1,140
2020-04-16,下関,2,複勝,2,130
2020-04-16,下関,2,２連単,1-2,1140
2020-04-16,下関,2,２連複,1-2,560
2020-04-16,下関,2,拡連複,1-2,590
2020-04-16,下関,2,３連単,1-2-6,7630
2020-04-16,下関,2,３連複,1-2-6,1990
2020-04-16,下関,3,単勝,1,370
2020-04-16,下関,3,複勝,1,180
2020-04-16,下関,3,複勝,6,970
2020-04-16,下関,3,２連単,1-6,2550
2020-04-16,下関,3,２連複,1-6,1390
2020-04-16,下関,3,拡連複,1-6,270
2020-04-16,下関,3,３連単,1-6-2,6040
2020-04-16,下関,3,３連複,1-2-6,570
2020-04-16,下関,4,単勝,1,340
2020-04-16,下関,4,複勝,1,120
2020-04-16,下関,4,複勝,4,250
2020-04-16,下関,4,２連単,1-4,620
2020-04-16,下関,4,２連複,1-4,940
2020-04-16,下関,4,拡連複,1-4,160
2020-04-16,下関,4,３連単,1-4-2,1430
2020-04-16,下関,4,３連複,1-2-4,230
2020-04-16,下関,5,単勝,1,140
2020-04-16,下関,5,複勝,1,110
2020-04-16,下関,5,複勝,4,160
2020-04-16,下関,5,２連単,1-4,210
2020-04-16,下関,5,２連複,1-4,140
2020-04-16,下関,5,拡連複,1-4,120
2020-04-16,下関,5,３連単,1-4-5,460
2020-04-16,下関,5,３連複,1-4-5,220
2020-04-16,下関,6,単勝,4,550
2020-04-16,下関,6,複勝,4,190
2020-04-16,下関,6,複勝,2,110
2020-04-16,下関,6,２連単,4-2,1440
2020-04-16,下関,6,２連複,2-4,550
2020-04-16,下関,6,拡連複,2-4,160
2020-04-16,下関,6,３連単,4-2-1,4110
2020-04-16,下関,6,３連複,1-2-4,320
2020-04-16,下関,7,単勝,1,120
2020-04-16,下関,7,複勝,1,100
2020-04-16,下関,7,複勝,2,140
2020-04-16,下関,7,２連単,1-2,250
2020-04-16,下関,7,２連複,1-2,160
2020-04-16,下関,7,拡連複,1-2,140
2020-04-16,下関,7,３連単,1-2-4,2210
2020-04-16,下関,7,３連複,1-2-4,1310
2020-04-16,下関,8,単勝,1,120
2020-04-16,下関,8,複勝,1,100
2020-04-16,下関,8,複勝,2,150
2020-04-16,下関,8,２連単,1-2,240
2020-04-16,下関,8,２連複,1-2,230
2020-04-16,下関,8,拡連複,1-2,200
2020-04-16,下関,8,３連単,1-2-3,1430
2020-04-16,下関,8,３連複,1-2-3,710
2020-04-16,下関,9,単勝,1,120
2020-04-16,下関,9,複勝,1,100
2020-04-16,下関,9,複勝,2,190
2020-04-16,下関,9,２連単,1-2,220
2020-04-16,下関,9,２連複,1-2,130
2020-04-16,下関,9,拡連複,1-2,130
2020-04-16,下関,9,３連単,1-2-5,710
2020-04-16,下関,9,３連複,1-2-5,420
2020-04-16,下関,10,単勝,3,880
2020-04-16,下関,10,複勝,3,200
2020-04-16,下関,10,複勝,1,160
2020-04-16,下関,10,２連単,3-1,1710
2020-04-16,下関,10,２連複,1-3,350
2020-04-16,下関,10,拡連複,1-3,190
2020-04-16,下関,10,３連単,3-1-2,5050
2020-04-16,下関,10,３連複,1-2-3,260
2020-04-16,下関,11,単勝,5,1410
2020-04-16,下関,11,複勝,5,240
2020-04-16,下関,11,複勝,1,110
2020-04-16,下関,11,２連単,5-1,4840
2020-04-16,下関,11,２連複,1-5,1000
2020-04-16,下関,11,拡連複,1-5,470
2020-04-16,下関,11,３連単,5-1-6,36730
2020-04-16,下関,11,３連複,1-5-6,4530
2020-04-16,下関,12,単勝,1,170
2020-04-16,下関,12,複勝,1,130
2020-04-16,下関,12,複勝,4,200
2020-04-16,下関,12,２連単,1-4,560
2020-04-16,下関,12,２連複,1-4,470
2020-04-16,下関,12,拡連複,1-4,170
2020-04-16,下関,12,３連単,1-4-2,1300
2020-04-16,下関,12,３連複,1-2-4,420
2020-04-16,徳山,1,単勝,5,830
2020-04-16,徳山,1,複勝,5,260
2020-04-16,徳山,1,複勝,1,130
2020-04-16,徳山,1,２連単,5-1,2770
2020-04-16,徳山,1,２連複,1-5,560
2020-04-16,徳山,1,拡連複,1-5,200
2020-04-16,徳山,1,３連単,5-1-2,14650
2020-04-16,徳山,1,３連複,1-2-5,1120
2020-04-16,徳山,2,単勝,1,130
2020-04-16,徳山,2,複勝,1,100
2020-04-16,徳山,2,複勝,3,110
2020-04-16,徳山,2,２連単,1-3,200
2020-04-16,徳山,2,２連複,1-3,160
2020-04-16,徳山,2,拡連複,1-3,120
2020-04-16,徳山,2,３連単,1-3-5,1240
2020-04-16,徳山,2,３連複,1-3-5,620
2020-04-16,徳山,3,単勝,1,110
2020-04-16,徳山,3,複勝,1,100
2020-04-16,徳山,3,複勝,5,200
2020-04-16,徳山,3,２連単,1-5,710
2020-04-16,徳山,3,２連複,1-5,610
2020-04-16,徳山,3,拡連複,1-5,180
2020-04-16,徳山,3,３連単,1-5-3,2290
2020-04-16,徳山,3,３連複,1-3-5,820
2020-04-16,徳山,4,単勝,1,100
2020-04-16,徳山,4,複勝,1,100
2020-04-16,徳山,4,複勝,5,190
2020-04-16,徳山,4,２連単,1-5,750
2020-04-16,徳山,4,２連複,1-5,420
2020-04-16,徳山,4,拡連複,1-5,160
2020-04-16,徳山,4,３連単,1-5-4,2600
2020-04-16,徳山,4,３連複,1-4-5,1100
2020-04-16,徳山,5,単勝,1,120
2020-04-16,徳山,5,複勝,1,150
2020-04-16,徳山,5,複勝,3,320
2020-04-16,徳山,5,２連単,1-3,710
2020-04-16,徳山,5,２連複,1-3,690
2020-04-16,徳山,5,拡連複,1-3,260
2020-04-16,徳山,5,３連単,1-3-5,1500
2020-04-16,徳山,5,３連複,1-3-5,310
2020-04-16,徳山,6,単勝,4,580
2020-04-16,徳山,6,複勝,4,180
2020-04-16,徳山,6,複勝,1,100
2020-04-16,徳山,6,２連単,4-1,3540
2020-04-16,徳山,6,２連複,1-4,570
2020-04-16,徳山,6,拡連複,1-4,230
2020-04-16,徳山,6,３連単,4-1-2,11950
2020-04-16,徳山,6,３連複,1-2-4,720
2020-04-16,徳山,7,単勝,3,270
2020-04-16,徳山,7,複勝,3,170
2020-04-16,徳山,7,複勝,2,390
2020-04-16,徳山,7,２連単,3-2,1570
2020-04-16,徳山,7,２連複,2-3,2150
2020-04-16,徳山,7,拡連複,2-3,320
2020-04-16,徳山,7,３連単,3-2-4,5870
2020-04-16,徳山,7,３連複,2-3-4,1680
2020-04-16,徳山,8,単勝,1,170
2020-04-16,徳山,8,複勝,1,100
2020-04-16,徳山,8,複勝,2,100
2020-04-16,徳山,8,２連単,1-2,210
2020-04-16,徳山,8,２連複,1-2,140
2020-04-16,徳山,8,拡連複,1-2,110
2020-04-16,徳山,8,３連単,1-2-3,450
2020-04-16,徳山,8,３連複,1-2-3,170
2020-04-16,徳山,9,単勝,1,130
2020-04-16,徳山,9,複勝,1,100
2020-04-16,徳山,9,複勝,5,140
2020-04-16,徳山,9,２連単,1-5,250
2020-04-16,徳山,9,２連複,1-5,140
2020-04-16,徳山,9,拡連複,1-5,100
2020-04-16,徳山,9,３連単,1-5-2,700
2020-04-16,徳山,9,３連複,1-2-5,340
2020-04-16,徳山,10,単勝,1,100
2020-04-16,徳山,10,複勝,1,100
2020-04-16,徳山,10,複勝,2,210
2020-04-16,徳山,10,２連単,1-2,360
2020-04-16,徳山,10,２連複,1-2,380
2020-04-16,徳山,10,拡連複,1-2,170
2020-04-16,徳山,10,３連単,1-2-5,900
2020-04-16,徳山,10,３連複,1-2-5,360
2020-04-16,徳山,11,単勝,1,200
2020-04-16,徳山,11,複勝,1,150
2020-04-16,徳山,11,複勝,5,140
2020-04-16,徳山,11,２連単,1-5,370
2020-04-16,徳山,11,２連複,1-5,220
2020-04-16,徳山,11,拡連複,1-5,110
2020-04-16,徳山,11,３連単,1-5-2,770
2020-04-16,徳山,11,３連複,1-2-5,150
2020-04-16,徳山,12,単勝,2,2100
2020-04-16,徳山,12,複勝,2,410
2020-04-16,徳山,12,複勝,3,380
2020-04-16,徳山,12,２連単,2-3,11260
2020-04-16,徳山,12,２連複,2-3,3660
2020-04-16,徳山,12,拡連複,2-3,220
2020-04-16,徳山,12,３連単,2-3-5,45940
2020-04-16,徳山,12,３連複,2-3-5,7370
2020-04-16,宮島,1,単勝,1,180
2020-04-16,宮島,1,複勝,1,160
2020-04-16,宮島,1,複勝,5,240
2020-04-16,宮島,1,２連単,1-5,640
2020-04-16,宮島,1,２連複,1-5,360
2020-04-16,宮島,1,拡連複,1-5,200
2020-04-16,宮島,1,３連単,1-5-6,6530
2020-04-16,宮島,1,３連複,1-5-6,2260
2020-04-16,宮島,2,単勝,2,310
2020-04-16,宮島,2,複勝,2,120
2020-04-16,宮島,2,複勝,3,110
2020-04-16,宮島,2,２連単,2-3,460
2020-04-16,宮島,2,２連複,2-3,240
2020-04-16,宮島,2,拡連複,2-3,130
2020-04-16,宮島,2,３連単,2-3-5,1090
2020-04-16,宮島,2,３連複,2-3-5,370
2020-04-16,宮島,3,単勝,4,410
2020-04-16,宮島,3,複勝,4,170
2020-04-16,宮島,3,複勝,2,170
2020-04-16,宮島,3,２連単,4-2,1050
2020-04-16,宮島,3,２連複,2-4,440
2020-04-16,宮島,3,拡連複,2-4,130
2020-04-16,宮島,3,３連単,4-2-5,2830
2020-04-16,宮島,3,３連複,2-4-5,830
2020-04-16,宮島,4,単勝,4,310
2020-04-16,宮島,4,複勝,4,210
2020-04-16,宮島,4,複勝,1,130
2020-04-16,宮島,4,２連単,4-1,1500
2020-04-16,宮島,4,２連複,1-4,290
2020-04-16,宮島,4,拡連複,1-4,170
2020-04-16,宮島,4,３連単,4-1-5,5150
2020-04-16,宮島,4,３連複,1-4-5,920
2020-04-16,宮島,5,単勝,1,150
2020-04-16,宮島,5,複勝,1,100
2020-04-16,宮島,5,複勝,4,140
2020-04-16,宮島,5,２連単,1-4,530
2020-04-16,宮島,5,２連複,1-4,280
2020-04-16,宮島,5,拡連複,1-4,170
2020-04-16,宮島,5,３連単,1-4-2,1090
2020-04-16,宮島,5,３連複,1-2-4,380
2020-04-16,宮島,6,単勝,4,380
2020-04-16,宮島,6,複勝,4,180
2020-04-16,宮島,6,複勝,3,110
2020-04-16,宮島,6,２連単,4-3,3610
2020-04-16,宮島,6,２連複,3-4,2200
2020-04-16,宮島,6,拡連複,3-4,290
2020-04-16,宮島,6,３連単,4-3-2,25560
2020-04-16,宮島,6,３連複,2-3-4,4210
2020-04-16,宮島,7,単勝,4,720
2020-04-16,宮島,7,複勝,4,220
2020-04-16,宮島,7,複勝,2,120
2020-04-16,宮島,7,２連単,4-2,3650
2020-04-16,宮島,7,２連複,2-4,1100
2020-04-16,宮島,7,拡連複,2-4,280
2020-04-16,宮島,7,３連単,4-2-5,10190
2020-04-16,宮島,7,３連複,2-4-5,1040
2020-04-16,宮島,8,単勝,3,460
2020-04-16,宮島,8,複勝,3,240
2020-04-16,宮島,8,複勝,6,250
2020-04-16,宮島,8,２連単,3-6,1790
2020-04-16,宮島,8,２連複,3-6,880
2020-04-16,宮島,8,拡連複,3-6,230
2020-04-16,宮島,8,３連単,3-6-1,15370
2020-04-16,宮島,8,３連複,1-3-6,2440
2020-04-16,宮島,9,単勝,1,140
2020-04-16,宮島,9,複勝,1,130
2020-04-16,宮島,9,複勝,3,140
2020-04-16,宮島,9,２連単,1-3,190
2020-04-16,宮島,9,２連複,1-3,160
2020-04-16,宮島,9,拡連複,1-3,100
2020-04-16,宮島,9,３連単,1-3-4,360
2020-04-16,宮島,9,３連複,1-3-4,190
2020-04-16,宮島,10,単勝,1,110
2020-04-16,宮島,10,複勝,1,100
2020-04-16,宮島,10,複勝,4,160
2020-04-16,宮島,10,２連単,1-4,600
2020-04-16,宮島,10,２連複,1-4,420
2020-04-16,宮島,10,拡連複,1-4,170
2020-04-16,宮島,10,３連単,1-4-5,6980
2020-04-16,宮島,10,３連複,1-4-5,2720
2020-04-16,宮島,11,単勝,1,160
2020-04-16,宮島,11,複勝,1,120
2020-04-16,宮島,11,複勝,5,270
2020-04-16,宮島,11,２連単,1-5,2340
2020-04-16,宮島,11,２連複,1-5,1820
2020-04-16,宮島,11,拡連複,1-5,350
2020-04-16,宮島,11,３連単,1-5-2,6450
2020-04-16,宮島,11,３連複,1-2-5,920
2020-04-16,宮島,12,単勝,1,130
2020-04-16,宮島,12,複勝,1,110
2020-04-16,宮島,12,複勝,4,300
2020-04-16,宮島,12,２連単,1-4,400
2020-04-16,宮島,12,２連複,1-4,420
2020-04-16,宮島,12,拡連複,1-4,110
2020-04-16,宮島,12,３連単,1-4-3,990
2020-04-16,宮島,12,３連複,1-3-4,360
2020-04-16,丸亀,1,単勝,1,210
2020-04-16,丸亀,1,複勝,1,110
2020-04-16,丸亀,1,複勝,5,250
2020-04-16,丸亀,1,２連単,1-5,890
2020-04-16,丸亀,1,２連複,1-5,320
2020-04-16,丸亀,1,拡連複,1-5,160
2020-04-16,丸亀,1,３連単,1-5-3,3340
2020-04-16,丸亀,1,３連複,1-3-5,630
2020-04-16,丸亀,2,単勝,1,250
2020-04-16,丸亀,2,複勝,1,200
2020-04-16,丸亀,2,複勝,4,100
2020-04-16,丸亀,2,２連単,1-4,490
2020-04-16,丸亀,2,２連複,1-4,190
2020-04-16,丸亀,2,拡連複,1-4,130
2020-04-16,丸亀,2,３連単,1-4-5,1430
2020-04-16,丸亀,2,３連複,1-4-5,380
2020-04-16,丸亀,3,単勝,5,430
2020-04-16,丸亀,3,複勝,5,320
2020-04-16,丸亀,3,複勝,1,140
2020-04-16,丸亀,3,２連単,5-1,2060
2020-04-16,丸亀,3,２連複,1-5,570
2020-04-16,丸亀,3,拡連複,1-5,170
2020-04-16,丸亀,3,３連単,5-1-6,4860
2020-04-16,丸亀,3,３連複,1-5-6,520
2020-04-16,丸亀,4,単勝,2,810
2020-04-16,丸亀,4,複勝,2,220
2020-04-16,丸亀,4,複勝,4,150
2020-04-16,丸亀,4,２連単,2-4,2710
2020-04-16,丸亀,4,２連複,2-4,940
2020-04-16,丸亀,4,拡連複,2-4,250
2020-04-16,丸亀,4,３連単,2-4-1,7500
2020-04-16,丸亀,4,３連複,1-2-4,570
2020-04-16,丸亀,5,単勝,2,380
2020-04-16,丸亀,5,複勝,2,170
2020-04-16,丸亀,5,複勝,3,400
2020-04-16,丸亀,5,２連単,2-3,3000
2020-04-16,丸亀,5,２連複,2-3,2270
2020-04-16,丸亀,5,拡連複,2-3,230
2020-04-16,丸亀,5,３連単,2-3-6,6480
2020-04-16,丸亀,5,３連複,2-3-6,750
2020-04-16,丸亀,6,単勝,2,820
2020-04-16,丸亀,6,複勝,2,190
2020-04-16,丸亀,6,複勝,1,100
2020-04-16,丸亀,6,２連単,2-1,4700
2020-04-16,丸亀,6,２連複,1-2,1210
2020-04-16,丸亀,6,拡連複,1-2,400
2020-04-16,丸亀,6,３連単,2-1-4,12610
2020-04-16,丸亀,6,３連複,1-2-4,800
2020-04-16,丸亀,7,単勝,2,360
2020-04-16,丸亀,7,複勝,2,100
2020-04-16,丸亀,7,複勝,3,100
2020-04-16,丸亀,7,２連単,2-3,360
2020-04-16,丸亀,7,２連複,2-3,240
2020-04-16,丸亀,7,拡連複,2-3,150
2020-04-16,丸亀,7,３連単,2-3-5,1070
2020-04-16,丸亀,7,３連複,2-3-5,420
2020-04-16,丸亀,8,単勝,1,140
2020-04-16,丸亀,8,複勝,1,100
2020-04-16,丸亀,8,複勝,2,140
2020-04-16,丸亀,8,２連単,1-2,200
2020-04-16,丸亀,8,２連複,1-2,180
2020-04-16,丸亀,8,拡連複,1-2,110
2020-04-16,丸亀,8,３連単,1-2-4,410
2020-04-16,丸亀,8,３連複,1-2-4,200
2020-04-16,丸亀,9,単勝,4,1200
2020-04-16,丸亀,9,複勝,4,790
2020-04-16,丸亀,9,複勝,5,510
2020-04-16,丸亀,9,２連単,4-5,10520
2020-04-16,丸亀,9,２連複,4-5,5260
2020-04-16,丸亀,9,拡連複,4-5,890
2020-04-16,丸亀,9,３連単,4-5-6,61560
2020-04-16,丸亀,9,３連複,4-5-6,12240
2020-04-16,丸亀,10,単勝,1,220
2020-04-16,丸亀,10,複勝,1,110
2020-04-16,丸亀,10,複勝,4,130
2020-04-16,丸亀,10,２連単,1-4,530
2020-04-16,丸亀,10,２連複,1-4,440
2020-04-16,丸亀,10,拡連複,1-4,170
2020-04-16,丸亀,10,３連単,1-4-3,2250
2020-04-16,丸亀,10,３連複,1-3-4,760
2020-04-16,丸亀,11,単勝,3,570
2020-04-16,丸亀,11,複勝,3,350
2020-04-16,丸亀,11,複勝,5,390
2020-04-16,丸亀,11,２連単,3-5,19470
2020-04-16,丸亀,11,２連複,3-5,7070
2020-04-16,丸亀,11,拡連複,3-5,1240
2020-04-16,丸亀,11,３連単,3-5-1,67940
2020-04-16,丸亀,11,３連複,1-3-5,2290
2020-04-16,丸亀,12,単勝,1,130
2020-04-16,丸亀,12,複勝,1,110
2020-04-16,丸亀,12,複勝,6,920
2020-04-16,丸亀,12,２連単,1-6,2090
2020-04-16,丸亀,12,２連複,1-6,2690
2020-04-16,丸亀,12,拡連複,1-6,550
2020-04-16,丸亀,12,３連単,1-6-4,7680
2020-04-16,丸亀,12,３連複,1-4-6,1730
2020-04-16,鳴門,1,単勝,1,110
2020-04-16,鳴門,1,複勝,1,100
2020-04-16,鳴門,1,複勝,2,150
2020-04-16,鳴門,1,２連単,1-2,190
2020-04-16,鳴門,1,２連複,1-2,400
2020-04-16,鳴門,1,拡連複,1-2,110
2020-04-16,鳴門,1,３連単,1-2-4,840
2020-04-16,鳴門,1,３連複,1-2-4,470
2020-04-16,鳴門,2,単勝,4,220
2020-04-16,鳴門,2,複勝,4,170
2020-04-16,鳴門,2,複勝,3,930
2020-04-16,鳴門,2,２連単,4-3,1890
2020-04-16,鳴門,2,２連複,3-4,850
2020-04-16,鳴門,2,拡連複,3-4,160
2020-04-16,鳴門,2,３連単,4-3-1,5660
2020-04-16,鳴門,2,３連複,1-3-4,530
2020-04-16,鳴門,3,単勝,1,180
2020-04-16,鳴門,3,複勝,1,100
2020-04-16,鳴門,3,複勝,2,230
2020-04-16,鳴門,3,２連単,1-2,840
2020-04-16,鳴門,3,２連複,1-2,820
2020-04-16,鳴門,3,拡連複,1-2,300
2020-04-16,鳴門,3,３連単,1-2-4,1870
2020-04-16,鳴門,3,３連複,1-2-4,450
2020-04-16,鳴門,4,単勝,1,100
2020-04-16,鳴門,4,複勝,1,100
