日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-12-30,福岡,10,３連単,1-3-2,1620
2023-12-30,福岡,10,３連複,1-2-3,280
2023-12-30,福岡,11,単勝,1,110
2023-12-30,福岡,11,複勝,1,100
2023-12-30,福岡,11,複勝,2,220
2023-12-30,福岡,11,２連単,1-2,220
2023-12-30,福岡,11,２連複,1-2,340
2023-12-30,福岡,11,拡連複,1-2,120
2023-12-30,福岡,11,３連単,1-2-3,520
2023-12-30,福岡,11,３連複,1-2-3,260
2023-12-30,福岡,12,単勝,1,140
2023-12-30,福岡,12,複勝,1,120
2023-12-30,福岡,12,複勝,2,150
2023-12-30,福岡,12,２連単,1-2,270
2023-12-30,福岡,12,２連複,1-2,160
2023-12-30,福岡,12,拡連複,1-2,120
2023-12-30,福岡,12,３連単,1-2-6,2470
2023-12-30,福岡,12,３連複,1-2-6,1000
2023-12-30,芦屋,1,単勝,1,100
2023-12-30,芦屋,1,複勝,1,100
2023-12-30,芦屋,1,複勝,2,160
2023-12-30,芦屋,1,２連単,1-2,230
2023-12-30,芦屋,1,２連複,1-2,240
2023-12-30,芦屋,1,拡連複,1-2,130
2023-12-30,芦屋,1,３連単,1-2-3,710
2023-12-30,芦屋,1,３連複,1-2-3,370
2023-12-30,芦屋,2,単勝,4,160
2023-12-30,芦屋,2,複勝,4,160
2023-12-30,芦屋,2,複勝,1,120
2023-12-30,芦屋,2,２連単,4-1,450
2023-12-30,芦屋,2,２連複,1-4,190
2023-12-30,芦屋,2,拡連複,1-4,110
2023-12-30,芦屋,2,３連単,4-1-6,950
2023-12-30,芦屋,2,３連複,1-4-6,380
2023-12-30,芦屋,3,単勝,1,130
2023-12-30,芦屋,3,複勝,1,120
2023-12-30,芦屋,3,複勝,5,430
2023-12-30,芦屋,3,２連単,1-5,1970
2023-12-30,芦屋,3,２連複,1-5,2070
2023-12-30,芦屋,3,拡連複,1-5,170
2023-12-30,芦屋,3,３連単,1-5-3,4110
2023-12-30,芦屋,3,３連複,1-3-5,370
2023-12-30,芦屋,4,単勝,1,100
2023-12-30,芦屋,4,複勝,1,100
2023-12-30,芦屋,4,複勝,2,200
2023-12-30,芦屋,4,２連単,1-2,230
2023-12-30,芦屋,4,２連複,1-2,190
2023-12-30,芦屋,4,拡連複,1-2,150
2023-12-30,芦屋,4,３連単,1-2-6,3470
2023-12-30,芦屋,4,３連複,1-2-6,2390
2023-12-30,芦屋,5,単勝,1,100
2023-12-30,芦屋,5,複勝,1,100
2023-12-30,芦屋,5,複勝,4,320
2023-12-30,芦屋,5,２連単,1-4,790
2023-12-30,芦屋,5,２連複,1-4,880
2023-12-30,芦屋,5,拡連複,1-4,320
2023-12-30,芦屋,5,３連単,1-4-2,2340
2023-12-30,芦屋,5,３連複,1-2-4,770
2023-12-30,芦屋,6,単勝,2,690
2023-12-30,芦屋,6,複勝,2,970
2023-12-30,芦屋,6,複勝,1,270
2023-12-30,芦屋,6,２連単,2-1,1050
2023-12-30,芦屋,6,２連複,1-2,390
2023-12-30,芦屋,6,拡連複,1-2,180
2023-12-30,芦屋,6,３連単,2-1-5,10500
2023-12-30,芦屋,6,３連複,1-2-5,2400
2023-12-30,芦屋,7,単勝,3,190
2023-12-30,芦屋,7,複勝,3,120
2023-12-30,芦屋,7,複勝,1,120
2023-12-30,芦屋,7,２連単,3-1,890
2023-12-30,芦屋,7,２連複,1-3,270
2023-12-30,芦屋,7,拡連複,1-3,110
2023-12-30,芦屋,7,３連単,3-1-6,5620
2023-12-30,芦屋,7,３連複,1-3-6,2470
2023-12-30,芦屋,8,単勝,5,6250
2023-12-30,芦屋,8,複勝,5,2040
2023-12-30,芦屋,8,複勝,3,210
2023-12-30,芦屋,8,２連単,5-3,27920
2023-12-30,芦屋,8,２連複,3-5,3500
2023-12-30,芦屋,8,拡連複,3-5,1200
2023-12-30,芦屋,8,３連単,5-3-6,70600
2023-12-30,芦屋,8,３連複,3-5-6,5220
2023-12-30,芦屋,9,単勝,1,160
2023-12-30,芦屋,9,複勝,1,100
2023-12-30,芦屋,9,複勝,6,100
2023-12-30,芦屋,9,２連単,1-6,220
2023-12-30,芦屋,9,２連複,1-6,160
2023-12-30,芦屋,9,拡連複,1-6,100
2023-12-30,芦屋,9,３連単,1-6-3,540
2023-12-30,芦屋,9,３連複,1-3-6,360
2023-12-30,芦屋,10,単勝,4,1420
2023-12-30,芦屋,10,複勝,4,150
2023-12-30,芦屋,10,複勝,1,100
2023-12-30,芦屋,10,２連単,4-1,4440
2023-12-30,芦屋,10,２連複,1-4,950
2023-12-30,芦屋,10,拡連複,1-4,260
2023-12-30,芦屋,10,３連単,4-1-2,12900
2023-12-30,芦屋,10,３連複,1-2-4,330
2023-12-30,芦屋,11,単勝,3,300
2023-12-30,芦屋,11,複勝,3,190
2023-12-30,芦屋,11,複勝,1,130
2023-12-30,芦屋,11,２連単,3-1,900
2023-12-30,芦屋,11,２連複,1-3,320
2023-12-30,芦屋,11,拡連複,1-3,140
2023-12-30,芦屋,11,３連単,3-1-5,2950
2023-12-30,芦屋,11,３連複,1-3-5,750
2023-12-30,芦屋,12,単勝,1,100
2023-12-30,芦屋,12,複勝,1,100
2023-12-30,芦屋,12,複勝,4,170
2023-12-30,芦屋,12,２連単,1-4,530
2023-12-30,芦屋,12,２連複,1-4,630
2023-12-30,芦屋,12,拡連複,1-4,180
2023-12-30,芦屋,12,３連単,1-4-3,1170
2023-12-30,芦屋,12,３連複,1-3-4,300
2023-12-30,若松,1,単勝,2,210
2023-12-30,若松,1,複勝,2,100
2023-12-30,若松,1,複勝,1,130
2023-12-30,若松,1,２連単,2-1,930
2023-12-30,若松,1,２連複,1-2,260
2023-12-30,若松,1,拡連複,1-2,180
2023-12-30,若松,1,３連単,2-1-5,2480
2023-12-30,若松,1,３連複,1-2-5,650
2023-12-30,若松,2,単勝,5,1540
2023-12-30,若松,2,複勝,5,580
2023-12-30,若松,2,複勝,1,170
2023-12-30,若松,2,２連単,5-1,2200
2023-12-30,若松,2,２連複,1-5,1110
2023-12-30,若松,2,拡連複,1-5,330
2023-12-30,若松,2,３連単,5-1-6,4210
2023-12-30,若松,2,３連複,1-5-6,760
2023-12-30,若松,3,単勝,1,360
2023-12-30,若松,3,複勝,1,100
2023-12-30,若松,3,複勝,3,100
2023-12-30,若松,3,２連単,1-3,510
2023-12-30,若松,3,２連複,1-3,270
2023-12-30,若松,3,拡連複,1-3,120
2023-12-30,若松,3,３連単,1-3-2,900
2023-12-30,若松,3,３連複,1-2-3,220
2023-12-30,若松,4,単勝,2,300
2023-12-30,若松,4,複勝,2,150
2023-12-30,若松,4,複勝,6,100
2023-12-30,若松,4,２連単,2-6,610
2023-12-30,若松,4,２連複,2-6,400
2023-12-30,若松,4,拡連複,2-6,120
2023-12-30,若松,4,３連単,2-6-4,1110
2023-12-30,若松,4,３連複,2-4-6,140
2023-12-30,若松,5,単勝,1,110
2023-12-30,若松,5,複勝,1,100
2023-12-30,若松,5,複勝,3,310
2023-12-30,若松,5,２連単,1-3,310
2023-12-30,若松,5,２連複,1-3,410
2023-12-30,若松,5,拡連複,1-3,210
2023-12-30,若松,5,３連単,1-3-2,910
2023-12-30,若松,5,３連複,1-2-3,230
2023-12-30,若松,6,単勝,3,300
2023-12-30,若松,6,複勝,3,160
2023-12-30,若松,6,複勝,1,160
2023-12-30,若松,6,２連単,3-1,680
2023-12-30,若松,6,２連複,1-3,250
2023-12-30,若松,6,拡連複,1-3,160
2023-12-30,若松,6,３連単,3-1-6,1520
2023-12-30,若松,6,３連複,1-3-6,370
2023-12-30,若松,7,単勝,1,200
2023-12-30,若松,7,複勝,1,110
2023-12-30,若松,7,複勝,5,290
2023-12-30,若松,7,２連単,1-5,1100
2023-12-30,若松,7,２連複,1-5,660
2023-12-30,若松,7,拡連複,1-5,370
2023-12-30,若松,7,３連単,1-5-3,5130
2023-12-30,若松,7,３連複,1-3-5,2320
2023-12-30,若松,8,単勝,1,130
2023-12-30,若松,8,複勝,1,100
2023-12-30,若松,8,複勝,2,100
2023-12-30,若松,8,２連単,1-2,240
2023-12-30,若松,8,２連複,1-2,120
2023-12-30,若松,8,拡連複,1-2,100
2023-12-30,若松,8,３連単,1-2-3,300
2023-12-30,若松,8,３連複,1-2-3,160
2023-12-30,若松,9,単勝,5,1610
2023-12-30,若松,9,複勝,5,390
2023-12-30,若松,9,複勝,6,480
2023-12-30,若松,9,２連単,5-6,12700
2023-12-30,若松,9,２連複,5-6,7800
2023-12-30,若松,9,拡連複,5-6,1020
2023-12-30,若松,9,３連単,5-6-3,27890
2023-12-30,若松,9,３連複,3-5-6,1920
2023-12-30,若松,10,単勝,2,1360
2023-12-30,若松,10,複勝,2,380
2023-12-30,若松,10,複勝,6,410
2023-12-30,若松,10,２連単,2-6,7820
2023-12-30,若松,10,２連複,2-6,4900
2023-12-30,若松,10,拡連複,2-6,750
2023-12-30,若松,10,３連単,2-6-5,61370
2023-12-30,若松,10,３連複,2-5-6,8920
2023-12-30,若松,11,単勝,1,110
2023-12-30,若松,11,複勝,1,100
2023-12-30,若松,11,複勝,3,100
2023-12-30,若松,11,２連単,1-3,210
2023-12-30,若松,11,２連複,1-3,180
2023-12-30,若松,11,拡連複,1-3,110
2023-12-30,若松,11,３連単,1-3-2,1230
2023-12-30,若松,11,３連複,1-2-3,700
2023-12-30,若松,12,単勝,1,140
2023-12-30,若松,12,複勝,1,100
2023-12-30,若松,12,複勝,2,240
2023-12-30,若松,12,２連単,1-2,550
2023-12-30,若松,12,２連複,1-2,560
2023-12-30,若松,12,拡連複,1-2,150
2023-12-30,若松,12,３連単,1-2-4,980
2023-12-30,若松,12,３連複,1-2-4,280
2023-12-30,下関,1,単勝,4,280
2023-12-30,下関,1,複勝,4,100
2023-12-30,下関,1,複勝,1,100
2023-12-30,下関,1,２連単,4-1,1570
2023-12-30,下関,1,２連複,1-4,3660
2023-12-30,下関,1,拡連複,1-4,150
2023-12-30,下関,1,３連単,4-1-3,4070
2023-12-30,下関,1,３連複,1-3-4,430
2023-12-30,下関,2,単勝,3,710
2023-12-30,下関,2,複勝,3,1180
2023-12-30,下関,2,２連単,3-5,9060
2023-12-30,下関,2,２連複,3-5,7260
2023-12-30,下関,2,拡連複,3-5,1450
2023-12-30,下関,2,３連単,3-5-6,58760
2023-12-30,下関,2,３連複,3-5-6,8190
2023-12-30,下関,3,単勝,5,660
2023-12-30,下関,3,複勝,5,240
2023-12-30,下関,3,複勝,3,190
2023-12-30,下関,3,２連単,5-3,2130
2023-12-30,下関,3,２連複,3-5,1840
2023-12-30,下関,3,拡連複,3-5,370
2023-12-30,下関,3,３連単,5-3-4,19110
2023-12-30,下関,3,３連複,3-4-5,2140
2023-12-30,下関,4,単勝,2,330
2023-12-30,下関,4,複勝,2,120
2023-12-30,下関,4,複勝,1,120
2023-12-30,下関,4,２連単,2-1,980
2023-12-30,下関,4,２連複,1-2,280
2023-12-30,下関,4,拡連複,1-2,190
2023-12-30,下関,4,３連単,2-1-4,1250
2023-12-30,下関,4,３連複,1-2-4,150
2023-12-30,下関,5,単勝,3,720
2023-12-30,下関,5,複勝,3,120
2023-12-30,下関,5,複勝,1,100
2023-12-30,下関,5,２連単,3-1,800
2023-12-30,下関,5,２連複,1-3,180
2023-12-30,下関,5,拡連複,1-3,110
2023-12-30,下関,5,３連単,3-1-2,4170
2023-12-30,下関,5,３連複,1-2-3,380
2023-12-30,下関,6,単勝,1,240
2023-12-30,下関,6,複勝,1,100
2023-12-30,下関,6,複勝,3,110
2023-12-30,下関,6,２連単,1-3,450
2023-12-30,下関,6,２連複,1-3,190
2023-12-30,下関,6,拡連複,1-3,240
2023-12-30,下関,6,３連単,1-3-2,2580
2023-12-30,下関,6,３連複,1-2-3,890
2023-12-30,下関,7,単勝,1,210
2023-12-30,下関,7,複勝,1,180
2023-12-30,下関,7,複勝,2,100
2023-12-30,下関,7,２連単,1-2,700
2023-12-30,下関,7,２連複,1-2,210
2023-12-30,下関,7,拡連複,1-2,150
2023-12-30,下関,7,３連単,1-2-3,1230
2023-12-30,下関,7,３連複,1-2-3,280
2023-12-30,下関,8,単勝,1,130
2023-12-30,下関,8,複勝,1,100
2023-12-30,下関,8,複勝,3,160
2023-12-30,下関,8,２連単,1-3,200
2023-12-30,下関,8,２連複,1-3,170
2023-12-30,下関,8,拡連複,1-3,120
2023-12-30,下関,8,３連単,1-3-2,890
2023-12-30,下関,8,３連複,1-2-3,590
2023-12-30,下関,9,単勝,2,220
2023-12-30,下関,9,複勝,2,640
2023-12-30,下関,9,複勝,3,700
2023-12-30,下関,9,２連単,2-3,3940
2023-12-30,下関,9,２連複,2-3,2500
2023-12-30,下関,9,拡連複,2-3,540
2023-12-30,下関,9,３連単,2-3-1,10210
2023-12-30,下関,9,３連複,1-2-3,580
2023-12-30,下関,10,単勝,1,100
2023-12-30,下関,10,複勝,1,100
2023-12-30,下関,10,複勝,3,210
2023-12-30,下関,10,２連単,1-3,320
2023-12-30,下関,10,２連複,1-3,290
2023-12-30,下関,10,拡連複,1-3,110
2023-12-30,下関,10,３連単,1-3-2,790
2023-12-30,下関,10,３連複,1-2-3,210
2023-12-30,下関,11,単勝,1,100
2023-12-30,下関,11,複勝,1,100
2023-12-30,下関,11,複勝,5,110
2023-12-30,下関,11,２連単,1-5,240
2023-12-30,下関,11,２連複,1-5,230
2023-12-30,下関,11,拡連複,1-5,100
2023-12-30,下関,11,３連単,1-5-4,1930
2023-12-30,下関,11,３連複,1-4-5,830
2023-12-30,下関,12,単勝,1,100
2023-12-30,下関,12,複勝,1,100
2023-12-30,下関,12,複勝,2,180
2023-12-30,下関,12,２連単,1-2,250
2023-12-30,下関,12,２連複,1-2,260
2023-12-30,下関,12,拡連複,1-2,130
2023-12-30,下関,12,３連単,1-2-3,470
2023-12-30,下関,12,３連複,1-2-3,200
2023-12-30,徳山,1,単勝,1,100
2023-12-30,徳山,1,複勝,1,100
2023-12-30,徳山,1,複勝,2,100
2023-12-30,徳山,1,２連単,1-2,180
2023-12-30,徳山,1,２連複,1-2,190
2023-12-30,徳山,1,拡連複,1-2,120
2023-12-30,徳山,1,３連単,1-2-3,510
2023-12-30,徳山,1,３連複,1-2-3,260
2023-12-30,徳山,2,単勝,2,300
2023-12-30,徳山,2,複勝,2,120
2023-12-30,徳山,2,複勝,4,360
2023-12-30,徳山,2,２連単,2-4,2250
2023-12-30,徳山,2,２連複,2-4,1010
2023-12-30,徳山,2,拡連複,2-4,230
2023-12-30,徳山,2,３連単,2-4-6,5590
2023-12-30,徳山,2,３連複,2-4-6,1450
2023-12-30,徳山,3,単勝,1,120
2023-12-30,徳山,3,複勝,1,100
2023-12-30,徳山,3,複勝,5,120
2023-12-30,徳山,3,２連単,1-5,290
2023-12-30,徳山,3,２連複,1-5,190
2023-12-30,徳山,3,拡連複,1-5,120
2023-12-30,徳山,3,３連単,1-5-6,1460
2023-12-30,徳山,3,３連複,1-5-6,870
2023-12-30,徳山,4,単勝,1,110
2023-12-30,徳山,4,複勝,1,100
2023-12-30,徳山,4,複勝,2,120
2023-12-30,徳山,4,２連単,1-2,170
2023-12-30,徳山,4,２連複,1-2,160
2023-12-30,徳山,4,拡連複,1-2,100
2023-12-30,徳山,4,３連単,1-2-4,640
2023-12-30,徳山,4,３連複,1-2-4,420
2023-12-30,徳山,5,単勝,1,230
2023-12-30,徳山,5,複勝,1,100
2023-12-30,徳山,5,複勝,2,410
2023-12-30,徳山,5,２連単,1-2,510
2023-12-30,徳山,5,２連複,1-2,490
2023-12-30,徳山,5,拡連複,1-2,190
2023-12-30,徳山,5,３連単,1-2-5,5420
2023-12-30,徳山,5,３連複,1-2-5,2720
2023-12-30,徳山,6,単勝,2,290
2023-12-30,徳山,6,複勝,2,390
2023-12-30,徳山,6,複勝,1,170
2023-12-30,徳山,6,２連単,2-1,2030
2023-12-30,徳山,6,２連複,1-2,780
2023-12-30,徳山,6,拡連複,1-2,270
2023-12-30,徳山,6,３連単,2-1-5,8740
2023-12-30,徳山,6,３連複,1-2-5,2250
2023-12-30,徳山,7,単勝,1,230
2023-12-30,徳山,7,複勝,1,130
2023-12-30,徳山,7,複勝,3,320
2023-12-30,徳山,7,２連単,1-3,820
2023-12-30,徳山,7,２連複,1-3,440
2023-12-30,徳山,7,拡連複,1-3,260
2023-12-30,徳山,7,３連単,1-3-5,2300
2023-12-30,徳山,7,３連複,1-3-5,570
2023-12-30,徳山,8,単勝,1,160
2023-12-30,徳山,8,複勝,1,120
2023-12-30,徳山,8,複勝,2,130
2023-12-30,徳山,8,２連単,1-2,510
2023-12-30,徳山,8,２連複,1-2,190
2023-12-30,徳山,8,拡連複,1-2,130
2023-12-30,徳山,8,３連単,1-2-4,940
2023-12-30,徳山,8,３連複,1-2-4,220
2023-12-30,徳山,9,単勝,1,370
2023-12-30,徳山,9,複勝,1,190
2023-12-30,徳山,9,複勝,3,310
2023-12-30,徳山,9,２連単,1-3,2750
2023-12-30,徳山,9,２連複,1-3,1020
2023-12-30,徳山,9,拡連複,1-3,400
2023-12-30,徳山,9,３連単,1-3-6,4960
2023-12-30,徳山,9,３連複,1-3-6,1270
2023-12-30,徳山,10,単勝,1,190
2023-12-30,徳山,10,複勝,1,100
2023-12-30,徳山,10,複勝,2,100
2023-12-30,徳山,10,２連単,1-2,340
2023-12-30,徳山,10,２連複,1-2,190
2023-12-30,徳山,10,拡連複,1-2,100
2023-12-30,徳山,10,３連単,1-2-3,650
2023-12-30,徳山,10,３連複,1-2-3,160
2023-12-30,徳山,11,単勝,4,130
2023-12-30,徳山,11,複勝,4,140
2023-12-30,徳山,11,複勝,5,230
2023-12-30,徳山,11,２連単,4-5,260
2023-12-30,徳山,11,２連複,4-5,490
2023-12-30,徳山,11,拡連複,4-5,210
2023-12-30,徳山,11,３連単,4-5-6,730
2023-12-30,徳山,11,３連複,4-5-6,500
2023-12-30,徳山,12,単勝,1,100
2023-12-30,徳山,12,複勝,1,100
2023-12-30,徳山,12,複勝,3,180
2023-12-30,徳山,12,２連単,1-3,200
2023-12-30,徳山,12,２連複,1-3,180
2023-12-30,徳山,12,拡連複,1-3,100
2023-12-30,徳山,12,３連単,1-3-2,740
2023-12-30,徳山,12,３連複,1-2-3,350
2023-12-30,宮島,1,単勝,1,110
2023-12-30,宮島,1,複勝,1,100
2023-12-30,宮島,1,複勝,2,250
2023-12-30,宮島,1,２連単,1-2,450
2023-12-30,宮島,1,２連複,1-2,390
2023-12-30,宮島,1,拡連複,1-2,140
2023-12-30,宮島,1,３連単,1-2-3,850
2023-12-30,宮島,1,３連複,1-2-3,320
2023-12-30,宮島,2,単勝,3,2020
2023-12-30,宮島,2,複勝,3,200
2023-12-30,宮島,2,複勝,1,100
2023-12-30,宮島,2,２連単,3-1,4160
2023-12-30,宮島,2,２連複,1-3,720
2023-12-30,宮島,2,拡連複,1-3,320
2023-12-30,宮島,2,３連単,3-1-4,12390
2023-12-30,宮島,2,３連複,1-3-4,1940
2023-12-30,宮島,3,単勝,1,310
2023-12-30,宮島,3,複勝,1,100
2023-12-30,宮島,3,複勝,3,190
2023-12-30,宮島,3,２連単,1-3,840
2023-12-30,宮島,3,２連複,1-3,850
2023-12-30,宮島,3,拡連複,1-3,300
2023-12-30,宮島,3,３連単,1-3-2,2240
2023-12-30,宮島,3,３連複,1-2-3,390
2023-12-30,宮島,4,単勝,2,410
2023-12-30,宮島,4,複勝,2,300
2023-12-30,宮島,4,複勝,3,110
2023-12-30,宮島,4,２連単,2-3,920
2023-12-30,宮島,4,２連複,2-3,280
2023-12-30,宮島,4,拡連複,2-3,260
2023-12-30,宮島,4,３連単,2-3-6,28010
2023-12-30,宮島,4,３連複,2-3-6,6680
2023-12-30,宮島,5,単勝,1,300
2023-12-30,宮島,5,複勝,1,130
2023-12-30,宮島,5,複勝,2,100
2023-12-30,宮島,5,２連単,1-2,400
2023-12-30,宮島,5,２連複,1-2,230
