日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-10-09,児島,4,２連複,4-5,540
2021-10-09,児島,4,拡連複,4-5,260
2021-10-09,児島,4,３連単,4-5-2,3410
2021-10-09,児島,4,３連複,2-4-5,1500
2021-10-09,児島,5,単勝,3,870
2021-10-09,児島,5,複勝,3,120
2021-10-09,児島,5,複勝,1,100
2021-10-09,児島,5,２連単,3-1,1570
2021-10-09,児島,5,２連複,1-3,320
2021-10-09,児島,5,拡連複,1-3,230
2021-10-09,児島,5,３連単,3-1-5,6810
2021-10-09,児島,5,３連複,1-3-5,1100
2021-10-09,児島,6,単勝,1,310
2021-10-09,児島,6,複勝,1,110
2021-10-09,児島,6,複勝,2,250
2021-10-09,児島,6,２連単,1-2,520
2021-10-09,児島,6,２連複,1-2,420
2021-10-09,児島,6,拡連複,1-2,260
2021-10-09,児島,6,３連単,1-2-4,1210
2021-10-09,児島,6,３連複,1-2-4,340
2021-10-09,児島,7,単勝,1,110
2021-10-09,児島,7,複勝,1,100
2021-10-09,児島,7,複勝,4,390
2021-10-09,児島,7,２連単,1-4,1290
2021-10-09,児島,7,２連複,1-4,1430
2021-10-09,児島,7,拡連複,1-4,410
2021-10-09,児島,7,３連単,1-4-3,3940
2021-10-09,児島,7,３連複,1-3-4,1000
2021-10-09,児島,8,単勝,4,1440
2021-10-09,児島,8,複勝,4,320
2021-10-09,児島,8,複勝,1,100
2021-10-09,児島,8,２連単,4-1,3570
2021-10-09,児島,8,２連複,1-4,580
2021-10-09,児島,8,拡連複,1-4,250
2021-10-09,児島,8,３連単,4-1-6,21710
2021-10-09,児島,8,３連複,1-4-6,2910
2021-10-09,児島,9,単勝,3,640
2021-10-09,児島,9,複勝,3,230
2021-10-09,児島,9,複勝,1,160
2021-10-09,児島,9,２連単,3-1,1160
2021-10-09,児島,9,２連複,1-3,320
2021-10-09,児島,9,拡連複,1-3,210
2021-10-09,児島,9,３連単,3-1-4,2310
2021-10-09,児島,9,３連複,1-3-4,400
2021-10-09,児島,10,単勝,4,290
2021-10-09,児島,10,複勝,4,160
2021-10-09,児島,10,複勝,3,350
2021-10-09,児島,10,２連単,4-3,1890
2021-10-09,児島,10,２連複,3-4,970
2021-10-09,児島,10,拡連複,3-4,470
2021-10-09,児島,10,３連単,4-3-2,8490
2021-10-09,児島,10,３連複,2-3-4,1370
2021-10-09,児島,11,単勝,1,100
2021-10-09,児島,11,複勝,1,100
2021-10-09,児島,11,複勝,3,170
2021-10-09,児島,11,２連単,1-3,260
2021-10-09,児島,11,２連複,1-3,220
2021-10-09,児島,11,拡連複,1-3,120
2021-10-09,児島,11,３連単,1-3-4,630
2021-10-09,児島,11,３連複,1-3-4,360
2021-10-09,児島,12,単勝,3,810
2021-10-09,児島,12,複勝,3,370
2021-10-09,児島,12,複勝,1,100
2021-10-09,児島,12,２連単,3-1,3330
2021-10-09,児島,12,２連複,1-3,620
2021-10-09,児島,12,拡連複,1-3,290
2021-10-09,児島,12,３連単,3-1-6,25640
2021-10-09,児島,12,３連複,1-3-6,3280
2021-10-09,丸亀,1,単勝,3,580
2021-10-09,丸亀,1,複勝,3,170
2021-10-09,丸亀,1,複勝,5,260
2021-10-09,丸亀,1,２連単,3-5,1370
2021-10-09,丸亀,1,２連複,3-5,870
2021-10-09,丸亀,1,拡連複,3-5,190
2021-10-09,丸亀,1,３連単,3-5-2,3910
2021-10-09,丸亀,1,３連複,2-3-5,870
2021-10-09,丸亀,2,単勝,5,1350
2021-10-09,丸亀,2,複勝,5,480
2021-10-09,丸亀,2,複勝,4,290
2021-10-09,丸亀,2,２連単,5-4,2070
2021-10-09,丸亀,2,２連複,4-5,530
2021-10-09,丸亀,2,拡連複,4-5,250
2021-10-09,丸亀,2,３連単,5-4-1,9290
2021-10-09,丸亀,2,３連複,1-4-5,680
2021-10-09,丸亀,3,単勝,5,2770
2021-10-09,丸亀,3,複勝,5,240
2021-10-09,丸亀,3,複勝,1,150
2021-10-09,丸亀,3,２連単,5-1,2400
2021-10-09,丸亀,3,２連複,1-5,1660
2021-10-09,丸亀,3,拡連複,1-5,250
2021-10-09,丸亀,3,３連単,5-1-2,17010
2021-10-09,丸亀,3,３連複,1-2-5,1200
2021-10-09,丸亀,4,単勝,3,330
2021-10-09,丸亀,4,複勝,3,160
2021-10-09,丸亀,4,複勝,6,460
2021-10-09,丸亀,4,２連単,3-6,2410
2021-10-09,丸亀,4,２連複,3-6,1730
2021-10-09,丸亀,4,拡連複,3-6,240
2021-10-09,丸亀,4,３連単,3-6-4,6700
2021-10-09,丸亀,4,３連複,3-4-6,690
2021-10-09,丸亀,5,単勝,1,190
2021-10-09,丸亀,5,複勝,1,140
2021-10-09,丸亀,5,複勝,6,190
2021-10-09,丸亀,5,２連単,1-6,740
2021-10-09,丸亀,5,２連複,1-6,330
2021-10-09,丸亀,5,拡連複,1-6,240
2021-10-09,丸亀,5,３連単,1-6-4,4650
2021-10-09,丸亀,5,３連複,1-4-6,1730
2021-10-09,丸亀,6,単勝,3,170
2021-10-09,丸亀,6,複勝,3,110
2021-10-09,丸亀,6,複勝,1,100
2021-10-09,丸亀,6,２連単,3-1,400
2021-10-09,丸亀,6,２連複,1-3,180
2021-10-09,丸亀,6,拡連複,1-3,110
2021-10-09,丸亀,6,３連単,3-1-2,4250
2021-10-09,丸亀,6,３連複,1-2-3,550
2021-10-09,丸亀,7,単勝,6,310
2021-10-09,丸亀,7,複勝,6,250
2021-10-09,丸亀,7,複勝,4,190
2021-10-09,丸亀,7,２連単,6-4,4120
2021-10-09,丸亀,7,２連複,4-6,1320
2021-10-09,丸亀,7,拡連複,4-6,320
2021-10-09,丸亀,7,３連単,6-4-5,12240
2021-10-09,丸亀,7,３連複,4-5-6,1770
2021-10-09,丸亀,8,単勝,1,120
2021-10-09,丸亀,8,複勝,1,110
2021-10-09,丸亀,8,複勝,2,180
2021-10-09,丸亀,8,２連単,1-2,200
2021-10-09,丸亀,8,２連複,1-2,210
2021-10-09,丸亀,8,拡連複,1-2,130
2021-10-09,丸亀,8,３連単,1-2-6,1830
2021-10-09,丸亀,8,３連複,1-2-6,1100
2021-10-09,丸亀,9,単勝,1,180
2021-10-09,丸亀,9,複勝,1,120
2021-10-09,丸亀,9,複勝,6,220
2021-10-09,丸亀,9,２連単,1-6,460
2021-10-09,丸亀,9,２連複,1-6,230
2021-10-09,丸亀,9,拡連複,1-6,170
2021-10-09,丸亀,9,３連単,1-6-3,970
2021-10-09,丸亀,9,３連複,1-3-6,360
2021-10-09,丸亀,10,単勝,1,160
2021-10-09,丸亀,10,複勝,1,100
2021-10-09,丸亀,10,複勝,6,210
2021-10-09,丸亀,10,２連単,1-6,1350
2021-10-09,丸亀,10,２連複,1-6,390
2021-10-09,丸亀,10,拡連複,1-6,240
2021-10-09,丸亀,10,３連単,1-6-5,5080
2021-10-09,丸亀,10,３連複,1-5-6,1350
2021-10-09,丸亀,11,単勝,1,100
2021-10-09,丸亀,11,複勝,1,100
2021-10-09,丸亀,11,複勝,2,130
2021-10-09,丸亀,11,２連単,1-2,250
2021-10-09,丸亀,11,２連複,1-2,220
2021-10-09,丸亀,11,拡連複,1-2,160
2021-10-09,丸亀,11,３連単,1-2-5,1390
2021-10-09,丸亀,11,３連複,1-2-5,720
2021-10-09,丸亀,12,単勝,1,130
2021-10-09,丸亀,12,複勝,1,110
2021-10-09,丸亀,12,複勝,4,280
2021-10-09,丸亀,12,２連単,1-4,850
2021-10-09,丸亀,12,２連複,1-4,810
2021-10-09,丸亀,12,拡連複,1-4,240
2021-10-09,丸亀,12,３連単,1-4-2,2770
2021-10-09,丸亀,12,３連複,1-2-4,540
2021-10-09,浜名湖,1,単勝,4,1210
2021-10-09,浜名湖,1,複勝,4,350
2021-10-09,浜名湖,1,複勝,1,120
2021-10-09,浜名湖,1,２連単,4-1,4200
2021-10-09,浜名湖,1,２連複,1-4,1290
2021-10-09,浜名湖,1,拡連複,1-4,430
2021-10-09,浜名湖,1,３連単,4-1-6,23280
2021-10-09,浜名湖,1,３連複,1-4-6,1880
2021-10-09,浜名湖,2,単勝,4,660
2021-10-09,浜名湖,2,複勝,4,210
2021-10-09,浜名湖,2,複勝,3,120
2021-10-09,浜名湖,2,２連単,4-3,1660
2021-10-09,浜名湖,2,２連複,3-4,380
2021-10-09,浜名湖,2,拡連複,3-4,150
2021-10-09,浜名湖,2,３連単,4-3-1,3860
2021-10-09,浜名湖,2,３連複,1-3-4,300
2021-10-09,浜名湖,3,単勝,5,390
2021-10-09,浜名湖,3,複勝,5,290
2021-10-09,浜名湖,3,複勝,6,160
2021-10-09,浜名湖,3,２連単,5-6,1760
2021-10-09,浜名湖,3,２連複,5-6,1060
2021-10-09,浜名湖,3,拡連複,5-6,330
2021-10-09,浜名湖,3,３連単,5-6-2,2710
2021-10-09,浜名湖,3,３連複,2-5-6,580
2021-10-09,浜名湖,4,単勝,1,100
2021-10-09,浜名湖,4,複勝,1,290
2021-10-09,浜名湖,4,複勝,4,2820
2021-10-09,浜名湖,4,２連単,1-4,410
2021-10-09,浜名湖,4,２連複,1-4,370
2021-10-09,浜名湖,4,拡連複,1-4,150
2021-10-09,浜名湖,4,３連単,1-4-6,1230
2021-10-09,浜名湖,4,３連複,1-4-6,570
2021-10-09,浜名湖,5,単勝,2,250
2021-10-09,浜名湖,5,複勝,2,100
2021-10-09,浜名湖,5,複勝,1,190
2021-10-09,浜名湖,5,２連単,2-1,530
2021-10-09,浜名湖,5,２連複,1-2,430
2021-10-09,浜名湖,5,拡連複,1-2,360
2021-10-09,浜名湖,5,３連単,2-1-4,3000
2021-10-09,浜名湖,5,３連複,1-2-4,1030
2021-10-09,浜名湖,6,単勝,5,1740
2021-10-09,浜名湖,6,複勝,5,380
2021-10-09,浜名湖,6,複勝,1,220
2021-10-09,浜名湖,6,２連単,5-1,13090
2021-10-09,浜名湖,6,２連複,1-5,6150
2021-10-09,浜名湖,6,拡連複,1-5,690
2021-10-09,浜名湖,6,３連単,5-1-3,26090
2021-10-09,浜名湖,6,３連複,1-3-5,1880
2021-10-09,浜名湖,7,単勝,3,300
2021-10-09,浜名湖,7,複勝,3,150
2021-10-09,浜名湖,7,複勝,4,120
2021-10-09,浜名湖,7,２連単,3-4,790
2021-10-09,浜名湖,7,２連複,3-4,290
2021-10-09,浜名湖,7,拡連複,3-4,170
2021-10-09,浜名湖,7,３連単,3-4-2,6630
2021-10-09,浜名湖,7,３連複,2-3-4,1970
2021-10-09,浜名湖,8,単勝,6,400
2021-10-09,浜名湖,8,複勝,6,210
2021-10-09,浜名湖,8,複勝,1,240
2021-10-09,浜名湖,8,２連単,6-1,2160
2021-10-09,浜名湖,8,２連複,1-6,1160
2021-10-09,浜名湖,8,拡連複,1-6,380
2021-10-09,浜名湖,8,３連単,6-1-5,12570
2021-10-09,浜名湖,8,３連複,1-5-6,3030
2021-10-09,浜名湖,9,単勝,3,310
2021-10-09,浜名湖,9,複勝,3,130
2021-10-09,浜名湖,9,複勝,5,560
2021-10-09,浜名湖,9,２連単,3-5,1730
2021-10-09,浜名湖,9,２連複,3-5,930
2021-10-09,浜名湖,9,拡連複,3-5,320
2021-10-09,浜名湖,9,３連単,3-5-6,2810
2021-10-09,浜名湖,9,３連複,3-5-6,830
2021-10-09,浜名湖,10,単勝,1,180
2021-10-09,浜名湖,10,複勝,1,110
2021-10-09,浜名湖,10,複勝,3,140
2021-10-09,浜名湖,10,２連単,1-3,400
2021-10-09,浜名湖,10,２連複,1-3,340
2021-10-09,浜名湖,10,拡連複,1-3,130
2021-10-09,浜名湖,10,３連単,1-3-2,2080
2021-10-09,浜名湖,10,３連複,1-2-3,650
2021-10-09,浜名湖,11,単勝,1,170
2021-10-09,浜名湖,11,複勝,1,100
2021-10-09,浜名湖,11,複勝,5,250
2021-10-09,浜名湖,11,２連単,1-5,2120
2021-10-09,浜名湖,11,２連複,1-5,3470
2021-10-09,浜名湖,11,拡連複,1-5,440
2021-10-09,浜名湖,11,３連単,1-5-6,6570
2021-10-09,浜名湖,11,３連複,1-5-6,2340
2021-10-09,浜名湖,12,単勝,3,510
2021-10-09,浜名湖,12,複勝,3,140
2021-10-09,浜名湖,12,複勝,1,100
2021-10-09,浜名湖,12,２連単,3-1,990
2021-10-09,浜名湖,12,２連複,1-3,240
2021-10-09,浜名湖,12,拡連複,1-3,170
2021-10-09,浜名湖,12,３連単,3-1-6,4610
2021-10-09,浜名湖,12,３連複,1-3-6,770
2021-10-09,平和島,1,単勝,3,600
2021-10-09,平和島,1,複勝,3,120
2021-10-09,平和島,1,複勝,5,170
2021-10-09,平和島,1,２連単,3-5,2230
2021-10-09,平和島,1,２連複,3-5,1050
2021-10-09,平和島,1,拡連複,3-5,420
2021-10-09,平和島,1,３連単,3-5-4,4650
2021-10-09,平和島,1,３連複,3-4-5,820
2021-10-09,平和島,2,単勝,1,200
2021-10-09,平和島,2,複勝,1,190
2021-10-09,平和島,2,２連単,1-2,1230
2021-10-09,平和島,2,２連複,1-2,1140
2021-10-09,平和島,2,拡連複,1-2,720
2021-10-09,平和島,2,３連単,1-2-4,6620
2021-10-09,平和島,2,３連複,1-2-4,1750
2021-10-09,平和島,3,単勝,3,120
2021-10-09,平和島,3,複勝,3,100
2021-10-09,平和島,3,複勝,4,130
2021-10-09,平和島,3,２連単,3-4,700
2021-10-09,平和島,3,２連複,3-4,190
2021-10-09,平和島,3,拡連複,3-4,220
2021-10-09,平和島,3,３連単,3-4-5,1490
2021-10-09,平和島,3,３連複,3-4-5,540
2021-10-09,平和島,4,単勝,4,250
2021-10-09,平和島,4,複勝,4,190
2021-10-09,平和島,4,複勝,3,320
2021-10-09,平和島,4,２連単,4-3,1650
2021-10-09,平和島,4,２連複,3-4,860
2021-10-09,平和島,4,拡連複,3-4,280
2021-10-09,平和島,4,３連単,4-3-5,4290
2021-10-09,平和島,4,３連複,3-4-5,990
2021-10-09,平和島,5,単勝,3,550
2021-10-09,平和島,5,複勝,3,330
2021-10-09,平和島,5,複勝,2,530
2021-10-09,平和島,5,２連単,3-2,3280
2021-10-09,平和島,5,２連複,2-3,1400
2021-10-09,平和島,5,拡連複,2-3,310
2021-10-09,平和島,5,３連単,3-2-1,8520
2021-10-09,平和島,5,３連複,1-2-3,530
2021-10-09,平和島,6,単勝,1,250
2021-10-09,平和島,6,複勝,1,130
2021-10-09,平和島,6,複勝,5,390
2021-10-09,平和島,6,２連単,1-5,3060
2021-10-09,平和島,6,２連複,1-5,2640
2021-10-09,平和島,6,拡連複,1-5,540
2021-10-09,平和島,6,３連単,1-5-3,6770
2021-10-09,平和島,6,３連複,1-3-5,1490
2021-10-09,平和島,7,単勝,1,330
2021-10-09,平和島,7,複勝,1,120
2021-10-09,平和島,7,複勝,2,170
2021-10-09,平和島,7,２連単,1-2,300
2021-10-09,平和島,7,２連複,1-2,240
2021-10-09,平和島,7,拡連複,1-2,130
2021-10-09,平和島,7,３連単,1-2-6,900
2021-10-09,平和島,7,３連複,1-2-6,380
2021-10-09,平和島,8,単勝,2,1680
2021-10-09,平和島,8,複勝,2,210
2021-10-09,平和島,8,複勝,1,120
2021-10-09,平和島,8,２連単,2-1,940
2021-10-09,平和島,8,２連複,1-2,310
2021-10-09,平和島,8,拡連複,1-2,180
2021-10-09,平和島,8,３連単,2-1-4,2390
2021-10-09,平和島,8,３連複,1-2-4,360
2021-10-09,平和島,9,単勝,1,130
2021-10-09,平和島,9,複勝,1,100
2021-10-09,平和島,9,複勝,4,300
2021-10-09,平和島,9,２連単,1-4,570
2021-10-09,平和島,9,２連複,1-4,460
2021-10-09,平和島,9,拡連複,1-4,130
2021-10-09,平和島,9,３連単,1-4-6,3230
2021-10-09,平和島,9,３連複,1-4-6,1730
2021-10-09,平和島,10,単勝,4,620
2021-10-09,平和島,10,複勝,4,1250
2021-10-09,平和島,10,複勝,6,3620
2021-10-09,平和島,10,２連単,4-6,7790
2021-10-09,平和島,10,２連複,4-6,2900
2021-10-09,平和島,10,拡連複,4-6,1070
2021-10-09,平和島,10,３連単,4-6-3,41530
2021-10-09,平和島,10,３連複,3-4-6,6890
2021-10-09,平和島,11,単勝,1,140
2021-10-09,平和島,11,複勝,1,120
2021-10-09,平和島,11,複勝,2,210
2021-10-09,平和島,11,２連単,1-2,330
2021-10-09,平和島,11,２連複,1-2,370
2021-10-09,平和島,11,拡連複,1-2,170
2021-10-09,平和島,11,３連単,1-2-4,1010
2021-10-09,平和島,11,３連複,1-2-4,420
2021-10-09,平和島,12,単勝,1,110
2021-10-09,平和島,12,複勝,1,100
2021-10-09,平和島,12,複勝,2,280
2021-10-09,平和島,12,２連単,1-2,350
2021-10-09,平和島,12,２連複,1-2,300
2021-10-09,平和島,12,拡連複,1-2,170
2021-10-09,平和島,12,３連単,1-2-5,1090
2021-10-09,平和島,12,３連複,1-2-5,570
2021-10-09,戸田,1,単勝,1,180
2021-10-09,戸田,1,複勝,1,110
2021-10-09,戸田,1,複勝,3,130
2021-10-09,戸田,1,２連単,1-3,390
2021-10-09,戸田,1,２連複,1-3,330
2021-10-09,戸田,1,拡連複,1-3,130
2021-10-09,戸田,1,３連単,1-3-6,1040
2021-10-09,戸田,1,３連複,1-3-6,350
2021-10-09,戸田,2,単勝,3,300
2021-10-09,戸田,2,複勝,3,200
2021-10-09,戸田,2,複勝,5,180
2021-10-09,戸田,2,２連単,3-5,1000
2021-10-09,戸田,2,２連複,3-5,550
2021-10-09,戸田,2,拡連複,3-5,210
2021-10-09,戸田,2,３連単,3-5-6,3650
2021-10-09,戸田,2,３連複,3-5-6,1210
2021-10-09,戸田,3,単勝,1,240
2021-10-09,戸田,3,複勝,1,190
2021-10-09,戸田,3,複勝,3,230
2021-10-09,戸田,3,２連単,1-3,880
2021-10-09,戸田,3,２連複,1-3,810
2021-10-09,戸田,3,拡連複,1-3,380
2021-10-09,戸田,3,３連単,1-3-6,9220
2021-10-09,戸田,3,３連複,1-3-6,3780
2021-10-09,戸田,4,単勝,6,710
2021-10-09,戸田,4,複勝,6,270
2021-10-09,戸田,4,複勝,5,220
2021-10-09,戸田,4,２連単,6-5,7870
2021-10-09,戸田,4,２連複,5-6,2570
2021-10-09,戸田,4,拡連複,5-6,1230
2021-10-09,戸田,4,３連単,6-5-3,38750
2021-10-09,戸田,4,３連複,3-5-6,2640
2021-10-09,戸田,5,単勝,1,140
2021-10-09,戸田,5,複勝,1,100
2021-10-09,戸田,5,複勝,4,140
2021-10-09,戸田,5,２連単,1-4,350
2021-10-09,戸田,5,２連複,1-4,210
2021-10-09,戸田,5,拡連複,1-4,120
2021-10-09,戸田,5,３連単,1-4-2,1230
2021-10-09,戸田,5,３連複,1-2-4,450
2021-10-09,戸田,6,単勝,2,230
2021-10-09,戸田,6,複勝,2,250
2021-10-09,戸田,6,複勝,6,260
2021-10-09,戸田,6,２連単,2-6,480
2021-10-09,戸田,6,２連複,2-6,420
2021-10-09,戸田,6,拡連複,2-6,160
2021-10-09,戸田,6,３連単,2-6-5,6150
2021-10-09,戸田,6,３連複,2-5-6,1910
2021-10-09,戸田,7,単勝,4,450
2021-10-09,戸田,7,複勝,4,300
2021-10-09,戸田,7,複勝,3,220
2021-10-09,戸田,7,２連単,4-3,4860
2021-10-09,戸田,7,２連複,3-4,1790
2021-10-09,戸田,7,拡連複,3-4,480
2021-10-09,戸田,7,３連単,4-3-5,17330
2021-10-09,戸田,7,３連複,3-4-5,2220
2021-10-09,戸田,8,単勝,3,300
2021-10-09,戸田,8,複勝,3,100
2021-10-09,戸田,8,複勝,4,250
2021-10-09,戸田,8,２連単,3-4,660
2021-10-09,戸田,8,２連複,3-4,620
2021-10-09,戸田,8,拡連複,3-4,160
2021-10-09,戸田,8,３連単,3-4-1,2430
2021-10-09,戸田,8,３連複,1-3-4,500
2021-10-09,戸田,9,単勝,4,380
2021-10-09,戸田,9,複勝,4,240
2021-10-09,戸田,9,複勝,5,380
2021-10-09,戸田,9,２連単,4-5,920
2021-10-09,戸田,9,２連複,4-5,700
2021-10-09,戸田,9,拡連複,4-5,340
2021-10-09,戸田,9,３連単,4-5-2,3970
2021-10-09,戸田,9,３連複,2-4-5,1310
2021-10-09,戸田,10,単勝,4,1130
2021-10-09,戸田,10,複勝,4,190
2021-10-09,戸田,10,複勝,2,450
2021-10-09,戸田,10,２連単,4-2,4030
2021-10-09,戸田,10,２連複,2-4,1290
2021-10-09,戸田,10,拡連複,2-4,240
2021-10-09,戸田,10,３連単,4-2-5,16300
2021-10-09,戸田,10,３連複,2-4-5,4020
2021-10-09,戸田,11,単勝,1,180
2021-10-09,戸田,11,複勝,1,300
2021-10-09,戸田,11,複勝,2,820
2021-10-09,戸田,11,２連単,1-2,990
2021-10-09,戸田,11,２連複,1-2,1020
2021-10-09,戸田,11,拡連複,1-2,400
2021-10-09,戸田,11,３連単,1-2-3,3110
2021-10-09,戸田,11,３連複,1-2-3,1000
2021-10-09,戸田,12,単勝,1,120
2021-10-09,戸田,12,複勝,1,100
2021-10-09,戸田,12,複勝,4,100
2021-10-09,戸田,12,２連単,1-4,350
2021-10-09,戸田,12,２連複,1-4,280
2021-10-09,戸田,12,拡連複,1-4,160
2021-10-09,戸田,12,３連単,1-4-6,3070
2021-10-09,戸田,12,３連複,1-4-6,1310
2021-10-09,桐生,1,単勝,2,160
2021-10-09,桐生,1,複勝,2,100
2021-10-09,桐生,1,複勝,1,120
2021-10-09,桐生,1,２連単,2-1,770
2021-10-09,桐生,1,２連複,1-2,420
2021-10-09,桐生,1,拡連複,1-2,150
2021-10-09,桐生,1,３連単,2-1-3,1270
2021-10-09,桐生,1,３連複,1-2-3,190
2021-10-09,桐生,2,単勝,1,110
2021-10-09,桐生,2,複勝,1,140
2021-10-09,桐生,2,複勝,2,100
2021-10-09,桐生,2,２連単,1-2,430
2021-10-09,桐生,2,２連複,1-2,240
2021-10-09,桐生,2,拡連複,1-2,110
2021-10-09,桐生,2,３連単,1-2-6,580
2021-10-09,桐生,2,３連複,1-2-6,240
2021-10-09,桐生,3,単勝,2,160
2021-10-09,桐生,3,複勝,2,100
2021-10-09,桐生,3,複勝,1,140
2021-10-09,桐生,3,２連単,2-1,260
2021-10-09,桐生,3,２連複,1-2,190
2021-10-09,桐生,3,拡連複,1-2,110
2021-10-09,桐生,3,３連単,2-1-5,860
2021-10-09,桐生,3,３連複,1-2-5,350
2021-10-09,桐生,4,単勝,1,200
2021-10-09,桐生,4,複勝,1,180
2021-10-09,桐生,4,複勝,3,170
2021-10-09,桐生,4,２連単,1-3,390
2021-10-09,桐生,4,２連複,1-3,110
2021-10-09,桐生,4,拡連複,1-3,160
2021-10-09,桐生,4,３連単,1-3-2,880
2021-10-09,桐生,4,３連複,1-2-3,330
2021-10-09,桐生,5,単勝,1,150
2021-10-09,桐生,5,複勝,1,180
2021-10-09,桐生,5,複勝,4,220
2021-10-09,桐生,5,２連単,1-4,310
2021-10-09,桐生,5,２連複,1-4,210
2021-10-09,桐生,5,拡連複,1-4,130
2021-10-09,桐生,5,３連単,1-4-2,1200
2021-10-09,桐生,5,３連複,1-2-4,340
2021-10-09,桐生,6,単勝,1,100
2021-10-09,桐生,6,複勝,1,100
2021-10-09,桐生,6,複勝,4,510
2021-10-09,桐生,6,２連単,1-4,590
2021-10-09,桐生,6,２連複,1-4,450
2021-10-09,桐生,6,拡連複,1-4,200
2021-10-09,桐生,6,３連単,1-4-5,1830
2021-10-09,桐生,6,３連複,1-4-5,1140
2021-10-09,桐生,7,単勝,3,230
2021-10-09,桐生,7,複勝,3,120
2021-10-09,桐生,7,複勝,2,270
2021-10-09,桐生,7,２連単,3-2,2290
2021-10-09,桐生,7,２連複,2-3,1420
2021-10-09,桐生,7,拡連複,2-3,240
2021-10-09,桐生,7,３連単,3-2-1,5070
2021-10-09,桐生,7,３連複,1-2-3,290
2021-10-09,桐生,8,単勝,1,250
2021-10-09,桐生,8,複勝,1,140
2021-10-09,桐生,8,複勝,5,100
2021-10-09,桐生,8,２連単,1-5,410
2021-10-09,桐生,8,２連複,1-5,250
2021-10-09,桐生,8,拡連複,1-5,160
2021-10-09,桐生,8,３連単,1-5-4,5940
2021-10-09,桐生,8,３連複,1-4-5,1350
2021-10-09,桐生,9,単勝,1,120
2021-10-09,桐生,9,複勝,1,120
2021-10-09,桐生,9,複勝,2,350
2021-10-09,桐生,9,２連単,1-2,270
2021-10-09,桐生,9,２連複,1-2,210
2021-10-09,桐生,9,拡連複,1-2,120
2021-10-09,桐生,9,３連単,1-2-3,660
2021-10-09,桐生,9,３連複,1-2-3,320
2021-10-09,桐生,10,単勝,5,1210
2021-10-09,桐生,10,複勝,5,210
2021-10-09,桐生,10,複勝,1,100
2021-10-09,桐生,10,２連単,5-1,1340
2021-10-09,桐生,10,２連複,1-5,440
2021-10-09,桐生,10,拡連複,1-5,190
2021-10-09,桐生,10,３連単,5-1-3,4640
2021-10-09,桐生,10,３連複,1-3-5,820
2021-10-09,桐生,11,単勝,1,150
2021-10-09,桐生,11,複勝,1,120
2021-10-09,桐生,11,複勝,3,160
2021-10-09,桐生,11,２連単,1-3,200
2021-10-09,桐生,11,２連複,1-3,240
2021-10-09,桐生,11,拡連複,1-3,120
2021-10-09,桐生,11,３連単,1-3-4,500
2021-10-09,桐生,11,３連複,1-3-4,220
2021-10-09,桐生,12,単勝,5,1270
2021-10-09,桐生,12,複勝,5,300
2021-10-09,桐生,12,複勝,2,120
2021-10-09,桐生,12,２連単,5-2,7430
2021-10-09,桐生,12,２連複,2-5,3170
2021-10-09,桐生,12,拡連複,2-5,320
2021-10-09,桐生,12,３連単,5-2-1,19130
2021-10-09,桐生,12,３連複,1-2-5,440
