日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-08-18,福岡,11,３連複,1-3-4,340
2021-08-18,福岡,12,単勝,1,140
2021-08-18,福岡,12,複勝,1,130
2021-08-18,福岡,12,複勝,2,200
2021-08-18,福岡,12,２連単,1-2,350
2021-08-18,福岡,12,２連複,1-2,200
2021-08-18,福岡,12,拡連複,1-2,180
2021-08-18,福岡,12,３連単,1-2-5,2610
2021-08-18,福岡,12,３連複,1-2-5,1600
2021-08-18,芦屋,1,単勝,1,120
2021-08-18,芦屋,1,複勝,1,100
2021-08-18,芦屋,1,複勝,2,140
2021-08-18,芦屋,1,２連単,1-2,290
2021-08-18,芦屋,1,２連複,1-2,230
2021-08-18,芦屋,1,拡連複,1-2,130
2021-08-18,芦屋,1,３連単,1-2-3,650
2021-08-18,芦屋,1,３連複,1-2-3,380
2021-08-18,芦屋,2,単勝,1,160
2021-08-18,芦屋,2,複勝,1,100
2021-08-18,芦屋,2,複勝,4,110
2021-08-18,芦屋,2,２連単,1-4,240
2021-08-18,芦屋,2,２連複,1-4,190
2021-08-18,芦屋,2,拡連複,1-4,170
2021-08-18,芦屋,2,３連単,1-4-6,1590
2021-08-18,芦屋,2,３連複,1-4-6,950
2021-08-18,芦屋,3,単勝,1,130
2021-08-18,芦屋,3,複勝,1,100
2021-08-18,芦屋,3,複勝,3,100
2021-08-18,芦屋,3,２連単,1-3,160
2021-08-18,芦屋,3,２連複,1-3,130
2021-08-18,芦屋,3,拡連複,1-3,100
2021-08-18,芦屋,3,３連単,1-3-4,410
2021-08-18,芦屋,3,３連複,1-3-4,240
2021-08-18,芦屋,4,単勝,1,100
2021-08-18,芦屋,4,複勝,1,100
2021-08-18,芦屋,4,複勝,4,210
2021-08-18,芦屋,4,２連単,1-4,420
2021-08-18,芦屋,4,２連複,1-4,330
2021-08-18,芦屋,4,拡連複,1-4,150
2021-08-18,芦屋,4,３連単,1-4-3,790
2021-08-18,芦屋,4,３連複,1-3-4,210
2021-08-18,芦屋,5,単勝,1,110
2021-08-18,芦屋,5,複勝,1,120
2021-08-18,芦屋,5,複勝,3,310
2021-08-18,芦屋,5,２連単,1-3,960
2021-08-18,芦屋,5,２連複,1-3,730
2021-08-18,芦屋,5,拡連複,1-3,280
2021-08-18,芦屋,5,３連単,1-3-6,7170
2021-08-18,芦屋,5,３連複,1-3-6,2790
2021-08-18,芦屋,6,単勝,1,380
2021-08-18,芦屋,6,複勝,1,130
2021-08-18,芦屋,6,複勝,5,270
2021-08-18,芦屋,6,２連単,1-5,1070
2021-08-18,芦屋,6,２連複,1-5,930
2021-08-18,芦屋,6,拡連複,1-5,290
2021-08-18,芦屋,6,３連単,1-5-6,2310
2021-08-18,芦屋,6,３連複,1-5-6,800
2021-08-18,芦屋,7,単勝,1,180
2021-08-18,芦屋,7,複勝,1,160
2021-08-18,芦屋,7,複勝,2,370
2021-08-18,芦屋,7,２連単,1-2,700
2021-08-18,芦屋,7,２連複,1-2,440
2021-08-18,芦屋,7,拡連複,1-2,180
2021-08-18,芦屋,7,３連単,1-2-4,1670
2021-08-18,芦屋,7,３連複,1-2-4,620
2021-08-18,芦屋,8,単勝,4,2850
2021-08-18,芦屋,8,複勝,4,450
2021-08-18,芦屋,8,複勝,6,160
2021-08-18,芦屋,8,２連単,4-6,8980
2021-08-18,芦屋,8,２連複,4-6,3610
2021-08-18,芦屋,8,拡連複,4-6,760
2021-08-18,芦屋,8,３連単,4-6-1,30330
2021-08-18,芦屋,8,３連複,1-4-6,1460
2021-08-18,芦屋,9,単勝,2,190
2021-08-18,芦屋,9,複勝,2,120
2021-08-18,芦屋,9,複勝,3,170
2021-08-18,芦屋,9,２連単,2-3,280
2021-08-18,芦屋,9,２連複,2-3,210
2021-08-18,芦屋,9,拡連複,2-3,140
2021-08-18,芦屋,9,３連単,2-3-4,1520
2021-08-18,芦屋,9,３連複,2-3-4,710
2021-08-18,芦屋,10,単勝,1,420
2021-08-18,芦屋,10,複勝,1,150
2021-08-18,芦屋,10,複勝,2,140
2021-08-18,芦屋,10,２連単,1-2,380
2021-08-18,芦屋,10,２連複,1-2,290
2021-08-18,芦屋,10,拡連複,1-2,120
2021-08-18,芦屋,10,３連単,1-2-3,620
2021-08-18,芦屋,10,３連複,1-2-3,160
2021-08-18,芦屋,11,単勝,3,150
2021-08-18,芦屋,11,複勝,3,120
2021-08-18,芦屋,11,複勝,2,410
2021-08-18,芦屋,11,２連単,3-2,4530
2021-08-18,芦屋,11,２連複,2-3,2340
2021-08-18,芦屋,11,拡連複,2-3,650
2021-08-18,芦屋,11,３連単,3-2-5,17950
2021-08-18,芦屋,11,３連複,2-3-5,3020
2021-08-18,芦屋,12,単勝,1,100
2021-08-18,芦屋,12,複勝,1,100
2021-08-18,芦屋,12,複勝,3,400
2021-08-18,芦屋,12,２連単,1-3,550
2021-08-18,芦屋,12,２連複,1-3,350
2021-08-18,芦屋,12,拡連複,1-3,160
2021-08-18,芦屋,12,３連単,1-3-5,4120
2021-08-18,芦屋,12,３連複,1-3-5,3220
2021-08-18,若松,1,単勝,1,160
2021-08-18,若松,1,複勝,1,100
2021-08-18,若松,1,複勝,3,280
2021-08-18,若松,1,２連単,1-3,460
2021-08-18,若松,1,２連複,1-3,480
2021-08-18,若松,1,拡連複,1-3,130
2021-08-18,若松,1,３連単,1-3-2,1360
2021-08-18,若松,1,３連複,1-2-3,470
2021-08-18,若松,2,単勝,5,290
2021-08-18,若松,2,複勝,5,330
2021-08-18,若松,2,複勝,1,260
2021-08-18,若松,2,２連単,5-1,3360
2021-08-18,若松,2,２連複,1-5,1050
2021-08-18,若松,2,拡連複,1-5,240
2021-08-18,若松,2,３連単,5-1-4,5790
2021-08-18,若松,2,３連複,1-4-5,260
2021-08-18,若松,3,単勝,1,250
2021-08-18,若松,3,複勝,1,130
2021-08-18,若松,3,複勝,5,480
2021-08-18,若松,3,２連単,1-5,1730
2021-08-18,若松,3,２連複,1-5,1020
2021-08-18,若松,3,拡連複,1-5,330
2021-08-18,若松,3,３連単,1-5-3,3960
2021-08-18,若松,3,３連複,1-3-5,310
2021-08-18,若松,4,単勝,2,660
2021-08-18,若松,4,複勝,2,120
2021-08-18,若松,4,複勝,5,180
2021-08-18,若松,4,２連単,2-5,1530
2021-08-18,若松,4,２連複,2-5,380
2021-08-18,若松,4,拡連複,2-5,250
2021-08-18,若松,4,３連単,2-5-1,4640
2021-08-18,若松,4,３連複,1-2-5,340
2021-08-18,若松,5,単勝,1,210
2021-08-18,若松,5,複勝,1,130
2021-08-18,若松,5,複勝,3,310
2021-08-18,若松,5,２連単,1-3,890
2021-08-18,若松,5,２連複,1-3,540
2021-08-18,若松,5,拡連複,1-3,320
2021-08-18,若松,5,３連単,1-3-4,2260
2021-08-18,若松,5,３連複,1-3-4,2160
2021-08-18,若松,6,単勝,2,330
2021-08-18,若松,6,複勝,2,140
2021-08-18,若松,6,複勝,1,160
2021-08-18,若松,6,２連単,2-1,650
2021-08-18,若松,6,２連複,1-2,300
2021-08-18,若松,6,拡連複,1-2,140
2021-08-18,若松,6,３連単,2-1-4,1120
2021-08-18,若松,6,３連複,1-2-4,200
2021-08-18,若松,7,単勝,2,220
2021-08-18,若松,7,複勝,2,130
2021-08-18,若松,7,複勝,1,130
2021-08-18,若松,7,２連単,2-1,320
2021-08-18,若松,7,２連複,1-2,130
2021-08-18,若松,7,拡連複,1-2,110
2021-08-18,若松,7,３連単,2-1-5,570
2021-08-18,若松,7,３連複,1-2-5,200
2021-08-18,若松,8,単勝,3,680
2021-08-18,若松,8,複勝,3,230
2021-08-18,若松,8,複勝,1,100
2021-08-18,若松,8,２連単,3-1,2580
2021-08-18,若松,8,２連複,1-3,300
2021-08-18,若松,8,拡連複,1-3,170
2021-08-18,若松,8,３連単,3-1-4,10020
2021-08-18,若松,8,３連複,1-3-4,1250
2021-08-18,若松,9,単勝,1,100
2021-08-18,若松,9,複勝,1,110
2021-08-18,若松,9,複勝,3,270
2021-08-18,若松,9,２連単,1-3,460
2021-08-18,若松,9,２連複,1-3,330
2021-08-18,若松,9,拡連複,1-3,150
2021-08-18,若松,9,３連単,1-3-4,1000
2021-08-18,若松,9,３連複,1-3-4,410
2021-08-18,若松,10,単勝,1,110
2021-08-18,若松,10,複勝,1,100
2021-08-18,若松,10,複勝,3,110
2021-08-18,若松,10,２連単,1-3,310
2021-08-18,若松,10,２連複,1-3,280
2021-08-18,若松,10,拡連複,1-3,170
2021-08-18,若松,10,３連単,1-3-5,1140
2021-08-18,若松,10,３連複,1-3-5,550
2021-08-18,若松,11,単勝,1,100
2021-08-18,若松,11,複勝,1,100
2021-08-18,若松,11,複勝,3,160
2021-08-18,若松,11,２連単,1-3,280
2021-08-18,若松,11,２連複,1-3,340
2021-08-18,若松,11,拡連複,1-3,160
2021-08-18,若松,11,３連単,1-3-2,1430
2021-08-18,若松,11,３連複,1-2-3,650
2021-08-18,若松,12,単勝,1,110
2021-08-18,若松,12,複勝,1,100
2021-08-18,若松,12,複勝,3,180
2021-08-18,若松,12,２連単,1-3,310
2021-08-18,若松,12,２連複,1-3,320
2021-08-18,若松,12,拡連複,1-3,210
2021-08-18,若松,12,３連単,1-3-6,1910
2021-08-18,若松,12,３連複,1-3-6,1170
2021-08-18,徳山,1,単勝,1,110
2021-08-18,徳山,1,複勝,1,100
2021-08-18,徳山,1,複勝,4,250
2021-08-18,徳山,1,２連単,1-4,480
2021-08-18,徳山,1,２連複,1-4,470
2021-08-18,徳山,1,拡連複,1-4,150
2021-08-18,徳山,1,３連単,1-4-5,1630
2021-08-18,徳山,1,３連複,1-4-5,730
2021-08-18,徳山,2,単勝,3,330
2021-08-18,徳山,2,複勝,3,170
2021-08-18,徳山,2,複勝,1,130
2021-08-18,徳山,2,２連単,3-1,580
2021-08-18,徳山,2,２連複,1-3,230
2021-08-18,徳山,2,拡連複,1-3,120
2021-08-18,徳山,2,３連単,3-1-5,1230
2021-08-18,徳山,2,３連複,1-3-5,220
2021-08-18,徳山,3,単勝,1,120
2021-08-18,徳山,3,複勝,1,100
2021-08-18,徳山,3,複勝,2,160
2021-08-18,徳山,3,２連単,1-2,540
2021-08-18,徳山,3,２連複,1-2,280
2021-08-18,徳山,3,拡連複,1-2,170
2021-08-18,徳山,3,３連単,1-2-4,1110
2021-08-18,徳山,3,３連複,1-2-4,430
2021-08-18,徳山,4,単勝,1,110
2021-08-18,徳山,4,複勝,1,100
2021-08-18,徳山,4,複勝,3,190
2021-08-18,徳山,4,２連単,1-3,440
2021-08-18,徳山,4,２連複,1-3,380
2021-08-18,徳山,4,拡連複,1-3,120
2021-08-18,徳山,4,３連単,1-3-2,740
2021-08-18,徳山,4,３連複,1-2-3,170
2021-08-18,徳山,5,単勝,2,530
2021-08-18,徳山,5,複勝,2,140
2021-08-18,徳山,5,複勝,4,150
2021-08-18,徳山,5,２連単,2-4,960
2021-08-18,徳山,5,２連複,2-4,440
2021-08-18,徳山,5,拡連複,2-4,140
2021-08-18,徳山,5,３連単,2-4-3,6660
2021-08-18,徳山,5,３連複,2-3-4,1590
2021-08-18,徳山,6,単勝,1,170
2021-08-18,徳山,6,複勝,1,150
2021-08-18,徳山,6,複勝,6,160
2021-08-18,徳山,6,２連単,1-6,1220
2021-08-18,徳山,6,２連複,1-6,880
2021-08-18,徳山,6,拡連複,1-6,180
2021-08-18,徳山,6,３連単,1-6-4,2190
2021-08-18,徳山,6,３連複,1-4-6,280
2021-08-18,徳山,7,単勝,1,140
2021-08-18,徳山,7,複勝,1,100
2021-08-18,徳山,7,複勝,4,160
2021-08-18,徳山,7,２連単,1-4,420
2021-08-18,徳山,7,２連複,1-4,330
2021-08-18,徳山,7,拡連複,1-4,210
2021-08-18,徳山,7,３連単,1-4-5,1730
2021-08-18,徳山,7,３連複,1-4-5,1050
2021-08-18,徳山,8,単勝,1,140
2021-08-18,徳山,8,複勝,1,110
2021-08-18,徳山,8,複勝,3,230
2021-08-18,徳山,8,２連単,1-3,530
2021-08-18,徳山,8,２連複,1-3,480
2021-08-18,徳山,8,拡連複,1-3,180
2021-08-18,徳山,8,３連単,1-3-5,1190
2021-08-18,徳山,8,３連複,1-3-5,360
2021-08-18,徳山,9,単勝,1,160
2021-08-18,徳山,9,複勝,1,110
2021-08-18,徳山,9,複勝,4,180
2021-08-18,徳山,9,２連単,1-4,560
2021-08-18,徳山,9,２連複,1-4,540
2021-08-18,徳山,9,拡連複,1-4,200
2021-08-18,徳山,9,３連単,1-4-3,1800
2021-08-18,徳山,9,３連複,1-3-4,490
2021-08-18,徳山,10,単勝,1,160
2021-08-18,徳山,10,複勝,1,150
2021-08-18,徳山,10,複勝,2,180
2021-08-18,徳山,10,２連単,1-2,290
2021-08-18,徳山,10,２連複,1-2,260
2021-08-18,徳山,10,拡連複,1-2,130
2021-08-18,徳山,10,３連単,1-2-6,6910
2021-08-18,徳山,10,３連複,1-2-6,4360
2021-08-18,徳山,11,単勝,1,130
2021-08-18,徳山,11,複勝,1,160
2021-08-18,徳山,11,複勝,3,330
2021-08-18,徳山,11,２連単,1-3,540
2021-08-18,徳山,11,２連複,1-3,620
2021-08-18,徳山,11,拡連複,1-3,190
2021-08-18,徳山,11,３連単,1-3-2,1260
2021-08-18,徳山,11,３連複,1-2-3,330
2021-08-18,徳山,12,単勝,4,1180
2021-08-18,徳山,12,複勝,4,350
2021-08-18,徳山,12,複勝,2,210
2021-08-18,徳山,12,２連単,4-2,4540
2021-08-18,徳山,12,２連複,2-4,1490
2021-08-18,徳山,12,拡連複,2-4,550
2021-08-18,徳山,12,３連単,4-2-6,20000
2021-08-18,徳山,12,３連複,2-4-6,2990
2021-08-18,児島,1,単勝,6,1720
2021-08-18,児島,1,複勝,6,520
2021-08-18,児島,1,複勝,3,490
2021-08-18,児島,1,２連単,6-3,11690
2021-08-18,児島,1,２連複,3-6,3290
2021-08-18,児島,1,拡連複,3-6,870
2021-08-18,児島,1,３連単,6-3-2,54440
2021-08-18,児島,1,３連複,2-3-6,2060
2021-08-18,児島,2,単勝,1,130
2021-08-18,児島,2,複勝,1,100
2021-08-18,児島,2,複勝,3,130
2021-08-18,児島,2,２連単,1-3,330
2021-08-18,児島,2,２連複,1-3,290
2021-08-18,児島,2,拡連複,1-3,180
2021-08-18,児島,2,３連単,1-3-2,1050
2021-08-18,児島,2,３連複,1-2-3,450
2021-08-18,児島,3,単勝,3,1360
2021-08-18,児島,3,複勝,3,370
2021-08-18,児島,3,複勝,1,110
2021-08-18,児島,3,２連単,3-1,5000
2021-08-18,児島,3,２連複,1-3,690
2021-08-18,児島,3,拡連複,1-3,240
2021-08-18,児島,3,３連単,3-1-5,17940
2021-08-18,児島,3,３連複,1-3-5,820
2021-08-18,児島,4,単勝,1,110
2021-08-18,児島,4,複勝,1,100
2021-08-18,児島,4,複勝,5,210
2021-08-18,児島,4,２連単,1-5,510
2021-08-18,児島,4,２連複,1-5,370
2021-08-18,児島,4,拡連複,1-5,130
2021-08-18,児島,4,３連単,1-5-3,1610
2021-08-18,児島,4,３連複,1-3-5,480
2021-08-18,児島,5,単勝,1,180
2021-08-18,児島,5,複勝,1,170
2021-08-18,児島,5,複勝,4,110
2021-08-18,児島,5,２連単,1-4,650
2021-08-18,児島,5,２連複,1-4,370
2021-08-18,児島,5,拡連複,1-4,150
2021-08-18,児島,5,３連単,1-4-2,1320
2021-08-18,児島,5,３連複,1-2-4,270
2021-08-18,児島,6,単勝,1,130
2021-08-18,児島,6,複勝,1,100
2021-08-18,児島,6,複勝,3,130
2021-08-18,児島,6,２連単,1-3,260
2021-08-18,児島,6,２連複,1-3,250
2021-08-18,児島,6,拡連複,1-3,130
2021-08-18,児島,6,３連単,1-3-6,800
2021-08-18,児島,6,３連複,1-3-6,500
2021-08-18,児島,7,単勝,1,190
2021-08-18,児島,7,複勝,1,170
2021-08-18,児島,7,複勝,3,320
2021-08-18,児島,7,２連単,1-3,370
2021-08-18,児島,7,２連複,1-3,420
2021-08-18,児島,7,拡連複,1-3,180
2021-08-18,児島,7,３連単,1-3-6,1190
2021-08-18,児島,7,３連複,1-3-6,580
2021-08-18,児島,8,単勝,6,1250
2021-08-18,児島,8,複勝,6,150
2021-08-18,児島,8,複勝,2,180
2021-08-18,児島,8,２連単,6-2,6200
2021-08-18,児島,8,２連複,2-6,2270
2021-08-18,児島,8,拡連複,2-6,410
2021-08-18,児島,8,３連単,6-2-4,17760
2021-08-18,児島,8,３連複,2-4-6,1510
2021-08-18,児島,9,単勝,3,670
2021-08-18,児島,9,複勝,3,120
2021-08-18,児島,9,複勝,1,110
2021-08-18,児島,9,２連単,3-1,730
2021-08-18,児島,9,２連複,1-3,220
2021-08-18,児島,9,拡連複,1-3,180
2021-08-18,児島,9,３連単,3-1-4,3640
2021-08-18,児島,9,３連複,1-3-4,540
2021-08-18,児島,10,単勝,1,150
2021-08-18,児島,10,複勝,1,130
2021-08-18,児島,10,複勝,2,100
2021-08-18,児島,10,２連単,1-2,240
2021-08-18,児島,10,２連複,1-2,180
2021-08-18,児島,10,拡連複,1-2,130
2021-08-18,児島,10,３連単,1-2-4,570
2021-08-18,児島,10,３連複,1-2-4,250
2021-08-18,児島,11,単勝,1,130
2021-08-18,児島,11,複勝,1,110
2021-08-18,児島,11,複勝,5,310
2021-08-18,児島,11,２連単,1-5,960
2021-08-18,児島,11,２連複,1-5,740
2021-08-18,児島,11,拡連複,1-5,200
2021-08-18,児島,11,３連単,1-5-3,2770
2021-08-18,児島,11,３連複,1-3-5,530
2021-08-18,児島,12,単勝,1,140
2021-08-18,児島,12,複勝,1,100
2021-08-18,児島,12,複勝,2,110
2021-08-18,児島,12,２連単,1-2,170
2021-08-18,児島,12,２連複,1-2,180
2021-08-18,児島,12,拡連複,1-2,150
2021-08-18,児島,12,３連単,1-2-6,2810
2021-08-18,児島,12,３連複,1-2-6,1550
2021-08-18,丸亀,1,単勝,4,410
2021-08-18,丸亀,1,複勝,4,210
2021-08-18,丸亀,1,複勝,1,140
2021-08-18,丸亀,1,２連単,4-1,940
2021-08-18,丸亀,1,２連複,1-4,270
2021-08-18,丸亀,1,拡連複,1-4,160
2021-08-18,丸亀,1,３連単,4-1-6,5460
2021-08-18,丸亀,1,３連複,1-4-6,1390
2021-08-18,丸亀,2,単勝,3,600
2021-08-18,丸亀,2,複勝,3,160
2021-08-18,丸亀,2,複勝,2,100
2021-08-18,丸亀,2,２連単,3-2,2180
2021-08-18,丸亀,2,２連複,2-3,940
2021-08-18,丸亀,2,拡連複,2-3,210
2021-08-18,丸亀,2,３連単,3-2-1,3850
2021-08-18,丸亀,2,３連複,1-2-3,290
2021-08-18,丸亀,3,単勝,1,100
2021-08-18,丸亀,3,複勝,1,140
2021-08-18,丸亀,3,複勝,2,170
2021-08-18,丸亀,3,２連単,1-2,280
2021-08-18,丸亀,3,２連複,1-2,250
2021-08-18,丸亀,3,拡連複,1-2,140
2021-08-18,丸亀,3,３連単,1-2-3,680
2021-08-18,丸亀,3,３連複,1-2-3,310
2021-08-18,丸亀,4,単勝,5,630
2021-08-18,丸亀,4,複勝,5,160
2021-08-18,丸亀,4,複勝,2,1040
2021-08-18,丸亀,4,２連単,5-2,26680
2021-08-18,丸亀,4,２連複,2-5,11520
2021-08-18,丸亀,4,拡連複,2-5,2070
2021-08-18,丸亀,4,３連単,5-2-6,68750
2021-08-18,丸亀,4,３連複,2-5-6,7940
2021-08-18,丸亀,5,単勝,1,100
2021-08-18,丸亀,5,複勝,1,100
