日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-08-13,若松,2,３連複,1-2-4,350
2021-08-13,若松,3,単勝,2,580
2021-08-13,若松,3,複勝,2,290
2021-08-13,若松,3,複勝,1,170
2021-08-13,若松,3,２連単,2-1,1510
2021-08-13,若松,3,２連複,1-2,290
2021-08-13,若松,3,拡連複,1-2,180
2021-08-13,若松,3,３連単,2-1-3,4960
2021-08-13,若松,3,３連複,1-2-3,580
2021-08-13,若松,4,単勝,4,1070
2021-08-13,若松,4,複勝,4,300
2021-08-13,若松,4,複勝,1,130
2021-08-13,若松,4,２連単,4-1,7050
2021-08-13,若松,4,２連複,1-4,1650
2021-08-13,若松,4,拡連複,1-4,420
2021-08-13,若松,4,３連単,4-1-6,25730
2021-08-13,若松,4,３連複,1-4-6,6810
2021-08-13,若松,5,単勝,1,120
2021-08-13,若松,5,複勝,1,100
2021-08-13,若松,5,複勝,2,110
2021-08-13,若松,5,２連単,1-2,220
2021-08-13,若松,5,２連複,1-2,200
2021-08-13,若松,5,拡連複,1-2,100
2021-08-13,若松,5,３連単,1-2-4,410
2021-08-13,若松,5,３連複,1-2-4,220
2021-08-13,若松,6,単勝,2,1060
2021-08-13,若松,6,複勝,2,280
2021-08-13,若松,6,複勝,1,160
2021-08-13,若松,6,２連単,2-1,3570
2021-08-13,若松,6,２連複,1-2,1160
2021-08-13,若松,6,拡連複,1-2,330
2021-08-13,若松,6,３連単,2-1-4,16570
2021-08-13,若松,6,３連複,1-2-4,2150
2021-08-13,若松,7,単勝,1,110
2021-08-13,若松,7,複勝,1,100
2021-08-13,若松,7,複勝,6,340
2021-08-13,若松,7,２連単,1-6,690
2021-08-13,若松,7,２連複,1-6,640
2021-08-13,若松,7,拡連複,1-6,220
2021-08-13,若松,7,３連単,1-6-5,3540
2021-08-13,若松,7,３連複,1-5-6,1690
2021-08-13,若松,8,単勝,3,640
2021-08-13,若松,8,複勝,3,210
2021-08-13,若松,8,複勝,5,1220
2021-08-13,若松,8,２連単,3-5,6710
2021-08-13,若松,8,２連複,3-5,3600
2021-08-13,若松,8,拡連複,3-5,560
2021-08-13,若松,8,３連単,3-5-6,17570
2021-08-13,若松,8,３連複,3-5-6,7930
2021-08-13,若松,9,単勝,2,280
2021-08-13,若松,9,複勝,2,140
2021-08-13,若松,9,複勝,1,100
2021-08-13,若松,9,２連単,2-1,1150
2021-08-13,若松,9,２連複,1-2,430
2021-08-13,若松,9,拡連複,1-2,170
2021-08-13,若松,9,３連単,2-1-3,3140
2021-08-13,若松,9,３連複,1-2-3,320
2021-08-13,若松,10,単勝,1,150
2021-08-13,若松,10,複勝,1,100
2021-08-13,若松,10,複勝,3,190
2021-08-13,若松,10,２連単,1-3,200
2021-08-13,若松,10,２連複,1-3,170
2021-08-13,若松,10,拡連複,1-3,100
2021-08-13,若松,10,３連単,1-3-2,540
2021-08-13,若松,10,３連複,1-2-3,210
2021-08-13,若松,11,単勝,1,100
2021-08-13,若松,11,複勝,1,100
2021-08-13,若松,11,複勝,4,190
2021-08-13,若松,11,２連単,1-4,570
2021-08-13,若松,11,２連複,1-4,510
2021-08-13,若松,11,拡連複,1-4,240
2021-08-13,若松,11,３連単,1-4-5,5800
2021-08-13,若松,11,３連複,1-4-5,2600
2021-08-13,若松,12,単勝,1,130
2021-08-13,若松,12,複勝,1,110
2021-08-13,若松,12,複勝,2,250
2021-08-13,若松,12,２連単,1-2,370
2021-08-13,若松,12,２連複,1-2,320
2021-08-13,若松,12,拡連複,1-2,130
2021-08-13,若松,12,３連単,1-2-3,840
2021-08-13,若松,12,３連複,1-2-3,300
2021-08-13,徳山,1,単勝,1,120
2021-08-13,徳山,1,複勝,1,110
2021-08-13,徳山,1,複勝,2,100
2021-08-13,徳山,1,２連単,1-2,650
2021-08-13,徳山,1,２連複,1-2,540
2021-08-13,徳山,1,拡連複,1-2,340
2021-08-13,徳山,1,３連単,1-2-5,2360
2021-08-13,徳山,1,３連複,1-2-5,1040
2021-08-13,徳山,2,単勝,2,1500
2021-08-13,徳山,2,複勝,2,600
2021-08-13,徳山,2,複勝,5,300
2021-08-13,徳山,2,２連単,2-5,24630
2021-08-13,徳山,2,２連複,2-5,5970
2021-08-13,徳山,2,拡連複,2-5,940
2021-08-13,徳山,2,３連単,2-5-1,85170
2021-08-13,徳山,2,３連複,1-2-5,2840
2021-08-13,徳山,3,単勝,1,130
2021-08-13,徳山,3,複勝,1,140
2021-08-13,徳山,3,複勝,4,570
2021-08-13,徳山,3,２連単,1-4,910
2021-08-13,徳山,3,２連複,1-4,1130
2021-08-13,徳山,3,拡連複,1-4,400
2021-08-13,徳山,3,３連単,1-4-2,4370
2021-08-13,徳山,3,３連複,1-2-4,1160
2021-08-13,徳山,4,単勝,1,130
2021-08-13,徳山,4,複勝,1,110
2021-08-13,徳山,4,複勝,2,130
2021-08-13,徳山,4,２連単,1-2,250
2021-08-13,徳山,4,２連複,1-2,140
2021-08-13,徳山,4,拡連複,1-2,110
2021-08-13,徳山,4,３連単,1-2-3,430
2021-08-13,徳山,4,３連複,1-2-3,200
2021-08-13,徳山,5,単勝,2,670
2021-08-13,徳山,5,複勝,2,160
2021-08-13,徳山,5,複勝,3,700
2021-08-13,徳山,5,２連単,2-3,3390
2021-08-13,徳山,5,２連複,2-3,2400
2021-08-13,徳山,5,拡連複,2-3,580
2021-08-13,徳山,5,３連単,2-3-1,13960
2021-08-13,徳山,5,３連複,1-2-3,970
2021-08-13,徳山,6,単勝,3,370
2021-08-13,徳山,6,複勝,3,150
2021-08-13,徳山,6,複勝,2,160
2021-08-13,徳山,6,２連単,3-2,780
2021-08-13,徳山,6,２連複,2-3,350
2021-08-13,徳山,6,拡連複,2-3,150
2021-08-13,徳山,6,３連単,3-2-5,2080
2021-08-13,徳山,6,３連複,2-3-5,680
2021-08-13,徳山,7,単勝,1,240
2021-08-13,徳山,7,複勝,1,140
2021-08-13,徳山,7,複勝,2,240
2021-08-13,徳山,7,２連単,1-2,980
2021-08-13,徳山,7,２連複,1-2,770
2021-08-13,徳山,7,拡連複,1-2,230
2021-08-13,徳山,7,３連単,1-2-4,2260
2021-08-13,徳山,7,３連複,1-2-4,470
2021-08-13,徳山,8,単勝,4,350
2021-08-13,徳山,8,複勝,4,180
2021-08-13,徳山,8,複勝,2,120
2021-08-13,徳山,8,２連単,4-2,500
2021-08-13,徳山,8,２連複,2-4,160
2021-08-13,徳山,8,拡連複,2-4,100
2021-08-13,徳山,8,３連単,4-2-5,1280
2021-08-13,徳山,8,３連複,2-4-5,420
2021-08-13,徳山,9,単勝,1,220
2021-08-13,徳山,9,複勝,1,110
2021-08-13,徳山,9,複勝,2,100
2021-08-13,徳山,9,２連単,1-2,370
2021-08-13,徳山,9,２連複,1-2,180
2021-08-13,徳山,9,拡連複,1-2,130
2021-08-13,徳山,9,３連単,1-2-4,1410
2021-08-13,徳山,9,３連複,1-2-4,700
2021-08-13,徳山,10,単勝,4,370
2021-08-13,徳山,10,複勝,4,290
2021-08-13,徳山,10,複勝,2,180
2021-08-13,徳山,10,２連単,4-2,2640
2021-08-13,徳山,10,２連複,2-4,1250
2021-08-13,徳山,10,拡連複,2-4,350
2021-08-13,徳山,10,３連単,4-2-1,8580
2021-08-13,徳山,10,３連複,1-2-4,800
2021-08-13,徳山,11,単勝,3,110
2021-08-13,徳山,11,複勝,3,120
2021-08-13,徳山,11,複勝,4,170
2021-08-13,徳山,11,２連単,3-4,460
2021-08-13,徳山,11,２連複,3-4,350
2021-08-13,徳山,11,拡連複,3-4,140
2021-08-13,徳山,11,３連単,3-4-1,1110
2021-08-13,徳山,11,３連複,1-3-4,210
2021-08-13,徳山,12,単勝,2,700
2021-08-13,徳山,12,複勝,2,140
2021-08-13,徳山,12,複勝,1,100
2021-08-13,徳山,12,２連単,2-1,1350
2021-08-13,徳山,12,２連複,1-2,200
2021-08-13,徳山,12,拡連複,1-2,130
2021-08-13,徳山,12,３連単,2-1-5,3750
2021-08-13,徳山,12,３連複,1-2-5,370
2021-08-13,鳴門,1,単勝,1,100
2021-08-13,鳴門,1,複勝,1,100
2021-08-13,鳴門,1,複勝,4,100
2021-08-13,鳴門,1,２連単,1-4,260
2021-08-13,鳴門,1,２連複,1-4,200
2021-08-13,鳴門,1,拡連複,1-4,110
2021-08-13,鳴門,1,３連単,1-4-3,800
2021-08-13,鳴門,1,３連複,1-3-4,370
2021-08-13,鳴門,2,単勝,4,240
2021-08-13,鳴門,2,複勝,4,130
2021-08-13,鳴門,2,複勝,3,370
2021-08-13,鳴門,2,２連単,4-3,3880
2021-08-13,鳴門,2,２連複,3-4,3180
2021-08-13,鳴門,2,拡連複,3-4,360
2021-08-13,鳴門,2,３連単,4-3-5,20310
2021-08-13,鳴門,2,３連複,3-4-5,4160
2021-08-13,鳴門,3,単勝,1,150
2021-08-13,鳴門,3,複勝,1,190
2021-08-13,鳴門,3,複勝,4,280
2021-08-13,鳴門,3,２連単,1-4,1100
2021-08-13,鳴門,3,２連複,1-4,840
2021-08-13,鳴門,3,拡連複,1-4,420
2021-08-13,鳴門,3,３連単,1-4-5,2800
2021-08-13,鳴門,3,３連複,1-4-5,1060
2021-08-13,鳴門,4,単勝,3,540
2021-08-13,鳴門,4,複勝,3,130
2021-08-13,鳴門,4,複勝,1,120
2021-08-13,鳴門,4,２連単,3-1,980
2021-08-13,鳴門,4,２連複,1-3,280
2021-08-13,鳴門,4,拡連複,1-3,160
2021-08-13,鳴門,4,３連単,3-1-6,2550
2021-08-13,鳴門,4,３連複,1-3-6,290
2021-08-13,鳴門,5,単勝,1,120
2021-08-13,鳴門,5,複勝,1,140
2021-08-13,鳴門,5,複勝,4,210
2021-08-13,鳴門,5,２連単,1-4,570
2021-08-13,鳴門,5,２連複,1-4,520
2021-08-13,鳴門,5,拡連複,1-4,240
2021-08-13,鳴門,5,３連単,1-4-5,1380
2021-08-13,鳴門,5,３連複,1-4-5,420
2021-08-13,鳴門,6,単勝,4,1600
2021-08-13,鳴門,6,複勝,4,290
2021-08-13,鳴門,6,複勝,6,300
2021-08-13,鳴門,6,２連単,4-6,1510
2021-08-13,鳴門,6,２連複,4-6,750
2021-08-13,鳴門,6,拡連複,4-6,280
2021-08-13,鳴門,6,３連単,4-6-2,2480
2021-08-13,鳴門,6,３連複,2-4-6,380
2021-08-13,鳴門,7,単勝,2,260
2021-08-13,鳴門,7,複勝,2,100
2021-08-13,鳴門,7,複勝,3,140
2021-08-13,鳴門,7,２連単,2-3,390
2021-08-13,鳴門,7,２連複,2-3,240
2021-08-13,鳴門,7,拡連複,2-3,160
2021-08-13,鳴門,7,３連単,2-3-5,920
2021-08-13,鳴門,7,３連複,2-3-5,350
2021-08-13,鳴門,8,単勝,4,1350
2021-08-13,鳴門,8,複勝,4,250
2021-08-13,鳴門,8,複勝,6,320
2021-08-13,鳴門,8,２連単,4-6,4530
2021-08-13,鳴門,8,２連複,4-6,3160
2021-08-13,鳴門,8,拡連複,4-6,640
2021-08-13,鳴門,8,３連単,4-6-2,26490
2021-08-13,鳴門,8,３連複,2-4-6,4250
2021-08-13,鳴門,9,単勝,1,120
2021-08-13,鳴門,9,複勝,1,100
2021-08-13,鳴門,9,複勝,3,310
2021-08-13,鳴門,9,２連単,1-3,1080
2021-08-13,鳴門,9,２連複,1-3,780
2021-08-13,鳴門,9,拡連複,1-3,160
2021-08-13,鳴門,9,３連単,1-3-2,6320
2021-08-13,鳴門,9,３連複,1-2-3,1720
2021-08-13,鳴門,10,単勝,1,180
2021-08-13,鳴門,10,複勝,1,100
2021-08-13,鳴門,10,複勝,2,140
2021-08-13,鳴門,10,２連単,1-2,250
2021-08-13,鳴門,10,２連複,1-2,150
2021-08-13,鳴門,10,拡連複,1-2,120
2021-08-13,鳴門,10,３連単,1-2-3,580
2021-08-13,鳴門,10,３連複,1-2-3,290
2021-08-13,鳴門,11,単勝,1,130
2021-08-13,鳴門,11,複勝,1,100
2021-08-13,鳴門,11,複勝,2,130
2021-08-13,鳴門,11,２連単,1-2,210
2021-08-13,鳴門,11,２連複,1-2,180
2021-08-13,鳴門,11,拡連複,1-2,120
2021-08-13,鳴門,11,３連単,1-2-3,500
2021-08-13,鳴門,11,３連複,1-2-3,280
2021-08-13,鳴門,12,単勝,1,100
2021-08-13,鳴門,12,複勝,1,120
2021-08-13,鳴門,12,複勝,4,180
2021-08-13,鳴門,12,２連単,1-4,530
2021-08-13,鳴門,12,２連複,1-4,560
2021-08-13,鳴門,12,拡連複,1-4,210
2021-08-13,鳴門,12,３連単,1-4-6,3500
2021-08-13,鳴門,12,３連複,1-4-6,2950
2021-08-13,尼崎,1,単勝,3,1360
2021-08-13,尼崎,1,複勝,3,360
2021-08-13,尼崎,1,複勝,2,900
2021-08-13,尼崎,1,２連単,3-2,4990
2021-08-13,尼崎,1,２連複,2-3,3020
2021-08-13,尼崎,1,拡連複,2-3,620
2021-08-13,尼崎,1,３連単,3-2-4,9590
2021-08-13,尼崎,1,３連複,2-3-4,1010
2021-08-13,尼崎,2,単勝,1,100
2021-08-13,尼崎,2,複勝,1,100
2021-08-13,尼崎,2,複勝,2,230
2021-08-13,尼崎,2,２連単,1-2,200
2021-08-13,尼崎,2,２連複,1-2,230
2021-08-13,尼崎,2,拡連複,1-2,130
2021-08-13,尼崎,2,３連単,1-2-3,520
2021-08-13,尼崎,2,３連複,1-2-3,260
2021-08-13,尼崎,3,単勝,1,270
2021-08-13,尼崎,3,複勝,1,130
2021-08-13,尼崎,3,複勝,4,260
2021-08-13,尼崎,3,２連単,1-4,1240
2021-08-13,尼崎,3,２連複,1-4,740
2021-08-13,尼崎,3,拡連複,1-4,270
2021-08-13,尼崎,3,３連単,1-4-5,3790
2021-08-13,尼崎,3,３連複,1-4-5,1020
2021-08-13,尼崎,4,単勝,1,290
2021-08-13,尼崎,4,複勝,1,110
2021-08-13,尼崎,4,複勝,2,100
2021-08-13,尼崎,4,２連単,1-2,780
2021-08-13,尼崎,4,２連複,1-2,630
2021-08-13,尼崎,4,拡連複,1-2,350
2021-08-13,尼崎,4,３連単,1-2-5,4610
2021-08-13,尼崎,4,３連複,1-2-5,1900
2021-08-13,尼崎,5,単勝,6,810
2021-08-13,尼崎,5,複勝,6,100
2021-08-13,尼崎,5,複勝,2,120
2021-08-13,尼崎,5,２連単,6-2,3890
2021-08-13,尼崎,5,２連複,2-6,2360
2021-08-13,尼崎,5,拡連複,2-6,240
2021-08-13,尼崎,5,３連単,6-2-4,7380
2021-08-13,尼崎,5,３連複,2-4-6,580
2021-08-13,尼崎,6,単勝,1,140
2021-08-13,尼崎,6,複勝,1,100
2021-08-13,尼崎,6,複勝,4,150
2021-08-13,尼崎,6,２連単,1-4,190
2021-08-13,尼崎,6,２連複,1-4,160
2021-08-13,尼崎,6,拡連複,1-4,120
2021-08-13,尼崎,6,３連単,1-4-3,500
2021-08-13,尼崎,6,３連複,1-3-4,220
2021-08-13,尼崎,7,単勝,1,130
2021-08-13,尼崎,7,複勝,1,120
2021-08-13,尼崎,7,複勝,3,100
2021-08-13,尼崎,7,２連単,1-3,270
2021-08-13,尼崎,7,２連複,1-3,210
2021-08-13,尼崎,7,拡連複,1-3,170
2021-08-13,尼崎,7,３連単,1-3-2,870
2021-08-13,尼崎,7,３連複,1-2-3,350
2021-08-13,尼崎,8,単勝,1,150
2021-08-13,尼崎,8,複勝,1,100
2021-08-13,尼崎,8,複勝,3,130
2021-08-13,尼崎,8,２連単,1-3,260
2021-08-13,尼崎,8,２連複,1-3,290
2021-08-13,尼崎,8,拡連複,1-3,210
2021-08-13,尼崎,8,３連単,1-3-6,4370
2021-08-13,尼崎,8,３連複,1-3-6,3120
2021-08-13,尼崎,9,単勝,1,110
2021-08-13,尼崎,9,複勝,1,110
2021-08-13,尼崎,9,複勝,2,430
2021-08-13,尼崎,9,２連単,1-2,310
2021-08-13,尼崎,9,２連複,1-2,300
2021-08-13,尼崎,9,拡連複,1-2,210
2021-08-13,尼崎,9,３連単,1-2-4,680
2021-08-13,尼崎,9,３連複,1-2-4,300
2021-08-13,尼崎,10,単勝,1,110
2021-08-13,尼崎,10,複勝,1,100
2021-08-13,尼崎,10,複勝,2,130
2021-08-13,尼崎,10,２連単,1-2,220
2021-08-13,尼崎,10,２連複,1-2,160
2021-08-13,尼崎,10,拡連複,1-2,100
2021-08-13,尼崎,10,３連単,1-2-4,550
2021-08-13,尼崎,10,３連複,1-2-4,320
2021-08-13,尼崎,11,単勝,1,150
2021-08-13,尼崎,11,複勝,1,100
2021-08-13,尼崎,11,複勝,2,100
2021-08-13,尼崎,11,２連単,1-2,240
2021-08-13,尼崎,11,２連複,1-2,170
2021-08-13,尼崎,11,拡連複,1-2,110
2021-08-13,尼崎,11,３連単,1-2-4,1170
2021-08-13,尼崎,11,３連複,1-2-4,760
2021-08-13,尼崎,12,単勝,1,120
2021-08-13,尼崎,12,複勝,1,100
2021-08-13,尼崎,12,複勝,2,120
2021-08-13,尼崎,12,２連単,1-2,250
2021-08-13,尼崎,12,２連複,1-2,180
2021-08-13,尼崎,12,拡連複,1-2,130
2021-08-13,尼崎,12,３連単,1-2-4,730
2021-08-13,尼崎,12,３連複,1-2-4,450
2021-08-13,住之江,1,単勝,2,100
2021-08-13,住之江,1,複勝,2,100
2021-08-13,住之江,1,複勝,6,220
2021-08-13,住之江,1,２連単,2-6,960
2021-08-13,住之江,1,２連複,2-6,870
2021-08-13,住之江,1,拡連複,2-6,220
2021-08-13,住之江,1,３連単,2-6-1,3360
2021-08-13,住之江,1,３連複,1-2-6,730
2021-08-13,住之江,2,単勝,4,150
2021-08-13,住之江,2,複勝,4,160
2021-08-13,住之江,2,複勝,3,170
2021-08-13,住之江,2,２連単,4-3,840
2021-08-13,住之江,2,２連複,3-4,320
2021-08-13,住之江,2,拡連複,3-4,170
2021-08-13,住之江,2,３連単,4-3-2,3690
2021-08-13,住之江,2,３連複,2-3-4,720
2021-08-13,住之江,3,単勝,2,330
2021-08-13,住之江,3,複勝,2,190
2021-08-13,住之江,3,複勝,3,960
2021-08-13,住之江,3,２連単,2-3,3350
2021-08-13,住之江,3,２連複,2-3,1580
2021-08-13,住之江,3,拡連複,2-3,550
2021-08-13,住之江,3,３連単,2-3-1,20470
2021-08-13,住之江,3,３連複,1-2-3,1850
2021-08-13,住之江,4,単勝,3,370
2021-08-13,住之江,4,複勝,3,100
2021-08-13,住之江,4,複勝,2,100
2021-08-13,住之江,4,２連単,3-2,2000
2021-08-13,住之江,4,２連複,2-3,680
2021-08-13,住之江,4,拡連複,2-3,260
2021-08-13,住之江,4,３連単,3-2-6,5120
2021-08-13,住之江,4,３連複,2-3-6,900
2021-08-13,住之江,5,単勝,1,100
2021-08-13,住之江,5,複勝,1,100
2021-08-13,住之江,5,複勝,6,210
2021-08-13,住之江,5,２連単,1-6,400
2021-08-13,住之江,5,２連複,1-6,320
2021-08-13,住之江,5,拡連複,1-6,120
2021-08-13,住之江,5,３連単,1-6-3,890
2021-08-13,住之江,5,３連複,1-3-6,370
2021-08-13,住之江,6,単勝,1,190
2021-08-13,住之江,6,複勝,1,110
2021-08-13,住之江,6,複勝,2,150
2021-08-13,住之江,6,２連単,1-2,340
2021-08-13,住之江,6,２連複,1-2,150
2021-08-13,住之江,6,拡連複,1-2,140
2021-08-13,住之江,6,３連単,1-2-4,630
2021-08-13,住之江,6,３連複,1-2-4,220
2021-08-13,住之江,7,単勝,1,190
2021-08-13,住之江,7,複勝,1,130
2021-08-13,住之江,7,複勝,2,170
2021-08-13,住之江,7,２連単,1-2,250
2021-08-13,住之江,7,２連複,1-2,200
2021-08-13,住之江,7,拡連複,1-2,120
2021-08-13,住之江,7,３連単,1-2-4,530
2021-08-13,住之江,7,３連複,1-2-4,290
2021-08-13,住之江,8,単勝,3,130
2021-08-13,住之江,8,複勝,3,100
2021-08-13,住之江,8,複勝,1,100
2021-08-13,住之江,8,２連単,3-1,420
2021-08-13,住之江,8,２連複,1-3,120
2021-08-13,住之江,8,拡連複,1-3,100
2021-08-13,住之江,8,３連単,3-1-2,1080
2021-08-13,住之江,8,３連複,1-2-3,200
2021-08-13,住之江,9,単勝,6,930
2021-08-13,住之江,9,複勝,6,1490
2021-08-13,住之江,9,複勝,3,2160
2021-08-13,住之江,9,２連単,6-3,11010
2021-08-13,住之江,9,２連複,3-6,4490
2021-08-13,住之江,9,拡連複,3-6,1240
2021-08-13,住之江,9,３連単,6-3-1,41200
2021-08-13,住之江,9,３連複,1-3-6,2000
2021-08-13,住之江,10,単勝,1,150
2021-08-13,住之江,10,複勝,1,160
2021-08-13,住之江,10,複勝,3,360
2021-08-13,住之江,10,２連単,1-3,840
2021-08-13,住之江,10,２連複,1-3,550
2021-08-13,住之江,10,拡連複,1-3,240
2021-08-13,住之江,10,３連単,1-3-4,1500
2021-08-13,住之江,10,３連複,1-3-4,560
2021-08-13,住之江,11,単勝,2,470
2021-08-13,住之江,11,複勝,2,220
2021-08-13,住之江,11,複勝,3,340
2021-08-13,住之江,11,２連単,2-3,2420
2021-08-13,住之江,11,２連複,2-3,980
2021-08-13,住之江,11,拡連複,2-3,410
2021-08-13,住之江,11,３連単,2-3-5,12250
2021-08-13,住之江,11,３連複,2-3-5,4620
2021-08-13,住之江,12,単勝,1,130
2021-08-13,住之江,12,複勝,1,100
2021-08-13,住之江,12,複勝,2,100
2021-08-13,住之江,12,２連単,1-2,320
2021-08-13,住之江,12,２連複,1-2,230
2021-08-13,住之江,12,拡連複,1-2,110
2021-08-13,住之江,12,３連単,1-2-3,700
2021-08-13,住之江,12,３連複,1-2-3,320
2021-08-13,びわこ,1,単勝,1,270
2021-08-13,びわこ,1,複勝,1,180
2021-08-13,びわこ,1,複勝,3,170
2021-08-13,びわこ,1,２連単,1-3,400
2021-08-13,びわこ,1,２連複,1-3,480
2021-08-13,びわこ,1,拡連複,1-3,130
2021-08-13,びわこ,1,３連単,1-3-2,790
2021-08-13,びわこ,1,３連複,1-2-3,230
2021-08-13,びわこ,2,単勝,4,960
2021-08-13,びわこ,2,複勝,4,160
2021-08-13,びわこ,2,複勝,2,880
2021-08-13,びわこ,2,２連単,4-2,1750
2021-08-13,びわこ,2,２連複,2-4,1080
2021-08-13,びわこ,2,拡連複,2-4,460
2021-08-13,びわこ,2,３連単,4-2-5,5220
2021-08-13,びわこ,2,３連複,2-4-5,900
2021-08-13,びわこ,3,単勝,1,160
2021-08-13,びわこ,3,複勝,1,100
2021-08-13,びわこ,3,複勝,3,140
2021-08-13,びわこ,3,２連単,1-3,300
2021-08-13,びわこ,3,２連複,1-3,200
2021-08-13,びわこ,3,拡連複,1-3,160
