日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-03-28,福岡,10,複勝,5,330
2020-03-28,福岡,10,複勝,1,110
2020-03-28,福岡,10,２連単,5-1,7950
2020-03-28,福岡,10,２連複,1-5,1020
2020-03-28,福岡,10,拡連複,1-5,390
2020-03-28,福岡,10,３連単,5-1-6,11690
2020-03-28,福岡,10,３連複,1-5-6,640
2020-03-28,福岡,11,単勝,1,240
2020-03-28,福岡,11,複勝,1,100
2020-03-28,福岡,11,２連単,1-3,1080
2020-03-28,福岡,11,２連複,1-3,650
2020-03-28,福岡,11,拡連複,1-3,370
2020-03-28,福岡,11,３連単,1-3-4,6660
2020-03-28,福岡,11,３連複,1-3-4,3060
2020-03-28,福岡,12,単勝,1,130
2020-03-28,福岡,12,複勝,1,100
2020-03-28,福岡,12,複勝,4,170
2020-03-28,福岡,12,２連単,1-4,370
2020-03-28,福岡,12,２連複,1-4,550
2020-03-28,福岡,12,拡連複,1-4,340
2020-03-28,福岡,12,３連単,1-4-6,1850
2020-03-28,福岡,12,３連複,1-4-6,1110
2020-03-28,若松,1,単勝,3,740
2020-03-28,若松,1,複勝,3,140
2020-03-28,若松,1,複勝,1,200
2020-03-28,若松,1,２連単,3-1,1050
2020-03-28,若松,1,２連複,1-3,220
2020-03-28,若松,1,拡連複,1-3,140
2020-03-28,若松,1,３連単,3-1-4,2510
2020-03-28,若松,1,３連複,1-3-4,430
2020-03-28,若松,2,単勝,1,150
2020-03-28,若松,2,複勝,1,100
2020-03-28,若松,2,複勝,3,110
2020-03-28,若松,2,２連単,1-3,310
2020-03-28,若松,2,２連複,1-3,170
2020-03-28,若松,2,拡連複,1-3,110
2020-03-28,若松,2,３連単,1-3-2,2720
2020-03-28,若松,2,３連複,1-2-3,1000
2020-03-28,若松,3,単勝,4,800
2020-03-28,若松,3,複勝,4,170
2020-03-28,若松,3,複勝,3,1050
2020-03-28,若松,3,２連単,4-3,5400
2020-03-28,若松,3,２連複,3-4,3000
2020-03-28,若松,3,拡連複,3-4,330
2020-03-28,若松,3,３連単,4-3-1,22980
2020-03-28,若松,3,３連複,1-3-4,1570
2020-03-28,若松,4,単勝,2,210
2020-03-28,若松,4,複勝,2,200
2020-03-28,若松,4,複勝,5,260
2020-03-28,若松,4,２連単,2-5,770
2020-03-28,若松,4,２連複,2-5,870
2020-03-28,若松,4,拡連複,2-5,190
2020-03-28,若松,4,３連単,2-5-1,3350
2020-03-28,若松,4,３連複,1-2-5,590
2020-03-28,若松,5,単勝,2,1130
2020-03-28,若松,5,複勝,2,220
2020-03-28,若松,5,複勝,1,100
2020-03-28,若松,5,２連単,2-1,2000
2020-03-28,若松,5,２連複,1-2,170
2020-03-28,若松,5,拡連複,1-2,100
2020-03-28,若松,5,３連単,2-1-4,4650
2020-03-28,若松,5,３連複,1-2-4,270
2020-03-28,若松,6,単勝,1,160
2020-03-28,若松,6,複勝,1,150
2020-03-28,若松,6,複勝,3,800
2020-03-28,若松,6,２連単,1-3,2290
2020-03-28,若松,6,２連複,1-3,2390
2020-03-28,若松,6,拡連複,1-3,580
2020-03-28,若松,6,３連単,1-3-6,17970
2020-03-28,若松,6,３連複,1-3-6,7870
2020-03-28,若松,7,単勝,4,480
2020-03-28,若松,7,複勝,4,140
2020-03-28,若松,7,複勝,6,780
2020-03-28,若松,7,２連単,4-6,3080
2020-03-28,若松,7,２連複,4-6,2370
2020-03-28,若松,7,拡連複,4-6,600
2020-03-28,若松,7,３連単,4-6-3,7600
2020-03-28,若松,7,３連複,3-4-6,1400
2020-03-28,若松,8,単勝,1,180
2020-03-28,若松,8,複勝,1,100
2020-03-28,若松,8,複勝,2,130
2020-03-28,若松,8,２連単,1-2,180
2020-03-28,若松,8,２連複,1-2,160
2020-03-28,若松,8,拡連複,1-2,130
2020-03-28,若松,8,３連単,1-2-3,380
2020-03-28,若松,8,３連複,1-2-3,200
2020-03-28,若松,9,単勝,1,110
2020-03-28,若松,9,複勝,1,110
2020-03-28,若松,9,複勝,3,100
2020-03-28,若松,9,２連単,1-3,280
2020-03-28,若松,9,２連複,1-3,240
2020-03-28,若松,9,拡連複,1-3,190
2020-03-28,若松,9,３連単,1-3-5,830
2020-03-28,若松,9,３連複,1-3-5,480
2020-03-28,若松,10,単勝,3,470
2020-03-28,若松,10,複勝,3,270
2020-03-28,若松,10,複勝,2,280
2020-03-28,若松,10,２連単,3-2,2020
2020-03-28,若松,10,２連複,2-3,1050
2020-03-28,若松,10,拡連複,2-3,290
2020-03-28,若松,10,３連単,3-2-6,7820
2020-03-28,若松,10,３連複,2-3-6,1780
2020-03-28,若松,11,単勝,2,300
2020-03-28,若松,11,複勝,2,170
2020-03-28,若松,11,複勝,4,810
2020-03-28,若松,11,２連単,2-4,2720
2020-03-28,若松,11,２連複,2-4,1990
2020-03-28,若松,11,拡連複,2-4,290
2020-03-28,若松,11,３連単,2-4-5,11370
2020-03-28,若松,11,３連複,2-4-5,3220
2020-03-28,若松,12,単勝,3,850
2020-03-28,若松,12,複勝,3,260
2020-03-28,若松,12,複勝,1,210
2020-03-28,若松,12,２連単,3-1,1820
2020-03-28,若松,12,２連複,1-3,330
2020-03-28,若松,12,拡連複,1-3,170
2020-03-28,若松,12,３連単,3-1-4,6040
2020-03-28,若松,12,３連複,1-3-4,570
2020-03-28,下関,1,単勝,1,100
2020-03-28,下関,1,複勝,1,100
2020-03-28,下関,1,複勝,3,100
2020-03-28,下関,1,２連単,1-3,380
2020-03-28,下関,1,２連複,1-3,290
2020-03-28,下関,1,拡連複,1-3,120
2020-03-28,下関,1,３連単,1-3-2,710
2020-03-28,下関,1,３連複,1-2-3,230
2020-03-28,下関,2,単勝,4,2550
2020-03-28,下関,2,複勝,4,170
2020-03-28,下関,2,複勝,1,100
2020-03-28,下関,2,２連単,4-1,2380
2020-03-28,下関,2,２連複,1-4,580
2020-03-28,下関,2,拡連複,1-4,130
2020-03-28,下関,2,３連単,4-1-3,9040
2020-03-28,下関,2,３連複,1-3-4,640
2020-03-28,下関,3,単勝,2,290
2020-03-28,下関,3,複勝,2,140
2020-03-28,下関,3,複勝,1,100
2020-03-28,下関,3,２連単,2-1,380
2020-03-28,下関,3,２連複,1-2,350
2020-03-28,下関,3,拡連複,1-2,100
2020-03-28,下関,3,３連単,2-1-4,1020
2020-03-28,下関,3,３連複,1-2-4,220
2020-03-28,下関,4,単勝,2,180
2020-03-28,下関,4,複勝,2,100
2020-03-28,下関,4,複勝,1,130
2020-03-28,下関,4,２連単,2-1,210
2020-03-28,下関,4,２連複,1-2,130
2020-03-28,下関,4,拡連複,1-2,100
2020-03-28,下関,4,３連単,2-1-3,530
2020-03-28,下関,4,３連複,1-2-3,190
2020-03-28,下関,5,単勝,4,220
2020-03-28,下関,5,複勝,4,100
2020-03-28,下関,5,複勝,1,100
2020-03-28,下関,5,２連単,4-1,340
2020-03-28,下関,5,２連複,1-4,150
2020-03-28,下関,5,拡連複,1-4,110
2020-03-28,下関,5,３連単,4-1-2,690
2020-03-28,下関,5,３連複,1-2-4,140
2020-03-28,下関,6,単勝,2,290
2020-03-28,下関,6,複勝,2,180
2020-03-28,下関,6,複勝,1,100
2020-03-28,下関,6,２連単,2-1,840
2020-03-28,下関,6,２連複,1-2,200
2020-03-28,下関,6,拡連複,1-2,110
2020-03-28,下関,6,３連単,2-1-6,2360
2020-03-28,下関,6,３連複,1-2-6,370
2020-03-28,下関,7,単勝,1,220
2020-03-28,下関,7,複勝,1,100
2020-03-28,下関,7,複勝,5,100
2020-03-28,下関,7,２連単,1-5,350
2020-03-28,下関,7,２連複,1-5,140
2020-03-28,下関,7,拡連複,1-5,100
2020-03-28,下関,7,３連単,1-5-4,940
2020-03-28,下関,7,３連複,1-4-5,390
2020-03-28,下関,8,単勝,1,170
2020-03-28,下関,8,複勝,1,170
2020-03-28,下関,8,複勝,5,240
2020-03-28,下関,8,２連単,1-5,660
2020-03-28,下関,8,２連複,1-5,770
2020-03-28,下関,8,拡連複,1-5,200
2020-03-28,下関,8,３連単,1-5-4,3390
2020-03-28,下関,8,３連複,1-4-5,650
2020-03-28,下関,9,単勝,4,360
2020-03-28,下関,9,複勝,4,180
2020-03-28,下関,9,複勝,6,400
2020-03-28,下関,9,２連単,4-6,3290
2020-03-28,下関,9,２連複,4-6,1440
2020-03-28,下関,9,拡連複,4-6,410
2020-03-28,下関,9,３連単,4-6-2,39810
2020-03-28,下関,9,３連複,2-4-6,16960
2020-03-28,下関,10,単勝,1,130
2020-03-28,下関,10,複勝,1,120
2020-03-28,下関,10,複勝,3,380
2020-03-28,下関,10,２連単,1-3,950
2020-03-28,下関,10,２連複,1-3,730
2020-03-28,下関,10,拡連複,1-3,350
2020-03-28,下関,10,３連単,1-3-4,4840
2020-03-28,下関,10,３連複,1-3-4,2420
2020-03-28,下関,11,単勝,2,420
2020-03-28,下関,11,複勝,2,150
2020-03-28,下関,11,複勝,1,140
2020-03-28,下関,11,２連単,2-1,800
2020-03-28,下関,11,２連複,1-2,130
2020-03-28,下関,11,拡連複,1-2,100
2020-03-28,下関,11,３連単,2-1-5,2550
2020-03-28,下関,11,３連複,1-2-5,430
2020-03-28,下関,12,単勝,1,100
2020-03-28,下関,12,複勝,1,100
2020-03-28,下関,12,複勝,3,190
2020-03-28,下関,12,２連単,1-3,240
2020-03-28,下関,12,２連複,1-3,260
2020-03-28,下関,12,拡連複,1-3,130
2020-03-28,下関,12,３連単,1-3-2,630
2020-03-28,下関,12,３連複,1-2-3,280
2020-03-28,徳山,1,単勝,1,170
2020-03-28,徳山,1,複勝,1,100
2020-03-28,徳山,1,複勝,2,190
2020-03-28,徳山,1,２連単,1-2,330
2020-03-28,徳山,1,２連複,1-2,260
2020-03-28,徳山,1,拡連複,1-2,160
2020-03-28,徳山,1,３連単,1-2-4,840
2020-03-28,徳山,1,３連複,1-2-4,370
2020-03-28,徳山,2,単勝,5,3770
2020-03-28,徳山,2,複勝,5,420
2020-03-28,徳山,2,複勝,3,310
2020-03-28,徳山,2,２連単,5-3,7170
2020-03-28,徳山,2,２連複,3-5,2160
2020-03-28,徳山,2,拡連複,3-5,340
2020-03-28,徳山,2,３連単,5-3-1,17310
2020-03-28,徳山,2,３連複,1-3-5,520
2020-03-28,徳山,3,単勝,1,120
2020-03-28,徳山,3,複勝,1,110
2020-03-28,徳山,3,複勝,3,120
2020-03-28,徳山,3,２連単,1-3,330
2020-03-28,徳山,3,２連複,1-3,290
2020-03-28,徳山,3,拡連複,1-3,180
2020-03-28,徳山,3,３連単,1-3-6,1870
2020-03-28,徳山,3,３連複,1-3-6,970
2020-03-28,徳山,4,単勝,1,110
2020-03-28,徳山,4,複勝,1,100
2020-03-28,徳山,4,複勝,2,120
2020-03-28,徳山,4,２連単,1-2,150
2020-03-28,徳山,4,２連複,1-2,110
2020-03-28,徳山,4,拡連複,1-2,110
2020-03-28,徳山,4,３連単,1-2-4,410
2020-03-28,徳山,4,３連複,1-2-4,250
2020-03-28,徳山,5,単勝,4,120
2020-03-28,徳山,5,複勝,4,130
2020-03-28,徳山,5,複勝,3,200
2020-03-28,徳山,5,２連単,4-3,690
2020-03-28,徳山,5,２連複,3-4,350
2020-03-28,徳山,5,拡連複,3-4,200
2020-03-28,徳山,5,３連単,4-3-2,2170
2020-03-28,徳山,5,３連複,2-3-4,460
2020-03-28,徳山,6,単勝,1,220
2020-03-28,徳山,6,複勝,1,100
2020-03-28,徳山,6,複勝,6,100
2020-03-28,徳山,6,２連単,1-6,690
2020-03-28,徳山,6,２連複,1-6,390
2020-03-28,徳山,6,拡連複,1-6,190
2020-03-28,徳山,6,３連単,1-6-4,6590
2020-03-28,徳山,6,３連複,1-4-6,1490
2020-03-28,徳山,7,単勝,3,1270
2020-03-28,徳山,7,複勝,3,1330
2020-03-28,徳山,7,２連単,3-6,10800
2020-03-28,徳山,7,２連複,3-6,7350
2020-03-28,徳山,7,拡連複,3-6,1390
2020-03-28,徳山,7,３連単,3-6-4,28620
2020-03-28,徳山,7,３連複,3-4-6,3110
2020-03-28,徳山,8,単勝,3,1950
2020-03-28,徳山,8,複勝,3,2470
2020-03-28,徳山,8,複勝,4,1270
2020-03-28,徳山,8,２連単,3-4,24100
2020-03-28,徳山,8,２連複,3-4,8680
2020-03-28,徳山,8,拡連複,3-4,1270
2020-03-28,徳山,8,３連単,3-4-2,113110
2020-03-28,徳山,8,３連複,2-3-4,4030
2020-03-28,徳山,9,単勝,6,1450
2020-03-28,徳山,9,複勝,6,510
2020-03-28,徳山,9,複勝,3,190
2020-03-28,徳山,9,２連単,6-3,5440
2020-03-28,徳山,9,２連複,3-6,2950
2020-03-28,徳山,9,拡連複,3-6,250
2020-03-28,徳山,9,３連単,6-3-1,29110
2020-03-28,徳山,9,３連複,1-3-6,3070
2020-03-28,徳山,10,単勝,4,940
2020-03-28,徳山,10,複勝,4,210
2020-03-28,徳山,10,複勝,2,130
2020-03-28,徳山,10,２連単,4-2,1910
2020-03-28,徳山,10,２連複,2-4,250
2020-03-28,徳山,10,拡連複,2-4,200
2020-03-28,徳山,10,３連単,4-2-1,7710
2020-03-28,徳山,10,３連複,1-2-4,610
2020-03-28,徳山,11,単勝,2,400
2020-03-28,徳山,11,複勝,2,100
2020-03-28,徳山,11,複勝,1,120
2020-03-28,徳山,11,２連単,2-1,790
2020-03-28,徳山,11,２連複,1-2,200
2020-03-28,徳山,11,拡連複,1-2,110
2020-03-28,徳山,11,３連単,2-1-6,2520
2020-03-28,徳山,11,３連複,1-2-6,510
2020-03-28,徳山,12,単勝,1,110
2020-03-28,徳山,12,複勝,1,100
2020-03-28,徳山,12,複勝,2,110
2020-03-28,徳山,12,２連単,1-2,260
2020-03-28,徳山,12,２連複,1-2,240
2020-03-28,徳山,12,拡連複,1-2,190
2020-03-28,徳山,12,３連単,1-2-5,1080
2020-03-28,徳山,12,３連複,1-2-5,670
2020-03-28,児島,1,単勝,1,130
2020-03-28,児島,1,複勝,1,110
2020-03-28,児島,1,複勝,3,130
2020-03-28,児島,1,２連単,1-3,260
2020-03-28,児島,1,２連複,1-3,230
2020-03-28,児島,1,拡連複,1-3,150
2020-03-28,児島,1,３連単,1-3-4,540
2020-03-28,児島,1,３連複,1-3-4,290
2020-03-28,児島,2,単勝,2,340
2020-03-28,児島,2,複勝,2,120
2020-03-28,児島,2,複勝,1,120
2020-03-28,児島,2,２連単,2-1,770
2020-03-28,児島,2,２連複,1-2,240
2020-03-28,児島,2,拡連複,1-2,150
2020-03-28,児島,2,３連単,2-1-3,1670
2020-03-28,児島,2,３連複,1-2-3,450
2020-03-28,児島,3,単勝,3,420
2020-03-28,児島,3,複勝,3,240
2020-03-28,児島,3,複勝,4,630
2020-03-28,児島,3,２連単,3-4,2220
2020-03-28,児島,3,２連複,3-4,1250
2020-03-28,児島,3,拡連複,3-4,330
2020-03-28,児島,3,３連単,3-4-5,4000
2020-03-28,児島,3,３連複,3-4-5,840
2020-03-28,児島,4,単勝,5,690
2020-03-28,児島,4,複勝,5,160
2020-03-28,児島,4,複勝,6,190
2020-03-28,児島,4,２連単,5-6,3540
2020-03-28,児島,4,２連複,5-6,460
2020-03-28,児島,4,拡連複,5-6,190
2020-03-28,児島,4,３連単,5-6-4,3120
2020-03-28,児島,4,３連複,4-5-6,660
2020-03-28,児島,5,単勝,1,210
2020-03-28,児島,5,複勝,1,100
2020-03-28,児島,5,複勝,3,130
2020-03-28,児島,5,２連単,1-3,350
2020-03-28,児島,5,２連複,1-3,270
2020-03-28,児島,5,拡連複,1-3,150
2020-03-28,児島,5,３連単,1-3-5,870
2020-03-28,児島,5,３連複,1-3-5,340
2020-03-28,児島,6,単勝,1,140
2020-03-28,児島,6,複勝,1,100
2020-03-28,児島,6,複勝,2,150
2020-03-28,児島,6,２連単,1-2,200
2020-03-28,児島,6,２連複,1-2,170
2020-03-28,児島,6,拡連複,1-2,160
2020-03-28,児島,6,３連単,1-2-3,350
2020-03-28,児島,6,３連複,1-2-3,130
2020-03-28,児島,7,単勝,1,100
2020-03-28,児島,7,複勝,1,100
2020-03-28,児島,7,複勝,4,100
2020-03-28,児島,7,２連単,1-4,260
2020-03-28,児島,7,２連複,1-4,160
2020-03-28,児島,7,拡連複,1-4,100
2020-03-28,児島,7,３連単,1-4-3,630
2020-03-28,児島,7,３連複,1-3-4,330
2020-03-28,児島,8,単勝,1,130
2020-03-28,児島,8,複勝,1,140
2020-03-28,児島,8,複勝,2,2100
2020-03-28,児島,8,２連単,1-2,940
2020-03-28,児島,8,２連複,1-2,840
2020-03-28,児島,8,拡連複,1-2,130
2020-03-28,児島,8,３連単,1-2-4,1410
2020-03-28,児島,8,３連複,1-2-4,340
2020-03-28,児島,9,単勝,2,230
2020-03-28,児島,9,複勝,2,120
2020-03-28,児島,9,複勝,1,100
2020-03-28,児島,9,２連単,2-1,2690
2020-03-28,児島,9,２連複,1-2,200
2020-03-28,児島,9,拡連複,1-2,120
2020-03-28,児島,9,３連単,2-1-4,6530
2020-03-28,児島,9,３連複,1-2-4,260
2020-03-28,児島,10,単勝,1,120
2020-03-28,児島,10,複勝,1,100
2020-03-28,児島,10,複勝,2,100
2020-03-28,児島,10,２連単,1-2,110
2020-03-28,児島,10,２連複,1-2,160
2020-03-28,児島,10,拡連複,1-2,110
2020-03-28,児島,10,３連単,1-2-4,430
2020-03-28,児島,10,３連複,1-2-4,220
2020-03-28,児島,11,単勝,1,110
2020-03-28,児島,11,複勝,1,100
2020-03-28,児島,11,複勝,2,120
2020-03-28,児島,11,２連単,1-2,200
2020-03-28,児島,11,２連複,1-2,190
2020-03-28,児島,11,拡連複,1-2,140
2020-03-28,児島,11,３連単,1-2-3,430
2020-03-28,児島,11,３連複,1-2-3,250
2020-03-28,児島,12,単勝,1,110
2020-03-28,児島,12,複勝,1,100
2020-03-28,児島,12,複勝,4,290
2020-03-28,児島,12,２連単,1-4,760
2020-03-28,児島,12,２連複,1-4,460
2020-03-28,児島,12,拡連複,1-4,210
2020-03-28,児島,12,３連単,1-4-3,2150
2020-03-28,児島,12,３連複,1-3-4,570
2020-03-28,鳴門,1,単勝,1,110
2020-03-28,鳴門,1,複勝,1,100
2020-03-28,鳴門,1,複勝,5,600
2020-03-28,鳴門,1,２連単,1-5,2550
2020-03-28,鳴門,1,２連複,1-5,1730
2020-03-28,鳴門,1,拡連複,1-5,370
2020-03-28,鳴門,1,３連単,1-5-2,5270
2020-03-28,鳴門,1,３連複,1-2-5,1070
2020-03-28,鳴門,2,単勝,3,640
2020-03-28,鳴門,2,複勝,3,420
2020-03-28,鳴門,2,複勝,4,230
2020-03-28,鳴門,2,２連単,3-4,1470
2020-03-28,鳴門,2,２連複,3-4,900
2020-03-28,鳴門,2,拡連複,3-4,410
2020-03-28,鳴門,2,３連単,3-4-2,7010
2020-03-28,鳴門,2,３連複,2-3-4,1570
2020-03-28,鳴門,3,単勝,1,200
2020-03-28,鳴門,3,複勝,1,110
2020-03-28,鳴門,3,複勝,4,260
2020-03-28,鳴門,3,２連単,1-4,930
2020-03-28,鳴門,3,２連複,1-4,760
2020-03-28,鳴門,3,拡連複,1-4,290
2020-03-28,鳴門,3,３連単,1-4-3,2480
2020-03-28,鳴門,3,３連複,1-3-4,690
2020-03-28,鳴門,4,単勝,1,100
2020-03-28,鳴門,4,複勝,1,130
2020-03-28,鳴門,4,複勝,2,170
2020-03-28,鳴門,4,２連単,1-2,570
2020-03-28,鳴門,4,２連複,1-2,530
2020-03-28,鳴門,4,拡連複,1-2,430
2020-03-28,鳴門,4,３連単,1-2-6,2870
2020-03-28,鳴門,4,３連複,1-2-6,1530
2020-03-28,鳴門,5,単勝,5,360
2020-03-28,鳴門,5,複勝,5,170
2020-03-28,鳴門,5,複勝,2,200
2020-03-28,鳴門,5,２連単,5-2,3260
2020-03-28,鳴門,5,２連複,2-5,1720
2020-03-28,鳴門,5,拡連複,2-5,220
2020-03-28,鳴門,5,３連単,5-2-1,9700
2020-03-28,鳴門,5,３連複,1-2-5,1080
2020-03-28,鳴門,6,単勝,1,300
2020-03-28,鳴門,6,複勝,1,150
2020-03-28,鳴門,6,複勝,2,100
2020-03-28,鳴門,6,２連単,1-2,1230
