日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-08-14,唐津,9,複勝,6,560
2020-08-14,唐津,9,複勝,2,160
2020-08-14,唐津,9,２連単,6-2,19170
2020-08-14,唐津,9,２連複,2-6,3820
2020-08-14,唐津,9,拡連複,2-6,440
2020-08-14,唐津,9,３連単,6-2-3,78530
2020-08-14,唐津,9,３連複,2-3-6,5450
2020-08-14,唐津,10,単勝,1,100
2020-08-14,唐津,10,複勝,1,100
2020-08-14,唐津,10,複勝,4,200
2020-08-14,唐津,10,２連単,1-4,760
2020-08-14,唐津,10,２連複,1-4,1270
2020-08-14,唐津,10,拡連複,1-4,280
2020-08-14,唐津,10,３連単,1-4-6,5750
2020-08-14,唐津,10,３連複,1-4-6,3120
2020-08-14,唐津,11,単勝,1,130
2020-08-14,唐津,11,複勝,1,150
2020-08-14,唐津,11,複勝,3,190
2020-08-14,唐津,11,２連単,1-3,270
2020-08-14,唐津,11,２連複,1-3,250
2020-08-14,唐津,11,拡連複,1-3,140
2020-08-14,唐津,11,３連単,1-3-2,630
2020-08-14,唐津,11,３連複,1-2-3,240
2020-08-14,唐津,12,単勝,1,100
2020-08-14,唐津,12,複勝,1,100
2020-08-14,唐津,12,複勝,2,110
2020-08-14,唐津,12,２連単,1-2,170
2020-08-14,唐津,12,２連複,1-2,150
2020-08-14,唐津,12,拡連複,1-2,140
2020-08-14,唐津,12,３連単,1-2-6,1550
2020-08-14,唐津,12,３連複,1-2-6,1030
2020-08-14,福岡,1,単勝,1,110
2020-08-14,福岡,1,複勝,1,100
2020-08-14,福岡,1,複勝,4,120
2020-08-14,福岡,1,２連単,1-4,300
2020-08-14,福岡,1,２連複,1-4,290
2020-08-14,福岡,1,拡連複,1-4,160
2020-08-14,福岡,1,３連単,1-4-3,1430
2020-08-14,福岡,1,３連複,1-3-4,690
2020-08-14,福岡,2,単勝,1,400
2020-08-14,福岡,2,複勝,1,210
2020-08-14,福岡,2,複勝,2,160
2020-08-14,福岡,2,２連単,1-2,670
2020-08-14,福岡,2,２連複,1-2,260
2020-08-14,福岡,2,拡連複,1-2,140
2020-08-14,福岡,2,３連単,1-2-5,1450
2020-08-14,福岡,2,３連複,1-2-5,240
2020-08-14,福岡,3,単勝,2,290
2020-08-14,福岡,3,複勝,2,100
2020-08-14,福岡,3,複勝,1,100
2020-08-14,福岡,3,２連単,2-1,410
2020-08-14,福岡,3,２連複,1-2,120
2020-08-14,福岡,3,拡連複,1-2,100
2020-08-14,福岡,3,３連単,2-1-6,1630
2020-08-14,福岡,3,３連複,1-2-6,390
2020-08-14,福岡,4,単勝,2,660
2020-08-14,福岡,4,複勝,2,180
2020-08-14,福岡,4,複勝,1,130
2020-08-14,福岡,4,２連単,2-1,1860
2020-08-14,福岡,4,２連複,1-2,830
2020-08-14,福岡,4,拡連複,1-2,250
2020-08-14,福岡,4,３連単,2-1-4,3450
2020-08-14,福岡,4,３連複,1-2-4,460
2020-08-14,福岡,5,単勝,1,430
2020-08-14,福岡,5,複勝,1,370
2020-08-14,福岡,5,複勝,2,300
2020-08-14,福岡,5,２連単,1-2,1040
2020-08-14,福岡,5,２連複,1-2,500
2020-08-14,福岡,5,拡連複,1-2,210
2020-08-14,福岡,5,３連単,1-2-5,1890
2020-08-14,福岡,5,３連複,1-2-5,400
2020-08-14,福岡,6,単勝,2,100
2020-08-14,福岡,6,複勝,2,110
2020-08-14,福岡,6,複勝,5,190
2020-08-14,福岡,6,２連単,2-5,310
2020-08-14,福岡,6,２連複,2-5,170
2020-08-14,福岡,6,拡連複,2-5,120
2020-08-14,福岡,6,３連単,2-5-3,430
2020-08-14,福岡,6,３連複,2-3-5,170
2020-08-14,福岡,7,単勝,6,1210
2020-08-14,福岡,7,複勝,6,420
2020-08-14,福岡,7,複勝,2,180
2020-08-14,福岡,7,２連単,6-2,4700
2020-08-14,福岡,7,２連複,2-6,3800
2020-08-14,福岡,7,拡連複,2-6,210
2020-08-14,福岡,7,３連単,6-2-1,15100
2020-08-14,福岡,7,３連複,1-2-6,330
2020-08-14,福岡,8,単勝,1,100
2020-08-14,福岡,8,複勝,1,100
2020-08-14,福岡,8,複勝,4,180
2020-08-14,福岡,8,２連単,1-4,500
2020-08-14,福岡,8,２連複,1-4,380
2020-08-14,福岡,8,拡連複,1-4,190
2020-08-14,福岡,8,３連単,1-4-2,1590
2020-08-14,福岡,8,３連複,1-2-4,630
2020-08-14,福岡,9,単勝,1,100
2020-08-14,福岡,9,複勝,1,100
2020-08-14,福岡,9,複勝,3,120
2020-08-14,福岡,9,２連単,1-3,190
2020-08-14,福岡,9,２連複,1-3,220
2020-08-14,福岡,9,拡連複,1-3,110
2020-08-14,福岡,9,３連単,1-3-5,560
2020-08-14,福岡,9,３連複,1-3-5,340
2020-08-14,福岡,10,単勝,1,150
2020-08-14,福岡,10,複勝,1,130
2020-08-14,福岡,10,複勝,2,240
2020-08-14,福岡,10,２連単,1-2,250
2020-08-14,福岡,10,２連複,1-2,180
2020-08-14,福岡,10,拡連複,1-2,100
2020-08-14,福岡,10,３連単,1-2-4,470
2020-08-14,福岡,10,３連複,1-2-4,170
2020-08-14,福岡,11,単勝,1,110
2020-08-14,福岡,11,複勝,1,100
2020-08-14,福岡,11,複勝,5,270
2020-08-14,福岡,11,２連単,1-5,580
2020-08-14,福岡,11,２連複,1-5,470
2020-08-14,福岡,11,拡連複,1-5,100
2020-08-14,福岡,11,３連単,1-5-4,1240
2020-08-14,福岡,11,３連複,1-4-5,330
2020-08-14,福岡,12,単勝,1,120
2020-08-14,福岡,12,複勝,1,100
2020-08-14,福岡,12,複勝,2,120
2020-08-14,福岡,12,２連単,1-2,250
2020-08-14,福岡,12,２連複,1-2,160
2020-08-14,福岡,12,拡連複,1-2,170
2020-08-14,福岡,12,３連単,1-2-3,1170
2020-08-14,福岡,12,３連複,1-2-3,800
2020-08-14,芦屋,1,単勝,1,100
2020-08-14,芦屋,1,複勝,1,100
2020-08-14,芦屋,1,複勝,2,140
2020-08-14,芦屋,1,２連単,1-2,190
2020-08-14,芦屋,1,２連複,1-2,170
2020-08-14,芦屋,1,拡連複,1-2,120
2020-08-14,芦屋,1,３連単,1-2-3,540
2020-08-14,芦屋,1,３連複,1-2-3,380
2020-08-14,芦屋,2,単勝,1,140
2020-08-14,芦屋,2,複勝,1,140
2020-08-14,芦屋,2,複勝,3,330
2020-08-14,芦屋,2,２連単,1-3,1790
2020-08-14,芦屋,2,２連複,1-3,1090
2020-08-14,芦屋,2,拡連複,1-3,220
2020-08-14,芦屋,2,３連単,1-3-4,2070
2020-08-14,芦屋,2,３連複,1-3-4,270
2020-08-14,芦屋,3,単勝,1,140
2020-08-14,芦屋,3,複勝,1,100
2020-08-14,芦屋,3,複勝,3,100
2020-08-14,芦屋,3,２連単,1-3,210
2020-08-14,芦屋,3,２連複,1-3,160
2020-08-14,芦屋,3,拡連複,1-3,100
2020-08-14,芦屋,3,３連単,1-3-5,480
2020-08-14,芦屋,3,３連複,1-3-5,250
2020-08-14,芦屋,4,単勝,1,100
2020-08-14,芦屋,4,複勝,1,100
2020-08-14,芦屋,4,複勝,4,140
2020-08-14,芦屋,4,２連単,1-4,280
2020-08-14,芦屋,4,２連複,1-4,260
2020-08-14,芦屋,4,拡連複,1-4,130
2020-08-14,芦屋,4,３連単,1-4-6,16840
2020-08-14,芦屋,4,３連複,1-4-6,4890
2020-08-14,芦屋,5,単勝,1,220
2020-08-14,芦屋,5,複勝,1,160
2020-08-14,芦屋,5,複勝,3,150
2020-08-14,芦屋,5,２連単,1-3,330
2020-08-14,芦屋,5,２連複,1-3,330
2020-08-14,芦屋,5,拡連複,1-3,110
2020-08-14,芦屋,5,３連単,1-3-4,780
2020-08-14,芦屋,5,３連複,1-3-4,170
2020-08-14,芦屋,6,単勝,2,880
2020-08-14,芦屋,6,複勝,2,490
2020-08-14,芦屋,6,複勝,1,170
2020-08-14,芦屋,6,２連単,2-1,2730
2020-08-14,芦屋,6,２連複,1-2,1360
2020-08-14,芦屋,6,拡連複,1-2,430
2020-08-14,芦屋,6,３連単,2-1-5,12950
2020-08-14,芦屋,6,３連複,1-2-5,2330
2020-08-14,芦屋,7,単勝,3,830
2020-08-14,芦屋,7,複勝,3,710
2020-08-14,芦屋,7,複勝,4,710
2020-08-14,芦屋,7,２連単,3-4,2580
2020-08-14,芦屋,7,２連複,3-4,1250
2020-08-14,芦屋,7,拡連複,3-4,340
2020-08-14,芦屋,7,３連単,3-4-5,9900
2020-08-14,芦屋,7,３連複,3-4-5,1570
2020-08-14,芦屋,8,単勝,3,1060
2020-08-14,芦屋,8,複勝,3,210
2020-08-14,芦屋,8,複勝,6,560
2020-08-14,芦屋,8,２連単,3-6,5560
2020-08-14,芦屋,8,２連複,3-6,3030
2020-08-14,芦屋,8,拡連複,3-6,250
2020-08-14,芦屋,8,３連単,3-6-4,46470
2020-08-14,芦屋,8,３連複,3-4-6,5590
2020-08-14,芦屋,9,単勝,2,120
2020-08-14,芦屋,9,複勝,2,100
2020-08-14,芦屋,9,複勝,1,100
2020-08-14,芦屋,9,２連単,2-1,520
2020-08-14,芦屋,9,２連複,1-2,230
2020-08-14,芦屋,9,拡連複,1-2,110
2020-08-14,芦屋,9,３連単,2-1-3,1090
2020-08-14,芦屋,9,３連複,1-2-3,200
2020-08-14,芦屋,10,単勝,1,160
2020-08-14,芦屋,10,複勝,1,120
2020-08-14,芦屋,10,複勝,2,120
2020-08-14,芦屋,10,２連単,1-2,250
2020-08-14,芦屋,10,２連複,1-2,160
2020-08-14,芦屋,10,拡連複,1-2,100
2020-08-14,芦屋,10,３連単,1-2-4,550
2020-08-14,芦屋,10,３連複,1-2-4,250
2020-08-14,芦屋,11,単勝,1,100
2020-08-14,芦屋,11,複勝,1,120
2020-08-14,芦屋,11,複勝,2,180
2020-08-14,芦屋,11,２連単,1-2,320
2020-08-14,芦屋,11,２連複,1-2,310
2020-08-14,芦屋,11,拡連複,1-2,200
2020-08-14,芦屋,11,３連単,1-2-3,610
2020-08-14,芦屋,11,３連複,1-2-3,270
2020-08-14,芦屋,12,単勝,1,120
2020-08-14,芦屋,12,複勝,1,100
2020-08-14,芦屋,12,複勝,4,220
2020-08-14,芦屋,12,２連単,1-4,590
2020-08-14,芦屋,12,２連複,1-4,560
2020-08-14,芦屋,12,拡連複,1-4,210
2020-08-14,芦屋,12,３連単,1-4-3,1370
2020-08-14,芦屋,12,３連複,1-3-4,390
2020-08-14,若松,1,単勝,3,350
2020-08-14,若松,1,複勝,3,110
2020-08-14,若松,1,複勝,1,100
2020-08-14,若松,1,２連単,3-1,610
2020-08-14,若松,1,２連複,1-3,290
2020-08-14,若松,1,拡連複,1-3,200
2020-08-14,若松,1,３連単,3-1-4,2490
2020-08-14,若松,1,３連複,1-3-4,650
2020-08-14,若松,2,単勝,2,220
2020-08-14,若松,2,複勝,2,110
2020-08-14,若松,2,複勝,1,140
2020-08-14,若松,2,２連単,2-1,740
2020-08-14,若松,2,２連複,1-2,260
2020-08-14,若松,2,拡連複,1-2,170
2020-08-14,若松,2,３連単,2-1-4,1950
2020-08-14,若松,2,３連複,1-2-4,390
2020-08-14,若松,3,単勝,2,270
2020-08-14,若松,3,複勝,2,100
2020-08-14,若松,3,複勝,4,130
2020-08-14,若松,3,２連単,2-4,640
2020-08-14,若松,3,２連複,2-4,320
2020-08-14,若松,3,拡連複,2-4,130
2020-08-14,若松,3,３連単,2-4-1,1880
2020-08-14,若松,3,３連複,1-2-4,270
2020-08-14,若松,4,単勝,6,530
2020-08-14,若松,4,複勝,6,150
2020-08-14,若松,4,複勝,2,200
2020-08-14,若松,4,２連単,6-2,1700
2020-08-14,若松,4,２連複,2-6,1010
2020-08-14,若松,4,拡連複,2-6,270
2020-08-14,若松,4,３連単,6-2-4,3080
2020-08-14,若松,4,３連複,2-4-6,370
2020-08-14,若松,5,単勝,1,190
2020-08-14,若松,5,複勝,1,230
2020-08-14,若松,5,複勝,4,260
2020-08-14,若松,5,２連単,1-4,250
2020-08-14,若松,5,２連複,1-4,330
2020-08-14,若松,5,拡連複,1-4,100
2020-08-14,若松,5,３連単,1-4-2,630
2020-08-14,若松,5,３連複,1-2-4,210
2020-08-14,若松,6,単勝,1,110
2020-08-14,若松,6,複勝,1,120
2020-08-14,若松,6,複勝,5,160
2020-08-14,若松,6,２連単,1-5,250
2020-08-14,若松,6,２連複,1-5,260
2020-08-14,若松,6,拡連複,1-5,130
2020-08-14,若松,6,３連単,1-5-2,1070
2020-08-14,若松,6,３連複,1-2-5,450
2020-08-14,若松,7,単勝,1,130
2020-08-14,若松,7,複勝,1,100
2020-08-14,若松,7,複勝,4,130
2020-08-14,若松,7,２連単,1-4,330
2020-08-14,若松,7,２連複,1-4,240
2020-08-14,若松,7,拡連複,1-4,180
2020-08-14,若松,7,３連単,1-4-5,3380
2020-08-14,若松,7,３連複,1-4-5,1710
2020-08-14,若松,8,単勝,1,110
2020-08-14,若松,8,複勝,1,100
2020-08-14,若松,8,複勝,3,250
2020-08-14,若松,8,２連単,1-3,520
2020-08-14,若松,8,２連複,1-3,510
2020-08-14,若松,8,拡連複,1-3,120
2020-08-14,若松,8,３連単,1-3-2,1070
2020-08-14,若松,8,３連複,1-2-3,190
2020-08-14,若松,9,単勝,1,120
2020-08-14,若松,9,複勝,1,120
2020-08-14,若松,9,複勝,5,440
2020-08-14,若松,9,２連単,1-5,2560
2020-08-14,若松,9,２連複,1-5,2380
2020-08-14,若松,9,拡連複,1-5,370
2020-08-14,若松,9,３連単,1-5-3,9700
2020-08-14,若松,9,３連複,1-3-5,1990
2020-08-14,若松,10,単勝,1,170
2020-08-14,若松,10,複勝,1,120
2020-08-14,若松,10,複勝,3,180
2020-08-14,若松,10,２連単,1-3,430
2020-08-14,若松,10,２連複,1-3,400
2020-08-14,若松,10,拡連複,1-3,180
2020-08-14,若松,10,３連単,1-3-2,1020
2020-08-14,若松,10,３連複,1-2-3,280
2020-08-14,若松,11,単勝,1,130
2020-08-14,若松,11,複勝,1,100
2020-08-14,若松,11,複勝,4,230
2020-08-14,若松,11,２連単,1-4,530
2020-08-14,若松,11,２連複,1-4,480
2020-08-14,若松,11,拡連複,1-4,160
2020-08-14,若松,11,３連単,1-4-2,1310
2020-08-14,若松,11,３連複,1-2-4,430
2020-08-14,若松,12,単勝,4,550
2020-08-14,若松,12,複勝,4,150
2020-08-14,若松,12,複勝,1,130
2020-08-14,若松,12,２連単,4-1,800
2020-08-14,若松,12,２連複,1-4,250
2020-08-14,若松,12,拡連複,1-4,170
2020-08-14,若松,12,３連単,4-1-5,2900
2020-08-14,若松,12,３連複,1-4-5,600
2020-08-14,徳山,1,単勝,1,100
2020-08-14,徳山,1,複勝,1,100
2020-08-14,徳山,1,複勝,4,300
2020-08-14,徳山,1,２連単,1-4,520
2020-08-14,徳山,1,２連複,1-4,410
2020-08-14,徳山,1,拡連複,1-4,160
2020-08-14,徳山,1,３連単,1-4-2,2230
2020-08-14,徳山,1,３連複,1-2-4,870
2020-08-14,徳山,2,単勝,1,130
2020-08-14,徳山,2,複勝,1,120
2020-08-14,徳山,2,複勝,5,340
2020-08-14,徳山,2,２連単,1-5,970
2020-08-14,徳山,2,２連複,1-5,1500
2020-08-14,徳山,2,拡連複,1-5,210
2020-08-14,徳山,2,３連単,1-5-4,2110
2020-08-14,徳山,2,３連複,1-4-5,320
2020-08-14,徳山,3,単勝,1,110
2020-08-14,徳山,3,複勝,1,100
2020-08-14,徳山,3,複勝,4,100
2020-08-14,徳山,3,２連単,1-4,220
2020-08-14,徳山,3,２連複,1-4,180
2020-08-14,徳山,3,拡連複,1-4,110
2020-08-14,徳山,3,３連単,1-4-2,650
2020-08-14,徳山,3,３連複,1-2-4,280
2020-08-14,徳山,4,単勝,1,100
2020-08-14,徳山,4,複勝,1,100
2020-08-14,徳山,4,複勝,2,100
2020-08-14,徳山,4,２連単,1-2,180
2020-08-14,徳山,4,２連複,1-2,140
2020-08-14,徳山,4,拡連複,1-2,120
2020-08-14,徳山,4,３連単,1-2-3,420
2020-08-14,徳山,4,３連複,1-2-3,320
2020-08-14,徳山,5,単勝,2,290
2020-08-14,徳山,5,複勝,2,100
2020-08-14,徳山,5,複勝,1,120
2020-08-14,徳山,5,２連単,2-1,290
2020-08-14,徳山,5,２連複,1-2,180
2020-08-14,徳山,5,拡連複,1-2,130
2020-08-14,徳山,5,３連単,2-1-5,1920
2020-08-14,徳山,5,３連複,1-2-5,820
2020-08-14,徳山,6,単勝,2,280
2020-08-14,徳山,6,複勝,2,190
2020-08-14,徳山,6,複勝,3,290
2020-08-14,徳山,6,２連単,2-3,2260
2020-08-14,徳山,6,２連複,2-3,930
2020-08-14,徳山,6,拡連複,2-3,220
2020-08-14,徳山,6,３連単,2-3-6,3870
2020-08-14,徳山,6,３連複,2-3-6,1080
2020-08-14,徳山,7,単勝,1,190
2020-08-14,徳山,7,複勝,1,110
2020-08-14,徳山,7,複勝,2,100
2020-08-14,徳山,7,２連単,1-2,290
2020-08-14,徳山,7,２連複,1-2,190
2020-08-14,徳山,7,拡連複,1-2,100
2020-08-14,徳山,7,３連単,1-2-4,500
2020-08-14,徳山,7,３連複,1-2-4,170
2020-08-14,徳山,8,単勝,1,230
2020-08-14,徳山,8,複勝,1,110
2020-08-14,徳山,8,複勝,5,290
2020-08-14,徳山,8,２連単,1-5,440
2020-08-14,徳山,8,２連複,1-5,350
2020-08-14,徳山,8,拡連複,1-5,140
2020-08-14,徳山,8,３連単,1-5-2,800
2020-08-14,徳山,8,３連複,1-2-5,180
2020-08-14,徳山,9,単勝,3,260
2020-08-14,徳山,9,複勝,3,100
2020-08-14,徳山,9,複勝,2,100
2020-08-14,徳山,9,２連単,3-2,1780
2020-08-14,徳山,9,２連複,2-3,1000
2020-08-14,徳山,9,拡連複,2-3,220
2020-08-14,徳山,9,３連単,3-2-6,2300
2020-08-14,徳山,9,３連複,2-3-6,350
2020-08-14,徳山,10,単勝,2,390
2020-08-14,徳山,10,複勝,2,380
2020-08-14,徳山,10,複勝,5,400
2020-08-14,徳山,10,２連単,2-5,370
2020-08-14,徳山,10,２連複,2-5,250
2020-08-14,徳山,10,拡連複,2-5,100
2020-08-14,徳山,10,３連単,2-5-4,1230
2020-08-14,徳山,10,３連複,2-4-5,370
2020-08-14,徳山,11,単勝,6,8020
2020-08-14,徳山,11,複勝,6,470
2020-08-14,徳山,11,複勝,2,100
2020-08-14,徳山,11,２連単,6-2,15490
2020-08-14,徳山,11,２連複,2-6,1860
2020-08-14,徳山,11,拡連複,2-6,310
2020-08-14,徳山,11,３連単,6-2-5,63460
2020-08-14,徳山,11,３連複,2-5-6,3500
2020-08-14,徳山,12,単勝,1,110
2020-08-14,徳山,12,複勝,1,100
2020-08-14,徳山,12,複勝,2,100
2020-08-14,徳山,12,２連単,1-2,300
2020-08-14,徳山,12,２連複,1-2,310
2020-08-14,徳山,12,拡連複,1-2,300
2020-08-14,徳山,12,３連単,1-2-4,720
2020-08-14,徳山,12,３連複,1-2-4,340
2020-08-14,宮島,1,単勝,1,180
2020-08-14,宮島,1,複勝,1,120
2020-08-14,宮島,1,複勝,3,120
2020-08-14,宮島,1,２連単,1-3,300
2020-08-14,宮島,1,２連複,1-3,150
2020-08-14,宮島,1,拡連複,1-3,140
2020-08-14,宮島,1,３連単,1-3-2,700
2020-08-14,宮島,1,３連複,1-2-3,210
2020-08-14,宮島,2,単勝,4,920
2020-08-14,宮島,2,複勝,4,210
2020-08-14,宮島,2,複勝,5,180
2020-08-14,宮島,2,２連単,4-5,4180
2020-08-14,宮島,2,２連複,4-5,1540
2020-08-14,宮島,2,拡連複,4-5,710
2020-08-14,宮島,2,３連単,4-5-2,12670
2020-08-14,宮島,2,３連複,2-4-5,1490
2020-08-14,宮島,3,単勝,2,100
2020-08-14,宮島,3,複勝,2,100
2020-08-14,宮島,3,複勝,6,210
2020-08-14,宮島,3,２連単,2-6,2870
2020-08-14,宮島,3,２連複,2-6,3270
2020-08-14,宮島,3,拡連複,2-6,360
2020-08-14,宮島,3,３連単,2-6-1,16170
2020-08-14,宮島,3,３連複,1-2-6,2780
2020-08-14,宮島,4,単勝,1,130
2020-08-14,宮島,4,複勝,1,180
2020-08-14,宮島,4,複勝,2,140
2020-08-14,宮島,4,２連単,1-2,1600
2020-08-14,宮島,4,２連複,1-2,610
2020-08-14,宮島,4,拡連複,1-2,280
2020-08-14,宮島,4,３連単,1-2-4,2690
2020-08-14,宮島,4,３連複,1-2-4,510
2020-08-14,宮島,5,単勝,1,100
2020-08-14,宮島,5,複勝,1,100
2020-08-14,宮島,5,複勝,2,220
2020-08-14,宮島,5,２連単,1-2,300
2020-08-14,宮島,5,２連複,1-2,270
2020-08-14,宮島,5,拡連複,1-2,160
2020-08-14,宮島,5,３連単,1-2-5,1770
2020-08-14,宮島,5,３連複,1-2-5,830
2020-08-14,宮島,6,単勝,4,400
2020-08-14,宮島,6,複勝,4,450
2020-08-14,宮島,6,複勝,5,2320
2020-08-14,宮島,6,２連単,4-5,5900
2020-08-14,宮島,6,２連複,4-5,7650
2020-08-14,宮島,6,拡連複,4-5,920
2020-08-14,宮島,6,３連単,4-5-2,11360
2020-08-14,宮島,6,３連複,2-4-5,800
2020-08-14,宮島,7,単勝,1,430
2020-08-14,宮島,7,複勝,1,170
2020-08-14,宮島,7,複勝,5,230
2020-08-14,宮島,7,２連単,1-5,1660
2020-08-14,宮島,7,２連複,1-5,810
2020-08-14,宮島,7,拡連複,1-5,370
2020-08-14,宮島,7,３連単,1-5-6,24000
2020-08-14,宮島,7,３連複,1-5-6,7440
2020-08-14,宮島,8,単勝,5,160
2020-08-14,宮島,8,複勝,5,130
2020-08-14,宮島,8,複勝,1,120
2020-08-14,宮島,8,２連単,5-1,380
2020-08-14,宮島,8,２連複,1-5,230
2020-08-14,宮島,8,拡連複,1-5,160
2020-08-14,宮島,8,３連単,5-1-2,940
2020-08-14,宮島,8,３連複,1-2-5,300
2020-08-14,宮島,9,単勝,1,230
2020-08-14,宮島,9,複勝,1,130
2020-08-14,宮島,9,複勝,2,130
2020-08-14,宮島,9,２連単,1-2,320
2020-08-14,宮島,9,２連複,1-2,250
2020-08-14,宮島,9,拡連複,1-2,160
2020-08-14,宮島,9,３連単,1-2-4,740
2020-08-14,宮島,9,３連複,1-2-4,350
2020-08-14,宮島,10,単勝,3,400
2020-08-14,宮島,10,複勝,3,150
2020-08-14,宮島,10,複勝,2,220
2020-08-14,宮島,10,２連単,3-2,2920
2020-08-14,宮島,10,２連複,2-3,1230
2020-08-14,宮島,10,拡連複,2-3,420
2020-08-14,宮島,10,３連単,3-2-6,14630
2020-08-14,宮島,10,３連複,2-3-6,3110
2020-08-14,宮島,11,単勝,1,110
2020-08-14,宮島,11,複勝,1,110
2020-08-14,宮島,11,複勝,3,170
2020-08-14,宮島,11,２連単,1-3,420
2020-08-14,宮島,11,２連複,1-3,440
2020-08-14,宮島,11,拡連複,1-3,190
2020-08-14,宮島,11,３連単,1-3-6,4080
2020-08-14,宮島,11,３連複,1-3-6,2430
2020-08-14,宮島,12,単勝,4,470
2020-08-14,宮島,12,複勝,4,100
2020-08-14,宮島,12,複勝,1,100
2020-08-14,宮島,12,２連単,4-1,1070
2020-08-14,宮島,12,２連複,1-4,200
2020-08-14,宮島,12,拡連複,1-4,140
2020-08-14,宮島,12,３連単,4-1-5,3970
2020-08-14,宮島,12,３連複,1-4-5,430
2020-08-14,鳴門,1,単勝,4,1100
2020-08-14,鳴門,1,複勝,4,120
2020-08-14,鳴門,1,複勝,1,100
2020-08-14,鳴門,1,２連単,4-1,2640
2020-08-14,鳴門,1,２連複,1-4,410
2020-08-14,鳴門,1,拡連複,1-4,150
2020-08-14,鳴門,1,３連単,4-1-6,12430
2020-08-14,鳴門,1,３連複,1-4-6,920
2020-08-14,鳴門,2,単勝,1,100
2020-08-14,鳴門,2,複勝,1,100
2020-08-14,鳴門,2,複勝,3,100
2020-08-14,鳴門,2,２連単,1-3,140
2020-08-14,鳴門,2,２連複,1-3,160
2020-08-14,鳴門,2,拡連複,1-3,120
2020-08-14,鳴門,2,３連単,1-3-6,440
2020-08-14,鳴門,2,３連複,1-3-6,220
2020-08-14,鳴門,3,単勝,4,820
2020-08-14,鳴門,3,複勝,4,270
2020-08-14,鳴門,3,複勝,5,170
2020-08-14,鳴門,3,２連単,4-5,3040
2020-08-14,鳴門,3,２連複,4-5,2590
2020-08-14,鳴門,3,拡連複,4-5,420
2020-08-14,鳴門,3,３連単,4-5-1,11740
2020-08-14,鳴門,3,３連複,1-4-5,1630
2020-08-14,鳴門,4,単勝,1,100
2020-08-14,鳴門,4,複勝,1,100
2020-08-14,鳴門,4,複勝,6,250
