日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-04-25,芦屋,9,複勝,1,100
2025-04-25,芦屋,9,複勝,2,130
2025-04-25,芦屋,9,２連単,1-2,180
2025-04-25,芦屋,9,２連複,1-2,130
2025-04-25,芦屋,9,拡連複,1-2,130
2025-04-25,芦屋,9,３連単,1-2-3,480
2025-04-25,芦屋,9,３連複,1-2-3,300
2025-04-25,芦屋,10,単勝,1,100
2025-04-25,芦屋,10,複勝,1,100
2025-04-25,芦屋,10,複勝,2,100
2025-04-25,芦屋,10,２連単,1-2,180
2025-04-25,芦屋,10,２連複,1-2,110
2025-04-25,芦屋,10,拡連複,1-2,110
2025-04-25,芦屋,10,３連単,1-2-5,390
2025-04-25,芦屋,10,３連複,1-2-5,230
2025-04-25,芦屋,11,単勝,1,100
2025-04-25,芦屋,11,複勝,1,100
2025-04-25,芦屋,11,複勝,3,150
2025-04-25,芦屋,11,２連単,1-3,240
2025-04-25,芦屋,11,２連複,1-3,200
2025-04-25,芦屋,11,拡連複,1-3,140
2025-04-25,芦屋,11,３連単,1-3-2,680
2025-04-25,芦屋,11,３連複,1-2-3,340
2025-04-25,芦屋,12,単勝,1,110
2025-04-25,芦屋,12,複勝,1,100
2025-04-25,芦屋,12,複勝,3,290
2025-04-25,芦屋,12,２連単,1-3,400
2025-04-25,芦屋,12,２連複,1-3,270
2025-04-25,芦屋,12,拡連複,1-3,100
2025-04-25,芦屋,12,３連単,1-3-2,1390
2025-04-25,芦屋,12,３連複,1-2-3,440
2025-04-25,若松,1,単勝,2,360
2025-04-25,若松,1,複勝,2,100
2025-04-25,若松,1,複勝,4,100
2025-04-25,若松,1,２連単,2-4,300
2025-04-25,若松,1,２連複,2-4,100
2025-04-25,若松,1,３連単,2-4-5,740
2025-04-25,若松,2,単勝,3,760
2025-04-25,若松,2,複勝,3,170
2025-04-25,若松,2,複勝,4,140
2025-04-25,若松,2,２連単,3-4,2090
2025-04-25,若松,2,２連複,3-4,850
2025-04-25,若松,2,拡連複,3-4,210
2025-04-25,若松,2,３連単,3-4-2,8640
2025-04-25,若松,2,３連複,2-3-4,1770
2025-04-25,若松,3,単勝,2,270
2025-04-25,若松,3,複勝,2,210
2025-04-25,若松,3,複勝,6,230
2025-04-25,若松,3,２連単,2-6,2270
2025-04-25,若松,3,２連複,2-6,1190
2025-04-25,若松,3,拡連複,2-6,210
2025-04-25,若松,3,３連単,2-6-4,2710
2025-04-25,若松,3,３連複,2-4-6,360
2025-04-25,若松,4,単勝,1,330
2025-04-25,若松,4,複勝,1,170
2025-04-25,若松,4,複勝,3,100
2025-04-25,若松,4,２連単,1-3,970
2025-04-25,若松,4,２連複,1-3,600
2025-04-25,若松,4,拡連複,1-3,140
2025-04-25,若松,4,３連単,1-3-6,7470
2025-04-25,若松,4,３連複,1-3-6,1390
2025-04-25,若松,5,単勝,1,240
2025-04-25,若松,5,複勝,1,130
2025-04-25,若松,5,複勝,2,150
2025-04-25,若松,5,２連単,1-2,300
2025-04-25,若松,5,２連複,1-2,260
2025-04-25,若松,5,拡連複,1-2,120
2025-04-25,若松,5,３連単,1-2-4,400
2025-04-25,若松,5,３連複,1-2-4,170
2025-04-25,若松,6,単勝,3,430
2025-04-25,若松,6,複勝,3,190
2025-04-25,若松,6,複勝,5,140
2025-04-25,若松,6,２連単,3-5,2350
2025-04-25,若松,6,２連複,3-5,1050
2025-04-25,若松,6,拡連複,3-5,260
2025-04-25,若松,6,３連単,3-5-6,3600
2025-04-25,若松,6,３連複,3-5-6,940
2025-04-25,若松,7,単勝,3,500
2025-04-25,若松,7,複勝,3,130
2025-04-25,若松,7,複勝,1,100
2025-04-25,若松,7,２連単,3-1,720
2025-04-25,若松,7,２連複,1-3,210
2025-04-25,若松,7,拡連複,1-3,140
2025-04-25,若松,7,３連単,3-1-6,1350
2025-04-25,若松,7,３連複,1-3-6,190
2025-04-25,若松,8,単勝,1,170
2025-04-25,若松,8,複勝,1,100
2025-04-25,若松,8,複勝,2,110
2025-04-25,若松,8,２連単,1-2,280
2025-04-25,若松,8,２連複,1-2,170
2025-04-25,若松,8,拡連複,1-2,140
2025-04-25,若松,8,３連単,1-2-3,420
2025-04-25,若松,8,３連複,1-2-3,160
2025-04-25,若松,9,単勝,6,120
2025-04-25,若松,9,複勝,6,140
2025-04-25,若松,9,複勝,3,160
2025-04-25,若松,9,２連単,6-3,1470
2025-04-25,若松,9,２連複,3-6,570
2025-04-25,若松,9,拡連複,3-6,160
2025-04-25,若松,9,３連単,6-3-1,2300
2025-04-25,若松,9,３連複,1-3-6,180
2025-04-25,若松,10,単勝,6,450
2025-04-25,若松,10,複勝,6,420
2025-04-25,若松,10,複勝,4,640
2025-04-25,若松,10,２連単,6-4,5640
2025-04-25,若松,10,２連複,4-6,4200
2025-04-25,若松,10,拡連複,4-6,400
2025-04-25,若松,10,３連単,6-4-5,10160
2025-04-25,若松,10,３連複,4-5-6,1030
2025-04-25,若松,11,単勝,1,180
2025-04-25,若松,11,複勝,1,100
2025-04-25,若松,11,複勝,6,130
2025-04-25,若松,11,２連単,1-6,510
2025-04-25,若松,11,２連複,1-6,250
2025-04-25,若松,11,拡連複,1-6,110
2025-04-25,若松,11,３連単,1-6-4,1220
2025-04-25,若松,11,３連複,1-4-6,340
2025-04-25,若松,12,単勝,1,120
2025-04-25,若松,12,複勝,1,100
2025-04-25,若松,12,複勝,6,210
2025-04-25,若松,12,２連単,1-6,960
2025-04-25,若松,12,２連複,1-6,910
2025-04-25,若松,12,拡連複,1-6,310
2025-04-25,若松,12,３連単,1-6-4,6820
2025-04-25,若松,12,３連複,1-4-6,1680
2025-04-25,宮島,1,単勝,1,100
2025-04-25,宮島,1,複勝,1,100
2025-04-25,宮島,1,複勝,2,170
2025-04-25,宮島,1,２連単,1-2,220
2025-04-25,宮島,1,２連複,1-2,280
2025-04-25,宮島,1,拡連複,1-2,130
2025-04-25,宮島,1,３連単,1-2-4,780
2025-04-25,宮島,1,３連複,1-2-4,520
2025-04-25,宮島,2,単勝,1,260
2025-04-25,宮島,2,複勝,1,170
2025-04-25,宮島,2,複勝,3,100
2025-04-25,宮島,2,２連単,1-3,760
2025-04-25,宮島,2,２連複,1-3,550
2025-04-25,宮島,2,拡連複,1-3,120
2025-04-25,宮島,2,３連単,1-3-2,1090
2025-04-25,宮島,2,３連複,1-2-3,230
2025-04-25,宮島,3,単勝,1,180
2025-04-25,宮島,3,複勝,1,100
2025-04-25,宮島,3,複勝,2,120
2025-04-25,宮島,3,２連単,1-2,260
2025-04-25,宮島,3,２連複,1-2,200
2025-04-25,宮島,3,拡連複,1-2,130
2025-04-25,宮島,3,３連単,1-2-3,540
2025-04-25,宮島,3,３連複,1-2-3,260
2025-04-25,宮島,4,単勝,1,100
2025-04-25,宮島,4,複勝,1,100
2025-04-25,宮島,4,複勝,3,470
2025-04-25,宮島,4,２連単,1-3,250
2025-04-25,宮島,4,２連複,1-3,240
2025-04-25,宮島,4,拡連複,1-3,180
2025-04-25,宮島,4,３連単,1-3-4,680
2025-04-25,宮島,4,３連複,1-3-4,440
2025-04-25,宮島,5,単勝,1,100
2025-04-25,宮島,5,複勝,1,100
2025-04-25,宮島,5,複勝,2,150
2025-04-25,宮島,5,２連単,1-2,410
2025-04-25,宮島,5,２連複,1-2,230
2025-04-25,宮島,5,拡連複,1-2,170
2025-04-25,宮島,5,３連単,1-2-5,1410
2025-04-25,宮島,5,３連複,1-2-5,710
2025-04-25,宮島,6,単勝,3,580
2025-04-25,宮島,6,複勝,3,360
2025-04-25,宮島,6,複勝,1,240
2025-04-25,宮島,6,２連単,3-1,2030
2025-04-25,宮島,6,２連複,1-3,610
2025-04-25,宮島,6,拡連複,1-3,270
2025-04-25,宮島,6,３連単,3-1-4,11620
2025-04-25,宮島,6,３連複,1-3-4,1530
2025-04-25,宮島,7,単勝,1,1080
2025-04-25,宮島,7,複勝,1,100
2025-04-25,宮島,7,複勝,4,100
2025-04-25,宮島,7,２連単,1-4,590
2025-04-25,宮島,7,２連複,1-4,320
2025-04-25,宮島,7,拡連複,1-4,130
2025-04-25,宮島,7,３連単,1-4-3,1550
2025-04-25,宮島,7,３連複,1-3-4,450
2025-04-25,宮島,8,単勝,2,180
2025-04-25,宮島,8,複勝,2,200
2025-04-25,宮島,8,複勝,3,340
2025-04-25,宮島,8,２連単,2-3,1440
2025-04-25,宮島,8,２連複,2-3,960
2025-04-25,宮島,8,拡連複,2-3,170
2025-04-25,宮島,8,３連単,2-3-4,3420
2025-04-25,宮島,8,３連複,2-3-4,1000
2025-04-25,宮島,9,単勝,1,180
2025-04-25,宮島,9,複勝,1,100
2025-04-25,宮島,9,複勝,4,100
2025-04-25,宮島,9,２連単,1-4,390
2025-04-25,宮島,9,２連複,1-4,170
2025-04-25,宮島,9,拡連複,1-4,150
2025-04-25,宮島,9,３連単,1-4-6,2480
2025-04-25,宮島,9,３連複,1-4-6,860
2025-04-25,宮島,10,単勝,4,410
2025-04-25,宮島,10,複勝,4,420
2025-04-25,宮島,10,複勝,2,510
2025-04-25,宮島,10,２連単,4-2,3960
2025-04-25,宮島,10,２連複,2-4,1770
2025-04-25,宮島,10,拡連複,2-4,240
2025-04-25,宮島,10,３連単,4-2-1,8280
2025-04-25,宮島,10,３連複,1-2-4,340
2025-04-25,宮島,11,単勝,1,100
2025-04-25,宮島,11,複勝,1,110
2025-04-25,宮島,11,複勝,2,150
2025-04-25,宮島,11,２連単,1-2,250
2025-04-25,宮島,11,２連複,1-2,320
2025-04-25,宮島,11,拡連複,1-2,160
2025-04-25,宮島,11,３連単,1-2-5,2070
2025-04-25,宮島,11,３連複,1-2-5,1180
2025-04-25,宮島,12,単勝,1,100
2025-04-25,宮島,12,複勝,1,100
2025-04-25,宮島,12,複勝,4,200
2025-04-25,宮島,12,２連単,1-4,380
2025-04-25,宮島,12,２連複,1-4,470
2025-04-25,宮島,12,拡連複,1-4,190
2025-04-25,宮島,12,３連単,1-4-2,1470
2025-04-25,宮島,12,３連複,1-2-4,580
2025-04-25,鳴門,1,単勝,1,130
2025-04-25,鳴門,1,複勝,1,100
2025-04-25,鳴門,1,複勝,2,150
2025-04-25,鳴門,1,２連単,1-2,250
2025-04-25,鳴門,1,２連複,1-2,250
2025-04-25,鳴門,1,拡連複,1-2,130
2025-04-25,鳴門,1,３連単,1-2-3,720
2025-04-25,鳴門,1,３連複,1-2-3,320
2025-04-25,鳴門,2,単勝,6,2160
2025-04-25,鳴門,2,複勝,6,2860
2025-04-25,鳴門,2,複勝,3,8900
2025-04-25,鳴門,2,２連単,6-3,11010
2025-04-25,鳴門,2,２連複,3-6,4650
2025-04-25,鳴門,2,拡連複,3-6,210
2025-04-25,鳴門,2,３連単,6-3-4,50230
2025-04-25,鳴門,2,３連複,3-4-6,5610
2025-04-25,鳴門,3,単勝,6,1650
2025-04-25,鳴門,3,複勝,6,760
2025-04-25,鳴門,3,複勝,3,150
2025-04-25,鳴門,3,２連単,6-3,4340
2025-04-25,鳴門,3,２連複,3-6,850
2025-04-25,鳴門,3,拡連複,3-6,390
2025-04-25,鳴門,3,３連単,6-3-2,17510
2025-04-25,鳴門,3,３連複,2-3-6,2630
2025-04-25,鳴門,4,単勝,2,300
2025-04-25,鳴門,4,複勝,2,120
2025-04-25,鳴門,4,複勝,4,180
2025-04-25,鳴門,4,２連単,2-4,1350
2025-04-25,鳴門,4,２連複,2-4,500
2025-04-25,鳴門,4,拡連複,2-4,170
2025-04-25,鳴門,4,３連単,2-4-1,1910
2025-04-25,鳴門,4,３連複,1-2-4,210
2025-04-25,鳴門,5,単勝,2,270
2025-04-25,鳴門,5,複勝,2,120
2025-04-25,鳴門,5,複勝,5,180
2025-04-25,鳴門,5,２連単,2-5,760
2025-04-25,鳴門,5,２連複,2-5,610
2025-04-25,鳴門,5,拡連複,2-5,160
2025-04-25,鳴門,5,３連単,2-5-3,1750
2025-04-25,鳴門,5,３連複,2-3-5,510
2025-04-25,鳴門,6,単勝,1,220
2025-04-25,鳴門,6,複勝,1,250
2025-04-25,鳴門,6,複勝,4,420
2025-04-25,鳴門,6,２連単,1-4,970
2025-04-25,鳴門,6,２連複,1-4,810
2025-04-25,鳴門,6,拡連複,1-4,320
2025-04-25,鳴門,6,３連単,1-4-6,18680
2025-04-25,鳴門,6,３連複,1-4-6,4510
2025-04-25,鳴門,7,単勝,4,520
2025-04-25,鳴門,7,複勝,4,330
2025-04-25,鳴門,7,複勝,3,190
2025-04-25,鳴門,7,２連単,4-3,2310
2025-04-25,鳴門,7,２連複,3-4,890
2025-04-25,鳴門,7,拡連複,3-4,230
2025-04-25,鳴門,7,３連単,4-3-1,8940
2025-04-25,鳴門,7,３連複,1-3-4,770
2025-04-25,鳴門,8,単勝,1,140
2025-04-25,鳴門,8,複勝,1,220
2025-04-25,鳴門,8,複勝,4,130
2025-04-25,鳴門,8,２連単,1-4,700
2025-04-25,鳴門,8,２連複,1-4,430
2025-04-25,鳴門,8,拡連複,1-4,160
2025-04-25,鳴門,8,３連単,1-4-3,1360
2025-04-25,鳴門,8,３連複,1-3-4,310
2025-04-25,鳴門,9,単勝,2,260
2025-04-25,鳴門,9,複勝,2,140
2025-04-25,鳴門,9,複勝,1,120
2025-04-25,鳴門,9,２連単,2-1,800
2025-04-25,鳴門,9,２連複,1-2,390
2025-04-25,鳴門,9,拡連複,1-2,190
2025-04-25,鳴門,9,３連単,2-1-4,1510
2025-04-25,鳴門,9,３連複,1-2-4,290
2025-04-25,鳴門,10,単勝,2,690
2025-04-25,鳴門,10,複勝,2,110
2025-04-25,鳴門,10,複勝,1,130
2025-04-25,鳴門,10,２連単,2-1,500
2025-04-25,鳴門,10,２連複,1-2,300
2025-04-25,鳴門,10,拡連複,1-2,150
2025-04-25,鳴門,10,３連単,2-1-5,1330
2025-04-25,鳴門,10,３連複,1-2-5,420
2025-04-25,鳴門,11,単勝,2,450
2025-04-25,鳴門,11,複勝,2,290
2025-04-25,鳴門,11,複勝,6,1360
2025-04-25,鳴門,11,２連単,2-6,8740
2025-04-25,鳴門,11,２連複,2-6,5100
2025-04-25,鳴門,11,拡連複,2-6,660
2025-04-25,鳴門,11,３連単,2-6-1,31350
2025-04-25,鳴門,11,３連複,1-2-6,2440
2025-04-25,鳴門,12,単勝,1,140
2025-04-25,鳴門,12,複勝,1,100
2025-04-25,鳴門,12,複勝,2,140
2025-04-25,鳴門,12,２連単,1-2,280
2025-04-25,鳴門,12,２連複,1-2,210
2025-04-25,鳴門,12,拡連複,1-2,120
2025-04-25,鳴門,12,３連単,1-2-6,1480
2025-04-25,鳴門,12,３連複,1-2-6,740
2025-04-25,尼崎,1,単勝,3,190
2025-04-25,尼崎,1,複勝,3,100
2025-04-25,尼崎,1,複勝,1,160
2025-04-25,尼崎,1,２連単,3-1,710
2025-04-25,尼崎,1,２連複,1-3,360
2025-04-25,尼崎,1,拡連複,1-3,250
2025-04-25,尼崎,1,３連単,3-1-4,1780
2025-04-25,尼崎,1,３連複,1-3-4,630
2025-04-25,尼崎,2,単勝,2,150
2025-04-25,尼崎,2,複勝,2,110
2025-04-25,尼崎,2,複勝,3,210
2025-04-25,尼崎,2,２連単,2-3,650
2025-04-25,尼崎,2,２連複,2-3,570
2025-04-25,尼崎,2,拡連複,2-3,170
2025-04-25,尼崎,2,３連単,2-3-4,1380
2025-04-25,尼崎,2,３連複,2-3-4,430
2025-04-25,尼崎,3,単勝,6,670
2025-04-25,尼崎,3,複勝,6,410
2025-04-25,尼崎,3,複勝,1,100
2025-04-25,尼崎,3,２連単,6-1,3430
2025-04-25,尼崎,3,２連複,1-6,620
2025-04-25,尼崎,3,拡連複,1-6,210
2025-04-25,尼崎,3,３連単,6-1-3,8880
2025-04-25,尼崎,3,３連複,1-3-6,600
2025-04-25,尼崎,4,単勝,1,210
2025-04-25,尼崎,4,複勝,1,110
2025-04-25,尼崎,4,複勝,3,100
2025-04-25,尼崎,4,２連単,1-3,560
2025-04-25,尼崎,4,２連複,1-3,260
2025-04-25,尼崎,4,拡連複,1-3,130
