日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-07-01,多摩川,2,３連単,5-6-3,12330
2020-07-01,多摩川,2,３連複,3-5-6,2150
2020-07-01,多摩川,3,単勝,3,1940
2020-07-01,多摩川,3,複勝,3,770
2020-07-01,多摩川,3,複勝,1,120
2020-07-01,多摩川,3,２連単,3-1,9170
2020-07-01,多摩川,3,２連複,1-3,920
2020-07-01,多摩川,3,拡連複,1-3,350
2020-07-01,多摩川,3,３連単,3-1-6,21530
2020-07-01,多摩川,3,３連複,1-3-6,910
2020-07-01,多摩川,4,単勝,2,100
2020-07-01,多摩川,4,複勝,2,130
2020-07-01,多摩川,4,複勝,1,300
2020-07-01,多摩川,4,２連単,2-1,640
2020-07-01,多摩川,4,２連複,1-2,420
2020-07-01,多摩川,4,拡連複,1-2,200
2020-07-01,多摩川,4,３連単,2-1-5,1780
2020-07-01,多摩川,4,３連複,1-2-5,430
2020-07-01,多摩川,5,単勝,4,290
2020-07-01,多摩川,5,複勝,4,310
2020-07-01,多摩川,5,複勝,2,780
2020-07-01,多摩川,5,２連単,4-2,3500
2020-07-01,多摩川,5,２連複,2-4,1640
2020-07-01,多摩川,5,拡連複,2-4,530
2020-07-01,多摩川,5,３連単,4-2-5,7580
2020-07-01,多摩川,5,３連複,2-4-5,940
2020-07-01,多摩川,6,単勝,5,1330
2020-07-01,多摩川,6,複勝,5,1850
2020-07-01,多摩川,6,複勝,4,210
2020-07-01,多摩川,6,２連単,5-4,6200
2020-07-01,多摩川,6,２連複,4-5,2000
2020-07-01,多摩川,6,拡連複,4-5,420
2020-07-01,多摩川,6,３連単,5-4-1,16600
2020-07-01,多摩川,6,３連複,1-4-5,920
2020-07-01,多摩川,7,単勝,6,1120
2020-07-01,多摩川,7,複勝,6,180
2020-07-01,多摩川,7,複勝,4,300
2020-07-01,多摩川,7,２連単,6-4,5020
2020-07-01,多摩川,7,２連複,4-6,2020
2020-07-01,多摩川,7,拡連複,4-6,360
2020-07-01,多摩川,7,３連単,6-4-3,11540
2020-07-01,多摩川,7,３連複,3-4-6,710
2020-07-01,多摩川,8,単勝,1,430
2020-07-01,多摩川,8,複勝,1,170
2020-07-01,多摩川,8,複勝,6,300
2020-07-01,多摩川,8,２連単,1-6,4830
2020-07-01,多摩川,8,２連複,1-6,2570
2020-07-01,多摩川,8,拡連複,1-6,940
2020-07-01,多摩川,8,３連単,1-6-3,11800
2020-07-01,多摩川,8,３連複,1-3-6,2560
2020-07-01,多摩川,9,単勝,1,100
2020-07-01,多摩川,9,複勝,1,110
2020-07-01,多摩川,9,複勝,2,210
2020-07-01,多摩川,9,２連単,1-2,340
2020-07-01,多摩川,9,２連複,1-2,360
2020-07-01,多摩川,9,拡連複,1-2,170
2020-07-01,多摩川,9,３連単,1-2-3,900
2020-07-01,多摩川,9,３連複,1-2-3,320
2020-07-01,多摩川,10,単勝,1,130
2020-07-01,多摩川,10,複勝,1,110
2020-07-01,多摩川,10,複勝,2,160
2020-07-01,多摩川,10,２連単,1-2,190
2020-07-01,多摩川,10,２連複,1-2,250
2020-07-01,多摩川,10,拡連複,1-2,150
2020-07-01,多摩川,10,３連単,1-2-6,760
2020-07-01,多摩川,10,３連複,1-2-6,500
2020-07-01,多摩川,11,単勝,1,120
2020-07-01,多摩川,11,複勝,1,100
2020-07-01,多摩川,11,複勝,2,130
2020-07-01,多摩川,11,２連単,1-2,220
2020-07-01,多摩川,11,２連複,1-2,170
2020-07-01,多摩川,11,拡連複,1-2,120
2020-07-01,多摩川,11,３連単,1-2-3,450
2020-07-01,多摩川,11,３連複,1-2-3,230
2020-07-01,多摩川,12,単勝,2,760
2020-07-01,多摩川,12,複勝,2,530
2020-07-01,多摩川,12,複勝,3,790
2020-07-01,多摩川,12,２連単,2-3,5300
2020-07-01,多摩川,12,２連複,2-3,2660
2020-07-01,多摩川,12,拡連複,2-3,860
2020-07-01,多摩川,12,３連単,2-3-4,17130
2020-07-01,多摩川,12,３連複,2-3-4,2940
2020-07-01,江戸川,1,単勝,1,200
2020-07-01,江戸川,1,複勝,1,160
2020-07-01,江戸川,1,複勝,3,520
2020-07-01,江戸川,1,２連単,1-3,630
2020-07-01,江戸川,1,２連複,1-3,500
2020-07-01,江戸川,1,拡連複,1-3,210
2020-07-01,江戸川,1,３連単,1-3-4,2290
2020-07-01,江戸川,1,３連複,1-3-4,1120
2020-07-01,江戸川,2,単勝,4,700
2020-07-01,江戸川,2,複勝,4,570
2020-07-01,江戸川,2,複勝,3,380
2020-07-01,江戸川,2,２連単,4-3,2900
2020-07-01,江戸川,2,２連複,3-4,1110
2020-07-01,江戸川,2,拡連複,3-4,320
2020-07-01,江戸川,2,３連単,4-3-1,9210
2020-07-01,江戸川,2,３連複,1-3-4,660
2020-07-01,江戸川,3,単勝,1,210
2020-07-01,江戸川,3,複勝,1,180
2020-07-01,江戸川,3,複勝,5,450
2020-07-01,江戸川,3,２連単,1-5,2960
2020-07-01,江戸川,3,２連複,1-5,1880
2020-07-01,江戸川,3,拡連複,1-5,280
2020-07-01,江戸川,3,３連単,1-5-2,8850
2020-07-01,江戸川,3,３連複,1-2-5,1340
2020-07-01,江戸川,4,単勝,6,1310
2020-07-01,江戸川,4,複勝,6,670
2020-07-01,江戸川,4,複勝,3,250
2020-07-01,江戸川,4,２連単,6-3,8450
2020-07-01,江戸川,4,２連複,3-6,2010
2020-07-01,江戸川,4,拡連複,3-6,590
2020-07-01,江戸川,4,３連単,6-3-4,32380
2020-07-01,江戸川,4,３連複,3-4-6,2670
2020-07-01,江戸川,5,単勝,1,210
2020-07-01,江戸川,5,複勝,1,140
2020-07-01,江戸川,5,複勝,2,130
2020-07-01,江戸川,5,２連単,1-2,710
2020-07-01,江戸川,5,２連複,1-2,580
2020-07-01,江戸川,5,拡連複,1-2,370
2020-07-01,江戸川,5,３連単,1-2-5,3470
2020-07-01,江戸川,5,３連複,1-2-5,1140
2020-07-01,江戸川,6,単勝,2,500
2020-07-01,江戸川,6,複勝,2,210
2020-07-01,江戸川,6,複勝,1,140
2020-07-01,江戸川,6,２連単,2-1,1050
2020-07-01,江戸川,6,２連複,1-2,380
2020-07-01,江戸川,6,拡連複,1-2,220
2020-07-01,江戸川,6,３連単,2-1-3,3680
2020-07-01,江戸川,6,３連複,1-2-3,680
2020-07-01,桐生,1,単勝,1,220
2020-07-01,桐生,1,複勝,1,110
2020-07-01,桐生,1,複勝,2,170
2020-07-01,桐生,1,２連単,1-2,400
2020-07-01,桐生,1,２連複,1-2,310
2020-07-01,桐生,1,拡連複,1-2,140
2020-07-01,桐生,1,３連単,1-2-4,790
2020-07-01,桐生,1,３連複,1-2-4,260
2020-07-01,桐生,2,単勝,1,100
2020-07-01,桐生,2,複勝,1,120
2020-07-01,桐生,2,複勝,3,160
2020-07-01,桐生,2,２連単,1-3,430
2020-07-01,桐生,2,２連複,1-3,180
2020-07-01,桐生,2,拡連複,1-3,110
2020-07-01,桐生,2,３連単,1-3-5,4590
2020-07-01,桐生,2,３連複,1-3-5,2510
2020-07-01,桐生,3,単勝,6,1180
2020-07-01,桐生,3,複勝,6,240
2020-07-01,桐生,3,複勝,1,120
2020-07-01,桐生,3,２連単,6-1,2800
2020-07-01,桐生,3,２連複,1-6,830
2020-07-01,桐生,3,拡連複,1-6,210
2020-07-01,桐生,3,３連単,6-1-3,21160
2020-07-01,桐生,3,３連複,1-3-6,2180
2020-07-01,桐生,4,単勝,1,220
2020-07-01,桐生,4,複勝,1,110
2020-07-01,桐生,4,複勝,3,100
2020-07-01,桐生,4,２連単,1-3,220
2020-07-01,桐生,4,２連複,1-3,210
2020-07-01,桐生,4,拡連複,1-3,120
2020-07-01,桐生,4,３連単,1-3-4,940
2020-07-01,桐生,4,３連複,1-3-4,550
2020-07-01,桐生,5,単勝,3,570
2020-07-01,桐生,5,複勝,3,180
2020-07-01,桐生,5,複勝,5,280
2020-07-01,桐生,5,２連単,3-5,2050
2020-07-01,桐生,5,２連複,3-5,2040
2020-07-01,桐生,5,拡連複,3-5,340
2020-07-01,桐生,5,３連単,3-5-1,4400
2020-07-01,桐生,5,３連複,1-3-5,330
2020-07-01,桐生,6,単勝,1,140
2020-07-01,桐生,6,複勝,1,150
2020-07-01,桐生,6,複勝,5,1400
2020-07-01,桐生,6,２連単,1-5,3120
2020-07-01,桐生,6,２連複,1-5,3000
2020-07-01,桐生,6,拡連複,1-5,1380
2020-07-01,桐生,6,３連単,1-5-3,19030
2020-07-01,桐生,6,３連複,1-3-5,3350
2020-07-01,桐生,7,単勝,2,190
2020-07-01,桐生,7,複勝,2,120
2020-07-01,桐生,7,複勝,1,140
2020-07-01,桐生,7,２連単,2-1,440
2020-07-01,桐生,7,２連複,1-2,140
2020-07-01,桐生,7,拡連複,1-2,140
2020-07-01,桐生,7,３連単,2-1-3,1340
2020-07-01,桐生,7,３連複,1-2-3,310
2020-07-01,桐生,8,単勝,1,130
2020-07-01,桐生,8,複勝,1,130
2020-07-01,桐生,8,複勝,2,240
2020-07-01,桐生,8,２連単,1-2,440
2020-07-01,桐生,8,２連複,1-2,350
2020-07-01,桐生,8,拡連複,1-2,170
2020-07-01,桐生,8,３連単,1-2-5,1090
2020-07-01,桐生,8,３連複,1-2-5,400
2020-07-01,桐生,9,単勝,4,400
2020-07-01,桐生,9,複勝,4,160
2020-07-01,桐生,9,複勝,3,150
2020-07-01,桐生,9,２連単,4-3,2080
2020-07-01,桐生,9,２連複,3-4,800
2020-07-01,桐生,9,拡連複,3-4,210
2020-07-01,桐生,9,３連単,4-3-2,8650
2020-07-01,桐生,9,３連複,2-3-4,1170
2020-07-01,桐生,10,単勝,1,120
2020-07-01,桐生,10,複勝,1,100
2020-07-01,桐生,10,複勝,5,140
2020-07-01,桐生,10,２連単,1-5,680
2020-07-01,桐生,10,２連複,1-5,460
2020-07-01,桐生,10,拡連複,1-5,150
2020-07-01,桐生,10,３連単,1-5-2,1120
2020-07-01,桐生,10,３連複,1-2-5,280
2020-07-01,桐生,11,単勝,1,100
2020-07-01,桐生,11,複勝,1,100
2020-07-01,桐生,11,複勝,3,120
2020-07-01,桐生,11,２連単,1-3,250
2020-07-01,桐生,11,２連複,1-3,220
2020-07-01,桐生,11,拡連複,1-3,110
2020-07-01,桐生,11,３連単,1-3-2,690
2020-07-01,桐生,11,３連複,1-2-3,290
2020-07-01,桐生,12,単勝,4,490
2020-07-01,桐生,12,複勝,4,330
2020-07-01,桐生,12,複勝,5,820
2020-07-01,桐生,12,２連単,4-5,2650
2020-07-01,桐生,12,２連複,4-5,1990
2020-07-01,桐生,12,拡連複,4-5,500
2020-07-01,桐生,12,３連単,4-5-2,14420
2020-07-01,桐生,12,３連複,2-4-5,5610
