日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-10-24,徳山,5,複勝,3,130
2020-10-24,徳山,5,複勝,2,100
2020-10-24,徳山,5,２連単,3-2,740
2020-10-24,徳山,5,２連複,2-3,260
2020-10-24,徳山,5,拡連複,2-3,170
2020-10-24,徳山,5,３連単,3-2-5,2560
2020-10-24,徳山,5,３連複,2-3-5,530
2020-10-24,徳山,6,単勝,4,1430
2020-10-24,徳山,6,複勝,4,610
2020-10-24,徳山,6,複勝,3,160
2020-10-24,徳山,6,２連単,4-3,4380
2020-10-24,徳山,6,２連複,3-4,800
2020-10-24,徳山,6,拡連複,3-4,330
2020-10-24,徳山,6,３連単,4-3-6,10220
2020-10-24,徳山,6,３連複,3-4-6,910
2020-10-24,徳山,7,単勝,5,2510
2020-10-24,徳山,7,複勝,5,1330
2020-10-24,徳山,7,複勝,2,180
2020-10-24,徳山,7,２連単,5-2,19230
2020-10-24,徳山,7,２連複,2-5,8290
2020-10-24,徳山,7,拡連複,2-5,840
2020-10-24,徳山,7,３連単,5-2-1,105860
2020-10-24,徳山,7,３連複,1-2-5,3440
2020-10-24,徳山,8,単勝,1,160
2020-10-24,徳山,8,複勝,1,120
2020-10-24,徳山,8,複勝,2,270
2020-10-24,徳山,8,２連単,1-2,520
2020-10-24,徳山,8,２連複,1-2,450
2020-10-24,徳山,8,拡連複,1-2,210
2020-10-24,徳山,8,３連単,1-2-4,1110
2020-10-24,徳山,8,３連複,1-2-4,360
2020-10-24,徳山,9,単勝,6,650
2020-10-24,徳山,9,複勝,6,240
2020-10-24,徳山,9,複勝,1,190
2020-10-24,徳山,9,２連単,6-1,7500
2020-10-24,徳山,9,２連複,1-6,1190
2020-10-24,徳山,9,拡連複,1-6,260
2020-10-24,徳山,9,３連単,6-1-2,32680
2020-10-24,徳山,9,３連複,1-2-6,1500
2020-10-24,徳山,10,単勝,1,200
2020-10-24,徳山,10,複勝,1,120
2020-10-24,徳山,10,複勝,2,160
2020-10-24,徳山,10,２連単,1-2,650
2020-10-24,徳山,10,２連複,1-2,460
2020-10-24,徳山,10,拡連複,1-2,370
2020-10-24,徳山,10,３連単,1-2-5,1990
2020-10-24,徳山,10,３連複,1-2-5,890
2020-10-24,徳山,11,単勝,4,320
2020-10-24,徳山,11,複勝,4,100
2020-10-24,徳山,11,複勝,5,200
2020-10-24,徳山,11,２連単,4-5,1040
2020-10-24,徳山,11,２連複,4-5,690
2020-10-24,徳山,11,拡連複,4-5,240
2020-10-24,徳山,11,３連単,4-5-1,2200
2020-10-24,徳山,11,３連複,1-4-5,290
2020-10-24,徳山,12,単勝,1,130
2020-10-24,徳山,12,複勝,1,150
2020-10-24,徳山,12,複勝,4,230
2020-10-24,徳山,12,２連単,1-4,440
2020-10-24,徳山,12,２連複,1-4,430
2020-10-24,徳山,12,拡連複,1-4,210
2020-10-24,徳山,12,３連単,1-4-6,2210
2020-10-24,徳山,12,３連複,1-4-6,1420
2020-10-24,児島,1,単勝,1,100
2020-10-24,児島,1,複勝,1,100
2020-10-24,児島,1,複勝,2,510
2020-10-24,児島,1,２連単,1-2,530
2020-10-24,児島,1,２連複,1-2,560
2020-10-24,児島,1,拡連複,1-2,210
2020-10-24,児島,1,３連単,1-2-3,1120
2020-10-24,児島,1,３連複,1-2-3,360
2020-10-24,児島,2,単勝,3,590
2020-10-24,児島,2,複勝,3,120
2020-10-24,児島,2,複勝,4,280
2020-10-24,児島,2,２連単,3-4,2290
2020-10-24,児島,2,２連複,3-4,1470
2020-10-24,児島,2,拡連複,3-4,360
2020-10-24,児島,2,３連単,3-4-1,9660
2020-10-24,児島,2,３連複,1-3-4,940
2020-10-24,児島,3,単勝,3,190
2020-10-24,児島,3,複勝,3,260
2020-10-24,児島,3,複勝,1,400
2020-10-24,児島,3,２連単,3-1,1170
2020-10-24,児島,3,２連複,1-3,440
2020-10-24,児島,3,拡連複,1-3,140
2020-10-24,児島,3,３連単,3-1-6,5800
2020-10-24,児島,3,３連複,1-3-6,1060
2020-10-24,児島,4,単勝,2,140
2020-10-24,児島,4,複勝,2,150
2020-10-24,児島,4,複勝,3,190
2020-10-24,児島,4,２連単,2-3,360
2020-10-24,児島,4,２連複,2-3,200
2020-10-24,児島,4,拡連複,2-3,180
2020-10-24,児島,4,３連単,2-3-5,1040
2020-10-24,児島,4,３連複,2-3-5,470
2020-10-24,児島,5,単勝,1,130
2020-10-24,児島,5,複勝,1,100
2020-10-24,児島,5,複勝,4,250
2020-10-24,児島,5,２連単,1-4,420
2020-10-24,児島,5,２連複,1-4,580
2020-10-24,児島,5,拡連複,1-4,140
2020-10-24,児島,5,３連単,1-4-2,1030
2020-10-24,児島,5,３連複,1-2-4,320
2020-10-24,児島,6,単勝,1,110
2020-10-24,児島,6,複勝,1,100
2020-10-24,児島,6,複勝,4,280
2020-10-24,児島,6,２連単,1-4,1110
2020-10-24,児島,6,２連複,1-4,1360
2020-10-24,児島,6,拡連複,1-4,220
2020-10-24,児島,6,３連単,1-4-3,2940
2020-10-24,児島,6,３連複,1-3-4,910
2020-10-24,児島,7,単勝,3,1910
2020-10-24,児島,7,複勝,3,840
2020-10-24,児島,7,複勝,4,230
2020-10-24,児島,7,２連単,3-4,5160
2020-10-24,児島,7,２連複,3-4,2880
2020-10-24,児島,7,拡連複,3-4,420
2020-10-24,児島,7,３連単,3-4-2,12190
2020-10-24,児島,7,３連複,2-3-4,930
2020-10-24,児島,8,単勝,2,170
2020-10-24,児島,8,複勝,2,100
2020-10-24,児島,8,複勝,1,180
2020-10-24,児島,8,２連単,2-1,570
2020-10-24,児島,8,２連複,1-2,270
2020-10-24,児島,8,拡連複,1-2,100
2020-10-24,児島,8,３連単,2-1-4,960
2020-10-24,児島,8,３連複,1-2-4,180
2020-10-24,児島,9,単勝,1,110
2020-10-24,児島,9,複勝,1,100
2020-10-24,児島,9,複勝,2,240
2020-10-24,児島,9,２連単,1-2,300
2020-10-24,児島,9,２連複,1-2,360
2020-10-24,児島,9,拡連複,1-2,110
2020-10-24,児島,9,３連単,1-2-4,650
2020-10-24,児島,9,３連複,1-2-4,210
2020-10-24,児島,10,単勝,1,190
2020-10-24,児島,10,複勝,1,100
2020-10-24,児島,10,複勝,3,110
2020-10-24,児島,10,２連単,1-3,160
2020-10-24,児島,10,２連複,1-3,190
2020-10-24,児島,10,拡連複,1-3,120
2020-10-24,児島,10,３連単,1-3-2,590
2020-10-24,児島,10,３連複,1-2-3,310
2020-10-24,児島,11,単勝,1,100
2020-10-24,児島,11,複勝,1,180
2020-10-24,児島,11,複勝,2,110
2020-10-24,児島,11,２連単,1-2,200
2020-10-24,児島,11,２連複,1-2,220
2020-10-24,児島,11,拡連複,1-2,130
2020-10-24,児島,11,３連単,1-2-4,730
2020-10-24,児島,11,３連複,1-2-4,370
2020-10-24,児島,12,単勝,4,2810
2020-10-24,児島,12,複勝,4,390
2020-10-24,児島,12,複勝,5,300
2020-10-24,児島,12,２連単,4-5,8790
2020-10-24,児島,12,２連複,4-5,3180
2020-10-24,児島,12,拡連複,4-5,710
2020-10-24,児島,12,３連単,4-5-1,27070
2020-10-24,児島,12,３連複,1-4-5,1200
2020-10-24,丸亀,1,単勝,1,190
2020-10-24,丸亀,1,複勝,1,110
2020-10-24,丸亀,1,複勝,4,270
2020-10-24,丸亀,1,２連単,1-4,620
2020-10-24,丸亀,1,２連複,1-4,580
2020-10-24,丸亀,1,拡連複,1-4,210
2020-10-24,丸亀,1,３連単,1-4-3,2630
2020-10-24,丸亀,1,３連複,1-3-4,870
2020-10-24,丸亀,2,単勝,1,140
2020-10-24,丸亀,2,複勝,1,100
2020-10-24,丸亀,2,複勝,4,270
2020-10-24,丸亀,2,２連単,1-4,570
2020-10-24,丸亀,2,２連複,1-4,480
2020-10-24,丸亀,2,拡連複,1-4,210
2020-10-24,丸亀,2,３連単,1-4-5,2440
2020-10-24,丸亀,2,３連複,1-4-5,810
2020-10-24,丸亀,3,単勝,1,100
2020-10-24,丸亀,3,複勝,1,110
2020-10-24,丸亀,3,複勝,4,370
2020-10-24,丸亀,3,２連単,1-4,870
2020-10-24,丸亀,3,２連複,1-4,680
2020-10-24,丸亀,3,拡連複,1-4,350
2020-10-24,丸亀,3,３連単,1-4-3,3230
2020-10-24,丸亀,3,３連複,1-3-4,1070
2020-10-24,丸亀,4,単勝,5,350
2020-10-24,丸亀,4,複勝,5,240
2020-10-24,丸亀,4,複勝,4,140
2020-10-24,丸亀,4,２連単,5-4,1140
2020-10-24,丸亀,4,２連複,4-5,560
2020-10-24,丸亀,4,拡連複,4-5,210
2020-10-24,丸亀,4,３連単,5-4-2,4950
2020-10-24,丸亀,4,３連複,2-4-5,1190
2020-10-24,丸亀,5,単勝,1,110
2020-10-24,丸亀,5,複勝,1,110
2020-10-24,丸亀,5,複勝,3,130
2020-10-24,丸亀,5,２連単,1-3,320
2020-10-24,丸亀,5,２連複,1-3,260
2020-10-24,丸亀,5,拡連複,1-3,120
2020-10-24,丸亀,5,３連単,1-3-4,660
2020-10-24,丸亀,5,３連複,1-3-4,230
2020-10-24,丸亀,6,単勝,4,350
2020-10-24,丸亀,6,複勝,4,170
2020-10-24,丸亀,6,複勝,6,470
2020-10-24,丸亀,6,２連単,4-6,1720
2020-10-24,丸亀,6,２連複,4-6,1600
2020-10-24,丸亀,6,拡連複,4-6,330
2020-10-24,丸亀,6,３連単,4-6-1,5420
2020-10-24,丸亀,6,３連複,1-4-6,760
2020-10-24,丸亀,7,単勝,2,210
2020-10-24,丸亀,7,複勝,2,150
2020-10-24,丸亀,7,複勝,5,170
2020-10-24,丸亀,7,２連単,2-5,700
2020-10-24,丸亀,7,２連複,2-5,420
2020-10-24,丸亀,7,拡連複,2-5,130
2020-10-24,丸亀,7,３連単,2-5-1,1550
2020-10-24,丸亀,7,３連複,1-2-5,270
2020-10-24,丸亀,8,単勝,1,100
2020-10-24,丸亀,8,複勝,1,100
2020-10-24,丸亀,8,複勝,2,100
2020-10-24,丸亀,8,２連単,1-2,170
2020-10-24,丸亀,8,２連複,1-2,150
2020-10-24,丸亀,8,拡連複,1-2,110
2020-10-24,丸亀,8,３連単,1-2-4,560
2020-10-24,丸亀,8,３連複,1-2-4,310
2020-10-24,丸亀,9,単勝,1,110
2020-10-24,丸亀,9,複勝,1,120
2020-10-24,丸亀,9,複勝,3,220
2020-10-24,丸亀,9,２連単,1-3,360
2020-10-24,丸亀,9,２連複,1-3,410
2020-10-24,丸亀,9,拡連複,1-3,180
2020-10-24,丸亀,9,３連単,1-3-2,1300
2020-10-24,丸亀,9,３連複,1-2-3,460
2020-10-24,丸亀,10,単勝,1,100
2020-10-24,丸亀,10,複勝,1,100
2020-10-24,丸亀,10,複勝,4,130
2020-10-24,丸亀,10,２連単,1-4,230
2020-10-24,丸亀,10,２連複,1-4,190
2020-10-24,丸亀,10,拡連複,1-4,100
2020-10-24,丸亀,10,３連単,1-4-2,590
2020-10-24,丸亀,10,３連複,1-2-4,230
2020-10-24,丸亀,11,単勝,1,140
2020-10-24,丸亀,11,複勝,1,170
2020-10-24,丸亀,11,複勝,3,540
2020-10-24,丸亀,11,２連単,1-3,300
2020-10-24,丸亀,11,２連複,1-3,410
2020-10-24,丸亀,11,拡連複,1-3,160
2020-10-24,丸亀,11,３連単,1-3-6,2410
2020-10-24,丸亀,11,３連複,1-3-6,1340
2020-10-24,丸亀,12,単勝,2,960
2020-10-24,丸亀,12,複勝,2,310
2020-10-24,丸亀,12,複勝,4,260
2020-10-24,丸亀,12,２連単,2-4,15210
2020-10-24,丸亀,12,２連複,2-4,3810
2020-10-24,丸亀,12,拡連複,2-4,490
2020-10-24,丸亀,12,３連単,2-4-5,99010
2020-10-24,丸亀,12,３連複,2-4-5,12060
2020-10-24,鳴門,1,単勝,1,100
2020-10-24,鳴門,1,複勝,1,100
2020-10-24,鳴門,1,複勝,5,110
2020-10-24,鳴門,1,２連単,1-5,710
2020-10-24,鳴門,1,２連複,1-5,590
2020-10-24,鳴門,1,拡連複,1-5,220
2020-10-24,鳴門,1,３連単,1-5-6,22310
2020-10-24,鳴門,1,３連複,1-5-6,11230
2020-10-24,鳴門,2,単勝,5,560
2020-10-24,鳴門,2,複勝,5,200
2020-10-24,鳴門,2,複勝,3,520
2020-10-24,鳴門,2,２連単,5-3,7790
2020-10-24,鳴門,2,２連複,3-5,1910
2020-10-24,鳴門,2,拡連複,3-5,720
2020-10-24,鳴門,2,３連単,5-3-2,17710
2020-10-24,鳴門,2,３連複,2-3-5,1640
2020-10-24,鳴門,3,単勝,1,120
2020-10-24,鳴門,3,複勝,1,100
2020-10-24,鳴門,3,複勝,3,250
2020-10-24,鳴門,3,２連単,1-3,610
2020-10-24,鳴門,3,２連複,1-3,390
2020-10-24,鳴門,3,拡連複,1-3,160
2020-10-24,鳴門,3,３連単,1-3-4,990
2020-10-24,鳴門,3,３連複,1-3-4,260
2020-10-24,鳴門,4,単勝,1,140
2020-10-24,鳴門,4,複勝,1,100
2020-10-24,鳴門,4,複勝,2,190
2020-10-24,鳴門,4,２連単,1-2,320
2020-10-24,鳴門,4,２連複,1-2,300
2020-10-24,鳴門,4,拡連複,1-2,130
2020-10-24,鳴門,4,３連単,1-2-5,760
2020-10-24,鳴門,4,３連複,1-2-5,310
2020-10-24,鳴門,5,単勝,3,1240
2020-10-24,鳴門,5,複勝,3,850
2020-10-24,鳴門,5,複勝,5,320
2020-10-24,鳴門,5,２連単,3-5,7880
2020-10-24,鳴門,5,２連複,3-5,2250
2020-10-24,鳴門,5,拡連複,3-5,630
2020-10-24,鳴門,5,３連単,3-5-4,48330
2020-10-24,鳴門,5,３連複,3-4-5,4930
2020-10-24,鳴門,6,単勝,3,300
2020-10-24,鳴門,6,複勝,3,330
2020-10-24,鳴門,6,複勝,6,150
2020-10-24,鳴門,6,２連単,3-6,1950
2020-10-24,鳴門,6,２連複,3-6,1450
2020-10-24,鳴門,6,拡連複,3-6,360
2020-10-24,鳴門,6,３連単,3-6-5,12340
2020-10-24,鳴門,6,３連複,3-5-6,3020
2020-10-24,鳴門,7,単勝,5,1710
2020-10-24,鳴門,7,複勝,5,200
2020-10-24,鳴門,7,複勝,1,160
2020-10-24,鳴門,7,２連単,5-1,1700
2020-10-24,鳴門,7,２連複,1-5,400
2020-10-24,鳴門,7,拡連複,1-5,250
2020-10-24,鳴門,7,３連単,5-1-3,10670
2020-10-24,鳴門,7,３連複,1-3-5,1400
2020-10-24,鳴門,8,単勝,2,610
2020-10-24,鳴門,8,複勝,2,170
2020-10-24,鳴門,8,複勝,5,170
2020-10-24,鳴門,8,２連単,2-5,2360
2020-10-24,鳴門,8,２連複,2-5,1020
2020-10-24,鳴門,8,拡連複,2-5,260
2020-10-24,鳴門,8,３連単,2-5-4,13340
2020-10-24,鳴門,8,３連複,2-4-5,2880
2020-10-24,鳴門,9,単勝,1,120
2020-10-24,鳴門,9,複勝,1,170
2020-10-24,鳴門,9,複勝,3,120
2020-10-24,鳴門,9,２連単,1-3,600
2020-10-24,鳴門,9,２連複,1-3,430
2020-10-24,鳴門,9,拡連複,1-3,240
2020-10-24,鳴門,9,３連単,1-3-2,2050
2020-10-24,鳴門,9,３連複,1-2-3,650
2020-10-24,鳴門,10,単勝,1,110
2020-10-24,鳴門,10,複勝,1,100
2020-10-24,鳴門,10,複勝,4,370
2020-10-24,鳴門,10,２連単,1-4,330
2020-10-24,鳴門,10,２連複,1-4,260
2020-10-24,鳴門,10,拡連複,1-4,110
2020-10-24,鳴門,10,３連単,1-4-5,1250
2020-10-24,鳴門,10,３連複,1-4-5,610
2020-10-24,鳴門,11,単勝,2,730
2020-10-24,鳴門,11,複勝,2,700
2020-10-24,鳴門,11,複勝,1,240
2020-10-24,鳴門,11,２連単,2-1,1410
2020-10-24,鳴門,11,２連複,1-2,310
2020-10-24,鳴門,11,拡連複,1-2,150
2020-10-24,鳴門,11,３連単,2-1-3,3860
2020-10-24,鳴門,11,３連複,1-2-3,460
2020-10-24,鳴門,12,単勝,2,690
2020-10-24,鳴門,12,複勝,2,200
2020-10-24,鳴門,12,複勝,3,540
2020-10-24,鳴門,12,２連単,2-3,5090
2020-10-24,鳴門,12,２連複,2-3,2750
2020-10-24,鳴門,12,拡連複,2-3,420
2020-10-24,鳴門,12,３連単,2-3-4,16650
2020-10-24,鳴門,12,３連複,2-3-4,2480
2020-10-24,尼崎,1,単勝,5,1460
2020-10-24,尼崎,1,複勝,5,420
2020-10-24,尼崎,1,複勝,4,200
2020-10-24,尼崎,1,２連単,5-4,6650
2020-10-24,尼崎,1,２連複,4-5,1940
2020-10-24,尼崎,1,拡連複,4-5,390
2020-10-24,尼崎,1,３連単,5-4-2,27370
2020-10-24,尼崎,1,３連複,2-4-5,2570
2020-10-24,尼崎,2,単勝,1,130
2020-10-24,尼崎,2,複勝,1,160
2020-10-24,尼崎,2,複勝,3,140
2020-10-24,尼崎,2,２連単,1-3,510
2020-10-24,尼崎,2,２連複,1-3,270
2020-10-24,尼崎,2,拡連複,1-3,120
2020-10-24,尼崎,2,３連単,1-3-2,1010
2020-10-24,尼崎,2,３連複,1-2-3,290
2020-10-24,尼崎,3,単勝,2,670
2020-10-24,尼崎,3,複勝,2,110
2020-10-24,尼崎,3,複勝,1,100
2020-10-24,尼崎,3,２連単,2-1,1210
2020-10-24,尼崎,3,２連複,1-2,210
2020-10-24,尼崎,3,拡連複,1-2,110
2020-10-24,尼崎,3,３連単,2-1-5,8850
2020-10-24,尼崎,3,３連複,1-2-5,1080
2020-10-24,尼崎,4,単勝,4,350
2020-10-24,尼崎,4,複勝,4,140
