日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-04-30,唐津,6,３連単,4-1-2,2420
2025-04-30,唐津,6,３連複,1-2-4,500
2025-04-30,唐津,7,単勝,4,440
2025-04-30,唐津,7,複勝,4,260
2025-04-30,唐津,7,複勝,5,910
2025-04-30,唐津,7,２連単,4-5,9270
2025-04-30,唐津,7,２連複,4-5,3970
2025-04-30,唐津,7,拡連複,4-5,1080
2025-04-30,唐津,7,３連単,4-5-6,62470
2025-04-30,唐津,7,３連複,4-5-6,8150
2025-04-30,唐津,8,単勝,1,240
2025-04-30,唐津,8,複勝,1,100
2025-04-30,唐津,8,複勝,4,100
2025-04-30,唐津,8,２連単,1-4,370
2025-04-30,唐津,8,２連複,1-4,150
2025-04-30,唐津,8,拡連複,1-4,100
2025-04-30,唐津,8,３連単,1-4-3,770
2025-04-30,唐津,8,３連複,1-3-4,220
2025-04-30,唐津,9,単勝,3,240
2025-04-30,唐津,9,複勝,3,100
2025-04-30,唐津,9,複勝,1,180
2025-04-30,唐津,9,２連単,3-1,390
2025-04-30,唐津,9,２連複,1-3,200
2025-04-30,唐津,9,拡連複,1-3,130
2025-04-30,唐津,9,３連単,3-1-4,780
2025-04-30,唐津,9,３連複,1-3-4,250
2025-04-30,唐津,10,単勝,2,120
2025-04-30,唐津,10,複勝,2,100
2025-04-30,唐津,10,複勝,3,320
2025-04-30,唐津,10,２連単,2-3,600
2025-04-30,唐津,10,２連複,2-3,710
2025-04-30,唐津,10,拡連複,2-3,290
2025-04-30,唐津,10,３連単,2-3-1,3120
2025-04-30,唐津,10,３連複,1-2-3,780
2025-04-30,唐津,11,単勝,1,110
2025-04-30,唐津,11,複勝,1,100
2025-04-30,唐津,11,複勝,5,250
2025-04-30,唐津,11,２連単,1-5,930
2025-04-30,唐津,11,２連複,1-5,630
2025-04-30,唐津,11,拡連複,1-5,180
2025-04-30,唐津,11,３連単,1-5-3,4780
2025-04-30,唐津,11,３連複,1-3-5,2290
2025-04-30,唐津,12,単勝,1,130
2025-04-30,唐津,12,複勝,1,100
2025-04-30,唐津,12,複勝,2,100
2025-04-30,唐津,12,２連単,1-2,250
2025-04-30,唐津,12,２連複,1-2,190
2025-04-30,唐津,12,拡連複,1-2,110
2025-04-30,唐津,12,３連単,1-2-3,510
2025-04-30,唐津,12,３連複,1-2-3,280
2025-04-30,下関,1,単勝,1,100
2025-04-30,下関,1,複勝,1,110
2025-04-30,下関,1,複勝,3,110
2025-04-30,下関,1,２連単,1-3,360
2025-04-30,下関,1,２連複,1-3,200
2025-04-30,下関,1,拡連複,1-3,120
2025-04-30,下関,1,３連単,1-3-4,700
2025-04-30,下関,1,３連複,1-3-4,240
2025-04-30,下関,2,単勝,2,320
2025-04-30,下関,2,複勝,2,140
2025-04-30,下関,2,複勝,1,100
2025-04-30,下関,2,２連単,2-1,1750
2025-04-30,下関,2,２連複,1-2,900
2025-04-30,下関,2,拡連複,1-2,300
2025-04-30,下関,2,３連単,2-1-6,11200
2025-04-30,下関,2,３連複,1-2-6,4160
2025-04-30,下関,3,単勝,3,1470
2025-04-30,下関,3,複勝,3,390
2025-04-30,下関,3,複勝,4,120
2025-04-30,下関,3,２連単,3-4,6750
2025-04-30,下関,3,２連複,3-4,2480
2025-04-30,下関,3,拡連複,3-4,420
2025-04-30,下関,3,３連単,3-4-1,22460
2025-04-30,下関,3,３連複,1-3-4,750
2025-04-30,下関,4,単勝,1,150
2025-04-30,下関,4,複勝,1,170
2025-04-30,下関,4,複勝,3,150
2025-04-30,下関,4,２連単,1-3,1620
2025-04-30,下関,4,２連複,1-3,1100
2025-04-30,下関,4,拡連複,1-3,320
2025-04-30,下関,4,３連単,1-3-6,5310
2025-04-30,下関,4,３連複,1-3-6,2480
2025-04-30,下関,5,単勝,1,100
2025-04-30,下関,5,複勝,1,100
2025-04-30,下関,5,複勝,2,240
2025-04-30,下関,5,２連単,1-2,340
2025-04-30,下関,5,２連複,1-2,320
2025-04-30,下関,5,拡連複,1-2,200
2025-04-30,下関,5,３連単,1-2-5,950
2025-04-30,下関,5,３連複,1-2-5,550
2025-04-30,下関,6,単勝,1,210
2025-04-30,下関,6,複勝,1,120
2025-04-30,下関,6,複勝,3,100
2025-04-30,下関,6,２連単,1-3,360
2025-04-30,下関,6,２連複,1-3,270
2025-04-30,下関,6,拡連複,1-3,170
2025-04-30,下関,6,３連単,1-3-4,2130
2025-04-30,下関,6,３連複,1-3-4,520
2025-04-30,下関,7,単勝,3,350
2025-04-30,下関,7,複勝,3,240
2025-04-30,下関,7,複勝,4,240
2025-04-30,下関,7,２連単,3-4,1510
2025-04-30,下関,7,２連複,3-4,1080
2025-04-30,下関,7,拡連複,3-4,400
2025-04-30,下関,7,３連単,3-4-6,3350
2025-04-30,下関,7,３連複,3-4-6,1180
2025-04-30,下関,8,単勝,1,150
2025-04-30,下関,8,複勝,1,100
2025-04-30,下関,8,複勝,4,230
2025-04-30,下関,8,２連単,1-4,510
2025-04-30,下関,8,２連複,1-4,690
2025-04-30,下関,8,拡連複,1-4,220
2025-04-30,下関,8,３連単,1-4-2,1760
2025-04-30,下関,8,３連複,1-2-4,460
2025-04-30,下関,9,単勝,1,130
2025-04-30,下関,9,複勝,1,100
2025-04-30,下関,9,複勝,3,100
2025-04-30,下関,9,２連単,1-3,200
2025-04-30,下関,9,２連複,1-3,180
2025-04-30,下関,9,拡連複,1-3,130
2025-04-30,下関,9,３連単,1-3-2,800
2025-04-30,下関,9,３連複,1-2-3,410
2025-04-30,下関,10,単勝,1,100
2025-04-30,下関,10,複勝,1,100
2025-04-30,下関,10,複勝,2,150
2025-04-30,下関,10,２連単,1-2,350
2025-04-30,下関,10,２連複,1-2,240
2025-04-30,下関,10,拡連複,1-2,150
2025-04-30,下関,10,３連単,1-2-4,860
2025-04-30,下関,10,３連複,1-2-4,380
2025-04-30,下関,11,単勝,1,120
2025-04-30,下関,11,複勝,1,100
2025-04-30,下関,11,複勝,2,100
2025-04-30,下関,11,２連単,1-2,260
2025-04-30,下関,11,２連複,1-2,160
2025-04-30,下関,11,拡連複,1-2,110
2025-04-30,下関,11,３連単,1-2-5,1030
2025-04-30,下関,11,３連複,1-2-5,410
2025-04-30,下関,12,単勝,1,100
2025-04-30,下関,12,複勝,1,100
2025-04-30,下関,12,複勝,2,260
2025-04-30,下関,12,２連単,1-2,280
2025-04-30,下関,12,２連複,1-2,220
2025-04-30,下関,12,拡連複,1-2,130
2025-04-30,下関,12,３連単,1-2-3,520
2025-04-30,下関,12,３連複,1-2-3,220
2025-04-30,徳山,1,単勝,1,120
2025-04-30,徳山,1,複勝,1,100
2025-04-30,徳山,1,複勝,4,190
2025-04-30,徳山,1,２連単,1-4,930
2025-04-30,徳山,1,２連複,1-4,700
2025-04-30,徳山,1,拡連複,1-4,200
2025-04-30,徳山,1,３連単,1-4-3,1790
2025-04-30,徳山,1,３連複,1-3-4,410
2025-04-30,徳山,2,単勝,5,200
2025-04-30,徳山,2,複勝,5,100
2025-04-30,徳山,2,複勝,3,280
2025-04-30,徳山,2,２連単,5-3,9050
2025-04-30,徳山,2,２連複,3-5,5280
2025-04-30,徳山,2,拡連複,3-5,640
2025-04-30,徳山,2,３連単,5-3-1,31930
2025-04-30,徳山,2,３連複,1-3-5,1360
2025-04-30,徳山,3,単勝,1,100
2025-04-30,徳山,3,複勝,1,100
2025-04-30,徳山,3,複勝,3,360
2025-04-30,徳山,3,２連単,1-3,400
2025-04-30,徳山,3,２連複,1-3,330
2025-04-30,徳山,3,拡連複,1-3,140
2025-04-30,徳山,3,３連単,1-3-2,840
2025-04-30,徳山,3,３連複,1-2-3,170
2025-04-30,徳山,4,単勝,1,120
2025-04-30,徳山,4,複勝,1,100
2025-04-30,徳山,4,複勝,2,180
2025-04-30,徳山,4,２連単,1-2,380
2025-04-30,徳山,4,２連複,1-2,300
2025-04-30,徳山,4,拡連複,1-2,140
2025-04-30,徳山,4,３連単,1-2-4,610
2025-04-30,徳山,4,３連複,1-2-4,320
2025-04-30,徳山,5,単勝,1,340
2025-04-30,徳山,5,複勝,1,160
2025-04-30,徳山,5,複勝,5,160
2025-04-30,徳山,5,２連単,1-5,590
2025-04-30,徳山,5,２連複,1-5,490
2025-04-30,徳山,5,拡連複,1-5,100
2025-04-30,徳山,5,３連単,1-5-4,1530
2025-04-30,徳山,5,３連複,1-4-5,400
2025-04-30,徳山,6,単勝,2,320
2025-04-30,徳山,6,複勝,2,130
2025-04-30,徳山,6,複勝,4,100
2025-04-30,徳山,6,２連単,2-4,1030
2025-04-30,徳山,6,２連複,2-4,800
2025-04-30,徳山,6,拡連複,2-4,150
2025-04-30,徳山,6,３連単,2-4-1,1780
2025-04-30,徳山,6,３連複,1-2-4,200
2025-04-30,徳山,7,単勝,1,100
2025-04-30,徳山,7,複勝,1,100
2025-04-30,徳山,7,複勝,2,130
2025-04-30,徳山,7,２連単,1-2,250
2025-04-30,徳山,7,２連複,1-2,260
2025-04-30,徳山,7,拡連複,1-2,130
2025-04-30,徳山,7,３連単,1-2-3,540
2025-04-30,徳山,7,３連複,1-2-3,340
2025-04-30,徳山,8,単勝,5,100
2025-04-30,徳山,8,複勝,5,100
2025-04-30,徳山,8,複勝,1,100
2025-04-30,徳山,8,２連単,5-1,280
2025-04-30,徳山,8,２連複,1-5,180
2025-04-30,徳山,8,拡連複,1-5,100
2025-04-30,徳山,8,３連単,5-1-3,1060
2025-04-30,徳山,8,３連複,1-3-5,420
2025-04-30,徳山,9,単勝,6,540
2025-04-30,徳山,9,複勝,6,790
2025-04-30,徳山,9,複勝,4,690
2025-04-30,徳山,9,２連単,6-4,6630
2025-04-30,徳山,9,２連複,4-6,2570
2025-04-30,徳山,9,拡連複,4-6,750
2025-04-30,徳山,9,３連単,6-4-3,30470
2025-04-30,徳山,9,３連複,3-4-6,4580
2025-04-30,徳山,10,単勝,1,140
2025-04-30,徳山,10,複勝,1,100
2025-04-30,徳山,10,複勝,2,100
2025-04-30,徳山,10,２連単,1-2,240
2025-04-30,徳山,10,２連複,1-2,180
2025-04-30,徳山,10,拡連複,1-2,170
2025-04-30,徳山,10,３連単,1-2-3,590
2025-04-30,徳山,10,３連複,1-2-3,280
2025-04-30,徳山,11,単勝,1,120
2025-04-30,徳山,11,複勝,1,100
2025-04-30,徳山,11,複勝,2,200
2025-04-30,徳山,11,２連単,1-2,220
2025-04-30,徳山,11,２連複,1-2,240
2025-04-30,徳山,11,拡連複,1-2,140
2025-04-30,徳山,11,３連単,1-2-3,450
2025-04-30,徳山,11,３連複,1-2-3,260
2025-04-30,徳山,12,単勝,1,100
2025-04-30,徳山,12,複勝,1,100
2025-04-30,徳山,12,複勝,6,2020
2025-04-30,徳山,12,２連単,1-6,6340
2025-04-30,徳山,12,２連複,1-6,8290
2025-04-30,徳山,12,拡連複,1-6,1310
2025-04-30,徳山,12,３連単,1-6-5,36370
2025-04-30,徳山,12,３連複,1-5-6,8730
2025-04-30,宮島,1,単勝,3,670
2025-04-30,宮島,1,複勝,3,170
2025-04-30,宮島,1,複勝,4,370
2025-04-30,宮島,1,２連単,3-4,5370
2025-04-30,宮島,1,２連複,3-4,1620
2025-04-30,宮島,1,拡連複,3-4,450
2025-04-30,宮島,1,３連単,3-4-2,16660
2025-04-30,宮島,1,３連複,2-3-4,3370
2025-04-30,宮島,2,単勝,2,260
2025-04-30,宮島,2,複勝,2,100
2025-04-30,宮島,2,複勝,4,200
2025-04-30,宮島,2,２連単,2-4,850
2025-04-30,宮島,2,２連複,2-4,470
2025-04-30,宮島,2,拡連複,2-4,140
2025-04-30,宮島,2,３連単,2-4-1,1780
2025-04-30,宮島,2,３連複,1-2-4,220
2025-04-30,宮島,3,単勝,1,240
2025-04-30,宮島,3,複勝,1,120
2025-04-30,宮島,3,複勝,3,130
2025-04-30,宮島,3,２連単,1-3,350
2025-04-30,宮島,3,２連複,1-3,280
2025-04-30,宮島,3,拡連複,1-3,110
2025-04-30,宮島,3,３連単,1-3-5,660
2025-04-30,宮島,3,３連複,1-3-5,250
2025-04-30,宮島,4,単勝,1,100
2025-04-30,宮島,4,複勝,1,100
2025-04-30,宮島,4,複勝,2,470
2025-04-30,宮島,4,２連単,1-2,340
2025-04-30,宮島,4,２連複,1-2,310
2025-04-30,宮島,4,拡連複,1-2,200
2025-04-30,宮島,4,３連単,1-2-3,940
2025-04-30,宮島,4,３連複,1-2-3,470
2025-04-30,宮島,5,単勝,1,130
2025-04-30,宮島,5,複勝,1,100
2025-04-30,宮島,5,複勝,5,130
2025-04-30,宮島,5,２連単,1-5,260
2025-04-30,宮島,5,２連複,1-5,170
2025-04-30,宮島,5,拡連複,1-5,100
2025-04-30,宮島,5,３連単,1-5-3,590
2025-04-30,宮島,5,３連複,1-3-5,250
2025-04-30,宮島,6,単勝,1,220
2025-04-30,宮島,6,複勝,1,150
2025-04-30,宮島,6,複勝,3,120
2025-04-30,宮島,6,２連単,1-3,360
2025-04-30,宮島,6,２連複,1-3,160
2025-04-30,宮島,6,拡連複,1-3,120
2025-04-30,宮島,6,３連単,1-3-5,620
2025-04-30,宮島,6,３連複,1-3-5,220
2025-04-30,宮島,7,単勝,3,300
2025-04-30,宮島,7,複勝,3,100
2025-04-30,宮島,7,複勝,2,100
2025-04-30,宮島,7,２連単,3-2,800
2025-04-30,宮島,7,２連複,2-3,220
2025-04-30,宮島,7,拡連複,2-3,130
2025-04-30,宮島,7,３連単,3-2-4,1230
2025-04-30,宮島,7,３連複,2-3-4,280
2025-04-30,宮島,8,単勝,3,780
2025-04-30,宮島,8,複勝,3,1190
2025-04-30,宮島,8,複勝,4,690
2025-04-30,宮島,8,２連単,3-4,1280
2025-04-30,宮島,8,２連複,3-4,670
2025-04-30,宮島,8,拡連複,3-4,250
2025-04-30,宮島,8,３連単,3-4-2,4960
2025-04-30,宮島,8,３連複,2-3-4,1160
2025-04-30,宮島,9,単勝,6,1400
2025-04-30,宮島,9,複勝,6,640
2025-04-30,宮島,9,複勝,3,200
2025-04-30,宮島,9,２連単,6-3,9800
2025-04-30,宮島,9,２連複,3-6,3390
2025-04-30,宮島,9,拡連複,3-6,560
2025-04-30,宮島,9,３連単,6-3-2,22860
2025-04-30,宮島,9,３連複,2-3-6,1200
2025-04-30,宮島,10,単勝,1,100
2025-04-30,宮島,10,複勝,1,100
2025-04-30,宮島,10,複勝,3,210
2025-04-30,宮島,10,２連単,1-3,250
2025-04-30,宮島,10,２連複,1-3,390
2025-04-30,宮島,10,拡連複,1-3,170
2025-04-30,宮島,10,３連単,1-3-6,2970
2025-04-30,宮島,10,３連複,1-3-6,1580
2025-04-30,宮島,11,単勝,4,700
2025-04-30,宮島,11,複勝,4,100
2025-04-30,宮島,11,複勝,1,100
2025-04-30,宮島,11,２連単,4-1,2150
2025-04-30,宮島,11,２連複,1-4,380
2025-04-30,宮島,11,拡連複,1-4,310
2025-04-30,宮島,11,３連単,4-1-5,12170
2025-04-30,宮島,11,３連複,1-4-5,1760
2025-04-30,宮島,12,単勝,1,100
2025-04-30,宮島,12,複勝,1,100
2025-04-30,宮島,12,複勝,3,150
2025-04-30,宮島,12,２連単,1-3,260
2025-04-30,宮島,12,２連複,1-3,280
2025-04-30,宮島,12,拡連複,1-3,140
2025-04-30,宮島,12,３連単,1-3-4,700
2025-04-30,宮島,12,３連複,1-3-4,400
2025-04-30,丸亀,1,単勝,1,110
2025-04-30,丸亀,1,複勝,1,120
2025-04-30,丸亀,1,複勝,5,300
2025-04-30,丸亀,1,２連単,1-5,1160
2025-04-30,丸亀,1,２連複,1-5,820
2025-04-30,丸亀,1,拡連複,1-5,260
2025-04-30,丸亀,1,３連単,1-5-4,3800
2025-04-30,丸亀,1,３連複,1-4-5,980
2025-04-30,丸亀,2,単勝,1,190
2025-04-30,丸亀,2,複勝,1,100
2025-04-30,丸亀,2,複勝,5,110
2025-04-30,丸亀,2,２連単,1-5,340
2025-04-30,丸亀,2,２連複,1-5,320
2025-04-30,丸亀,2,拡連複,1-5,180
2025-04-30,丸亀,2,３連単,1-5-6,1170
2025-04-30,丸亀,2,３連複,1-5-6,530
2025-04-30,丸亀,3,単勝,2,970
2025-04-30,丸亀,3,複勝,2,240
2025-04-30,丸亀,3,複勝,4,130
2025-04-30,丸亀,3,２連単,2-4,2070
2025-04-30,丸亀,3,２連複,2-4,800
2025-04-30,丸亀,3,拡連複,2-4,160
2025-04-30,丸亀,3,３連単,2-4-6,4990
2025-04-30,丸亀,3,３連複,2-4-6,820
2025-04-30,丸亀,4,単勝,4,640
2025-04-30,丸亀,4,複勝,4,430
2025-04-30,丸亀,4,複勝,1,130
2025-04-30,丸亀,4,２連単,4-1,4980
2025-04-30,丸亀,4,２連複,1-4,1240
2025-04-30,丸亀,4,拡連複,1-4,250
2025-04-30,丸亀,4,３連単,4-1-2,18600
2025-04-30,丸亀,4,３連複,1-2-4,500
2025-04-30,丸亀,5,単勝,4,3300
2025-04-30,丸亀,5,複勝,4,900
2025-04-30,丸亀,5,複勝,5,1110
2025-04-30,丸亀,5,２連単,4-5,3380
2025-04-30,丸亀,5,２連複,4-5,1880
2025-04-30,丸亀,5,拡連複,4-5,300
2025-04-30,丸亀,5,３連単,4-5-2,47510
2025-04-30,丸亀,5,３連複,2-4-5,9290
2025-04-30,丸亀,6,単勝,1,150
2025-04-30,丸亀,6,複勝,1,150
2025-04-30,丸亀,6,複勝,2,1110
2025-04-30,丸亀,6,２連単,1-2,1390
2025-04-30,丸亀,6,２連複,1-2,1230
2025-04-30,丸亀,6,拡連複,1-2,230
2025-04-30,丸亀,6,３連単,1-2-3,2320
2025-04-30,丸亀,6,３連複,1-2-3,590
2025-04-30,丸亀,7,単勝,1,100
2025-04-30,丸亀,7,複勝,1,100
2025-04-30,丸亀,7,複勝,6,100
2025-04-30,丸亀,7,２連単,1-6,320
2025-04-30,丸亀,7,２連複,1-6,250
2025-04-30,丸亀,7,拡連複,1-6,130
2025-04-30,丸亀,7,３連単,1-6-2,700
2025-04-30,丸亀,7,３連複,1-2-6,270
2025-04-30,丸亀,8,単勝,1,100
2025-04-30,丸亀,8,複勝,1,100
2025-04-30,丸亀,8,複勝,4,130
2025-04-30,丸亀,8,２連単,1-4,370
2025-04-30,丸亀,8,２連複,1-4,300
2025-04-30,丸亀,8,拡連複,1-4,130
2025-04-30,丸亀,8,３連単,1-4-2,720
2025-04-30,丸亀,8,３連複,1-2-4,190
2025-04-30,丸亀,9,単勝,1,120
2025-04-30,丸亀,9,複勝,1,100
2025-04-30,丸亀,9,複勝,2,140
2025-04-30,丸亀,9,２連単,1-2,250
2025-04-30,丸亀,9,２連複,1-2,280
2025-04-30,丸亀,9,拡連複,1-2,130
2025-04-30,丸亀,9,３連単,1-2-3,700
2025-04-30,丸亀,9,３連複,1-2-3,320
2025-04-30,丸亀,10,単勝,1,120
2025-04-30,丸亀,10,複勝,1,100
2025-04-30,丸亀,10,複勝,2,120
2025-04-30,丸亀,10,２連単,1-2,270
2025-04-30,丸亀,10,２連複,1-2,240
2025-04-30,丸亀,10,拡連複,1-2,150
2025-04-30,丸亀,10,３連単,1-2-5,1160
2025-04-30,丸亀,10,３連複,1-2-5,660
2025-04-30,丸亀,11,単勝,1,250
2025-04-30,丸亀,11,複勝,1,100
2025-04-30,丸亀,11,複勝,2,130
2025-04-30,丸亀,11,２連単,1-2,160
2025-04-30,丸亀,11,２連複,1-2,190
2025-04-30,丸亀,11,拡連複,1-2,100
2025-04-30,丸亀,11,３連単,1-2-4,520
2025-04-30,丸亀,11,３連複,1-2-4,330
2025-04-30,丸亀,12,単勝,4,280
2025-04-30,丸亀,12,複勝,4,250
2025-04-30,丸亀,12,複勝,3,280
2025-04-30,丸亀,12,２連単,4-3,1800
2025-04-30,丸亀,12,２連複,3-4,1090
2025-04-30,丸亀,12,拡連複,3-4,340
2025-04-30,丸亀,12,３連単,4-3-6,8220
2025-04-30,丸亀,12,３連複,3-4-6,2900
2025-04-30,鳴門,1,単勝,1,110
2025-04-30,鳴門,1,複勝,1,100
2025-04-30,鳴門,1,複勝,4,210
2025-04-30,鳴門,1,２連単,1-4,990
2025-04-30,鳴門,1,２連複,1-4,640
2025-04-30,鳴門,1,拡連複,1-4,210
2025-04-30,鳴門,1,３連単,1-4-2,2020
2025-04-30,鳴門,1,３連複,1-2-4,580
2025-04-30,鳴門,2,単勝,2,350
2025-04-30,鳴門,2,複勝,2,150
2025-04-30,鳴門,2,複勝,4,170
2025-04-30,鳴門,2,２連単,2-4,1320
2025-04-30,鳴門,2,２連複,2-4,690
2025-04-30,鳴門,2,拡連複,2-4,200
2025-04-30,鳴門,2,３連単,2-4-1,2720
2025-04-30,鳴門,2,３連複,1-2-4,260
2025-04-30,鳴門,3,単勝,1,110
2025-04-30,鳴門,3,複勝,1,100
2025-04-30,鳴門,3,複勝,5,270
2025-04-30,鳴門,3,２連単,1-5,1610
2025-04-30,鳴門,3,２連複,1-5,700
2025-04-30,鳴門,3,拡連複,1-5,220
2025-04-30,鳴門,3,３連単,1-5-2,2760
2025-04-30,鳴門,3,３連複,1-2-5,970
2025-04-30,鳴門,4,単勝,1,120
2025-04-30,鳴門,4,複勝,1,100
2025-04-30,鳴門,4,複勝,3,240
2025-04-30,鳴門,4,２連単,1-3,460
2025-04-30,鳴門,4,２連複,1-3,390
2025-04-30,鳴門,4,拡連複,1-3,200
2025-04-30,鳴門,4,３連単,1-3-4,3360
