日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-02-18,大村,10,複勝,2,140
2020-02-18,大村,10,２連単,4-2,5340
2020-02-18,大村,10,２連複,2-4,1160
2020-02-18,大村,10,拡連複,2-4,260
2020-02-18,大村,10,３連単,4-2-5,19790
2020-02-18,大村,10,３連複,2-4-5,2980
2020-02-18,大村,11,単勝,1,130
2020-02-18,大村,11,複勝,1,140
2020-02-18,大村,11,複勝,3,320
2020-02-18,大村,11,２連単,1-3,670
2020-02-18,大村,11,２連複,1-3,650
2020-02-18,大村,11,拡連複,1-3,230
2020-02-18,大村,11,３連単,1-3-4,1980
2020-02-18,大村,11,３連複,1-3-4,650
2020-02-18,大村,12,単勝,1,100
2020-02-18,大村,12,複勝,1,100
2020-02-18,大村,12,複勝,3,210
2020-02-18,大村,12,２連単,1-3,530
2020-02-18,大村,12,２連複,1-3,470
2020-02-18,大村,12,拡連複,1-3,200
2020-02-18,大村,12,３連単,1-3-2,2070
2020-02-18,大村,12,３連複,1-2-3,630
2020-02-18,唐津,1,単勝,1,160
2020-02-18,唐津,1,複勝,1,100
2020-02-18,唐津,1,複勝,3,210
2020-02-18,唐津,1,２連単,1-3,480
2020-02-18,唐津,1,２連複,1-3,270
2020-02-18,唐津,1,拡連複,1-3,180
2020-02-18,唐津,1,３連単,1-3-6,2320
2020-02-18,唐津,1,３連複,1-3-6,1400
2020-02-18,唐津,2,単勝,1,100
2020-02-18,唐津,2,複勝,1,100
2020-02-18,唐津,2,複勝,5,440
2020-02-18,唐津,2,２連単,1-5,1100
2020-02-18,唐津,2,２連複,1-5,640
2020-02-18,唐津,2,拡連複,1-5,250
2020-02-18,唐津,2,３連単,1-5-3,2240
2020-02-18,唐津,2,３連複,1-3-5,510
2020-02-18,唐津,3,単勝,2,430
2020-02-18,唐津,3,複勝,2,200
2020-02-18,唐津,3,複勝,5,960
2020-02-18,唐津,3,２連単,2-5,2360
2020-02-18,唐津,3,２連複,2-5,1820
2020-02-18,唐津,3,拡連複,2-5,320
2020-02-18,唐津,3,３連単,2-5-3,7050
2020-02-18,唐津,3,３連複,2-3-5,1440
2020-02-18,唐津,4,単勝,1,140
2020-02-18,唐津,4,複勝,1,100
2020-02-18,唐津,4,複勝,2,240
2020-02-18,唐津,4,２連単,1-2,280
2020-02-18,唐津,4,２連複,1-2,260
2020-02-18,唐津,4,拡連複,1-2,120
2020-02-18,唐津,4,３連単,1-2-5,960
2020-02-18,唐津,4,３連複,1-2-5,450
2020-02-18,唐津,5,単勝,5,1550
2020-02-18,唐津,5,複勝,5,400
2020-02-18,唐津,5,複勝,1,120
2020-02-18,唐津,5,２連単,5-1,5320
2020-02-18,唐津,5,２連複,1-5,1120
2020-02-18,唐津,5,拡連複,1-5,320
2020-02-18,唐津,5,３連単,5-1-2,17820
2020-02-18,唐津,5,３連複,1-2-5,1010
2020-02-18,唐津,6,単勝,1,140
2020-02-18,唐津,6,複勝,1,100
2020-02-18,唐津,6,複勝,4,180
2020-02-18,唐津,6,２連単,1-4,520
2020-02-18,唐津,6,２連複,1-4,410
2020-02-18,唐津,6,拡連複,1-4,150
2020-02-18,唐津,6,３連単,1-4-3,1100
2020-02-18,唐津,6,３連複,1-3-4,340
2020-02-18,唐津,7,単勝,1,130
2020-02-18,唐津,7,複勝,1,100
2020-02-18,唐津,7,複勝,4,460
2020-02-18,唐津,7,２連単,1-4,1400
2020-02-18,唐津,7,２連複,1-4,1060
2020-02-18,唐津,7,拡連複,1-4,500
2020-02-18,唐津,7,３連単,1-4-6,11200
2020-02-18,唐津,7,３連複,1-4-6,4250
2020-02-18,唐津,8,単勝,1,190
2020-02-18,唐津,8,複勝,1,170
2020-02-18,唐津,8,複勝,2,230
2020-02-18,唐津,8,２連単,1-2,370
2020-02-18,唐津,8,２連複,1-2,310
2020-02-18,唐津,8,拡連複,1-2,210
2020-02-18,唐津,8,３連単,1-2-6,2400
2020-02-18,唐津,8,３連複,1-2-6,1020
2020-02-18,唐津,9,単勝,1,120
2020-02-18,唐津,9,複勝,1,140
2020-02-18,唐津,9,複勝,5,600
2020-02-18,唐津,9,２連単,1-5,1490
2020-02-18,唐津,9,２連複,1-5,1180
2020-02-18,唐津,9,拡連複,1-5,420
2020-02-18,唐津,9,３連単,1-5-2,6470
2020-02-18,唐津,9,３連複,1-2-5,1760
2020-02-18,唐津,10,単勝,3,860
2020-02-18,唐津,10,複勝,3,360
2020-02-18,唐津,10,複勝,2,260
2020-02-18,唐津,10,２連単,3-2,2260
2020-02-18,唐津,10,２連複,2-3,1000
2020-02-18,唐津,10,拡連複,2-3,310
2020-02-18,唐津,10,３連単,3-2-4,7270
2020-02-18,唐津,10,３連複,2-3-4,1820
2020-02-18,唐津,11,単勝,1,110
2020-02-18,唐津,11,複勝,1,120
2020-02-18,唐津,11,複勝,4,200
2020-02-18,唐津,11,２連単,1-4,470
2020-02-18,唐津,11,２連複,1-4,380
2020-02-18,唐津,11,拡連複,1-4,160
2020-02-18,唐津,11,３連単,1-4-2,980
2020-02-18,唐津,11,３連複,1-2-4,390
2020-02-18,唐津,12,単勝,1,150
2020-02-18,唐津,12,複勝,1,100
2020-02-18,唐津,12,複勝,3,330
2020-02-18,唐津,12,２連単,1-3,770
2020-02-18,唐津,12,２連複,1-3,710
2020-02-18,唐津,12,拡連複,1-3,260
2020-02-18,唐津,12,３連単,1-3-4,3320
2020-02-18,唐津,12,３連複,1-3-4,1280
2020-02-18,下関,1,単勝,1,110
2020-02-18,下関,1,複勝,1,100
2020-02-18,下関,1,複勝,2,160
2020-02-18,下関,1,２連単,1-2,260
2020-02-18,下関,1,２連複,1-2,210
2020-02-18,下関,1,拡連複,1-2,160
2020-02-18,下関,1,３連単,1-2-6,1450
2020-02-18,下関,1,３連複,1-2-6,770
2020-02-18,下関,2,単勝,3,930
2020-02-18,下関,2,複勝,3,240
2020-02-18,下関,2,複勝,4,190
2020-02-18,下関,2,２連単,3-4,4350
2020-02-18,下関,2,２連複,3-4,1240
2020-02-18,下関,2,拡連複,3-4,350
2020-02-18,下関,2,３連単,3-4-5,28530
2020-02-18,下関,2,３連複,3-4-5,4750
2020-02-18,下関,3,単勝,2,440
2020-02-18,下関,3,複勝,2,120
2020-02-18,下関,3,複勝,6,150
2020-02-18,下関,3,２連単,2-6,380
2020-02-18,下関,3,２連複,2-6,360
2020-02-18,下関,3,拡連複,2-6,180
2020-02-18,下関,3,３連単,2-6-1,2280
2020-02-18,下関,3,３連複,1-2-6,370
2020-02-18,下関,4,単勝,3,1700
2020-02-18,下関,4,複勝,3,400
2020-02-18,下関,4,複勝,1,210
2020-02-18,下関,4,２連単,3-1,8850
2020-02-18,下関,4,２連複,1-3,1320
2020-02-18,下関,4,拡連複,1-3,400
2020-02-18,下関,4,３連単,3-1-5,19430
2020-02-18,下関,4,３連複,1-3-5,2010
2020-02-18,下関,5,単勝,1,110
2020-02-18,下関,5,複勝,1,100
2020-02-18,下関,5,複勝,4,110
2020-02-18,下関,5,２連単,1-4,200
2020-02-18,下関,5,２連複,1-4,180
2020-02-18,下関,5,拡連複,1-4,120
2020-02-18,下関,5,３連単,1-4-2,420
2020-02-18,下関,5,３連複,1-2-4,190
2020-02-18,下関,6,単勝,1,150
2020-02-18,下関,6,複勝,1,130
2020-02-18,下関,6,複勝,4,210
2020-02-18,下関,6,２連単,1-4,740
2020-02-18,下関,6,２連複,1-4,730
2020-02-18,下関,6,拡連複,1-4,230
2020-02-18,下関,6,３連単,1-4-6,2350
2020-02-18,下関,6,３連複,1-4-6,750
2020-02-18,下関,7,単勝,1,140
2020-02-18,下関,7,複勝,1,100
2020-02-18,下関,7,複勝,2,210
2020-02-18,下関,7,２連単,1-2,590
2020-02-18,下関,7,２連複,1-2,470
2020-02-18,下関,7,拡連複,1-2,300
2020-02-18,下関,7,３連単,1-2-5,2010
2020-02-18,下関,7,３連複,1-2-5,1100
2020-02-18,下関,8,単勝,1,280
2020-02-18,下関,8,複勝,1,160
2020-02-18,下関,8,複勝,2,320
2020-02-18,下関,8,２連単,1-2,1430
2020-02-18,下関,8,２連複,1-2,860
2020-02-18,下関,8,拡連複,1-2,430
2020-02-18,下関,8,３連単,1-2-4,2750
2020-02-18,下関,8,３連複,1-2-4,580
2020-02-18,下関,9,単勝,4,290
2020-02-18,下関,9,複勝,4,110
2020-02-18,下関,9,複勝,2,100
2020-02-18,下関,9,２連単,4-2,740
2020-02-18,下関,9,２連複,2-4,310
2020-02-18,下関,9,拡連複,2-4,180
2020-02-18,下関,9,３連単,4-2-1,2270
2020-02-18,下関,9,３連複,1-2-4,200
2020-02-18,下関,10,単勝,1,100
2020-02-18,下関,10,複勝,1,100
2020-02-18,下関,10,複勝,3,100
2020-02-18,下関,10,２連単,1-3,270
2020-02-18,下関,10,２連複,1-3,250
2020-02-18,下関,10,拡連複,1-3,160
2020-02-18,下関,10,３連単,1-3-4,600
2020-02-18,下関,10,３連複,1-3-4,250
2020-02-18,下関,11,単勝,1,130
2020-02-18,下関,11,複勝,1,110
2020-02-18,下関,11,複勝,4,220
2020-02-18,下関,11,２連単,1-4,770
2020-02-18,下関,11,２連複,1-4,770
2020-02-18,下関,11,拡連複,1-4,230
2020-02-18,下関,11,３連単,1-4-2,2180
2020-02-18,下関,11,３連複,1-2-4,830
2020-02-18,下関,12,単勝,1,130
2020-02-18,下関,12,複勝,1,100
2020-02-18,下関,12,複勝,3,110
2020-02-18,下関,12,２連単,1-3,290
2020-02-18,下関,12,２連複,1-3,240
2020-02-18,下関,12,拡連複,1-3,110
2020-02-18,下関,12,３連単,1-3-4,630
2020-02-18,下関,12,３連複,1-3-4,320
2020-02-18,徳山,1,単勝,1,110
2020-02-18,徳山,1,複勝,1,100
2020-02-18,徳山,1,複勝,2,120
2020-02-18,徳山,1,２連単,1-2,190
2020-02-18,徳山,1,２連複,1-2,190
2020-02-18,徳山,1,拡連複,1-2,120
2020-02-18,徳山,1,３連単,1-2-4,480
2020-02-18,徳山,1,３連複,1-2-4,220
2020-02-18,徳山,2,単勝,1,160
2020-02-18,徳山,2,複勝,1,110
2020-02-18,徳山,2,複勝,4,220
2020-02-18,徳山,2,２連単,1-4,560
2020-02-18,徳山,2,２連複,1-4,450
2020-02-18,徳山,2,拡連複,1-4,180
2020-02-18,徳山,2,３連単,1-4-2,1900
2020-02-18,徳山,2,３連複,1-2-4,610
2020-02-18,徳山,3,単勝,2,1250
2020-02-18,徳山,3,複勝,2,320
2020-02-18,徳山,3,複勝,6,220
2020-02-18,徳山,3,２連単,2-6,17410
2020-02-18,徳山,3,２連複,2-6,3330
2020-02-18,徳山,3,拡連複,2-6,480
2020-02-18,徳山,3,３連単,2-6-1,54010
2020-02-18,徳山,3,３連複,1-2-6,1190
2020-02-18,徳山,4,単勝,1,100
2020-02-18,徳山,4,複勝,1,100
2020-02-18,徳山,4,複勝,2,100
2020-02-18,徳山,4,２連単,1-2,150
2020-02-18,徳山,4,２連複,1-2,130
2020-02-18,徳山,4,拡連複,1-2,130
2020-02-18,徳山,4,３連単,1-2-6,1220
2020-02-18,徳山,4,３連複,1-2-6,830
2020-02-18,徳山,5,単勝,1,210
2020-02-18,徳山,5,複勝,1,100
2020-02-18,徳山,5,複勝,2,120
2020-02-18,徳山,5,２連単,1-2,530
2020-02-18,徳山,5,２連複,1-2,220
2020-02-18,徳山,5,拡連複,1-2,170
2020-02-18,徳山,5,３連単,1-2-5,1600
2020-02-18,徳山,5,３連複,1-2-5,470
2020-02-18,徳山,6,単勝,2,100
2020-02-18,徳山,6,複勝,2,100
2020-02-18,徳山,6,複勝,1,100
2020-02-18,徳山,6,２連単,2-1,240
2020-02-18,徳山,6,２連複,1-2,180
2020-02-18,徳山,6,拡連複,1-2,140
2020-02-18,徳山,6,３連単,2-1-4,1070
2020-02-18,徳山,6,３連複,1-2-4,540
2020-02-18,徳山,7,単勝,3,590
2020-02-18,徳山,7,複勝,3,370
2020-02-18,徳山,7,複勝,2,150
2020-02-18,徳山,7,２連単,3-2,960
2020-02-18,徳山,7,２連複,2-3,340
2020-02-18,徳山,7,拡連複,2-3,200
2020-02-18,徳山,7,３連単,3-2-5,14770
2020-02-18,徳山,7,３連複,2-3-5,3520
2020-02-18,徳山,8,単勝,1,170
2020-02-18,徳山,8,複勝,1,130
2020-02-18,徳山,8,複勝,5,120
2020-02-18,徳山,8,２連単,1-5,520
2020-02-18,徳山,8,２連複,1-5,300
2020-02-18,徳山,8,拡連複,1-5,150
2020-02-18,徳山,8,３連単,1-5-2,2160
2020-02-18,徳山,8,３連複,1-2-5,740
2020-02-18,徳山,9,単勝,2,210
2020-02-18,徳山,9,複勝,2,130
2020-02-18,徳山,9,複勝,1,160
2020-02-18,徳山,9,２連単,2-1,530
2020-02-18,徳山,9,２連複,1-2,270
2020-02-18,徳山,9,拡連複,1-2,120
2020-02-18,徳山,9,３連単,2-1-5,1440
2020-02-18,徳山,9,３連複,1-2-5,430
2020-02-18,徳山,10,単勝,2,110
2020-02-18,徳山,10,複勝,2,120
2020-02-18,徳山,10,複勝,5,480
2020-02-18,徳山,10,２連単,2-5,900
2020-02-18,徳山,10,２連複,2-5,1130
2020-02-18,徳山,10,拡連複,2-5,280
2020-02-18,徳山,10,３連単,2-5-6,2550
2020-02-18,徳山,10,３連複,2-5-6,950
2020-02-18,徳山,11,単勝,6,2400
2020-02-18,徳山,11,複勝,6,3710
2020-02-18,徳山,11,複勝,4,1110
2020-02-18,徳山,11,２連単,6-4,15050
2020-02-18,徳山,11,２連複,4-6,6710
2020-02-18,徳山,11,拡連複,4-6,720
2020-02-18,徳山,11,３連単,6-4-5,36470
2020-02-18,徳山,11,３連複,4-5-6,1520
2020-02-18,徳山,12,単勝,1,110
2020-02-18,徳山,12,複勝,1,100
2020-02-18,徳山,12,複勝,5,220
2020-02-18,徳山,12,２連単,1-5,520
2020-02-18,徳山,12,２連複,1-5,540
2020-02-18,徳山,12,拡連複,1-5,190
2020-02-18,徳山,12,３連単,1-5-2,1580
2020-02-18,徳山,12,３連複,1-2-5,570
2020-02-18,鳴門,1,単勝,1,130
2020-02-18,鳴門,1,複勝,1,100
2020-02-18,鳴門,1,複勝,6,190
2020-02-18,鳴門,1,２連単,1-6,510
2020-02-18,鳴門,1,２連複,1-6,510
2020-02-18,鳴門,1,拡連複,1-6,140
2020-02-18,鳴門,1,３連単,1-6-3,1230
2020-02-18,鳴門,1,３連複,1-3-6,410
2020-02-18,鳴門,2,単勝,3,370
2020-02-18,鳴門,2,複勝,3,140
2020-02-18,鳴門,2,複勝,1,150
2020-02-18,鳴門,2,２連単,3-1,810
2020-02-18,鳴門,2,２連複,1-3,180
2020-02-18,鳴門,2,拡連複,1-3,150
2020-02-18,鳴門,2,３連単,3-1-2,4630
2020-02-18,鳴門,2,３連複,1-2-3,710
2020-02-18,鳴門,3,単勝,4,1060
2020-02-18,鳴門,3,複勝,4,230
2020-02-18,鳴門,3,複勝,3,200
2020-02-18,鳴門,3,２連単,4-3,5890
2020-02-18,鳴門,3,２連複,3-4,960
2020-02-18,鳴門,3,拡連複,3-4,310
2020-02-18,鳴門,3,３連単,4-3-1,15030
2020-02-18,鳴門,3,３連複,1-3-4,550
2020-02-18,鳴門,4,単勝,2,330
2020-02-18,鳴門,4,複勝,2,180
2020-02-18,鳴門,4,複勝,1,100
2020-02-18,鳴門,4,２連単,2-1,850
2020-02-18,鳴門,4,２連複,1-2,220
2020-02-18,鳴門,4,拡連複,1-2,150
2020-02-18,鳴門,4,３連単,2-1-3,2140
2020-02-18,鳴門,4,３連複,1-2-3,430
2020-02-18,鳴門,5,単勝,1,340
2020-02-18,鳴門,5,複勝,1,110
2020-02-18,鳴門,5,複勝,2,240
2020-02-18,鳴門,5,２連単,1-2,1120
2020-02-18,鳴門,5,２連複,1-2,790
2020-02-18,鳴門,5,拡連複,1-2,230
2020-02-18,鳴門,5,３連単,1-2-3,1660
2020-02-18,鳴門,5,３連複,1-2-3,460
2020-02-18,鳴門,6,単勝,3,210
2020-02-18,鳴門,6,複勝,3,140
2020-02-18,鳴門,6,複勝,2,420
2020-02-18,鳴門,6,２連単,3-2,1230
2020-02-18,鳴門,6,２連複,2-3,670
2020-02-18,鳴門,6,拡連複,2-3,430
2020-02-18,鳴門,6,３連単,3-2-5,3230
2020-02-18,鳴門,6,３連複,2-3-5,900
2020-02-18,鳴門,7,単勝,4,1250
2020-02-18,鳴門,7,複勝,4,330
2020-02-18,鳴門,7,複勝,5,330
2020-02-18,鳴門,7,２連単,4-5,9540
2020-02-18,鳴門,7,２連複,4-5,5320
2020-02-18,鳴門,7,拡連複,4-5,1830
2020-02-18,鳴門,7,３連単,4-5-6,42900
2020-02-18,鳴門,7,３連複,4-5-6,7340
2020-02-18,鳴門,8,単勝,1,100
2020-02-18,鳴門,8,複勝,1,100
2020-02-18,鳴門,8,複勝,4,150
2020-02-18,鳴門,8,２連単,1-4,390
2020-02-18,鳴門,8,２連複,1-4,210
2020-02-18,鳴門,8,拡連複,1-4,190
2020-02-18,鳴門,8,３連単,1-4-5,2070
2020-02-18,鳴門,8,３連複,1-4-5,850
2020-02-18,鳴門,9,単勝,4,1010
2020-02-18,鳴門,9,複勝,4,420
2020-02-18,鳴門,9,複勝,2,260
2020-02-18,鳴門,9,２連単,4-2,7050
2020-02-18,鳴門,9,２連複,2-4,2490
2020-02-18,鳴門,9,拡連複,2-4,830
2020-02-18,鳴門,9,３連単,4-2-3,39590
2020-02-18,鳴門,9,３連複,2-3-4,2830
2020-02-18,鳴門,10,単勝,2,700
2020-02-18,鳴門,10,複勝,2,370
2020-02-18,鳴門,10,複勝,1,200
2020-02-18,鳴門,10,２連単,2-1,1170
2020-02-18,鳴門,10,２連複,1-2,450
2020-02-18,鳴門,10,拡連複,1-2,170
2020-02-18,鳴門,10,３連単,2-1-3,3040
2020-02-18,鳴門,10,３連複,1-2-3,540
2020-02-18,鳴門,11,単勝,3,680
2020-02-18,鳴門,11,複勝,3,100
2020-02-18,鳴門,11,複勝,2,350
2020-02-18,鳴門,11,２連単,3-2,4410
2020-02-18,鳴門,11,２連複,2-3,3110
2020-02-18,鳴門,11,拡連複,2-3,470
2020-02-18,鳴門,11,３連単,3-2-5,13450
2020-02-18,鳴門,11,３連複,2-3-5,2590
2020-02-18,鳴門,12,単勝,1,170
2020-02-18,鳴門,12,複勝,1,100
2020-02-18,鳴門,12,複勝,2,100
2020-02-18,鳴門,12,２連単,1-2,280
2020-02-18,鳴門,12,２連複,1-2,150
2020-02-18,鳴門,12,拡連複,1-2,250
2020-02-18,鳴門,12,３連単,1-2-3,700
2020-02-18,鳴門,12,３連複,1-2-3,290
2020-02-18,尼崎,1,単勝,3,360
2020-02-18,尼崎,1,複勝,3,130
2020-02-18,尼崎,1,複勝,1,100
2020-02-18,尼崎,1,２連単,3-1,580
2020-02-18,尼崎,1,２連複,1-3,270
2020-02-18,尼崎,1,拡連複,1-3,150
2020-02-18,尼崎,1,３連単,3-1-2,1430
2020-02-18,尼崎,1,３連複,1-2-3,240
2020-02-18,尼崎,2,単勝,6,1450
2020-02-18,尼崎,2,複勝,6,660
2020-02-18,尼崎,2,複勝,3,140
2020-02-18,尼崎,2,２連単,6-3,8210
2020-02-18,尼崎,2,２連複,3-6,2480
2020-02-18,尼崎,2,拡連複,3-6,470
2020-02-18,尼崎,2,３連単,6-3-1,31120
2020-02-18,尼崎,2,３連複,1-3-6,1790
2020-02-18,尼崎,3,単勝,5,250
2020-02-18,尼崎,3,複勝,5,170
2020-02-18,尼崎,3,複勝,2,350
2020-02-18,尼崎,3,２連単,5-2,2860
2020-02-18,尼崎,3,２連複,2-5,1420
2020-02-18,尼崎,3,拡連複,2-5,360
2020-02-18,尼崎,3,３連単,5-2-3,17770
2020-02-18,尼崎,3,３連複,2-3-5,4290
2020-02-18,尼崎,4,単勝,2,130
2020-02-18,尼崎,4,複勝,2,130
2020-02-18,尼崎,4,複勝,4,250
2020-02-18,尼崎,4,２連単,2-4,1120
2020-02-18,尼崎,4,２連複,2-4,970
2020-02-18,尼崎,4,拡連複,2-4,350
2020-02-18,尼崎,4,３連単,2-4-5,2640
2020-02-18,尼崎,4,３連複,2-4-5,780
2020-02-18,尼崎,5,単勝,2,110
2020-02-18,尼崎,5,複勝,2,140
2020-02-18,尼崎,5,複勝,3,920
2020-02-18,尼崎,5,２連単,2-3,1080
2020-02-18,尼崎,5,２連複,2-3,840
2020-02-18,尼崎,5,拡連複,2-3,420
2020-02-18,尼崎,5,３連単,2-3-4,18820
2020-02-18,尼崎,5,３連複,2-3-4,5010
2020-02-18,尼崎,6,単勝,1,130
2020-02-18,尼崎,6,複勝,1,110
2020-02-18,尼崎,6,複勝,6,420
2020-02-18,尼崎,6,２連単,1-6,3750
2020-02-18,尼崎,6,２連複,1-6,2950
2020-02-18,尼崎,6,拡連複,1-6,330
2020-02-18,尼崎,6,３連単,1-6-3,9170
2020-02-18,尼崎,6,３連複,1-3-6,970
2020-02-18,尼崎,7,単勝,1,160
2020-02-18,尼崎,7,複勝,1,100
2020-02-18,尼崎,7,複勝,3,180
2020-02-18,尼崎,7,２連単,1-3,520
2020-02-18,尼崎,7,２連複,1-3,320
2020-02-18,尼崎,7,拡連複,1-3,140
2020-02-18,尼崎,7,３連単,1-3-2,720
2020-02-18,尼崎,7,３連複,1-2-3,180
2020-02-18,尼崎,8,単勝,1,180
2020-02-18,尼崎,8,複勝,1,250
2020-02-18,尼崎,8,複勝,5,980
2020-02-18,尼崎,8,２連単,1-5,3070
2020-02-18,尼崎,8,２連複,1-5,2230
2020-02-18,尼崎,8,拡連複,1-5,420
2020-02-18,尼崎,8,３連単,1-5-6,10530
2020-02-18,尼崎,8,３連複,1-5-6,4260
2020-02-18,尼崎,9,単勝,3,1920
2020-02-18,尼崎,9,複勝,3,370
2020-02-18,尼崎,9,複勝,4,340
2020-02-18,尼崎,9,２連単,3-4,8030
2020-02-18,尼崎,9,２連複,3-4,3380
2020-02-18,尼崎,9,拡連複,3-4,590
2020-02-18,尼崎,9,３連単,3-4-1,33960
2020-02-18,尼崎,9,３連複,1-3-4,1770
2020-02-18,尼崎,10,単勝,4,440
2020-02-18,尼崎,10,複勝,4,120
2020-02-18,尼崎,10,複勝,1,120
2020-02-18,尼崎,10,２連単,4-1,750
2020-02-18,尼崎,10,２連複,1-4,200
2020-02-18,尼崎,10,拡連複,1-4,140
2020-02-18,尼崎,10,３連単,4-1-6,2620
2020-02-18,尼崎,10,３連複,1-4-6,680
2020-02-18,尼崎,11,単勝,1,130
2020-02-18,尼崎,11,複勝,1,120
2020-02-18,尼崎,11,複勝,2,430
2020-02-18,尼崎,11,２連単,1-2,520
2020-02-18,尼崎,11,２連複,1-2,480
2020-02-18,尼崎,11,拡連複,1-2,200
2020-02-18,尼崎,11,３連単,1-2-6,1570
2020-02-18,尼崎,11,３連複,1-2-6,570
2020-02-18,尼崎,12,単勝,1,120
2020-02-18,尼崎,12,複勝,1,100
2020-02-18,尼崎,12,複勝,2,250
2020-02-18,尼崎,12,２連単,1-2,440
2020-02-18,尼崎,12,２連複,1-2,490
2020-02-18,尼崎,12,拡連複,1-2,250
2020-02-18,尼崎,12,３連単,1-2-4,2100
2020-02-18,尼崎,12,３連複,1-2-4,1330
2020-02-18,三国,1,単勝,4,2050
2020-02-18,三国,1,複勝,4,130
2020-02-18,三国,1,複勝,1,110
2020-02-18,三国,1,２連単,4-1,2530
2020-02-18,三国,1,２連複,1-4,400
2020-02-18,三国,1,拡連複,1-4,220
2020-02-18,三国,1,３連単,4-1-6,10940
2020-02-18,三国,1,３連複,1-4-6,1370
2020-02-18,三国,2,単勝,4,580
2020-02-18,三国,2,複勝,4,170
2020-02-18,三国,2,複勝,1,100
2020-02-18,三国,2,２連単,4-1,1160
2020-02-18,三国,2,２連複,1-4,290
2020-02-18,三国,2,拡連複,1-4,130
2020-02-18,三国,2,３連単,4-1-2,1860
2020-02-18,三国,2,３連複,1-2-4,160
2020-02-18,三国,3,単勝,3,130
2020-02-18,三国,3,複勝,3,120
2020-02-18,三国,3,複勝,4,210
2020-02-18,三国,3,２連単,3-4,1090
2020-02-18,三国,3,２連複,3-4,970
2020-02-18,三国,3,拡連複,3-4,160
2020-02-18,三国,3,３連単,3-4-5,5850
2020-02-18,三国,3,３連複,3-4-5,2610
2020-02-18,三国,4,単勝,2,120
2020-02-18,三国,4,複勝,2,100
2020-02-18,三国,4,複勝,3,120
