日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-04-09,丸亀,4,拡連複,1-2,160
2021-04-09,丸亀,4,３連単,1-2-6,900
2021-04-09,丸亀,4,３連複,1-2-6,400
2021-04-09,丸亀,5,単勝,4,500
2021-04-09,丸亀,5,複勝,4,590
2021-04-09,丸亀,5,複勝,5,590
2021-04-09,丸亀,5,２連単,4-5,5740
2021-04-09,丸亀,5,２連複,4-5,2600
2021-04-09,丸亀,5,拡連複,4-5,610
2021-04-09,丸亀,5,３連単,4-5-2,21960
2021-04-09,丸亀,5,３連複,2-4-5,7870
2021-04-09,丸亀,6,単勝,1,140
2021-04-09,丸亀,6,複勝,1,150
2021-04-09,丸亀,6,複勝,4,390
2021-04-09,丸亀,6,２連単,1-4,340
2021-04-09,丸亀,6,２連複,1-4,320
2021-04-09,丸亀,6,拡連複,1-4,130
2021-04-09,丸亀,6,３連単,1-4-3,640
2021-04-09,丸亀,6,３連複,1-3-4,230
2021-04-09,丸亀,7,単勝,1,130
2021-04-09,丸亀,7,複勝,1,100
2021-04-09,丸亀,7,複勝,6,160
2021-04-09,丸亀,7,２連単,1-6,460
2021-04-09,丸亀,7,２連複,1-6,360
2021-04-09,丸亀,7,拡連複,1-6,180
2021-04-09,丸亀,7,３連単,1-6-4,1670
2021-04-09,丸亀,7,３連複,1-4-6,570
2021-04-09,丸亀,8,単勝,1,120
2021-04-09,丸亀,8,複勝,1,100
2021-04-09,丸亀,8,複勝,2,120
2021-04-09,丸亀,8,２連単,1-2,210
2021-04-09,丸亀,8,２連複,1-2,150
2021-04-09,丸亀,8,拡連複,1-2,110
2021-04-09,丸亀,8,３連単,1-2-3,430
2021-04-09,丸亀,8,３連複,1-2-3,170
2021-04-09,丸亀,9,単勝,2,430
2021-04-09,丸亀,9,複勝,2,130
2021-04-09,丸亀,9,複勝,1,100
2021-04-09,丸亀,9,２連単,2-1,1320
2021-04-09,丸亀,9,２連複,1-2,270
2021-04-09,丸亀,9,拡連複,1-2,160
2021-04-09,丸亀,9,３連単,2-1-4,4930
2021-04-09,丸亀,9,３連複,1-2-4,430
2021-04-09,丸亀,10,単勝,2,570
2021-04-09,丸亀,10,複勝,2,100
2021-04-09,丸亀,10,複勝,6,300
2021-04-09,丸亀,10,２連単,2-6,2610
2021-04-09,丸亀,10,２連複,2-6,2280
2021-04-09,丸亀,10,拡連複,2-6,320
2021-04-09,丸亀,10,３連単,2-6-4,10470
2021-04-09,丸亀,10,３連複,2-4-6,1710
2021-04-09,丸亀,11,単勝,1,120
2021-04-09,丸亀,11,複勝,1,110
2021-04-09,丸亀,11,複勝,2,480
2021-04-09,丸亀,11,２連単,1-2,1010
2021-04-09,丸亀,11,２連複,1-2,870
2021-04-09,丸亀,11,拡連複,1-2,240
2021-04-09,丸亀,11,３連単,1-2-5,3020
2021-04-09,丸亀,11,３連複,1-2-5,1160
2021-04-09,丸亀,12,単勝,1,110
2021-04-09,丸亀,12,複勝,1,150
2021-04-09,丸亀,12,複勝,6,600
2021-04-09,丸亀,12,２連単,1-6,1880
2021-04-09,丸亀,12,２連複,1-6,1550
2021-04-09,丸亀,12,拡連複,1-6,520
2021-04-09,丸亀,12,３連単,1-6-3,5600
2021-04-09,丸亀,12,３連複,1-3-6,1350
2021-04-09,びわこ,1,単勝,2,510
2021-04-09,びわこ,1,複勝,2,240
2021-04-09,びわこ,1,複勝,1,100
2021-04-09,びわこ,1,２連単,2-1,1890
2021-04-09,びわこ,1,２連複,1-2,440
2021-04-09,びわこ,1,拡連複,1-2,230
2021-04-09,びわこ,1,３連単,2-1-3,4900
2021-04-09,びわこ,1,３連複,1-2-3,550
2021-04-09,びわこ,2,単勝,1,280
2021-04-09,びわこ,2,複勝,1,240
2021-04-09,びわこ,2,複勝,3,130
2021-04-09,びわこ,2,２連単,1-3,400
2021-04-09,びわこ,2,２連複,1-3,160
2021-04-09,びわこ,2,拡連複,1-3,160
2021-04-09,びわこ,2,３連単,1-3-4,1200
2021-04-09,びわこ,2,３連複,1-3-4,580
2021-04-09,びわこ,3,単勝,1,510
2021-04-09,びわこ,3,複勝,1,140
2021-04-09,びわこ,3,複勝,2,230
2021-04-09,びわこ,3,２連単,1-2,280
2021-04-09,びわこ,3,２連複,1-2,260
2021-04-09,びわこ,3,拡連複,1-2,130
2021-04-09,びわこ,3,３連単,1-2-5,830
2021-04-09,びわこ,3,３連複,1-2-5,410
2021-04-09,びわこ,4,単勝,6,280
2021-04-09,びわこ,4,複勝,6,170
2021-04-09,びわこ,4,複勝,2,290
2021-04-09,びわこ,4,２連単,6-2,4940
2021-04-09,びわこ,4,２連複,2-6,1790
2021-04-09,びわこ,4,拡連複,2-6,270
2021-04-09,びわこ,4,３連単,6-2-1,14480
2021-04-09,びわこ,4,３連複,1-2-6,1150
2021-04-09,びわこ,5,単勝,2,360
2021-04-09,びわこ,5,複勝,2,160
2021-04-09,びわこ,5,複勝,1,100
2021-04-09,びわこ,5,２連単,2-1,910
2021-04-09,びわこ,5,２連複,1-2,310
2021-04-09,びわこ,5,拡連複,1-2,210
2021-04-09,びわこ,5,３連単,2-1-4,2600
2021-04-09,びわこ,5,３連複,1-2-4,630
2021-04-09,びわこ,6,単勝,1,170
2021-04-09,びわこ,6,複勝,1,120
2021-04-09,びわこ,6,複勝,3,120
2021-04-09,びわこ,6,２連単,1-3,290
2021-04-09,びわこ,6,２連複,1-3,300
2021-04-09,びわこ,6,拡連複,1-3,140
2021-04-09,びわこ,6,３連単,1-3-4,990
2021-04-09,びわこ,6,３連複,1-3-4,540
2021-04-09,びわこ,7,単勝,1,110
2021-04-09,びわこ,7,複勝,1,100
2021-04-09,びわこ,7,複勝,2,150
2021-04-09,びわこ,7,２連単,1-2,290
2021-04-09,びわこ,7,２連複,1-2,170
2021-04-09,びわこ,7,拡連複,1-2,150
2021-04-09,びわこ,7,３連単,1-2-3,780
2021-04-09,びわこ,7,３連複,1-2-3,440
2021-04-09,びわこ,8,単勝,1,100
2021-04-09,びわこ,8,複勝,1,110
2021-04-09,びわこ,8,複勝,3,110
2021-04-09,びわこ,8,２連単,1-3,180
2021-04-09,びわこ,8,２連複,1-3,170
2021-04-09,びわこ,8,拡連複,1-3,110
2021-04-09,びわこ,8,３連単,1-3-4,440
2021-04-09,びわこ,8,３連複,1-3-4,190
2021-04-09,びわこ,9,単勝,1,210
2021-04-09,びわこ,9,複勝,1,110
2021-04-09,びわこ,9,複勝,3,260
2021-04-09,びわこ,9,２連単,1-3,500
2021-04-09,びわこ,9,２連複,1-3,440
2021-04-09,びわこ,9,拡連複,1-3,200
2021-04-09,びわこ,9,３連単,1-3-6,6230
2021-04-09,びわこ,9,３連複,1-3-6,1920
2021-04-09,びわこ,10,単勝,1,100
2021-04-09,びわこ,10,複勝,1,120
2021-04-09,びわこ,10,複勝,3,120
2021-04-09,びわこ,10,２連単,1-3,210
2021-04-09,びわこ,10,２連複,1-3,240
2021-04-09,びわこ,10,拡連複,1-3,180
2021-04-09,びわこ,10,３連単,1-3-2,540
2021-04-09,びわこ,10,３連複,1-2-3,230
2021-04-09,びわこ,11,単勝,3,1170
2021-04-09,びわこ,11,複勝,3,430
2021-04-09,びわこ,11,複勝,2,100
2021-04-09,びわこ,11,２連単,3-2,7830
2021-04-09,びわこ,11,２連複,2-3,1390
2021-04-09,びわこ,11,拡連複,2-3,190
2021-04-09,びわこ,11,３連単,3-2-1,16820
2021-04-09,びわこ,11,３連複,1-2-3,350
2021-04-09,びわこ,12,単勝,1,110
2021-04-09,びわこ,12,複勝,1,110
2021-04-09,びわこ,12,複勝,2,130
2021-04-09,びわこ,12,２連単,1-2,320
2021-04-09,びわこ,12,２連複,1-2,240
2021-04-09,びわこ,12,拡連複,1-2,100
2021-04-09,びわこ,12,３連単,1-2-4,830
2021-04-09,びわこ,12,３連複,1-2-4,510
2021-04-09,津,1,単勝,1,120
2021-04-09,津,1,複勝,1,110
2021-04-09,津,1,複勝,2,200
2021-04-09,津,1,２連単,1-2,220
2021-04-09,津,1,２連複,1-2,170
2021-04-09,津,1,拡連複,1-2,140
2021-04-09,津,1,３連単,1-2-3,450
2021-04-09,津,1,３連複,1-2-3,320
2021-04-09,津,2,単勝,1,160
2021-04-09,津,2,複勝,1,140
2021-04-09,津,2,複勝,3,320
2021-04-09,津,2,２連単,1-3,960
2021-04-09,津,2,２連複,1-3,820
2021-04-09,津,2,拡連複,1-3,270
2021-04-09,津,2,３連単,1-3-5,8050
2021-04-09,津,2,３連複,1-3-5,2630
2021-04-09,津,3,単勝,1,250
2021-04-09,津,3,複勝,1,110
2021-04-09,津,3,複勝,3,150
2021-04-09,津,3,２連単,1-3,240
2021-04-09,津,3,２連複,1-3,180
2021-04-09,津,3,拡連複,1-3,130
2021-04-09,津,3,３連単,1-3-4,640
2021-04-09,津,3,３連複,1-3-4,300
2021-04-09,津,4,単勝,1,110
2021-04-09,津,4,複勝,1,100
2021-04-09,津,4,複勝,3,180
2021-04-09,津,4,２連単,1-3,220
2021-04-09,津,4,２連複,1-3,200
2021-04-09,津,4,拡連複,1-3,130
2021-04-09,津,4,３連単,1-3-4,570
2021-04-09,津,4,３連複,1-3-4,300
2021-04-09,津,5,単勝,1,100
2021-04-09,津,5,複勝,1,100
2021-04-09,津,5,複勝,3,100
2021-04-09,津,5,２連単,1-3,270
2021-04-09,津,5,２連複,1-3,200
2021-04-09,津,5,拡連複,1-3,100
2021-04-09,津,5,３連単,1-3-4,470
2021-04-09,津,5,３連複,1-3-4,240
2021-04-09,津,6,単勝,1,110
2021-04-09,津,6,複勝,1,100
2021-04-09,津,6,複勝,2,190
2021-04-09,津,6,２連単,1-2,260
2021-04-09,津,6,２連複,1-2,290
2021-04-09,津,6,拡連複,1-2,160
2021-04-09,津,6,３連単,1-2-5,450
2021-04-09,津,6,３連複,1-2-5,310
2021-04-09,津,7,単勝,1,100
2021-04-09,津,7,複勝,1,120
2021-04-09,津,7,複勝,2,190
2021-04-09,津,7,２連単,1-2,180
2021-04-09,津,7,２連複,1-2,230
2021-04-09,津,7,拡連複,1-2,200
2021-04-09,津,7,３連単,1-2-5,1220
2021-04-09,津,7,３連複,1-2-5,880
2021-04-09,津,8,単勝,1,150
2021-04-09,津,8,複勝,1,100
2021-04-09,津,8,複勝,2,100
2021-04-09,津,8,２連単,1-2,180
2021-04-09,津,8,２連複,1-2,110
2021-04-09,津,8,拡連複,1-2,100
2021-04-09,津,8,３連単,1-2-5,440
2021-04-09,津,8,３連複,1-2-5,200
2021-04-09,津,9,単勝,1,130
2021-04-09,津,9,複勝,1,140
2021-04-09,津,9,複勝,6,250
2021-04-09,津,9,２連単,1-6,1400
2021-04-09,津,9,２連複,1-6,1490
2021-04-09,津,9,拡連複,1-6,320
2021-04-09,津,9,３連単,1-6-4,4780
2021-04-09,津,9,３連複,1-4-6,1310
2021-04-09,津,10,単勝,3,540
2021-04-09,津,10,複勝,3,150
2021-04-09,津,10,複勝,1,100
2021-04-09,津,10,２連単,3-1,860
2021-04-09,津,10,２連複,1-3,180
2021-04-09,津,10,拡連複,1-3,140
2021-04-09,津,10,３連単,3-1-2,4810
2021-04-09,津,10,３連複,1-2-3,320
2021-04-09,津,11,単勝,3,180
2021-04-09,津,11,複勝,3,280
2021-04-09,津,11,複勝,6,270
2021-04-09,津,11,２連単,3-6,3170
2021-04-09,津,11,２連複,3-6,1870
2021-04-09,津,11,拡連複,3-6,150
2021-04-09,津,11,３連単,3-6-1,5610
2021-04-09,津,11,３連複,1-3-6,390
2021-04-09,津,12,単勝,1,130
2021-04-09,津,12,複勝,1,100
2021-04-09,津,12,複勝,2,190
2021-04-09,津,12,２連単,1-2,280
2021-04-09,津,12,２連複,1-2,220
2021-04-09,津,12,拡連複,1-2,120
2021-04-09,津,12,３連単,1-2-3,720
2021-04-09,津,12,３連複,1-2-3,330
2021-04-09,蒲郡,1,単勝,3,320
2021-04-09,蒲郡,1,複勝,3,130
2021-04-09,蒲郡,1,複勝,5,270
2021-04-09,蒲郡,1,２連単,3-5,1240
2021-04-09,蒲郡,1,２連複,3-5,840
2021-04-09,蒲郡,1,拡連複,3-5,220
2021-04-09,蒲郡,1,３連単,3-5-2,2860
2021-04-09,蒲郡,1,３連複,2-3-5,720
2021-04-09,蒲郡,2,単勝,2,240
2021-04-09,蒲郡,2,複勝,2,180
2021-04-09,蒲郡,2,複勝,1,100
2021-04-09,蒲郡,2,２連単,2-1,910
2021-04-09,蒲郡,2,２連複,1-2,380
2021-04-09,蒲郡,2,拡連複,1-2,140
2021-04-09,蒲郡,2,３連単,2-1-5,1850
2021-04-09,蒲郡,2,３連複,1-2-5,500
2021-04-09,蒲郡,3,単勝,1,270
2021-04-09,蒲郡,3,複勝,1,100
2021-04-09,蒲郡,3,複勝,4,220
2021-04-09,蒲郡,3,２連単,1-4,660
2021-04-09,蒲郡,3,２連複,1-4,520
2021-04-09,蒲郡,3,拡連複,1-4,210
2021-04-09,蒲郡,3,３連単,1-4-3,3270
2021-04-09,蒲郡,3,３連複,1-3-4,770
2021-04-09,蒲郡,4,単勝,1,150
2021-04-09,蒲郡,4,複勝,1,180
2021-04-09,蒲郡,4,複勝,5,550
2021-04-09,蒲郡,4,２連単,1-5,1250
2021-04-09,蒲郡,4,２連複,1-5,1080
2021-04-09,蒲郡,4,拡連複,1-5,280
2021-04-09,蒲郡,4,３連単,1-5-2,3770
2021-04-09,蒲郡,4,３連複,1-2-5,600
2021-04-09,蒲郡,5,単勝,4,6970
2021-04-09,蒲郡,5,複勝,4,3070
2021-04-09,蒲郡,5,複勝,6,7370
2021-04-09,蒲郡,5,２連単,4-6,16010
2021-04-09,蒲郡,5,２連複,4-6,9710
2021-04-09,蒲郡,5,拡連複,4-6,1280
2021-04-09,蒲郡,5,３連単,4-6-1,43030
2021-04-09,蒲郡,5,３連複,1-4-6,2620
2021-04-09,蒲郡,6,単勝,2,730
2021-04-09,蒲郡,6,複勝,2,170
2021-04-09,蒲郡,6,複勝,1,100
2021-04-09,蒲郡,6,２連単,2-1,1330
2021-04-09,蒲郡,6,２連複,1-2,290
2021-04-09,蒲郡,6,拡連複,1-2,170
2021-04-09,蒲郡,6,３連単,2-1-6,4910
2021-04-09,蒲郡,6,３連複,1-2-6,610
2021-04-09,蒲郡,7,単勝,1,140
2021-04-09,蒲郡,7,複勝,1,110
2021-04-09,蒲郡,7,複勝,5,480
2021-04-09,蒲郡,7,２連単,1-5,1190
2021-04-09,蒲郡,7,２連複,1-5,1330
2021-04-09,蒲郡,7,拡連複,1-5,330
2021-04-09,蒲郡,7,３連単,1-5-2,4920
2021-04-09,蒲郡,7,３連複,1-2-5,1430
2021-04-09,蒲郡,8,単勝,1,100
2021-04-09,蒲郡,8,複勝,1,100
2021-04-09,蒲郡,8,複勝,4,170
2021-04-09,蒲郡,8,２連単,1-4,450
2021-04-09,蒲郡,8,２連複,1-4,270
2021-04-09,蒲郡,8,拡連複,1-4,170
2021-04-09,蒲郡,8,３連単,1-4-3,1080
2021-04-09,蒲郡,8,３連複,1-3-4,440
2021-04-09,蒲郡,9,単勝,1,110
2021-04-09,蒲郡,9,複勝,1,130
2021-04-09,蒲郡,9,複勝,3,180
2021-04-09,蒲郡,9,２連単,1-3,450
2021-04-09,蒲郡,9,２連複,1-3,440
2021-04-09,蒲郡,9,拡連複,1-3,300
2021-04-09,蒲郡,9,３連単,1-3-6,8090
2021-04-09,蒲郡,9,３連複,1-3-6,3720
2021-04-09,蒲郡,10,単勝,2,270
2021-04-09,蒲郡,10,複勝,2,110
2021-04-09,蒲郡,10,複勝,1,130
2021-04-09,蒲郡,10,２連単,2-1,580
2021-04-09,蒲郡,10,２連複,1-2,200
2021-04-09,蒲郡,10,拡連複,1-2,150
2021-04-09,蒲郡,10,３連単,2-1-4,1650
2021-04-09,蒲郡,10,３連複,1-2-4,470
2021-04-09,蒲郡,11,単勝,1,110
2021-04-09,蒲郡,11,複勝,1,120
2021-04-09,蒲郡,11,複勝,5,740
2021-04-09,蒲郡,11,２連単,1-5,1800
2021-04-09,蒲郡,11,２連複,1-5,2050
2021-04-09,蒲郡,11,拡連複,1-5,540
2021-04-09,蒲郡,11,３連単,1-5-3,5240
2021-04-09,蒲郡,11,３連複,1-3-5,1090
2021-04-09,蒲郡,12,単勝,3,940
2021-04-09,蒲郡,12,複勝,3,1170
2021-04-09,蒲郡,12,複勝,1,540
2021-04-09,蒲郡,12,２連単,3-1,2490
2021-04-09,蒲郡,12,２連複,1-3,330
2021-04-09,蒲郡,12,拡連複,1-3,130
2021-04-09,蒲郡,12,３連単,3-1-5,5430
2021-04-09,蒲郡,12,３連複,1-3-5,730
2021-04-09,浜名湖,1,単勝,2,170
2021-04-09,浜名湖,1,複勝,2,130
2021-04-09,浜名湖,1,複勝,1,150
2021-04-09,浜名湖,1,２連単,2-1,900
2021-04-09,浜名湖,1,２連複,1-2,410
2021-04-09,浜名湖,1,拡連複,1-2,240
2021-04-09,浜名湖,1,３連単,2-1-5,5980
2021-04-09,浜名湖,1,３連複,1-2-5,1620
2021-04-09,浜名湖,2,単勝,2,160
2021-04-09,浜名湖,2,複勝,2,120
2021-04-09,浜名湖,2,複勝,4,350
2021-04-09,浜名湖,2,２連単,2-4,590
2021-04-09,浜名湖,2,２連複,2-4,580
2021-04-09,浜名湖,2,拡連複,2-4,190
2021-04-09,浜名湖,2,３連単,2-4-3,1930
2021-04-09,浜名湖,2,３連複,2-3-4,410
2021-04-09,浜名湖,3,単勝,2,120
2021-04-09,浜名湖,3,複勝,2,120
2021-04-09,浜名湖,3,複勝,1,160
2021-04-09,浜名湖,3,２連単,2-1,360
2021-04-09,浜名湖,3,２連複,1-2,270
2021-04-09,浜名湖,3,拡連複,1-2,180
2021-04-09,浜名湖,3,３連単,2-1-4,2730
2021-04-09,浜名湖,3,３連複,1-2-4,1660
2021-04-09,浜名湖,4,単勝,1,110
2021-04-09,浜名湖,4,複勝,1,120
2021-04-09,浜名湖,4,複勝,6,170
2021-04-09,浜名湖,4,２連単,1-6,580
2021-04-09,浜名湖,4,２連複,1-6,490
2021-04-09,浜名湖,4,拡連複,1-6,160
2021-04-09,浜名湖,4,３連単,1-6-4,1170
2021-04-09,浜名湖,4,３連複,1-4-6,390
2021-04-09,浜名湖,5,単勝,2,2410
2021-04-09,浜名湖,5,複勝,2,550
2021-04-09,浜名湖,5,複勝,3,150
2021-04-09,浜名湖,5,２連単,2-3,8400
2021-04-09,浜名湖,5,２連複,2-3,2140
2021-04-09,浜名湖,5,拡連複,2-3,600
2021-04-09,浜名湖,5,３連単,2-3-5,25340
2021-04-09,浜名湖,5,３連複,2-3-5,1240
2021-04-09,浜名湖,6,単勝,2,220
2021-04-09,浜名湖,6,複勝,2,120
2021-04-09,浜名湖,6,複勝,4,180
2021-04-09,浜名湖,6,２連単,2-4,520
2021-04-09,浜名湖,6,２連複,2-4,290
2021-04-09,浜名湖,6,拡連複,2-4,160
2021-04-09,浜名湖,6,３連単,2-4-1,3150
2021-04-09,浜名湖,6,３連複,1-2-4,550
2021-04-09,浜名湖,7,単勝,1,120
2021-04-09,浜名湖,7,複勝,1,140
2021-04-09,浜名湖,7,複勝,2,240
2021-04-09,浜名湖,7,２連単,1-2,500
2021-04-09,浜名湖,7,２連複,1-2,440
2021-04-09,浜名湖,7,拡連複,1-2,170
2021-04-09,浜名湖,7,３連単,1-2-4,760
2021-04-09,浜名湖,7,３連複,1-2-4,210
2021-04-09,浜名湖,8,単勝,5,750
2021-04-09,浜名湖,8,複勝,5,310
2021-04-09,浜名湖,8,複勝,2,480
2021-04-09,浜名湖,8,２連単,5-2,5310
2021-04-09,浜名湖,8,２連複,2-5,3280
2021-04-09,浜名湖,8,拡連複,2-5,480
2021-04-09,浜名湖,8,３連単,5-2-6,22820
2021-04-09,浜名湖,8,３連複,2-5-6,6230
2021-04-09,浜名湖,9,単勝,1,150
2021-04-09,浜名湖,9,複勝,1,120
2021-04-09,浜名湖,9,複勝,6,110
2021-04-09,浜名湖,9,２連単,1-6,1010
2021-04-09,浜名湖,9,２連複,1-6,490
2021-04-09,浜名湖,9,拡連複,1-6,190
2021-04-09,浜名湖,9,３連単,1-6-4,1880
2021-04-09,浜名湖,9,３連複,1-4-6,290
2021-04-09,浜名湖,10,単勝,1,150
2021-04-09,浜名湖,10,複勝,1,110
2021-04-09,浜名湖,10,複勝,2,330
2021-04-09,浜名湖,10,２連単,1-2,1640
2021-04-09,浜名湖,10,２連複,1-2,1370
2021-04-09,浜名湖,10,拡連複,1-2,310
2021-04-09,浜名湖,10,３連単,1-2-3,3100
2021-04-09,浜名湖,10,３連複,1-2-3,610
2021-04-09,浜名湖,11,単勝,1,120
2021-04-09,浜名湖,11,複勝,1,110
2021-04-09,浜名湖,11,複勝,2,140
2021-04-09,浜名湖,11,２連単,1-2,350
2021-04-09,浜名湖,11,２連複,1-2,250
2021-04-09,浜名湖,11,拡連複,1-2,180
2021-04-09,浜名湖,11,３連単,1-2-5,860
2021-04-09,浜名湖,11,３連複,1-2-5,360
2021-04-09,浜名湖,12,単勝,1,100
2021-04-09,浜名湖,12,複勝,1,100
2021-04-09,浜名湖,12,複勝,3,210
2021-04-09,浜名湖,12,２連単,1-3,320
2021-04-09,浜名湖,12,２連複,1-3,320
2021-04-09,浜名湖,12,拡連複,1-3,180
2021-04-09,浜名湖,12,３連単,1-3-4,1500
2021-04-09,浜名湖,12,３連複,1-3-4,830
2021-04-09,多摩川,1,単勝,4,260
2021-04-09,多摩川,1,複勝,4,130
2021-04-09,多摩川,1,複勝,1,100
2021-04-09,多摩川,1,２連単,4-1,750
2021-04-09,多摩川,1,２連複,1-4,180
2021-04-09,多摩川,1,拡連複,1-4,100
2021-04-09,多摩川,1,３連単,4-1-3,1580
2021-04-09,多摩川,1,３連複,1-3-4,220
2021-04-09,多摩川,2,単勝,2,1350
2021-04-09,多摩川,2,複勝,2,230
2021-04-09,多摩川,2,複勝,4,160
2021-04-09,多摩川,2,２連単,2-4,3430
2021-04-09,多摩川,2,２連複,2-4,1890
2021-04-09,多摩川,2,拡連複,2-4,330
2021-04-09,多摩川,2,３連単,2-4-3,9470
2021-04-09,多摩川,2,３連複,2-3-4,1370
2021-04-09,多摩川,3,単勝,1,110
2021-04-09,多摩川,3,複勝,1,110
2021-04-09,多摩川,3,複勝,5,540
2021-04-09,多摩川,3,２連単,1-5,2830
2021-04-09,多摩川,3,２連複,1-5,2920
2021-04-09,多摩川,3,拡連複,1-5,730
2021-04-09,多摩川,3,３連単,1-5-3,14710
2021-04-09,多摩川,3,３連複,1-3-5,3310
2021-04-09,多摩川,4,単勝,1,350
2021-04-09,多摩川,4,複勝,1,180
2021-04-09,多摩川,4,複勝,3,170
2021-04-09,多摩川,4,２連単,1-3,750
2021-04-09,多摩川,4,２連複,1-3,440
2021-04-09,多摩川,4,拡連複,1-3,220
2021-04-09,多摩川,4,３連単,1-3-2,3220
2021-04-09,多摩川,4,３連複,1-2-3,1060
2021-04-09,多摩川,5,単勝,1,120
2021-04-09,多摩川,5,複勝,1,130
2021-04-09,多摩川,5,複勝,2,200
2021-04-09,多摩川,5,２連単,1-2,300
2021-04-09,多摩川,5,２連複,1-2,220
2021-04-09,多摩川,5,拡連複,1-2,170
2021-04-09,多摩川,5,３連単,1-2-3,710
2021-04-09,多摩川,5,３連複,1-2-3,320
2021-04-09,多摩川,6,単勝,1,150
2021-04-09,多摩川,6,複勝,1,110
2021-04-09,多摩川,6,複勝,2,180
2021-04-09,多摩川,6,２連単,1-2,270
2021-04-09,多摩川,6,２連複,1-2,270
2021-04-09,多摩川,6,拡連複,1-2,130
2021-04-09,多摩川,6,３連単,1-2-3,770
2021-04-09,多摩川,6,３連複,1-2-3,440
2021-04-09,多摩川,7,単勝,1,250
2021-04-09,多摩川,7,複勝,1,160
2021-04-09,多摩川,7,複勝,3,380
2021-04-09,多摩川,7,２連単,1-3,1430
2021-04-09,多摩川,7,２連複,1-3,830
2021-04-09,多摩川,7,拡連複,1-3,390
2021-04-09,多摩川,7,３連単,1-3-4,8700
2021-04-09,多摩川,7,３連複,1-3-4,3640
2021-04-09,多摩川,8,単勝,1,340
2021-04-09,多摩川,8,複勝,1,420
2021-04-09,多摩川,8,複勝,4,140
2021-04-09,多摩川,8,２連単,1-4,4370
2021-04-09,多摩川,8,２連複,1-4,1980
2021-04-09,多摩川,8,拡連複,1-4,510
2021-04-09,多摩川,8,３連単,1-4-5,16520
2021-04-09,多摩川,8,３連複,1-4-5,3700
2021-04-09,多摩川,9,単勝,1,130
2021-04-09,多摩川,9,複勝,1,100
2021-04-09,多摩川,9,複勝,3,180
2021-04-09,多摩川,9,２連単,1-3,240
2021-04-09,多摩川,9,２連複,1-3,200
2021-04-09,多摩川,9,拡連複,1-3,130
2021-04-09,多摩川,9,３連単,1-3-4,690
2021-04-09,多摩川,9,３連複,1-3-4,400
2021-04-09,多摩川,10,単勝,3,1480
2021-04-09,多摩川,10,複勝,3,250
2021-04-09,多摩川,10,複勝,1,100
2021-04-09,多摩川,10,２連単,3-1,1470
2021-04-09,多摩川,10,２連複,1-3,380
2021-04-09,多摩川,10,拡連複,1-3,250
2021-04-09,多摩川,10,３連単,3-1-5,8730
2021-04-09,多摩川,10,３連複,1-3-5,1220
2021-04-09,多摩川,11,単勝,1,100
2021-04-09,多摩川,11,複勝,1,100
2021-04-09,多摩川,11,複勝,4,200
2021-04-09,多摩川,11,２連単,1-4,500
2021-04-09,多摩川,11,２連複,1-4,480
2021-04-09,多摩川,11,拡連複,1-4,150
2021-04-09,多摩川,11,３連単,1-4-6,4420
2021-04-09,多摩川,11,３連複,1-4-6,1670
2021-04-09,多摩川,12,単勝,3,980
2021-04-09,多摩川,12,複勝,3,250
2021-04-09,多摩川,12,複勝,1,100
2021-04-09,多摩川,12,２連単,3-1,2440
2021-04-09,多摩川,12,２連複,1-3,280
2021-04-09,多摩川,12,拡連複,1-3,200
2021-04-09,多摩川,12,３連単,3-1-4,7140
2021-04-09,多摩川,12,３連複,1-3-4,730
2021-04-09,平和島,1,単勝,5,1420
2021-04-09,平和島,1,複勝,5,160
2021-04-09,平和島,1,複勝,6,600
2021-04-09,平和島,1,２連単,5-6,4220
2021-04-09,平和島,1,２連複,5-6,1630
2021-04-09,平和島,1,拡連複,5-6,340
2021-04-09,平和島,1,３連単,5-6-2,9480
2021-04-09,平和島,1,３連複,2-5-6,1290
2021-04-09,平和島,2,単勝,4,700
2021-04-09,平和島,2,複勝,4,150
2021-04-09,平和島,2,複勝,1,100
2021-04-09,平和島,2,２連単,4-1,2450
2021-04-09,平和島,2,２連複,1-4,780
2021-04-09,平和島,2,拡連複,1-4,390
2021-04-09,平和島,2,３連単,4-1-6,4810
2021-04-09,平和島,2,３連複,1-4-6,810
2021-04-09,平和島,3,単勝,1,100
2021-04-09,平和島,3,複勝,1,130
2021-04-09,平和島,3,複勝,3,170
2021-04-09,平和島,3,２連単,1-3,480
2021-04-09,平和島,3,２連複,1-3,340
2021-04-09,平和島,3,拡連複,1-3,250
2021-04-09,平和島,3,３連単,1-3-6,1450
2021-04-09,平和島,3,３連複,1-3-6,700
2021-04-09,平和島,4,単勝,3,310
2021-04-09,平和島,4,複勝,3,160
2021-04-09,平和島,4,複勝,2,330
2021-04-09,平和島,4,２連単,3-2,890
2021-04-09,平和島,4,２連複,2-3,430
2021-04-09,平和島,4,拡連複,2-3,170
2021-04-09,平和島,4,３連単,3-2-1,4090
2021-04-09,平和島,4,３連複,1-2-3,750
2021-04-09,平和島,5,単勝,1,120
2021-04-09,平和島,5,複勝,1,100
2021-04-09,平和島,5,複勝,3,170
2021-04-09,平和島,5,２連単,1-3,390
2021-04-09,平和島,5,２連複,1-3,410
2021-04-09,平和島,5,拡連複,1-3,320
