日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-11-24,福岡,5,３連単,6-3-1,18910
2021-11-24,福岡,5,３連複,1-3-6,2650
2021-11-24,福岡,6,単勝,5,450
2021-11-24,福岡,6,複勝,5,200
2021-11-24,福岡,6,複勝,2,120
2021-11-24,福岡,6,２連単,5-2,1480
2021-11-24,福岡,6,２連複,2-5,430
2021-11-24,福岡,6,拡連複,2-5,150
2021-11-24,福岡,6,３連単,5-2-3,2370
2021-11-24,福岡,6,３連複,2-3-5,310
2021-11-24,福岡,7,単勝,1,250
2021-11-24,福岡,7,複勝,1,150
2021-11-24,福岡,7,複勝,4,320
2021-11-24,福岡,7,２連単,1-4,1040
2021-11-24,福岡,7,２連複,1-4,1600
2021-11-24,福岡,7,拡連複,1-4,290
2021-11-24,福岡,7,３連単,1-4-6,11730
2021-11-24,福岡,7,３連複,1-4-6,8380
2021-11-24,福岡,8,単勝,1,100
2021-11-24,福岡,8,複勝,1,100
2021-11-24,福岡,8,複勝,2,120
2021-11-24,福岡,8,２連単,1-2,350
2021-11-24,福岡,8,２連複,1-2,200
2021-11-24,福岡,8,拡連複,1-2,200
2021-11-24,福岡,8,３連単,1-2-4,1050
2021-11-24,福岡,8,３連複,1-2-4,490
2021-11-24,福岡,9,単勝,1,310
2021-11-24,福岡,9,複勝,1,400
2021-11-24,福岡,9,複勝,3,740
2021-11-24,福岡,9,２連単,1-3,510
2021-11-24,福岡,9,２連複,1-3,320
2021-11-24,福岡,9,拡連複,1-3,190
2021-11-24,福岡,9,３連単,1-3-4,1420
2021-11-24,福岡,9,３連複,1-3-4,580
2021-11-24,福岡,10,単勝,6,240
2021-11-24,福岡,10,複勝,6,150
2021-11-24,福岡,10,複勝,2,240
2021-11-24,福岡,10,２連単,6-2,2650
2021-11-24,福岡,10,２連複,2-6,1170
2021-11-24,福岡,10,拡連複,2-6,300
2021-11-24,福岡,10,３連単,6-2-4,8460
2021-11-24,福岡,10,３連複,2-4-6,1450
2021-11-24,福岡,11,単勝,1,270
2021-11-24,福岡,11,複勝,1,110
2021-11-24,福岡,11,複勝,5,670
2021-11-24,福岡,11,２連単,1-5,2380
2021-11-24,福岡,11,２連複,1-5,2180
2021-11-24,福岡,11,拡連複,1-5,340
2021-11-24,福岡,11,３連単,1-5-4,4150
2021-11-24,福岡,11,３連複,1-4-5,1020
2021-11-24,福岡,12,単勝,4,3100
2021-11-24,福岡,12,複勝,4,480
2021-11-24,福岡,12,複勝,3,410
2021-11-24,福岡,12,２連単,4-3,18530
2021-11-24,福岡,12,２連複,3-4,5650
2021-11-24,福岡,12,拡連複,3-4,650
2021-11-24,福岡,12,３連単,4-3-1,47950
2021-11-24,福岡,12,３連複,1-3-4,1010
2021-11-24,若松,1,単勝,3,370
2021-11-24,若松,1,複勝,3,220
2021-11-24,若松,1,複勝,5,260
2021-11-24,若松,1,２連単,3-5,2730
2021-11-24,若松,1,２連複,3-5,2340
2021-11-24,若松,1,拡連複,3-5,250
2021-11-24,若松,1,３連単,3-5-1,8040
2021-11-24,若松,1,３連複,1-3-5,610
2021-11-24,若松,2,単勝,2,360
2021-11-24,若松,2,複勝,2,210
2021-11-24,若松,2,複勝,1,270
2021-11-24,若松,2,２連単,2-1,380
2021-11-24,若松,2,２連複,1-2,290
2021-11-24,若松,2,拡連複,1-2,100
2021-11-24,若松,2,３連単,2-1-5,850
2021-11-24,若松,2,３連複,1-2-5,250
2021-11-24,若松,3,単勝,3,190
2021-11-24,若松,3,複勝,3,130
2021-11-24,若松,3,複勝,2,570
2021-11-24,若松,3,２連単,3-2,1180
2021-11-24,若松,3,２連複,2-3,560
2021-11-24,若松,3,拡連複,2-3,210
2021-11-24,若松,3,３連単,3-2-5,4050
2021-11-24,若松,3,３連複,2-3-5,1840
2021-11-24,若松,4,単勝,1,620
2021-11-24,若松,4,複勝,1,250
2021-11-24,若松,4,複勝,5,140
2021-11-24,若松,4,２連単,1-5,880
2021-11-24,若松,4,２連複,1-5,230
2021-11-24,若松,4,拡連複,1-5,140
2021-11-24,若松,4,３連単,1-5-2,2660
2021-11-24,若松,4,３連複,1-2-5,550
2021-11-24,若松,5,単勝,4,680
2021-11-24,若松,5,複勝,4,270
2021-11-24,若松,5,複勝,6,1830
2021-11-24,若松,5,２連単,4-6,29850
2021-11-24,若松,5,２連複,4-6,5390
2021-11-24,若松,5,拡連複,4-6,2020
2021-11-24,若松,5,３連単,4-6-1,102180
2021-11-24,若松,5,３連複,1-4-6,5510
2021-11-24,若松,6,単勝,3,480
2021-11-24,若松,6,複勝,3,160
2021-11-24,若松,6,複勝,1,100
2021-11-24,若松,6,２連単,3-1,1000
2021-11-24,若松,6,２連複,1-3,380
2021-11-24,若松,6,拡連複,1-3,130
2021-11-24,若松,6,３連単,3-1-2,4440
2021-11-24,若松,6,３連複,1-2-3,410
2021-11-24,若松,7,単勝,6,1560
2021-11-24,若松,7,複勝,6,480
2021-11-24,若松,7,複勝,3,190
2021-11-24,若松,7,２連単,6-3,12440
2021-11-24,若松,7,２連複,3-6,2890
2021-11-24,若松,7,拡連複,3-6,350
2021-11-24,若松,7,３連単,6-3-4,29550
2021-11-24,若松,7,３連複,3-4-6,1690
2021-11-24,若松,8,単勝,1,120
2021-11-24,若松,8,複勝,1,100
2021-11-24,若松,8,複勝,2,120
2021-11-24,若松,8,２連単,1-2,250
2021-11-24,若松,8,２連複,1-2,200
2021-11-24,若松,8,拡連複,1-2,100
2021-11-24,若松,8,３連単,1-2-3,330
2021-11-24,若松,8,３連複,1-2-3,150
2021-11-24,若松,9,単勝,3,750
2021-11-24,若松,9,複勝,3,390
2021-11-24,若松,9,複勝,5,150
2021-11-24,若松,9,２連単,3-5,5230
2021-11-24,若松,9,２連複,3-5,1850
2021-11-24,若松,9,拡連複,3-5,370
2021-11-24,若松,9,３連単,3-5-2,15660
2021-11-24,若松,9,３連複,2-3-5,2090
2021-11-24,若松,10,単勝,4,760
2021-11-24,若松,10,複勝,4,150
2021-11-24,若松,10,複勝,1,110
2021-11-24,若松,10,２連単,4-1,1190
2021-11-24,若松,10,２連複,1-4,340
2021-11-24,若松,10,拡連複,1-4,170
2021-11-24,若松,10,３連単,4-1-3,6740
2021-11-24,若松,10,３連複,1-3-4,630
2021-11-24,若松,11,単勝,1,120
2021-11-24,若松,11,複勝,1,100
2021-11-24,若松,11,複勝,3,100
2021-11-24,若松,11,２連単,1-3,220
2021-11-24,若松,11,２連複,1-3,140
2021-11-24,若松,11,拡連複,1-3,110
2021-11-24,若松,11,３連単,1-3-6,590
2021-11-24,若松,11,３連複,1-3-6,380
2021-11-24,若松,12,単勝,1,110
2021-11-24,若松,12,複勝,1,100
2021-11-24,若松,12,複勝,2,250
2021-11-24,若松,12,２連単,1-2,450
2021-11-24,若松,12,２連複,1-2,330
2021-11-24,若松,12,拡連複,1-2,170
2021-11-24,若松,12,３連単,1-2-3,1440
2021-11-24,若松,12,３連複,1-2-3,610
2021-11-24,鳴門,1,複勝,2,310
2021-11-24,鳴門,1,複勝,1,100
2021-11-24,鳴門,1,２連単,2-1,3580
2021-11-24,鳴門,1,２連複,1-2,640
2021-11-24,鳴門,1,拡連複,1-2,180
2021-11-24,鳴門,1,３連単,2-1-3,19080
2021-11-24,鳴門,1,３連複,1-2-3,680
2021-11-24,鳴門,2,単勝,4,360
2021-11-24,鳴門,2,複勝,4,210
2021-11-24,鳴門,2,複勝,2,300
2021-11-24,鳴門,2,２連単,4-2,3050
2021-11-24,鳴門,2,２連複,2-4,1660
2021-11-24,鳴門,2,拡連複,2-4,700
2021-11-24,鳴門,2,３連単,4-2-6,11580
2021-11-24,鳴門,2,３連複,2-4-6,3640
2021-11-24,鳴門,3,単勝,1,100
2021-11-24,鳴門,3,複勝,1,130
2021-11-24,鳴門,3,複勝,2,210
2021-11-24,鳴門,3,２連単,1-2,240
2021-11-24,鳴門,3,２連複,1-2,200
2021-11-24,鳴門,3,拡連複,1-2,130
2021-11-24,鳴門,3,３連単,1-2-5,680
2021-11-24,鳴門,3,３連複,1-2-5,360
2021-11-24,鳴門,4,単勝,4,250
2021-11-24,鳴門,4,複勝,4,130
2021-11-24,鳴門,4,複勝,2,200
2021-11-24,鳴門,4,２連単,4-2,610
2021-11-24,鳴門,4,２連複,2-4,440
2021-11-24,鳴門,4,拡連複,2-4,180
2021-11-24,鳴門,4,３連単,4-2-5,4220
2021-11-24,鳴門,4,３連複,2-4-5,1550
2021-11-24,鳴門,5,単勝,3,1350
2021-11-24,鳴門,5,複勝,3,330
2021-11-24,鳴門,5,複勝,4,250
2021-11-24,鳴門,5,２連単,3-4,3940
2021-11-24,鳴門,5,２連複,3-4,1990
2021-11-24,鳴門,5,拡連複,3-4,310
2021-11-24,鳴門,5,３連単,3-4-1,10070
2021-11-24,鳴門,5,３連複,1-3-4,410
2021-11-24,鳴門,6,単勝,4,360
2021-11-24,鳴門,6,複勝,4,130
2021-11-24,鳴門,6,複勝,1,110
2021-11-24,鳴門,6,２連単,4-1,1000
2021-11-24,鳴門,6,２連複,1-4,470
2021-11-24,鳴門,6,拡連複,1-4,270
2021-11-24,鳴門,6,３連単,4-1-6,4920
2021-11-24,鳴門,6,３連複,1-4-6,1760
2021-11-24,鳴門,7,単勝,4,190
2021-11-24,鳴門,7,複勝,4,100
2021-11-24,鳴門,7,複勝,2,130
2021-11-24,鳴門,7,２連単,4-2,560
2021-11-24,鳴門,7,２連複,2-4,220
2021-11-24,鳴門,7,拡連複,2-4,170
2021-11-24,鳴門,7,３連単,4-2-1,2210
2021-11-24,鳴門,7,３連複,1-2-4,520
2021-11-24,鳴門,8,単勝,3,180
2021-11-24,鳴門,8,複勝,3,110
2021-11-24,鳴門,8,複勝,4,430
2021-11-24,鳴門,8,２連単,3-4,780
2021-11-24,鳴門,8,２連複,3-4,540
2021-11-24,鳴門,8,拡連複,3-4,210
2021-11-24,鳴門,8,３連単,3-4-5,1500
2021-11-24,鳴門,8,３連複,3-4-5,640
2021-11-24,鳴門,9,単勝,3,180
2021-11-24,鳴門,9,複勝,3,430
2021-11-24,鳴門,9,複勝,4,150
2021-11-24,鳴門,9,２連単,3-4,3240
2021-11-24,鳴門,9,２連複,3-4,640
2021-11-24,鳴門,9,拡連複,3-4,580
2021-11-24,鳴門,9,３連単,3-4-6,7010
2021-11-24,鳴門,9,３連複,3-4-6,1300
2021-11-24,鳴門,10,単勝,3,290
2021-11-24,鳴門,10,複勝,3,120
2021-11-24,鳴門,10,複勝,1,110
2021-11-24,鳴門,10,２連単,3-1,850
2021-11-24,鳴門,10,２連複,1-3,390
2021-11-24,鳴門,10,拡連複,1-3,140
2021-11-24,鳴門,10,３連単,3-1-4,1910
2021-11-24,鳴門,10,３連複,1-3-4,410
2021-11-24,鳴門,11,単勝,2,380
2021-11-24,鳴門,11,複勝,2,100
2021-11-24,鳴門,11,複勝,4,320
2021-11-24,鳴門,11,２連単,2-4,1050
2021-11-24,鳴門,11,２連複,2-4,610
2021-11-24,鳴門,11,拡連複,2-4,160
2021-11-24,鳴門,11,３連単,2-4-5,2460
2021-11-24,鳴門,11,３連複,2-4-5,870
2021-11-24,鳴門,12,単勝,1,130
2021-11-24,鳴門,12,複勝,1,110
2021-11-24,鳴門,12,複勝,2,210
2021-11-24,鳴門,12,２連単,1-2,510
2021-11-24,鳴門,12,２連複,1-2,380
2021-11-24,鳴門,12,拡連複,1-2,160
2021-11-24,鳴門,12,３連単,1-2-5,1840
2021-11-24,鳴門,12,３連複,1-2-5,980
2021-11-24,住之江,1,単勝,1,140
2021-11-24,住之江,1,複勝,1,100
2021-11-24,住之江,1,複勝,2,170
2021-11-24,住之江,1,２連単,1-2,180
2021-11-24,住之江,1,２連複,1-2,190
2021-11-24,住之江,1,拡連複,1-2,150
2021-11-24,住之江,1,３連単,1-2-3,840
2021-11-24,住之江,1,３連複,1-2-3,370
2021-11-24,住之江,2,単勝,3,970
2021-11-24,住之江,2,複勝,5,1950
2021-11-24,住之江,2,２連単,3-5,6490
2021-11-24,住之江,2,２連複,3-5,9990
2021-11-24,住之江,2,拡連複,3-5,1370
2021-11-24,住之江,2,３連単,3-5-2,62450
2021-11-24,住之江,2,３連複,2-3-5,10300
2021-11-24,住之江,3,単勝,1,140
2021-11-24,住之江,3,複勝,1,160
2021-11-24,住之江,3,複勝,3,900
2021-11-24,住之江,3,２連単,1-3,1260
2021-11-24,住之江,3,２連複,1-3,1070
2021-11-24,住之江,3,拡連複,1-3,370
2021-11-24,住之江,3,３連単,1-3-5,4920
2021-11-24,住之江,3,３連複,1-3-5,1800
2021-11-24,住之江,4,単勝,5,730
2021-11-24,住之江,4,複勝,5,320
2021-11-24,住之江,4,複勝,2,280
2021-11-24,住之江,4,２連単,5-2,12020
2021-11-24,住之江,4,２連複,2-5,4670
2021-11-24,住之江,4,拡連複,2-5,360
2021-11-24,住之江,4,３連単,5-2-1,15830
2021-11-24,住之江,4,３連複,1-2-5,310
2021-11-24,住之江,5,単勝,1,160
2021-11-24,住之江,5,複勝,1,200
2021-11-24,住之江,5,複勝,3,200
2021-11-24,住之江,5,２連単,1-3,250
2021-11-24,住之江,5,２連複,1-3,180
2021-11-24,住之江,5,拡連複,1-3,170
2021-11-24,住之江,5,３連単,1-3-2,770
2021-11-24,住之江,5,３連複,1-2-3,270
2021-11-24,住之江,6,単勝,1,150
2021-11-24,住之江,6,複勝,1,130
2021-11-24,住之江,6,複勝,5,170
2021-11-24,住之江,6,２連単,1-5,340
2021-11-24,住之江,6,２連複,1-5,240
2021-11-24,住之江,6,拡連複,1-5,120
2021-11-24,住之江,6,３連単,1-5-2,670
2021-11-24,住之江,6,３連複,1-2-5,230
2021-11-24,住之江,7,単勝,4,140
2021-11-24,住之江,7,複勝,4,100
2021-11-24,住之江,7,複勝,3,290
2021-11-24,住之江,7,２連単,4-3,1040
2021-11-24,住之江,7,２連複,3-4,890
2021-11-24,住之江,7,拡連複,3-4,190
2021-11-24,住之江,7,３連単,4-3-1,1790
2021-11-24,住之江,7,３連複,1-3-4,250
2021-11-24,住之江,8,単勝,3,490
2021-11-24,住之江,8,複勝,3,120
2021-11-24,住之江,8,複勝,5,440
2021-11-24,住之江,8,２連単,3-5,2940
2021-11-24,住之江,8,２連複,3-5,1540
2021-11-24,住之江,8,拡連複,3-5,310
2021-11-24,住之江,8,３連単,3-5-2,10660
2021-11-24,住之江,8,３連複,2-3-5,1580
2021-11-24,住之江,9,単勝,1,100
2021-11-24,住之江,9,複勝,1,100
2021-11-24,住之江,9,複勝,3,180
2021-11-24,住之江,9,２連単,1-3,250
2021-11-24,住之江,9,２連複,1-3,220
2021-11-24,住之江,9,拡連複,1-3,150
2021-11-24,住之江,9,３連単,1-3-2,700
2021-11-24,住之江,9,３連複,1-2-3,260
2021-11-24,住之江,10,単勝,1,100
2021-11-24,住之江,10,複勝,1,100
2021-11-24,住之江,10,複勝,2,130
2021-11-24,住之江,10,２連単,1-2,230
2021-11-24,住之江,10,２連複,1-2,170
2021-11-24,住之江,10,拡連複,1-2,130
2021-11-24,住之江,10,３連単,1-2-3,450
2021-11-24,住之江,10,３連複,1-2-3,220
2021-11-24,住之江,11,単勝,1,100
2021-11-24,住之江,11,複勝,1,100
2021-11-24,住之江,11,複勝,4,290
2021-11-24,住之江,11,２連単,1-4,510
2021-11-24,住之江,11,２連複,1-4,630
2021-11-24,住之江,11,拡連複,1-4,180
2021-11-24,住之江,11,３連単,1-4-5,3250
2021-11-24,住之江,11,３連複,1-4-5,1550
2021-11-24,住之江,12,単勝,5,1100
2021-11-24,住之江,12,複勝,5,100
2021-11-24,住之江,12,複勝,1,100
2021-11-24,住之江,12,２連単,5-1,840
2021-11-24,住之江,12,２連複,1-5,270
2021-11-24,住之江,12,拡連複,1-5,140
2021-11-24,住之江,12,３連単,5-1-3,2830
2021-11-24,住之江,12,３連複,1-3-5,290
2021-11-24,びわこ,1,単勝,1,140
2021-11-24,びわこ,1,複勝,1,110
2021-11-24,びわこ,1,複勝,4,180
2021-11-24,びわこ,1,２連単,1-4,340
2021-11-24,びわこ,1,２連複,1-4,270
2021-11-24,びわこ,1,拡連複,1-4,140
2021-11-24,びわこ,1,３連単,1-4-2,860
2021-11-24,びわこ,1,３連複,1-2-4,270
2021-11-24,びわこ,2,単勝,2,170
2021-11-24,びわこ,2,複勝,2,340
2021-11-24,びわこ,2,複勝,1,310
2021-11-24,びわこ,2,２連単,2-1,1150
2021-11-24,びわこ,2,２連複,1-2,1270
2021-11-24,びわこ,2,拡連複,1-2,790
2021-11-24,びわこ,2,３連単,2-1-4,5470
2021-11-24,びわこ,2,３連複,1-2-4,1270
2021-11-24,びわこ,3,単勝,3,850
2021-11-24,びわこ,3,複勝,3,180
2021-11-24,びわこ,3,複勝,2,260
2021-11-24,びわこ,3,２連単,3-2,2080
2021-11-24,びわこ,3,２連複,2-3,820
2021-11-24,びわこ,3,拡連複,2-3,240
2021-11-24,びわこ,3,３連単,3-2-5,2700
2021-11-24,びわこ,3,３連複,2-3-5,710
2021-11-24,びわこ,4,単勝,6,950
2021-11-24,びわこ,4,複勝,6,230
2021-11-24,びわこ,4,複勝,1,130
2021-11-24,びわこ,4,２連単,6-1,5270
2021-11-24,びわこ,4,２連複,1-6,1050
2021-11-24,びわこ,4,拡連複,1-6,500
2021-11-24,びわこ,4,３連単,6-1-5,18760
2021-11-24,びわこ,4,３連複,1-5-6,1170
2021-11-24,びわこ,5,単勝,1,100
2021-11-24,びわこ,5,複勝,1,110
2021-11-24,びわこ,5,複勝,5,430
2021-11-24,びわこ,5,２連単,1-5,1350
2021-11-24,びわこ,5,２連複,1-5,1310
2021-11-24,びわこ,5,拡連複,1-5,300
2021-11-24,びわこ,5,３連単,1-5-4,3760
2021-11-24,びわこ,5,３連複,1-4-5,920
2021-11-24,びわこ,6,単勝,1,230
2021-11-24,びわこ,6,複勝,1,100
2021-11-24,びわこ,6,複勝,2,100
2021-11-24,びわこ,6,２連単,1-2,240
2021-11-24,びわこ,6,２連複,1-2,180
2021-11-24,びわこ,6,拡連複,1-2,110
2021-11-24,びわこ,6,３連単,1-2-3,450
2021-11-24,びわこ,6,３連複,1-2-3,150
2021-11-24,びわこ,7,単勝,1,220
2021-11-24,びわこ,7,複勝,1,100
2021-11-24,びわこ,7,複勝,2,180
2021-11-24,びわこ,7,２連単,1-2,360
2021-11-24,びわこ,7,２連複,1-2,360
2021-11-24,びわこ,7,拡連複,1-2,190
2021-11-24,びわこ,7,３連単,1-2-4,760
2021-11-24,びわこ,7,３連複,1-2-4,270
2021-11-24,びわこ,8,単勝,1,300
2021-11-24,びわこ,8,複勝,1,110
2021-11-24,びわこ,8,複勝,3,130
2021-11-24,びわこ,8,２連単,1-3,290
2021-11-24,びわこ,8,２連複,1-3,210
2021-11-24,びわこ,8,拡連複,1-3,100
2021-11-24,びわこ,8,３連単,1-3-6,2500
2021-11-24,びわこ,8,３連複,1-3-6,1170
2021-11-24,びわこ,9,単勝,2,150
2021-11-24,びわこ,9,複勝,2,100
2021-11-24,びわこ,9,複勝,1,140
2021-11-24,びわこ,9,２連単,2-1,460
2021-11-24,びわこ,9,２連複,1-2,440
2021-11-24,びわこ,9,拡連複,1-2,190
2021-11-24,びわこ,9,３連単,2-1-3,930
2021-11-24,びわこ,9,３連複,1-2-3,360
2021-11-24,びわこ,10,単勝,1,210
2021-11-24,びわこ,10,複勝,1,220
2021-11-24,びわこ,10,複勝,6,190
2021-11-24,びわこ,10,２連単,1-6,1110
2021-11-24,びわこ,10,２連複,1-6,1060
2021-11-24,びわこ,10,拡連複,1-6,150
2021-11-24,びわこ,10,３連単,1-6-4,2310
2021-11-24,びわこ,10,３連複,1-4-6,580
2021-11-24,びわこ,11,単勝,1,140
2021-11-24,びわこ,11,複勝,1,110
2021-11-24,びわこ,11,複勝,3,100
2021-11-24,びわこ,11,２連単,1-3,210
2021-11-24,びわこ,11,２連複,1-3,200
2021-11-24,びわこ,11,拡連複,1-3,140
2021-11-24,びわこ,11,３連単,1-3-4,1130
2021-11-24,びわこ,11,３連複,1-3-4,840
2021-11-24,びわこ,12,単勝,1,130
2021-11-24,びわこ,12,複勝,1,130
2021-11-24,びわこ,12,複勝,4,280
2021-11-24,びわこ,12,２連単,1-4,790
2021-11-24,びわこ,12,２連複,1-4,1050
2021-11-24,びわこ,12,拡連複,1-4,250
2021-11-24,びわこ,12,３連単,1-4-5,3830
2021-11-24,びわこ,12,３連複,1-4-5,1590
2021-11-24,三国,1,単勝,1,120
2021-11-24,三国,1,複勝,1,100
2021-11-24,三国,1,複勝,2,130
2021-11-24,三国,1,２連単,1-2,180
2021-11-24,三国,1,２連複,1-2,230
2021-11-24,三国,1,拡連複,1-2,120
2021-11-24,三国,1,３連単,1-2-5,460
2021-11-24,三国,1,３連複,1-2-5,260
2021-11-24,三国,2,単勝,2,290
2021-11-24,三国,2,複勝,2,140
2021-11-24,三国,2,複勝,4,650
2021-11-24,三国,2,２連単,2-4,3510
2021-11-24,三国,2,２連複,2-4,3240
2021-11-24,三国,2,拡連複,2-4,330
2021-11-24,三国,2,３連単,2-4-1,7530
2021-11-24,三国,2,３連複,1-2-4,330
2021-11-24,三国,3,単勝,1,100
2021-11-24,三国,3,複勝,1,100
2021-11-24,三国,3,複勝,3,100
2021-11-24,三国,3,２連単,1-3,190
2021-11-24,三国,3,２連複,1-3,150
2021-11-24,三国,3,拡連複,1-3,100
2021-11-24,三国,3,３連単,1-3-4,320
2021-11-24,三国,3,３連複,1-3-4,140
2021-11-24,三国,4,単勝,1,120
2021-11-24,三国,4,複勝,1,110
2021-11-24,三国,4,複勝,6,380
2021-11-24,三国,4,２連単,1-6,560
2021-11-24,三国,4,２連複,1-6,590
2021-11-24,三国,4,拡連複,1-6,210
