日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-01-18,鳴門,4,３連単,1-5-2,1390
2020-01-18,鳴門,4,３連複,1-2-5,390
2020-01-18,鳴門,5,単勝,1,290
2020-01-18,鳴門,5,複勝,1,160
2020-01-18,鳴門,5,複勝,3,220
2020-01-18,鳴門,5,２連単,1-3,620
2020-01-18,鳴門,5,２連複,1-3,620
2020-01-18,鳴門,5,拡連複,1-3,130
2020-01-18,鳴門,5,３連単,1-3-2,1560
2020-01-18,鳴門,5,３連複,1-2-3,240
2020-01-18,鳴門,6,単勝,1,200
2020-01-18,鳴門,6,複勝,1,150
2020-01-18,鳴門,6,複勝,3,100
2020-01-18,鳴門,6,２連単,1-3,340
2020-01-18,鳴門,6,２連複,1-3,300
2020-01-18,鳴門,6,拡連複,1-3,100
2020-01-18,鳴門,6,３連単,1-3-4,810
2020-01-18,鳴門,6,３連複,1-3-4,240
2020-01-18,鳴門,7,単勝,1,160
2020-01-18,鳴門,7,複勝,1,290
2020-01-18,鳴門,7,複勝,3,350
2020-01-18,鳴門,7,２連単,1-3,1280
2020-01-18,鳴門,7,２連複,1-3,700
2020-01-18,鳴門,7,拡連複,1-3,320
2020-01-18,鳴門,7,３連単,1-3-6,2650
2020-01-18,鳴門,7,３連複,1-3-6,710
2020-01-18,鳴門,8,単勝,3,780
2020-01-18,鳴門,8,複勝,3,260
2020-01-18,鳴門,8,複勝,1,240
2020-01-18,鳴門,8,２連単,3-1,2170
2020-01-18,鳴門,8,２連複,1-3,1000
2020-01-18,鳴門,8,拡連複,1-3,230
2020-01-18,鳴門,8,３連単,3-1-2,5850
2020-01-18,鳴門,8,３連複,1-2-3,500
2020-01-18,鳴門,9,単勝,3,860
2020-01-18,鳴門,9,複勝,3,270
2020-01-18,鳴門,9,複勝,2,260
2020-01-18,鳴門,9,２連単,3-2,2650
2020-01-18,鳴門,9,２連複,2-3,440
2020-01-18,鳴門,9,拡連複,2-3,190
2020-01-18,鳴門,9,３連単,3-2-5,5110
2020-01-18,鳴門,9,３連複,2-3-5,930
2020-01-18,鳴門,10,単勝,3,930
2020-01-18,鳴門,10,複勝,3,300
2020-01-18,鳴門,10,複勝,4,170
2020-01-18,鳴門,10,２連単,3-4,1300
2020-01-18,鳴門,10,２連複,3-4,520
2020-01-18,鳴門,10,拡連複,3-4,320
2020-01-18,鳴門,10,３連単,3-4-5,4310
2020-01-18,鳴門,10,３連複,3-4-5,690
2020-01-18,鳴門,11,単勝,4,390
2020-01-18,鳴門,11,複勝,4,150
2020-01-18,鳴門,11,複勝,3,250
2020-01-18,鳴門,11,２連単,4-3,1260
2020-01-18,鳴門,11,２連複,3-4,940
2020-01-18,鳴門,11,拡連複,3-4,160
2020-01-18,鳴門,11,３連単,4-3-5,9040
2020-01-18,鳴門,11,３連複,3-4-5,1420
2020-01-18,鳴門,12,単勝,1,120
2020-01-18,鳴門,12,複勝,1,160
2020-01-18,鳴門,12,複勝,2,160
2020-01-18,鳴門,12,２連単,1-2,820
2020-01-18,鳴門,12,２連複,1-2,550
2020-01-18,鳴門,12,拡連複,1-2,350
2020-01-18,鳴門,12,３連単,1-2-3,1920
2020-01-18,鳴門,12,３連複,1-2-3,700
2020-01-18,尼崎,1,単勝,3,160
2020-01-18,尼崎,1,複勝,3,120
2020-01-18,尼崎,1,複勝,1,170
2020-01-18,尼崎,1,２連単,3-1,480
2020-01-18,尼崎,1,２連複,1-3,240
2020-01-18,尼崎,1,拡連複,1-3,150
2020-01-18,尼崎,1,３連単,3-1-2,990
2020-01-18,尼崎,1,３連複,1-2-3,230
2020-01-18,尼崎,2,単勝,1,160
2020-01-18,尼崎,2,複勝,1,100
2020-01-18,尼崎,2,複勝,3,100
2020-01-18,尼崎,2,２連単,1-3,380
2020-01-18,尼崎,2,２連複,1-3,200
2020-01-18,尼崎,2,拡連複,1-3,120
2020-01-18,尼崎,2,３連単,1-3-4,1230
2020-01-18,尼崎,2,３連複,1-3-4,410
2020-01-18,尼崎,3,単勝,4,310
2020-01-18,尼崎,3,複勝,5,560
2020-01-18,尼崎,3,２連単,4-5,2920
2020-01-18,尼崎,3,２連複,4-5,1970
2020-01-18,尼崎,3,拡連複,4-5,750
2020-01-18,尼崎,3,３連単,4-5-2,13750
2020-01-18,尼崎,3,３連複,2-4-5,1610
2020-01-18,尼崎,4,単勝,1,150
2020-01-18,尼崎,4,複勝,1,100
2020-01-18,尼崎,4,複勝,2,150
2020-01-18,尼崎,4,２連単,1-2,240
2020-01-18,尼崎,4,２連複,1-2,150
2020-01-18,尼崎,4,拡連複,1-2,160
2020-01-18,尼崎,4,３連単,1-2-4,640
2020-01-18,尼崎,4,３連複,1-2-4,220
2020-01-18,尼崎,5,単勝,4,690
2020-01-18,尼崎,5,複勝,4,100
2020-01-18,尼崎,5,複勝,1,100
2020-01-18,尼崎,5,２連単,4-1,890
2020-01-18,尼崎,5,２連複,1-4,250
2020-01-18,尼崎,5,拡連複,1-4,150
2020-01-18,尼崎,5,３連単,4-1-2,1550
2020-01-18,尼崎,5,３連複,1-2-4,250
2020-01-18,尼崎,6,単勝,4,720
2020-01-18,尼崎,6,複勝,4,130
2020-01-18,尼崎,6,複勝,1,100
2020-01-18,尼崎,6,２連単,4-1,760
2020-01-18,尼崎,6,２連複,1-4,170
2020-01-18,尼崎,6,拡連複,1-4,130
2020-01-18,尼崎,6,３連単,4-1-6,8700
2020-01-18,尼崎,6,３連複,1-4-6,1550
2020-01-18,尼崎,7,単勝,1,370
2020-01-18,尼崎,7,複勝,1,110
2020-01-18,尼崎,7,複勝,2,150
2020-01-18,尼崎,7,２連単,1-2,460
2020-01-18,尼崎,7,２連複,1-2,660
2020-01-18,尼崎,7,拡連複,1-2,190
2020-01-18,尼崎,7,３連単,1-2-3,960
2020-01-18,尼崎,7,３連複,1-2-3,290
2020-01-18,尼崎,8,単勝,4,440
2020-01-18,尼崎,8,複勝,4,150
2020-01-18,尼崎,8,複勝,5,750
2020-01-18,尼崎,8,２連単,4-5,2350
2020-01-18,尼崎,8,２連複,4-5,3760
2020-01-18,尼崎,8,拡連複,4-5,700
2020-01-18,尼崎,8,３連単,4-5-3,12920
2020-01-18,尼崎,8,３連複,3-4-5,2570
2020-01-18,尼崎,9,単勝,1,130
2020-01-18,尼崎,9,複勝,1,100
2020-01-18,尼崎,9,複勝,4,140
2020-01-18,尼崎,9,２連単,1-4,500
2020-01-18,尼崎,9,２連複,1-4,460
2020-01-18,尼崎,9,拡連複,1-4,140
2020-01-18,尼崎,9,３連単,1-4-5,2720
2020-01-18,尼崎,9,３連複,1-4-5,1750
2020-01-18,尼崎,10,単勝,1,130
2020-01-18,尼崎,10,複勝,1,130
2020-01-18,尼崎,10,複勝,5,680
2020-01-18,尼崎,10,２連単,1-5,1270
2020-01-18,尼崎,10,２連複,1-5,2140
2020-01-18,尼崎,10,拡連複,1-5,210
2020-01-18,尼崎,10,３連単,1-5-2,3790
2020-01-18,尼崎,10,３連複,1-2-5,960
2020-01-18,尼崎,11,単勝,1,100
2020-01-18,尼崎,11,複勝,1,100
2020-01-18,尼崎,11,複勝,3,150
2020-01-18,尼崎,11,２連単,1-3,390
2020-01-18,尼崎,11,２連複,1-3,400
2020-01-18,尼崎,11,拡連複,1-3,140
2020-01-18,尼崎,11,３連単,1-3-5,1020
2020-01-18,尼崎,11,３連複,1-3-5,490
2020-01-18,尼崎,12,単勝,3,450
2020-01-18,尼崎,12,複勝,3,230
2020-01-18,尼崎,12,複勝,4,500
2020-01-18,尼崎,12,２連単,3-4,3020
2020-01-18,尼崎,12,２連複,3-4,2220
2020-01-18,尼崎,12,拡連複,3-4,430
2020-01-18,尼崎,12,３連単,3-4-2,16320
2020-01-18,尼崎,12,３連複,2-3-4,4500
2020-01-18,琵琶湖,1,単勝,1,120
2020-01-18,琵琶湖,1,複勝,1,110
2020-01-18,琵琶湖,1,複勝,4,350
2020-01-18,琵琶湖,1,２連単,1-4,790
2020-01-18,琵琶湖,1,２連複,1-4,580
2020-01-18,琵琶湖,1,拡連複,1-4,190
2020-01-18,琵琶湖,1,３連単,1-4-3,2250
2020-01-18,琵琶湖,1,３連複,1-3-4,940
2020-01-18,琵琶湖,2,単勝,1,170
2020-01-18,琵琶湖,2,複勝,1,100
2020-01-18,琵琶湖,2,複勝,2,120
2020-01-18,琵琶湖,2,２連単,1-2,410
2020-01-18,琵琶湖,2,２連複,1-2,410
2020-01-18,琵琶湖,2,拡連複,1-2,160
2020-01-18,琵琶湖,2,３連単,1-2-3,870
2020-01-18,琵琶湖,2,３連複,1-2-3,330
2020-01-18,琵琶湖,3,単勝,1,140
2020-01-18,琵琶湖,3,複勝,1,250
2020-01-18,琵琶湖,3,複勝,6,190
2020-01-18,琵琶湖,3,２連単,1-6,1580
2020-01-18,琵琶湖,3,２連複,1-6,1680
2020-01-18,琵琶湖,3,拡連複,1-6,230
2020-01-18,琵琶湖,3,３連単,1-6-3,3220
2020-01-18,琵琶湖,3,３連複,1-3-6,450
2020-01-18,琵琶湖,4,単勝,1,150
2020-01-18,琵琶湖,4,複勝,1,100
2020-01-18,琵琶湖,4,複勝,2,200
2020-01-18,琵琶湖,4,２連単,1-2,830
2020-01-18,琵琶湖,4,２連複,1-2,350
2020-01-18,琵琶湖,4,拡連複,1-2,220
2020-01-18,琵琶湖,4,３連単,1-2-3,4180
2020-01-18,琵琶湖,4,３連複,1-2-3,1410
2020-01-18,琵琶湖,5,単勝,1,110
2020-01-18,琵琶湖,5,複勝,1,110
2020-01-18,琵琶湖,5,複勝,6,710
2020-01-18,琵琶湖,5,２連単,1-6,4970
2020-01-18,琵琶湖,5,２連複,1-6,3490
2020-01-18,琵琶湖,5,拡連複,1-6,1930
2020-01-18,琵琶湖,5,３連単,1-6-4,40390
2020-01-18,琵琶湖,5,３連複,1-4-6,7430
2020-01-18,琵琶湖,6,単勝,1,150
2020-01-18,琵琶湖,6,複勝,1,100
2020-01-18,琵琶湖,6,複勝,2,190
2020-01-18,琵琶湖,6,２連単,1-2,500
2020-01-18,琵琶湖,6,２連複,1-2,340
2020-01-18,琵琶湖,6,拡連複,1-2,120
2020-01-18,琵琶湖,6,３連単,1-2-4,820
2020-01-18,琵琶湖,6,３連複,1-2-4,190
2020-01-18,琵琶湖,7,単勝,2,1310
2020-01-18,琵琶湖,7,複勝,2,540
2020-01-18,琵琶湖,7,複勝,6,1950
2020-01-18,琵琶湖,7,２連単,2-6,12560
2020-01-18,琵琶湖,7,２連複,2-6,5210
2020-01-18,琵琶湖,7,拡連複,2-6,2380
2020-01-18,琵琶湖,7,３連単,2-6-4,38010
2020-01-18,琵琶湖,7,３連複,2-4-6,3940
2020-01-18,琵琶湖,8,単勝,2,390
2020-01-18,琵琶湖,8,複勝,2,270
2020-01-18,琵琶湖,8,複勝,5,1060
2020-01-18,琵琶湖,8,２連単,2-5,3680
2020-01-18,琵琶湖,8,２連複,2-5,2500
2020-01-18,琵琶湖,8,拡連複,2-5,1150
2020-01-18,琵琶湖,8,３連単,2-5-3,15020
2020-01-18,琵琶湖,8,３連複,2-3-5,2020
2020-01-18,琵琶湖,9,単勝,1,130
2020-01-18,琵琶湖,9,複勝,1,100
2020-01-18,琵琶湖,9,複勝,2,140
2020-01-18,琵琶湖,9,２連単,1-2,280
2020-01-18,琵琶湖,9,２連複,1-2,250
2020-01-18,琵琶湖,9,拡連複,1-2,130
2020-01-18,琵琶湖,9,３連単,1-2-3,1370
2020-01-18,琵琶湖,9,３連複,1-2-3,640
2020-01-18,琵琶湖,10,単勝,2,750
2020-01-18,琵琶湖,10,複勝,2,170
2020-01-18,琵琶湖,10,複勝,3,420
2020-01-18,琵琶湖,10,２連単,2-3,2190
2020-01-18,琵琶湖,10,２連複,2-3,830
2020-01-18,琵琶湖,10,拡連複,2-3,320
2020-01-18,琵琶湖,10,３連単,2-3-4,7330
2020-01-18,琵琶湖,10,３連複,2-3-4,1230
2020-01-18,琵琶湖,11,単勝,1,150
2020-01-18,琵琶湖,11,複勝,1,100
2020-01-18,琵琶湖,11,複勝,4,280
2020-01-18,琵琶湖,11,２連単,1-4,470
2020-01-18,琵琶湖,11,２連複,1-4,260
2020-01-18,琵琶湖,11,拡連複,1-4,210
2020-01-18,琵琶湖,11,３連単,1-4-2,1450
2020-01-18,琵琶湖,11,３連複,1-2-4,340
2020-01-18,琵琶湖,12,単勝,5,1650
2020-01-18,琵琶湖,12,複勝,5,360
2020-01-18,琵琶湖,12,複勝,6,360
2020-01-18,琵琶湖,12,２連単,5-6,4080
2020-01-18,琵琶湖,12,２連複,5-6,2070
2020-01-18,琵琶湖,12,拡連複,5-6,650
2020-01-18,琵琶湖,12,３連単,5-6-3,14520
2020-01-18,琵琶湖,12,３連複,3-5-6,1050
2020-01-18,三国,1,単勝,1,120
2020-01-18,三国,1,複勝,1,100
2020-01-18,三国,1,複勝,3,150
2020-01-18,三国,1,２連単,1-3,270
2020-01-18,三国,1,２連複,1-3,200
2020-01-18,三国,1,拡連複,1-3,100
2020-01-18,三国,1,３連単,1-3-5,560
2020-01-18,三国,1,３連複,1-3-5,260
2020-01-18,三国,2,複勝,6,410
2020-01-18,三国,2,複勝,2,110
2020-01-18,三国,2,２連単,6-2,14330
2020-01-18,三国,2,２連複,2-6,1380
2020-01-18,三国,2,拡連複,2-6,500
2020-01-18,三国,2,３連単,6-2-5,45400
2020-01-18,三国,2,３連複,2-5-6,6340
2020-01-18,三国,3,単勝,1,110
2020-01-18,三国,3,複勝,1,100
2020-01-18,三国,3,複勝,3,100
2020-01-18,三国,3,２連単,1-3,490
2020-01-18,三国,3,２連複,1-3,110
2020-01-18,三国,3,拡連複,1-3,110
2020-01-18,三国,3,３連単,1-3-2,660
2020-01-18,三国,3,３連複,1-2-3,280
2020-01-18,三国,4,単勝,3,220
2020-01-18,三国,4,複勝,3,240
2020-01-18,三国,4,２連単,3-5,2730
2020-01-18,三国,4,２連複,3-5,1020
2020-01-18,三国,4,拡連複,3-5,150
2020-01-18,三国,4,３連単,3-5-2,8530
2020-01-18,三国,4,３連複,2-3-5,4180
2020-01-18,三国,5,単勝,5,1070
2020-01-18,三国,5,複勝,5,320
2020-01-18,三国,5,複勝,1,190
2020-01-18,三国,5,２連単,5-1,4090
2020-01-18,三国,5,２連複,1-5,1340
2020-01-18,三国,5,拡連複,1-5,290
2020-01-18,三国,5,３連単,5-1-2,20760
2020-01-18,三国,5,３連複,1-2-5,1430
2020-01-18,三国,6,単勝,1,230
2020-01-18,三国,6,複勝,1,160
2020-01-18,三国,6,複勝,4,500
2020-01-18,三国,6,２連単,1-4,4750
2020-01-18,三国,6,２連複,1-4,4100
2020-01-18,三国,6,拡連複,1-4,1050
2020-01-18,三国,6,３連単,1-4-6,13400
2020-01-18,三国,6,３連複,1-4-6,2950
2020-01-18,三国,7,単勝,1,220
2020-01-18,三国,7,複勝,1,150
2020-01-18,三国,7,複勝,3,150
2020-01-18,三国,7,２連単,1-3,500
2020-01-18,三国,7,２連複,1-3,230
2020-01-18,三国,7,拡連複,1-3,180
2020-01-18,三国,7,３連単,1-3-4,1460
2020-01-18,三国,7,３連複,1-3-4,280
2020-01-18,三国,8,単勝,1,1880
2020-01-18,三国,8,複勝,1,100
2020-01-18,三国,8,複勝,4,170
2020-01-18,三国,8,２連単,1-4,1010
2020-01-18,三国,8,２連複,1-4,480
2020-01-18,三国,8,拡連複,1-4,280
2020-01-18,三国,8,３連単,1-4-5,5770
2020-01-18,三国,8,３連複,1-4-5,2540
2020-01-18,三国,9,単勝,1,590
2020-01-18,三国,9,複勝,1,110
2020-01-18,三国,9,複勝,3,120
2020-01-18,三国,9,２連単,1-3,430
2020-01-18,三国,9,２連複,1-3,180
2020-01-18,三国,9,拡連複,1-3,130
2020-01-18,三国,9,３連単,1-3-5,760
2020-01-18,三国,9,３連複,1-3-5,230
2020-01-18,三国,10,単勝,1,340
2020-01-18,三国,10,複勝,1,100
2020-01-18,三国,10,複勝,2,100
2020-01-18,三国,10,２連単,1-2,180
2020-01-18,三国,10,２連複,1-2,120
2020-01-18,三国,10,拡連複,1-2,110
2020-01-18,三国,10,３連単,1-2-5,760
2020-01-18,三国,10,３連複,1-2-5,320
2020-01-18,三国,11,単勝,1,150
2020-01-18,三国,11,複勝,1,160
2020-01-18,三国,11,複勝,5,260
2020-01-18,三国,11,２連単,1-5,1930
2020-01-18,三国,11,２連複,1-5,2540
2020-01-18,三国,11,拡連複,1-5,270
2020-01-18,三国,11,３連単,1-5-4,6720
2020-01-18,三国,11,３連複,1-4-5,2620
2020-01-18,三国,12,単勝,1,100
2020-01-18,三国,12,複勝,1,110
2020-01-18,三国,12,複勝,5,610
2020-01-18,三国,12,２連単,1-5,1430
2020-01-18,三国,12,２連複,1-5,630
2020-01-18,三国,12,拡連複,1-5,340
2020-01-18,三国,12,３連単,1-5-2,3250
2020-01-18,三国,12,３連複,1-2-5,680
2020-01-18,浜名湖,1,単勝,1,100
2020-01-18,浜名湖,1,複勝,1,100
2020-01-18,浜名湖,1,複勝,3,100
2020-01-18,浜名湖,1,２連単,1-3,310
2020-01-18,浜名湖,1,２連複,1-3,150
2020-01-18,浜名湖,1,拡連複,1-3,140
2020-01-18,浜名湖,1,３連単,1-3-2,1220
2020-01-18,浜名湖,1,３連複,1-2-3,790
2020-01-18,浜名湖,2,単勝,5,240
2020-01-18,浜名湖,2,複勝,5,110
2020-01-18,浜名湖,2,複勝,1,110
2020-01-18,浜名湖,2,２連単,5-1,1380
2020-01-18,浜名湖,2,２連複,1-5,450
2020-01-18,浜名湖,2,拡連複,1-5,140
2020-01-18,浜名湖,2,３連単,5-1-3,9110
2020-01-18,浜名湖,2,３連複,1-3-5,430
2020-01-18,浜名湖,3,単勝,1,190
2020-01-18,浜名湖,3,複勝,1,100
2020-01-18,浜名湖,3,複勝,2,100
2020-01-18,浜名湖,3,２連単,1-2,250
2020-01-18,浜名湖,3,２連複,1-2,140
2020-01-18,浜名湖,3,拡連複,1-2,150
2020-01-18,浜名湖,3,３連単,1-2-3,1000
2020-01-18,浜名湖,3,３連複,1-2-3,510
2020-01-18,浜名湖,4,単勝,1,140
2020-01-18,浜名湖,4,複勝,1,190
2020-01-18,浜名湖,4,複勝,2,370
2020-01-18,浜名湖,4,２連単,1-2,410
2020-01-18,浜名湖,4,２連複,1-2,540
2020-01-18,浜名湖,4,拡連複,1-2,100
2020-01-18,浜名湖,4,３連単,1-2-3,1160
2020-01-18,浜名湖,4,３連複,1-2-3,790
2020-01-18,浜名湖,5,単勝,3,240
2020-01-18,浜名湖,5,複勝,3,130
2020-01-18,浜名湖,5,複勝,2,240
2020-01-18,浜名湖,5,２連単,3-2,6030
2020-01-18,浜名湖,5,２連複,2-3,2200
2020-01-18,浜名湖,5,拡連複,2-3,670
2020-01-18,浜名湖,5,３連単,3-2-6,26790
2020-01-18,浜名湖,5,３連複,2-3-6,9690
2020-01-18,浜名湖,6,単勝,5,230
2020-01-18,浜名湖,6,複勝,5,110
2020-01-18,浜名湖,6,複勝,2,100
2020-01-18,浜名湖,6,２連単,5-2,600
2020-01-18,浜名湖,6,２連複,2-5,290
2020-01-18,浜名湖,6,拡連複,2-5,160
2020-01-18,浜名湖,6,３連単,5-2-6,1770
2020-01-18,浜名湖,6,３連複,2-5-6,630
2020-01-18,浜名湖,7,単勝,1,290
2020-01-18,浜名湖,7,複勝,1,130
2020-01-18,浜名湖,7,複勝,3,160
2020-01-18,浜名湖,7,２連単,1-3,630
2020-01-18,浜名湖,7,２連複,1-3,610
2020-01-18,浜名湖,7,拡連複,1-3,410
2020-01-18,浜名湖,7,３連単,1-3-2,2200
2020-01-18,浜名湖,7,３連複,1-2-3,520
2020-01-18,浜名湖,8,単勝,1,160
2020-01-18,浜名湖,8,複勝,1,130
2020-01-18,浜名湖,8,複勝,5,150
2020-01-18,浜名湖,8,２連単,1-5,740
2020-01-18,浜名湖,8,２連複,1-5,800
2020-01-18,浜名湖,8,拡連複,1-5,160
2020-01-18,浜名湖,8,３連単,1-5-2,3720
2020-01-18,浜名湖,8,３連複,1-2-5,1180
2020-01-18,浜名湖,9,単勝,3,610
2020-01-18,浜名湖,9,複勝,3,140
2020-01-18,浜名湖,9,複勝,6,300
2020-01-18,浜名湖,9,２連単,3-6,820
2020-01-18,浜名湖,9,２連複,3-6,650
2020-01-18,浜名湖,9,拡連複,3-6,200
2020-01-18,浜名湖,9,３連単,3-6-4,2470
2020-01-18,浜名湖,9,３連複,3-4-6,590
2020-01-18,浜名湖,10,単勝,1,110
2020-01-18,浜名湖,10,複勝,1,130
2020-01-18,浜名湖,10,複勝,2,360
2020-01-18,浜名湖,10,２連単,1-2,330
2020-01-18,浜名湖,10,２連複,1-2,170
2020-01-18,浜名湖,10,拡連複,1-2,250
2020-01-18,浜名湖,10,３連単,1-2-4,1040
2020-01-18,浜名湖,10,３連複,1-2-4,530
2020-01-18,浜名湖,11,単勝,1,130
2020-01-18,浜名湖,11,複勝,1,100
2020-01-18,浜名湖,11,複勝,2,210
2020-01-18,浜名湖,11,２連単,1-2,230
2020-01-18,浜名湖,11,２連複,1-2,200
2020-01-18,浜名湖,11,拡連複,1-2,160
2020-01-18,浜名湖,11,３連単,1-2-3,800
2020-01-18,浜名湖,11,３連複,1-2-3,450
2020-01-18,浜名湖,12,単勝,1,140
2020-01-18,浜名湖,12,複勝,1,120
2020-01-18,浜名湖,12,複勝,2,150
2020-01-18,浜名湖,12,２連単,1-2,250
2020-01-18,浜名湖,12,２連複,1-2,190
2020-01-18,浜名湖,12,拡連複,1-2,160
2020-01-18,浜名湖,12,３連単,1-2-5,790
2020-01-18,浜名湖,12,３連複,1-2-5,340
2020-01-18,多摩川,1,単勝,1,140
2020-01-18,多摩川,1,複勝,1,100
2020-01-18,多摩川,1,複勝,4,130
2020-01-18,多摩川,1,２連単,1-4,300
2020-01-18,多摩川,1,２連複,1-4,200
2020-01-18,多摩川,1,拡連複,1-4,150
2020-01-18,多摩川,1,３連単,1-4-6,990
2020-01-18,多摩川,1,３連複,1-4-6,460
2020-01-18,多摩川,2,単勝,1,230
2020-01-18,多摩川,2,複勝,1,210
2020-01-18,多摩川,2,複勝,4,390
2020-01-18,多摩川,2,２連単,1-4,2790
2020-01-18,多摩川,2,２連複,1-4,1240
2020-01-18,多摩川,2,拡連複,1-4,470
2020-01-18,多摩川,2,３連単,1-4-3,6680
2020-01-18,多摩川,2,３連複,1-3-4,1860
2020-01-18,多摩川,3,単勝,1,220
2020-01-18,多摩川,3,複勝,1,120
2020-01-18,多摩川,3,複勝,6,130
2020-01-18,多摩川,3,２連単,1-6,280
2020-01-18,多摩川,3,２連複,1-6,210
2020-01-18,多摩川,3,拡連複,1-6,150
2020-01-18,多摩川,3,３連単,1-6-4,930
2020-01-18,多摩川,3,３連複,1-4-6,570
2020-01-18,多摩川,4,単勝,2,1150
2020-01-18,多摩川,4,複勝,2,460
2020-01-18,多摩川,4,複勝,1,280
2020-01-18,多摩川,4,２連単,2-1,2530
2020-01-18,多摩川,4,２連複,1-2,590
2020-01-18,多摩川,4,拡連複,1-2,240
2020-01-18,多摩川,4,３連単,2-1-3,5970
2020-01-18,多摩川,4,３連複,1-2-3,510
2020-01-18,多摩川,5,単勝,1,210
2020-01-18,多摩川,5,複勝,1,120
2020-01-18,多摩川,5,複勝,4,120
2020-01-18,多摩川,5,２連単,1-4,520
2020-01-18,多摩川,5,２連複,1-4,390
2020-01-18,多摩川,5,拡連複,1-4,160
2020-01-18,多摩川,5,３連単,1-4-2,1150
2020-01-18,多摩川,5,３連複,1-2-4,260
2020-01-18,多摩川,6,単勝,3,450
2020-01-18,多摩川,6,複勝,3,180
2020-01-18,多摩川,6,複勝,2,150
2020-01-18,多摩川,6,２連単,3-2,2130
2020-01-18,多摩川,6,２連複,2-3,1400
2020-01-18,多摩川,6,拡連複,2-3,310
2020-01-18,多摩川,6,３連単,3-2-5,4980
2020-01-18,多摩川,6,３連複,2-3-5,550
2020-01-18,多摩川,7,単勝,1,150
2020-01-18,多摩川,7,複勝,1,100
2020-01-18,多摩川,7,複勝,2,110
2020-01-18,多摩川,7,２連単,1-2,150
2020-01-18,多摩川,7,２連複,1-2,120
2020-01-18,多摩川,7,拡連複,1-2,130
2020-01-18,多摩川,7,３連単,1-2-6,430
2020-01-18,多摩川,7,３連複,1-2-6,200
2020-01-18,多摩川,8,単勝,1,130
2020-01-18,多摩川,8,複勝,1,160
2020-01-18,多摩川,8,複勝,4,280
2020-01-18,多摩川,8,２連単,1-4,470
2020-01-18,多摩川,8,２連複,1-4,980
2020-01-18,多摩川,8,拡連複,1-4,150
2020-01-18,多摩川,8,３連単,1-4-3,1450
2020-01-18,多摩川,8,３連複,1-3-4,410
2020-01-18,多摩川,9,単勝,6,1860
2020-01-18,多摩川,9,複勝,6,560
2020-01-18,多摩川,9,複勝,4,350
2020-01-18,多摩川,9,２連単,6-4,17060
2020-01-18,多摩川,9,２連複,4-6,3620
2020-01-18,多摩川,9,拡連複,4-6,770
2020-01-18,多摩川,9,３連単,6-4-2,41960
2020-01-18,多摩川,9,３連複,2-4-6,4580
2020-01-18,多摩川,10,単勝,1,160
2020-01-18,多摩川,10,複勝,1,100
2020-01-18,多摩川,10,複勝,2,210
2020-01-18,多摩川,10,２連単,1-2,620
2020-01-18,多摩川,10,２連複,1-2,450
2020-01-18,多摩川,10,拡連複,1-2,220
2020-01-18,多摩川,10,３連単,1-2-3,1130
2020-01-18,多摩川,10,３連複,1-2-3,470
2020-01-18,多摩川,11,単勝,3,610
2020-01-18,多摩川,11,複勝,3,300
2020-01-18,多摩川,11,複勝,4,230
2020-01-18,多摩川,11,２連単,3-4,1690
2020-01-18,多摩川,11,２連複,3-4,1790
2020-01-18,多摩川,11,拡連複,3-4,580
2020-01-18,多摩川,11,３連単,3-4-6,6170
2020-01-18,多摩川,11,３連複,3-4-6,3510
2020-01-18,多摩川,12,単勝,1,180
2020-01-18,多摩川,12,複勝,1,150
2020-01-18,多摩川,12,複勝,4,220
2020-01-18,多摩川,12,２連単,1-4,410
2020-01-18,多摩川,12,２連複,1-4,310
2020-01-18,多摩川,12,拡連複,1-4,160
2020-01-18,多摩川,12,３連単,1-4-3,1320
2020-01-18,多摩川,12,３連複,1-3-4,420
2020-01-18,江戸川,1,単勝,4,500
2020-01-18,江戸川,1,複勝,4,220
2020-01-18,江戸川,1,複勝,1,100
2020-01-18,江戸川,1,２連単,4-1,1730
2020-01-18,江戸川,1,２連複,1-4,690
2020-01-18,江戸川,1,拡連複,1-4,210
2020-01-18,江戸川,1,３連単,4-1-3,4450
2020-01-18,江戸川,1,３連複,1-3-4,510
2020-01-18,江戸川,2,単勝,2,210
2020-01-18,江戸川,2,複勝,2,180
2020-01-18,江戸川,2,複勝,5,360
2020-01-18,江戸川,2,２連単,2-5,1030
2020-01-18,江戸川,2,２連複,2-5,1130
2020-01-18,江戸川,2,拡連複,2-5,270
2020-01-18,江戸川,2,３連単,2-5-1,4120
2020-01-18,江戸川,2,３連複,1-2-5,960
2020-01-18,江戸川,3,単勝,4,450
2020-01-18,江戸川,3,複勝,4,330
2020-01-18,江戸川,3,複勝,5,360
2020-01-18,江戸川,3,２連単,4-5,1380
2020-01-18,江戸川,3,２連複,4-5,1070
2020-01-18,江戸川,3,拡連複,4-5,310
2020-01-18,江戸川,3,３連単,4-5-3,4420
2020-01-18,江戸川,3,３連複,3-4-5,800
2020-01-18,江戸川,4,単勝,3,320
2020-01-18,江戸川,4,複勝,3,400
2020-01-18,江戸川,4,複勝,1,450
2020-01-18,江戸川,4,２連単,3-1,1100
2020-01-18,江戸川,4,２連複,1-3,500
2020-01-18,江戸川,4,拡連複,1-3,180
2020-01-18,江戸川,4,３連単,3-1-2,2570
