日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-05-09,徳山,9,単勝,1,240
2025-05-09,徳山,9,複勝,1,120
2025-05-09,徳山,9,複勝,2,130
2025-05-09,徳山,9,２連単,1-2,470
2025-05-09,徳山,9,２連複,1-2,240
2025-05-09,徳山,9,拡連複,1-2,140
2025-05-09,徳山,9,３連単,1-2-5,900
2025-05-09,徳山,9,３連複,1-2-5,260
2025-05-09,徳山,10,単勝,6,140
2025-05-09,徳山,10,複勝,6,180
2025-05-09,徳山,10,複勝,5,580
2025-05-09,徳山,10,２連単,6-5,4810
2025-05-09,徳山,10,２連複,5-6,3100
2025-05-09,徳山,10,拡連複,5-6,850
2025-05-09,徳山,10,３連単,6-5-3,9550
2025-05-09,徳山,10,３連複,3-5-6,1650
2025-05-09,丸亀,1,単勝,2,700
2025-05-09,丸亀,1,複勝,2,490
2025-05-09,丸亀,1,複勝,6,1550
2025-05-09,丸亀,1,２連単,2-6,22370
2025-05-09,丸亀,1,２連複,2-6,9610
2025-05-09,丸亀,1,拡連複,2-6,1190
2025-05-09,丸亀,1,３連単,2-6-1,55250
2025-05-09,丸亀,1,３連複,1-2-6,4760
2025-05-09,丸亀,2,単勝,3,450
2025-05-09,丸亀,2,複勝,3,220
2025-05-09,丸亀,2,複勝,1,100
2025-05-09,丸亀,2,２連単,3-1,890
2025-05-09,丸亀,2,２連複,1-3,400
2025-05-09,丸亀,2,拡連複,1-3,150
2025-05-09,丸亀,2,３連単,3-1-4,5660
2025-05-09,丸亀,2,３連複,1-3-4,1190
2025-05-09,丸亀,3,単勝,1,220
2025-05-09,丸亀,3,複勝,1,110
2025-05-09,丸亀,3,複勝,5,230
2025-05-09,丸亀,3,２連単,1-5,940
2025-05-09,丸亀,3,２連複,1-5,870
2025-05-09,丸亀,3,拡連複,1-5,330
2025-05-09,丸亀,3,３連単,1-5-4,7090
2025-05-09,丸亀,3,３連複,1-4-5,2550
2025-05-09,丸亀,4,単勝,1,130
2025-05-09,丸亀,4,複勝,1,100
2025-05-09,丸亀,4,複勝,4,220
2025-05-09,丸亀,4,２連単,1-4,610
2025-05-09,丸亀,4,２連複,1-4,690
2025-05-09,丸亀,4,拡連複,1-4,180
2025-05-09,丸亀,4,３連単,1-4-2,2760
2025-05-09,丸亀,4,３連複,1-2-4,990
2025-05-09,丸亀,5,単勝,1,110
2025-05-09,丸亀,5,複勝,1,100
2025-05-09,丸亀,5,複勝,3,100
2025-05-09,丸亀,5,２連単,1-3,200
2025-05-09,丸亀,5,２連複,1-3,150
2025-05-09,丸亀,5,拡連複,1-3,130
2025-05-09,丸亀,5,３連単,1-3-6,740
2025-05-09,丸亀,5,３連複,1-3-6,440
2025-05-09,丸亀,6,単勝,1,140
2025-05-09,丸亀,6,複勝,1,100
2025-05-09,丸亀,6,複勝,3,110
2025-05-09,丸亀,6,２連単,1-3,260
2025-05-09,丸亀,6,２連複,1-3,170
2025-05-09,丸亀,6,拡連複,1-3,100
2025-05-09,丸亀,6,３連単,1-3-4,370
2025-05-09,丸亀,6,３連複,1-3-4,130
2025-05-09,丸亀,7,単勝,1,310
2025-05-09,丸亀,7,複勝,1,110
2025-05-09,丸亀,7,複勝,2,110
2025-05-09,丸亀,7,２連単,1-2,240
2025-05-09,丸亀,7,２連複,1-2,140
2025-05-09,丸亀,7,拡連複,1-2,120
2025-05-09,丸亀,7,３連単,1-2-4,1910
2025-05-09,丸亀,7,３連複,1-2-4,760
2025-05-09,丸亀,8,単勝,2,1790
2025-05-09,丸亀,8,複勝,2,240
2025-05-09,丸亀,8,複勝,1,100
2025-05-09,丸亀,8,２連単,2-1,1660
2025-05-09,丸亀,8,２連複,1-2,170
2025-05-09,丸亀,8,拡連複,1-2,100
2025-05-09,丸亀,8,３連単,2-1-3,6770
2025-05-09,丸亀,8,３連複,1-2-3,430
2025-05-09,丸亀,9,単勝,1,140
2025-05-09,丸亀,9,複勝,1,140
2025-05-09,丸亀,9,複勝,3,440
2025-05-09,丸亀,9,２連単,1-3,650
2025-05-09,丸亀,9,２連複,1-3,560
2025-05-09,丸亀,9,拡連複,1-3,220
2025-05-09,丸亀,9,３連単,1-3-6,2310
2025-05-09,丸亀,9,３連複,1-3-6,1270
2025-05-09,丸亀,10,単勝,1,110
2025-05-09,丸亀,10,複勝,1,120
2025-05-09,丸亀,10,複勝,4,330
2025-05-09,丸亀,10,２連単,1-4,390
2025-05-09,丸亀,10,２連複,1-4,390
2025-05-09,丸亀,10,拡連複,1-4,160
2025-05-09,丸亀,10,３連単,1-4-3,1770
2025-05-09,丸亀,10,３連複,1-3-4,810
2025-05-09,丸亀,11,単勝,2,1500
2025-05-09,丸亀,11,複勝,2,250
2025-05-09,丸亀,11,複勝,1,120
2025-05-09,丸亀,11,２連単,2-1,2470
2025-05-09,丸亀,11,２連複,1-2,360
2025-05-09,丸亀,11,拡連複,1-2,190
2025-05-09,丸亀,11,３連単,2-1-4,7550
2025-05-09,丸亀,11,３連複,1-2-4,540
2025-05-09,丸亀,12,単勝,1,120
2025-05-09,丸亀,12,複勝,1,100
2025-05-09,丸亀,12,複勝,2,150
2025-05-09,丸亀,12,２連単,1-2,260
2025-05-09,丸亀,12,２連複,1-2,210
2025-05-09,丸亀,12,拡連複,1-2,120
2025-05-09,丸亀,12,３連単,1-2-5,810
2025-05-09,丸亀,12,３連複,1-2-5,440
2025-05-09,鳴門,1,単勝,5,540
2025-05-09,鳴門,1,複勝,5,2520
2025-05-09,鳴門,1,複勝,4,2290
2025-05-09,鳴門,1,２連単,5-4,3640
2025-05-09,鳴門,1,２連複,4-5,1940
2025-05-09,鳴門,1,拡連複,4-5,400
2025-05-09,鳴門,1,３連単,5-4-1,6360
2025-05-09,鳴門,1,３連複,1-4-5,370
2025-05-09,鳴門,2,単勝,1,240
2025-05-09,鳴門,2,複勝,1,160
2025-05-09,鳴門,2,複勝,6,130
2025-05-09,鳴門,2,２連単,1-6,410
2025-05-09,鳴門,2,２連複,1-6,200
2025-05-09,鳴門,2,拡連複,1-6,120
2025-05-09,鳴門,2,３連単,1-6-2,2480
2025-05-09,鳴門,2,３連複,1-2-6,600
2025-05-09,鳴門,3,単勝,1,170
2025-05-09,鳴門,3,複勝,1,140
2025-05-09,鳴門,3,複勝,4,230
2025-05-09,鳴門,3,２連単,1-4,330
2025-05-09,鳴門,3,２連複,1-4,320
2025-05-09,鳴門,3,拡連複,1-4,150
2025-05-09,鳴門,3,３連単,1-4-6,1170
2025-05-09,鳴門,3,３連複,1-4-6,530
2025-05-09,鳴門,4,単勝,1,150
2025-05-09,鳴門,4,複勝,1,110
2025-05-09,鳴門,4,複勝,2,200
2025-05-09,鳴門,4,２連単,1-2,430
2025-05-09,鳴門,4,２連複,1-2,230
2025-05-09,鳴門,4,拡連複,1-2,170
2025-05-09,鳴門,4,３連単,1-2-5,1360
2025-05-09,鳴門,4,３連複,1-2-5,580
2025-05-09,鳴門,5,単勝,1,100
2025-05-09,鳴門,5,複勝,1,100
2025-05-09,鳴門,5,複勝,6,100
2025-05-09,鳴門,5,２連単,1-6,530
2025-05-09,鳴門,5,２連複,1-6,330
2025-05-09,鳴門,5,拡連複,1-6,160
2025-05-09,鳴門,5,３連単,1-6-5,1670
2025-05-09,鳴門,5,３連複,1-5-6,540
2025-05-09,鳴門,6,単勝,4,370
2025-05-09,鳴門,6,複勝,4,180
2025-05-09,鳴門,6,複勝,3,180
2025-05-09,鳴門,6,２連単,4-3,2110
2025-05-09,鳴門,6,２連複,3-4,720
2025-05-09,鳴門,6,拡連複,3-4,260
2025-05-09,鳴門,6,３連単,4-3-1,14560
2025-05-09,鳴門,6,３連複,1-3-4,2430
2025-05-09,鳴門,7,単勝,2,290
2025-05-09,鳴門,7,複勝,2,140
2025-05-09,鳴門,7,複勝,5,280
2025-05-09,鳴門,7,２連単,2-5,950
2025-05-09,鳴門,7,２連複,2-5,700
2025-05-09,鳴門,7,拡連複,2-5,340
2025-05-09,鳴門,7,３連単,2-5-1,6530
2025-05-09,鳴門,7,３連複,1-2-5,1310
2025-05-09,鳴門,8,単勝,1,200
2025-05-09,鳴門,8,複勝,1,130
2025-05-09,鳴門,8,複勝,4,280
2025-05-09,鳴門,8,２連単,1-4,1800
2025-05-09,鳴門,8,２連複,1-4,1020
2025-05-09,鳴門,8,拡連複,1-4,370
2025-05-09,鳴門,8,３連単,1-4-3,4750
2025-05-09,鳴門,8,３連複,1-3-4,1060
2025-05-09,鳴門,9,単勝,1,120
2025-05-09,鳴門,9,複勝,1,110
2025-05-09,鳴門,9,複勝,4,360
2025-05-09,鳴門,9,２連単,1-4,440
2025-05-09,鳴門,9,２連複,1-4,420
2025-05-09,鳴門,9,拡連複,1-4,170
2025-05-09,鳴門,9,３連単,1-4-3,1510
2025-05-09,鳴門,9,３連複,1-3-4,410
2025-05-09,鳴門,10,単勝,1,240
2025-05-09,鳴門,10,複勝,1,180
2025-05-09,鳴門,10,複勝,5,780
2025-05-09,鳴門,10,２連単,1-5,1180
2025-05-09,鳴門,10,２連複,1-5,1130
2025-05-09,鳴門,10,拡連複,1-5,270
2025-05-09,鳴門,10,３連単,1-5-6,5440
2025-05-09,鳴門,10,３連複,1-5-6,2320
2025-05-09,鳴門,11,単勝,2,690
2025-05-09,鳴門,11,複勝,2,190
2025-05-09,鳴門,11,複勝,1,100
2025-05-09,鳴門,11,２連単,2-1,1270
2025-05-09,鳴門,11,２連複,1-2,380
2025-05-09,鳴門,11,拡連複,1-2,230
2025-05-09,鳴門,11,３連単,2-1-3,3850
2025-05-09,鳴門,11,３連複,1-2-3,320
2025-05-09,鳴門,12,単勝,2,790
2025-05-09,鳴門,12,複勝,2,200
2025-05-09,鳴門,12,複勝,3,450
2025-05-09,鳴門,12,２連単,2-3,4400
2025-05-09,鳴門,12,２連複,2-3,2110
2025-05-09,鳴門,12,拡連複,2-3,280
2025-05-09,鳴門,12,３連単,2-3-4,12220
2025-05-09,鳴門,12,３連複,2-3-4,2840
2025-05-09,びわこ,1,単勝,6,1690
2025-05-09,びわこ,1,複勝,6,1500
2025-05-09,びわこ,1,複勝,4,1500
2025-05-09,びわこ,1,２連単,6-4,135420
2025-05-09,びわこ,1,２連複,4-6,11170
2025-05-09,びわこ,1,拡連複,4-6,4120
2025-05-09,びわこ,1,３連単,6-4-1,287460
2025-05-09,びわこ,1,３連複,1-4-6,4130
2025-05-09,びわこ,2,単勝,2,140
2025-05-09,びわこ,2,複勝,2,100
2025-05-09,びわこ,2,複勝,4,170
2025-05-09,びわこ,2,２連単,2-4,540
2025-05-09,びわこ,2,２連複,2-4,460
2025-05-09,びわこ,2,拡連複,2-4,270
2025-05-09,びわこ,2,３連単,2-4-1,2420
2025-05-09,びわこ,2,３連複,1-2-4,660
2025-05-09,びわこ,3,単勝,4,170
2025-05-09,びわこ,3,複勝,4,170
2025-05-09,びわこ,3,複勝,2,350
2025-05-09,びわこ,3,２連単,4-2,1070
2025-05-09,びわこ,3,２連複,2-4,590
2025-05-09,びわこ,3,拡連複,2-4,230
2025-05-09,びわこ,3,３連単,4-2-1,3990
2025-05-09,びわこ,3,３連複,1-2-4,350
2025-05-09,びわこ,4,単勝,2,270
2025-05-09,びわこ,4,複勝,2,130
2025-05-09,びわこ,4,複勝,1,210
2025-05-09,びわこ,4,２連単,2-1,770
2025-05-09,びわこ,4,２連複,1-2,440
2025-05-09,びわこ,4,拡連複,1-2,200
2025-05-09,びわこ,4,３連単,2-1-3,2640
2025-05-09,びわこ,4,３連複,1-2-3,630
2025-05-09,びわこ,5,単勝,4,700
2025-05-09,びわこ,5,複勝,4,480
2025-05-09,びわこ,5,複勝,2,230
2025-05-09,びわこ,5,２連単,4-2,3820
2025-05-09,びわこ,5,２連複,2-4,2320
2025-05-09,びわこ,5,拡連複,2-4,270
2025-05-09,びわこ,5,３連単,4-2-6,15770
2025-05-09,びわこ,5,３連複,2-4-6,8200
2025-05-09,びわこ,6,単勝,4,220
2025-05-09,びわこ,6,複勝,4,150
2025-05-09,びわこ,6,複勝,2,120
2025-05-09,びわこ,6,２連単,4-2,530
2025-05-09,びわこ,6,２連複,2-4,220
2025-05-09,びわこ,6,拡連複,2-4,140
2025-05-09,びわこ,6,３連単,4-2-3,2470
2025-05-09,びわこ,6,３連複,2-3-4,680
2025-05-09,びわこ,7,単勝,4,140
2025-05-09,びわこ,7,複勝,4,140
2025-05-09,びわこ,7,複勝,1,370
2025-05-09,びわこ,7,２連単,4-1,620
2025-05-09,びわこ,7,２連複,1-4,420
2025-05-09,びわこ,7,拡連複,1-4,150
2025-05-09,びわこ,7,３連単,4-1-5,1650
2025-05-09,びわこ,7,３連複,1-4-5,510
2025-05-09,びわこ,8,単勝,6,1220
2025-05-09,びわこ,8,複勝,6,150
2025-05-09,びわこ,8,複勝,4,380
2025-05-09,びわこ,8,２連単,6-4,2410
2025-05-09,びわこ,8,２連複,4-6,2790
2025-05-09,びわこ,8,拡連複,4-6,760
2025-05-09,びわこ,8,３連単,6-4-2,9010
2025-05-09,びわこ,8,３連複,2-4-6,1670
2025-05-09,びわこ,9,単勝,2,150
2025-05-09,びわこ,9,複勝,2,130
2025-05-09,びわこ,9,複勝,5,150
2025-05-09,びわこ,9,２連単,2-5,380
2025-05-09,びわこ,9,２連複,2-5,250
2025-05-09,びわこ,9,拡連複,2-5,100
2025-05-09,びわこ,9,３連単,2-5-3,550
2025-05-09,びわこ,9,３連複,2-3-5,120
2025-05-09,びわこ,10,単勝,1,170
2025-05-09,びわこ,10,複勝,1,100
2025-05-09,びわこ,10,複勝,2,240
2025-05-09,びわこ,10,２連単,1-2,480
2025-05-09,びわこ,10,２連複,1-2,430
2025-05-09,びわこ,10,拡連複,1-2,160
2025-05-09,びわこ,10,３連単,1-2-6,3210
2025-05-09,びわこ,10,３連複,1-2-6,1780
2025-05-09,びわこ,11,単勝,1,130
2025-05-09,びわこ,11,複勝,1,180
2025-05-09,びわこ,11,複勝,3,540
2025-05-09,びわこ,11,２連単,1-3,840
2025-05-09,びわこ,11,２連複,1-3,530
2025-05-09,びわこ,11,拡連複,1-3,370
2025-05-09,びわこ,11,３連単,1-3-4,3820
2025-05-09,びわこ,11,３連複,1-3-4,2240
2025-05-09,びわこ,12,単勝,3,520
2025-05-09,びわこ,12,複勝,3,190
2025-05-09,びわこ,12,複勝,2,170
2025-05-09,びわこ,12,２連単,3-2,3870
2025-05-09,びわこ,12,２連複,2-3,3040
2025-05-09,びわこ,12,拡連複,2-3,330
2025-05-09,びわこ,12,３連単,3-2-4,27000
2025-05-09,びわこ,12,３連複,2-3-4,5880
2025-05-09,津,1,単勝,1,150
2025-05-09,津,1,複勝,1,100
2025-05-09,津,1,複勝,2,140
2025-05-09,津,1,２連単,1-2,310
2025-05-09,津,1,２連複,1-2,250
2025-05-09,津,1,拡連複,1-2,130
2025-05-09,津,1,３連単,1-2-4,620
2025-05-09,津,1,３連複,1-2-4,220
2025-05-09,津,2,単勝,3,620
2025-05-09,津,2,複勝,3,240
2025-05-09,津,2,複勝,2,230
2025-05-09,津,2,２連単,3-2,1580
2025-05-09,津,2,２連複,2-3,480
2025-05-09,津,2,拡連複,2-3,190
2025-05-09,津,2,３連単,3-2-1,2470
2025-05-09,津,2,３連複,1-2-3,240
2025-05-09,津,3,単勝,5,510
2025-05-09,津,3,複勝,5,320
2025-05-09,津,3,複勝,2,190
2025-05-09,津,3,２連単,5-2,2060
2025-05-09,津,3,２連複,2-5,1010
2025-05-09,津,3,拡連複,2-5,220
2025-05-09,津,3,３連単,5-2-1,4470
2025-05-09,津,3,３連複,1-2-5,350
2025-05-09,津,4,単勝,1,570
2025-05-09,津,4,複勝,1,200
2025-05-09,津,4,複勝,2,140
2025-05-09,津,4,２連単,1-2,770
2025-05-09,津,4,２連複,1-2,550
2025-05-09,津,4,拡連複,1-2,180
2025-05-09,津,4,３連単,1-2-6,1270
2025-05-09,津,4,３連複,1-2-6,210
2025-05-09,津,5,単勝,3,360
2025-05-09,津,5,複勝,3,100
2025-05-09,津,5,複勝,4,410
2025-05-09,津,5,２連単,3-4,9940
2025-05-09,津,5,２連複,3-4,3840
2025-05-09,津,5,拡連複,3-4,450
2025-05-09,津,5,３連単,3-4-1,16640
2025-05-09,津,5,３連複,1-3-4,650
2025-05-09,津,6,単勝,3,130
2025-05-09,津,6,複勝,3,100
2025-05-09,津,6,複勝,1,120
2025-05-09,津,6,２連単,3-1,290
2025-05-09,津,6,２連複,1-3,130
2025-05-09,津,6,拡連複,1-3,120
2025-05-09,津,6,３連単,3-1-2,850
2025-05-09,津,6,３連複,1-2-3,270
2025-05-09,津,7,単勝,1,210
2025-05-09,津,7,複勝,1,110
2025-05-09,津,7,複勝,2,170
2025-05-09,津,7,２連単,1-2,1320
2025-05-09,津,7,２連複,1-2,620
2025-05-09,津,7,拡連複,1-2,360
2025-05-09,津,7,３連単,1-2-3,3070
2025-05-09,津,7,３連複,1-2-3,860
2025-05-09,津,8,単勝,1,250
2025-05-09,津,8,複勝,1,170
2025-05-09,津,8,複勝,4,170
2025-05-09,津,8,２連単,1-4,670
2025-05-09,津,8,２連複,1-4,170
2025-05-09,津,8,拡連複,1-4,140
2025-05-09,津,8,３連単,1-4-2,930
2025-05-09,津,8,３連複,1-2-4,160
2025-05-09,津,9,単勝,3,240
2025-05-09,津,9,複勝,3,120
2025-05-09,津,9,複勝,2,380
2025-05-09,津,9,２連単,3-2,1380
2025-05-09,津,9,２連複,2-3,1110
2025-05-09,津,9,拡連複,2-3,190
2025-05-09,津,9,３連単,3-2-5,17720
2025-05-09,津,9,３連複,2-3-5,4610
2025-05-09,津,10,単勝,1,150
2025-05-09,津,10,複勝,1,130
2025-05-09,津,10,２連単,1-6,4440
2025-05-09,津,10,２連複,1-6,2580
2025-05-09,津,10,拡連複,1-6,650
2025-05-09,津,10,３連単,1-6-5,10680
2025-05-09,津,10,３連複,1-5-6,2280
2025-05-09,津,11,単勝,1,100
2025-05-09,津,11,複勝,1,110
2025-05-09,津,11,複勝,4,120
2025-05-09,津,11,２連単,1-4,260
2025-05-09,津,11,２連複,1-4,230
2025-05-09,津,11,拡連複,1-4,150
2025-05-09,津,11,３連単,1-4-2,1090
2025-05-09,津,11,３連複,1-2-4,410
2025-05-09,津,12,単勝,1,130
2025-05-09,津,12,複勝,1,100
2025-05-09,津,12,複勝,3,100
2025-05-09,津,12,２連単,1-3,200
2025-05-09,津,12,２連複,1-3,150
2025-05-09,津,12,拡連複,1-3,120
2025-05-09,津,12,３連単,1-3-2,700
2025-05-09,津,12,３連複,1-2-3,290
2025-05-09,蒲郡,1,単勝,1,170
2025-05-09,蒲郡,1,複勝,1,100
2025-05-09,蒲郡,1,複勝,6,600
2025-05-09,蒲郡,1,２連単,1-6,1770
2025-05-09,蒲郡,1,２連複,1-6,1510
2025-05-09,蒲郡,1,拡連複,1-6,510
2025-05-09,蒲郡,1,３連単,1-6-2,9560
2025-05-09,蒲郡,1,３連複,1-2-6,2680
2025-05-09,蒲郡,2,単勝,1,170
2025-05-09,蒲郡,2,複勝,1,190
2025-05-09,蒲郡,2,複勝,4,410
2025-05-09,蒲郡,2,２連単,1-4,1670
2025-05-09,蒲郡,2,２連複,1-4,1130
2025-05-09,蒲郡,2,拡連複,1-4,620
2025-05-09,蒲郡,2,３連単,1-4-2,11290
2025-05-09,蒲郡,2,３連複,1-2-4,4480
2025-05-09,蒲郡,3,単勝,1,110
2025-05-09,蒲郡,3,複勝,1,100
2025-05-09,蒲郡,3,複勝,5,340
2025-05-09,蒲郡,3,２連単,1-5,440
2025-05-09,蒲郡,3,２連複,1-5,330
2025-05-09,蒲郡,3,拡連複,1-5,190
2025-05-09,蒲郡,3,３連単,1-5-2,2330
2025-05-09,蒲郡,3,３連複,1-2-5,1500
2025-05-09,蒲郡,4,単勝,2,230
2025-05-09,蒲郡,4,複勝,2,200
2025-05-09,蒲郡,4,複勝,4,670
2025-05-09,蒲郡,4,２連単,2-4,2490
2025-05-09,蒲郡,4,２連複,2-4,1710
2025-05-09,蒲郡,4,拡連複,2-4,520
2025-05-09,蒲郡,4,３連単,2-4-5,5770
2025-05-09,蒲郡,4,３連複,2-4-5,890
2025-05-09,蒲郡,5,単勝,1,210
2025-05-09,蒲郡,5,複勝,1,110
2025-05-09,蒲郡,5,複勝,3,280
2025-05-09,蒲郡,5,２連単,1-3,720
2025-05-09,蒲郡,5,２連複,1-3,940
2025-05-09,蒲郡,5,拡連複,1-3,240
2025-05-09,蒲郡,5,３連単,1-3-5,1650
2025-05-09,蒲郡,5,３連複,1-3-5,400
2025-05-09,蒲郡,6,単勝,1,150
2025-05-09,蒲郡,6,複勝,1,120
2025-05-09,蒲郡,6,複勝,6,490
2025-05-09,蒲郡,6,２連単,1-6,1270
