日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-05-09,芦屋,8,２連複,1-3,560
2023-05-09,芦屋,8,拡連複,1-3,220
2023-05-09,芦屋,8,３連単,1-3-2,1840
2023-05-09,芦屋,8,３連複,1-2-3,290
2023-05-09,芦屋,9,単勝,3,2080
2023-05-09,芦屋,9,複勝,3,170
2023-05-09,芦屋,9,複勝,5,220
2023-05-09,芦屋,9,２連単,3-5,1350
2023-05-09,芦屋,9,２連複,3-5,680
2023-05-09,芦屋,9,拡連複,3-5,260
2023-05-09,芦屋,9,３連単,3-5-2,4500
2023-05-09,芦屋,9,３連複,2-3-5,850
2023-05-09,芦屋,10,単勝,1,100
2023-05-09,芦屋,10,複勝,1,100
2023-05-09,芦屋,10,複勝,2,110
2023-05-09,芦屋,10,２連単,1-2,240
2023-05-09,芦屋,10,２連複,1-2,160
2023-05-09,芦屋,10,拡連複,1-2,120
2023-05-09,芦屋,10,３連単,1-2-3,430
2023-05-09,芦屋,10,３連複,1-2-3,210
2023-05-09,芦屋,11,単勝,1,100
2023-05-09,芦屋,11,複勝,1,100
2023-05-09,芦屋,11,複勝,2,140
2023-05-09,芦屋,11,２連単,1-2,270
2023-05-09,芦屋,11,２連複,1-2,300
2023-05-09,芦屋,11,拡連複,1-2,150
2023-05-09,芦屋,11,３連単,1-2-4,520
2023-05-09,芦屋,11,３連複,1-2-4,390
2023-05-09,芦屋,12,単勝,4,730
2023-05-09,芦屋,12,複勝,4,130
2023-05-09,芦屋,12,複勝,1,100
2023-05-09,芦屋,12,２連単,4-1,2130
2023-05-09,芦屋,12,２連複,1-4,480
2023-05-09,芦屋,12,拡連複,1-4,170
2023-05-09,芦屋,12,３連単,4-1-5,15350
2023-05-09,芦屋,12,３連複,1-4-5,1600
2023-05-09,若松,1,単勝,4,1080
2023-05-09,若松,1,複勝,4,270
2023-05-09,若松,1,複勝,1,150
2023-05-09,若松,1,２連単,4-1,2720
2023-05-09,若松,1,２連複,1-4,550
2023-05-09,若松,1,拡連複,1-4,150
2023-05-09,若松,1,３連単,4-1-6,5520
2023-05-09,若松,1,３連複,1-4-6,740
2023-05-09,若松,2,単勝,2,340
2023-05-09,若松,2,複勝,2,250
2023-05-09,若松,2,複勝,5,270
2023-05-09,若松,2,２連単,2-5,940
2023-05-09,若松,2,２連複,2-5,750
2023-05-09,若松,2,拡連複,2-5,130
2023-05-09,若松,2,３連単,2-5-1,3780
2023-05-09,若松,2,３連複,1-2-5,800
2023-05-09,若松,3,単勝,1,110
2023-05-09,若松,3,複勝,1,110
2023-05-09,若松,3,複勝,5,160
2023-05-09,若松,3,２連単,1-5,510
2023-05-09,若松,3,２連複,1-5,330
2023-05-09,若松,3,拡連複,1-5,130
2023-05-09,若松,3,３連単,1-5-4,1560
2023-05-09,若松,3,３連複,1-4-5,710
2023-05-09,若松,4,単勝,1,100
2023-05-09,若松,4,複勝,1,100
2023-05-09,若松,4,複勝,4,130
2023-05-09,若松,4,２連単,1-4,380
2023-05-09,若松,4,２連複,1-4,300
2023-05-09,若松,4,拡連複,1-4,130
2023-05-09,若松,4,３連単,1-4-5,730
2023-05-09,若松,4,３連複,1-4-5,340
2023-05-09,若松,5,単勝,1,130
2023-05-09,若松,5,複勝,1,130
2023-05-09,若松,5,複勝,3,240
2023-05-09,若松,5,２連単,1-3,420
2023-05-09,若松,5,２連複,1-3,420
2023-05-09,若松,5,拡連複,1-3,140
2023-05-09,若松,5,３連単,1-3-2,1030
2023-05-09,若松,5,３連複,1-2-3,400
2023-05-09,若松,6,単勝,1,100
2023-05-09,若松,6,複勝,1,100
2023-05-09,若松,6,複勝,5,150
2023-05-09,若松,6,２連単,1-5,380
2023-05-09,若松,6,２連複,1-5,510
2023-05-09,若松,6,拡連複,1-5,110
2023-05-09,若松,6,３連単,1-5-2,1770
2023-05-09,若松,6,３連複,1-2-5,400
2023-05-09,若松,7,単勝,1,140
2023-05-09,若松,7,複勝,1,110
2023-05-09,若松,7,複勝,4,430
2023-05-09,若松,7,２連単,1-4,1760
2023-05-09,若松,7,２連複,1-4,1360
2023-05-09,若松,7,拡連複,1-4,300
2023-05-09,若松,7,３連単,1-4-6,3180
2023-05-09,若松,7,３連複,1-4-6,1520
2023-05-09,若松,8,単勝,1,130
2023-05-09,若松,8,複勝,1,100
2023-05-09,若松,8,複勝,2,100
2023-05-09,若松,8,２連単,1-2,190
2023-05-09,若松,8,２連複,1-2,210
2023-05-09,若松,8,拡連複,1-2,110
2023-05-09,若松,8,３連単,1-2-3,350
2023-05-09,若松,8,３連複,1-2-3,140
2023-05-09,若松,9,単勝,1,120
2023-05-09,若松,9,複勝,1,100
2023-05-09,若松,9,複勝,5,180
2023-05-09,若松,9,２連単,1-5,450
2023-05-09,若松,9,２連複,1-5,270
2023-05-09,若松,9,拡連複,1-5,110
2023-05-09,若松,9,３連単,1-5-3,840
2023-05-09,若松,9,３連複,1-3-5,250
2023-05-09,若松,10,単勝,1,190
2023-05-09,若松,10,複勝,1,120
2023-05-09,若松,10,複勝,2,100
2023-05-09,若松,10,２連単,1-2,320
2023-05-09,若松,10,２連複,1-2,150
2023-05-09,若松,10,拡連複,1-2,100
2023-05-09,若松,10,３連単,1-2-3,750
2023-05-09,若松,10,３連複,1-2-3,240
2023-05-09,若松,11,単勝,1,140
2023-05-09,若松,11,複勝,1,130
2023-05-09,若松,11,複勝,3,290
2023-05-09,若松,11,２連単,1-3,420
2023-05-09,若松,11,２連複,1-3,680
2023-05-09,若松,11,拡連複,1-3,190
2023-05-09,若松,11,３連単,1-3-5,3780
2023-05-09,若松,11,３連複,1-3-5,1840
2023-05-09,若松,12,単勝,5,1620
2023-05-09,若松,12,複勝,5,380
2023-05-09,若松,12,複勝,2,210
2023-05-09,若松,12,２連単,5-2,5290
2023-05-09,若松,12,２連複,2-5,2700
2023-05-09,若松,12,拡連複,2-5,460
2023-05-09,若松,12,３連単,5-2-3,26200
2023-05-09,若松,12,３連複,2-3-5,2460
2023-05-09,下関,1,単勝,1,320
2023-05-09,下関,1,複勝,1,170
2023-05-09,下関,1,複勝,4,150
2023-05-09,下関,1,２連単,1-4,750
2023-05-09,下関,1,２連複,1-4,380
2023-05-09,下関,1,拡連複,1-4,200
2023-05-09,下関,1,３連単,1-4-5,2290
2023-05-09,下関,1,３連複,1-4-5,750
2023-05-09,下関,2,単勝,1,150
2023-05-09,下関,2,複勝,1,150
2023-05-09,下関,2,複勝,2,220
2023-05-09,下関,2,２連単,1-2,360
2023-05-09,下関,2,２連複,1-2,240
2023-05-09,下関,2,拡連複,1-2,150
2023-05-09,下関,2,３連単,1-2-4,840
2023-05-09,下関,2,３連複,1-2-4,280
2023-05-09,下関,3,単勝,1,220
2023-05-09,下関,3,複勝,1,210
2023-05-09,下関,3,複勝,2,280
2023-05-09,下関,3,２連単,1-2,630
2023-05-09,下関,3,２連複,1-2,510
2023-05-09,下関,3,拡連複,1-2,220
2023-05-09,下関,3,３連単,1-2-5,1640
2023-05-09,下関,3,３連複,1-2-5,480
2023-05-09,下関,4,単勝,3,250
2023-05-09,下関,4,複勝,3,100
2023-05-09,下関,4,複勝,5,170
2023-05-09,下関,4,２連単,3-5,870
2023-05-09,下関,4,２連複,3-5,660
2023-05-09,下関,4,拡連複,3-5,290
2023-05-09,下関,4,３連単,3-5-1,5410
2023-05-09,下関,4,３連複,1-3-5,660
2023-05-09,下関,5,単勝,1,130
2023-05-09,下関,5,複勝,1,100
2023-05-09,下関,5,複勝,6,210
2023-05-09,下関,5,２連単,1-6,1030
2023-05-09,下関,5,２連複,1-6,510
2023-05-09,下関,5,拡連複,1-6,220
2023-05-09,下関,5,３連単,1-6-3,2080
2023-05-09,下関,5,３連複,1-3-6,510
2023-05-09,下関,6,単勝,2,140
2023-05-09,下関,6,複勝,2,100
2023-05-09,下関,6,複勝,1,100
2023-05-09,下関,6,２連単,2-1,260
2023-05-09,下関,6,２連複,1-2,180
2023-05-09,下関,6,拡連複,1-2,130
2023-05-09,下関,6,３連単,2-1-3,650
2023-05-09,下関,6,３連複,1-2-3,270
2023-05-09,下関,7,単勝,6,3820
2023-05-09,下関,7,複勝,6,540
2023-05-09,下関,7,複勝,1,100
2023-05-09,下関,7,２連単,6-1,11800
2023-05-09,下関,7,２連複,1-6,1370
2023-05-09,下関,7,拡連複,1-6,410
2023-05-09,下関,7,３連単,6-1-4,67280
2023-05-09,下関,7,３連複,1-4-6,1380
2023-05-09,下関,8,単勝,5,1090
2023-05-09,下関,8,複勝,5,220
2023-05-09,下関,8,複勝,1,100
2023-05-09,下関,8,２連単,5-1,3330
2023-05-09,下関,8,２連複,1-5,710
2023-05-09,下関,8,拡連複,1-5,320
2023-05-09,下関,8,３連単,5-1-6,8800
2023-05-09,下関,8,３連複,1-5-6,2800
2023-05-09,下関,9,単勝,1,210
2023-05-09,下関,9,複勝,1,110
2023-05-09,下関,9,複勝,4,180
2023-05-09,下関,9,２連単,1-4,460
2023-05-09,下関,9,２連複,1-4,370
2023-05-09,下関,9,拡連複,1-4,160
2023-05-09,下関,9,３連単,1-4-5,1220
2023-05-09,下関,9,３連複,1-4-5,560
2023-05-09,下関,10,単勝,5,720
2023-05-09,下関,10,複勝,5,240
2023-05-09,下関,10,複勝,1,160
2023-05-09,下関,10,２連単,5-1,1440
2023-05-09,下関,10,２連複,1-5,500
2023-05-09,下関,10,拡連複,1-5,210
2023-05-09,下関,10,３連単,5-1-2,6770
2023-05-09,下関,10,３連複,1-2-5,750
2023-05-09,下関,11,単勝,1,120
2023-05-09,下関,11,複勝,1,110
2023-05-09,下関,11,複勝,3,380
2023-05-09,下関,11,２連単,1-3,890
2023-05-09,下関,11,２連複,1-3,790
2023-05-09,下関,11,拡連複,1-3,240
2023-05-09,下関,11,３連単,1-3-4,2100
2023-05-09,下関,11,３連複,1-3-4,770
2023-05-09,下関,12,単勝,1,120
2023-05-09,下関,12,複勝,1,100
2023-05-09,下関,12,複勝,3,160
2023-05-09,下関,12,２連単,1-3,280
2023-05-09,下関,12,２連複,1-3,300
2023-05-09,下関,12,拡連複,1-3,170
2023-05-09,下関,12,３連単,1-3-6,1250
2023-05-09,下関,12,３連複,1-3-6,800
2023-05-09,徳山,1,単勝,1,100
2023-05-09,徳山,1,複勝,1,120
2023-05-09,徳山,1,複勝,5,860
2023-05-09,徳山,1,２連単,1-5,1240
2023-05-09,徳山,1,２連複,1-5,1320
2023-05-09,徳山,1,拡連複,1-5,180
2023-05-09,徳山,1,３連単,1-5-2,2200
2023-05-09,徳山,1,３連複,1-2-5,550
2023-05-09,徳山,2,単勝,3,520
2023-05-09,徳山,2,複勝,3,190
2023-05-09,徳山,2,複勝,4,110
2023-05-09,徳山,2,２連単,3-4,890
2023-05-09,徳山,2,２連複,3-4,920
2023-05-09,徳山,2,拡連複,3-4,230
2023-05-09,徳山,2,３連単,3-4-1,2100
2023-05-09,徳山,2,３連複,1-3-4,270
2023-05-09,徳山,3,単勝,1,120
2023-05-09,徳山,3,複勝,1,100
2023-05-09,徳山,3,複勝,2,160
2023-05-09,徳山,3,２連単,1-2,580
2023-05-09,徳山,3,２連複,1-2,390
2023-05-09,徳山,3,拡連複,1-2,140
2023-05-09,徳山,3,３連単,1-2-3,870
2023-05-09,徳山,3,３連複,1-2-3,280
2023-05-09,徳山,4,単勝,1,120
2023-05-09,徳山,4,複勝,1,110
2023-05-09,徳山,4,複勝,2,110
2023-05-09,徳山,4,２連単,1-2,190
2023-05-09,徳山,4,２連複,1-2,160
2023-05-09,徳山,4,拡連複,1-2,120
2023-05-09,徳山,4,３連単,1-2-6,2390
2023-05-09,徳山,4,３連複,1-2-6,1250
2023-05-09,徳山,5,単勝,1,130
2023-05-09,徳山,5,複勝,1,100
2023-05-09,徳山,5,複勝,3,150
2023-05-09,徳山,5,２連単,1-3,220
2023-05-09,徳山,5,２連複,1-3,200
2023-05-09,徳山,5,拡連複,1-3,180
2023-05-09,徳山,5,３連単,1-3-6,1410
2023-05-09,徳山,5,３連複,1-3-6,860
2023-05-09,徳山,6,単勝,4,660
2023-05-09,徳山,6,複勝,4,100
2023-05-09,徳山,6,複勝,5,880
2023-05-09,徳山,6,２連単,4-5,2720
2023-05-09,徳山,6,２連複,4-5,1980
2023-05-09,徳山,6,拡連複,4-5,940
2023-05-09,徳山,6,３連単,4-5-3,9880
2023-05-09,徳山,6,３連複,3-4-5,1810
2023-05-09,徳山,7,単勝,4,530
2023-05-09,徳山,7,複勝,4,300
2023-05-09,徳山,7,複勝,3,120
2023-05-09,徳山,7,２連単,4-3,3860
2023-05-09,徳山,7,２連複,3-4,1420
2023-05-09,徳山,7,拡連複,3-4,260
2023-05-09,徳山,7,３連単,4-3-2,7390
2023-05-09,徳山,7,３連複,2-3-4,440
2023-05-09,徳山,8,単勝,4,260
2023-05-09,徳山,8,複勝,4,120
2023-05-09,徳山,8,複勝,3,170
2023-05-09,徳山,8,２連単,4-3,1260
2023-05-09,徳山,8,２連複,3-4,530
2023-05-09,徳山,8,拡連複,3-4,190
2023-05-09,徳山,8,３連単,4-3-5,2550
2023-05-09,徳山,8,３連複,3-4-5,590
2023-05-09,徳山,9,単勝,2,170
2023-05-09,徳山,9,複勝,2,100
2023-05-09,徳山,9,複勝,3,210
2023-05-09,徳山,9,２連単,2-3,210
2023-05-09,徳山,9,２連複,2-3,250
2023-05-09,徳山,9,拡連複,2-3,130
2023-05-09,徳山,9,３連単,2-3-4,950
2023-05-09,徳山,9,３連複,2-3-4,620
2023-05-09,徳山,10,単勝,2,180
2023-05-09,徳山,10,複勝,2,100
2023-05-09,徳山,10,複勝,3,170
2023-05-09,徳山,10,２連単,2-3,360
2023-05-09,徳山,10,２連複,2-3,290
2023-05-09,徳山,10,拡連複,2-3,160
2023-05-09,徳山,10,３連単,2-3-4,1400
2023-05-09,徳山,10,３連複,2-3-4,610
2023-05-09,徳山,11,単勝,1,220
2023-05-09,徳山,11,複勝,1,120
2023-05-09,徳山,11,複勝,5,100
2023-05-09,徳山,11,２連単,1-5,590
2023-05-09,徳山,11,２連複,1-5,280
2023-05-09,徳山,11,拡連複,1-5,150
2023-05-09,徳山,11,３連単,1-5-2,1010
2023-05-09,徳山,11,３連複,1-2-5,210
2023-05-09,徳山,12,単勝,1,100
2023-05-09,徳山,12,複勝,1,100
2023-05-09,徳山,12,複勝,5,210
2023-05-09,徳山,12,２連単,1-5,470
2023-05-09,徳山,12,２連複,1-5,510
2023-05-09,徳山,12,拡連複,1-5,180
2023-05-09,徳山,12,３連単,1-5-2,1160
2023-05-09,徳山,12,３連複,1-2-5,420
2023-05-09,児島,1,単勝,1,150
2023-05-09,児島,1,複勝,1,120
2023-05-09,児島,1,複勝,3,320
2023-05-09,児島,1,２連単,1-3,630
2023-05-09,児島,1,２連複,1-3,1240
2023-05-09,児島,1,拡連複,1-3,300
2023-05-09,児島,1,３連単,1-3-6,6110
2023-05-09,児島,1,３連複,1-3-6,4400
2023-05-09,児島,2,単勝,3,270
2023-05-09,児島,2,複勝,3,190
2023-05-09,児島,2,複勝,5,320
2023-05-09,児島,2,２連単,3-5,4550
2023-05-09,児島,2,２連複,3-5,3410
2023-05-09,児島,2,拡連複,3-5,760
2023-05-09,児島,2,３連単,3-5-6,15190
2023-05-09,児島,2,３連複,3-5-6,5010
2023-05-09,児島,3,単勝,4,520
2023-05-09,児島,3,複勝,4,540
2023-05-09,児島,3,複勝,3,540
2023-05-09,児島,3,２連単,4-3,2140
2023-05-09,児島,3,２連複,3-4,550
2023-05-09,児島,3,拡連複,3-4,340
2023-05-09,児島,3,３連単,4-3-5,6110
2023-05-09,児島,3,３連複,3-4-5,1650
2023-05-09,児島,4,単勝,1,150
2023-05-09,児島,4,複勝,1,120
2023-05-09,児島,4,複勝,4,160
2023-05-09,児島,4,２連単,1-4,480
2023-05-09,児島,4,２連複,1-4,450
2023-05-09,児島,4,拡連複,1-4,200
2023-05-09,児島,4,３連単,1-4-6,1640
2023-05-09,児島,4,３連複,1-4-6,970
2023-05-09,児島,5,単勝,1,140
2023-05-09,児島,5,複勝,1,100
2023-05-09,児島,5,複勝,4,160
2023-05-09,児島,5,２連単,1-4,890
2023-05-09,児島,5,２連複,1-4,570
2023-05-09,児島,5,拡連複,1-4,260
