日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-11-20,大村,9,２連複,1-4,690
2022-11-20,大村,9,拡連複,1-4,180
2022-11-20,大村,9,３連単,1-4-3,2220
2022-11-20,大村,9,３連複,1-3-4,1030
2022-11-20,大村,10,単勝,1,140
2022-11-20,大村,10,複勝,1,100
2022-11-20,大村,10,複勝,3,150
2022-11-20,大村,10,２連単,1-3,270
2022-11-20,大村,10,２連複,1-3,210
2022-11-20,大村,10,拡連複,1-3,130
2022-11-20,大村,10,３連単,1-3-5,2110
2022-11-20,大村,10,３連複,1-3-5,1280
2022-11-20,大村,11,単勝,4,150
2022-11-20,大村,11,複勝,4,120
2022-11-20,大村,11,複勝,1,100
2022-11-20,大村,11,２連単,4-1,750
2022-11-20,大村,11,２連複,1-4,330
2022-11-20,大村,11,拡連複,1-4,160
2022-11-20,大村,11,３連単,4-1-6,4840
2022-11-20,大村,11,３連複,1-4-6,1550
2022-11-20,大村,12,単勝,4,530
2022-11-20,大村,12,複勝,4,680
2022-11-20,大村,12,複勝,5,460
2022-11-20,大村,12,２連単,4-5,5050
2022-11-20,大村,12,２連複,4-5,3860
2022-11-20,大村,12,拡連複,4-5,820
2022-11-20,大村,12,３連単,4-5-2,18080
2022-11-20,大村,12,３連複,2-4-5,4440
2022-11-20,唐津,1,単勝,1,100
2022-11-20,唐津,1,複勝,1,100
2022-11-20,唐津,1,複勝,2,150
2022-11-20,唐津,1,２連単,1-2,280
2022-11-20,唐津,1,２連複,1-2,270
2022-11-20,唐津,1,拡連複,1-2,160
2022-11-20,唐津,1,３連単,1-2-3,960
2022-11-20,唐津,1,３連複,1-2-3,500
2022-11-20,唐津,2,単勝,3,500
2022-11-20,唐津,2,複勝,3,150
2022-11-20,唐津,2,複勝,1,110
2022-11-20,唐津,2,２連単,3-1,1140
2022-11-20,唐津,2,２連複,1-3,280
2022-11-20,唐津,2,拡連複,1-3,110
2022-11-20,唐津,2,３連単,3-1-2,2530
2022-11-20,唐津,2,３連複,1-2-3,160
2022-11-20,唐津,3,単勝,1,170
2022-11-20,唐津,3,複勝,1,200
2022-11-20,唐津,3,複勝,6,7570
2022-11-20,唐津,3,２連単,1-6,3780
2022-11-20,唐津,3,２連複,1-6,3510
2022-11-20,唐津,3,拡連複,1-6,630
2022-11-20,唐津,3,３連単,1-6-3,12990
2022-11-20,唐津,3,３連複,1-3-6,1490
2022-11-20,唐津,4,単勝,1,160
2022-11-20,唐津,4,複勝,1,100
2022-11-20,唐津,4,複勝,5,200
2022-11-20,唐津,4,２連単,1-5,1140
2022-11-20,唐津,4,２連複,1-5,760
2022-11-20,唐津,4,拡連複,1-5,270
2022-11-20,唐津,4,３連単,1-5-3,4110
2022-11-20,唐津,4,３連複,1-3-5,910
2022-11-20,唐津,5,単勝,3,160
2022-11-20,唐津,5,複勝,3,180
2022-11-20,唐津,5,複勝,4,580
2022-11-20,唐津,5,２連単,3-4,530
2022-11-20,唐津,5,２連複,3-4,480
2022-11-20,唐津,5,拡連複,3-4,150
2022-11-20,唐津,5,３連単,3-4-6,990
2022-11-20,唐津,5,３連複,3-4-6,360
2022-11-20,唐津,6,単勝,1,410
2022-11-20,唐津,6,複勝,1,130
2022-11-20,唐津,6,複勝,2,330
2022-11-20,唐津,6,２連単,1-2,1300
2022-11-20,唐津,6,２連複,1-2,970
2022-11-20,唐津,6,拡連複,1-2,490
2022-11-20,唐津,6,３連単,1-2-4,6270
2022-11-20,唐津,6,３連複,1-2-4,1140
2022-11-20,唐津,7,単勝,2,960
2022-11-20,唐津,7,複勝,2,300
2022-11-20,唐津,7,複勝,3,110
2022-11-20,唐津,7,２連単,2-3,1110
2022-11-20,唐津,7,２連複,2-3,240
2022-11-20,唐津,7,拡連複,2-3,130
2022-11-20,唐津,7,３連単,2-3-4,8800
2022-11-20,唐津,7,３連複,2-3-4,1780
2022-11-20,唐津,8,単勝,2,770
2022-11-20,唐津,8,複勝,2,340
2022-11-20,唐津,8,複勝,3,290
2022-11-20,唐津,8,２連単,2-3,6530
2022-11-20,唐津,8,２連複,2-3,1170
2022-11-20,唐津,8,拡連複,2-3,700
2022-11-20,唐津,8,３連単,2-3-5,24880
2022-11-20,唐津,8,３連複,2-3-5,4470
2022-11-20,唐津,9,単勝,5,2880
2022-11-20,唐津,9,複勝,5,690
2022-11-20,唐津,9,複勝,1,230
2022-11-20,唐津,9,２連単,5-1,2050
2022-11-20,唐津,9,２連複,1-5,1540
2022-11-20,唐津,9,拡連複,1-5,460
2022-11-20,唐津,9,３連単,5-1-6,45960
2022-11-20,唐津,9,３連複,1-5-6,9000
2022-11-20,唐津,10,単勝,4,3230
2022-11-20,唐津,10,複勝,4,950
2022-11-20,唐津,10,複勝,6,130
2022-11-20,唐津,10,２連単,4-6,17970
2022-11-20,唐津,10,２連複,4-6,8110
2022-11-20,唐津,10,拡連複,4-6,3720
2022-11-20,唐津,10,３連単,4-6-1,63390
2022-11-20,唐津,10,３連複,1-4-6,2590
2022-11-20,唐津,11,単勝,1,140
2022-11-20,唐津,11,複勝,1,100
2022-11-20,唐津,11,複勝,4,220
2022-11-20,唐津,11,２連単,1-4,610
2022-11-20,唐津,11,２連複,1-4,420
2022-11-20,唐津,11,拡連複,1-4,130
2022-11-20,唐津,11,３連単,1-4-2,1430
2022-11-20,唐津,11,３連複,1-2-4,370
2022-11-20,唐津,12,単勝,1,100
2022-11-20,唐津,12,複勝,1,100
2022-11-20,唐津,12,複勝,2,200
2022-11-20,唐津,12,２連単,1-2,180
2022-11-20,唐津,12,２連複,1-2,170
2022-11-20,唐津,12,拡連複,1-2,110
2022-11-20,唐津,12,３連単,1-2-4,490
2022-11-20,唐津,12,３連複,1-2-4,310
2022-11-20,芦屋,1,単勝,2,690
2022-11-20,芦屋,1,複勝,2,170
2022-11-20,芦屋,1,複勝,1,100
2022-11-20,芦屋,1,２連単,2-1,2760
2022-11-20,芦屋,1,２連複,1-2,190
2022-11-20,芦屋,1,拡連複,1-2,210
2022-11-20,芦屋,1,３連単,2-1-6,21560
2022-11-20,芦屋,1,３連複,1-2-6,1080
2022-11-20,芦屋,2,単勝,1,340
2022-11-20,芦屋,2,複勝,1,100
2022-11-20,芦屋,2,複勝,4,170
2022-11-20,芦屋,2,２連単,1-4,230
2022-11-20,芦屋,2,２連複,1-4,350
2022-11-20,芦屋,2,拡連複,1-4,110
2022-11-20,芦屋,2,３連単,1-4-2,530
2022-11-20,芦屋,2,３連複,1-2-4,240
2022-11-20,芦屋,3,単勝,4,2290
2022-11-20,芦屋,3,複勝,4,690
2022-11-20,芦屋,3,複勝,5,590
2022-11-20,芦屋,3,２連単,4-5,12850
2022-11-20,芦屋,3,２連複,4-5,7460
2022-11-20,芦屋,3,拡連複,4-5,1650
2022-11-20,芦屋,3,３連単,4-5-2,58640
2022-11-20,芦屋,3,３連複,2-4-5,15040
2022-11-20,芦屋,4,単勝,2,1620
2022-11-20,芦屋,4,複勝,2,190
2022-11-20,芦屋,4,複勝,1,100
2022-11-20,芦屋,4,２連単,2-1,1630
2022-11-20,芦屋,4,２連複,1-2,330
2022-11-20,芦屋,4,拡連複,1-2,220
2022-11-20,芦屋,4,３連単,2-1-4,4600
2022-11-20,芦屋,4,３連複,1-2-4,650
2022-11-20,芦屋,5,単勝,1,120
2022-11-20,芦屋,5,複勝,1,100
2022-11-20,芦屋,5,複勝,2,220
2022-11-20,芦屋,5,２連単,1-2,370
2022-11-20,芦屋,5,２連複,1-2,320
2022-11-20,芦屋,5,拡連複,1-2,200
2022-11-20,芦屋,5,３連単,1-2-4,1010
2022-11-20,芦屋,5,３連複,1-2-4,470
2022-11-20,芦屋,6,単勝,6,640
2022-11-20,芦屋,6,複勝,6,200
2022-11-20,芦屋,6,複勝,1,230
2022-11-20,芦屋,6,２連単,6-1,2490
2022-11-20,芦屋,6,２連複,1-6,600
2022-11-20,芦屋,6,拡連複,1-6,260
2022-11-20,芦屋,6,３連単,6-1-3,5670
2022-11-20,芦屋,6,３連複,1-3-6,790
2022-11-20,芦屋,7,単勝,1,110
2022-11-20,芦屋,7,複勝,1,100
2022-11-20,芦屋,7,複勝,3,100
2022-11-20,芦屋,7,２連単,1-3,280
2022-11-20,芦屋,7,２連複,1-3,230
2022-11-20,芦屋,7,拡連複,1-3,100
2022-11-20,芦屋,7,３連単,1-3-5,1210
2022-11-20,芦屋,7,３連複,1-3-5,540
2022-11-20,芦屋,8,単勝,1,160
2022-11-20,芦屋,8,複勝,1,120
2022-11-20,芦屋,8,複勝,4,460
2022-11-20,芦屋,8,２連単,1-4,2550
2022-11-20,芦屋,8,２連複,1-4,590
2022-11-20,芦屋,8,拡連複,1-4,460
2022-11-20,芦屋,8,３連単,1-4-3,4600
2022-11-20,芦屋,8,３連複,1-3-4,1130
2022-11-20,芦屋,9,単勝,6,260
2022-11-20,芦屋,9,複勝,6,180
2022-11-20,芦屋,9,複勝,1,230
2022-11-20,芦屋,9,２連単,6-1,1090
2022-11-20,芦屋,9,２連複,1-6,390
2022-11-20,芦屋,9,拡連複,1-6,260
2022-11-20,芦屋,9,３連単,6-1-4,6890
2022-11-20,芦屋,9,３連複,1-4-6,1130
2022-11-20,芦屋,10,単勝,1,170
2022-11-20,芦屋,10,複勝,1,110
2022-11-20,芦屋,10,複勝,4,100
2022-11-20,芦屋,10,２連単,1-4,1020
2022-11-20,芦屋,10,２連複,1-4,590
2022-11-20,芦屋,10,拡連複,1-4,240
2022-11-20,芦屋,10,３連単,1-4-6,6060
2022-11-20,芦屋,10,３連複,1-4-6,3180
2022-11-20,芦屋,11,単勝,1,210
2022-11-20,芦屋,11,複勝,1,110
2022-11-20,芦屋,11,複勝,3,150
2022-11-20,芦屋,11,２連単,1-3,310
2022-11-20,芦屋,11,２連複,1-3,320
2022-11-20,芦屋,11,拡連複,1-3,190
2022-11-20,芦屋,11,３連単,1-3-2,970
2022-11-20,芦屋,11,３連複,1-2-3,310
2022-11-20,芦屋,12,単勝,1,130
2022-11-20,芦屋,12,複勝,1,110
2022-11-20,芦屋,12,複勝,4,140
2022-11-20,芦屋,12,２連単,1-4,260
2022-11-20,芦屋,12,２連複,1-4,260
2022-11-20,芦屋,12,拡連複,1-4,140
2022-11-20,芦屋,12,３連単,1-4-5,640
2022-11-20,芦屋,12,３連複,1-4-5,310
2022-11-20,下関,1,単勝,1,220
2022-11-20,下関,1,複勝,1,180
2022-11-20,下関,1,複勝,5,540
2022-11-20,下関,1,２連単,1-5,1580
2022-11-20,下関,1,２連複,1-5,1490
2022-11-20,下関,1,拡連複,1-5,490
2022-11-20,下関,1,３連単,1-5-6,4060
2022-11-20,下関,1,３連複,1-5-6,1350
2022-11-20,下関,2,単勝,1,220
2022-11-20,下関,2,複勝,1,130
2022-11-20,下関,2,複勝,4,160
2022-11-20,下関,2,２連単,1-4,260
2022-11-20,下関,2,２連複,1-4,280
2022-11-20,下関,2,拡連複,1-4,110
2022-11-20,下関,2,３連単,1-4-5,1380
2022-11-20,下関,2,３連複,1-4-5,560
2022-11-20,下関,3,単勝,1,120
2022-11-20,下関,3,複勝,1,180
2022-11-20,下関,3,複勝,4,380
2022-11-20,下関,3,２連単,1-4,1140
2022-11-20,下関,3,２連複,1-4,720
2022-11-20,下関,3,拡連複,1-4,170
2022-11-20,下関,3,３連単,1-4-2,2700
2022-11-20,下関,3,３連複,1-2-4,410
2022-11-20,下関,4,単勝,1,200
2022-11-20,下関,4,複勝,1,110
2022-11-20,下関,4,複勝,2,100
2022-11-20,下関,4,２連単,1-2,280
2022-11-20,下関,4,２連複,1-2,180
2022-11-20,下関,4,拡連複,1-2,180
2022-11-20,下関,4,３連単,1-2-5,830
2022-11-20,下関,4,３連複,1-2-5,360
2022-11-20,下関,5,単勝,1,130
2022-11-20,下関,5,複勝,1,140
2022-11-20,下関,5,複勝,4,240
2022-11-20,下関,5,２連単,1-4,240
2022-11-20,下関,5,２連複,1-4,180
2022-11-20,下関,5,拡連複,1-4,110
2022-11-20,下関,5,３連単,1-4-6,710
2022-11-20,下関,5,３連複,1-4-6,380
2022-11-20,下関,6,単勝,1,220
2022-11-20,下関,6,複勝,1,170
2022-11-20,下関,6,複勝,3,240
2022-11-20,下関,6,２連単,1-3,970
2022-11-20,下関,6,２連複,1-3,650
2022-11-20,下関,6,拡連複,1-3,180
2022-11-20,下関,6,３連単,1-3-5,2780
2022-11-20,下関,6,３連複,1-3-5,1380
2022-11-20,下関,7,単勝,6,750
2022-11-20,下関,7,複勝,6,160
2022-11-20,下関,7,複勝,1,120
2022-11-20,下関,7,２連単,6-1,2300
2022-11-20,下関,7,２連複,1-6,330
2022-11-20,下関,7,拡連複,1-6,230
2022-11-20,下関,7,３連単,6-1-3,4970
2022-11-20,下関,7,３連複,1-3-6,260
2022-11-20,下関,8,単勝,1,100
2022-11-20,下関,8,複勝,1,100
2022-11-20,下関,8,複勝,4,190
2022-11-20,下関,8,２連単,1-4,240
2022-11-20,下関,8,２連複,1-4,190
2022-11-20,下関,8,拡連複,1-4,130
2022-11-20,下関,8,３連単,1-4-2,730
2022-11-20,下関,8,３連複,1-2-4,330
2022-11-20,下関,9,単勝,1,180
2022-11-20,下関,9,複勝,1,170
2022-11-20,下関,9,複勝,4,290
2022-11-20,下関,9,２連単,1-4,300
2022-11-20,下関,9,２連複,1-4,240
2022-11-20,下関,9,拡連複,1-4,130
2022-11-20,下関,9,３連単,1-4-2,590
2022-11-20,下関,9,３連複,1-2-4,230
2022-11-20,下関,10,単勝,4,1200
2022-11-20,下関,10,複勝,4,230
2022-11-20,下関,10,複勝,6,560
2022-11-20,下関,10,２連単,4-6,9470
2022-11-20,下関,10,２連複,4-6,8800
2022-11-20,下関,10,拡連複,4-6,1790
2022-11-20,下関,10,３連単,4-6-5,68060
2022-11-20,下関,10,３連複,4-5-6,11240
2022-11-20,下関,11,単勝,1,140
2022-11-20,下関,11,複勝,1,120
2022-11-20,下関,11,複勝,6,450
2022-11-20,下関,11,２連単,1-6,1720
2022-11-20,下関,11,２連複,1-6,1360
2022-11-20,下関,11,拡連複,1-6,420
2022-11-20,下関,11,３連単,1-6-3,6380
2022-11-20,下関,11,３連複,1-3-6,1210
2022-11-20,下関,12,単勝,3,1090
2022-11-20,下関,12,複勝,3,170
2022-11-20,下関,12,複勝,1,100
2022-11-20,下関,12,２連単,3-1,1260
2022-11-20,下関,12,２連複,1-3,220
2022-11-20,下関,12,拡連複,1-3,120
2022-11-20,下関,12,３連単,3-1-2,5400
2022-11-20,下関,12,３連複,1-2-3,440
2022-11-20,徳山,1,単勝,4,2060
2022-11-20,徳山,1,複勝,4,670
2022-11-20,徳山,1,複勝,5,670
2022-11-20,徳山,1,２連単,4-5,7800
2022-11-20,徳山,1,２連複,4-5,3460
2022-11-20,徳山,1,拡連複,4-5,740
2022-11-20,徳山,1,３連単,4-5-1,20850
2022-11-20,徳山,1,３連複,1-4-5,1140
2022-11-20,徳山,2,単勝,1,130
2022-11-20,徳山,2,複勝,1,100
2022-11-20,徳山,2,複勝,6,150
2022-11-20,徳山,2,２連単,1-6,310
2022-11-20,徳山,2,２連複,1-6,240
2022-11-20,徳山,2,拡連複,1-6,120
2022-11-20,徳山,2,３連単,1-6-5,9740
2022-11-20,徳山,2,３連複,1-5-6,5370
2022-11-20,徳山,3,単勝,1,130
2022-11-20,徳山,3,複勝,1,100
2022-11-20,徳山,3,複勝,2,150
2022-11-20,徳山,3,２連単,1-2,320
2022-11-20,徳山,3,２連複,1-2,350
2022-11-20,徳山,3,拡連複,1-2,160
2022-11-20,徳山,3,３連単,1-2-6,860
2022-11-20,徳山,3,３連複,1-2-6,300
2022-11-20,徳山,4,単勝,2,330
2022-11-20,徳山,4,複勝,2,110
2022-11-20,徳山,4,複勝,1,100
2022-11-20,徳山,4,２連単,2-1,660
2022-11-20,徳山,4,２連複,1-2,140
2022-11-20,徳山,4,拡連複,1-2,120
2022-11-20,徳山,4,３連単,2-1-4,2300
2022-11-20,徳山,4,３連複,1-2-4,320
2022-11-20,徳山,5,単勝,3,750
2022-11-20,徳山,5,複勝,3,190
2022-11-20,徳山,5,複勝,1,130
2022-11-20,徳山,5,２連単,3-1,1400
2022-11-20,徳山,5,２連複,1-3,480
2022-11-20,徳山,5,拡連複,1-3,210
2022-11-20,徳山,5,３連単,3-1-4,3820
2022-11-20,徳山,5,３連複,1-3-4,1040
2022-11-20,徳山,6,単勝,1,180
2022-11-20,徳山,6,複勝,1,140
2022-11-20,徳山,6,複勝,5,200
2022-11-20,徳山,6,２連単,1-5,1430
2022-11-20,徳山,6,２連複,1-5,1060
2022-11-20,徳山,6,拡連複,1-5,470
2022-11-20,徳山,6,３連単,1-5-6,4130
2022-11-20,徳山,6,３連複,1-5-6,1830
2022-11-20,徳山,7,単勝,1,130
2022-11-20,徳山,7,複勝,1,130
2022-11-20,徳山,7,複勝,5,650
2022-11-20,徳山,7,２連単,1-5,730
2022-11-20,徳山,7,２連複,1-5,440
2022-11-20,徳山,7,拡連複,1-5,180
2022-11-20,徳山,7,３連単,1-5-2,1630
2022-11-20,徳山,7,３連複,1-2-5,420
2022-11-20,徳山,8,単勝,1,260
2022-11-20,徳山,8,複勝,1,140
2022-11-20,徳山,8,複勝,3,130
2022-11-20,徳山,8,２連単,1-3,390
2022-11-20,徳山,8,２連複,1-3,350
2022-11-20,徳山,8,拡連複,1-3,170
2022-11-20,徳山,8,３連単,1-3-2,1830
2022-11-20,徳山,8,３連複,1-2-3,670
2022-11-20,徳山,9,単勝,4,540
2022-11-20,徳山,9,複勝,4,210
2022-11-20,徳山,9,複勝,1,100
2022-11-20,徳山,9,２連単,4-1,2050
2022-11-20,徳山,9,２連複,1-4,400
2022-11-20,徳山,9,拡連複,1-4,190
2022-11-20,徳山,9,３連単,4-1-3,5830
2022-11-20,徳山,9,３連複,1-3-4,360
2022-11-20,徳山,10,単勝,1,130
2022-11-20,徳山,10,複勝,1,100
2022-11-20,徳山,10,複勝,2,150
2022-11-20,徳山,10,２連単,1-2,240
2022-11-20,徳山,10,２連複,1-2,160
2022-11-20,徳山,10,拡連複,1-2,130
2022-11-20,徳山,10,３連単,1-2-6,2960
2022-11-20,徳山,10,３連複,1-2-6,1910
2022-11-20,徳山,11,単勝,1,130
2022-11-20,徳山,11,複勝,1,120
2022-11-20,徳山,11,複勝,4,630
2022-11-20,徳山,11,２連単,1-4,610
2022-11-20,徳山,11,２連複,1-4,690
2022-11-20,徳山,11,拡連複,1-4,210
2022-11-20,徳山,11,３連単,1-4-2,1180
2022-11-20,徳山,11,３連複,1-2-4,290
2022-11-20,徳山,12,単勝,1,110
2022-11-20,徳山,12,複勝,1,100
2022-11-20,徳山,12,複勝,4,160
2022-11-20,徳山,12,２連単,1-4,480
2022-11-20,徳山,12,２連複,1-4,370
2022-11-20,徳山,12,拡連複,1-4,150
2022-11-20,徳山,12,３連単,1-4-6,4700
2022-11-20,徳山,12,３連複,1-4-6,2960
2022-11-20,住之江,1,単勝,1,150
2022-11-20,住之江,1,複勝,1,120
2022-11-20,住之江,1,複勝,2,190
2022-11-20,住之江,1,２連単,1-2,290
2022-11-20,住之江,1,２連複,1-2,270
2022-11-20,住之江,1,拡連複,1-2,160
2022-11-20,住之江,1,３連単,1-2-4,870
2022-11-20,住之江,1,３連複,1-2-4,400
2022-11-20,住之江,2,単勝,3,350
2022-11-20,住之江,2,複勝,3,280
2022-11-20,住之江,2,複勝,5,740
2022-11-20,住之江,2,２連単,3-5,3420
2022-11-20,住之江,2,２連複,3-5,4500
2022-11-20,住之江,2,拡連複,3-5,600
2022-11-20,住之江,2,３連単,3-5-1,13930
2022-11-20,住之江,2,３連複,1-3-5,2100
2022-11-20,住之江,3,単勝,2,410
2022-11-20,住之江,3,複勝,2,160
2022-11-20,住之江,3,複勝,3,100
2022-11-20,住之江,3,２連単,2-3,550
2022-11-20,住之江,3,２連複,2-3,230
2022-11-20,住之江,3,拡連複,2-3,110
2022-11-20,住之江,3,３連単,2-3-6,870
2022-11-20,住之江,3,３連複,2-3-6,290
2022-11-20,住之江,4,単勝,2,250
2022-11-20,住之江,4,複勝,2,120
2022-11-20,住之江,4,複勝,1,210
2022-11-20,住之江,4,２連単,2-1,740
2022-11-20,住之江,4,２連複,1-2,360
2022-11-20,住之江,4,拡連複,1-2,270
2022-11-20,住之江,4,３連単,2-1-3,4190
2022-11-20,住之江,4,３連複,1-2-3,1500
2022-11-20,住之江,5,単勝,1,110
2022-11-20,住之江,5,複勝,1,100
2022-11-20,住之江,5,複勝,4,270
2022-11-20,住之江,5,２連単,1-4,560
2022-11-20,住之江,5,２連複,1-4,490
2022-11-20,住之江,5,拡連複,1-4,100
2022-11-20,住之江,5,３連単,1-4-6,1030
2022-11-20,住之江,5,３連複,1-4-6,370
2022-11-20,住之江,6,単勝,4,490
2022-11-20,住之江,6,複勝,4,220
2022-11-20,住之江,6,複勝,6,220
2022-11-20,住之江,6,２連単,4-6,2670
2022-11-20,住之江,6,２連複,4-6,1930
2022-11-20,住之江,6,拡連複,4-6,330
2022-11-20,住之江,6,３連単,4-6-5,13740
2022-11-20,住之江,6,３連複,4-5-6,3370
2022-11-20,住之江,7,単勝,1,140
2022-11-20,住之江,7,複勝,1,130
2022-11-20,住之江,7,複勝,2,470
2022-11-20,住之江,7,２連単,1-2,610
2022-11-20,住之江,7,２連複,1-2,510
2022-11-20,住之江,7,拡連複,1-2,150
2022-11-20,住之江,7,３連単,1-2-4,1210
2022-11-20,住之江,7,３連複,1-2-4,440
2022-11-20,住之江,8,単勝,5,610
2022-11-20,住之江,8,複勝,5,530
2022-11-20,住之江,8,複勝,3,380
2022-11-20,住之江,8,２連単,5-3,7760
2022-11-20,住之江,8,２連複,3-5,2930
2022-11-20,住之江,8,拡連複,3-5,280
2022-11-20,住之江,8,３連単,5-3-1,12420
2022-11-20,住之江,8,３連複,1-3-5,330
2022-11-20,住之江,9,単勝,1,200
2022-11-20,住之江,9,複勝,1,120
2022-11-20,住之江,9,複勝,2,110
2022-11-20,住之江,9,２連単,1-2,400
2022-11-20,住之江,9,２連複,1-2,280
2022-11-20,住之江,9,拡連複,1-2,130
2022-11-20,住之江,9,３連単,1-2-6,1400
2022-11-20,住之江,9,３連複,1-2-6,490
2022-11-20,住之江,10,単勝,1,150
2022-11-20,住之江,10,複勝,1,130
2022-11-20,住之江,10,複勝,4,1830
2022-11-20,住之江,10,２連単,1-4,1770
2022-11-20,住之江,10,２連複,1-4,1750
2022-11-20,住之江,10,拡連複,1-4,620
2022-11-20,住之江,10,３連単,1-4-2,7230
2022-11-20,住之江,10,３連複,1-2-4,2470
2022-11-20,住之江,11,単勝,1,100
2022-11-20,住之江,11,複勝,1,100
2022-11-20,住之江,11,複勝,2,100
2022-11-20,住之江,11,２連単,1-2,190
2022-11-20,住之江,11,２連複,1-2,140
2022-11-20,住之江,11,拡連複,1-2,100
2022-11-20,住之江,11,３連単,1-2-5,600
2022-11-20,住之江,11,３連複,1-2-5,230
2022-11-20,住之江,12,単勝,1,120
2022-11-20,住之江,12,複勝,1,120
2022-11-20,住之江,12,複勝,3,320
2022-11-20,住之江,12,２連単,1-3,280
2022-11-20,住之江,12,２連複,1-3,280
2022-11-20,住之江,12,拡連複,1-3,150
2022-11-20,住之江,12,３連単,1-3-2,780
2022-11-20,住之江,12,３連複,1-2-3,270
2022-11-20,津,1,単勝,1,120
2022-11-20,津,1,複勝,1,100
2022-11-20,津,1,複勝,3,310
2022-11-20,津,1,２連単,1-3,390
2022-11-20,津,1,２連複,1-3,300
2022-11-20,津,1,拡連複,1-3,220
2022-11-20,津,1,３連単,1-3-2,910
2022-11-20,津,1,３連複,1-2-3,260
2022-11-20,津,2,単勝,1,180
2022-11-20,津,2,複勝,1,190
2022-11-20,津,2,複勝,3,410
2022-11-20,津,2,２連単,1-3,720
2022-11-20,津,2,２連複,1-3,690
2022-11-20,津,2,拡連複,1-3,330
2022-11-20,津,2,３連単,1-3-2,2550
2022-11-20,津,2,３連複,1-2-3,850
2022-11-20,津,3,単勝,5,510
2022-11-20,津,3,複勝,5,780
2022-11-20,津,3,複勝,1,170
2022-11-20,津,3,２連単,5-1,3640
2022-11-20,津,3,２連複,1-5,740
2022-11-20,津,3,拡連複,1-5,220
2022-11-20,津,3,３連単,5-1-6,12090
2022-11-20,津,3,３連複,1-5-6,2000
2022-11-20,津,4,単勝,6,1370
2022-11-20,津,4,複勝,6,290
2022-11-20,津,4,複勝,2,240
2022-11-20,津,4,２連単,6-2,4200
2022-11-20,津,4,２連複,2-6,1540
2022-11-20,津,4,拡連複,2-6,310
2022-11-20,津,4,３連単,6-2-1,18520
2022-11-20,津,4,３連複,1-2-6,820
2022-11-20,津,5,単勝,5,3030
2022-11-20,津,5,複勝,5,570
