日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-05-11,唐津,3,３連単,3-1-5,410
2022-05-11,唐津,3,３連複,1-3-5,170
2022-05-11,唐津,4,単勝,1,120
2022-05-11,唐津,4,複勝,1,120
2022-05-11,唐津,4,複勝,4,160
2022-05-11,唐津,4,２連単,1-4,320
2022-05-11,唐津,4,２連複,1-4,300
2022-05-11,唐津,4,拡連複,1-4,120
2022-05-11,唐津,4,３連単,1-4-5,980
2022-05-11,唐津,4,３連複,1-4-5,530
2022-05-11,唐津,5,単勝,5,210
2022-05-11,唐津,5,複勝,5,170
2022-05-11,唐津,5,複勝,1,130
2022-05-11,唐津,5,２連単,5-1,490
2022-05-11,唐津,5,２連複,1-5,220
2022-05-11,唐津,5,拡連複,1-5,130
2022-05-11,唐津,5,３連単,5-1-3,4090
2022-05-11,唐津,5,３連複,1-3-5,1520
2022-05-11,唐津,6,単勝,3,2020
2022-05-11,唐津,6,複勝,3,340
2022-05-11,唐津,6,複勝,4,410
2022-05-11,唐津,6,２連単,3-4,5420
2022-05-11,唐津,6,２連複,3-4,2590
2022-05-11,唐津,6,拡連複,3-4,340
2022-05-11,唐津,6,３連単,3-4-1,22420
2022-05-11,唐津,6,３連複,1-3-4,1500
2022-05-11,唐津,7,単勝,3,210
2022-05-11,唐津,7,複勝,3,160
2022-05-11,唐津,7,複勝,4,260
2022-05-11,唐津,7,２連単,3-4,1070
2022-05-11,唐津,7,２連複,3-4,570
2022-05-11,唐津,7,拡連複,3-4,120
2022-05-11,唐津,7,３連単,3-4-1,1710
2022-05-11,唐津,7,３連複,1-3-4,170
2022-05-11,唐津,8,単勝,1,150
2022-05-11,唐津,8,複勝,1,140
2022-05-11,唐津,8,複勝,5,200
2022-05-11,唐津,8,２連単,1-5,820
2022-05-11,唐津,8,２連複,1-5,1460
2022-05-11,唐津,8,拡連複,1-5,180
2022-05-11,唐津,8,３連単,1-5-3,2660
2022-05-11,唐津,8,３連複,1-3-5,660
2022-05-11,唐津,9,複勝,3,460
2022-05-11,唐津,9,複勝,6,330
2022-05-11,唐津,9,２連単,3-6,8830
2022-05-11,唐津,9,２連複,3-6,4900
2022-05-11,唐津,9,拡連複,3-6,690
2022-05-11,唐津,9,３連単,3-6-4,30250
2022-05-11,唐津,9,３連複,3-4-6,3130
2022-05-11,唐津,10,単勝,2,270
2022-05-11,唐津,10,複勝,2,100
2022-05-11,唐津,10,複勝,1,100
2022-05-11,唐津,10,２連単,2-1,450
2022-05-11,唐津,10,２連複,1-2,250
2022-05-11,唐津,10,拡連複,1-2,130
2022-05-11,唐津,10,３連単,2-1-4,3960
2022-05-11,唐津,10,３連複,1-2-4,930
2022-05-11,唐津,11,単勝,1,150
2022-05-11,唐津,11,複勝,1,100
2022-05-11,唐津,11,複勝,5,130
2022-05-11,唐津,11,２連単,1-5,340
2022-05-11,唐津,11,２連複,1-5,430
2022-05-11,唐津,11,拡連複,1-5,150
2022-05-11,唐津,11,３連単,1-5-2,910
2022-05-11,唐津,11,３連複,1-2-5,440
2022-05-11,唐津,12,単勝,1,140
2022-05-11,唐津,12,複勝,1,110
2022-05-11,唐津,12,複勝,4,220
2022-05-11,唐津,12,２連単,1-4,900
2022-05-11,唐津,12,２連複,1-4,720
2022-05-11,唐津,12,拡連複,1-4,320
2022-05-11,唐津,12,３連単,1-4-2,3590
2022-05-11,唐津,12,３連複,1-2-4,600
2022-05-11,芦屋,1,単勝,1,110
2022-05-11,芦屋,1,複勝,1,100
2022-05-11,芦屋,1,複勝,5,330
2022-05-11,芦屋,1,２連単,1-5,860
2022-05-11,芦屋,1,２連複,1-5,640
2022-05-11,芦屋,1,拡連複,1-5,240
2022-05-11,芦屋,1,３連単,1-5-3,1870
2022-05-11,芦屋,1,３連複,1-3-5,420
2022-05-11,芦屋,2,単勝,1,120
2022-05-11,芦屋,2,複勝,1,100
2022-05-11,芦屋,2,複勝,3,150
2022-05-11,芦屋,2,２連単,1-3,400
2022-05-11,芦屋,2,２連複,1-3,310
2022-05-11,芦屋,2,拡連複,1-3,180
2022-05-11,芦屋,2,３連単,1-3-4,560
2022-05-11,芦屋,2,３連複,1-3-4,240
2022-05-11,芦屋,3,単勝,1,150
2022-05-11,芦屋,3,複勝,1,160
2022-05-11,芦屋,3,複勝,2,420
2022-05-11,芦屋,3,２連単,1-2,550
2022-05-11,芦屋,3,２連複,1-2,330
2022-05-11,芦屋,3,拡連複,1-2,170
2022-05-11,芦屋,3,３連単,1-2-3,800
2022-05-11,芦屋,3,３連複,1-2-3,270
2022-05-11,芦屋,4,単勝,1,100
2022-05-11,芦屋,4,複勝,1,110
2022-05-11,芦屋,4,複勝,5,570
2022-05-11,芦屋,4,２連単,1-5,1260
2022-05-11,芦屋,4,２連複,1-5,1090
2022-05-11,芦屋,4,拡連複,1-5,250
2022-05-11,芦屋,4,３連単,1-5-2,3010
2022-05-11,芦屋,4,３連複,1-2-5,780
2022-05-11,芦屋,5,単勝,1,130
2022-05-11,芦屋,5,複勝,1,100
2022-05-11,芦屋,5,複勝,5,100
2022-05-11,芦屋,5,２連単,1-5,360
2022-05-11,芦屋,5,２連複,1-5,260
2022-05-11,芦屋,5,拡連複,1-5,150
2022-05-11,芦屋,5,３連単,1-5-2,1240
2022-05-11,芦屋,5,３連複,1-2-5,410
2022-05-11,芦屋,6,単勝,1,470
2022-05-11,芦屋,6,複勝,1,350
2022-05-11,芦屋,6,複勝,3,280
2022-05-11,芦屋,6,２連単,1-3,2090
2022-05-11,芦屋,6,２連複,1-3,1570
2022-05-11,芦屋,6,拡連複,1-3,540
2022-05-11,芦屋,6,３連単,1-3-4,4280
2022-05-11,芦屋,6,３連複,1-3-4,970
2022-05-11,芦屋,7,単勝,3,1850
2022-05-11,芦屋,7,複勝,3,670
2022-05-11,芦屋,7,複勝,2,100
2022-05-11,芦屋,7,２連単,3-2,5180
2022-05-11,芦屋,7,２連複,2-3,2130
2022-05-11,芦屋,7,拡連複,2-3,380
2022-05-11,芦屋,7,３連単,3-2-4,14400
2022-05-11,芦屋,7,３連複,2-3-4,1380
2022-05-11,芦屋,8,単勝,1,100
2022-05-11,芦屋,8,複勝,1,100
2022-05-11,芦屋,8,複勝,4,120
2022-05-11,芦屋,8,２連単,1-4,190
2022-05-11,芦屋,8,２連複,1-4,150
2022-05-11,芦屋,8,拡連複,1-4,120
2022-05-11,芦屋,8,３連単,1-4-2,440
2022-05-11,芦屋,8,３連複,1-2-4,240
2022-05-11,芦屋,9,単勝,5,950
2022-05-11,芦屋,9,複勝,5,360
2022-05-11,芦屋,9,複勝,4,280
2022-05-11,芦屋,9,２連単,5-4,5250
2022-05-11,芦屋,9,２連複,4-5,1950
2022-05-11,芦屋,9,拡連複,4-5,630
2022-05-11,芦屋,9,３連単,5-4-1,9310
2022-05-11,芦屋,9,３連複,1-4-5,750
2022-05-11,芦屋,10,単勝,1,280
2022-05-11,芦屋,10,複勝,1,100
2022-05-11,芦屋,10,複勝,3,100
2022-05-11,芦屋,10,２連単,1-3,340
2022-05-11,芦屋,10,２連複,1-3,230
2022-05-11,芦屋,10,拡連複,1-3,130
2022-05-11,芦屋,10,３連単,1-3-2,710
2022-05-11,芦屋,10,３連複,1-2-3,310
2022-05-11,芦屋,11,単勝,1,100
2022-05-11,芦屋,11,複勝,1,100
2022-05-11,芦屋,11,複勝,3,150
2022-05-11,芦屋,11,２連単,1-3,320
2022-05-11,芦屋,11,２連複,1-3,240
2022-05-11,芦屋,11,拡連複,1-3,170
2022-05-11,芦屋,11,３連単,1-3-4,1030
2022-05-11,芦屋,11,３連複,1-3-4,650
2022-05-11,芦屋,12,単勝,1,110
2022-05-11,芦屋,12,複勝,1,100
2022-05-11,芦屋,12,複勝,2,230
2022-05-11,芦屋,12,２連単,1-2,310
2022-05-11,芦屋,12,２連複,1-2,250
2022-05-11,芦屋,12,拡連複,1-2,130
2022-05-11,芦屋,12,３連単,1-2-3,500
2022-05-11,芦屋,12,３連複,1-2-3,240
2022-05-11,下関,1,単勝,2,380
2022-05-11,下関,1,複勝,2,170
2022-05-11,下関,1,複勝,1,130
2022-05-11,下関,1,２連単,2-1,940
2022-05-11,下関,1,２連複,1-2,460
2022-05-11,下関,1,拡連複,1-2,160
2022-05-11,下関,1,３連単,2-1-6,1640
2022-05-11,下関,1,３連複,1-2-6,320
2022-05-11,下関,2,単勝,2,130
2022-05-11,下関,2,複勝,2,160
2022-05-11,下関,2,複勝,3,290
2022-05-11,下関,2,２連単,2-3,1400
2022-05-11,下関,2,２連複,2-3,800
2022-05-11,下関,2,拡連複,2-3,220
2022-05-11,下関,2,３連単,2-3-4,3880
2022-05-11,下関,2,３連複,2-3-4,720
2022-05-11,下関,3,単勝,1,110
2022-05-11,下関,3,複勝,1,100
2022-05-11,下関,3,複勝,4,170
2022-05-11,下関,3,２連単,1-4,670
2022-05-11,下関,3,２連複,1-4,240
2022-05-11,下関,3,拡連複,1-4,120
2022-05-11,下関,3,３連単,1-4-3,1210
2022-05-11,下関,3,３連複,1-3-4,440
2022-05-11,下関,4,単勝,4,720
2022-05-11,下関,4,複勝,4,170
2022-05-11,下関,4,複勝,2,110
2022-05-11,下関,4,２連単,4-2,2230
2022-05-11,下関,4,２連複,2-4,670
2022-05-11,下関,4,拡連複,2-4,190
2022-05-11,下関,4,３連単,4-2-3,7750
2022-05-11,下関,4,３連複,2-3-4,1710
2022-05-11,下関,5,単勝,2,390
2022-05-11,下関,5,複勝,2,270
2022-05-11,下関,5,複勝,5,110
2022-05-11,下関,5,２連単,2-5,2510
2022-05-11,下関,5,２連複,2-5,910
2022-05-11,下関,5,拡連複,2-5,230
2022-05-11,下関,5,３連単,2-5-3,3330
2022-05-11,下関,5,３連複,2-3-5,500
2022-05-11,下関,6,単勝,1,100
2022-05-11,下関,6,複勝,1,100
2022-05-11,下関,6,複勝,2,150
2022-05-11,下関,6,２連単,1-2,290
2022-05-11,下関,6,２連複,1-2,150
2022-05-11,下関,6,拡連複,1-2,130
2022-05-11,下関,6,３連単,1-2-4,1110
2022-05-11,下関,6,３連複,1-2-4,660
2022-05-11,下関,7,単勝,4,480
2022-05-11,下関,7,複勝,4,120
2022-05-11,下関,7,複勝,1,100
2022-05-11,下関,7,２連単,4-1,840
2022-05-11,下関,7,２連複,1-4,250
2022-05-11,下関,7,拡連複,1-4,120
2022-05-11,下関,7,３連単,4-1-5,2440
2022-05-11,下関,7,３連複,1-4-5,410
2022-05-11,下関,8,単勝,1,120
2022-05-11,下関,8,複勝,1,100
2022-05-11,下関,8,複勝,2,160
2022-05-11,下関,8,２連単,1-2,240
2022-05-11,下関,8,２連複,1-2,250
2022-05-11,下関,8,拡連複,1-2,170
2022-05-11,下関,8,３連単,1-2-6,830
2022-05-11,下関,8,３連複,1-2-6,510
2022-05-11,下関,9,単勝,1,100
2022-05-11,下関,9,複勝,1,110
2022-05-11,下関,9,複勝,6,1100
2022-05-11,下関,9,２連単,1-6,10170
2022-05-11,下関,9,２連複,1-6,6580
2022-05-11,下関,9,拡連複,1-6,1550
2022-05-11,下関,9,３連単,1-6-5,38260
2022-05-11,下関,9,３連複,1-5-6,6420
2022-05-11,下関,10,単勝,1,170
2022-05-11,下関,10,複勝,1,100
2022-05-11,下関,10,複勝,2,100
2022-05-11,下関,10,２連単,1-2,210
2022-05-11,下関,10,２連複,1-2,140
2022-05-11,下関,10,拡連複,1-2,130
2022-05-11,下関,10,３連単,1-2-3,580
2022-05-11,下関,10,３連複,1-2-3,350
2022-05-11,下関,11,単勝,1,160
2022-05-11,下関,11,複勝,1,110
2022-05-11,下関,11,複勝,2,110
2022-05-11,下関,11,２連単,1-2,300
2022-05-11,下関,11,２連複,1-2,150
2022-05-11,下関,11,拡連複,1-2,120
2022-05-11,下関,11,３連単,1-2-4,640
2022-05-11,下関,11,３連複,1-2-4,300
2022-05-11,下関,12,単勝,1,160
2022-05-11,下関,12,複勝,1,140
2022-05-11,下関,12,複勝,3,120
2022-05-11,下関,12,２連単,1-3,310
2022-05-11,下関,12,２連複,1-3,200
2022-05-11,下関,12,拡連複,1-3,130
2022-05-11,下関,12,３連単,1-3-2,810
2022-05-11,下関,12,３連複,1-2-3,230
2022-05-11,宮島,1,単勝,1,120
2022-05-11,宮島,1,複勝,1,100
2022-05-11,宮島,1,複勝,3,110
2022-05-11,宮島,1,２連単,1-3,320
2022-05-11,宮島,1,２連複,1-3,260
2022-05-11,宮島,1,拡連複,1-3,130
2022-05-11,宮島,1,３連単,1-3-2,860
2022-05-11,宮島,1,３連複,1-2-3,370
2022-05-11,宮島,2,単勝,2,310
2022-05-11,宮島,2,複勝,2,220
2022-05-11,宮島,2,複勝,1,100
2022-05-11,宮島,2,２連単,2-1,1050
2022-05-11,宮島,2,２連複,1-2,250
2022-05-11,宮島,2,拡連複,1-2,200
2022-05-11,宮島,2,３連単,2-1-3,2470
2022-05-11,宮島,2,３連複,1-2-3,220
2022-05-11,宮島,3,単勝,1,190
2022-05-11,宮島,3,複勝,1,130
2022-05-11,宮島,3,複勝,3,150
2022-05-11,宮島,3,２連単,1-3,670
2022-05-11,宮島,3,２連複,1-3,490
2022-05-11,宮島,3,拡連複,1-3,170
2022-05-11,宮島,3,３連単,1-3-4,1630
2022-05-11,宮島,3,３連複,1-3-4,1090
2022-05-11,宮島,4,単勝,1,110
2022-05-11,宮島,4,複勝,1,160
2022-05-11,宮島,4,複勝,6,1210
2022-05-11,宮島,4,２連単,1-6,4930
2022-05-11,宮島,4,２連複,1-6,3220
2022-05-11,宮島,4,拡連複,1-6,570
2022-05-11,宮島,4,３連単,1-6-3,11850
2022-05-11,宮島,4,３連複,1-3-6,1050
2022-05-11,宮島,5,単勝,2,1050
2022-05-11,宮島,5,複勝,2,100
2022-05-11,宮島,5,複勝,1,100
2022-05-11,宮島,5,２連単,2-1,2490
2022-05-11,宮島,5,２連複,1-2,260
2022-05-11,宮島,5,拡連複,1-2,130
2022-05-11,宮島,5,３連単,2-1-6,10650
2022-05-11,宮島,5,３連複,1-2-6,340
2022-05-11,宮島,6,単勝,1,110
2022-05-11,宮島,6,複勝,1,100
2022-05-11,宮島,6,複勝,2,200
2022-05-11,宮島,6,２連単,1-2,250
2022-05-11,宮島,6,２連複,1-2,190
2022-05-11,宮島,6,拡連複,1-2,120
2022-05-11,宮島,6,３連単,1-2-4,830
2022-05-11,宮島,6,３連複,1-2-4,430
2022-05-11,宮島,7,単勝,1,170
2022-05-11,宮島,7,複勝,1,260
2022-05-11,宮島,7,複勝,3,1010
2022-05-11,宮島,7,２連単,1-3,620
2022-05-11,宮島,7,２連複,1-3,630
2022-05-11,宮島,7,拡連複,1-3,190
2022-05-11,宮島,7,３連単,1-3-4,1720
2022-05-11,宮島,7,３連複,1-3-4,610
2022-05-11,宮島,8,単勝,5,4570
2022-05-11,宮島,8,複勝,5,540
2022-05-11,宮島,8,複勝,3,150
2022-05-11,宮島,8,２連単,5-3,12240
2022-05-11,宮島,8,２連複,3-5,2650
2022-05-11,宮島,8,拡連複,3-5,350
2022-05-11,宮島,8,３連単,5-3-1,23690
2022-05-11,宮島,8,３連複,1-3-5,580
2022-05-11,宮島,9,単勝,1,100
2022-05-11,宮島,9,複勝,1,100
2022-05-11,宮島,9,複勝,4,110
2022-05-11,宮島,9,２連単,1-4,260
2022-05-11,宮島,9,２連複,1-4,230
2022-05-11,宮島,9,拡連複,1-4,120
2022-05-11,宮島,9,３連単,1-4-2,690
2022-05-11,宮島,9,３連複,1-2-4,170
2022-05-11,宮島,10,単勝,1,120
2022-05-11,宮島,10,複勝,1,100
2022-05-11,宮島,10,複勝,3,180
2022-05-11,宮島,10,２連単,1-3,290
2022-05-11,宮島,10,２連複,1-3,320
2022-05-11,宮島,10,拡連複,1-3,200
2022-05-11,宮島,10,３連単,1-3-5,1190
2022-05-11,宮島,10,３連複,1-3-5,1150
2022-05-11,宮島,11,単勝,1,140
2022-05-11,宮島,11,複勝,1,180
2022-05-11,宮島,11,複勝,2,250
2022-05-11,宮島,11,２連単,1-2,220
2022-05-11,宮島,11,２連複,1-2,150
2022-05-11,宮島,11,拡連複,1-2,110
2022-05-11,宮島,11,３連単,1-2-4,490
2022-05-11,宮島,11,３連複,1-2-4,270
2022-05-11,宮島,12,単勝,3,660
2022-05-11,宮島,12,複勝,3,350
2022-05-11,宮島,12,複勝,2,380
2022-05-11,宮島,12,２連単,3-2,3680
2022-05-11,宮島,12,２連複,2-3,1100
2022-05-11,宮島,12,拡連複,2-3,430
2022-05-11,宮島,12,３連単,3-2-4,15450
2022-05-11,宮島,12,３連複,2-3-4,2270
2022-05-11,丸亀,1,単勝,3,270
2022-05-11,丸亀,1,複勝,3,160
2022-05-11,丸亀,1,複勝,4,190
2022-05-11,丸亀,1,２連単,3-4,900
2022-05-11,丸亀,1,２連複,3-4,660
2022-05-11,丸亀,1,拡連複,3-4,190
2022-05-11,丸亀,1,３連単,3-4-2,2720
2022-05-11,丸亀,1,３連複,2-3-4,470
2022-05-11,丸亀,2,単勝,1,140
2022-05-11,丸亀,2,複勝,1,100
2022-05-11,丸亀,2,複勝,2,150
2022-05-11,丸亀,2,２連単,1-2,410
2022-05-11,丸亀,2,２連複,1-2,240
2022-05-11,丸亀,2,拡連複,1-2,140
2022-05-11,丸亀,2,３連単,1-2-3,710
2022-05-11,丸亀,2,３連複,1-2-3,320
2022-05-11,丸亀,3,単勝,1,210
2022-05-11,丸亀,3,複勝,1,120
2022-05-11,丸亀,3,複勝,3,110
2022-05-11,丸亀,3,２連単,1-3,710
2022-05-11,丸亀,3,２連複,1-3,410
2022-05-11,丸亀,3,拡連複,1-3,160
2022-05-11,丸亀,3,３連単,1-3-5,1450
2022-05-11,丸亀,3,３連複,1-3-5,480
2022-05-11,丸亀,4,単勝,1,160
2022-05-11,丸亀,4,複勝,1,100
2022-05-11,丸亀,4,複勝,4,220
2022-05-11,丸亀,4,２連単,1-4,1180
2022-05-11,丸亀,4,２連複,1-4,610
2022-05-11,丸亀,4,拡連複,1-4,310
2022-05-11,丸亀,4,３連単,1-4-3,4410
2022-05-11,丸亀,4,３連複,1-3-4,1140
2022-05-11,丸亀,5,単勝,1,160
2022-05-11,丸亀,5,複勝,1,100
2022-05-11,丸亀,5,複勝,5,150
2022-05-11,丸亀,5,２連単,1-5,280
2022-05-11,丸亀,5,２連複,1-5,300
2022-05-11,丸亀,5,拡連複,1-5,150
2022-05-11,丸亀,5,３連単,1-5-6,1070
2022-05-11,丸亀,5,３連複,1-5-6,590
2022-05-11,丸亀,6,単勝,1,130
2022-05-11,丸亀,6,複勝,1,120
2022-05-11,丸亀,6,複勝,4,120
2022-05-11,丸亀,6,２連単,1-4,280
2022-05-11,丸亀,6,２連複,1-4,220
2022-05-11,丸亀,6,拡連複,1-4,110
2022-05-11,丸亀,6,３連単,1-4-3,590
2022-05-11,丸亀,6,３連複,1-3-4,250
2022-05-11,丸亀,7,単勝,2,880
2022-05-11,丸亀,7,複勝,2,120
2022-05-11,丸亀,7,複勝,1,100
2022-05-11,丸亀,7,２連単,2-1,1970
2022-05-11,丸亀,7,２連複,1-2,350
2022-05-11,丸亀,7,拡連複,1-2,150
2022-05-11,丸亀,7,３連単,2-1-3,5300
2022-05-11,丸亀,7,３連複,1-2-3,310
2022-05-11,丸亀,8,単勝,1,140
2022-05-11,丸亀,8,複勝,1,110
2022-05-11,丸亀,8,複勝,5,380
2022-05-11,丸亀,8,２連単,1-5,1920
2022-05-11,丸亀,8,２連複,1-5,1200
2022-05-11,丸亀,8,拡連複,1-5,340
2022-05-11,丸亀,8,３連単,1-5-4,6220
2022-05-11,丸亀,8,３連複,1-4-5,1440
2022-05-11,丸亀,9,単勝,2,1410
2022-05-11,丸亀,9,複勝,2,140
2022-05-11,丸亀,9,複勝,1,100
2022-05-11,丸亀,9,２連単,2-1,2600
2022-05-11,丸亀,9,２連複,1-2,270
2022-05-11,丸亀,9,拡連複,1-2,200
2022-05-11,丸亀,9,３連単,2-1-5,16500
2022-05-11,丸亀,9,３連複,1-2-5,820
2022-05-11,丸亀,10,単勝,4,900
2022-05-11,丸亀,10,複勝,4,310
2022-05-11,丸亀,10,複勝,1,110
2022-05-11,丸亀,10,２連単,4-1,3960
2022-05-11,丸亀,10,２連複,1-4,1300
2022-05-11,丸亀,10,拡連複,1-4,210
2022-05-11,丸亀,10,３連単,4-1-3,13790
2022-05-11,丸亀,10,３連複,1-3-4,670
2022-05-11,丸亀,11,単勝,4,790
2022-05-11,丸亀,11,複勝,4,410
2022-05-11,丸亀,11,複勝,5,1420
2022-05-11,丸亀,11,２連単,4-5,3940
2022-05-11,丸亀,11,２連複,4-5,3710
2022-05-11,丸亀,11,拡連複,4-5,1190
2022-05-11,丸亀,11,３連単,4-5-1,14020
2022-05-11,丸亀,11,３連複,1-4-5,1440
2022-05-11,丸亀,12,単勝,1,120
2022-05-11,丸亀,12,複勝,1,120
2022-05-11,丸亀,12,複勝,5,250
2022-05-11,丸亀,12,２連単,1-5,600
2022-05-11,丸亀,12,２連複,1-5,540
2022-05-11,丸亀,12,拡連複,1-5,210
2022-05-11,丸亀,12,３連単,1-5-2,1290
2022-05-11,丸亀,12,３連複,1-2-5,280
2022-05-11,尼崎,1,単勝,1,110
2022-05-11,尼崎,1,複勝,1,150
2022-05-11,尼崎,1,複勝,5,1140
2022-05-11,尼崎,1,２連単,1-5,1440
2022-05-11,尼崎,1,２連複,1-5,1410
2022-05-11,尼崎,1,拡連複,1-5,380
2022-05-11,尼崎,1,３連単,1-5-2,5790
2022-05-11,尼崎,1,３連複,1-2-5,1340
2022-05-11,尼崎,2,単勝,1,120
2022-05-11,尼崎,2,複勝,1,150
2022-05-11,尼崎,2,複勝,3,250
2022-05-11,尼崎,2,２連単,1-3,700
2022-05-11,尼崎,2,２連複,1-3,680
2022-05-11,尼崎,2,拡連複,1-3,370
2022-05-11,尼崎,2,３連単,1-3-4,3220
2022-05-11,尼崎,2,３連複,1-3-4,1550
2022-05-11,尼崎,3,単勝,4,1100
2022-05-11,尼崎,3,複勝,4,460
2022-05-11,尼崎,3,複勝,6,290
2022-05-11,尼崎,3,２連単,4-6,11480
2022-05-11,尼崎,3,２連複,4-6,6030
2022-05-11,尼崎,3,拡連複,4-6,690
2022-05-11,尼崎,3,３連単,4-6-3,63250
2022-05-11,尼崎,3,３連複,3-4-6,6080
2022-05-11,尼崎,4,単勝,1,100
2022-05-11,尼崎,4,複勝,1,100
2022-05-11,尼崎,4,複勝,3,140
