日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-05-15,福岡,7,拡連複,4-6,350
2023-05-15,福岡,7,３連単,4-6-2,5270
2023-05-15,福岡,7,３連複,2-4-6,2100
2023-05-15,福岡,8,単勝,1,110
2023-05-15,福岡,8,複勝,1,120
2023-05-15,福岡,8,複勝,5,670
2023-05-15,福岡,8,２連単,1-5,2760
2023-05-15,福岡,8,２連複,1-5,2230
2023-05-15,福岡,8,拡連複,1-5,340
2023-05-15,福岡,8,３連単,1-5-4,14620
2023-05-15,福岡,8,３連複,1-4-5,2530
2023-05-15,福岡,9,単勝,1,410
2023-05-15,福岡,9,複勝,1,400
2023-05-15,福岡,9,複勝,3,230
2023-05-15,福岡,9,２連単,1-3,2160
2023-05-15,福岡,9,２連複,1-3,960
2023-05-15,福岡,9,拡連複,1-3,240
2023-05-15,福岡,9,３連単,1-3-2,3820
2023-05-15,福岡,9,３連複,1-2-3,330
2023-05-15,福岡,10,単勝,1,120
2023-05-15,福岡,10,複勝,1,100
2023-05-15,福岡,10,複勝,4,170
2023-05-15,福岡,10,２連単,1-4,360
2023-05-15,福岡,10,２連複,1-4,300
2023-05-15,福岡,10,拡連複,1-4,170
2023-05-15,福岡,10,３連単,1-4-3,1260
2023-05-15,福岡,10,３連複,1-3-4,460
2023-05-15,福岡,11,単勝,1,120
2023-05-15,福岡,11,複勝,1,100
2023-05-15,福岡,11,複勝,2,140
2023-05-15,福岡,11,２連単,1-2,210
2023-05-15,福岡,11,２連複,1-2,200
2023-05-15,福岡,11,拡連複,1-2,140
2023-05-15,福岡,11,３連単,1-2-5,810
2023-05-15,福岡,11,３連複,1-2-5,450
2023-05-15,福岡,12,単勝,1,130
2023-05-15,福岡,12,複勝,1,120
2023-05-15,福岡,12,複勝,2,250
2023-05-15,福岡,12,２連単,1-2,330
2023-05-15,福岡,12,２連複,1-2,270
2023-05-15,福岡,12,拡連複,1-2,240
2023-05-15,福岡,12,３連単,1-2-4,1460
2023-05-15,福岡,12,３連複,1-2-4,700
2023-05-15,芦屋,1,単勝,2,1050
2023-05-15,芦屋,1,複勝,2,100
2023-05-15,芦屋,1,複勝,1,100
2023-05-15,芦屋,1,２連単,2-1,1380
2023-05-15,芦屋,1,２連複,1-2,190
2023-05-15,芦屋,1,拡連複,1-2,130
2023-05-15,芦屋,1,３連単,2-1-3,9600
2023-05-15,芦屋,1,３連複,1-2-3,710
2023-05-15,芦屋,2,単勝,1,100
2023-05-15,芦屋,2,複勝,1,100
2023-05-15,芦屋,2,複勝,4,100
2023-05-15,芦屋,2,２連単,1-4,220
2023-05-15,芦屋,2,２連複,1-4,190
2023-05-15,芦屋,2,拡連複,1-4,110
2023-05-15,芦屋,2,３連単,1-4-2,670
2023-05-15,芦屋,2,３連複,1-2-4,320
2023-05-15,芦屋,3,単勝,1,180
2023-05-15,芦屋,3,複勝,1,350
2023-05-15,芦屋,3,複勝,2,1130
2023-05-15,芦屋,3,２連単,1-2,960
2023-05-15,芦屋,3,２連複,1-2,1040
2023-05-15,芦屋,3,拡連複,1-2,270
2023-05-15,芦屋,3,３連単,1-2-5,3490
2023-05-15,芦屋,3,３連複,1-2-5,1120
2023-05-15,芦屋,4,単勝,1,120
2023-05-15,芦屋,4,複勝,1,100
2023-05-15,芦屋,4,複勝,2,100
2023-05-15,芦屋,4,２連単,1-2,150
2023-05-15,芦屋,4,２連複,1-2,170
2023-05-15,芦屋,4,拡連複,1-2,160
2023-05-15,芦屋,4,３連単,1-2-4,390
2023-05-15,芦屋,4,３連複,1-2-4,250
2023-05-15,芦屋,5,単勝,1,110
2023-05-15,芦屋,5,複勝,1,100
2023-05-15,芦屋,5,複勝,3,110
2023-05-15,芦屋,5,２連単,1-3,210
2023-05-15,芦屋,5,２連複,1-3,140
2023-05-15,芦屋,5,拡連複,1-3,110
2023-05-15,芦屋,5,３連単,1-3-2,570
2023-05-15,芦屋,5,３連複,1-2-3,290
2023-05-15,芦屋,6,単勝,3,990
2023-05-15,芦屋,6,複勝,3,270
2023-05-15,芦屋,6,複勝,2,170
2023-05-15,芦屋,6,２連単,3-2,3130
2023-05-15,芦屋,6,２連複,2-3,1030
2023-05-15,芦屋,6,拡連複,2-3,190
2023-05-15,芦屋,6,３連単,3-2-4,5590
2023-05-15,芦屋,6,３連複,2-3-4,670
2023-05-15,芦屋,7,単勝,1,130
2023-05-15,芦屋,7,複勝,1,100
2023-05-15,芦屋,7,複勝,3,170
2023-05-15,芦屋,7,２連単,1-3,390
2023-05-15,芦屋,7,２連複,1-3,380
2023-05-15,芦屋,7,拡連複,1-3,230
2023-05-15,芦屋,7,３連単,1-3-6,10660
2023-05-15,芦屋,7,３連複,1-3-6,5280
2023-05-15,芦屋,8,単勝,1,320
2023-05-15,芦屋,8,複勝,1,120
2023-05-15,芦屋,8,複勝,2,100
2023-05-15,芦屋,8,２連単,1-2,420
2023-05-15,芦屋,8,２連複,1-2,280
2023-05-15,芦屋,8,拡連複,1-2,150
2023-05-15,芦屋,8,３連単,1-2-4,1010
2023-05-15,芦屋,8,３連複,1-2-4,300
2023-05-15,芦屋,9,単勝,1,260
2023-05-15,芦屋,9,複勝,1,120
2023-05-15,芦屋,9,複勝,2,270
2023-05-15,芦屋,9,２連単,1-2,680
2023-05-15,芦屋,9,２連複,1-2,920
2023-05-15,芦屋,9,拡連複,1-2,240
2023-05-15,芦屋,9,３連単,1-2-4,1560
2023-05-15,芦屋,9,３連複,1-2-4,570
2023-05-15,芦屋,10,単勝,1,110
2023-05-15,芦屋,10,複勝,1,110
2023-05-15,芦屋,10,複勝,2,100
2023-05-15,芦屋,10,２連単,1-2,220
2023-05-15,芦屋,10,２連複,1-2,200
2023-05-15,芦屋,10,拡連複,1-2,120
2023-05-15,芦屋,10,３連単,1-2-5,1250
2023-05-15,芦屋,10,３連複,1-2-5,740
2023-05-15,芦屋,11,単勝,1,100
2023-05-15,芦屋,11,複勝,1,120
2023-05-15,芦屋,11,複勝,4,320
2023-05-15,芦屋,11,２連単,1-4,530
2023-05-15,芦屋,11,２連複,1-4,380
2023-05-15,芦屋,11,拡連複,1-4,220
2023-05-15,芦屋,11,３連単,1-4-6,2100
2023-05-15,芦屋,11,３連複,1-4-6,1200
2023-05-15,芦屋,12,単勝,1,100
2023-05-15,芦屋,12,複勝,1,100
2023-05-15,芦屋,12,複勝,4,410
2023-05-15,芦屋,12,２連単,1-4,670
2023-05-15,芦屋,12,２連複,1-4,520
2023-05-15,芦屋,12,拡連複,1-4,280
2023-05-15,芦屋,12,３連単,1-4-6,4130
2023-05-15,芦屋,12,３連複,1-4-6,2420
2023-05-15,若松,1,単勝,4,270
2023-05-15,若松,1,複勝,4,160
2023-05-15,若松,1,複勝,2,180
2023-05-15,若松,1,２連単,4-2,1770
2023-05-15,若松,1,２連複,2-4,850
2023-05-15,若松,1,拡連複,2-4,220
2023-05-15,若松,1,３連単,4-2-6,6230
2023-05-15,若松,1,３連複,2-4-6,1500
2023-05-15,若松,2,単勝,4,400
2023-05-15,若松,2,複勝,4,270
2023-05-15,若松,2,複勝,1,190
2023-05-15,若松,2,２連単,4-1,4010
2023-05-15,若松,2,２連複,1-4,1180
2023-05-15,若松,2,拡連複,1-4,220
2023-05-15,若松,2,３連単,4-1-3,12910
2023-05-15,若松,2,３連複,1-3-4,740
2023-05-15,若松,3,単勝,1,330
2023-05-15,若松,3,複勝,1,160
2023-05-15,若松,3,複勝,2,250
2023-05-15,若松,3,２連単,1-2,770
2023-05-15,若松,3,２連複,1-2,500
2023-05-15,若松,3,拡連複,1-2,250
2023-05-15,若松,3,３連単,1-2-4,1720
2023-05-15,若松,3,３連複,1-2-4,430
2023-05-15,若松,4,単勝,1,180
2023-05-15,若松,4,複勝,1,140
2023-05-15,若松,4,複勝,2,200
2023-05-15,若松,4,２連単,1-2,430
2023-05-15,若松,4,２連複,1-2,370
2023-05-15,若松,4,拡連複,1-2,270
2023-05-15,若松,4,３連単,1-2-3,1610
2023-05-15,若松,4,３連複,1-2-3,530
2023-05-15,若松,5,単勝,1,140
2023-05-15,若松,5,複勝,1,100
2023-05-15,若松,5,複勝,2,150
2023-05-15,若松,5,２連単,1-2,280
2023-05-15,若松,5,２連複,1-2,170
2023-05-15,若松,5,拡連複,1-2,140
2023-05-15,若松,5,３連単,1-2-3,1060
2023-05-15,若松,5,３連複,1-2-3,710
2023-05-15,若松,6,単勝,1,120
2023-05-15,若松,6,複勝,1,100
2023-05-15,若松,6,複勝,2,160
2023-05-15,若松,6,２連単,1-2,280
2023-05-15,若松,6,２連複,1-2,230
2023-05-15,若松,6,拡連複,1-2,170
2023-05-15,若松,6,３連単,1-2-6,3550
2023-05-15,若松,6,３連複,1-2-6,2110
2023-05-15,若松,7,単勝,1,120
2023-05-15,若松,7,複勝,1,100
2023-05-15,若松,7,複勝,4,100
2023-05-15,若松,7,２連単,1-4,450
2023-05-15,若松,7,２連複,1-4,410
2023-05-15,若松,7,拡連複,1-4,150
2023-05-15,若松,7,３連単,1-4-3,3210
2023-05-15,若松,7,３連複,1-3-4,1150
2023-05-15,若松,8,単勝,1,100
2023-05-15,若松,8,複勝,1,100
2023-05-15,若松,8,複勝,2,120
2023-05-15,若松,8,２連単,1-2,190
2023-05-15,若松,8,２連複,1-2,180
2023-05-15,若松,8,拡連複,1-2,130
2023-05-15,若松,8,３連単,1-2-4,470
2023-05-15,若松,8,３連複,1-2-4,330
2023-05-15,若松,9,単勝,1,130
2023-05-15,若松,9,複勝,1,100
2023-05-15,若松,9,複勝,2,110
2023-05-15,若松,9,２連単,1-2,220
2023-05-15,若松,9,２連複,1-2,140
2023-05-15,若松,9,拡連複,1-2,110
2023-05-15,若松,9,３連単,1-2-5,1060
2023-05-15,若松,9,３連複,1-2-5,490
2023-05-15,若松,10,単勝,1,170
2023-05-15,若松,10,複勝,1,100
2023-05-15,若松,10,複勝,2,100
2023-05-15,若松,10,２連単,1-2,310
2023-05-15,若松,10,２連複,1-2,160
2023-05-15,若松,10,拡連複,1-2,120
2023-05-15,若松,10,３連単,1-2-4,1500
2023-05-15,若松,10,３連複,1-2-4,690
2023-05-15,若松,11,単勝,1,120
2023-05-15,若松,11,複勝,1,100
2023-05-15,若松,11,複勝,6,440
2023-05-15,若松,11,２連単,1-6,3930
2023-05-15,若松,11,２連複,1-6,3340
2023-05-15,若松,11,拡連複,1-6,820
2023-05-15,若松,11,３連単,1-6-2,20230
2023-05-15,若松,11,３連複,1-2-6,3110
2023-05-15,若松,12,単勝,1,200
2023-05-15,若松,12,複勝,1,120
2023-05-15,若松,12,複勝,5,150
2023-05-15,若松,12,２連単,1-5,590
2023-05-15,若松,12,２連複,1-5,420
2023-05-15,若松,12,拡連複,1-5,220
2023-05-15,若松,12,３連単,1-5-4,2260
2023-05-15,若松,12,３連複,1-4-5,540
2023-05-15,下関,1,単勝,1,110
2023-05-15,下関,1,複勝,1,110
2023-05-15,下関,1,複勝,3,140
2023-05-15,下関,1,２連単,1-3,260
2023-05-15,下関,1,２連複,1-3,260
2023-05-15,下関,1,拡連複,1-3,160
2023-05-15,下関,1,３連単,1-3-6,690
2023-05-15,下関,1,３連複,1-3-6,360
2023-05-15,下関,2,単勝,1,170
2023-05-15,下関,2,複勝,1,100
2023-05-15,下関,2,複勝,6,210
2023-05-15,下関,2,２連単,1-6,610
2023-05-15,下関,2,２連複,1-6,340
2023-05-15,下関,2,拡連複,1-6,180
2023-05-15,下関,2,３連単,1-6-2,2120
2023-05-15,下関,2,３連複,1-2-6,570
2023-05-15,下関,3,単勝,2,650
2023-05-15,下関,3,複勝,2,100
2023-05-15,下関,3,複勝,1,100
2023-05-15,下関,3,２連単,2-1,1650
2023-05-15,下関,3,２連複,1-2,230
2023-05-15,下関,3,拡連複,1-2,150
2023-05-15,下関,3,３連単,2-1-5,21490
2023-05-15,下関,3,３連複,1-2-5,3360
2023-05-15,下関,4,単勝,1,180
2023-05-15,下関,4,複勝,1,110
2023-05-15,下関,4,複勝,6,360
2023-05-15,下関,4,２連単,1-6,2630
2023-05-15,下関,4,２連複,1-6,2580
2023-05-15,下関,4,拡連複,1-6,470
2023-05-15,下関,4,３連単,1-6-4,8440
2023-05-15,下関,4,３連複,1-4-6,770
2023-05-15,下関,5,単勝,1,150
2023-05-15,下関,5,複勝,1,130
2023-05-15,下関,5,複勝,3,120
2023-05-15,下関,5,２連単,1-3,240
2023-05-15,下関,5,２連複,1-3,140
2023-05-15,下関,5,拡連複,1-3,130
2023-05-15,下関,5,３連単,1-3-4,760
2023-05-15,下関,5,３連複,1-3-4,250
2023-05-15,下関,6,単勝,3,1020
2023-05-15,下関,6,複勝,3,130
2023-05-15,下関,6,複勝,1,160
2023-05-15,下関,6,２連単,3-1,1810
2023-05-15,下関,6,２連複,1-3,230
2023-05-15,下関,6,拡連複,1-3,160
2023-05-15,下関,6,３連単,3-1-5,7830
2023-05-15,下関,6,３連複,1-3-5,990
2023-05-15,下関,7,単勝,1,130
2023-05-15,下関,7,複勝,1,100
2023-05-15,下関,7,複勝,4,350
2023-05-15,下関,7,２連単,1-4,720
2023-05-15,下関,7,２連複,1-4,460
2023-05-15,下関,7,拡連複,1-4,250
2023-05-15,下関,7,３連単,1-4-3,1920
2023-05-15,下関,7,３連複,1-3-4,510
2023-05-15,下関,8,単勝,1,140
2023-05-15,下関,8,複勝,1,110
2023-05-15,下関,8,複勝,3,150
2023-05-15,下関,8,２連単,1-3,290
2023-05-15,下関,8,２連複,1-3,270
2023-05-15,下関,8,拡連複,1-3,170
2023-05-15,下関,8,３連単,1-3-2,1000
2023-05-15,下関,8,３連複,1-2-3,440
2023-05-15,下関,9,単勝,5,830
2023-05-15,下関,9,複勝,5,160
2023-05-15,下関,9,複勝,1,110
2023-05-15,下関,9,２連単,5-1,3130
2023-05-15,下関,9,２連複,1-5,860
2023-05-15,下関,9,拡連複,1-5,270
2023-05-15,下関,9,３連単,5-1-2,13730
2023-05-15,下関,9,３連複,1-2-5,1050
2023-05-15,下関,10,単勝,1,100
2023-05-15,下関,10,複勝,1,100
2023-05-15,下関,10,複勝,2,130
2023-05-15,下関,10,２連単,1-2,250
2023-05-15,下関,10,２連複,1-2,190
2023-05-15,下関,10,拡連複,1-2,170
2023-05-15,下関,10,３連単,1-2-3,680
2023-05-15,下関,10,３連複,1-2-3,450
2023-05-15,下関,11,単勝,1,100
2023-05-15,下関,11,複勝,1,100
2023-05-15,下関,11,複勝,2,120
2023-05-15,下関,11,２連単,1-2,200
2023-05-15,下関,11,２連複,1-2,150
2023-05-15,下関,11,拡連複,1-2,120
2023-05-15,下関,11,３連単,1-2-3,440
2023-05-15,下関,11,３連複,1-2-3,230
2023-05-15,下関,12,単勝,5,3640
2023-05-15,下関,12,複勝,5,550
2023-05-15,下関,12,複勝,1,100
2023-05-15,下関,12,２連単,5-1,14630
2023-05-15,下関,12,２連複,1-5,1920
2023-05-15,下関,12,拡連複,1-5,420
2023-05-15,下関,12,３連単,5-1-2,70020
2023-05-15,下関,12,３連複,1-2-5,1330
2023-05-15,鳴門,1,単勝,1,100
2023-05-15,鳴門,1,複勝,1,160
2023-05-15,鳴門,1,複勝,6,360
2023-05-15,鳴門,1,２連単,1-6,940
2023-05-15,鳴門,1,２連複,1-6,1070
2023-05-15,鳴門,1,拡連複,1-6,370
2023-05-15,鳴門,1,３連単,1-6-5,12430
2023-05-15,鳴門,1,３連複,1-5-6,4860
2023-05-15,鳴門,2,単勝,3,240
2023-05-15,鳴門,2,複勝,3,140
2023-05-15,鳴門,2,複勝,4,170
2023-05-15,鳴門,2,２連単,3-4,500
2023-05-15,鳴門,2,２連複,3-4,320
2023-05-15,鳴門,2,拡連複,3-4,260
2023-05-15,鳴門,2,３連単,3-4-5,1330
2023-05-15,鳴門,2,３連複,3-4-5,560
2023-05-15,鳴門,3,単勝,5,1190
2023-05-15,鳴門,3,複勝,5,210
2023-05-15,鳴門,3,複勝,1,140
2023-05-15,鳴門,3,２連単,5-1,3640
2023-05-15,鳴門,3,２連複,1-5,760
2023-05-15,鳴門,3,拡連複,1-5,280
2023-05-15,鳴門,3,３連単,5-1-6,25270
2023-05-15,鳴門,3,３連複,1-5-6,5010
2023-05-15,鳴門,4,単勝,1,150
2023-05-15,鳴門,4,複勝,1,120
2023-05-15,鳴門,4,複勝,2,160
2023-05-15,鳴門,4,２連単,1-2,460
2023-05-15,鳴門,4,２連複,1-2,290
2023-05-15,鳴門,4,拡連複,1-2,190
2023-05-15,鳴門,4,３連単,1-2-3,590
2023-05-15,鳴門,4,３連複,1-2-3,280
2023-05-15,鳴門,5,単勝,3,610
2023-05-15,鳴門,5,複勝,3,160
2023-05-15,鳴門,5,複勝,4,540
2023-05-15,鳴門,5,２連単,3-4,3020
2023-05-15,鳴門,5,２連複,3-4,1700
2023-05-15,鳴門,5,拡連複,3-4,910
2023-05-15,鳴門,5,３連単,3-4-5,5250
2023-05-15,鳴門,5,３連複,3-4-5,840
2023-05-15,鳴門,6,単勝,4,360
2023-05-15,鳴門,6,複勝,4,410
2023-05-15,鳴門,6,複勝,6,280
2023-05-15,鳴門,6,２連単,4-6,1760
2023-05-15,鳴門,6,２連複,4-6,910
2023-05-15,鳴門,6,拡連複,4-6,280
2023-05-15,鳴門,6,３連単,4-6-2,8820
2023-05-15,鳴門,6,３連複,2-4-6,2100
2023-05-15,鳴門,7,単勝,5,260
2023-05-15,鳴門,7,複勝,5,120
2023-05-15,鳴門,7,複勝,3,190
2023-05-15,鳴門,7,２連単,5-3,610
2023-05-15,鳴門,7,２連複,3-5,520
2023-05-15,鳴門,7,拡連複,3-5,110
2023-05-15,鳴門,7,３連単,5-3-2,2500
2023-05-15,鳴門,7,３連複,2-3-5,340
2023-05-15,鳴門,8,単勝,1,170
2023-05-15,鳴門,8,複勝,1,390
2023-05-15,鳴門,8,複勝,2,150
2023-05-15,鳴門,8,２連単,1-2,1220
2023-05-15,鳴門,8,２連複,1-2,390
2023-05-15,鳴門,8,拡連複,1-2,260
2023-05-15,鳴門,8,３連単,1-2-4,2310
2023-05-15,鳴門,8,３連複,1-2-4,630
2023-05-15,鳴門,9,単勝,1,120
2023-05-15,鳴門,9,複勝,1,990
2023-05-15,鳴門,9,複勝,3,1780
2023-05-15,鳴門,9,２連単,1-3,280
2023-05-15,鳴門,9,２連複,1-3,300
2023-05-15,鳴門,9,拡連複,1-3,190
2023-05-15,鳴門,9,３連単,1-3-6,880
2023-05-15,鳴門,9,３連複,1-3-6,540
2023-05-15,鳴門,10,単勝,1,100
2023-05-15,鳴門,10,複勝,1,100
2023-05-15,鳴門,10,複勝,4,110
2023-05-15,鳴門,10,２連単,1-4,330
2023-05-15,鳴門,10,２連複,1-4,280
2023-05-15,鳴門,10,拡連複,1-4,110
2023-05-15,鳴門,10,３連単,1-4-5,1240
2023-05-15,鳴門,10,３連複,1-4-5,610
2023-05-15,鳴門,11,単勝,2,380
2023-05-15,鳴門,11,複勝,2,170
2023-05-15,鳴門,11,複勝,1,110
2023-05-15,鳴門,11,２連単,2-1,830
2023-05-15,鳴門,11,２連複,1-2,220
2023-05-15,鳴門,11,拡連複,1-2,130
2023-05-15,鳴門,11,３連単,2-1-3,1650
2023-05-15,鳴門,11,３連複,1-2-3,230
2023-05-15,鳴門,12,単勝,3,250
2023-05-15,鳴門,12,複勝,3,120
2023-05-15,鳴門,12,複勝,2,280
2023-05-15,鳴門,12,２連単,3-2,990
2023-05-15,鳴門,12,２連複,2-3,490
2023-05-15,鳴門,12,拡連複,2-3,250
2023-05-15,鳴門,12,３連単,3-2-5,3840
2023-05-15,鳴門,12,３連複,2-3-5,1490
2023-05-15,津,1,単勝,1,100
2023-05-15,津,1,複勝,1,100
2023-05-15,津,1,複勝,4,140
2023-05-15,津,1,２連単,1-4,200
2023-05-15,津,1,２連複,1-4,140
2023-05-15,津,1,拡連複,1-4,110
2023-05-15,津,1,３連単,1-4-2,640
2023-05-15,津,1,３連複,1-2-4,350
2023-05-15,津,2,単勝,4,420
2023-05-15,津,2,複勝,4,500
2023-05-15,津,2,複勝,2,360
2023-05-15,津,2,２連単,4-2,4010
2023-05-15,津,2,２連複,2-4,2670
2023-05-15,津,2,拡連複,2-4,240
2023-05-15,津,2,３連単,4-2-1,14050
2023-05-15,津,2,３連複,1-2-4,380
2023-05-15,津,3,単勝,1,190
2023-05-15,津,3,複勝,1,370
2023-05-15,津,3,複勝,5,280
2023-05-15,津,3,２連単,1-5,870
2023-05-15,津,3,２連複,1-5,350
2023-05-15,津,3,拡連複,1-5,130
2023-05-15,津,3,３連単,1-5-2,1480
2023-05-15,津,3,３連複,1-2-5,340
2023-05-15,津,4,単勝,2,460
2023-05-15,津,4,複勝,2,110
2023-05-15,津,4,複勝,1,350
2023-05-15,津,4,２連単,2-1,2450
2023-05-15,津,4,２連複,1-2,270
2023-05-15,津,4,拡連複,1-2,290
2023-05-15,津,4,３連単,2-1-4,7400
2023-05-15,津,4,３連複,1-2-4,1080
2023-05-15,津,5,単勝,1,110
2023-05-15,津,5,複勝,1,150
2023-05-15,津,5,複勝,2,200
2023-05-15,津,5,２連単,1-2,250
2023-05-15,津,5,２連複,1-2,200
2023-05-15,津,5,拡連複,1-2,160
2023-05-15,津,5,３連単,1-2-4,590
2023-05-15,津,5,３連複,1-2-4,400
2023-05-15,津,6,単勝,1,330
2023-05-15,津,6,複勝,1,110
2023-05-15,津,6,複勝,2,220
2023-05-15,津,6,２連単,1-2,330
2023-05-15,津,6,２連複,1-2,200
2023-05-15,津,6,拡連複,1-2,120
2023-05-15,津,6,３連単,1-2-5,13050
2023-05-15,津,6,３連複,1-2-5,4550
2023-05-15,津,7,単勝,3,150
2023-05-15,津,7,複勝,3,130
2023-05-15,津,7,複勝,4,210
2023-05-15,津,7,２連単,3-4,520
2023-05-15,津,7,２連複,3-4,560
2023-05-15,津,7,拡連複,3-4,170
2023-05-15,津,7,３連単,3-4-6,1280
2023-05-15,津,7,３連複,3-4-6,700
2023-05-15,津,8,単勝,5,570
2023-05-15,津,8,複勝,5,260
2023-05-15,津,8,複勝,4,250
2023-05-15,津,8,２連単,5-4,2380
2023-05-15,津,8,２連複,4-5,640
2023-05-15,津,8,拡連複,4-5,260
2023-05-15,津,8,３連単,5-4-1,4910
2023-05-15,津,8,３連複,1-4-5,600
2023-05-15,津,9,単勝,1,110
2023-05-15,津,9,複勝,1,120
2023-05-15,津,9,複勝,2,260
2023-05-15,津,9,２連単,1-2,900
2023-05-15,津,9,２連複,1-2,780
2023-05-15,津,9,拡連複,1-2,270
2023-05-15,津,9,３連単,1-2-3,2100
2023-05-15,津,9,３連複,1-2-3,490
2023-05-15,津,10,単勝,2,660
2023-05-15,津,10,複勝,2,100
2023-05-15,津,10,複勝,4,170
2023-05-15,津,10,２連単,2-4,2580
2023-05-15,津,10,２連複,2-4,730
2023-05-15,津,10,拡連複,2-4,270
2023-05-15,津,10,３連単,2-4-3,15250
2023-05-15,津,10,３連複,2-3-4,3160
2023-05-15,津,11,単勝,1,130
2023-05-15,津,11,複勝,1,210
2023-05-15,津,11,複勝,5,1870
2023-05-15,津,11,２連単,1-5,2620
2023-05-15,津,11,２連複,1-5,1210
2023-05-15,津,11,拡連複,1-5,910
2023-05-15,津,11,３連単,1-5-6,11820
2023-05-15,津,11,３連複,1-5-6,4370
2023-05-15,津,12,単勝,1,180
2023-05-15,津,12,複勝,1,100
2023-05-15,津,12,複勝,2,160
2023-05-15,津,12,２連単,1-2,220
2023-05-15,津,12,２連複,1-2,300
2023-05-15,津,12,拡連複,1-2,170
2023-05-15,津,12,３連単,1-2-5,1310
2023-05-15,津,12,３連複,1-2-5,1000
2023-05-15,常滑,1,単勝,1,260
2023-05-15,常滑,1,複勝,1,120
2023-05-15,常滑,1,複勝,4,120
2023-05-15,常滑,1,２連単,1-4,510
2023-05-15,常滑,1,２連複,1-4,320
2023-05-15,常滑,1,拡連複,1-4,130
2023-05-15,常滑,1,３連単,1-4-2,1540
2023-05-15,常滑,1,３連複,1-2-4,320
2023-05-15,常滑,2,単勝,1,200
2023-05-15,常滑,2,複勝,1,670
2023-05-15,常滑,2,複勝,6,310
2023-05-15,常滑,2,２連単,1-6,730
2023-05-15,常滑,2,２連複,1-6,610
2023-05-15,常滑,2,拡連複,1-6,250
2023-05-15,常滑,2,３連単,1-6-4,2830
2023-05-15,常滑,2,３連複,1-4-6,800
2023-05-15,常滑,3,単勝,3,140
2023-05-15,常滑,3,複勝,3,180
2023-05-15,常滑,3,複勝,1,230
2023-05-15,常滑,3,２連単,3-1,890
2023-05-15,常滑,3,２連複,1-3,290
2023-05-15,常滑,3,拡連複,1-3,260
2023-05-15,常滑,3,３連単,3-1-2,8470
2023-05-15,常滑,3,３連複,1-2-3,950
2023-05-15,常滑,4,単勝,6,480
2023-05-15,常滑,4,複勝,6,1310
2023-05-15,常滑,4,複勝,1,420
2023-05-15,常滑,4,２連単,6-1,7910
2023-05-15,常滑,4,２連複,1-6,2270
2023-05-15,常滑,4,拡連複,1-6,610
2023-05-15,常滑,4,３連単,6-1-4,24600
2023-05-15,常滑,4,３連複,1-4-6,1810
2023-05-15,常滑,5,単勝,5,1090
2023-05-15,常滑,5,複勝,5,150
2023-05-15,常滑,5,複勝,1,110
