日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-09-21,下関,6,３連単,2-1-4,5640
2024-09-21,下関,6,３連複,1-2-4,420
2024-09-21,下関,7,単勝,2,700
2024-09-21,下関,7,複勝,2,500
2024-09-21,下関,7,複勝,6,940
2024-09-21,下関,7,２連単,2-6,13500
2024-09-21,下関,7,２連複,2-6,17100
2024-09-21,下関,7,拡連複,2-6,1070
2024-09-21,下関,7,３連単,2-6-3,60240
2024-09-21,下関,7,３連複,2-3-6,5220
2024-09-21,下関,8,単勝,4,440
2024-09-21,下関,8,複勝,4,1070
2024-09-21,下関,8,複勝,5,1630
2024-09-21,下関,8,２連単,4-5,6610
2024-09-21,下関,8,２連複,4-5,2260
2024-09-21,下関,8,拡連複,4-5,590
2024-09-21,下関,8,３連単,4-5-6,36000
2024-09-21,下関,8,３連複,4-5-6,7070
2024-09-21,下関,9,単勝,5,1410
2024-09-21,下関,9,複勝,5,680
2024-09-21,下関,9,複勝,2,280
2024-09-21,下関,9,２連単,5-2,12600
2024-09-21,下関,9,２連複,2-5,3300
2024-09-21,下関,9,拡連複,2-5,900
2024-09-21,下関,9,３連単,5-2-1,39410
2024-09-21,下関,9,３連複,1-2-5,1950
2024-09-21,下関,10,単勝,1,130
2024-09-21,下関,10,複勝,1,140
2024-09-21,下関,10,複勝,3,100
2024-09-21,下関,10,２連単,1-3,260
2024-09-21,下関,10,２連複,1-3,200
2024-09-21,下関,10,拡連複,1-3,140
2024-09-21,下関,10,３連単,1-3-5,590
2024-09-21,下関,10,３連複,1-3-5,360
2024-09-21,下関,11,単勝,1,110
2024-09-21,下関,11,複勝,1,100
2024-09-21,下関,11,複勝,3,140
2024-09-21,下関,11,２連単,1-3,240
2024-09-21,下関,11,２連複,1-3,190
2024-09-21,下関,11,拡連複,1-3,110
2024-09-21,下関,11,３連単,1-3-4,780
2024-09-21,下関,11,３連複,1-3-4,550
2024-09-21,下関,12,単勝,1,130
2024-09-21,下関,12,複勝,1,100
2024-09-21,下関,12,複勝,2,230
2024-09-21,下関,12,２連単,1-2,440
2024-09-21,下関,12,２連複,1-2,310
2024-09-21,下関,12,拡連複,1-2,180
2024-09-21,下関,12,３連単,1-2-3,780
2024-09-21,下関,12,３連複,1-2-3,300
2024-09-21,宮島,1,単勝,3,1140
2024-09-21,宮島,1,複勝,3,190
2024-09-21,宮島,1,複勝,1,100
2024-09-21,宮島,1,２連単,3-1,1780
2024-09-21,宮島,1,２連複,1-3,340
2024-09-21,宮島,1,拡連複,1-3,100
2024-09-21,宮島,1,３連単,3-1-2,8220
2024-09-21,宮島,1,３連複,1-2-3,350
2024-09-21,宮島,2,単勝,2,800
2024-09-21,宮島,2,複勝,2,390
2024-09-21,宮島,2,複勝,6,330
2024-09-21,宮島,2,２連単,2-6,4730
2024-09-21,宮島,2,２連複,2-6,1280
2024-09-21,宮島,2,拡連複,2-6,660
2024-09-21,宮島,2,３連単,2-6-4,16150
2024-09-21,宮島,2,３連複,2-4-6,2290
2024-09-21,宮島,3,単勝,3,150
2024-09-21,宮島,3,複勝,3,110
2024-09-21,宮島,3,複勝,4,270
2024-09-21,宮島,3,２連単,3-4,3840
2024-09-21,宮島,3,２連複,3-4,2080
2024-09-21,宮島,3,拡連複,3-4,550
2024-09-21,宮島,3,３連単,3-4-6,7280
2024-09-21,宮島,3,３連複,3-4-6,1260
2024-09-21,宮島,4,単勝,1,320
2024-09-21,宮島,4,複勝,1,200
2024-09-21,宮島,4,複勝,3,100
2024-09-21,宮島,4,２連単,1-3,840
2024-09-21,宮島,4,２連複,1-3,430
2024-09-21,宮島,4,拡連複,1-3,220
2024-09-21,宮島,4,３連単,1-3-2,1750
2024-09-21,宮島,4,３連複,1-2-3,340
2024-09-21,宮島,5,単勝,1,100
2024-09-21,宮島,5,複勝,1,100
2024-09-21,宮島,5,複勝,5,250
2024-09-21,宮島,5,２連単,1-5,710
2024-09-21,宮島,5,２連複,1-5,760
2024-09-21,宮島,5,拡連複,1-5,190
2024-09-21,宮島,5,３連単,1-5-2,1300
2024-09-21,宮島,5,３連複,1-2-5,390
2024-09-21,宮島,6,単勝,1,380
2024-09-21,宮島,6,複勝,1,190
2024-09-21,宮島,6,複勝,5,130
2024-09-21,宮島,6,２連単,1-5,1310
2024-09-21,宮島,6,２連複,1-5,630
2024-09-21,宮島,6,拡連複,1-5,140
2024-09-21,宮島,6,３連単,1-5-6,3620
2024-09-21,宮島,6,３連複,1-5-6,950
2024-09-21,宮島,7,単勝,1,220
2024-09-21,宮島,7,複勝,1,160
2024-09-21,宮島,7,複勝,5,220
2024-09-21,宮島,7,２連単,1-5,770
2024-09-21,宮島,7,２連複,1-5,340
2024-09-21,宮島,7,拡連複,1-5,210
2024-09-21,宮島,7,３連単,1-5-4,1850
2024-09-21,宮島,7,３連複,1-4-5,280
2024-09-21,宮島,8,単勝,1,300
2024-09-21,宮島,8,複勝,1,430
2024-09-21,宮島,8,複勝,2,430
2024-09-21,宮島,8,２連単,1-2,990
2024-09-21,宮島,8,２連複,1-2,1150
2024-09-21,宮島,8,拡連複,1-2,550
2024-09-21,宮島,8,３連単,1-2-5,5870
2024-09-21,宮島,8,３連複,1-2-5,1610
2024-09-21,宮島,9,単勝,1,100
2024-09-21,宮島,9,複勝,1,100
2024-09-21,宮島,9,複勝,4,150
2024-09-21,宮島,9,２連単,1-4,330
2024-09-21,宮島,9,２連複,1-4,250
2024-09-21,宮島,9,拡連複,1-4,120
2024-09-21,宮島,9,３連単,1-4-3,850
2024-09-21,宮島,9,３連複,1-3-4,290
2024-09-21,宮島,10,単勝,5,3150
2024-09-21,宮島,10,複勝,5,1270
2024-09-21,宮島,10,複勝,4,370
2024-09-21,宮島,10,２連単,5-4,33810
2024-09-21,宮島,10,２連複,4-5,3770
2024-09-21,宮島,10,拡連複,4-5,1250
2024-09-21,宮島,10,３連単,5-4-6,55590
2024-09-21,宮島,10,３連複,4-5-6,4550
2024-09-21,宮島,11,単勝,3,320
2024-09-21,宮島,11,複勝,3,110
2024-09-21,宮島,11,複勝,1,100
2024-09-21,宮島,11,２連単,3-1,1220
2024-09-21,宮島,11,２連複,1-3,210
2024-09-21,宮島,11,拡連複,1-3,130
2024-09-21,宮島,11,３連単,3-1-4,3580
2024-09-21,宮島,11,３連複,1-3-4,350
2024-09-21,宮島,12,単勝,3,590
2024-09-21,宮島,12,複勝,3,110
2024-09-21,宮島,12,複勝,1,100
2024-09-21,宮島,12,２連単,3-1,1390
2024-09-21,宮島,12,２連複,1-3,260
2024-09-21,宮島,12,拡連複,1-3,110
2024-09-21,宮島,12,３連単,3-1-5,5000
2024-09-21,宮島,12,３連複,1-3-5,490
2024-09-21,尼崎,1,単勝,1,160
2024-09-21,尼崎,1,複勝,1,100
2024-09-21,尼崎,1,複勝,4,100
2024-09-21,尼崎,1,２連単,1-4,290
2024-09-21,尼崎,1,２連複,1-4,170
2024-09-21,尼崎,1,拡連複,1-4,120
2024-09-21,尼崎,1,３連単,1-4-5,610
2024-09-21,尼崎,1,３連複,1-4-5,250
2024-09-21,尼崎,2,単勝,1,200
2024-09-21,尼崎,2,複勝,1,230
2024-09-21,尼崎,2,複勝,2,340
2024-09-21,尼崎,2,２連単,1-2,330
2024-09-21,尼崎,2,２連複,1-2,270
2024-09-21,尼崎,2,拡連複,1-2,170
2024-09-21,尼崎,2,３連単,1-2-3,1400
2024-09-21,尼崎,2,３連複,1-2-3,570
2024-09-21,尼崎,3,単勝,3,2440
2024-09-21,尼崎,3,複勝,3,380
2024-09-21,尼崎,3,複勝,2,100
2024-09-21,尼崎,3,２連単,3-2,2830
2024-09-21,尼崎,3,２連複,2-3,1170
2024-09-21,尼崎,3,拡連複,2-3,290
2024-09-21,尼崎,3,３連単,3-2-5,14660
2024-09-21,尼崎,3,３連複,2-3-5,1920
2024-09-21,尼崎,4,単勝,1,170
2024-09-21,尼崎,4,複勝,1,120
2024-09-21,尼崎,4,複勝,4,150
2024-09-21,尼崎,4,２連単,1-4,540
2024-09-21,尼崎,4,２連複,1-4,320
2024-09-21,尼崎,4,拡連複,1-4,130
2024-09-21,尼崎,4,３連単,1-4-3,2760
2024-09-21,尼崎,4,３連複,1-3-4,1060
2024-09-21,尼崎,5,単勝,1,100
2024-09-21,尼崎,5,複勝,1,100
2024-09-21,尼崎,5,複勝,2,140
2024-09-21,尼崎,5,２連単,1-2,330
2024-09-21,尼崎,5,２連複,1-2,310
2024-09-21,尼崎,5,拡連複,1-2,150
2024-09-21,尼崎,5,３連単,1-2-4,1740
2024-09-21,尼崎,5,３連複,1-2-4,900
2024-09-21,尼崎,6,単勝,4,140
2024-09-21,尼崎,6,複勝,4,100
2024-09-21,尼崎,6,複勝,5,170
2024-09-21,尼崎,6,２連単,4-5,240
2024-09-21,尼崎,6,２連複,4-5,250
2024-09-21,尼崎,6,拡連複,4-5,150
2024-09-21,尼崎,6,３連単,4-5-2,610
2024-09-21,尼崎,6,３連複,2-4-5,340
2024-09-21,尼崎,7,単勝,1,130
2024-09-21,尼崎,7,複勝,1,100
2024-09-21,尼崎,7,複勝,4,160
2024-09-21,尼崎,7,２連単,1-4,850
2024-09-21,尼崎,7,２連複,1-4,580
2024-09-21,尼崎,7,拡連複,1-4,260
2024-09-21,尼崎,7,３連単,1-4-6,3310
2024-09-21,尼崎,7,３連複,1-4-6,1650
2024-09-21,尼崎,8,単勝,6,520
2024-09-21,尼崎,8,複勝,6,140
2024-09-21,尼崎,8,複勝,1,100
2024-09-21,尼崎,8,２連単,6-1,620
2024-09-21,尼崎,8,２連複,1-6,160
2024-09-21,尼崎,8,拡連複,1-6,120
2024-09-21,尼崎,8,３連単,6-1-2,1400
2024-09-21,尼崎,8,３連複,1-2-6,210
2024-09-21,尼崎,9,単勝,1,230
2024-09-21,尼崎,9,複勝,1,100
2024-09-21,尼崎,9,複勝,5,210
2024-09-21,尼崎,9,２連単,1-5,590
2024-09-21,尼崎,9,２連複,1-5,650
2024-09-21,尼崎,9,拡連複,1-5,260
2024-09-21,尼崎,9,３連単,1-5-3,1440
2024-09-21,尼崎,9,３連複,1-3-5,290
2024-09-21,尼崎,10,単勝,1,140
2024-09-21,尼崎,10,複勝,1,120
2024-09-21,尼崎,10,複勝,3,560
2024-09-21,尼崎,10,２連単,1-3,950
2024-09-21,尼崎,10,２連複,1-3,640
2024-09-21,尼崎,10,拡連複,1-3,230
2024-09-21,尼崎,10,３連単,1-3-5,2460
2024-09-21,尼崎,10,３連複,1-3-5,1110
2024-09-21,尼崎,11,単勝,1,130
2024-09-21,尼崎,11,複勝,1,110
2024-09-21,尼崎,11,複勝,3,100
2024-09-21,尼崎,11,２連単,1-3,270
2024-09-21,尼崎,11,２連複,1-3,210
2024-09-21,尼崎,11,拡連複,1-3,120
2024-09-21,尼崎,11,３連単,1-3-4,750
2024-09-21,尼崎,11,３連複,1-3-4,370
2024-09-21,尼崎,12,単勝,1,110
2024-09-21,尼崎,12,複勝,1,150
2024-09-21,尼崎,12,複勝,3,500
2024-09-21,尼崎,12,２連単,1-3,350
2024-09-21,尼崎,12,２連複,1-3,170
2024-09-21,尼崎,12,拡連複,1-3,180
2024-09-21,尼崎,12,３連単,1-3-4,880
2024-09-21,尼崎,12,３連複,1-3-4,510
2024-09-21,びわこ,1,単勝,3,1230
2024-09-21,びわこ,1,複勝,3,670
2024-09-21,びわこ,1,複勝,5,870
2024-09-21,びわこ,1,２連単,3-5,7770
2024-09-21,びわこ,1,２連複,3-5,3940
2024-09-21,びわこ,1,拡連複,3-5,1400
2024-09-21,びわこ,1,３連単,3-5-6,27980
2024-09-21,びわこ,1,３連複,3-5-6,8980
2024-09-21,びわこ,2,単勝,5,660
2024-09-21,びわこ,2,複勝,5,410
2024-09-21,びわこ,2,複勝,1,120
2024-09-21,びわこ,2,２連単,5-1,3220
2024-09-21,びわこ,2,２連複,1-5,890
2024-09-21,びわこ,2,拡連複,1-5,310
2024-09-21,びわこ,2,３連単,5-1-2,14110
2024-09-21,びわこ,2,３連複,1-2-5,2050
2024-09-21,びわこ,3,単勝,1,120
2024-09-21,びわこ,3,複勝,1,230
2024-09-21,びわこ,3,複勝,6,260
2024-09-21,びわこ,3,２連単,1-6,820
2024-09-21,びわこ,3,２連複,1-6,620
2024-09-21,びわこ,3,拡連複,1-6,280
2024-09-21,びわこ,3,３連単,1-6-4,4990
2024-09-21,びわこ,3,３連複,1-4-6,1060
2024-09-21,びわこ,4,単勝,1,210
2024-09-21,びわこ,4,複勝,1,140
2024-09-21,びわこ,4,複勝,2,120
2024-09-21,びわこ,4,２連単,1-2,660
2024-09-21,びわこ,4,２連複,1-2,250
2024-09-21,びわこ,4,拡連複,1-2,160
2024-09-21,びわこ,4,３連単,1-2-3,1200
2024-09-21,びわこ,4,３連複,1-2-3,230
2024-09-21,びわこ,5,単勝,4,170
2024-09-21,びわこ,5,複勝,4,290
2024-09-21,びわこ,5,複勝,6,650
2024-09-21,びわこ,5,２連単,4-6,4410
2024-09-21,びわこ,5,２連複,4-6,2490
2024-09-21,びわこ,5,拡連複,4-6,420
2024-09-21,びわこ,5,３連単,4-6-1,8540
2024-09-21,びわこ,5,３連複,1-4-6,810
2024-09-21,びわこ,6,単勝,3,230
2024-09-21,びわこ,6,複勝,3,200
2024-09-21,びわこ,6,複勝,4,300
2024-09-21,びわこ,6,２連単,3-4,1370
2024-09-21,びわこ,6,２連複,3-4,840
2024-09-21,びわこ,6,拡連複,3-4,290
2024-09-21,びわこ,6,３連単,3-4-2,7420
2024-09-21,びわこ,6,３連複,2-3-4,2410
2024-09-21,びわこ,7,単勝,1,200
2024-09-21,びわこ,7,複勝,1,100
2024-09-21,びわこ,7,複勝,3,110
2024-09-21,びわこ,7,２連単,1-3,270
2024-09-21,びわこ,7,２連複,1-3,180
2024-09-21,びわこ,7,拡連複,1-3,130
2024-09-21,びわこ,7,３連単,1-3-5,890
2024-09-21,びわこ,7,３連複,1-3-5,430
2024-09-21,びわこ,8,単勝,1,120
2024-09-21,びわこ,8,複勝,1,140
2024-09-21,びわこ,8,複勝,3,250
2024-09-21,びわこ,8,２連単,1-3,480
2024-09-21,びわこ,8,２連複,1-3,370
2024-09-21,びわこ,8,拡連複,1-3,340
2024-09-21,びわこ,8,３連単,1-3-5,3470
2024-09-21,びわこ,8,３連複,1-3-5,1660
2024-09-21,びわこ,9,単勝,1,170
2024-09-21,びわこ,9,複勝,1,120
2024-09-21,びわこ,9,複勝,3,160
2024-09-21,びわこ,9,２連単,1-3,390
2024-09-21,びわこ,9,２連複,1-3,300
2024-09-21,びわこ,9,拡連複,1-3,170
2024-09-21,びわこ,9,３連単,1-3-5,1020
2024-09-21,びわこ,9,３連複,1-3-5,690
2024-09-21,びわこ,10,単勝,1,100
2024-09-21,びわこ,10,複勝,1,200
2024-09-21,びわこ,10,複勝,2,170
2024-09-21,びわこ,10,２連単,1-2,410
2024-09-21,びわこ,10,２連複,1-2,270
2024-09-21,びわこ,10,拡連複,1-2,160
2024-09-21,びわこ,10,３連単,1-2-3,810
2024-09-21,びわこ,10,３連複,1-2-3,340
2024-09-21,びわこ,11,単勝,1,130
2024-09-21,びわこ,11,複勝,1,100
2024-09-21,びわこ,11,複勝,6,630
2024-09-21,びわこ,11,２連単,1-6,1420
2024-09-21,びわこ,11,２連複,1-6,1860
2024-09-21,びわこ,11,拡連複,1-6,250
2024-09-21,びわこ,11,３連単,1-6-3,3670
2024-09-21,びわこ,11,３連複,1-3-6,630
2024-09-21,びわこ,12,単勝,1,140
2024-09-21,びわこ,12,複勝,1,110
2024-09-21,びわこ,12,複勝,2,360
2024-09-21,びわこ,12,２連単,1-2,370
2024-09-21,びわこ,12,２連複,1-2,340
2024-09-21,びわこ,12,拡連複,1-2,200
2024-09-21,びわこ,12,３連単,1-2-4,1030
2024-09-21,びわこ,12,３連複,1-2-4,480
2024-09-21,三国,1,単勝,1,140
2024-09-21,三国,1,複勝,1,110
2024-09-21,三国,1,複勝,3,490
2024-09-21,三国,1,２連単,1-3,580
2024-09-21,三国,1,２連複,1-3,520
2024-09-21,三国,1,拡連複,1-3,220
2024-09-21,三国,1,３連単,1-3-5,1480
2024-09-21,三国,1,３連複,1-3-5,510
2024-09-21,三国,2,単勝,1,200
2024-09-21,三国,2,複勝,1,120
2024-09-21,三国,2,複勝,5,290
2024-09-21,三国,2,２連単,1-5,2390
2024-09-21,三国,2,２連複,1-5,1700
2024-09-21,三国,2,拡連複,1-5,270
2024-09-21,三国,2,３連単,1-5-3,10970
2024-09-21,三国,2,３連複,1-3-5,2880
2024-09-21,三国,3,単勝,4,3260
2024-09-21,三国,3,複勝,4,550
2024-09-21,三国,3,複勝,5,190
2024-09-21,三国,3,２連単,4-5,6220
2024-09-21,三国,3,２連複,4-5,2780
2024-09-21,三国,3,拡連複,4-5,640
2024-09-21,三国,3,３連単,4-5-1,25040
2024-09-21,三国,3,３連複,1-4-5,1700
2024-09-21,三国,4,単勝,3,330
2024-09-21,三国,4,複勝,3,120
2024-09-21,三国,4,複勝,4,140
2024-09-21,三国,4,２連単,3-4,950
2024-09-21,三国,4,２連複,3-4,630
2024-09-21,三国,4,拡連複,3-4,240
2024-09-21,三国,4,３連単,3-4-6,6090
2024-09-21,三国,4,３連複,3-4-6,2190
2024-09-21,三国,5,単勝,1,100
2024-09-21,三国,5,複勝,1,130
2024-09-21,三国,5,複勝,4,190
2024-09-21,三国,5,２連単,1-4,1490
2024-09-21,三国,5,２連複,1-4,1810
2024-09-21,三国,5,拡連複,1-4,630
2024-09-21,三国,5,３連単,1-4-5,13280
2024-09-21,三国,5,３連複,1-4-5,3770
2024-09-21,三国,6,単勝,1,180
2024-09-21,三国,6,複勝,1,250
2024-09-21,三国,6,複勝,2,230
2024-09-21,三国,6,２連単,1-2,1130
2024-09-21,三国,6,２連複,1-2,990
2024-09-21,三国,6,拡連複,1-2,270
2024-09-21,三国,6,３連単,1-2-3,1890
2024-09-21,三国,6,３連複,1-2-3,470
2024-09-21,三国,7,単勝,2,390
2024-09-21,三国,7,複勝,2,110
2024-09-21,三国,7,複勝,1,130
2024-09-21,三国,7,２連単,2-1,760
2024-09-21,三国,7,２連複,1-2,380
2024-09-21,三国,7,拡連複,1-2,160
2024-09-21,三国,7,３連単,2-1-6,1810
2024-09-21,三国,7,３連複,1-2-6,300
2024-09-21,三国,8,単勝,1,190
2024-09-21,三国,8,複勝,1,100
2024-09-21,三国,8,複勝,2,140
2024-09-21,三国,8,２連単,1-2,370
2024-09-21,三国,8,２連複,1-2,200
2024-09-21,三国,8,拡連複,1-2,140
2024-09-21,三国,8,３連単,1-2-5,940
2024-09-21,三国,8,３連複,1-2-5,340
2024-09-21,三国,9,単勝,2,140
2024-09-21,三国,9,複勝,2,110
2024-09-21,三国,9,複勝,6,280
2024-09-21,三国,9,２連単,2-6,940
2024-09-21,三国,9,２連複,2-6,400
2024-09-21,三国,9,拡連複,2-6,250
2024-09-21,三国,9,３連単,2-6-3,4610
2024-09-21,三国,9,３連複,2-3-6,1290
2024-09-21,三国,10,単勝,1,170
2024-09-21,三国,10,複勝,1,150
2024-09-21,三国,10,複勝,4,370
2024-09-21,三国,10,２連単,1-4,810
2024-09-21,三国,10,２連複,1-4,580
2024-09-21,三国,10,拡連複,1-4,360
2024-09-21,三国,10,３連単,1-4-6,4040
2024-09-21,三国,10,３連複,1-4-6,2650
2024-09-21,三国,11,単勝,1,140
2024-09-21,三国,11,複勝,1,110
2024-09-21,三国,11,複勝,3,260
2024-09-21,三国,11,２連単,1-3,600
2024-09-21,三国,11,２連複,1-3,750
2024-09-21,三国,11,拡連複,1-3,180
2024-09-21,三国,11,３連単,1-3-2,1790
2024-09-21,三国,11,３連複,1-2-3,600
2024-09-21,三国,12,単勝,5,2180
2024-09-21,三国,12,複勝,5,170
2024-09-21,三国,12,複勝,1,120
2024-09-21,三国,12,２連単,5-1,4890
2024-09-21,三国,12,２連複,1-5,710
2024-09-21,三国,12,拡連複,1-5,350
2024-09-21,三国,12,３連単,5-1-6,17950
2024-09-21,三国,12,３連複,1-5-6,2550
2024-09-21,常滑,1,単勝,1,130
2024-09-21,常滑,1,複勝,1,100
2024-09-21,常滑,1,複勝,5,290
2024-09-21,常滑,1,２連単,1-5,1010
2024-09-21,常滑,1,２連複,1-5,740
2024-09-21,常滑,1,拡連複,1-5,300
2024-09-21,常滑,1,３連単,1-5-2,3070
2024-09-21,常滑,1,３連複,1-2-5,1000
2024-09-21,常滑,2,単勝,1,100
2024-09-21,常滑,2,複勝,1,120
2024-09-21,常滑,2,複勝,2,210
2024-09-21,常滑,2,２連単,1-2,460
2024-09-21,常滑,2,２連複,1-2,300
2024-09-21,常滑,2,拡連複,1-2,230
2024-09-21,常滑,2,３連単,1-2-6,2610
2024-09-21,常滑,2,３連複,1-2-6,1320
2024-09-21,常滑,3,単勝,2,310
2024-09-21,常滑,3,複勝,2,270
2024-09-21,常滑,3,複勝,6,320
2024-09-21,常滑,3,２連単,2-6,840
2024-09-21,常滑,3,２連複,2-6,540
2024-09-21,常滑,3,拡連複,2-6,130
