日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-12-17,下関,3,単勝,1,170
2021-12-17,下関,3,複勝,1,100
2021-12-17,下関,3,複勝,4,150
2021-12-17,下関,3,２連単,1-4,540
2021-12-17,下関,3,２連複,1-4,430
2021-12-17,下関,3,拡連複,1-4,210
2021-12-17,下関,3,３連単,1-4-6,1840
2021-12-17,下関,3,３連複,1-4-6,790
2021-12-17,下関,4,単勝,6,250
2021-12-17,下関,4,複勝,6,110
2021-12-17,下関,4,複勝,3,240
2021-12-17,下関,4,２連単,6-3,1320
2021-12-17,下関,4,２連複,3-6,830
2021-12-17,下関,4,拡連複,3-6,220
2021-12-17,下関,4,３連単,6-3-2,4660
2021-12-17,下関,4,３連複,2-3-6,900
2021-12-17,下関,5,単勝,3,940
2021-12-17,下関,5,複勝,3,350
2021-12-17,下関,5,複勝,5,150
2021-12-17,下関,5,２連単,3-5,3550
2021-12-17,下関,5,２連複,3-5,990
2021-12-17,下関,5,拡連複,3-5,170
2021-12-17,下関,5,３連単,3-5-6,15920
2021-12-17,下関,5,３連複,3-5-6,2660
2021-12-17,下関,6,単勝,1,160
2021-12-17,下関,6,複勝,1,100
2021-12-17,下関,6,複勝,2,140
2021-12-17,下関,6,２連単,1-2,350
2021-12-17,下関,6,２連複,1-2,300
2021-12-17,下関,6,拡連複,1-2,120
2021-12-17,下関,6,３連単,1-2-5,4140
2021-12-17,下関,6,３連複,1-2-5,2700
2021-12-17,下関,7,単勝,1,100
2021-12-17,下関,7,複勝,1,100
2021-12-17,下関,7,複勝,2,240
2021-12-17,下関,7,２連単,1-2,550
2021-12-17,下関,7,２連複,1-2,380
2021-12-17,下関,7,拡連複,1-2,190
2021-12-17,下関,7,３連単,1-2-4,4010
2021-12-17,下関,7,３連複,1-2-4,1740
2021-12-17,下関,8,単勝,1,310
2021-12-17,下関,8,複勝,1,100
2021-12-17,下関,8,複勝,3,150
2021-12-17,下関,8,２連単,1-3,410
2021-12-17,下関,8,２連複,1-3,270
2021-12-17,下関,8,拡連複,1-3,150
2021-12-17,下関,8,３連単,1-3-2,1200
2021-12-17,下関,8,３連複,1-2-3,350
2021-12-17,下関,9,単勝,1,140
2021-12-17,下関,9,複勝,1,110
2021-12-17,下関,9,複勝,3,220
2021-12-17,下関,9,２連単,1-3,550
2021-12-17,下関,9,２連複,1-3,500
2021-12-17,下関,9,拡連複,1-3,160
2021-12-17,下関,9,３連単,1-3-4,1170
2021-12-17,下関,9,３連複,1-3-4,500
2021-12-17,下関,10,単勝,4,380
2021-12-17,下関,10,複勝,4,180
2021-12-17,下関,10,複勝,2,310
2021-12-17,下関,10,２連単,4-2,2550
2021-12-17,下関,10,２連複,2-4,1630
2021-12-17,下関,10,拡連複,2-4,370
2021-12-17,下関,10,３連単,4-2-5,9620
2021-12-17,下関,10,３連複,2-4-5,3510
2021-12-17,下関,11,単勝,3,950
2021-12-17,下関,11,複勝,3,530
2021-12-17,下関,11,複勝,4,100
2021-12-17,下関,11,２連単,3-4,4010
2021-12-17,下関,11,２連複,3-4,1920
2021-12-17,下関,11,拡連複,3-4,460
2021-12-17,下関,11,３連単,3-4-1,12450
2021-12-17,下関,11,３連複,1-3-4,680
2021-12-17,下関,12,単勝,1,120
2021-12-17,下関,12,複勝,1,100
2021-12-17,下関,12,複勝,3,170
2021-12-17,下関,12,２連単,1-3,590
2021-12-17,下関,12,２連複,1-3,460
2021-12-17,下関,12,拡連複,1-3,200
2021-12-17,下関,12,３連単,1-3-2,2020
2021-12-17,下関,12,３連複,1-2-3,490
2021-12-17,宮島,1,単勝,1,150
2021-12-17,宮島,1,複勝,1,100
2021-12-17,宮島,1,複勝,2,120
2021-12-17,宮島,1,２連単,1-2,250
2021-12-17,宮島,1,２連複,1-2,260
2021-12-17,宮島,1,拡連複,1-2,110
2021-12-17,宮島,1,３連単,1-2-6,770
2021-12-17,宮島,1,３連複,1-2-6,360
2021-12-17,宮島,2,単勝,2,230
2021-12-17,宮島,2,複勝,2,150
2021-12-17,宮島,2,複勝,1,130
2021-12-17,宮島,2,２連単,2-1,530
2021-12-17,宮島,2,２連複,1-2,340
2021-12-17,宮島,2,拡連複,1-2,130
2021-12-17,宮島,2,３連単,2-1-4,1560
2021-12-17,宮島,2,３連複,1-2-4,390
2021-12-17,宮島,3,単勝,2,900
2021-12-17,宮島,3,複勝,2,200
2021-12-17,宮島,3,複勝,3,100
2021-12-17,宮島,3,２連単,2-3,1220
2021-12-17,宮島,3,２連複,2-3,330
2021-12-17,宮島,3,拡連複,2-3,190
2021-12-17,宮島,3,３連単,2-3-4,2400
2021-12-17,宮島,3,３連複,2-3-4,590
2021-12-17,宮島,4,単勝,4,360
2021-12-17,宮島,4,複勝,4,150
2021-12-17,宮島,4,複勝,2,120
2021-12-17,宮島,4,２連単,4-2,1400
2021-12-17,宮島,4,２連複,2-4,600
2021-12-17,宮島,4,拡連複,2-4,250
2021-12-17,宮島,4,３連単,4-2-3,5570
2021-12-17,宮島,4,３連複,2-3-4,670
2021-12-17,宮島,5,単勝,2,670
2021-12-17,宮島,5,複勝,2,150
2021-12-17,宮島,5,複勝,3,240
2021-12-17,宮島,5,２連単,2-3,2650
2021-12-17,宮島,5,２連複,2-3,1910
2021-12-17,宮島,5,拡連複,2-3,310
2021-12-17,宮島,5,３連単,2-3-4,7690
2021-12-17,宮島,5,３連複,2-3-4,1790
2021-12-17,宮島,6,単勝,1,150
2021-12-17,宮島,6,複勝,1,160
2021-12-17,宮島,6,複勝,4,100
2021-12-17,宮島,6,２連単,1-4,300
2021-12-17,宮島,6,２連複,1-4,270
2021-12-17,宮島,6,拡連複,1-4,220
2021-12-17,宮島,6,３連単,1-4-5,690
2021-12-17,宮島,6,３連複,1-4-5,400
2021-12-17,宮島,7,単勝,2,140
2021-12-17,宮島,7,複勝,2,170
2021-12-17,宮島,7,複勝,1,290
2021-12-17,宮島,7,２連単,2-1,580
2021-12-17,宮島,7,２連複,1-2,350
2021-12-17,宮島,7,拡連複,1-2,320
2021-12-17,宮島,7,３連単,2-1-6,4760
2021-12-17,宮島,7,３連複,1-2-6,3030
2021-12-17,宮島,8,単勝,1,130
2021-12-17,宮島,8,複勝,1,140
2021-12-17,宮島,8,複勝,2,220
2021-12-17,宮島,8,２連単,1-2,200
2021-12-17,宮島,8,２連複,1-2,140
2021-12-17,宮島,8,拡連複,1-2,100
2021-12-17,宮島,8,３連単,1-2-6,650
2021-12-17,宮島,8,３連複,1-2-6,330
2021-12-17,宮島,9,単勝,3,3570
2021-12-17,宮島,9,複勝,3,300
2021-12-17,宮島,9,複勝,4,150
2021-12-17,宮島,9,２連単,3-4,4960
2021-12-17,宮島,9,２連複,3-4,1300
2021-12-17,宮島,9,拡連複,3-4,340
2021-12-17,宮島,9,３連単,3-4-2,15390
2021-12-17,宮島,9,３連複,2-3-4,3110
2021-12-17,宮島,10,単勝,1,190
2021-12-17,宮島,10,複勝,1,100
2021-12-17,宮島,10,複勝,2,100
2021-12-17,宮島,10,２連単,1-2,220
2021-12-17,宮島,10,２連複,1-2,230
2021-12-17,宮島,10,拡連複,1-2,120
2021-12-17,宮島,10,３連単,1-2-3,1340
2021-12-17,宮島,10,３連複,1-2-3,480
2021-12-17,宮島,11,単勝,1,190
2021-12-17,宮島,11,複勝,1,110
2021-12-17,宮島,11,複勝,2,220
2021-12-17,宮島,11,２連単,1-2,450
2021-12-17,宮島,11,２連複,1-2,310
2021-12-17,宮島,11,拡連複,1-2,150
2021-12-17,宮島,11,３連単,1-2-4,820
2021-12-17,宮島,11,３連複,1-2-4,320
2021-12-17,宮島,12,単勝,1,100
2021-12-17,宮島,12,複勝,1,100
2021-12-17,宮島,12,複勝,4,180
2021-12-17,宮島,12,２連単,1-4,410
2021-12-17,宮島,12,２連複,1-4,250
2021-12-17,宮島,12,拡連複,1-4,150
2021-12-17,宮島,12,３連単,1-4-5,1470
2021-12-17,宮島,12,３連複,1-4-5,980
2021-12-17,鳴門,1,単勝,2,380
2021-12-17,鳴門,1,複勝,2,240
2021-12-17,鳴門,1,複勝,3,190
2021-12-17,鳴門,1,２連単,2-3,4610
2021-12-17,鳴門,1,２連複,2-3,2360
2021-12-17,鳴門,1,拡連複,2-3,370
2021-12-17,鳴門,1,３連単,2-3-4,11990
2021-12-17,鳴門,1,３連複,2-3-4,1420
2021-12-17,鳴門,2,単勝,1,120
2021-12-17,鳴門,2,複勝,1,100
2021-12-17,鳴門,2,複勝,2,110
2021-12-17,鳴門,2,２連単,1-2,220
2021-12-17,鳴門,2,２連複,1-2,180
2021-12-17,鳴門,2,拡連複,1-2,120
2021-12-17,鳴門,2,３連単,1-2-4,980
2021-12-17,鳴門,2,３連複,1-2-4,510
2021-12-17,鳴門,3,単勝,2,600
2021-12-17,鳴門,3,複勝,2,100
2021-12-17,鳴門,3,複勝,1,100
2021-12-17,鳴門,3,２連単,2-1,1160
2021-12-17,鳴門,3,２連複,1-2,140
2021-12-17,鳴門,3,拡連複,1-2,120
2021-12-17,鳴門,3,３連単,2-1-3,2230
2021-12-17,鳴門,3,３連複,1-2-3,270
2021-12-17,鳴門,4,単勝,1,150
2021-12-17,鳴門,4,複勝,1,120
2021-12-17,鳴門,4,複勝,3,370
2021-12-17,鳴門,4,２連単,1-3,900
2021-12-17,鳴門,4,２連複,1-3,740
2021-12-17,鳴門,4,拡連複,1-3,320
2021-12-17,鳴門,4,３連単,1-3-6,3630
2021-12-17,鳴門,4,３連複,1-3-6,1360
2021-12-17,鳴門,5,単勝,5,850
2021-12-17,鳴門,5,複勝,5,340
2021-12-17,鳴門,5,複勝,1,340
2021-12-17,鳴門,5,２連単,5-1,5890
2021-12-17,鳴門,5,２連複,1-5,2190
2021-12-17,鳴門,5,拡連複,1-5,2060
2021-12-17,鳴門,6,単勝,2,430
2021-12-17,鳴門,6,複勝,2,250
2021-12-17,鳴門,6,複勝,3,120
2021-12-17,鳴門,6,２連単,2-3,1040
2021-12-17,鳴門,6,２連複,2-3,510
2021-12-17,鳴門,6,拡連複,2-3,150
2021-12-17,鳴門,6,３連単,2-3-1,3150
2021-12-17,鳴門,6,３連複,1-2-3,430
2021-12-17,鳴門,7,単勝,4,180
2021-12-17,鳴門,7,複勝,4,150
2021-12-17,鳴門,7,複勝,3,130
2021-12-17,鳴門,7,２連単,4-3,800
2021-12-17,鳴門,7,２連複,3-4,170
2021-12-17,鳴門,7,拡連複,3-4,110
2021-12-17,鳴門,7,３連単,4-3-1,2680
2021-12-17,鳴門,7,３連複,1-3-4,300
2021-12-17,鳴門,8,単勝,2,870
2021-12-17,鳴門,8,複勝,2,240
2021-12-17,鳴門,8,複勝,5,240
2021-12-17,鳴門,8,２連単,2-5,4440
2021-12-17,鳴門,8,２連複,2-5,2100
2021-12-17,鳴門,8,拡連複,2-5,320
2021-12-17,鳴門,8,３連単,2-5-1,23050
2021-12-17,鳴門,8,３連複,1-2-5,2000
2021-12-17,鳴門,9,単勝,6,2730
2021-12-17,鳴門,9,複勝,6,730
2021-12-17,鳴門,9,複勝,1,130
2021-12-17,鳴門,9,２連単,6-1,6660
2021-12-17,鳴門,9,２連複,1-6,2040
2021-12-17,鳴門,9,拡連複,1-6,250
2021-12-17,鳴門,9,３連単,6-1-2,19290
2021-12-17,鳴門,9,３連複,1-2-6,980
2021-12-17,鳴門,10,単勝,1,420
2021-12-17,鳴門,10,複勝,1,160
2021-12-17,鳴門,10,複勝,5,330
2021-12-17,鳴門,10,２連単,1-5,4180
2021-12-17,鳴門,10,２連複,1-5,3140
2021-12-17,鳴門,10,拡連複,1-5,490
2021-12-17,鳴門,10,３連単,1-5-6,41930
2021-12-17,鳴門,10,３連複,1-5-6,8790
2021-12-17,鳴門,11,単勝,1,110
2021-12-17,鳴門,11,複勝,1,140
2021-12-17,鳴門,11,複勝,6,280
2021-12-17,鳴門,11,２連単,1-6,1390
2021-12-17,鳴門,11,２連複,1-6,1280
2021-12-17,鳴門,11,拡連複,1-6,180
2021-12-17,鳴門,11,３連単,1-6-2,2310
2021-12-17,鳴門,11,３連複,1-2-6,430
2021-12-17,住之江,1,単勝,1,130
2021-12-17,住之江,1,複勝,1,140
2021-12-17,住之江,1,複勝,3,340
2021-12-17,住之江,1,２連単,1-3,600
2021-12-17,住之江,1,２連複,1-3,480
2021-12-17,住之江,1,拡連複,1-3,250
2021-12-17,住之江,1,３連単,1-3-2,2520
2021-12-17,住之江,1,３連複,1-2-3,920
2021-12-17,住之江,2,単勝,2,320
2021-12-17,住之江,2,複勝,2,170
2021-12-17,住之江,2,複勝,1,120
2021-12-17,住之江,2,２連単,2-1,760
2021-12-17,住之江,2,２連複,1-2,290
2021-12-17,住之江,2,拡連複,1-2,180
2021-12-17,住之江,2,３連単,2-1-5,1700
2021-12-17,住之江,2,３連複,1-2-5,390
2021-12-17,住之江,3,単勝,2,340
2021-12-17,住之江,3,複勝,2,320
2021-12-17,住之江,3,複勝,3,450
2021-12-17,住之江,3,２連単,2-3,4300
2021-12-17,住之江,3,２連複,2-3,2310
2021-12-17,住之江,3,拡連複,2-3,590
2021-12-17,住之江,3,３連単,2-3-4,18380
2021-12-17,住之江,3,３連複,2-3-4,4380
2021-12-17,住之江,4,単勝,1,140
2021-12-17,住之江,4,複勝,1,120
2021-12-17,住之江,4,複勝,2,220
2021-12-17,住之江,4,２連単,1-2,510
2021-12-17,住之江,4,２連複,1-2,280
2021-12-17,住之江,4,拡連複,1-2,180
2021-12-17,住之江,4,３連単,1-2-4,910
2021-12-17,住之江,4,３連複,1-2-4,400
2021-12-17,住之江,5,単勝,4,1020
2021-12-17,住之江,5,複勝,4,260
2021-12-17,住之江,5,複勝,3,240
2021-12-17,住之江,5,２連単,4-3,2910
2021-12-17,住之江,5,２連複,3-4,1050
2021-12-17,住之江,5,拡連複,3-4,320
2021-12-17,住之江,5,３連単,4-3-1,9100
2021-12-17,住之江,5,３連複,1-3-4,490
2021-12-17,住之江,6,単勝,3,510
2021-12-17,住之江,6,複勝,3,160
2021-12-17,住之江,6,複勝,1,120
2021-12-17,住之江,6,２連単,3-1,1260
2021-12-17,住之江,6,２連複,1-3,260
2021-12-17,住之江,6,拡連複,1-3,200
2021-12-17,住之江,6,３連単,3-1-2,5620
2021-12-17,住之江,6,３連複,1-2-3,530
2021-12-17,住之江,7,単勝,3,610
2021-12-17,住之江,7,複勝,3,250
2021-12-17,住之江,7,複勝,1,130
2021-12-17,住之江,7,２連単,3-1,2410
2021-12-17,住之江,7,２連複,1-3,570
2021-12-17,住之江,7,拡連複,1-3,240
2021-12-17,住之江,7,３連単,3-1-4,14840
2021-12-17,住之江,7,３連複,1-3-4,2260
2021-12-17,住之江,8,単勝,2,760
2021-12-17,住之江,8,複勝,2,390
2021-12-17,住之江,8,複勝,1,120
2021-12-17,住之江,8,２連単,2-1,3620
2021-12-17,住之江,8,２連複,1-2,690
2021-12-17,住之江,8,拡連複,1-2,320
2021-12-17,住之江,8,３連単,2-1-3,10220
2021-12-17,住之江,8,３連複,1-2-3,750
2021-12-17,住之江,9,単勝,6,2290
2021-12-17,住之江,9,複勝,6,700
2021-12-17,住之江,9,複勝,4,290
2021-12-17,住之江,9,２連単,6-4,12140
2021-12-17,住之江,9,２連複,4-6,3170
2021-12-17,住之江,9,拡連複,4-6,780
2021-12-17,住之江,9,３連単,6-4-5,46230
2021-12-17,住之江,9,３連複,4-5-6,3880
2021-12-17,住之江,10,単勝,4,810
2021-12-17,住之江,10,複勝,4,270
2021-12-17,住之江,10,複勝,2,170
2021-12-17,住之江,10,２連単,4-2,2880
2021-12-17,住之江,10,２連複,2-4,1020
2021-12-17,住之江,10,拡連複,2-4,130
2021-12-17,住之江,10,３連単,4-2-5,7920
2021-12-17,住之江,10,３連複,2-4-5,1190
2021-12-17,住之江,11,単勝,1,150
2021-12-17,住之江,11,複勝,1,100
2021-12-17,住之江,11,複勝,2,140
2021-12-17,住之江,11,２連単,1-2,280
2021-12-17,住之江,11,２連複,1-2,230
2021-12-17,住之江,11,拡連複,1-2,130
2021-12-17,住之江,11,３連単,1-2-3,1050
2021-12-17,住之江,11,３連複,1-2-3,440
2021-12-17,住之江,12,単勝,4,950
2021-12-17,住之江,12,複勝,4,260
2021-12-17,住之江,12,複勝,5,200
2021-12-17,住之江,12,２連単,4-5,2930
2021-12-17,住之江,12,２連複,4-5,1330
2021-12-17,住之江,12,拡連複,4-5,410
2021-12-17,住之江,12,３連単,4-5-3,15940
2021-12-17,住之江,12,３連複,3-4-5,2240
2021-12-17,三国,1,単勝,1,110
2021-12-17,三国,1,複勝,1,110
2021-12-17,三国,1,複勝,2,160
2021-12-17,三国,1,２連単,1-2,250
2021-12-17,三国,1,２連複,1-2,360
2021-12-17,三国,1,拡連複,1-2,150
2021-12-17,三国,1,３連単,1-2-3,1020
2021-12-17,三国,1,３連複,1-2-3,440
2021-12-17,三国,2,単勝,2,240
2021-12-17,三国,2,複勝,2,120
2021-12-17,三国,2,複勝,1,100
2021-12-17,三国,2,２連単,2-1,420
2021-12-17,三国,2,２連複,1-2,140
2021-12-17,三国,2,拡連複,1-2,110
2021-12-17,三国,2,３連単,2-1-5,1100
2021-12-17,三国,2,３連複,1-2-5,310
2021-12-17,三国,3,単勝,3,200
2021-12-17,三国,3,複勝,3,100
2021-12-17,三国,3,複勝,1,100
2021-12-17,三国,3,２連単,3-1,280
2021-12-17,三国,3,２連複,1-3,120
2021-12-17,三国,3,拡連複,1-3,120
2021-12-17,三国,3,３連単,3-1-2,1390
2021-12-17,三国,3,３連複,1-2-3,320
2021-12-17,三国,4,単勝,1,110
2021-12-17,三国,4,複勝,1,100
2021-12-17,三国,4,複勝,2,100
2021-12-17,三国,4,２連単,1-2,230
2021-12-17,三国,4,２連複,1-2,200
2021-12-17,三国,4,拡連複,1-2,130
2021-12-17,三国,4,３連単,1-2-4,880
2021-12-17,三国,4,３連複,1-2-4,440
2021-12-17,三国,5,単勝,3,250
2021-12-17,三国,5,複勝,3,120
2021-12-17,三国,5,複勝,5,180
2021-12-17,三国,5,２連単,3-5,980
2021-12-17,三国,5,２連複,3-5,1000
2021-12-17,三国,5,拡連複,3-5,250
2021-12-17,三国,5,３連単,3-5-4,1660
2021-12-17,三国,5,３連複,3-4-5,330
2021-12-17,三国,6,単勝,4,630
2021-12-17,三国,6,複勝,4,220
2021-12-17,三国,6,複勝,3,100
2021-12-17,三国,6,２連単,4-3,1250
2021-12-17,三国,6,２連複,3-4,400
2021-12-17,三国,6,拡連複,3-4,170
2021-12-17,三国,6,３連単,4-3-6,2840
2021-12-17,三国,6,３連複,3-4-6,400
2021-12-17,三国,7,単勝,1,630
2021-12-17,三国,7,複勝,1,220
2021-12-17,三国,7,複勝,4,310
2021-12-17,三国,7,２連単,1-4,1170
2021-12-17,三国,7,２連複,1-4,520
2021-12-17,三国,7,拡連複,1-4,270
2021-12-17,三国,7,３連単,1-4-5,3250
2021-12-17,三国,7,３連複,1-4-5,1000
2021-12-17,三国,8,単勝,1,300
2021-12-17,三国,8,複勝,1,120
2021-12-17,三国,8,複勝,5,150
2021-12-17,三国,8,２連単,1-5,1450
2021-12-17,三国,8,２連複,1-5,1340
2021-12-17,三国,8,拡連複,1-5,330
2021-12-17,三国,8,３連単,1-5-2,8750
2021-12-17,三国,8,３連複,1-2-5,4020
2021-12-17,三国,9,単勝,2,530
2021-12-17,三国,9,複勝,2,220
2021-12-17,三国,9,複勝,6,140
2021-12-17,三国,9,２連単,2-6,2860
2021-12-17,三国,9,２連複,2-6,1250
2021-12-17,三国,9,拡連複,2-6,300
2021-12-17,三国,9,３連単,2-6-4,15000
2021-12-17,三国,9,３連複,2-4-6,2120
2021-12-17,三国,10,単勝,1,220
2021-12-17,三国,10,複勝,1,420
2021-12-17,三国,10,複勝,2,1480
2021-12-17,三国,10,２連単,1-2,420
2021-12-17,三国,10,２連複,1-2,360
2021-12-17,三国,10,拡連複,1-2,100
2021-12-17,三国,10,３連単,1-2-3,1260
2021-12-17,三国,10,３連複,1-2-3,510
2021-12-17,三国,11,単勝,1,150
2021-12-17,三国,11,複勝,1,140
2021-12-17,三国,11,複勝,2,110
2021-12-17,三国,11,２連単,1-2,200
2021-12-17,三国,11,２連複,1-2,130
2021-12-17,三国,11,拡連複,1-2,150
2021-12-17,三国,11,３連単,1-2-6,1970
2021-12-17,三国,11,３連複,1-2-6,1140
2021-12-17,三国,12,単勝,3,730
2021-12-17,三国,12,複勝,3,500
2021-12-17,三国,12,複勝,2,240
2021-12-17,三国,12,２連単,3-2,4430
2021-12-17,三国,12,２連複,2-3,1800
2021-12-17,三国,12,拡連複,2-3,250
2021-12-17,三国,12,３連単,3-2-1,8520
2021-12-17,三国,12,３連複,1-2-3,260
2021-12-17,津,1,単勝,1,100
2021-12-17,津,1,複勝,1,100
2021-12-17,津,1,複勝,2,150
2021-12-17,津,1,２連単,1-2,260
2021-12-17,津,1,２連複,1-2,140
2021-12-17,津,1,拡連複,1-2,120
2021-12-17,津,1,３連単,1-2-3,500
2021-12-17,津,1,３連複,1-2-3,340
2021-12-17,津,2,複勝,1,220
2021-12-17,津,2,２連単,6-1,21100
2021-12-17,津,2,２連複,1-6,10140
2021-12-17,津,2,拡連複,1-6,1040
2021-12-17,津,2,３連単,6-1-3,129220
2021-12-17,津,2,３連複,1-3-6,6250
