日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-07-24,唐津,12,３連単,1-5-4,1090
2020-07-24,唐津,12,３連複,1-4-5,330
2020-07-24,若松,1,単勝,1,240
2020-07-24,若松,1,複勝,1,100
2020-07-24,若松,1,複勝,3,140
2020-07-24,若松,1,２連単,1-3,360
2020-07-24,若松,1,２連複,1-3,210
2020-07-24,若松,1,拡連複,1-3,100
2020-07-24,若松,1,３連単,1-3-5,1560
2020-07-24,若松,1,３連複,1-3-5,520
2020-07-24,若松,2,単勝,1,240
2020-07-24,若松,2,複勝,1,130
2020-07-24,若松,2,複勝,2,290
2020-07-24,若松,2,２連単,1-2,990
2020-07-24,若松,2,２連複,1-2,920
2020-07-24,若松,2,拡連複,1-2,470
2020-07-24,若松,2,３連単,1-2-3,2570
2020-07-24,若松,2,３連複,1-2-3,880
2020-07-24,若松,3,単勝,2,220
2020-07-24,若松,3,複勝,2,100
2020-07-24,若松,3,複勝,1,150
2020-07-24,若松,3,２連単,2-1,650
2020-07-24,若松,3,２連複,1-2,450
2020-07-24,若松,3,拡連複,1-2,180
2020-07-24,若松,3,３連単,2-1-3,2910
2020-07-24,若松,3,３連複,1-2-3,660
2020-07-24,若松,4,単勝,2,290
2020-07-24,若松,4,複勝,2,250
2020-07-24,若松,4,複勝,4,280
2020-07-24,若松,4,２連単,2-4,1180
2020-07-24,若松,4,２連複,2-4,870
2020-07-24,若松,4,拡連複,2-4,250
2020-07-24,若松,4,３連単,2-4-3,3110
2020-07-24,若松,4,３連複,2-3-4,550
2020-07-24,若松,5,単勝,1,110
2020-07-24,若松,5,複勝,1,110
2020-07-24,若松,5,複勝,2,110
2020-07-24,若松,5,２連単,1-2,210
2020-07-24,若松,5,２連複,1-2,180
2020-07-24,若松,5,拡連複,1-2,120
2020-07-24,若松,5,３連単,1-2-4,370
2020-07-24,若松,5,３連複,1-2-4,180
2020-07-24,若松,6,単勝,4,480
2020-07-24,若松,6,複勝,4,150
2020-07-24,若松,6,複勝,6,210
2020-07-24,若松,6,２連単,4-6,640
2020-07-24,若松,6,２連複,4-6,570
2020-07-24,若松,6,拡連複,4-6,230
2020-07-24,若松,6,３連単,4-6-5,1650
2020-07-24,若松,6,３連複,4-5-6,460
2020-07-24,若松,7,単勝,1,120
2020-07-24,若松,7,複勝,1,100
2020-07-24,若松,7,複勝,4,110
2020-07-24,若松,7,２連単,1-4,310
2020-07-24,若松,7,２連複,1-4,180
2020-07-24,若松,7,拡連複,1-4,170
2020-07-24,若松,7,３連単,1-4-3,1060
2020-07-24,若松,7,３連複,1-3-4,400
2020-07-24,若松,8,単勝,2,620
2020-07-24,若松,8,複勝,2,140
2020-07-24,若松,8,複勝,1,100
2020-07-24,若松,8,２連単,2-1,670
2020-07-24,若松,8,２連複,1-2,200
2020-07-24,若松,8,拡連複,1-2,150
2020-07-24,若松,8,３連単,2-1-6,3300
2020-07-24,若松,8,３連複,1-2-6,960
2020-07-24,若松,9,単勝,1,170
2020-07-24,若松,9,複勝,1,100
2020-07-24,若松,9,複勝,4,190
2020-07-24,若松,9,２連単,1-4,370
2020-07-24,若松,9,２連複,1-4,350
2020-07-24,若松,9,拡連複,1-4,120
2020-07-24,若松,9,３連単,1-4-3,750
2020-07-24,若松,9,３連複,1-3-4,250
2020-07-24,若松,10,単勝,1,190
2020-07-24,若松,10,複勝,1,140
2020-07-24,若松,10,複勝,4,160
2020-07-24,若松,10,２連単,1-4,320
2020-07-24,若松,10,２連複,1-4,250
2020-07-24,若松,10,拡連複,1-4,130
2020-07-24,若松,10,３連単,1-4-3,690
2020-07-24,若松,10,３連複,1-3-4,270
2020-07-24,若松,11,単勝,1,100
2020-07-24,若松,11,複勝,1,100
2020-07-24,若松,11,複勝,3,240
2020-07-24,若松,11,２連単,1-3,710
2020-07-24,若松,11,２連複,1-3,480
2020-07-24,若松,11,拡連複,1-3,330
2020-07-24,若松,11,３連単,1-3-4,2700
2020-07-24,若松,11,３連複,1-3-4,1380
2020-07-24,若松,12,単勝,1,140
2020-07-24,若松,12,複勝,1,140
2020-07-24,若松,12,複勝,4,670
2020-07-24,若松,12,２連単,1-4,1060
2020-07-24,若松,12,２連複,1-4,850
2020-07-24,若松,12,拡連複,1-4,230
2020-07-24,若松,12,３連単,1-4-5,6140
2020-07-24,若松,12,３連複,1-4-5,3270
2020-07-24,徳山,1,単勝,1,110
2020-07-24,徳山,1,複勝,1,100
2020-07-24,徳山,1,複勝,3,120
2020-07-24,徳山,1,２連単,1-3,220
2020-07-24,徳山,1,２連複,1-3,240
2020-07-24,徳山,1,拡連複,1-3,130
2020-07-24,徳山,1,３連単,1-3-2,690
2020-07-24,徳山,1,３連複,1-2-3,260
2020-07-24,徳山,2,単勝,1,140
2020-07-24,徳山,2,複勝,1,120
2020-07-24,徳山,2,複勝,2,230
2020-07-24,徳山,2,２連単,1-2,430
2020-07-24,徳山,2,２連複,1-2,330
2020-07-24,徳山,2,拡連複,1-2,250
2020-07-24,徳山,2,３連単,1-2-6,1640
2020-07-24,徳山,2,３連複,1-2-6,690
2020-07-24,徳山,3,単勝,4,400
2020-07-24,徳山,3,複勝,4,170
2020-07-24,徳山,3,複勝,5,720
2020-07-24,徳山,3,２連単,4-5,3090
2020-07-24,徳山,3,２連複,4-5,2950
2020-07-24,徳山,3,拡連複,4-5,690
2020-07-24,徳山,3,３連単,4-5-1,11500
2020-07-24,徳山,3,３連複,1-4-5,940
2020-07-24,徳山,4,単勝,1,160
2020-07-24,徳山,4,複勝,1,100
2020-07-24,徳山,4,複勝,3,120
2020-07-24,徳山,4,２連単,1-3,380
2020-07-24,徳山,4,２連複,1-3,470
2020-07-24,徳山,4,拡連複,1-3,130
2020-07-24,徳山,4,３連単,1-3-2,1150
2020-07-24,徳山,4,３連複,1-2-3,230
2020-07-24,徳山,5,単勝,1,160
2020-07-24,徳山,5,複勝,1,130
2020-07-24,徳山,5,複勝,4,1080
2020-07-24,徳山,5,２連単,1-4,860
2020-07-24,徳山,5,２連複,1-4,610
2020-07-24,徳山,5,拡連複,1-4,280
2020-07-24,徳山,5,３連単,1-4-3,5970
2020-07-24,徳山,5,３連複,1-3-4,3060
2020-07-24,徳山,6,単勝,1,260
2020-07-24,徳山,6,複勝,1,100
2020-07-24,徳山,6,複勝,5,100
2020-07-24,徳山,6,２連単,1-5,550
2020-07-24,徳山,6,２連複,1-5,420
2020-07-24,徳山,6,拡連複,1-5,210
2020-07-24,徳山,6,３連単,1-5-4,1410
2020-07-24,徳山,6,３連複,1-4-5,400
2020-07-24,徳山,7,単勝,1,120
2020-07-24,徳山,7,複勝,1,100
2020-07-24,徳山,7,複勝,2,180
2020-07-24,徳山,7,２連単,1-2,500
2020-07-24,徳山,7,２連複,1-2,290
2020-07-24,徳山,7,拡連複,1-2,370
2020-07-24,徳山,7,３連単,1-2-4,1640
2020-07-24,徳山,7,３連複,1-2-4,930
2020-07-24,宮島,1,単勝,4,100
2020-07-24,宮島,1,複勝,4,100
2020-07-24,宮島,1,複勝,5,480
2020-07-24,宮島,1,２連単,4-5,150
2020-07-24,宮島,1,２連複,4-5,160
2020-07-24,宮島,1,３連単,4-5-6,150
2020-07-24,宮島,2,単勝,4,1210
2020-07-24,宮島,2,複勝,4,190
2020-07-24,宮島,2,複勝,1,150
2020-07-24,宮島,2,２連単,4-1,890
2020-07-24,宮島,2,２連複,1-4,290
2020-07-24,宮島,2,拡連複,1-4,110
2020-07-24,宮島,2,３連単,4-1-3,4060
2020-07-24,宮島,2,３連複,1-3-4,430
2020-07-24,宮島,3,単勝,1,300
2020-07-24,宮島,3,複勝,1,100
2020-07-24,宮島,3,複勝,2,180
2020-07-24,宮島,3,２連単,1-2,1060
2020-07-24,宮島,3,２連複,1-2,670
2020-07-24,宮島,3,拡連複,1-2,120
2020-07-24,宮島,3,３連単,1-2-6,2920
2020-07-24,宮島,3,３連複,1-2-6,1030
2020-07-24,宮島,4,単勝,1,130
2020-07-24,宮島,4,複勝,1,120
2020-07-24,宮島,4,複勝,2,150
2020-07-24,宮島,4,２連単,1-2,360
2020-07-24,宮島,4,２連複,1-2,240
2020-07-24,宮島,4,拡連複,1-2,100
2020-07-24,宮島,4,３連単,1-2-3,1110
2020-07-24,宮島,4,３連複,1-2-3,450
2020-07-24,宮島,5,単勝,1,100
2020-07-24,宮島,5,複勝,1,100
2020-07-24,宮島,5,複勝,3,170
2020-07-24,宮島,5,２連単,1-3,220
2020-07-24,宮島,5,２連複,1-3,220
2020-07-24,宮島,5,拡連複,1-3,150
2020-07-24,宮島,5,３連単,1-3-6,2230
2020-07-24,宮島,5,３連複,1-3-6,820
2020-07-24,宮島,6,単勝,2,130
2020-07-24,宮島,6,複勝,2,100
2020-07-24,宮島,6,複勝,4,140
2020-07-24,宮島,6,２連単,2-4,320
2020-07-24,宮島,6,２連複,2-4,220
2020-07-24,宮島,6,拡連複,2-4,100
2020-07-24,宮島,6,３連単,2-4-3,610
2020-07-24,宮島,6,３連複,2-3-4,210
2020-07-24,宮島,7,単勝,1,490
2020-07-24,宮島,7,複勝,1,360
2020-07-24,宮島,7,複勝,5,1530
2020-07-24,宮島,7,２連単,1-5,4550
2020-07-24,宮島,7,２連複,1-5,5350
2020-07-24,宮島,7,拡連複,1-5,850
2020-07-24,宮島,7,３連単,1-5-2,18910
2020-07-24,宮島,7,３連複,1-2-5,1940
2020-07-24,宮島,8,単勝,3,280
2020-07-24,宮島,8,複勝,3,160
2020-07-24,宮島,8,複勝,6,120
2020-07-24,宮島,8,２連単,3-6,800
2020-07-24,宮島,8,２連複,3-6,360
2020-07-24,宮島,8,拡連複,3-6,200
2020-07-24,宮島,8,３連単,3-6-5,5300
2020-07-24,宮島,8,３連複,3-5-6,2100
2020-07-24,宮島,9,単勝,1,200
2020-07-24,宮島,9,複勝,1,100
2020-07-24,宮島,9,複勝,2,130
2020-07-24,宮島,9,２連単,1-2,260
2020-07-24,宮島,9,２連複,1-2,210
2020-07-24,宮島,9,拡連複,1-2,150
2020-07-24,宮島,9,３連単,1-2-6,2790
2020-07-24,宮島,9,３連複,1-2-6,1660
2020-07-24,宮島,10,単勝,6,280
2020-07-24,宮島,10,複勝,6,320
2020-07-24,宮島,10,複勝,1,120
2020-07-24,宮島,10,２連単,6-1,3080
2020-07-24,宮島,10,２連複,1-6,550
2020-07-24,宮島,10,拡連複,1-6,230
2020-07-24,宮島,10,３連単,6-1-4,13080
2020-07-24,宮島,10,３連複,1-4-6,1010
2020-07-24,宮島,11,単勝,5,310
2020-07-24,宮島,11,複勝,5,170
2020-07-24,宮島,11,複勝,4,270
2020-07-24,宮島,11,２連単,5-4,1870
2020-07-24,宮島,11,２連複,4-5,770
2020-07-24,宮島,11,拡連複,4-5,140
2020-07-24,宮島,11,３連単,5-4-1,2340
2020-07-24,宮島,11,３連複,1-4-5,120
2020-07-24,宮島,12,単勝,1,150
2020-07-24,宮島,12,複勝,1,100
2020-07-24,宮島,12,複勝,3,170
2020-07-24,宮島,12,２連単,1-3,300
2020-07-24,宮島,12,２連複,1-3,280
2020-07-24,宮島,12,拡連複,1-3,150
2020-07-24,宮島,12,３連単,1-3-4,780
2020-07-24,宮島,12,３連複,1-3-4,430
2020-07-24,児島,1,単勝,1,100
2020-07-24,児島,1,複勝,1,100
2020-07-24,児島,1,複勝,2,200
2020-07-24,児島,1,２連単,1-2,420
2020-07-24,児島,1,２連複,1-2,380
2020-07-24,児島,1,拡連複,1-2,260
2020-07-24,児島,1,３連単,1-2-5,1580
2020-07-24,児島,1,３連複,1-2-5,750
2020-07-24,児島,2,単勝,1,120
2020-07-24,児島,2,複勝,1,100
2020-07-24,児島,2,複勝,5,130
2020-07-24,児島,2,２連単,1-5,410
2020-07-24,児島,2,２連複,1-5,190
2020-07-24,児島,2,拡連複,1-5,200
2020-07-24,児島,2,３連単,1-5-3,1560
2020-07-24,児島,2,３連複,1-3-5,530
2020-07-24,児島,3,単勝,5,3900
2020-07-24,児島,3,複勝,5,850
2020-07-24,児島,3,複勝,3,330
2020-07-24,児島,3,２連単,5-3,69270
2020-07-24,児島,3,２連複,3-5,10100
2020-07-24,児島,3,拡連複,3-5,1490
2020-07-24,児島,3,３連単,5-3-6,66650
2020-07-24,児島,3,３連複,3-5-6,8970
2020-07-24,児島,4,単勝,1,180
2020-07-24,児島,4,複勝,1,180
2020-07-24,児島,4,複勝,2,440
2020-07-24,児島,4,２連単,1-2,530
2020-07-24,児島,4,２連複,1-2,470
2020-07-24,児島,4,拡連複,1-2,240
2020-07-24,児島,4,３連単,1-2-3,1170
2020-07-24,児島,4,３連複,1-2-3,410
2020-07-24,児島,5,単勝,1,180
2020-07-24,児島,5,複勝,1,100
2020-07-24,児島,5,複勝,3,120
2020-07-24,児島,5,２連単,1-3,210
2020-07-24,児島,5,２連複,1-3,150
2020-07-24,児島,5,拡連複,1-3,100
2020-07-24,児島,5,３連単,1-3-2,550
2020-07-24,児島,5,３連複,1-2-3,190
2020-07-24,児島,6,単勝,3,530
2020-07-24,児島,6,複勝,3,100
2020-07-24,児島,6,複勝,1,100
2020-07-24,児島,6,２連単,3-1,480
2020-07-24,児島,6,２連複,1-3,180
2020-07-24,児島,6,拡連複,1-3,100
2020-07-24,児島,6,３連単,3-1-4,1510
2020-07-24,児島,6,３連複,1-3-4,380
2020-07-24,児島,7,単勝,1,960
2020-07-24,児島,7,複勝,1,120
2020-07-24,児島,7,複勝,3,130
2020-07-24,児島,7,２連単,1-3,850
2020-07-24,児島,7,２連複,1-3,570
2020-07-24,児島,7,拡連複,1-3,210
2020-07-24,児島,7,３連単,1-3-2,1960
2020-07-24,児島,7,３連複,1-2-3,430
2020-07-24,児島,8,単勝,2,720
2020-07-24,児島,8,複勝,2,120
2020-07-24,児島,8,複勝,3,100
2020-07-24,児島,8,２連単,2-3,1370
2020-07-24,児島,8,２連複,2-3,610
2020-07-24,児島,8,拡連複,2-3,230
2020-07-24,児島,8,３連単,2-3-6,4140
2020-07-24,児島,8,３連複,2-3-6,780
2020-07-24,児島,9,単勝,4,190
2020-07-24,児島,9,複勝,4,100
2020-07-24,児島,9,複勝,1,100
2020-07-24,児島,9,２連単,4-1,560
2020-07-24,児島,9,２連複,1-4,240
2020-07-24,児島,9,拡連複,1-4,160
2020-07-24,児島,9,３連単,4-1-3,1280
2020-07-24,児島,9,３連複,1-3-4,300
2020-07-24,児島,10,単勝,1,240
2020-07-24,児島,10,複勝,1,150
2020-07-24,児島,10,複勝,5,230
2020-07-24,児島,10,２連単,1-5,550
2020-07-24,児島,10,２連複,1-5,830
2020-07-24,児島,10,拡連複,1-5,190
2020-07-24,児島,10,３連単,1-5-4,3070
2020-07-24,児島,10,３連複,1-4-5,930
2020-07-24,児島,11,単勝,2,960
2020-07-24,児島,11,複勝,2,160
2020-07-24,児島,11,複勝,4,200
2020-07-24,児島,11,２連単,2-4,3230
2020-07-24,児島,11,２連複,2-4,1300
2020-07-24,児島,11,拡連複,2-4,270
2020-07-24,児島,11,３連単,2-4-1,6980
2020-07-24,児島,11,３連複,1-2-4,340
2020-07-24,児島,12,単勝,1,130
2020-07-24,児島,12,複勝,1,100
2020-07-24,児島,12,複勝,2,100
2020-07-24,児島,12,２連単,1-2,270
2020-07-24,児島,12,２連複,1-2,240
2020-07-24,児島,12,拡連複,1-2,170
2020-07-24,児島,12,３連単,1-2-6,920
2020-07-24,児島,12,３連複,1-2-6,480
2020-07-24,鳴門,1,単勝,1,200
2020-07-24,鳴門,1,複勝,1,120
2020-07-24,鳴門,1,複勝,3,120
2020-07-24,鳴門,1,２連単,1-3,470
2020-07-24,鳴門,1,２連複,1-3,280
2020-07-24,鳴門,1,拡連複,1-3,150
2020-07-24,鳴門,1,３連単,1-3-4,1160
2020-07-24,鳴門,1,３連複,1-3-4,380
2020-07-24,鳴門,2,単勝,2,370
2020-07-24,鳴門,2,複勝,2,190
2020-07-24,鳴門,2,複勝,1,190
2020-07-24,鳴門,2,２連単,2-1,620
2020-07-24,鳴門,2,２連複,1-2,280
2020-07-24,鳴門,2,拡連複,1-2,200
2020-07-24,鳴門,2,３連単,2-1-6,2270
2020-07-24,鳴門,2,３連複,1-2-6,730
2020-07-24,鳴門,3,単勝,2,810
2020-07-24,鳴門,3,複勝,2,250
2020-07-24,鳴門,3,複勝,3,580
2020-07-24,鳴門,3,２連単,2-3,6190
2020-07-24,鳴門,3,２連複,2-3,2310
2020-07-24,鳴門,3,拡連複,2-3,420
2020-07-24,鳴門,3,３連単,2-3-1,15240
2020-07-24,鳴門,3,３連複,1-2-3,520
2020-07-24,鳴門,4,単勝,1,170
2020-07-24,鳴門,4,複勝,1,160
2020-07-24,鳴門,4,複勝,4,330
2020-07-24,鳴門,4,２連単,1-4,530
2020-07-24,鳴門,4,２連複,1-4,470
2020-07-24,鳴門,4,拡連複,1-4,190
2020-07-24,鳴門,4,３連単,1-4-3,1610
2020-07-24,鳴門,4,３連複,1-3-4,520
2020-07-24,鳴門,5,単勝,1,150
2020-07-24,鳴門,5,複勝,1,120
2020-07-24,鳴門,5,複勝,6,340
2020-07-24,鳴門,5,２連単,1-6,2990
2020-07-24,鳴門,5,２連複,1-6,2390
2020-07-24,鳴門,5,拡連複,1-6,610
2020-07-24,鳴門,5,３連単,1-6-3,15620
2020-07-24,鳴門,5,３連複,1-3-6,3180
2020-07-24,鳴門,6,単勝,1,160
2020-07-24,鳴門,6,複勝,1,110
2020-07-24,鳴門,6,複勝,4,100
2020-07-24,鳴門,6,２連単,1-4,300
2020-07-24,鳴門,6,２連複,1-4,190
2020-07-24,鳴門,6,拡連複,1-4,130
2020-07-24,鳴門,6,３連単,1-4-5,1250
2020-07-24,鳴門,6,３連複,1-4-5,460
2020-07-24,鳴門,7,単勝,1,120
2020-07-24,鳴門,7,複勝,1,100
2020-07-24,鳴門,7,複勝,2,200
2020-07-24,鳴門,7,２連単,1-2,460
2020-07-24,鳴門,7,２連複,1-2,330
2020-07-24,鳴門,7,拡連複,1-2,190
2020-07-24,鳴門,7,３連単,1-2-5,6420
2020-07-24,鳴門,7,３連複,1-2-5,3170
2020-07-24,鳴門,8,単勝,1,120
2020-07-24,鳴門,8,複勝,1,100
2020-07-24,鳴門,8,複勝,4,290
2020-07-24,鳴門,8,２連単,1-4,1320
2020-07-24,鳴門,8,２連複,1-4,1060
2020-07-24,鳴門,8,拡連複,1-4,370
2020-07-24,鳴門,8,３連単,1-4-6,4510
2020-07-24,鳴門,8,３連複,1-4-6,2070
2020-07-24,鳴門,9,単勝,1,180
2020-07-24,鳴門,9,複勝,1,130
2020-07-24,鳴門,9,複勝,3,190
2020-07-24,鳴門,9,２連単,1-3,520
2020-07-24,鳴門,9,２連複,1-3,400
2020-07-24,鳴門,9,拡連複,1-3,200
2020-07-24,鳴門,9,３連単,1-3-2,2440
2020-07-24,鳴門,9,３連複,1-2-3,660
2020-07-24,鳴門,10,単勝,1,100
2020-07-24,鳴門,10,複勝,1,100
2020-07-24,鳴門,10,複勝,4,330
2020-07-24,鳴門,10,２連単,1-4,410
2020-07-24,鳴門,10,２連複,1-4,420
2020-07-24,鳴門,10,拡連複,1-4,180
2020-07-24,鳴門,10,３連単,1-4-5,1420
2020-07-24,鳴門,10,３連複,1-4-5,800
2020-07-24,鳴門,11,単勝,1,140
2020-07-24,鳴門,11,複勝,1,100
2020-07-24,鳴門,11,複勝,2,140
2020-07-24,鳴門,11,２連単,1-2,230
2020-07-24,鳴門,11,２連複,1-2,150
2020-07-24,鳴門,11,拡連複,1-2,100
2020-07-24,鳴門,11,３連単,1-2-5,680
2020-07-24,鳴門,11,３連複,1-2-5,380
2020-07-24,鳴門,12,単勝,1,120
2020-07-24,鳴門,12,複勝,1,100
2020-07-24,鳴門,12,複勝,3,150
2020-07-24,鳴門,12,２連単,1-3,320
2020-07-24,鳴門,12,２連複,1-3,210
2020-07-24,鳴門,12,拡連複,1-3,160
2020-07-24,鳴門,12,３連単,1-3-4,950
2020-07-24,鳴門,12,３連複,1-3-4,460
2020-07-24,尼崎,1,単勝,3,610
2020-07-24,尼崎,1,複勝,3,110
2020-07-24,尼崎,1,複勝,1,130
2020-07-24,尼崎,1,２連単,3-1,1080
2020-07-24,尼崎,1,２連複,1-3,320
2020-07-24,尼崎,1,拡連複,1-3,170
2020-07-24,尼崎,1,３連単,3-1-2,1840
2020-07-24,尼崎,1,３連複,1-2-3,190
2020-07-24,尼崎,2,単勝,5,770
2020-07-24,尼崎,2,複勝,5,270
2020-07-24,尼崎,2,複勝,2,130
2020-07-24,尼崎,2,２連単,5-2,2460
2020-07-24,尼崎,2,２連複,2-5,470
2020-07-24,尼崎,2,拡連複,2-5,210
2020-07-24,尼崎,2,３連単,5-2-1,7040
2020-07-24,尼崎,2,３連複,1-2-5,420
2020-07-24,尼崎,3,単勝,2,480
2020-07-24,尼崎,3,複勝,2,110
2020-07-24,尼崎,3,複勝,4,120
2020-07-24,尼崎,3,２連単,2-4,760
2020-07-24,尼崎,3,２連複,2-4,310
2020-07-24,尼崎,3,拡連複,2-4,100
2020-07-24,尼崎,3,３連単,2-4-1,2180
2020-07-24,尼崎,3,３連複,1-2-4,400
2020-07-24,尼崎,4,単勝,1,200
2020-07-24,尼崎,4,複勝,1,170
2020-07-24,尼崎,4,複勝,2,180
2020-07-24,尼崎,4,２連単,1-2,520
2020-07-24,尼崎,4,２連複,1-2,340
2020-07-24,尼崎,4,拡連複,1-2,150
2020-07-24,尼崎,4,３連単,1-2-4,910
2020-07-24,尼崎,4,３連複,1-2-4,190
2020-07-24,尼崎,5,単勝,1,640
2020-07-24,尼崎,5,複勝,1,170
2020-07-24,尼崎,5,複勝,4,200
2020-07-24,尼崎,5,２連単,1-4,2180
2020-07-24,尼崎,5,２連複,1-4,1420
2020-07-24,尼崎,5,拡連複,1-4,350
2020-07-24,尼崎,5,３連単,1-4-2,3590
2020-07-24,尼崎,5,３連複,1-2-4,510
2020-07-24,尼崎,6,単勝,1,270
2020-07-24,尼崎,6,複勝,1,100
2020-07-24,尼崎,6,複勝,3,300
2020-07-24,尼崎,6,２連単,1-3,410
2020-07-24,尼崎,6,２連複,1-3,270
2020-07-24,尼崎,6,拡連複,1-3,210
2020-07-24,尼崎,6,３連単,1-3-6,2780
2020-07-24,尼崎,6,３連複,1-3-6,1580
2020-07-24,尼崎,7,単勝,2,150
2020-07-24,尼崎,7,複勝,2,190
2020-07-24,尼崎,7,複勝,5,100
2020-07-24,尼崎,7,２連単,2-5,390
2020-07-24,尼崎,7,２連複,2-5,200
2020-07-24,尼崎,7,拡連複,2-5,120
2020-07-24,尼崎,7,３連単,2-5-6,2610
2020-07-24,尼崎,7,３連複,2-5-6,740
2020-07-24,尼崎,8,単勝,5,1830
2020-07-24,尼崎,8,複勝,5,620
2020-07-24,尼崎,8,複勝,4,480
2020-07-24,尼崎,8,２連単,5-4,3690
2020-07-24,尼崎,8,２連複,4-5,2060
2020-07-24,尼崎,8,拡連複,4-5,380
2020-07-24,尼崎,8,３連単,5-4-1,14160
2020-07-24,尼崎,8,３連複,1-4-5,2240
2020-07-24,尼崎,9,単勝,3,1910
2020-07-24,尼崎,9,複勝,3,140
2020-07-24,尼崎,9,複勝,5,870
2020-07-24,尼崎,9,２連単,3-5,23070
2020-07-24,尼崎,9,２連複,3-5,12900
2020-07-24,尼崎,9,拡連複,3-5,1800
2020-07-24,尼崎,9,３連単,3-5-4,126220
