日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-04-14,芦屋,7,２連複,1-4,360
2024-04-14,芦屋,7,拡連複,1-4,130
2024-04-14,芦屋,7,３連単,1-4-3,1350
2024-04-14,芦屋,7,３連複,1-3-4,480
2024-04-14,芦屋,8,単勝,1,460
2024-04-14,芦屋,8,複勝,1,100
2024-04-14,芦屋,8,複勝,2,210
2024-04-14,芦屋,8,２連単,1-2,820
2024-04-14,芦屋,8,２連複,1-2,420
2024-04-14,芦屋,8,拡連複,1-2,210
2024-04-14,芦屋,8,３連単,1-2-3,1260
2024-04-14,芦屋,8,３連複,1-2-3,300
2024-04-14,芦屋,9,単勝,2,550
2024-04-14,芦屋,9,複勝,2,170
2024-04-14,芦屋,9,複勝,1,100
2024-04-14,芦屋,9,２連単,2-1,1830
2024-04-14,芦屋,9,２連複,1-2,200
2024-04-14,芦屋,9,拡連複,1-2,150
2024-04-14,芦屋,9,３連単,2-1-6,5760
2024-04-14,芦屋,9,３連複,1-2-6,360
2024-04-14,芦屋,10,単勝,1,180
2024-04-14,芦屋,10,複勝,1,100
2024-04-14,芦屋,10,複勝,4,160
2024-04-14,芦屋,10,２連単,1-4,450
2024-04-14,芦屋,10,２連複,1-4,490
2024-04-14,芦屋,10,拡連複,1-4,190
2024-04-14,芦屋,10,３連単,1-4-2,1330
2024-04-14,芦屋,10,３連複,1-2-4,230
2024-04-14,芦屋,11,単勝,1,170
2024-04-14,芦屋,11,複勝,1,130
2024-04-14,芦屋,11,複勝,2,180
2024-04-14,芦屋,11,２連単,1-2,460
2024-04-14,芦屋,11,２連複,1-2,450
2024-04-14,芦屋,11,拡連複,1-2,180
2024-04-14,芦屋,11,３連単,1-2-3,920
2024-04-14,芦屋,11,３連複,1-2-3,410
2024-04-14,芦屋,12,単勝,1,130
2024-04-14,芦屋,12,複勝,1,100
2024-04-14,芦屋,12,複勝,3,160
2024-04-14,芦屋,12,２連単,1-3,380
2024-04-14,芦屋,12,２連複,1-3,340
2024-04-14,芦屋,12,拡連複,1-3,200
2024-04-14,芦屋,12,３連単,1-3-5,950
2024-04-14,芦屋,12,３連複,1-3-5,480
2024-04-14,若松,1,単勝,3,160
2024-04-14,若松,1,複勝,3,110
2024-04-14,若松,1,複勝,4,310
2024-04-14,若松,1,２連単,3-4,1040
2024-04-14,若松,1,２連複,3-4,830
2024-04-14,若松,1,拡連複,3-4,200
2024-04-14,若松,1,３連単,3-4-1,3740
2024-04-14,若松,1,３連複,1-3-4,1020
2024-04-14,若松,2,単勝,3,350
2024-04-14,若松,2,複勝,3,200
2024-04-14,若松,2,複勝,6,530
2024-04-14,若松,2,２連単,3-6,7120
2024-04-14,若松,2,２連複,3-6,3370
2024-04-14,若松,2,拡連複,3-6,530
2024-04-14,若松,2,３連単,3-6-4,21150
2024-04-14,若松,2,３連複,3-4-6,2550
2024-04-14,若松,3,単勝,1,200
2024-04-14,若松,3,複勝,1,100
2024-04-14,若松,3,複勝,2,150
2024-04-14,若松,3,２連単,1-2,610
2024-04-14,若松,3,２連複,1-2,520
2024-04-14,若松,3,拡連複,1-2,190
2024-04-14,若松,3,３連単,1-2-5,2090
2024-04-14,若松,3,３連複,1-2-5,1030
2024-04-14,若松,4,単勝,2,560
2024-04-14,若松,4,複勝,2,290
2024-04-14,若松,4,複勝,1,130
2024-04-14,若松,4,２連単,2-1,1400
2024-04-14,若松,4,２連複,1-2,350
2024-04-14,若松,4,拡連複,1-2,200
2024-04-14,若松,4,３連単,2-1-5,5290
2024-04-14,若松,4,３連複,1-2-5,1160
2024-04-14,若松,5,単勝,1,120
2024-04-14,若松,5,複勝,1,120
2024-04-14,若松,5,複勝,3,140
2024-04-14,若松,5,２連単,1-3,480
2024-04-14,若松,5,２連複,1-3,500
2024-04-14,若松,5,拡連複,1-3,190
2024-04-14,若松,5,３連単,1-3-4,1820
2024-04-14,若松,5,３連複,1-3-4,740
2024-04-14,若松,6,単勝,4,2240
2024-04-14,若松,6,複勝,4,340
2024-04-14,若松,6,複勝,1,100
2024-04-14,若松,6,２連単,4-1,4400
2024-04-14,若松,6,２連複,1-4,1110
2024-04-14,若松,6,拡連複,1-4,210
2024-04-14,若松,6,３連単,4-1-2,42860
2024-04-14,若松,6,３連複,1-2-4,3660
2024-04-14,若松,7,単勝,4,800
2024-04-14,若松,7,複勝,4,360
2024-04-14,若松,7,複勝,6,290
2024-04-14,若松,7,２連単,4-6,1770
2024-04-14,若松,7,２連複,4-6,770
2024-04-14,若松,7,拡連複,4-6,440
2024-04-14,若松,7,３連単,4-6-5,30190
2024-04-14,若松,7,３連複,4-5-6,6250
2024-04-14,若松,8,単勝,1,110
2024-04-14,若松,8,複勝,1,100
2024-04-14,若松,8,複勝,2,170
2024-04-14,若松,8,２連単,1-2,200
2024-04-14,若松,8,２連複,1-2,160
2024-04-14,若松,8,拡連複,1-2,100
2024-04-14,若松,8,３連単,1-2-3,390
2024-04-14,若松,8,３連複,1-2-3,250
2024-04-14,若松,9,単勝,4,310
2024-04-14,若松,9,複勝,4,380
2024-04-14,若松,9,複勝,2,300
2024-04-14,若松,9,２連単,4-2,5060
2024-04-14,若松,9,２連複,2-4,1990
2024-04-14,若松,9,拡連複,2-4,350
2024-04-14,若松,9,３連単,4-2-5,22880
2024-04-14,若松,9,３連複,2-4-5,3620
2024-04-14,若松,10,単勝,2,380
2024-04-14,若松,10,複勝,2,120
2024-04-14,若松,10,複勝,1,120
2024-04-14,若松,10,２連単,2-1,640
2024-04-14,若松,10,２連複,1-2,210
2024-04-14,若松,10,拡連複,1-2,150
2024-04-14,若松,10,３連単,2-1-4,1250
2024-04-14,若松,10,３連複,1-2-4,230
2024-04-14,若松,11,単勝,1,100
2024-04-14,若松,11,複勝,1,100
2024-04-14,若松,11,複勝,2,180
2024-04-14,若松,11,２連単,1-2,210
2024-04-14,若松,11,２連複,1-2,250
2024-04-14,若松,11,拡連複,1-2,140
2024-04-14,若松,11,３連単,1-2-4,1420
2024-04-14,若松,11,３連複,1-2-4,980
2024-04-14,若松,12,単勝,1,140
2024-04-14,若松,12,複勝,1,100
2024-04-14,若松,12,複勝,3,150
2024-04-14,若松,12,２連単,1-3,310
2024-04-14,若松,12,２連複,1-3,240
2024-04-14,若松,12,拡連複,1-3,160
2024-04-14,若松,12,３連単,1-3-5,1170
2024-04-14,若松,12,３連複,1-3-5,600
2024-04-14,宮島,1,単勝,1,170
2024-04-14,宮島,1,複勝,1,100
2024-04-14,宮島,1,複勝,5,110
2024-04-14,宮島,1,２連単,1-5,240
2024-04-14,宮島,1,２連複,1-5,160
2024-04-14,宮島,1,拡連複,1-5,120
2024-04-14,宮島,1,３連単,1-5-2,750
2024-04-14,宮島,1,３連複,1-2-5,430
2024-04-14,宮島,2,単勝,1,110
2024-04-14,宮島,2,複勝,1,100
2024-04-14,宮島,2,複勝,2,100
2024-04-14,宮島,2,２連単,1-2,300
2024-04-14,宮島,2,２連複,1-2,270
2024-04-14,宮島,2,拡連複,1-2,160
2024-04-14,宮島,2,３連単,1-2-3,1170
2024-04-14,宮島,2,３連複,1-2-3,720
2024-04-14,宮島,3,単勝,3,1120
2024-04-14,宮島,3,複勝,3,400
2024-04-14,宮島,3,複勝,4,190
2024-04-14,宮島,3,２連単,3-4,2110
2024-04-14,宮島,3,２連複,3-4,1160
2024-04-14,宮島,3,拡連複,3-4,200
2024-04-14,宮島,3,３連単,3-4-6,4070
2024-04-14,宮島,3,３連複,3-4-6,800
2024-04-14,宮島,4,単勝,1,140
2024-04-14,宮島,4,複勝,1,100
2024-04-14,宮島,4,複勝,4,130
2024-04-14,宮島,4,２連単,1-4,330
2024-04-14,宮島,4,２連複,1-4,290
2024-04-14,宮島,4,拡連複,1-4,160
2024-04-14,宮島,4,３連単,1-4-2,1070
2024-04-14,宮島,4,３連複,1-2-4,430
2024-04-14,宮島,5,単勝,1,100
2024-04-14,宮島,5,複勝,1,100
2024-04-14,宮島,5,複勝,2,110
2024-04-14,宮島,5,２連単,1-2,190
2024-04-14,宮島,5,２連複,1-2,130
2024-04-14,宮島,5,拡連複,1-2,120
2024-04-14,宮島,5,３連単,1-2-4,1430
2024-04-14,宮島,5,３連複,1-2-4,730
2024-04-14,宮島,6,単勝,6,510
2024-04-14,宮島,6,複勝,6,200
2024-04-14,宮島,6,複勝,2,170
2024-04-14,宮島,6,２連単,6-2,1990
2024-04-14,宮島,6,２連複,2-6,770
2024-04-14,宮島,6,拡連複,2-6,210
2024-04-14,宮島,6,３連単,6-2-3,7280
2024-04-14,宮島,6,３連複,2-3-6,1740
2024-04-14,宮島,7,単勝,2,1390
2024-04-14,宮島,7,複勝,2,440
2024-04-14,宮島,7,複勝,3,110
2024-04-14,宮島,7,２連単,2-3,4050
2024-04-14,宮島,7,２連複,2-3,1780
2024-04-14,宮島,7,拡連複,2-3,330
2024-04-14,宮島,7,３連単,2-3-5,14150
2024-04-14,宮島,7,３連複,2-3-5,1480
2024-04-14,宮島,8,単勝,1,130
2024-04-14,宮島,8,複勝,1,120
2024-04-14,宮島,8,複勝,5,240
2024-04-14,宮島,8,２連単,1-5,290
2024-04-14,宮島,8,２連複,1-5,240
2024-04-14,宮島,8,拡連複,1-5,130
2024-04-14,宮島,8,３連単,1-5-6,890
2024-04-14,宮島,8,３連複,1-5-6,550
2024-04-14,宮島,9,単勝,1,240
2024-04-14,宮島,9,複勝,1,130
2024-04-14,宮島,9,複勝,2,190
2024-04-14,宮島,9,２連単,1-2,330
2024-04-14,宮島,9,２連複,1-2,270
2024-04-14,宮島,9,拡連複,1-2,130
2024-04-14,宮島,9,３連単,1-2-6,1650
2024-04-14,宮島,9,３連複,1-2-6,920
2024-04-14,宮島,10,単勝,1,110
2024-04-14,宮島,10,複勝,1,100
2024-04-14,宮島,10,複勝,2,100
2024-04-14,宮島,10,２連単,1-2,220
2024-04-14,宮島,10,２連複,1-2,140
2024-04-14,宮島,10,拡連複,1-2,120
2024-04-14,宮島,10,３連単,1-2-3,670
2024-04-14,宮島,10,３連複,1-2-3,480
2024-04-14,宮島,11,単勝,5,3710
2024-04-14,宮島,11,複勝,5,210
2024-04-14,宮島,11,複勝,3,160
2024-04-14,宮島,11,２連単,5-3,13650
2024-04-14,宮島,11,２連複,3-5,1950
2024-04-14,宮島,11,拡連複,3-5,480
2024-04-14,宮島,11,３連単,5-3-1,35040
2024-04-14,宮島,11,３連複,1-3-5,650
2024-04-14,宮島,12,単勝,1,100
2024-04-14,宮島,12,複勝,1,100
2024-04-14,宮島,12,複勝,4,220
2024-04-14,宮島,12,２連単,1-4,440
2024-04-14,宮島,12,２連複,1-4,430
2024-04-14,宮島,12,拡連複,1-4,110
2024-04-14,宮島,12,３連単,1-4-2,820
2024-04-14,宮島,12,３連複,1-2-4,240
2024-04-14,児島,1,単勝,1,170
2024-04-14,児島,1,複勝,1,100
2024-04-14,児島,1,複勝,2,160
2024-04-14,児島,1,２連単,1-2,280
2024-04-14,児島,1,２連複,1-2,320
2024-04-14,児島,1,拡連複,1-2,160
2024-04-14,児島,1,３連単,1-2-5,760
2024-04-14,児島,1,３連複,1-2-5,340
2024-04-14,児島,2,単勝,1,150
2024-04-14,児島,2,複勝,1,120
2024-04-14,児島,2,複勝,3,120
2024-04-14,児島,2,２連単,1-3,290
2024-04-14,児島,2,２連複,1-3,310
2024-04-14,児島,2,拡連複,1-3,180
2024-04-14,児島,2,３連単,1-3-5,830
2024-04-14,児島,2,３連複,1-3-5,390
2024-04-14,児島,3,単勝,4,240
2024-04-14,児島,3,複勝,4,140
2024-04-14,児島,3,複勝,2,160
2024-04-14,児島,3,２連単,4-2,810
2024-04-14,児島,3,２連複,2-4,490
2024-04-14,児島,3,拡連複,2-4,150
2024-04-14,児島,3,３連単,4-2-3,1990
2024-04-14,児島,3,３連複,2-3-4,390
2024-04-14,児島,4,単勝,4,250
2024-04-14,児島,4,複勝,4,160
2024-04-14,児島,4,複勝,5,380
2024-04-14,児島,4,２連単,4-5,580
2024-04-14,児島,4,２連複,4-5,540
2024-04-14,児島,4,拡連複,4-5,200
2024-04-14,児島,4,３連単,4-5-2,1570
2024-04-14,児島,4,３連複,2-4-5,540
2024-04-14,児島,5,単勝,3,680
2024-04-14,児島,5,複勝,3,360
2024-04-14,児島,5,複勝,1,170
2024-04-14,児島,5,２連単,3-1,2740
2024-04-14,児島,5,２連複,1-3,560
2024-04-14,児島,5,拡連複,1-3,290
2024-04-14,児島,5,３連単,3-1-2,8720
2024-04-14,児島,5,３連複,1-2-3,460
2024-04-14,児島,6,単勝,1,170
2024-04-14,児島,6,複勝,1,100
2024-04-14,児島,6,複勝,5,340
2024-04-14,児島,6,２連単,1-5,1280
2024-04-14,児島,6,２連複,1-5,930
2024-04-14,児島,6,拡連複,1-5,390
2024-04-14,児島,6,３連単,1-5-4,35040
2024-04-14,児島,6,３連複,1-4-5,5750
2024-04-14,児島,7,単勝,1,230
2024-04-14,児島,7,複勝,1,130
2024-04-14,児島,7,複勝,3,200
2024-04-14,児島,7,２連単,1-3,470
2024-04-14,児島,7,２連複,1-3,250
2024-04-14,児島,7,拡連複,1-3,160
2024-04-14,児島,7,３連単,1-3-2,1520
2024-04-14,児島,7,３連複,1-2-3,720
2024-04-14,児島,8,単勝,3,470
2024-04-14,児島,8,複勝,3,180
2024-04-14,児島,8,複勝,4,290
2024-04-14,児島,8,２連単,3-4,1040
2024-04-14,児島,8,２連複,3-4,700
2024-04-14,児島,8,拡連複,3-4,290
2024-04-14,児島,8,３連単,3-4-1,5280
2024-04-14,児島,8,３連複,1-3-4,900
2024-04-14,児島,9,単勝,3,1450
2024-04-14,児島,9,複勝,3,650
2024-04-14,児島,9,複勝,4,340
2024-04-14,児島,9,２連単,3-4,8840
2024-04-14,児島,9,２連複,3-4,4210
2024-04-14,児島,9,拡連複,3-4,890
2024-04-14,児島,9,３連単,3-4-6,33450
2024-04-14,児島,9,３連複,3-4-6,5120
2024-04-14,児島,10,単勝,1,150
2024-04-14,児島,10,複勝,1,110
2024-04-14,児島,10,複勝,4,160
2024-04-14,児島,10,２連単,1-4,370
2024-04-14,児島,10,２連複,1-4,380
2024-04-14,児島,10,拡連複,1-4,160
2024-04-14,児島,10,３連単,1-4-2,1020
2024-04-14,児島,10,３連複,1-2-4,380
2024-04-14,児島,11,単勝,3,840
2024-04-14,児島,11,複勝,3,140
2024-04-14,児島,11,複勝,1,130
2024-04-14,児島,11,２連単,3-1,1470
2024-04-14,児島,11,２連複,1-3,270
2024-04-14,児島,11,拡連複,1-3,190
2024-04-14,児島,11,３連単,3-1-5,4200
2024-04-14,児島,11,３連複,1-3-5,580
2024-04-14,児島,12,単勝,1,100
2024-04-14,児島,12,複勝,1,100
2024-04-14,児島,12,複勝,4,280
2024-04-14,児島,12,２連単,1-4,610
2024-04-14,児島,12,２連複,1-4,520
2024-04-14,児島,12,拡連複,1-4,180
2024-04-14,児島,12,３連単,1-4-3,1870
2024-04-14,児島,12,３連複,1-3-4,490
2024-04-14,住之江,1,単勝,1,170
2024-04-14,住之江,1,複勝,1,110
2024-04-14,住之江,1,複勝,2,100
2024-04-14,住之江,1,２連単,1-2,420
2024-04-14,住之江,1,２連複,1-2,240
2024-04-14,住之江,1,拡連複,1-2,140
2024-04-14,住之江,1,３連単,1-2-5,1170
2024-04-14,住之江,1,３連複,1-2-5,400
2024-04-14,住之江,2,単勝,2,240
2024-04-14,住之江,2,複勝,2,210
2024-04-14,住之江,2,複勝,4,210
2024-04-14,住之江,2,２連単,2-4,670
2024-04-14,住之江,2,２連複,2-4,640
2024-04-14,住之江,2,拡連複,2-4,190
2024-04-14,住之江,2,３連単,2-4-1,3090
2024-04-14,住之江,2,３連複,1-2-4,410
2024-04-14,住之江,3,単勝,3,1230
2024-04-14,住之江,3,複勝,3,540
2024-04-14,住之江,3,複勝,2,160
2024-04-14,住之江,3,２連単,3-2,6020
2024-04-14,住之江,3,２連複,2-3,1470
2024-04-14,住之江,3,拡連複,2-3,270
2024-04-14,住之江,3,３連単,3-2-1,10350
2024-04-14,住之江,3,３連複,1-2-3,270
2024-04-14,住之江,4,単勝,2,200
2024-04-14,住之江,4,複勝,2,190
2024-04-14,住之江,4,複勝,4,560
2024-04-14,住之江,4,２連単,2-4,1170
2024-04-14,住之江,4,２連複,2-4,850
2024-04-14,住之江,4,拡連複,2-4,240
2024-04-14,住之江,4,３連単,2-4-5,2630
2024-04-14,住之江,4,３連複,2-4-5,810
2024-04-14,住之江,5,単勝,1,140
2024-04-14,住之江,5,複勝,1,120
2024-04-14,住之江,5,複勝,4,690
2024-04-14,住之江,5,２連単,1-4,1060
2024-04-14,住之江,5,２連複,1-4,1090
2024-04-14,住之江,5,拡連複,1-4,370
2024-04-14,住之江,5,３連単,1-4-6,3220
2024-04-14,住之江,5,３連複,1-4-6,1200
2024-04-14,住之江,6,単勝,4,480
2024-04-14,住之江,6,複勝,4,190
2024-04-14,住之江,6,複勝,5,180
2024-04-14,住之江,6,２連単,4-5,1880
2024-04-14,住之江,6,２連複,4-5,1740
2024-04-14,住之江,6,拡連複,4-5,280
2024-04-14,住之江,6,３連単,4-5-6,2990
2024-04-14,住之江,6,３連複,4-5-6,700
2024-04-14,住之江,7,単勝,1,140
2024-04-14,住之江,7,複勝,1,140
2024-04-14,住之江,7,複勝,5,330
2024-04-14,住之江,7,２連単,1-5,540
2024-04-14,住之江,7,２連複,1-5,670
2024-04-14,住之江,7,拡連複,1-5,150
2024-04-14,住之江,7,３連単,1-5-3,1550
2024-04-14,住之江,7,３連複,1-3-5,290
2024-04-14,住之江,8,単勝,1,110
2024-04-14,住之江,8,複勝,1,100
2024-04-14,住之江,8,複勝,4,100
2024-04-14,住之江,8,２連単,1-4,340
2024-04-14,住之江,8,２連複,1-4,210
2024-04-14,住之江,8,拡連複,1-4,100
2024-04-14,住之江,8,３連単,1-4-2,770
2024-04-14,住之江,8,３連複,1-2-4,300
2024-04-14,住之江,9,単勝,1,130
2024-04-14,住之江,9,複勝,1,150
2024-04-14,住之江,9,複勝,2,250
2024-04-14,住之江,9,２連単,1-2,260
2024-04-14,住之江,9,２連複,1-2,230
2024-04-14,住之江,9,拡連複,1-2,120
2024-04-14,住之江,9,３連単,1-2-4,580
2024-04-14,住之江,9,３連複,1-2-4,240
2024-04-14,住之江,10,単勝,2,1030
2024-04-14,住之江,10,複勝,2,290
2024-04-14,住之江,10,複勝,1,110
2024-04-14,住之江,10,２連単,2-1,3210
2024-04-14,住之江,10,２連複,1-2,400
2024-04-14,住之江,10,拡連複,1-2,210
2024-04-14,住之江,10,３連単,2-1-3,10050
2024-04-14,住之江,10,３連複,1-2-3,290
2024-04-14,住之江,11,単勝,1,170
2024-04-14,住之江,11,複勝,1,100
2024-04-14,住之江,11,複勝,2,120
2024-04-14,住之江,11,２連単,1-2,200
2024-04-14,住之江,11,２連複,1-2,140
2024-04-14,住之江,11,拡連複,1-2,120
2024-04-14,住之江,11,３連単,1-2-6,1170
2024-04-14,住之江,11,３連複,1-2-6,660
2024-04-14,住之江,12,単勝,2,510
2024-04-14,住之江,12,複勝,2,320
2024-04-14,住之江,12,複勝,4,680
2024-04-14,住之江,12,２連単,2-4,6740
2024-04-14,住之江,12,２連複,2-4,2780
2024-04-14,住之江,12,拡連複,2-4,430
2024-04-14,住之江,12,３連単,2-4-1,13360
2024-04-14,住之江,12,３連複,1-2-4,460
2024-04-14,三国,1,単勝,1,120
2024-04-14,三国,1,複勝,1,100
2024-04-14,三国,1,複勝,4,140
2024-04-14,三国,1,２連単,1-4,590
2024-04-14,三国,1,２連複,1-4,460
2024-04-14,三国,1,拡連複,1-4,420
2024-04-14,三国,1,３連単,1-4-3,3700
2024-04-14,三国,1,３連複,1-3-4,2100
2024-04-14,三国,2,単勝,6,820
2024-04-14,三国,2,複勝,6,560
2024-04-14,三国,2,複勝,5,490
2024-04-14,三国,2,２連単,6-5,4030
2024-04-14,三国,2,２連複,5-6,2070
2024-04-14,三国,2,拡連複,5-6,600
2024-04-14,三国,2,３連単,6-5-3,28930
2024-04-14,三国,2,３連複,3-5-6,6030
2024-04-14,三国,3,単勝,1,420
2024-04-14,三国,3,複勝,1,130
2024-04-14,三国,3,複勝,3,100
2024-04-14,三国,3,２連単,1-3,600
2024-04-14,三国,3,２連複,1-3,240
2024-04-14,三国,3,拡連複,1-3,120
2024-04-14,三国,3,３連単,1-3-4,4940
2024-04-14,三国,3,３連複,1-3-4,1600
2024-04-14,三国,4,単勝,1,110
2024-04-14,三国,4,複勝,1,110
2024-04-14,三国,4,複勝,4,320
2024-04-14,三国,4,２連単,1-4,860
2024-04-14,三国,4,２連複,1-4,560
2024-04-14,三国,4,拡連複,1-4,210
2024-04-14,三国,4,３連単,1-4-5,1570
2024-04-14,三国,4,３連複,1-4-5,440
2024-04-14,三国,5,単勝,2,460
