日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-03-23,唐津,12,拡連複,2-3,330
2022-03-23,唐津,12,３連単,3-2-1,6950
2022-03-23,唐津,12,３連複,1-2-3,400
2022-03-23,芦屋,1,単勝,1,120
2022-03-23,芦屋,1,複勝,1,100
2022-03-23,芦屋,1,複勝,5,220
2022-03-23,芦屋,1,２連単,1-5,430
2022-03-23,芦屋,1,２連複,1-5,400
2022-03-23,芦屋,1,拡連複,1-5,190
2022-03-23,芦屋,1,３連単,1-5-2,2300
2022-03-23,芦屋,1,３連複,1-2-5,940
2022-03-23,芦屋,2,単勝,3,1250
2022-03-23,芦屋,2,複勝,3,200
2022-03-23,芦屋,2,複勝,1,100
2022-03-23,芦屋,2,２連単,3-1,3360
2022-03-23,芦屋,2,２連複,1-3,210
2022-03-23,芦屋,2,拡連複,1-3,140
2022-03-23,芦屋,2,３連単,3-1-4,8180
2022-03-23,芦屋,2,３連複,1-3-4,270
2022-03-23,芦屋,3,単勝,1,230
2022-03-23,芦屋,3,複勝,1,100
2022-03-23,芦屋,3,複勝,5,380
2022-03-23,芦屋,3,２連単,1-5,650
2022-03-23,芦屋,3,２連複,1-5,490
2022-03-23,芦屋,3,拡連複,1-5,220
2022-03-23,芦屋,3,３連単,1-5-6,4440
2022-03-23,芦屋,3,３連複,1-5-6,2440
2022-03-23,芦屋,4,単勝,1,100
2022-03-23,芦屋,4,複勝,1,100
2022-03-23,芦屋,4,複勝,2,100
2022-03-23,芦屋,4,２連単,1-2,170
2022-03-23,芦屋,4,２連複,1-2,180
2022-03-23,芦屋,4,拡連複,1-2,110
2022-03-23,芦屋,4,３連単,1-2-4,270
2022-03-23,芦屋,4,３連複,1-2-4,160
2022-03-23,芦屋,5,単勝,1,170
2022-03-23,芦屋,5,複勝,1,100
2022-03-23,芦屋,5,複勝,2,120
2022-03-23,芦屋,5,２連単,1-2,400
2022-03-23,芦屋,5,２連複,1-2,300
2022-03-23,芦屋,5,拡連複,1-2,180
2022-03-23,芦屋,5,３連単,1-2-3,730
2022-03-23,芦屋,5,３連複,1-2-3,160
2022-03-23,芦屋,6,単勝,4,1270
2022-03-23,芦屋,6,複勝,1,350
2022-03-23,芦屋,6,２連単,4-1,19070
2022-03-23,芦屋,6,２連複,1-4,6120
2022-03-23,芦屋,6,拡連複,1-4,1810
2022-03-23,芦屋,6,３連単,4-1-6,100180
2022-03-23,芦屋,6,３連複,1-4-6,8750
2022-03-23,芦屋,7,単勝,5,500
2022-03-23,芦屋,7,複勝,5,510
2022-03-23,芦屋,7,複勝,6,1180
2022-03-23,芦屋,7,２連単,5-6,13050
2022-03-23,芦屋,7,２連複,5-6,7260
2022-03-23,芦屋,7,拡連複,5-6,1410
2022-03-23,芦屋,7,３連単,5-6-3,32990
2022-03-23,芦屋,7,３連複,3-5-6,3180
2022-03-23,芦屋,8,単勝,1,130
2022-03-23,芦屋,8,複勝,1,120
2022-03-23,芦屋,8,複勝,6,320
2022-03-23,芦屋,8,２連単,1-6,1030
2022-03-23,芦屋,8,２連複,1-6,910
2022-03-23,芦屋,8,拡連複,1-6,460
2022-03-23,芦屋,8,３連単,1-6-5,6090
2022-03-23,芦屋,8,３連複,1-5-6,2070
2022-03-23,芦屋,9,単勝,5,1310
2022-03-23,芦屋,9,複勝,5,210
2022-03-23,芦屋,9,複勝,3,320
2022-03-23,芦屋,9,２連単,5-3,17350
2022-03-23,芦屋,9,２連複,3-5,11590
2022-03-23,芦屋,9,拡連複,3-5,1220
2022-03-23,芦屋,9,３連単,5-3-2,61720
2022-03-23,芦屋,9,３連複,2-3-5,5240
2022-03-23,芦屋,10,単勝,4,260
2022-03-23,芦屋,10,複勝,4,290
2022-03-23,芦屋,10,複勝,2,440
2022-03-23,芦屋,10,２連単,4-2,1110
2022-03-23,芦屋,10,２連複,2-4,560
2022-03-23,芦屋,10,拡連複,2-4,170
2022-03-23,芦屋,10,３連単,4-2-6,3930
2022-03-23,芦屋,10,３連複,2-4-6,780
2022-03-23,芦屋,11,単勝,3,1110
2022-03-23,芦屋,11,複勝,3,130
2022-03-23,芦屋,11,複勝,2,230
2022-03-23,芦屋,11,２連単,3-2,1950
2022-03-23,芦屋,11,２連複,2-3,690
2022-03-23,芦屋,11,拡連複,2-3,200
2022-03-23,芦屋,11,３連単,3-2-1,5870
2022-03-23,芦屋,11,３連複,1-2-3,210
2022-03-23,芦屋,12,単勝,1,130
2022-03-23,芦屋,12,複勝,1,100
2022-03-23,芦屋,12,複勝,3,490
2022-03-23,芦屋,12,２連単,1-3,570
2022-03-23,芦屋,12,２連複,1-3,550
2022-03-23,芦屋,12,拡連複,1-3,210
2022-03-23,芦屋,12,３連単,1-3-4,1630
2022-03-23,芦屋,12,３連複,1-3-4,760
2022-03-23,徳山,1,単勝,1,110
2022-03-23,徳山,1,複勝,1,120
2022-03-23,徳山,1,複勝,2,210
2022-03-23,徳山,1,２連単,1-2,370
2022-03-23,徳山,1,２連複,1-2,400
2022-03-23,徳山,1,拡連複,1-2,120
2022-03-23,徳山,1,３連単,1-2-5,1430
2022-03-23,徳山,1,３連複,1-2-5,810
2022-03-23,徳山,2,単勝,2,700
2022-03-23,徳山,2,複勝,2,1180
2022-03-23,徳山,2,複勝,1,150
2022-03-23,徳山,2,２連単,2-1,2140
2022-03-23,徳山,2,２連複,1-2,180
2022-03-23,徳山,2,拡連複,1-2,170
2022-03-23,徳山,2,３連単,2-1-4,8710
2022-03-23,徳山,2,３連複,1-2-4,390
2022-03-23,徳山,3,単勝,3,1750
2022-03-23,徳山,3,複勝,3,350
2022-03-23,徳山,3,複勝,1,100
2022-03-23,徳山,3,２連単,3-1,2920
2022-03-23,徳山,3,２連複,1-3,570
2022-03-23,徳山,3,拡連複,1-3,160
2022-03-23,徳山,3,３連単,3-1-4,9840
2022-03-23,徳山,3,３連複,1-3-4,510
2022-03-23,徳山,4,単勝,5,1060
2022-03-23,徳山,4,複勝,5,360
2022-03-23,徳山,4,複勝,2,180
2022-03-23,徳山,4,２連単,5-2,6410
2022-03-23,徳山,4,２連複,2-5,2480
2022-03-23,徳山,4,拡連複,2-5,220
2022-03-23,徳山,4,３連単,5-2-1,14620
2022-03-23,徳山,4,３連複,1-2-5,380
2022-03-23,徳山,5,単勝,1,130
2022-03-23,徳山,5,複勝,1,110
2022-03-23,徳山,5,複勝,3,340
2022-03-23,徳山,5,２連単,1-3,280
2022-03-23,徳山,5,２連複,1-3,220
2022-03-23,徳山,5,拡連複,1-3,130
2022-03-23,徳山,5,３連単,1-3-6,620
2022-03-23,徳山,5,３連複,1-3-6,270
2022-03-23,徳山,6,単勝,1,150
2022-03-23,徳山,6,複勝,1,120
2022-03-23,徳山,6,複勝,2,340
2022-03-23,徳山,6,２連単,1-2,320
2022-03-23,徳山,6,２連複,1-2,260
2022-03-23,徳山,6,拡連複,1-2,120
2022-03-23,徳山,6,３連単,1-2-5,1380
2022-03-23,徳山,6,３連複,1-2-5,600
2022-03-23,徳山,7,単勝,5,1650
2022-03-23,徳山,7,複勝,5,150
2022-03-23,徳山,7,複勝,4,270
2022-03-23,徳山,7,２連単,5-4,5580
2022-03-23,徳山,7,２連複,4-5,1160
2022-03-23,徳山,7,拡連複,4-5,480
2022-03-23,徳山,7,３連単,5-4-1,20600
2022-03-23,徳山,7,３連複,1-4-5,1050
2022-03-23,徳山,8,単勝,1,110
2022-03-23,徳山,8,複勝,1,100
2022-03-23,徳山,8,複勝,2,120
2022-03-23,徳山,8,２連単,1-2,210
2022-03-23,徳山,8,２連複,1-2,140
2022-03-23,徳山,8,拡連複,1-2,120
2022-03-23,徳山,8,３連単,1-2-3,710
2022-03-23,徳山,8,３連複,1-2-3,410
2022-03-23,徳山,9,単勝,1,140
2022-03-23,徳山,9,複勝,1,100
2022-03-23,徳山,9,複勝,4,570
2022-03-23,徳山,9,２連単,1-4,1720
2022-03-23,徳山,9,２連複,1-4,1410
2022-03-23,徳山,9,拡連複,1-4,570
2022-03-23,徳山,9,３連単,1-4-6,5130
2022-03-23,徳山,9,３連複,1-4-6,2170
2022-03-23,徳山,10,単勝,1,160
2022-03-23,徳山,10,複勝,1,100
2022-03-23,徳山,10,複勝,2,110
2022-03-23,徳山,10,２連単,1-2,170
2022-03-23,徳山,10,２連複,1-2,140
2022-03-23,徳山,10,拡連複,1-2,170
2022-03-23,徳山,10,３連単,1-2-5,1680
2022-03-23,徳山,10,３連複,1-2-5,1140
2022-03-23,徳山,11,単勝,1,120
2022-03-23,徳山,11,複勝,1,100
2022-03-23,徳山,11,複勝,2,140
2022-03-23,徳山,11,２連単,1-2,220
2022-03-23,徳山,11,２連複,1-2,230
2022-03-23,徳山,11,拡連複,1-2,110
2022-03-23,徳山,11,３連単,1-2-4,680
2022-03-23,徳山,11,３連複,1-2-4,340
2022-03-23,徳山,12,単勝,1,100
2022-03-23,徳山,12,複勝,1,100
2022-03-23,徳山,12,複勝,3,150
2022-03-23,徳山,12,２連単,1-3,270
2022-03-23,徳山,12,２連複,1-3,270
2022-03-23,徳山,12,拡連複,1-3,120
2022-03-23,徳山,12,３連単,1-3-5,930
2022-03-23,徳山,12,３連複,1-3-5,560
2022-03-23,宮島,1,単勝,4,520
2022-03-23,宮島,1,複勝,4,270
2022-03-23,宮島,1,複勝,1,170
2022-03-23,宮島,1,２連単,4-1,5010
2022-03-23,宮島,1,２連複,1-4,960
2022-03-23,宮島,1,拡連複,1-4,210
2022-03-23,宮島,1,３連単,4-1-2,10800
2022-03-23,宮島,1,３連複,1-2-4,750
2022-03-23,宮島,2,単勝,5,720
2022-03-23,宮島,2,複勝,5,280
2022-03-23,宮島,2,複勝,2,220
2022-03-23,宮島,2,２連単,5-2,2940
2022-03-23,宮島,2,２連複,2-5,1880
2022-03-23,宮島,2,拡連複,2-5,760
2022-03-23,宮島,2,３連単,5-2-3,8070
2022-03-23,宮島,2,３連複,2-3-5,1080
2022-03-23,宮島,3,単勝,2,100
2022-03-23,宮島,3,複勝,2,100
2022-03-23,宮島,3,複勝,3,180
2022-03-23,宮島,3,２連単,2-3,380
2022-03-23,宮島,3,２連複,2-3,350
2022-03-23,宮島,3,拡連複,2-3,180
2022-03-23,宮島,3,３連単,2-3-6,3920
2022-03-23,宮島,3,３連複,2-3-6,3780
2022-03-23,宮島,4,単勝,1,300
2022-03-23,宮島,4,複勝,1,100
2022-03-23,宮島,4,複勝,5,370
2022-03-23,宮島,4,２連単,1-5,840
2022-03-23,宮島,4,２連複,1-5,910
2022-03-23,宮島,4,拡連複,1-5,490
2022-03-23,宮島,4,３連単,1-5-4,4740
2022-03-23,宮島,4,３連複,1-4-5,2330
2022-03-23,宮島,5,単勝,1,100
2022-03-23,宮島,5,複勝,1,130
2022-03-23,宮島,5,複勝,6,480
2022-03-23,宮島,5,２連単,1-6,1670
2022-03-23,宮島,5,２連複,1-6,2360
2022-03-23,宮島,5,拡連複,1-6,460
2022-03-23,宮島,5,３連単,1-6-4,8280
2022-03-23,宮島,5,３連複,1-4-6,1420
2022-03-23,宮島,6,単勝,1,360
2022-03-23,宮島,6,複勝,1,230
2022-03-23,宮島,6,複勝,6,220
2022-03-23,宮島,6,２連単,1-6,1110
2022-03-23,宮島,6,２連複,1-6,830
2022-03-23,宮島,6,拡連複,1-6,150
2022-03-23,宮島,6,３連単,1-6-2,2600
2022-03-23,宮島,6,３連複,1-2-6,400
2022-03-23,宮島,7,単勝,3,250
2022-03-23,宮島,7,複勝,3,130
2022-03-23,宮島,7,複勝,1,150
2022-03-23,宮島,7,２連単,3-1,540
2022-03-23,宮島,7,２連複,1-3,190
2022-03-23,宮島,7,拡連複,1-3,130
2022-03-23,宮島,7,３連単,3-1-4,3540
2022-03-23,宮島,7,３連複,1-3-4,810
2022-03-23,宮島,8,単勝,1,180
2022-03-23,宮島,8,複勝,1,180
2022-03-23,宮島,8,複勝,2,100
2022-03-23,宮島,8,２連単,1-2,270
2022-03-23,宮島,8,２連複,1-2,210
2022-03-23,宮島,8,拡連複,1-2,150
2022-03-23,宮島,8,３連単,1-2-3,820
2022-03-23,宮島,8,３連複,1-2-3,240
2022-03-23,宮島,9,単勝,1,260
2022-03-23,宮島,9,複勝,1,110
2022-03-23,宮島,9,複勝,4,100
2022-03-23,宮島,9,２連単,1-4,230
2022-03-23,宮島,9,２連複,1-4,330
2022-03-23,宮島,9,拡連複,1-4,180
2022-03-23,宮島,9,３連単,1-4-3,980
2022-03-23,宮島,9,３連複,1-3-4,440
2022-03-23,宮島,10,単勝,2,480
2022-03-23,宮島,10,複勝,2,100
2022-03-23,宮島,10,複勝,1,100
2022-03-23,宮島,10,２連単,2-1,1410
2022-03-23,宮島,10,２連複,1-2,180
2022-03-23,宮島,10,拡連複,1-2,140
2022-03-23,宮島,10,３連単,2-1-4,2700
2022-03-23,宮島,10,３連複,1-2-4,210
2022-03-23,宮島,11,単勝,1,130
2022-03-23,宮島,11,複勝,1,100
2022-03-23,宮島,11,複勝,2,140
2022-03-23,宮島,11,２連単,1-2,400
2022-03-23,宮島,11,２連複,1-2,290
2022-03-23,宮島,11,拡連複,1-2,240
2022-03-23,宮島,11,３連単,1-2-6,3340
2022-03-23,宮島,11,３連複,1-2-6,2040
2022-03-23,宮島,12,単勝,1,160
2022-03-23,宮島,12,複勝,1,100
2022-03-23,宮島,12,複勝,2,150
2022-03-23,宮島,12,２連単,1-2,290
2022-03-23,宮島,12,２連複,1-2,230
2022-03-23,宮島,12,拡連複,1-2,140
2022-03-23,宮島,12,３連単,1-2-3,760
2022-03-23,宮島,12,３連複,1-2-3,350
2022-03-23,丸亀,1,単勝,4,550
2022-03-23,丸亀,1,複勝,4,520
2022-03-23,丸亀,1,複勝,5,660
2022-03-23,丸亀,1,２連単,4-5,2220
2022-03-23,丸亀,1,２連複,4-5,1230
2022-03-23,丸亀,1,拡連複,4-5,550
2022-03-23,丸亀,1,３連単,4-5-3,13860
2022-03-23,丸亀,1,３連複,3-4-5,2850
2022-03-23,丸亀,2,単勝,1,210
2022-03-23,丸亀,2,複勝,1,170
2022-03-23,丸亀,2,複勝,3,130
2022-03-23,丸亀,2,２連単,1-3,700
2022-03-23,丸亀,2,２連複,1-3,470
2022-03-23,丸亀,2,拡連複,1-3,240
2022-03-23,丸亀,2,３連単,1-3-4,1390
2022-03-23,丸亀,2,３連複,1-3-4,490
2022-03-23,丸亀,3,単勝,1,350
2022-03-23,丸亀,3,複勝,1,100
2022-03-23,丸亀,3,複勝,2,100
2022-03-23,丸亀,3,２連単,1-2,310
2022-03-23,丸亀,3,２連複,1-2,290
2022-03-23,丸亀,3,拡連複,1-2,100
2022-03-23,丸亀,3,３連単,1-2-5,2290
2022-03-23,丸亀,3,３連複,1-2-5,1660
2022-03-23,丸亀,4,単勝,2,2750
2022-03-23,丸亀,4,複勝,2,400
2022-03-23,丸亀,4,複勝,5,150
2022-03-23,丸亀,4,２連単,2-5,5570
2022-03-23,丸亀,4,２連複,2-5,2750
2022-03-23,丸亀,4,拡連複,2-5,350
2022-03-23,丸亀,4,３連単,2-5-1,19320
2022-03-23,丸亀,4,３連複,1-2-5,1540
2022-03-23,丸亀,5,単勝,2,710
2022-03-23,丸亀,5,複勝,2,150
2022-03-23,丸亀,5,複勝,1,100
2022-03-23,丸亀,5,２連単,2-1,2520
2022-03-23,丸亀,5,２連複,1-2,540
2022-03-23,丸亀,5,拡連複,1-2,250
2022-03-23,丸亀,5,３連単,2-1-4,32920
2022-03-23,丸亀,5,３連複,1-2-4,2820
2022-03-23,丸亀,6,単勝,3,240
2022-03-23,丸亀,6,複勝,3,240
2022-03-23,丸亀,6,複勝,1,110
2022-03-23,丸亀,6,２連単,3-1,540
2022-03-23,丸亀,6,２連複,1-3,210
2022-03-23,丸亀,6,拡連複,1-3,130
2022-03-23,丸亀,6,３連単,3-1-4,800
2022-03-23,丸亀,6,３連複,1-3-4,170
2022-03-23,丸亀,7,単勝,1,150
2022-03-23,丸亀,7,複勝,1,100
2022-03-23,丸亀,7,複勝,6,100
2022-03-23,丸亀,7,２連単,1-6,770
2022-03-23,丸亀,7,２連複,1-6,500
2022-03-23,丸亀,7,拡連複,1-6,190
2022-03-23,丸亀,7,３連単,1-6-2,1300
2022-03-23,丸亀,7,３連複,1-2-6,260
2022-03-23,丸亀,8,単勝,1,190
2022-03-23,丸亀,8,複勝,1,110
2022-03-23,丸亀,8,複勝,4,230
2022-03-23,丸亀,8,２連単,1-4,800
2022-03-23,丸亀,8,２連複,1-4,540
2022-03-23,丸亀,8,拡連複,1-4,120
2022-03-23,丸亀,8,３連単,1-4-2,1260
2022-03-23,丸亀,8,３連複,1-2-4,160
2022-03-23,丸亀,9,単勝,1,110
2022-03-23,丸亀,9,複勝,1,100
2022-03-23,丸亀,9,複勝,3,290
2022-03-23,丸亀,9,２連単,1-3,550
2022-03-23,丸亀,9,２連複,1-3,540
2022-03-23,丸亀,9,拡連複,1-3,240
2022-03-23,丸亀,9,３連単,1-3-2,1430
2022-03-23,丸亀,9,３連複,1-2-3,320
2022-03-23,丸亀,10,単勝,5,1670
2022-03-23,丸亀,10,複勝,5,350
2022-03-23,丸亀,10,複勝,1,100
2022-03-23,丸亀,10,２連単,5-1,5650
2022-03-23,丸亀,10,２連複,1-5,760
2022-03-23,丸亀,10,拡連複,1-5,230
2022-03-23,丸亀,10,３連単,5-1-2,13550
2022-03-23,丸亀,10,３連複,1-2-5,390
2022-03-23,丸亀,11,単勝,1,120
2022-03-23,丸亀,11,複勝,1,100
2022-03-23,丸亀,11,複勝,3,340
2022-03-23,丸亀,11,２連単,1-3,390
2022-03-23,丸亀,11,２連複,1-3,390
2022-03-23,丸亀,11,拡連複,1-3,190
2022-03-23,丸亀,11,３連単,1-3-2,780
2022-03-23,丸亀,11,３連複,1-2-3,230
2022-03-23,丸亀,12,単勝,1,100
2022-03-23,丸亀,12,複勝,1,100
2022-03-23,丸亀,12,複勝,2,230
2022-03-23,丸亀,12,２連単,1-2,230
2022-03-23,丸亀,12,２連複,1-2,210
2022-03-23,丸亀,12,拡連複,1-2,160
2022-03-23,丸亀,12,３連単,1-2-4,1050
2022-03-23,丸亀,12,３連複,1-2-4,620
2022-03-23,尼崎,1,単勝,3,330
2022-03-23,尼崎,1,複勝,3,120
2022-03-23,尼崎,1,複勝,1,110
2022-03-23,尼崎,1,２連単,3-1,980
2022-03-23,尼崎,1,２連複,1-3,270
2022-03-23,尼崎,1,拡連複,1-3,100
2022-03-23,尼崎,1,３連単,3-1-2,3110
2022-03-23,尼崎,1,３連複,1-2-3,380
2022-03-23,尼崎,2,単勝,1,310
2022-03-23,尼崎,2,複勝,1,180
2022-03-23,尼崎,2,複勝,3,350
2022-03-23,尼崎,2,２連単,1-3,2930
2022-03-23,尼崎,2,２連複,1-3,1390
2022-03-23,尼崎,2,拡連複,1-3,430
2022-03-23,尼崎,2,３連単,1-3-5,7480
2022-03-23,尼崎,2,３連複,1-3-5,3280
2022-03-23,尼崎,3,単勝,5,440
2022-03-23,尼崎,3,複勝,5,100
2022-03-23,尼崎,3,複勝,4,220
2022-03-23,尼崎,3,２連単,5-4,3490
2022-03-23,尼崎,3,２連複,4-5,1030
2022-03-23,尼崎,3,拡連複,4-5,270
2022-03-23,尼崎,3,３連単,5-4-2,8730
2022-03-23,尼崎,3,３連複,2-4-5,790
2022-03-23,尼崎,4,単勝,4,110
2022-03-23,尼崎,4,複勝,4,120
2022-03-23,尼崎,4,複勝,2,130
2022-03-23,尼崎,4,２連単,4-2,690
2022-03-23,尼崎,4,２連複,2-4,370
2022-03-23,尼崎,4,拡連複,2-4,100
2022-03-23,尼崎,4,３連単,4-2-5,1560
2022-03-23,尼崎,4,３連複,2-4-5,460
2022-03-23,尼崎,5,単勝,3,1270
2022-03-23,尼崎,5,複勝,3,220
2022-03-23,尼崎,5,複勝,6,480
2022-03-23,尼崎,5,２連単,3-6,16190
2022-03-23,尼崎,5,２連複,3-6,7010
2022-03-23,尼崎,5,拡連複,3-6,2330
2022-03-23,尼崎,5,３連単,3-6-4,79130
2022-03-23,尼崎,5,３連複,3-4-6,7990
2022-03-23,尼崎,6,単勝,1,130
2022-03-23,尼崎,6,複勝,1,100
2022-03-23,尼崎,6,複勝,2,290
2022-03-23,尼崎,6,２連単,1-2,310
2022-03-23,尼崎,6,２連複,1-2,270
2022-03-23,尼崎,6,拡連複,1-2,210
2022-03-23,尼崎,6,３連単,1-2-6,1000
2022-03-23,尼崎,6,３連複,1-2-6,650
2022-03-23,尼崎,7,単勝,4,960
2022-03-23,尼崎,7,複勝,4,930
2022-03-23,尼崎,7,複勝,5,100
2022-03-23,尼崎,7,２連単,4-5,4640
2022-03-23,尼崎,7,２連複,4-5,1470
2022-03-23,尼崎,7,拡連複,4-5,900
2022-03-23,尼崎,7,３連単,4-5-3,16840
2022-03-23,尼崎,7,３連複,3-4-5,2430
2022-03-23,尼崎,8,単勝,2,190
2022-03-23,尼崎,8,複勝,2,110
2022-03-23,尼崎,8,複勝,1,110
2022-03-23,尼崎,8,２連単,2-1,510
2022-03-23,尼崎,8,２連複,1-2,200
2022-03-23,尼崎,8,拡連複,1-2,120
2022-03-23,尼崎,8,３連単,2-1-5,1550
2022-03-23,尼崎,8,３連複,1-2-5,600
2022-03-23,尼崎,9,単勝,1,210
2022-03-23,尼崎,9,複勝,1,160
2022-03-23,尼崎,9,複勝,6,250
2022-03-23,尼崎,9,２連単,1-6,1220
2022-03-23,尼崎,9,２連複,1-6,910
2022-03-23,尼崎,9,拡連複,1-6,330
2022-03-23,尼崎,9,３連単,1-6-2,4050
2022-03-23,尼崎,9,３連複,1-2-6,830
2022-03-23,尼崎,10,単勝,3,170
2022-03-23,尼崎,10,複勝,3,180
2022-03-23,尼崎,10,複勝,4,100
2022-03-23,尼崎,10,２連単,3-4,540
2022-03-23,尼崎,10,２連複,3-4,550
2022-03-23,尼崎,10,拡連複,3-4,200
2022-03-23,尼崎,10,３連単,3-4-5,4500
2022-03-23,尼崎,10,３連複,3-4-5,2300
2022-03-23,尼崎,11,単勝,1,110
2022-03-23,尼崎,11,複勝,1,100
2022-03-23,尼崎,11,複勝,2,200
2022-03-23,尼崎,11,２連単,1-2,240
2022-03-23,尼崎,11,２連複,1-2,210
2022-03-23,尼崎,11,拡連複,1-2,160
2022-03-23,尼崎,11,３連単,1-2-5,2040
2022-03-23,尼崎,11,３連複,1-2-5,1360
2022-03-23,尼崎,12,単勝,1,100
2022-03-23,尼崎,12,複勝,1,100
2022-03-23,尼崎,12,複勝,4,160
2022-03-23,尼崎,12,２連単,1-4,470
2022-03-23,尼崎,12,２連複,1-4,550
2022-03-23,尼崎,12,拡連複,1-4,140
2022-03-23,尼崎,12,３連単,1-4-5,3160
2022-03-23,尼崎,12,３連複,1-4-5,1890
2022-03-23,住之江,1,単勝,1,120
2022-03-23,住之江,1,複勝,1,210
2022-03-23,住之江,1,複勝,4,600
2022-03-23,住之江,1,２連単,1-4,450
2022-03-23,住之江,1,２連複,1-4,300
2022-03-23,住之江,1,拡連複,1-4,140
2022-03-23,住之江,1,３連単,1-4-6,1320
2022-03-23,住之江,1,３連複,1-4-6,370
2022-03-23,住之江,2,単勝,6,1030
2022-03-23,住之江,2,複勝,6,160
2022-03-23,住之江,2,複勝,1,100
2022-03-23,住之江,2,２連単,6-1,2240
2022-03-23,住之江,2,２連複,1-6,450
2022-03-23,住之江,2,拡連複,1-6,270
