日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-04-09,大村,1,単勝,1,230
2020-04-09,大村,1,複勝,1,110
2020-04-09,大村,1,複勝,4,480
2020-04-09,大村,1,２連単,1-4,530
2020-04-09,大村,1,２連複,1-4,1170
2020-04-09,大村,1,拡連複,1-4,170
2020-04-09,大村,1,３連単,1-4-5,2130
2020-04-09,大村,1,３連複,1-4-5,930
2020-04-09,大村,2,単勝,1,150
2020-04-09,大村,2,複勝,1,100
2020-04-09,大村,2,複勝,6,130
2020-04-09,大村,2,２連単,1-6,830
2020-04-09,大村,2,２連複,1-6,860
2020-04-09,大村,2,拡連複,1-6,230
2020-04-09,大村,2,３連単,1-6-3,1830
2020-04-09,大村,2,３連複,1-3-6,540
2020-04-09,大村,3,単勝,1,120
2020-04-09,大村,3,複勝,1,150
2020-04-09,大村,3,複勝,4,190
2020-04-09,大村,3,２連単,1-4,530
2020-04-09,大村,3,２連複,1-4,450
2020-04-09,大村,3,拡連複,1-4,220
2020-04-09,大村,3,３連単,1-4-3,1310
2020-04-09,大村,3,３連複,1-3-4,610
2020-04-09,大村,4,単勝,1,100
2020-04-09,大村,4,複勝,1,140
2020-04-09,大村,4,複勝,4,340
2020-04-09,大村,4,２連単,1-4,260
2020-04-09,大村,4,２連複,1-4,310
2020-04-09,大村,4,拡連複,1-4,160
2020-04-09,大村,4,３連単,1-4-6,1260
2020-04-09,大村,4,３連複,1-4-6,910
2020-04-09,大村,5,単勝,1,230
2020-04-09,大村,5,複勝,1,100
2020-04-09,大村,5,複勝,3,190
2020-04-09,大村,5,２連単,1-3,1530
2020-04-09,大村,5,２連複,1-3,710
2020-04-09,大村,5,拡連複,1-3,210
2020-04-09,大村,5,３連単,1-3-6,2230
2020-04-09,大村,5,３連複,1-3-6,240
2020-04-09,大村,6,単勝,1,220
2020-04-09,大村,6,複勝,1,180
2020-04-09,大村,6,複勝,3,530
2020-04-09,大村,6,２連単,1-3,830
2020-04-09,大村,6,２連複,1-3,640
2020-04-09,大村,6,拡連複,1-3,400
2020-04-09,大村,6,３連単,1-3-6,2740
2020-04-09,大村,6,３連複,1-3-6,1200
2020-04-09,大村,7,単勝,1,130
2020-04-09,大村,7,複勝,1,120
2020-04-09,大村,7,複勝,3,280
2020-04-09,大村,7,２連単,1-3,640
2020-04-09,大村,7,２連複,1-3,820
2020-04-09,大村,7,拡連複,1-3,220
2020-04-09,大村,7,３連単,1-3-5,2040
2020-04-09,大村,7,３連複,1-3-5,820
2020-04-09,大村,8,単勝,6,1990
2020-04-09,大村,8,複勝,6,800
2020-04-09,大村,8,複勝,2,490
2020-04-09,大村,8,２連単,6-2,12830
2020-04-09,大村,8,２連複,2-6,7270
2020-04-09,大村,8,拡連複,2-6,600
2020-04-09,大村,8,３連単,6-2-3,74060
2020-04-09,大村,8,３連複,2-3-6,6190
2020-04-09,大村,9,単勝,3,210
2020-04-09,大村,9,複勝,3,100
2020-04-09,大村,9,複勝,1,100
2020-04-09,大村,9,２連単,3-1,360
2020-04-09,大村,9,２連複,1-3,200
2020-04-09,大村,9,拡連複,1-3,130
2020-04-09,大村,9,３連単,3-1-2,2450
2020-04-09,大村,9,３連複,1-2-3,350
2020-04-09,大村,10,単勝,1,120
2020-04-09,大村,10,複勝,1,100
2020-04-09,大村,10,複勝,2,170
2020-04-09,大村,10,２連単,1-2,160
2020-04-09,大村,10,２連複,1-2,170
2020-04-09,大村,10,拡連複,1-2,100
2020-04-09,大村,10,３連単,1-2-3,340
2020-04-09,大村,10,３連複,1-2-3,190
2020-04-09,大村,11,単勝,1,110
2020-04-09,大村,11,複勝,1,110
2020-04-09,大村,11,複勝,2,210
2020-04-09,大村,11,２連単,1-2,220
2020-04-09,大村,11,２連複,1-2,180
2020-04-09,大村,11,拡連複,1-2,120
2020-04-09,大村,11,３連単,1-2-4,590
2020-04-09,大村,11,３連複,1-2-4,230
2020-04-09,大村,12,単勝,1,150
2020-04-09,大村,12,複勝,1,100
2020-04-09,大村,12,複勝,3,190
2020-04-09,大村,12,２連単,1-3,230
2020-04-09,大村,12,２連複,1-3,280
2020-04-09,大村,12,拡連複,1-3,170
2020-04-09,大村,12,３連単,1-3-2,650
2020-04-09,大村,12,３連複,1-2-3,280
2020-04-09,福岡,1,単勝,1,410
2020-04-09,福岡,1,複勝,1,490
2020-04-09,福岡,1,複勝,3,290
2020-04-09,福岡,1,２連単,1-3,1290
2020-04-09,福岡,1,２連複,1-3,690
2020-04-09,福岡,1,拡連複,1-3,430
2020-04-09,福岡,1,３連単,1-3-4,7730
2020-04-09,福岡,1,３連複,1-3-4,1880
2020-04-09,福岡,2,単勝,1,180
2020-04-09,福岡,2,複勝,1,120
2020-04-09,福岡,2,複勝,3,190
2020-04-09,福岡,2,２連単,1-3,420
2020-04-09,福岡,2,２連複,1-3,400
2020-04-09,福岡,2,拡連複,1-3,190
2020-04-09,福岡,2,３連単,1-3-5,920
2020-04-09,福岡,2,３連複,1-3-5,260
2020-04-09,福岡,3,単勝,1,140
2020-04-09,福岡,3,複勝,1,100
2020-04-09,福岡,3,複勝,2,100
2020-04-09,福岡,3,２連単,1-2,220
2020-04-09,福岡,3,２連複,1-2,140
2020-04-09,福岡,3,拡連複,1-2,100
2020-04-09,福岡,3,３連単,1-2-6,470
2020-04-09,福岡,3,３連複,1-2-6,260
2020-04-09,福岡,4,単勝,1,150
