日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-10-12,住之江,4,２連単,1-2,250
2020-10-12,住之江,4,２連複,1-2,250
2020-10-12,住之江,4,拡連複,1-2,100
2020-10-12,住之江,4,３連単,1-2-5,740
2020-10-12,住之江,4,３連複,1-2-5,550
2020-10-12,住之江,5,単勝,1,420
2020-10-12,住之江,5,複勝,1,130
2020-10-12,住之江,5,複勝,4,200
2020-10-12,住之江,5,２連単,1-4,790
2020-10-12,住之江,5,２連複,1-4,640
2020-10-12,住之江,5,拡連複,1-4,300
2020-10-12,住之江,5,３連単,1-4-5,5590
2020-10-12,住之江,5,３連複,1-4-5,2600
2020-10-12,住之江,6,単勝,1,110
2020-10-12,住之江,6,複勝,1,100
2020-10-12,住之江,6,複勝,2,120
2020-10-12,住之江,6,２連単,1-2,410
2020-10-12,住之江,6,２連複,1-2,320
2020-10-12,住之江,6,拡連複,1-2,180
2020-10-12,住之江,6,３連単,1-2-6,1530
2020-10-12,住之江,6,３連複,1-2-6,910
2020-10-12,住之江,7,単勝,2,290
2020-10-12,住之江,7,複勝,2,100
2020-10-12,住之江,7,複勝,1,100
2020-10-12,住之江,7,２連単,2-1,410
2020-10-12,住之江,7,２連複,1-2,200
2020-10-12,住之江,7,拡連複,1-2,130
2020-10-12,住之江,7,３連単,2-1-5,2110
2020-10-12,住之江,7,３連複,1-2-5,710
2020-10-12,住之江,8,単勝,2,340
2020-10-12,住之江,8,複勝,2,130
2020-10-12,住之江,8,複勝,1,100
2020-10-12,住之江,8,２連単,2-1,680
2020-10-12,住之江,8,２連複,1-2,170
2020-10-12,住之江,8,拡連複,1-2,180
2020-10-12,住之江,8,３連単,2-1-4,3220
2020-10-12,住之江,8,３連複,1-2-4,480
2020-10-12,住之江,9,単勝,1,130
2020-10-12,住之江,9,複勝,1,120
2020-10-12,住之江,9,複勝,3,160
2020-10-12,住之江,9,２連単,1-3,380
2020-10-12,住之江,9,２連複,1-3,390
2020-10-12,住之江,9,拡連複,1-3,150
2020-10-12,住之江,9,３連単,1-3-6,4550
2020-10-12,住之江,9,３連複,1-3-6,3550
2020-10-12,住之江,10,単勝,4,1610
2020-10-12,住之江,10,複勝,4,840
2020-10-12,住之江,10,複勝,5,1300
2020-10-12,住之江,10,２連単,4-5,4000
2020-10-12,住之江,10,２連複,4-5,4870
2020-10-12,住之江,10,拡連複,4-5,1540
2020-10-12,住之江,10,３連単,4-5-1,22880
2020-10-12,住之江,10,３連複,1-4-5,2770
2020-10-12,住之江,11,単勝,1,110
2020-10-12,住之江,11,複勝,1,100
2020-10-12,住之江,11,複勝,2,130
2020-10-12,住之江,11,２連単,1-2,320
2020-10-12,住之江,11,２連複,1-2,220
2020-10-12,住之江,11,拡連複,1-2,160
2020-10-12,住之江,11,３連単,1-2-3,710
2020-10-12,住之江,11,３連複,1-2-3,260
2020-10-12,住之江,12,単勝,1,110
2020-10-12,住之江,12,複勝,1,100
2020-10-12,住之江,12,複勝,6,670
2020-10-12,住之江,12,２連単,1-6,3470
2020-10-12,住之江,12,２連複,1-6,2400
2020-10-12,住之江,12,拡連複,1-6,690
2020-10-12,住之江,12,３連単,1-6-4,10060
2020-10-12,住之江,12,３連複,1-4-6,1790
2020-10-12,津,1,単勝,1,100
2020-10-12,津,1,複勝,1,120
2020-10-12,津,1,複勝,5,1870
2020-10-12,津,1,２連単,1-5,1340
2020-10-12,津,1,２連複,1-5,1360
2020-10-12,津,1,拡連複,1-5,500
2020-10-12,津,1,３連単,1-5-4,3510
2020-10-12,津,1,３連複,1-4-5,710
2020-10-12,津,2,単勝,1,110
2020-10-12,津,2,複勝,1,100
2020-10-12,津,2,複勝,4,100
2020-10-12,津,2,２連単,1-4,440
2020-10-12,津,2,２連複,1-4,290
2020-10-12,津,2,拡連複,1-4,160
2020-10-12,津,2,３連単,1-4-3,1150
2020-10-12,津,2,３連複,1-3-4,230
2020-10-12,津,3,単勝,3,4760
2020-10-12,津,3,複勝,3,900
2020-10-12,津,3,複勝,5,480
2020-10-12,津,3,２連単,3-5,5360
2020-10-12,津,3,２連複,3-5,3420
2020-10-12,津,3,拡連複,3-5,500
2020-10-12,津,3,３連単,3-5-2,14310
2020-10-12,津,3,３連複,2-3-5,1110
2020-10-12,津,4,単勝,1,170
2020-10-12,津,4,複勝,1,100
2020-10-12,津,4,複勝,3,100
2020-10-12,津,4,２連単,1-3,260
2020-10-12,津,4,２連複,1-3,300
2020-10-12,津,4,拡連複,1-3,170
2020-10-12,津,4,３連単,1-3-2,1810
2020-10-12,津,4,３連複,1-2-3,810
2020-10-12,津,5,単勝,1,100
2020-10-12,津,5,複勝,1,100
2020-10-12,津,5,複勝,4,100
2020-10-12,津,5,２連単,1-4,300
2020-10-12,津,5,２連複,1-4,290
2020-10-12,津,5,拡連複,1-4,140
2020-10-12,津,5,３連単,1-4-2,840
2020-10-12,津,5,３連複,1-2-4,290
2020-10-12,津,6,単勝,1,200
2020-10-12,津,6,複勝,1,110
2020-10-12,津,6,複勝,4,180
2020-10-12,津,6,２連単,1-4,320
2020-10-12,津,6,２連複,1-4,260
2020-10-12,津,6,拡連複,1-4,100
2020-10-12,津,6,３連単,1-4-6,580
2020-10-12,津,6,３連複,1-4-6,220
2020-10-12,津,7,単勝,1,240
2020-10-12,津,7,複勝,1,200
2020-10-12,津,7,複勝,5,460
2020-10-12,津,7,２連単,1-5,6070
2020-10-12,津,7,２連複,1-5,3510
2020-10-12,津,7,拡連複,1-5,580
2020-10-12,津,7,３連単,1-5-6,13640
2020-10-12,津,7,３連複,1-5-6,2330
2020-10-12,津,8,単勝,1,100
2020-10-12,津,8,複勝,1,130
2020-10-12,津,8,複勝,4,750
2020-10-12,津,8,２連単,1-4,1130
2020-10-12,津,8,２連複,1-4,870
2020-10-12,津,8,拡連複,1-4,340
2020-10-12,津,8,３連単,1-4-2,3950
2020-10-12,津,8,３連複,1-2-4,1060
2020-10-12,津,9,単勝,1,100
2020-10-12,津,9,複勝,1,130
2020-10-12,津,9,複勝,4,240
2020-10-12,津,9,２連単,1-4,450
2020-10-12,津,9,２連複,1-4,220
2020-10-12,津,9,拡連複,1-4,120
2020-10-12,津,9,３連単,1-4-2,840
2020-10-12,津,9,３連複,1-2-4,270
2020-10-12,津,10,単勝,1,100
2020-10-12,津,10,複勝,1,100
2020-10-12,津,10,複勝,2,100
2020-10-12,津,10,２連単,1-2,210
2020-10-12,津,10,２連複,1-2,200
2020-10-12,津,10,拡連複,1-2,130
2020-10-12,津,10,３連単,1-2-3,480
2020-10-12,津,10,３連複,1-2-3,250
2020-10-12,津,11,単勝,1,100
2020-10-12,津,11,複勝,1,100
2020-10-12,津,11,複勝,2,110
2020-10-12,津,11,２連単,1-2,230
2020-10-12,津,11,２連複,1-2,150
2020-10-12,津,11,拡連複,1-2,130
2020-10-12,津,11,３連単,1-2-3,590
2020-10-12,津,11,３連複,1-2-3,300
2020-10-12,津,12,単勝,1,130
2020-10-12,津,12,複勝,1,120
2020-10-12,津,12,複勝,4,300
2020-10-12,津,12,２連単,1-4,520
2020-10-12,津,12,２連複,1-4,360
2020-10-12,津,12,拡連複,1-4,190
2020-10-12,津,12,３連単,1-4-6,2640
2020-10-12,津,12,３連複,1-4-6,1150
2020-10-12,常滑,1,単勝,1,240
2020-10-12,常滑,1,複勝,1,120
2020-10-12,常滑,1,複勝,3,350
2020-10-12,常滑,1,２連単,1-3,640
2020-10-12,常滑,1,２連複,1-3,900
2020-10-12,常滑,1,拡連複,1-3,270
2020-10-12,常滑,1,３連単,1-3-4,2860
2020-10-12,常滑,1,３連複,1-3-4,940
2020-10-12,常滑,2,単勝,6,510
2020-10-12,常滑,2,複勝,6,260
2020-10-12,常滑,2,複勝,2,450
2020-10-12,常滑,2,２連単,6-2,4230
2020-10-12,常滑,2,２連複,2-6,3330
2020-10-12,常滑,2,拡連複,2-6,210
2020-10-12,常滑,2,３連単,6-2-4,11620
2020-10-12,常滑,2,３連複,2-4-6,2290
2020-10-12,常滑,3,単勝,2,130
2020-10-12,常滑,3,複勝,2,110
2020-10-12,常滑,3,複勝,1,110
2020-10-12,常滑,3,２連単,2-1,400
2020-10-12,常滑,3,２連複,1-2,340
2020-10-12,常滑,3,拡連複,1-2,110
2020-10-12,常滑,3,３連単,2-1-3,740
2020-10-12,常滑,3,３連複,1-2-3,190
2020-10-12,常滑,4,単勝,1,130
2020-10-12,常滑,4,複勝,1,100
2020-10-12,常滑,4,複勝,4,350
2020-10-12,常滑,4,２連単,1-4,1180
2020-10-12,常滑,4,２連複,1-4,780
2020-10-12,常滑,4,拡連複,1-4,300
2020-10-12,常滑,4,３連単,1-4-2,2640
2020-10-12,常滑,4,３連複,1-2-4,790
2020-10-12,常滑,5,単勝,1,120
2020-10-12,常滑,5,複勝,1,100
2020-10-12,常滑,5,複勝,2,110
2020-10-12,常滑,5,２連単,1-2,190
2020-10-12,常滑,5,２連複,1-2,160
2020-10-12,常滑,5,拡連複,1-2,130
2020-10-12,常滑,5,３連単,1-2-4,1020
2020-10-12,常滑,5,３連複,1-2-4,700
2020-10-12,常滑,6,単勝,3,230
2020-10-12,常滑,6,複勝,3,100
2020-10-12,常滑,6,複勝,1,140
2020-10-12,常滑,6,２連単,3-1,620
2020-10-12,常滑,6,２連複,1-3,370
2020-10-12,常滑,6,拡連複,1-3,210
2020-10-12,常滑,6,３連単,3-1-2,1410
2020-10-12,常滑,6,３連複,1-2-3,220
2020-10-12,常滑,7,単勝,3,720
2020-10-12,常滑,7,複勝,3,170
2020-10-12,常滑,7,複勝,1,100
2020-10-12,常滑,7,２連単,3-1,2650
2020-10-12,常滑,7,２連複,1-3,940
2020-10-12,常滑,7,拡連複,1-3,240
2020-10-12,常滑,7,３連単,3-1-6,17760
2020-10-12,常滑,7,３連複,1-3-6,2500
2020-10-12,常滑,8,単勝,1,150
2020-10-12,常滑,8,複勝,1,190
2020-10-12,常滑,8,複勝,2,600
2020-10-12,常滑,8,２連単,1-2,1190
2020-10-12,常滑,8,２連複,1-2,1040
2020-10-12,常滑,8,拡連複,1-2,260
2020-10-12,常滑,8,３連単,1-2-3,2190
2020-10-12,常滑,8,３連複,1-2-3,410
2020-10-12,常滑,9,単勝,1,180
2020-10-12,常滑,9,複勝,1,100
2020-10-12,常滑,9,複勝,3,120
2020-10-12,常滑,9,２連単,1-3,250
2020-10-12,常滑,9,２連複,1-3,180
2020-10-12,常滑,9,拡連複,1-3,100
2020-10-12,常滑,9,３連単,1-3-5,1280
2020-10-12,常滑,9,３連複,1-3-5,680
2020-10-12,常滑,10,単勝,1,600
2020-10-12,常滑,10,複勝,1,130
2020-10-12,常滑,10,複勝,4,150
2020-10-12,常滑,10,２連単,1-4,980
2020-10-12,常滑,10,２連複,1-4,1290
2020-10-12,常滑,10,拡連複,1-4,210
2020-10-12,常滑,10,３連単,1-4-3,3320
2020-10-12,常滑,10,３連複,1-3-4,780
2020-10-12,常滑,11,単勝,3,710
2020-10-12,常滑,11,複勝,3,370
2020-10-12,常滑,11,複勝,1,100
2020-10-12,常滑,11,２連単,3-1,5690
2020-10-12,常滑,11,２連複,1-3,640
2020-10-12,常滑,11,拡連複,1-3,200
2020-10-12,常滑,11,３連単,3-1-4,18980
2020-10-12,常滑,11,３連複,1-3-4,720
2020-10-12,常滑,12,単勝,1,100
2020-10-12,常滑,12,複勝,1,100
2020-10-12,常滑,12,複勝,4,210
2020-10-12,常滑,12,２連単,1-4,470
2020-10-12,常滑,12,２連複,1-4,320
2020-10-12,常滑,12,拡連複,1-4,160
2020-10-12,常滑,12,３連単,1-4-3,1130
2020-10-12,常滑,12,３連複,1-3-4,340
2020-10-12,浜名湖,1,単勝,5,1110
2020-10-12,浜名湖,1,複勝,5,370
2020-10-12,浜名湖,1,複勝,4,370
2020-10-12,浜名湖,1,２連単,5-4,3950
2020-10-12,浜名湖,1,２連複,4-5,1140
2020-10-12,浜名湖,1,拡連複,4-5,400
2020-10-12,浜名湖,1,３連単,5-4-6,15020
2020-10-12,浜名湖,1,３連複,4-5-6,2130
2020-10-12,浜名湖,2,単勝,2,550
2020-10-12,浜名湖,2,複勝,2,220
2020-10-12,浜名湖,2,複勝,5,210
2020-10-12,浜名湖,2,２連単,2-5,3020
2020-10-12,浜名湖,2,２連複,2-5,1450
2020-10-12,浜名湖,2,拡連複,2-5,400
2020-10-12,浜名湖,2,３連単,2-5-1,12350
2020-10-12,浜名湖,2,３連複,1-2-5,1920
2020-10-12,浜名湖,3,単勝,2,210
2020-10-12,浜名湖,3,複勝,2,160
2020-10-12,浜名湖,3,複勝,1,190
2020-10-12,浜名湖,3,２連単,2-1,800
2020-10-12,浜名湖,3,２連複,1-2,490
2020-10-12,浜名湖,3,拡連複,1-2,340
2020-10-12,浜名湖,3,３連単,2-1-3,1780
2020-10-12,浜名湖,3,３連複,1-2-3,490
2020-10-12,浜名湖,4,単勝,1,120
2020-10-12,浜名湖,4,複勝,1,120
2020-10-12,浜名湖,4,複勝,4,180
2020-10-12,浜名湖,4,２連単,1-4,300
2020-10-12,浜名湖,4,２連複,1-4,310
2020-10-12,浜名湖,4,拡連複,1-4,140
2020-10-12,浜名湖,4,３連単,1-4-3,1160
2020-10-12,浜名湖,4,３連複,1-3-4,590
2020-10-12,浜名湖,5,単勝,1,250
2020-10-12,浜名湖,5,複勝,1,110
2020-10-12,浜名湖,5,複勝,3,140
2020-10-12,浜名湖,5,２連単,1-3,410
2020-10-12,浜名湖,5,２連複,1-3,210
2020-10-12,浜名湖,5,拡連複,1-3,130
2020-10-12,浜名湖,5,３連単,1-3-4,850
2020-10-12,浜名湖,5,３連複,1-3-4,300
2020-10-12,浜名湖,6,単勝,4,290
2020-10-12,浜名湖,6,複勝,4,230
2020-10-12,浜名湖,6,複勝,3,710
2020-10-12,浜名湖,6,２連単,4-3,1670
2020-10-12,浜名湖,6,２連複,3-4,880
2020-10-12,浜名湖,6,拡連複,3-4,290
2020-10-12,浜名湖,6,３連単,4-3-5,7310
2020-10-12,浜名湖,6,３連複,3-4-5,2180
2020-10-12,浜名湖,7,単勝,1,100
2020-10-12,浜名湖,7,複勝,1,120
2020-10-12,浜名湖,7,複勝,2,220
2020-10-12,浜名湖,7,２連単,1-2,430
2020-10-12,浜名湖,7,２連複,1-2,390
2020-10-12,浜名湖,7,拡連複,1-2,190
2020-10-12,浜名湖,7,３連単,1-2-4,810
2020-10-12,浜名湖,7,３連複,1-2-4,270
2020-10-12,浜名湖,8,単勝,1,180
2020-10-12,浜名湖,8,複勝,1,120
2020-10-12,浜名湖,8,複勝,6,330
2020-10-12,浜名湖,8,２連単,1-6,5870
2020-10-12,浜名湖,8,２連複,1-6,4870
2020-10-12,浜名湖,8,拡連複,1-6,760
2020-10-12,浜名湖,8,３連単,1-6-5,10690
2020-10-12,浜名湖,8,３連複,1-5-6,810
2020-10-12,浜名湖,9,単勝,1,130
2020-10-12,浜名湖,9,複勝,1,110
2020-10-12,浜名湖,9,複勝,6,230
2020-10-12,浜名湖,9,２連単,1-6,2080
2020-10-12,浜名湖,9,２連複,1-6,1780
2020-10-12,浜名湖,9,拡連複,1-6,330
2020-10-12,浜名湖,9,３連単,1-6-5,4750
2020-10-12,浜名湖,9,３連複,1-5-6,510
2020-10-12,浜名湖,10,単勝,1,100
2020-10-12,浜名湖,10,複勝,1,100
2020-10-12,浜名湖,10,複勝,2,180
2020-10-12,浜名湖,10,２連単,1-2,240
2020-10-12,浜名湖,10,２連複,1-2,290
2020-10-12,浜名湖,10,拡連複,1-2,120
2020-10-12,浜名湖,10,３連単,1-2-4,900
2020-10-12,浜名湖,10,３連複,1-2-4,430
2020-10-12,浜名湖,11,単勝,1,110
2020-10-12,浜名湖,11,複勝,1,100
2020-10-12,浜名湖,11,複勝,5,260
2020-10-12,浜名湖,11,２連単,1-5,1150
2020-10-12,浜名湖,11,２連複,1-5,700
2020-10-12,浜名湖,11,拡連複,1-5,250
2020-10-12,浜名湖,11,３連単,1-5-2,3540
2020-10-12,浜名湖,11,３連複,1-2-5,580
2020-10-12,浜名湖,12,単勝,1,120
2020-10-12,浜名湖,12,複勝,1,100
2020-10-12,浜名湖,12,複勝,4,220
2020-10-12,浜名湖,12,２連単,1-4,390
2020-10-12,浜名湖,12,２連複,1-4,230
2020-10-12,浜名湖,12,拡連複,1-4,120
2020-10-12,浜名湖,12,３連単,1-4-5,1810
2020-10-12,浜名湖,12,３連複,1-4-5,950
2020-10-12,多摩川,1,単勝,4,490
2020-10-12,多摩川,1,複勝,4,200
2020-10-12,多摩川,1,複勝,6,970
2020-10-12,多摩川,1,２連単,4-6,1160
2020-10-12,多摩川,1,２連複,4-6,1030
2020-10-12,多摩川,1,拡連複,4-6,310
2020-10-12,多摩川,1,３連単,4-6-2,6730
2020-10-12,多摩川,1,３連複,2-4-6,2850
2020-10-12,多摩川,2,単勝,2,790
2020-10-12,多摩川,2,複勝,2,290
2020-10-12,多摩川,2,複勝,1,220
2020-10-12,多摩川,2,２連単,2-1,3420
2020-10-12,多摩川,2,２連複,1-2,1280
2020-10-12,多摩川,2,拡連複,1-2,330
2020-10-12,多摩川,2,３連単,2-1-4,7360
2020-10-12,多摩川,2,３連複,1-2-4,1210
2020-10-12,多摩川,3,単勝,3,900
2020-10-12,多摩川,3,複勝,3,370
2020-10-12,多摩川,3,複勝,2,200
2020-10-12,多摩川,3,２連単,3-2,2220
2020-10-12,多摩川,3,２連複,2-3,1240
2020-10-12,多摩川,3,拡連複,2-3,470
2020-10-12,多摩川,3,３連単,3-2-1,10670
2020-10-12,多摩川,3,３連複,1-2-3,580
2020-10-12,多摩川,4,単勝,2,270
2020-10-12,多摩川,4,複勝,2,130
2020-10-12,多摩川,4,複勝,1,130
2020-10-12,多摩川,4,２連単,2-1,430
2020-10-12,多摩川,4,２連複,1-2,340
2020-10-12,多摩川,4,拡連複,1-2,150
2020-10-12,多摩川,4,３連単,2-1-5,2090
2020-10-12,多摩川,4,３連複,1-2-5,880
2020-10-12,多摩川,5,単勝,2,160
2020-10-12,多摩川,5,複勝,2,170
2020-10-12,多摩川,5,複勝,4,260
2020-10-12,多摩川,5,２連単,2-4,860
2020-10-12,多摩川,5,２連複,2-4,770
2020-10-12,多摩川,5,拡連複,2-4,280
2020-10-12,多摩川,5,３連単,2-4-6,4040
2020-10-12,多摩川,5,３連複,2-4-6,2450
2020-10-12,多摩川,6,単勝,1,150
2020-10-12,多摩川,6,複勝,1,130
2020-10-12,多摩川,6,複勝,6,720
2020-10-12,多摩川,6,２連単,1-6,1870
2020-10-12,多摩川,6,２連複,1-6,1410
2020-10-12,多摩川,6,拡連複,1-6,270
2020-10-12,多摩川,6,３連単,1-6-2,6700
2020-10-12,多摩川,6,３連複,1-2-6,1000
2020-10-12,多摩川,7,単勝,4,470
2020-10-12,多摩川,7,複勝,4,180
2020-10-12,多摩川,7,複勝,5,210
2020-10-12,多摩川,7,２連単,4-5,1000
2020-10-12,多摩川,7,２連複,4-5,690
2020-10-12,多摩川,7,拡連複,4-5,250
2020-10-12,多摩川,7,３連単,4-5-1,2650
2020-10-12,多摩川,7,３連複,1-4-5,440
2020-10-12,多摩川,8,単勝,2,370
2020-10-12,多摩川,8,複勝,2,180
2020-10-12,多摩川,8,複勝,1,130
2020-10-12,多摩川,8,２連単,2-1,840
2020-10-12,多摩川,8,２連複,1-2,320
2020-10-12,多摩川,8,拡連複,1-2,190
2020-10-12,多摩川,8,３連単,2-1-3,7250
2020-10-12,多摩川,8,３連複,1-2-3,1300
2020-10-12,多摩川,9,単勝,1,140
2020-10-12,多摩川,9,複勝,1,100
2020-10-12,多摩川,9,複勝,4,250
2020-10-12,多摩川,9,２連単,1-4,770
2020-10-12,多摩川,9,２連複,1-4,380
2020-10-12,多摩川,9,拡連複,1-4,230
2020-10-12,多摩川,9,３連単,1-4-2,1630
2020-10-12,多摩川,9,３連複,1-2-4,560
2020-10-12,多摩川,10,単勝,1,100
2020-10-12,多摩川,10,複勝,1,100
2020-10-12,多摩川,10,複勝,3,160
2020-10-12,多摩川,10,２連単,1-3,340
2020-10-12,多摩川,10,２連複,1-3,270
2020-10-12,多摩川,10,拡連複,1-3,140
2020-10-12,多摩川,10,３連単,1-3-2,930
2020-10-12,多摩川,10,３連複,1-2-3,330
2020-10-12,多摩川,11,単勝,2,1210
2020-10-12,多摩川,11,複勝,2,260
2020-10-12,多摩川,11,複勝,4,360
2020-10-12,多摩川,11,２連単,2-4,3560
2020-10-12,多摩川,11,２連複,2-4,3330
2020-10-12,多摩川,11,拡連複,2-4,690
2020-10-12,多摩川,11,３連単,2-4-5,8910
2020-10-12,多摩川,11,３連複,2-4-5,860
2020-10-12,多摩川,12,単勝,1,120
2020-10-12,多摩川,12,複勝,1,130
2020-10-12,多摩川,12,複勝,2,340
2020-10-12,多摩川,12,２連単,1-2,1050
2020-10-12,多摩川,12,２連複,1-2,750
2020-10-12,多摩川,12,拡連複,1-2,280
2020-10-12,多摩川,12,３連単,1-2-3,2870
2020-10-12,多摩川,12,３連複,1-2-3,970
2020-10-12,江戸川,1,単勝,3,240
2020-10-12,江戸川,1,複勝,3,290
2020-10-12,江戸川,1,複勝,6,390
2020-10-12,江戸川,1,２連単,3-6,1390
2020-10-12,江戸川,1,２連複,3-6,720
2020-10-12,江戸川,1,拡連複,3-6,240
2020-10-12,江戸川,1,３連単,3-6-1,2970
2020-10-12,江戸川,1,３連複,1-3-6,680
2020-10-12,江戸川,2,単勝,2,490
2020-10-12,江戸川,2,複勝,2,270
2020-10-12,江戸川,2,複勝,5,370
2020-10-12,江戸川,2,２連単,2-5,1170
2020-10-12,江戸川,2,２連複,2-5,580
2020-10-12,江戸川,2,拡連複,2-5,170
2020-10-12,江戸川,2,３連単,2-5-4,4010
2020-10-12,江戸川,2,３連複,2-4-5,940
2020-10-12,江戸川,3,単勝,2,220
2020-10-12,江戸川,3,複勝,2,160
2020-10-12,江戸川,3,複勝,3,310
2020-10-12,江戸川,3,２連単,2-3,3590
2020-10-12,江戸川,3,２連複,2-3,2650
2020-10-12,江戸川,3,拡連複,2-3,500
2020-10-12,江戸川,3,３連単,2-3-1,12480
2020-10-12,江戸川,3,３連複,1-2-3,580
2020-10-12,江戸川,4,単勝,2,460
2020-10-12,江戸川,4,複勝,2,130
2020-10-12,江戸川,4,複勝,5,110
2020-10-12,江戸川,4,２連単,2-5,570
2020-10-12,江戸川,4,２連複,2-5,380
2020-10-12,江戸川,4,拡連複,2-5,170
2020-10-12,江戸川,4,３連単,2-5-1,1880
2020-10-12,江戸川,4,３連複,1-2-5,360
2020-10-12,江戸川,5,単勝,4,410
2020-10-12,江戸川,5,複勝,4,370
2020-10-12,江戸川,5,複勝,1,160
2020-10-12,江戸川,5,２連単,4-1,1830
2020-10-12,江戸川,5,２連複,1-4,640
2020-10-12,江戸川,5,拡連複,1-4,290
2020-10-12,江戸川,5,３連単,4-1-2,4130
2020-10-12,江戸川,5,３連複,1-2-4,470
2020-10-12,江戸川,6,単勝,1,320
2020-10-12,江戸川,6,複勝,1,130
2020-10-12,江戸川,6,複勝,5,140
2020-10-12,江戸川,6,２連単,1-5,590
2020-10-12,江戸川,6,２連複,1-5,260
2020-10-12,江戸川,6,拡連複,1-5,110
2020-10-12,江戸川,6,３連単,1-5-3,1930
2020-10-12,江戸川,6,３連複,1-3-5,520
2020-10-12,江戸川,7,単勝,2,250
2020-10-12,江戸川,7,複勝,2,100
2020-10-12,江戸川,7,複勝,1,100
2020-10-12,江戸川,7,２連単,2-1,480
2020-10-12,江戸川,7,２連複,1-2,140
2020-10-12,江戸川,7,拡連複,1-2,110
2020-10-12,江戸川,7,３連単,2-1-4,870
2020-10-12,江戸川,7,３連複,1-2-4,230
2020-10-12,江戸川,8,単勝,1,520
2020-10-12,江戸川,8,複勝,1,100
2020-10-12,江戸川,8,複勝,2,100
2020-10-12,江戸川,8,２連単,1-2,210
2020-10-12,江戸川,8,２連複,1-2,150
2020-10-12,江戸川,8,拡連複,1-2,130
2020-10-12,江戸川,8,３連単,1-2-5,3380
2020-10-12,江戸川,8,３連複,1-2-5,1660
2020-10-12,江戸川,9,単勝,1,200
2020-10-12,江戸川,9,複勝,1,110
2020-10-12,江戸川,9,複勝,2,160
2020-10-12,江戸川,9,２連単,1-2,450
2020-10-12,江戸川,9,２連複,1-2,340
2020-10-12,江戸川,9,拡連複,1-2,110
2020-10-12,江戸川,9,３連単,1-2-3,1560
2020-10-12,江戸川,9,３連複,1-2-3,900
2020-10-12,江戸川,10,単勝,1,100
2020-10-12,江戸川,10,複勝,1,120
2020-10-12,江戸川,10,複勝,2,180
2020-10-12,江戸川,10,２連単,1-2,360
2020-10-12,江戸川,10,２連複,1-2,250
2020-10-12,江戸川,10,拡連複,1-2,120
2020-10-12,江戸川,10,３連単,1-2-4,880
2020-10-12,江戸川,10,３連複,1-2-4,320
2020-10-12,江戸川,11,単勝,1,180
2020-10-12,江戸川,11,複勝,1,180
2020-10-12,江戸川,11,複勝,3,160
2020-10-12,江戸川,11,２連単,1-3,390
2020-10-12,江戸川,11,２連複,1-3,380
2020-10-12,江戸川,11,拡連複,1-3,260
2020-10-12,江戸川,11,３連単,1-3-4,2090
2020-10-12,江戸川,11,３連複,1-3-4,950
2020-10-12,江戸川,12,単勝,5,980
2020-10-12,江戸川,12,複勝,5,130
2020-10-12,江戸川,12,複勝,1,100
2020-10-12,江戸川,12,２連単,5-1,1540
2020-10-12,江戸川,12,２連複,1-5,580
2020-10-12,江戸川,12,拡連複,1-5,190
2020-10-12,江戸川,12,３連単,5-1-3,8750
2020-10-12,江戸川,12,３連複,1-3-5,1020
