日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-11-16,尼崎,3,３連複,2-4-5,1050
2021-11-16,尼崎,4,単勝,1,150
2021-11-16,尼崎,4,複勝,1,170
2021-11-16,尼崎,4,複勝,6,850
2021-11-16,尼崎,4,２連単,1-6,1740
2021-11-16,尼崎,4,２連複,1-6,1480
2021-11-16,尼崎,4,拡連複,1-6,210
2021-11-16,尼崎,4,３連単,1-6-5,8610
2021-11-16,尼崎,4,３連複,1-5-6,2950
2021-11-16,尼崎,5,単勝,5,2550
2021-11-16,尼崎,5,複勝,5,160
2021-11-16,尼崎,5,複勝,2,120
2021-11-16,尼崎,5,２連単,5-2,3410
2021-11-16,尼崎,5,２連複,2-5,660
2021-11-16,尼崎,5,拡連複,2-5,230
2021-11-16,尼崎,5,３連単,5-2-6,32060
2021-11-16,尼崎,5,３連複,2-5-6,8600
2021-11-16,尼崎,6,単勝,3,150
2021-11-16,尼崎,6,複勝,3,120
2021-11-16,尼崎,6,複勝,1,110
2021-11-16,尼崎,6,２連単,3-1,590
2021-11-16,尼崎,6,２連複,1-3,320
2021-11-16,尼崎,6,拡連複,1-3,250
2021-11-16,尼崎,6,３連単,3-1-2,1670
2021-11-16,尼崎,6,３連複,1-2-3,300
2021-11-16,尼崎,7,単勝,2,180
2021-11-16,尼崎,7,複勝,2,100
2021-11-16,尼崎,7,複勝,1,140
2021-11-16,尼崎,7,２連単,2-1,380
2021-11-16,尼崎,7,２連複,1-2,230
2021-11-16,尼崎,7,拡連複,1-2,150
2021-11-16,尼崎,7,３連単,2-1-4,810
2021-11-16,尼崎,7,３連複,1-2-4,190
2021-11-16,尼崎,8,単勝,6,400
2021-11-16,尼崎,8,複勝,6,110
2021-11-16,尼崎,8,複勝,2,250
2021-11-16,尼崎,8,２連単,6-2,1000
2021-11-16,尼崎,8,２連複,2-6,310
2021-11-16,尼崎,8,拡連複,2-6,140
2021-11-16,尼崎,8,３連単,6-2-1,1350
2021-11-16,尼崎,8,３連複,1-2-6,170
2021-11-16,尼崎,9,単勝,1,100
2021-11-16,尼崎,9,複勝,1,100
2021-11-16,尼崎,9,複勝,4,110
2021-11-16,尼崎,9,２連単,1-4,210
2021-11-16,尼崎,9,２連複,1-4,160
2021-11-16,尼崎,9,拡連複,1-4,110
2021-11-16,尼崎,9,３連単,1-4-2,720
2021-11-16,尼崎,9,３連複,1-2-4,330
2021-11-16,尼崎,10,単勝,5,1200
2021-11-16,尼崎,10,複勝,5,540
2021-11-16,尼崎,10,複勝,4,210
2021-11-16,尼崎,10,２連単,5-4,6380
2021-11-16,尼崎,10,２連複,4-5,1450
2021-11-16,尼崎,10,拡連複,4-5,320
2021-11-16,尼崎,10,３連単,5-4-1,13560
2021-11-16,尼崎,10,３連複,1-4-5,460
2021-11-16,尼崎,11,単勝,2,220
2021-11-16,尼崎,11,複勝,2,100
2021-11-16,尼崎,11,複勝,1,100
2021-11-16,尼崎,11,２連単,2-1,550
2021-11-16,尼崎,11,２連複,1-2,130
2021-11-16,尼崎,11,拡連複,1-2,120
2021-11-16,尼崎,11,３連単,2-1-4,1840
2021-11-16,尼崎,11,３連複,1-2-4,340
2021-11-16,尼崎,12,単勝,1,240
2021-11-16,尼崎,12,複勝,1,100
2021-11-16,尼崎,12,複勝,2,340
2021-11-16,尼崎,12,２連単,1-2,690
2021-11-16,尼崎,12,２連複,1-2,770
2021-11-16,尼崎,12,拡連複,1-2,300
2021-11-16,尼崎,12,３連単,1-2-4,4120
2021-11-16,尼崎,12,３連複,1-2-4,2360
2021-11-16,びわこ,1,単勝,1,110
2021-11-16,びわこ,1,複勝,1,100
2021-11-16,びわこ,1,複勝,4,100
2021-11-16,びわこ,1,２連単,1-4,240
2021-11-16,びわこ,1,２連複,1-4,240
2021-11-16,びわこ,1,拡連複,1-4,110
2021-11-16,びわこ,1,３連単,1-4-3,590
2021-11-16,びわこ,1,３連複,1-3-4,220
2021-11-16,びわこ,2,単勝,3,290
2021-11-16,びわこ,2,複勝,3,250
2021-11-16,びわこ,2,複勝,5,150
2021-11-16,びわこ,2,２連単,3-5,810
2021-11-16,びわこ,2,２連複,3-5,530
2021-11-16,びわこ,2,拡連複,3-5,210
2021-11-16,びわこ,2,３連単,3-5-1,2670
2021-11-16,びわこ,2,３連複,1-3-5,430
2021-11-16,びわこ,3,単勝,2,540
2021-11-16,びわこ,3,複勝,2,210
2021-11-16,びわこ,3,複勝,3,200
2021-11-16,びわこ,3,２連単,2-3,4070
2021-11-16,びわこ,3,２連複,2-3,1600
2021-11-16,びわこ,3,拡連複,2-3,360
2021-11-16,びわこ,3,３連単,2-3-1,8300
2021-11-16,びわこ,3,３連複,1-2-3,470
2021-11-16,びわこ,4,単勝,1,180
2021-11-16,びわこ,4,複勝,1,100
2021-11-16,びわこ,4,複勝,2,110
2021-11-16,びわこ,4,２連単,1-2,240
2021-11-16,びわこ,4,２連複,1-2,210
2021-11-16,びわこ,4,拡連複,1-2,160
2021-11-16,びわこ,4,３連単,1-2-4,5730
2021-11-16,びわこ,4,３連複,1-2-4,2680
2021-11-16,びわこ,5,単勝,1,100
2021-11-16,びわこ,5,複勝,1,100
2021-11-16,びわこ,5,複勝,4,280
2021-11-16,びわこ,5,２連単,1-4,410
2021-11-16,びわこ,5,２連複,1-4,570
2021-11-16,びわこ,5,拡連複,1-4,120
2021-11-16,びわこ,5,３連単,1-4-2,930
2021-11-16,びわこ,5,３連複,1-2-4,280
2021-11-16,びわこ,6,単勝,1,130
2021-11-16,びわこ,6,複勝,1,140
2021-11-16,びわこ,6,複勝,2,300
2021-11-16,びわこ,6,２連単,1-2,640
2021-11-16,びわこ,6,２連複,1-2,430
2021-11-16,びわこ,6,拡連複,1-2,160
2021-11-16,びわこ,6,３連単,1-2-4,2750
2021-11-16,びわこ,6,３連複,1-2-4,1390
2021-11-16,びわこ,7,単勝,1,390
2021-11-16,びわこ,7,複勝,1,100
2021-11-16,びわこ,7,複勝,2,170
2021-11-16,びわこ,7,２連単,1-2,490
2021-11-16,びわこ,7,２連複,1-2,300
2021-11-16,びわこ,7,拡連複,1-2,190
2021-11-16,びわこ,7,３連単,1-2-5,3980
2021-11-16,びわこ,7,３連複,1-2-5,1350
2021-11-16,びわこ,8,単勝,1,100
2021-11-16,びわこ,8,複勝,1,120
2021-11-16,びわこ,8,複勝,4,310
2021-11-16,びわこ,8,２連単,1-4,520
2021-11-16,びわこ,8,２連複,1-4,440
2021-11-16,びわこ,8,拡連複,1-4,140
2021-11-16,びわこ,8,３連単,1-4-3,1290
2021-11-16,びわこ,8,３連複,1-3-4,350
2021-11-16,びわこ,9,単勝,1,270
2021-11-16,びわこ,9,複勝,1,260
2021-11-16,びわこ,9,複勝,5,200
2021-11-16,びわこ,9,２連単,1-5,1110
2021-11-16,びわこ,9,２連複,1-5,690
2021-11-16,びわこ,9,拡連複,1-5,280
2021-11-16,びわこ,9,３連単,1-5-4,2800
2021-11-16,びわこ,9,３連複,1-4-5,600
2021-11-16,びわこ,10,単勝,2,160
2021-11-16,びわこ,10,複勝,2,100
2021-11-16,びわこ,10,複勝,3,100
2021-11-16,びわこ,10,２連単,2-3,270
2021-11-16,びわこ,10,２連複,2-3,210
2021-11-16,びわこ,10,拡連複,2-3,130
2021-11-16,びわこ,10,３連単,2-3-4,590
2021-11-16,びわこ,10,３連複,2-3-4,280
2021-11-16,びわこ,11,単勝,2,220
2021-11-16,びわこ,11,複勝,2,110
2021-11-16,びわこ,11,複勝,1,100
2021-11-16,びわこ,11,２連単,2-1,450
2021-11-16,びわこ,11,２連複,1-2,150
2021-11-16,びわこ,11,拡連複,1-2,110
2021-11-16,びわこ,11,３連単,2-1-6,2550
2021-11-16,びわこ,11,３連複,1-2-6,970
2021-11-16,びわこ,12,単勝,1,110
2021-11-16,びわこ,12,複勝,1,100
2021-11-16,びわこ,12,複勝,2,240
2021-11-16,びわこ,12,２連単,1-2,310
2021-11-16,びわこ,12,２連複,1-2,280
2021-11-16,びわこ,12,拡連複,1-2,110
2021-11-16,びわこ,12,３連単,1-2-4,970
2021-11-16,びわこ,12,３連複,1-2-4,490
2021-11-16,三国,1,単勝,1,160
2021-11-16,三国,1,複勝,1,120
2021-11-16,三国,1,複勝,3,270
2021-11-16,三国,1,２連単,1-3,1080
2021-11-16,三国,1,２連複,1-3,630
2021-11-16,三国,1,拡連複,1-3,210
2021-11-16,三国,1,３連単,1-3-4,2230
2021-11-16,三国,1,３連複,1-3-4,780
2021-11-16,三国,2,単勝,1,230
2021-11-16,三国,2,複勝,1,140
2021-11-16,三国,2,複勝,2,120
2021-11-16,三国,2,２連単,1-2,230
2021-11-16,三国,2,２連複,1-2,180
2021-11-16,三国,2,拡連複,1-2,130
2021-11-16,三国,2,３連単,1-2-3,1590
2021-11-16,三国,2,３連複,1-2-3,760
2021-11-16,三国,3,単勝,1,210
2021-11-16,三国,3,複勝,1,130
2021-11-16,三国,3,複勝,2,670
2021-11-16,三国,3,２連単,1-2,1230
2021-11-16,三国,3,２連複,1-2,1510
2021-11-16,三国,3,拡連複,1-2,320
2021-11-16,三国,3,３連単,1-2-3,1620
2021-11-16,三国,3,３連複,1-2-3,550
2021-11-16,三国,4,単勝,1,160
2021-11-16,三国,4,複勝,1,160
2021-11-16,三国,4,複勝,5,620
2021-11-16,三国,4,２連単,1-5,3570
2021-11-16,三国,4,２連複,1-5,2670
2021-11-16,三国,4,拡連複,1-5,330
2021-11-16,三国,4,３連単,1-5-4,7700
2021-11-16,三国,4,３連複,1-4-5,760
2021-11-16,三国,5,単勝,5,1140
2021-11-16,三国,5,複勝,5,400
2021-11-16,三国,5,複勝,4,450
2021-11-16,三国,5,２連単,5-4,6140
2021-11-16,三国,5,２連複,4-5,2060
2021-11-16,三国,5,拡連複,4-5,500
2021-11-16,三国,5,３連単,5-4-3,17960
2021-11-16,三国,5,３連複,3-4-5,910
2021-11-16,三国,6,単勝,1,100
2021-11-16,三国,6,複勝,1,220
2021-11-16,三国,6,複勝,2,310
2021-11-16,三国,6,２連単,1-2,360
2021-11-16,三国,6,２連複,1-2,320
2021-11-16,三国,6,拡連複,1-2,210
2021-11-16,三国,6,３連単,1-2-6,1290
2021-11-16,三国,6,３連複,1-2-6,790
2021-11-16,三国,7,単勝,1,490
2021-11-16,三国,7,複勝,1,100
2021-11-16,三国,7,複勝,2,120
2021-11-16,三国,7,２連単,1-2,360
2021-11-16,三国,7,２連複,1-2,310
2021-11-16,三国,7,拡連複,1-2,110
2021-11-16,三国,7,３連単,1-2-3,760
2021-11-16,三国,7,３連複,1-2-3,450
2021-11-16,三国,8,単勝,1,210
2021-11-16,三国,8,複勝,1,130
2021-11-16,三国,8,複勝,2,220
2021-11-16,三国,8,２連単,1-2,570
2021-11-16,三国,8,２連複,1-2,650
2021-11-16,三国,8,拡連複,1-2,260
2021-11-16,三国,8,３連単,1-2-3,1450
2021-11-16,三国,8,３連複,1-2-3,490
2021-11-16,三国,9,単勝,6,2770
2021-11-16,三国,9,複勝,6,610
2021-11-16,三国,9,複勝,3,160
2021-11-16,三国,9,２連単,6-3,4170
2021-11-16,三国,9,２連複,3-6,900
2021-11-16,三国,9,拡連複,3-6,330
2021-11-16,三国,9,３連単,6-3-1,23920
2021-11-16,三国,9,３連複,1-3-6,840
2021-11-16,三国,10,単勝,1,130
2021-11-16,三国,10,複勝,1,130
2021-11-16,三国,10,複勝,5,290
2021-11-16,三国,10,２連単,1-5,770
2021-11-16,三国,10,２連複,1-5,720
2021-11-16,三国,10,拡連複,1-5,220
2021-11-16,三国,10,３連単,1-5-3,3890
2021-11-16,三国,10,３連複,1-3-5,1580
2021-11-16,三国,11,単勝,1,190
2021-11-16,三国,11,複勝,1,100
2021-11-16,三国,11,複勝,3,250
2021-11-16,三国,11,２連単,1-3,640
2021-11-16,三国,11,２連複,1-3,600
2021-11-16,三国,11,拡連複,1-3,170
2021-11-16,三国,11,３連単,1-3-2,2320
2021-11-16,三国,11,３連複,1-2-3,910
2021-11-16,三国,12,単勝,1,120
2021-11-16,三国,12,複勝,1,100
2021-11-16,三国,12,複勝,4,140
2021-11-16,三国,12,２連単,1-4,600
2021-11-16,三国,12,２連複,1-4,640
2021-11-16,三国,12,拡連複,1-4,240
2021-11-16,三国,12,３連単,1-4-3,2690
2021-11-16,三国,12,３連複,1-3-4,780
2021-11-16,常滑,1,単勝,1,210
2021-11-16,常滑,1,複勝,1,130
2021-11-16,常滑,1,複勝,3,210
2021-11-16,常滑,1,２連単,1-3,1100
2021-11-16,常滑,1,２連複,1-3,1410
2021-11-16,常滑,1,拡連複,1-3,670
2021-11-16,常滑,1,３連単,1-3-2,5130
2021-11-16,常滑,1,３連複,1-2-3,930
2021-11-16,常滑,2,単勝,1,210
2021-11-16,常滑,2,複勝,1,120
2021-11-16,常滑,2,複勝,2,200
2021-11-16,常滑,2,２連単,1-2,280
2021-11-16,常滑,2,２連複,1-2,130
2021-11-16,常滑,2,拡連複,1-2,160
2021-11-16,常滑,2,３連単,1-2-4,980
2021-11-16,常滑,2,３連複,1-2-4,320
2021-11-16,常滑,3,単勝,3,400
2021-11-16,常滑,3,複勝,3,140
2021-11-16,常滑,3,複勝,1,120
2021-11-16,常滑,3,２連単,3-1,740
2021-11-16,常滑,3,２連複,1-3,280
2021-11-16,常滑,3,拡連複,1-3,160
2021-11-16,常滑,3,３連単,3-1-4,2210
2021-11-16,常滑,3,３連複,1-3-4,420
2021-11-16,常滑,4,単勝,1,100
2021-11-16,常滑,4,複勝,1,120
2021-11-16,常滑,4,複勝,4,260
2021-11-16,常滑,4,２連単,1-4,610
2021-11-16,常滑,4,２連複,1-4,500
2021-11-16,常滑,4,拡連複,1-4,300
2021-11-16,常滑,4,３連単,1-4-6,1960
2021-11-16,常滑,4,３連複,1-4-6,1450
2021-11-16,常滑,5,単勝,1,130
2021-11-16,常滑,5,複勝,1,100
2021-11-16,常滑,5,複勝,2,140
2021-11-16,常滑,5,２連単,1-2,400
2021-11-16,常滑,5,２連複,1-2,300
2021-11-16,常滑,5,拡連複,1-2,190
2021-11-16,常滑,5,３連単,1-2-6,1530
2021-11-16,常滑,5,３連複,1-2-6,300
2021-11-16,常滑,6,単勝,1,100
2021-11-16,常滑,6,複勝,1,100
2021-11-16,常滑,6,複勝,2,220
2021-11-16,常滑,6,２連単,1-2,260
2021-11-16,常滑,6,２連複,1-2,340
2021-11-16,常滑,6,拡連複,1-2,200
2021-11-16,常滑,6,３連単,1-2-4,750
2021-11-16,常滑,6,３連複,1-2-4,400
2021-11-16,常滑,7,単勝,1,170
2021-11-16,常滑,7,複勝,1,120
2021-11-16,常滑,7,複勝,5,180
2021-11-16,常滑,7,２連単,1-5,1790
2021-11-16,常滑,7,２連複,1-5,670
2021-11-16,常滑,7,拡連複,1-5,290
2021-11-16,常滑,7,３連単,1-5-3,3740
2021-11-16,常滑,7,３連複,1-3-5,720
2021-11-16,常滑,8,単勝,1,100
2021-11-16,常滑,8,複勝,1,180
2021-11-16,常滑,8,２連単,1-6,730
2021-11-16,常滑,8,２連複,1-6,1220
2021-11-16,常滑,8,拡連複,1-6,280
2021-11-16,常滑,8,３連単,1-6-2,3000
2021-11-16,常滑,8,３連複,1-2-6,890
2021-11-16,常滑,9,単勝,2,240
2021-11-16,常滑,9,複勝,2,160
2021-11-16,常滑,9,複勝,1,170
2021-11-16,常滑,9,２連単,2-1,1200
2021-11-16,常滑,9,２連複,1-2,410
2021-11-16,常滑,9,拡連複,1-2,240
2021-11-16,常滑,9,３連単,2-1-3,3410
2021-11-16,常滑,9,３連複,1-2-3,580
2021-11-16,常滑,10,単勝,5,1620
2021-11-16,常滑,10,複勝,5,300
2021-11-16,常滑,10,複勝,3,450
2021-11-16,常滑,10,２連単,5-3,11670
2021-11-16,常滑,10,２連複,3-5,2380
2021-11-16,常滑,10,拡連複,3-5,560
2021-11-16,常滑,10,３連単,5-3-1,41410
2021-11-16,常滑,10,３連複,1-3-5,1430
2021-11-16,常滑,11,単勝,2,1140
2021-11-16,常滑,11,複勝,2,300
2021-11-16,常滑,11,複勝,3,300
2021-11-16,常滑,11,２連単,2-3,4340
2021-11-16,常滑,11,２連複,2-3,1220
2021-11-16,常滑,11,拡連複,2-3,320
2021-11-16,常滑,11,３連単,2-3-4,22860
2021-11-16,常滑,11,３連複,2-3-4,3920
2021-11-16,常滑,12,単勝,4,1430
2021-11-16,常滑,12,複勝,4,250
2021-11-16,常滑,12,複勝,1,110
2021-11-16,常滑,12,２連単,4-1,2470
2021-11-16,常滑,12,２連複,1-4,570
2021-11-16,常滑,12,拡連複,1-4,270
2021-11-16,常滑,12,３連単,4-1-6,10260
2021-11-16,常滑,12,３連複,1-4-6,2760
2021-11-16,平和島,1,単勝,5,810
2021-11-16,平和島,1,複勝,5,460
2021-11-16,平和島,1,複勝,4,110
2021-11-16,平和島,1,２連単,5-4,1790
2021-11-16,平和島,1,２連複,4-5,390
2021-11-16,平和島,1,拡連複,4-5,160
2021-11-16,平和島,1,３連単,5-4-3,5700
2021-11-16,平和島,1,３連複,3-4-5,510
2021-11-16,平和島,2,単勝,1,310
2021-11-16,平和島,2,複勝,1,170
2021-11-16,平和島,2,複勝,3,350
2021-11-16,平和島,2,２連単,1-3,1430
2021-11-16,平和島,2,２連複,1-3,1070
2021-11-16,平和島,2,拡連複,1-3,580
2021-11-16,平和島,2,３連単,1-3-4,4640
2021-11-16,平和島,2,３連複,1-3-4,1060
2021-11-16,平和島,3,単勝,3,460
2021-11-16,平和島,3,複勝,3,190
2021-11-16,平和島,3,複勝,6,630
2021-11-16,平和島,3,２連単,3-6,2480
2021-11-16,平和島,3,２連複,3-6,1980
2021-11-16,平和島,3,拡連複,3-6,450
2021-11-16,平和島,3,３連単,3-6-2,9170
2021-11-16,平和島,3,３連複,2-3-6,1890
2021-11-16,平和島,4,単勝,2,660
2021-11-16,平和島,4,複勝,2,160
2021-11-16,平和島,4,複勝,5,260
2021-11-16,平和島,4,２連単,2-5,3420
2021-11-16,平和島,4,２連複,2-5,1390
2021-11-16,平和島,4,拡連複,2-5,280
2021-11-16,平和島,4,３連単,2-5-1,6070
2021-11-16,平和島,4,３連複,1-2-5,620
2021-11-16,平和島,5,単勝,5,340
2021-11-16,平和島,5,複勝,5,190
2021-11-16,平和島,5,複勝,1,180
2021-11-16,平和島,5,２連単,5-1,1690
2021-11-16,平和島,5,２連複,1-5,380
2021-11-16,平和島,5,拡連複,1-5,240
2021-11-16,平和島,5,３連単,5-1-3,6640
2021-11-16,平和島,5,３連複,1-3-5,680
2021-11-16,平和島,6,単勝,1,250
2021-11-16,平和島,6,複勝,1,150
2021-11-16,平和島,6,複勝,2,550
2021-11-16,平和島,6,２連単,1-2,1150
2021-11-16,平和島,6,２連複,1-2,650
2021-11-16,平和島,6,拡連複,1-2,270
2021-11-16,平和島,6,３連単,1-2-6,2360
2021-11-16,平和島,6,３連複,1-2-6,790
2021-11-16,平和島,7,単勝,2,1010
2021-11-16,平和島,7,複勝,2,680
2021-11-16,平和島,7,複勝,3,1300
2021-11-16,平和島,7,２連単,2-3,4580
2021-11-16,平和島,7,２連複,2-3,3130
2021-11-16,平和島,7,拡連複,2-3,1140
2021-11-16,平和島,7,３連単,2-3-4,20430
2021-11-16,平和島,7,３連複,2-3-4,4210
2021-11-16,平和島,8,単勝,5,610
2021-11-16,平和島,8,複勝,5,210
2021-11-16,平和島,8,複勝,4,330
2021-11-16,平和島,8,２連単,5-4,4940
2021-11-16,平和島,8,２連複,4-5,2810
2021-11-16,平和島,8,拡連複,4-5,470
2021-11-16,平和島,8,３連単,5-4-6,30230
2021-11-16,平和島,8,３連複,4-5-6,4830
2021-11-16,平和島,9,単勝,1,190
2021-11-16,平和島,9,複勝,1,110
2021-11-16,平和島,9,複勝,4,100
2021-11-16,平和島,9,２連単,1-4,430
2021-11-16,平和島,9,２連複,1-4,260
2021-11-16,平和島,9,拡連複,1-4,210
2021-11-16,平和島,9,３連単,1-4-3,1440
2021-11-16,平和島,9,３連複,1-3-4,460
2021-11-16,平和島,10,単勝,1,110
2021-11-16,平和島,10,複勝,1,100
2021-11-16,平和島,10,複勝,3,300
2021-11-16,平和島,10,２連単,1-3,550
2021-11-16,平和島,10,２連複,1-3,410
2021-11-16,平和島,10,拡連複,1-3,190
2021-11-16,平和島,10,３連単,1-3-2,1290
2021-11-16,平和島,10,３連複,1-2-3,340
2021-11-16,平和島,11,単勝,4,750
2021-11-16,平和島,11,複勝,4,110
2021-11-16,平和島,11,複勝,1,100
2021-11-16,平和島,11,２連単,4-1,1030
2021-11-16,平和島,11,２連複,1-4,490
2021-11-16,平和島,11,拡連複,1-4,140
2021-11-16,平和島,11,３連単,4-1-2,2730
2021-11-16,平和島,11,３連複,1-2-4,390
2021-11-16,平和島,12,単勝,1,140
2021-11-16,平和島,12,複勝,1,100
2021-11-16,平和島,12,複勝,4,200
2021-11-16,平和島,12,２連単,1-4,550
2021-11-16,平和島,12,２連複,1-4,470
2021-11-16,平和島,12,拡連複,1-4,210
2021-11-16,平和島,12,３連単,1-4-3,1600
2021-11-16,平和島,12,３連複,1-3-4,430
2021-11-16,桐生,1,単勝,1,180
2021-11-16,桐生,1,複勝,1,100
2021-11-16,桐生,1,複勝,2,130
2021-11-16,桐生,1,２連単,1-2,470
2021-11-16,桐生,1,２連複,1-2,340
2021-11-16,桐生,1,拡連複,1-2,170
2021-11-16,桐生,1,３連単,1-2-3,1620
2021-11-16,桐生,1,３連複,1-2-3,960
2021-11-16,桐生,2,単勝,3,860
2021-11-16,桐生,2,複勝,3,210
2021-11-16,桐生,2,複勝,6,180
2021-11-16,桐生,2,２連単,3-6,3810
2021-11-16,桐生,2,２連複,3-6,3630
2021-11-16,桐生,2,拡連複,3-6,450
2021-11-16,桐生,2,３連単,3-6-4,12760
2021-11-16,桐生,2,３連複,3-4-6,2010
2021-11-16,桐生,3,単勝,1,150
2021-11-16,桐生,3,複勝,1,150
2021-11-16,桐生,3,複勝,3,140
2021-11-16,桐生,3,２連単,1-3,390
2021-11-16,桐生,3,２連複,1-3,340
2021-11-16,桐生,3,拡連複,1-3,280
2021-11-16,桐生,3,３連単,1-3-4,1950
2021-11-16,桐生,3,３連複,1-3-4,1040
2021-11-16,桐生,4,単勝,3,670
2021-11-16,桐生,4,複勝,3,220
2021-11-16,桐生,4,複勝,1,250
2021-11-16,桐生,4,２連単,3-1,2290
2021-11-16,桐生,4,２連複,1-3,920
2021-11-16,桐生,4,拡連複,1-3,270
2021-11-16,桐生,4,３連単,3-1-2,7160
2021-11-16,桐生,4,３連複,1-2-3,690
2021-11-16,桐生,5,単勝,1,110
2021-11-16,桐生,5,複勝,1,130
2021-11-16,桐生,5,複勝,5,320
2021-11-16,桐生,5,２連単,1-5,700
2021-11-16,桐生,5,２連複,1-5,930
2021-11-16,桐生,5,拡連複,1-5,250
2021-11-16,桐生,5,３連単,1-5-4,2020
2021-11-16,桐生,5,３連複,1-4-5,780
2021-11-16,桐生,6,単勝,1,120
2021-11-16,桐生,6,複勝,1,100
2021-11-16,桐生,6,複勝,2,150
2021-11-16,桐生,6,２連単,1-2,230
2021-11-16,桐生,6,２連複,1-2,170
2021-11-16,桐生,6,拡連複,1-2,120
2021-11-16,桐生,6,３連単,1-2-5,780
2021-11-16,桐生,6,３連複,1-2-5,420
2021-11-16,桐生,7,単勝,4,480
2021-11-16,桐生,7,複勝,4,220
2021-11-16,桐生,7,複勝,1,120
2021-11-16,桐生,7,２連単,4-1,1890
2021-11-16,桐生,7,２連複,1-4,570
2021-11-16,桐生,7,拡連複,1-4,240
2021-11-16,桐生,7,３連単,4-1-5,4090
2021-11-16,桐生,7,３連複,1-4-5,640
2021-11-16,桐生,8,単勝,1,130
2021-11-16,桐生,8,複勝,1,160
2021-11-16,桐生,8,複勝,3,110
2021-11-16,桐生,8,２連単,1-3,260
2021-11-16,桐生,8,２連複,1-3,230
2021-11-16,桐生,8,拡連複,1-3,140
2021-11-16,桐生,8,３連単,1-3-6,1260
2021-11-16,桐生,8,３連複,1-3-6,830
2021-11-16,桐生,9,単勝,1,100
2021-11-16,桐生,9,複勝,1,110
2021-11-16,桐生,9,複勝,3,110
2021-11-16,桐生,9,２連単,1-3,240
2021-11-16,桐生,9,２連複,1-3,200
2021-11-16,桐生,9,拡連複,1-3,120
2021-11-16,桐生,9,３連単,1-3-4,570
2021-11-16,桐生,9,３連複,1-3-4,310
2021-11-16,桐生,10,単勝,1,130
2021-11-16,桐生,10,複勝,1,100
2021-11-16,桐生,10,複勝,2,130
2021-11-16,桐生,10,２連単,1-2,340
2021-11-16,桐生,10,２連複,1-2,220
2021-11-16,桐生,10,拡連複,1-2,180
2021-11-16,桐生,10,３連単,1-2-6,3300
2021-11-16,桐生,10,３連複,1-2-6,2570
2021-11-16,桐生,11,単勝,1,150
2021-11-16,桐生,11,複勝,1,120
2021-11-16,桐生,11,複勝,2,210
2021-11-16,桐生,11,２連単,1-2,300
2021-11-16,桐生,11,２連複,1-2,490
2021-11-16,桐生,11,拡連複,1-2,210
2021-11-16,桐生,11,３連単,1-2-6,2580
2021-11-16,桐生,11,３連複,1-2-6,970
2021-11-16,桐生,12,単勝,1,100
2021-11-16,桐生,12,複勝,1,100
2021-11-16,桐生,12,複勝,2,100
2021-11-16,桐生,12,２連単,1-2,270
2021-11-16,桐生,12,２連複,1-2,150
2021-11-16,桐生,12,拡連複,1-2,100
2021-11-16,桐生,12,３連単,1-2-3,330
2021-11-16,桐生,12,３連複,1-2-3,100
