日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-05-09,福岡,4,２連単,1-3,430
2024-05-09,福岡,4,２連複,1-3,310
2024-05-09,福岡,4,拡連複,1-3,140
2024-05-09,福岡,4,３連単,1-3-6,1410
2024-05-09,福岡,4,３連複,1-3-6,520
2024-05-09,福岡,5,単勝,4,270
2024-05-09,福岡,5,複勝,4,310
2024-05-09,福岡,5,複勝,1,150
2024-05-09,福岡,5,２連単,4-1,720
2024-05-09,福岡,5,２連複,1-4,200
2024-05-09,福岡,5,拡連複,1-4,150
2024-05-09,福岡,5,３連単,4-1-2,2920
2024-05-09,福岡,5,３連複,1-2-4,360
2024-05-09,福岡,6,単勝,1,120
2024-05-09,福岡,6,複勝,1,120
2024-05-09,福岡,6,複勝,2,190
2024-05-09,福岡,6,２連単,1-2,1660
2024-05-09,福岡,6,２連複,1-2,940
2024-05-09,福岡,6,拡連複,1-2,190
2024-05-09,福岡,6,３連単,1-2-6,4660
2024-05-09,福岡,6,３連複,1-2-6,980
2024-05-09,福岡,7,単勝,1,100
2024-05-09,福岡,7,複勝,1,100
2024-05-09,福岡,7,複勝,6,110
2024-05-09,福岡,7,２連単,1-6,300
2024-05-09,福岡,7,２連複,1-6,310
2024-05-09,福岡,7,拡連複,1-6,130
2024-05-09,福岡,7,３連単,1-6-2,710
2024-05-09,福岡,7,３連複,1-2-6,290
2024-05-09,福岡,8,単勝,1,100
2024-05-09,福岡,8,複勝,1,100
2024-05-09,福岡,8,複勝,2,230
2024-05-09,福岡,8,２連単,1-2,350
2024-05-09,福岡,8,２連複,1-2,300
2024-05-09,福岡,8,拡連複,1-2,170
2024-05-09,福岡,8,３連単,1-2-3,860
2024-05-09,福岡,8,３連複,1-2-3,440
2024-05-09,福岡,9,単勝,1,120
2024-05-09,福岡,9,複勝,1,100
2024-05-09,福岡,9,複勝,2,220
2024-05-09,福岡,9,２連単,1-2,250
2024-05-09,福岡,9,２連複,1-2,280
2024-05-09,福岡,9,拡連複,1-2,140
2024-05-09,福岡,9,３連単,1-2-4,610
2024-05-09,福岡,9,３連複,1-2-4,320
2024-05-09,福岡,10,単勝,1,100
2024-05-09,福岡,10,複勝,1,100
2024-05-09,福岡,10,複勝,2,130
2024-05-09,福岡,10,２連単,1-2,200
2024-05-09,福岡,10,２連複,1-2,170
2024-05-09,福岡,10,拡連複,1-2,110
2024-05-09,福岡,10,３連単,1-2-5,3170
2024-05-09,福岡,10,３連複,1-2-5,2710
2024-05-09,福岡,11,単勝,1,120
2024-05-09,福岡,11,複勝,1,220
2024-05-09,福岡,11,複勝,3,690
2024-05-09,福岡,11,２連単,1-3,470
2024-05-09,福岡,11,２連複,1-3,360
2024-05-09,福岡,11,拡連複,1-3,110
2024-05-09,福岡,11,３連単,1-3-2,1090
2024-05-09,福岡,11,３連複,1-2-3,290
2024-05-09,福岡,12,単勝,1,110
2024-05-09,福岡,12,複勝,1,100
2024-05-09,福岡,12,複勝,3,200
2024-05-09,福岡,12,２連単,1-3,260
2024-05-09,福岡,12,２連複,1-3,240
2024-05-09,福岡,12,拡連複,1-3,140
2024-05-09,福岡,12,３連単,1-3-4,1120
2024-05-09,福岡,12,３連複,1-3-4,700
2024-05-09,芦屋,1,単勝,1,120
2024-05-09,芦屋,1,複勝,1,100
2024-05-09,芦屋,1,複勝,3,160
2024-05-09,芦屋,1,２連単,1-3,290
2024-05-09,芦屋,1,２連複,1-3,270
2024-05-09,芦屋,1,拡連複,1-3,140
2024-05-09,芦屋,1,３連単,1-3-2,780
2024-05-09,芦屋,1,３連複,1-2-3,270
2024-05-09,芦屋,2,単勝,3,700
2024-05-09,芦屋,2,複勝,3,250
2024-05-09,芦屋,2,複勝,2,330
2024-05-09,芦屋,2,２連単,3-2,4080
2024-05-09,芦屋,2,２連複,2-3,2400
2024-05-09,芦屋,2,拡連複,2-3,430
2024-05-09,芦屋,2,３連単,3-2-4,10160
2024-05-09,芦屋,2,３連複,2-3-4,1570
2024-05-09,芦屋,3,単勝,1,190
2024-05-09,芦屋,3,複勝,1,110
2024-05-09,芦屋,3,複勝,3,100
2024-05-09,芦屋,3,２連単,1-3,280
2024-05-09,芦屋,3,２連複,1-3,120
2024-05-09,芦屋,3,拡連複,1-3,120
2024-05-09,芦屋,3,３連単,1-3-5,620
2024-05-09,芦屋,3,３連複,1-3-5,220
2024-05-09,芦屋,4,単勝,1,130
2024-05-09,芦屋,4,複勝,1,100
2024-05-09,芦屋,4,複勝,5,140
2024-05-09,芦屋,4,２連単,1-5,400
2024-05-09,芦屋,4,２連複,1-5,530
2024-05-09,芦屋,4,拡連複,1-5,130
2024-05-09,芦屋,4,３連単,1-5-2,830
2024-05-09,芦屋,4,３連複,1-2-5,360
2024-05-09,芦屋,5,単勝,1,100
2024-05-09,芦屋,5,複勝,1,100
2024-05-09,芦屋,5,複勝,3,290
2024-05-09,芦屋,5,２連単,1-3,550
2024-05-09,芦屋,5,２連複,1-3,590
2024-05-09,芦屋,5,拡連複,1-3,340
2024-05-09,芦屋,5,３連単,1-3-5,1310
2024-05-09,芦屋,5,３連複,1-3-5,730
2024-05-09,芦屋,6,単勝,2,520
2024-05-09,芦屋,6,複勝,2,140
2024-05-09,芦屋,6,複勝,1,100
2024-05-09,芦屋,6,２連単,2-1,1300
2024-05-09,芦屋,6,２連複,1-2,300
2024-05-09,芦屋,6,拡連複,1-2,190
2024-05-09,芦屋,6,３連単,2-1-4,3720
2024-05-09,芦屋,6,３連複,1-2-4,400
2024-05-09,芦屋,7,単勝,1,180
2024-05-09,芦屋,7,複勝,1,120
2024-05-09,芦屋,7,複勝,3,130
2024-05-09,芦屋,7,２連単,1-3,580
2024-05-09,芦屋,7,２連複,1-3,440
2024-05-09,芦屋,7,拡連複,1-3,220
2024-05-09,芦屋,7,３連単,1-3-4,1480
2024-05-09,芦屋,7,３連複,1-3-4,690
2024-05-09,芦屋,8,単勝,3,750
2024-05-09,芦屋,8,複勝,3,140
2024-05-09,芦屋,8,複勝,5,610
2024-05-09,芦屋,8,２連単,3-5,5440
2024-05-09,芦屋,8,２連複,3-5,4360
2024-05-09,芦屋,8,拡連複,3-5,440
2024-05-09,芦屋,8,３連単,3-5-6,17360
2024-05-09,芦屋,8,３連複,3-5-6,4410
2024-05-09,芦屋,9,単勝,1,110
2024-05-09,芦屋,9,複勝,1,100
2024-05-09,芦屋,9,複勝,3,130
2024-05-09,芦屋,9,２連単,1-3,180
2024-05-09,芦屋,9,２連複,1-3,200
2024-05-09,芦屋,9,拡連複,1-3,170
2024-05-09,芦屋,9,３連単,1-3-2,590
2024-05-09,芦屋,9,３連複,1-2-3,290
2024-05-09,芦屋,10,単勝,1,100
2024-05-09,芦屋,10,複勝,1,100
2024-05-09,芦屋,10,複勝,2,150
2024-05-09,芦屋,10,２連単,1-2,260
2024-05-09,芦屋,10,２連複,1-2,310
2024-05-09,芦屋,10,拡連複,1-2,130
2024-05-09,芦屋,10,３連単,1-2-5,680
2024-05-09,芦屋,10,３連複,1-2-5,310
2024-05-09,芦屋,11,単勝,1,100
2024-05-09,芦屋,11,複勝,1,100
2024-05-09,芦屋,11,複勝,2,200
2024-05-09,芦屋,11,２連単,1-2,440
2024-05-09,芦屋,11,２連複,1-2,390
2024-05-09,芦屋,11,拡連複,1-2,160
2024-05-09,芦屋,11,３連単,1-2-5,2340
2024-05-09,芦屋,11,３連複,1-2-5,1530
2024-05-09,芦屋,12,単勝,2,670
2024-05-09,芦屋,12,複勝,2,1590
2024-05-09,芦屋,12,複勝,3,1000
2024-05-09,芦屋,12,２連単,2-3,6610
2024-05-09,芦屋,12,２連複,2-3,3000
2024-05-09,芦屋,12,拡連複,2-3,260
2024-05-09,芦屋,12,３連単,2-3-1,13010
2024-05-09,芦屋,12,３連複,1-2-3,320
2024-05-09,若松,1,単勝,1,230
2024-05-09,若松,1,複勝,1,100
2024-05-09,若松,1,複勝,4,320
2024-05-09,若松,1,２連単,1-4,900
2024-05-09,若松,1,２連複,1-4,1390
2024-05-09,若松,1,拡連複,1-4,270
2024-05-09,若松,1,３連単,1-4-6,2450
2024-05-09,若松,1,３連複,1-4-6,820
2024-05-09,若松,2,単勝,3,610
2024-05-09,若松,2,複勝,3,250
2024-05-09,若松,2,複勝,4,430
2024-05-09,若松,2,２連単,3-4,5150
2024-05-09,若松,2,２連複,3-4,3830
2024-05-09,若松,2,拡連複,3-4,1570
2024-05-09,若松,2,３連単,3-4-2,48880
2024-05-09,若松,2,３連複,2-3-4,7410
2024-05-09,若松,3,単勝,2,210
2024-05-09,若松,3,複勝,2,140
2024-05-09,若松,3,複勝,5,120
2024-05-09,若松,3,２連単,2-5,440
2024-05-09,若松,3,２連複,2-5,450
2024-05-09,若松,3,拡連複,2-5,280
2024-05-09,若松,3,３連単,2-5-4,2880
2024-05-09,若松,3,３連複,2-4-5,730
2024-05-09,若松,4,単勝,1,180
2024-05-09,若松,4,複勝,1,120
2024-05-09,若松,4,複勝,5,530
2024-05-09,若松,4,２連単,1-5,1230
2024-05-09,若松,4,２連複,1-5,600
2024-05-09,若松,4,拡連複,1-5,280
2024-05-09,若松,4,３連単,1-5-2,6340
2024-05-09,若松,4,３連複,1-2-5,1950
2024-05-09,若松,5,単勝,1,110
2024-05-09,若松,5,複勝,1,100
2024-05-09,若松,5,複勝,2,130
2024-05-09,若松,5,２連単,1-2,250
2024-05-09,若松,5,２連複,1-2,170
2024-05-09,若松,5,拡連複,1-2,150
2024-05-09,若松,5,３連単,1-2-3,1090
2024-05-09,若松,5,３連複,1-2-3,650
2024-05-09,若松,6,単勝,1,120
2024-05-09,若松,6,複勝,1,100
2024-05-09,若松,6,複勝,2,160
2024-05-09,若松,6,２連単,1-2,180
2024-05-09,若松,6,２連複,1-2,180
2024-05-09,若松,6,拡連複,1-2,100
2024-05-09,若松,6,３連単,1-2-3,380
2024-05-09,若松,6,３連複,1-2-3,250
2024-05-09,若松,7,単勝,1,440
2024-05-09,若松,7,複勝,1,100
2024-05-09,若松,7,複勝,3,140
2024-05-09,若松,7,２連単,1-3,300
2024-05-09,若松,7,２連複,1-3,210
2024-05-09,若松,7,拡連複,1-3,130
2024-05-09,若松,7,３連単,1-3-2,1040
2024-05-09,若松,7,３連複,1-2-3,370
2024-05-09,若松,8,単勝,1,130
2024-05-09,若松,8,複勝,1,100
2024-05-09,若松,8,複勝,2,100
2024-05-09,若松,8,２連単,1-2,270
2024-05-09,若松,8,２連複,1-2,240
2024-05-09,若松,8,拡連複,1-2,130
2024-05-09,若松,8,３連単,1-2-3,390
2024-05-09,若松,8,３連複,1-2-3,150
2024-05-09,若松,9,単勝,5,220
2024-05-09,若松,9,複勝,5,100
2024-05-09,若松,9,複勝,1,100
2024-05-09,若松,9,２連単,5-1,620
2024-05-09,若松,9,２連複,1-5,150
2024-05-09,若松,9,拡連複,1-5,100
2024-05-09,若松,9,３連単,5-1-6,1430
2024-05-09,若松,9,３連複,1-5-6,380
2024-05-09,若松,10,単勝,2,380
2024-05-09,若松,10,複勝,2,140
2024-05-09,若松,10,複勝,1,130
2024-05-09,若松,10,２連単,2-1,1030
2024-05-09,若松,10,２連複,1-2,230
2024-05-09,若松,10,拡連複,1-2,120
2024-05-09,若松,10,３連単,2-1-4,1380
2024-05-09,若松,10,３連複,1-2-4,210
2024-05-09,若松,11,単勝,1,140
2024-05-09,若松,11,複勝,1,170
2024-05-09,若松,11,複勝,2,340
2024-05-09,若松,11,２連単,1-2,1510
2024-05-09,若松,11,２連複,1-2,1820
2024-05-09,若松,11,拡連複,1-2,730
2024-05-09,若松,11,３連単,1-2-6,9080
2024-05-09,若松,11,３連複,1-2-6,2530
2024-05-09,若松,12,単勝,1,110
2024-05-09,若松,12,複勝,1,100
2024-05-09,若松,12,複勝,3,100
2024-05-09,若松,12,２連単,1-3,210
2024-05-09,若松,12,２連複,1-3,130
2024-05-09,若松,12,拡連複,1-3,100
2024-05-09,若松,12,３連単,1-3-4,450
2024-05-09,若松,12,３連複,1-3-4,270
2024-05-09,宮島,1,単勝,1,170
2024-05-09,宮島,1,複勝,1,160
2024-05-09,宮島,1,複勝,6,180
2024-05-09,宮島,1,２連単,1-6,1160
2024-05-09,宮島,1,２連複,1-6,530
2024-05-09,宮島,1,拡連複,1-6,140
2024-05-09,宮島,1,３連単,1-6-3,2980
2024-05-09,宮島,1,３連複,1-3-6,600
2024-05-09,宮島,2,単勝,2,140
2024-05-09,宮島,2,複勝,2,100
2024-05-09,宮島,2,複勝,5,860
2024-05-09,宮島,2,２連単,2-5,1750
2024-05-09,宮島,2,２連複,2-5,1560
2024-05-09,宮島,2,拡連複,2-5,290
2024-05-09,宮島,2,３連単,2-5-3,3670
2024-05-09,宮島,2,３連複,2-3-5,590
2024-05-09,宮島,3,単勝,6,960
2024-05-09,宮島,3,複勝,6,420
2024-05-09,宮島,3,複勝,5,220
2024-05-09,宮島,3,２連単,6-5,6150
2024-05-09,宮島,3,２連複,5-6,2450
2024-05-09,宮島,3,拡連複,5-6,530
2024-05-09,宮島,3,３連単,6-5-2,21210
2024-05-09,宮島,3,３連複,2-5-6,2470
2024-05-09,宮島,4,単勝,3,490
2024-05-09,宮島,4,複勝,3,180
2024-05-09,宮島,4,複勝,6,680
2024-05-09,宮島,4,２連単,3-6,10780
2024-05-09,宮島,4,２連複,3-6,6030
2024-05-09,宮島,4,拡連複,3-6,1010
2024-05-09,宮島,4,３連単,3-6-5,50060
2024-05-09,宮島,4,３連複,3-5-6,4370
2024-05-09,宮島,5,単勝,1,130
2024-05-09,宮島,5,複勝,1,100
2024-05-09,宮島,5,複勝,3,130
2024-05-09,宮島,5,２連単,1-3,350
2024-05-09,宮島,5,２連複,1-3,250
2024-05-09,宮島,5,拡連複,1-3,170
2024-05-09,宮島,5,３連単,1-3-4,2620
2024-05-09,宮島,5,３連複,1-3-4,1670
2024-05-09,宮島,6,単勝,1,640
2024-05-09,宮島,6,複勝,1,340
2024-05-09,宮島,6,複勝,4,300
2024-05-09,宮島,6,２連単,1-4,2900
2024-05-09,宮島,6,２連複,1-4,1370
2024-05-09,宮島,6,拡連複,1-4,520
2024-05-09,宮島,6,３連単,1-4-2,7340
2024-05-09,宮島,6,３連複,1-2-4,790
2024-05-09,宮島,7,単勝,2,220
2024-05-09,宮島,7,複勝,2,210
2024-05-09,宮島,7,複勝,3,240
2024-05-09,宮島,7,２連単,2-3,1770
2024-05-09,宮島,7,２連複,2-3,1240
2024-05-09,宮島,7,拡連複,2-3,500
2024-05-09,宮島,7,３連単,2-3-6,14320
2024-05-09,宮島,7,３連複,2-3-6,4140
2024-05-09,宮島,8,単勝,1,130
2024-05-09,宮島,8,複勝,1,170
2024-05-09,宮島,8,複勝,2,160
2024-05-09,宮島,8,２連単,1-2,290
2024-05-09,宮島,8,２連複,1-2,200
2024-05-09,宮島,8,拡連複,1-2,140
2024-05-09,宮島,8,３連単,1-2-4,660
2024-05-09,宮島,8,３連複,1-2-4,280
2024-05-09,宮島,9,単勝,1,170
2024-05-09,宮島,9,複勝,1,120
2024-05-09,宮島,9,複勝,6,350
2024-05-09,宮島,9,２連単,1-6,1660
2024-05-09,宮島,9,２連複,1-6,920
2024-05-09,宮島,9,拡連複,1-6,320
2024-05-09,宮島,9,３連単,1-6-3,6380
2024-05-09,宮島,9,３連複,1-3-6,1470
2024-05-09,宮島,10,単勝,5,230
2024-05-09,宮島,10,複勝,5,110
2024-05-09,宮島,10,複勝,3,180
2024-05-09,宮島,10,２連単,5-3,1430
2024-05-09,宮島,10,２連複,3-5,640
2024-05-09,宮島,10,拡連複,3-5,100
2024-05-09,宮島,10,３連単,5-3-1,3870
2024-05-09,宮島,10,３連複,1-3-5,380
2024-05-09,宮島,11,単勝,1,180
2024-05-09,宮島,11,複勝,1,120
2024-05-09,宮島,11,複勝,4,260
2024-05-09,宮島,11,２連単,1-4,660
2024-05-09,宮島,11,２連複,1-4,560
2024-05-09,宮島,11,拡連複,1-4,210
2024-05-09,宮島,11,３連単,1-4-2,2120
2024-05-09,宮島,11,３連複,1-2-4,560
2024-05-09,宮島,12,単勝,2,1090
2024-05-09,宮島,12,複勝,2,220
2024-05-09,宮島,12,複勝,1,110
2024-05-09,宮島,12,２連単,2-1,3430
2024-05-09,宮島,12,２連複,1-2,550
2024-05-09,宮島,12,拡連複,1-2,250
2024-05-09,宮島,12,３連単,2-1-3,12750
2024-05-09,宮島,12,３連複,1-2-3,640
2024-05-09,丸亀,1,単勝,5,1200
2024-05-09,丸亀,1,複勝,5,200
2024-05-09,丸亀,1,複勝,6,1680
2024-05-09,丸亀,1,２連単,5-6,24490
2024-05-09,丸亀,1,２連複,5-6,15550
2024-05-09,丸亀,1,拡連複,5-6,2920
2024-05-09,丸亀,1,３連単,5-6-1,77070
2024-05-09,丸亀,1,３連複,1-5-6,10420
2024-05-09,丸亀,2,単勝,3,260
2024-05-09,丸亀,2,複勝,3,130
2024-05-09,丸亀,2,複勝,1,160
2024-05-09,丸亀,2,２連単,3-1,820
2024-05-09,丸亀,2,２連複,1-3,220
2024-05-09,丸亀,2,拡連複,1-3,120
2024-05-09,丸亀,2,３連単,3-1-2,4750
2024-05-09,丸亀,2,３連複,1-2-3,660
2024-05-09,丸亀,3,単勝,1,160
2024-05-09,丸亀,3,複勝,1,180
2024-05-09,丸亀,3,複勝,3,590
2024-05-09,丸亀,3,２連単,1-3,570
2024-05-09,丸亀,3,２連複,1-3,350
2024-05-09,丸亀,3,拡連複,1-3,210
2024-05-09,丸亀,3,３連単,1-3-2,1080
2024-05-09,丸亀,3,３連複,1-2-3,400
2024-05-09,丸亀,4,単勝,1,170
2024-05-09,丸亀,4,複勝,1,100
2024-05-09,丸亀,4,複勝,3,260
2024-05-09,丸亀,4,２連単,1-3,260
2024-05-09,丸亀,4,２連複,1-3,380
2024-05-09,丸亀,4,拡連複,1-3,120
2024-05-09,丸亀,4,３連単,1-3-2,670
2024-05-09,丸亀,4,３連複,1-2-3,200
2024-05-09,丸亀,5,単勝,1,130
2024-05-09,丸亀,5,複勝,1,180
2024-05-09,丸亀,5,複勝,2,720
2024-05-09,丸亀,5,２連単,1-2,240
2024-05-09,丸亀,5,２連複,1-2,310
2024-05-09,丸亀,5,拡連複,1-2,150
2024-05-09,丸亀,5,３連単,1-2-6,780
2024-05-09,丸亀,5,３連複,1-2-6,380
2024-05-09,丸亀,6,単勝,1,100
2024-05-09,丸亀,6,複勝,1,100
2024-05-09,丸亀,6,複勝,3,120
2024-05-09,丸亀,6,２連単,1-3,300
2024-05-09,丸亀,6,２連複,1-3,260
2024-05-09,丸亀,6,拡連複,1-3,120
2024-05-09,丸亀,6,３連単,1-3-2,750
2024-05-09,丸亀,6,３連複,1-2-3,360
2024-05-09,丸亀,7,単勝,1,110
2024-05-09,丸亀,7,複勝,1,100
2024-05-09,丸亀,7,複勝,2,280
2024-05-09,丸亀,7,２連単,1-2,410
2024-05-09,丸亀,7,２連複,1-2,330
2024-05-09,丸亀,7,拡連複,1-2,280
2024-05-09,丸亀,7,３連単,1-2-5,1340
2024-05-09,丸亀,7,３連複,1-2-5,870
2024-05-09,丸亀,8,単勝,2,990
2024-05-09,丸亀,8,複勝,2,210
2024-05-09,丸亀,8,複勝,1,100
2024-05-09,丸亀,8,２連単,2-1,1740
2024-05-09,丸亀,8,２連複,1-2,190
2024-05-09,丸亀,8,拡連複,1-2,110
2024-05-09,丸亀,8,３連単,2-1-4,3760
2024-05-09,丸亀,8,３連複,1-2-4,150
2024-05-09,丸亀,9,単勝,1,130
2024-05-09,丸亀,9,複勝,1,100
2024-05-09,丸亀,9,複勝,3,100
2024-05-09,丸亀,9,２連単,1-3,240
2024-05-09,丸亀,9,２連複,1-3,210
2024-05-09,丸亀,9,拡連複,1-3,110
2024-05-09,丸亀,9,３連単,1-3-2,560
2024-05-09,丸亀,9,３連複,1-2-3,230
2024-05-09,丸亀,10,単勝,1,110
2024-05-09,丸亀,10,複勝,1,100
2024-05-09,丸亀,10,複勝,2,230
2024-05-09,丸亀,10,２連単,1-2,570
2024-05-09,丸亀,10,２連複,1-2,560
2024-05-09,丸亀,10,拡連複,1-2,230
2024-05-09,丸亀,10,３連単,1-2-3,1150
2024-05-09,丸亀,10,３連複,1-2-3,450
2024-05-09,丸亀,11,単勝,4,590
2024-05-09,丸亀,11,複勝,4,340
2024-05-09,丸亀,11,複勝,3,160
2024-05-09,丸亀,11,２連単,4-3,5840
2024-05-09,丸亀,11,２連複,3-4,2740
2024-05-09,丸亀,11,拡連複,3-4,200
2024-05-09,丸亀,11,３連単,4-3-1,12610
2024-05-09,丸亀,11,３連複,1-3-4,250
2024-05-09,丸亀,12,単勝,2,590
2024-05-09,丸亀,12,複勝,2,260
2024-05-09,丸亀,12,複勝,1,120
2024-05-09,丸亀,12,２連単,2-1,2220
2024-05-09,丸亀,12,２連複,1-2,430
2024-05-09,丸亀,12,拡連複,1-2,230
2024-05-09,丸亀,12,３連単,2-1-4,6440
2024-05-09,丸亀,12,３連複,1-2-4,710
2024-05-09,鳴門,1,単勝,3,570
2024-05-09,鳴門,1,複勝,3,310
2024-05-09,鳴門,1,複勝,1,100
2024-05-09,鳴門,1,２連単,3-1,1970
2024-05-09,鳴門,1,２連複,1-3,480
2024-05-09,鳴門,1,拡連複,1-3,190
2024-05-09,鳴門,1,３連単,3-1-4,5830
2024-05-09,鳴門,1,３連複,1-3-4,440
2024-05-09,鳴門,2,単勝,1,240
2024-05-09,鳴門,2,複勝,1,140
2024-05-09,鳴門,2,複勝,4,470
2024-05-09,鳴門,2,２連単,1-4,1460
2024-05-09,鳴門,2,２連複,1-4,870
2024-05-09,鳴門,2,拡連複,1-4,360
2024-05-09,鳴門,2,３連単,1-4-6,7090
2024-05-09,鳴門,2,３連複,1-4-6,2470
2024-05-09,鳴門,3,単勝,5,3700
2024-05-09,鳴門,3,複勝,5,750
2024-05-09,鳴門,3,複勝,3,440
2024-05-09,鳴門,3,２連単,5-3,19400
2024-05-09,鳴門,3,２連複,3-5,4770
2024-05-09,鳴門,3,拡連複,3-5,1070
2024-05-09,鳴門,3,３連単,5-3-1,79980
2024-05-09,鳴門,3,３連複,1-3-5,2440
2024-05-09,鳴門,4,単勝,1,110
2024-05-09,鳴門,4,複勝,1,100
