日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-07-13,下関,1,３連単,1-3-5,1750
2023-07-13,下関,1,３連複,1-3-5,970
2023-07-13,下関,2,単勝,1,150
2023-07-13,下関,2,複勝,1,100
2023-07-13,下関,2,複勝,2,100
2023-07-13,下関,2,２連単,1-2,290
2023-07-13,下関,2,２連複,1-2,240
2023-07-13,下関,2,拡連複,1-2,140
2023-07-13,下関,2,３連単,1-2-4,600
2023-07-13,下関,2,３連複,1-2-4,320
2023-07-13,下関,3,単勝,6,380
2023-07-13,下関,3,複勝,6,110
2023-07-13,下関,3,複勝,1,100
2023-07-13,下関,3,２連単,6-1,760
2023-07-13,下関,3,２連複,1-6,240
2023-07-13,下関,3,拡連複,1-6,130
2023-07-13,下関,3,３連単,6-1-3,2460
2023-07-13,下関,3,３連複,1-3-6,290
2023-07-13,下関,4,単勝,1,140
2023-07-13,下関,4,複勝,1,100
2023-07-13,下関,4,複勝,3,100
2023-07-13,下関,4,２連単,1-3,160
2023-07-13,下関,4,２連複,1-3,180
2023-07-13,下関,4,拡連複,1-3,120
2023-07-13,下関,4,３連単,1-3-6,730
2023-07-13,下関,4,３連複,1-3-6,430
2023-07-13,下関,5,単勝,1,120
2023-07-13,下関,5,複勝,1,100
2023-07-13,下関,5,複勝,4,100
2023-07-13,下関,5,２連単,1-4,260
2023-07-13,下関,5,２連複,1-4,190
2023-07-13,下関,5,拡連複,1-4,100
2023-07-13,下関,5,３連単,1-4-2,510
2023-07-13,下関,5,３連複,1-2-4,200
2023-07-13,下関,6,単勝,1,110
2023-07-13,下関,6,複勝,1,100
2023-07-13,下関,6,複勝,4,140
2023-07-13,下関,6,２連単,1-4,430
2023-07-13,下関,6,２連複,1-4,420
2023-07-13,下関,6,拡連複,1-4,120
2023-07-13,下関,6,３連単,1-4-3,690
2023-07-13,下関,6,３連複,1-3-4,150
2023-07-13,下関,7,単勝,1,110
2023-07-13,下関,7,複勝,1,100
2023-07-13,下関,7,複勝,2,250
2023-07-13,下関,7,２連単,1-2,290
2023-07-13,下関,7,２連複,1-2,210
2023-07-13,下関,7,拡連複,1-2,130
2023-07-13,下関,7,３連単,1-2-4,630
2023-07-13,下関,7,３連複,1-2-4,330
2023-07-13,下関,8,単勝,1,150
2023-07-13,下関,8,複勝,1,100
2023-07-13,下関,8,複勝,5,210
2023-07-13,下関,8,２連単,1-5,670
2023-07-13,下関,8,２連複,1-5,440
2023-07-13,下関,8,拡連複,1-5,190
2023-07-13,下関,8,３連単,1-5-2,1940
2023-07-13,下関,8,３連複,1-2-5,600
2023-07-13,下関,9,単勝,5,1600
2023-07-13,下関,9,複勝,5,1350
2023-07-13,下関,9,複勝,2,300
2023-07-13,下関,9,２連単,5-2,19010
2023-07-13,下関,9,２連複,2-5,5160
2023-07-13,下関,9,拡連複,2-5,1020
2023-07-13,下関,9,３連単,5-2-6,104820
2023-07-13,下関,9,３連複,2-5-6,31840
2023-07-13,下関,10,単勝,4,950
2023-07-13,下関,10,複勝,4,250
2023-07-13,下関,10,複勝,5,440
2023-07-13,下関,10,２連単,4-5,3220
2023-07-13,下関,10,２連複,4-5,2090
2023-07-13,下関,10,拡連複,4-5,440
2023-07-13,下関,10,３連単,4-5-1,7260
2023-07-13,下関,10,３連複,1-4-5,830
2023-07-13,下関,11,単勝,1,120
2023-07-13,下関,11,複勝,1,100
2023-07-13,下関,11,複勝,2,150
2023-07-13,下関,11,２連単,1-2,220
2023-07-13,下関,11,２連複,1-2,220
2023-07-13,下関,11,拡連複,1-2,120
2023-07-13,下関,11,３連単,1-2-3,580
2023-07-13,下関,11,３連複,1-2-3,420
2023-07-13,下関,12,単勝,4,540
2023-07-13,下関,12,複勝,4,240
2023-07-13,下関,12,複勝,6,1470
2023-07-13,下関,12,２連単,4-6,2230
2023-07-13,下関,12,２連複,4-6,1660
2023-07-13,下関,12,拡連複,4-6,650
2023-07-13,下関,12,３連単,4-6-2,10680
2023-07-13,下関,12,３連複,2-4-6,5730
2023-07-13,徳山,1,単勝,4,1330
2023-07-13,徳山,1,複勝,4,350
2023-07-13,徳山,1,複勝,2,260
2023-07-13,徳山,1,２連単,4-2,12700
2023-07-13,徳山,1,２連複,2-4,3610
2023-07-13,徳山,1,拡連複,2-4,230
2023-07-13,徳山,1,３連単,4-2-1,27400
2023-07-13,徳山,1,３連複,1-2-4,350
2023-07-13,徳山,2,単勝,2,730
2023-07-13,徳山,2,複勝,2,210
2023-07-13,徳山,2,複勝,1,240
2023-07-13,徳山,2,２連単,2-1,2600
2023-07-13,徳山,2,２連複,1-2,550
2023-07-13,徳山,2,拡連複,1-2,270
2023-07-13,徳山,2,３連単,2-1-4,4470
2023-07-13,徳山,2,３連複,1-2-4,280
2023-07-13,徳山,3,単勝,1,200
2023-07-13,徳山,3,複勝,1,100
2023-07-13,徳山,3,複勝,4,270
2023-07-13,徳山,3,２連単,1-4,540
2023-07-13,徳山,3,２連複,1-4,390
2023-07-13,徳山,3,拡連複,1-4,220
2023-07-13,徳山,3,３連単,1-4-5,1230
2023-07-13,徳山,3,３連複,1-4-5,310
2023-07-13,徳山,4,単勝,2,440
2023-07-13,徳山,4,複勝,2,290
2023-07-13,徳山,4,複勝,4,640
2023-07-13,徳山,4,２連単,2-4,4800
2023-07-13,徳山,4,２連複,2-4,2730
2023-07-13,徳山,4,拡連複,2-4,220
2023-07-13,徳山,4,３連単,2-4-1,6390
2023-07-13,徳山,4,３連複,1-2-4,250
2023-07-13,徳山,5,単勝,1,470
2023-07-13,徳山,5,複勝,1,110
2023-07-13,徳山,5,複勝,4,150
2023-07-13,徳山,5,２連単,1-4,480
2023-07-13,徳山,5,２連複,1-4,320
2023-07-13,徳山,5,拡連複,1-4,130
2023-07-13,徳山,5,３連単,1-4-2,1910
2023-07-13,徳山,5,３連複,1-2-4,640
2023-07-13,徳山,6,単勝,1,230
2023-07-13,徳山,6,複勝,1,230
2023-07-13,徳山,6,複勝,2,240
2023-07-13,徳山,6,２連単,1-2,400
2023-07-13,徳山,6,２連複,1-2,310
2023-07-13,徳山,6,拡連複,1-2,150
2023-07-13,徳山,6,３連単,1-2-6,1010
2023-07-13,徳山,6,３連複,1-2-6,370
2023-07-13,徳山,7,単勝,1,110
2023-07-13,徳山,7,複勝,1,140
2023-07-13,徳山,7,複勝,3,360
2023-07-13,徳山,7,２連単,1-3,640
2023-07-13,徳山,7,２連複,1-3,750
2023-07-13,徳山,7,拡連複,1-3,200
2023-07-13,徳山,7,３連単,1-3-4,1700
2023-07-13,徳山,7,３連複,1-3-4,580
2023-07-13,徳山,8,単勝,1,110
2023-07-13,徳山,8,複勝,1,100
2023-07-13,徳山,8,複勝,6,110
2023-07-13,徳山,8,２連単,1-6,260
2023-07-13,徳山,8,２連複,1-6,240
2023-07-13,徳山,8,拡連複,1-6,110
2023-07-13,徳山,8,３連単,1-6-4,1240
2023-07-13,徳山,8,３連複,1-4-6,620
2023-07-13,徳山,9,単勝,2,320
2023-07-13,徳山,9,複勝,2,180
2023-07-13,徳山,9,複勝,1,100
2023-07-13,徳山,9,２連単,2-1,1110
2023-07-13,徳山,9,２連複,1-2,210
2023-07-13,徳山,9,拡連複,1-2,130
2023-07-13,徳山,9,３連単,2-1-5,5540
2023-07-13,徳山,9,３連複,1-2-5,700
2023-07-13,徳山,10,単勝,1,100
2023-07-13,徳山,10,複勝,1,100
2023-07-13,徳山,10,複勝,5,180
2023-07-13,徳山,10,２連単,1-5,760
2023-07-13,徳山,10,２連複,1-5,670
2023-07-13,徳山,10,拡連複,1-5,230
2023-07-13,徳山,10,３連単,1-5-6,3790
2023-07-13,徳山,10,３連複,1-5-6,1130
2023-07-13,徳山,11,単勝,1,100
2023-07-13,徳山,11,複勝,1,100
2023-07-13,徳山,11,複勝,4,340
2023-07-13,徳山,11,２連単,1-4,600
2023-07-13,徳山,11,２連複,1-4,480
2023-07-13,徳山,11,拡連複,1-4,160
2023-07-13,徳山,11,３連単,1-4-2,1440
2023-07-13,徳山,11,３連複,1-2-4,340
2023-07-13,徳山,12,単勝,1,100
2023-07-13,徳山,12,複勝,1,100
2023-07-13,徳山,12,複勝,2,230
2023-07-13,徳山,12,２連単,1-2,180
2023-07-13,徳山,12,２連複,1-2,180
2023-07-13,徳山,12,拡連複,1-2,130
2023-07-13,徳山,12,３連単,1-2-3,510
2023-07-13,徳山,12,３連複,1-2-3,300
2023-07-13,宮島,1,単勝,2,230
2023-07-13,宮島,1,複勝,2,460
2023-07-13,宮島,1,複勝,3,690
2023-07-13,宮島,1,２連単,2-3,1760
2023-07-13,宮島,1,２連複,2-3,960
2023-07-13,宮島,1,拡連複,2-3,160
2023-07-13,宮島,1,３連単,2-3-1,2790
2023-07-13,宮島,1,３連複,1-2-3,260
2023-07-13,宮島,2,単勝,2,750
2023-07-13,宮島,2,複勝,2,220
2023-07-13,宮島,2,複勝,1,180
2023-07-13,宮島,2,２連単,2-1,3230
2023-07-13,宮島,2,２連複,1-2,540
2023-07-13,宮島,2,拡連複,1-2,120
2023-07-13,宮島,2,３連単,2-1-3,12880
2023-07-13,宮島,2,３連複,1-2-3,590
2023-07-13,宮島,3,単勝,5,1590
2023-07-13,宮島,3,複勝,5,510
2023-07-13,宮島,3,複勝,4,260
2023-07-13,宮島,3,２連単,5-4,6150
2023-07-13,宮島,3,２連複,4-5,950
2023-07-13,宮島,3,拡連複,4-5,450
2023-07-13,宮島,3,３連単,5-4-6,26700
2023-07-13,宮島,3,３連複,4-5-6,4150
2023-07-13,宮島,4,単勝,3,6030
2023-07-13,宮島,4,複勝,3,320
2023-07-13,宮島,4,複勝,2,150
2023-07-13,宮島,4,２連単,3-2,2290
2023-07-13,宮島,4,２連複,2-3,890
2023-07-13,宮島,4,拡連複,2-3,250
2023-07-13,宮島,4,３連単,3-2-6,17780
2023-07-13,宮島,4,３連複,2-3-6,2290
2023-07-13,宮島,5,単勝,1,120
2023-07-13,宮島,5,複勝,1,100
2023-07-13,宮島,5,複勝,4,150
2023-07-13,宮島,5,２連単,1-4,680
2023-07-13,宮島,5,２連複,1-4,640
2023-07-13,宮島,5,拡連複,1-4,200
2023-07-13,宮島,5,３連単,1-4-5,2150
2023-07-13,宮島,5,３連複,1-4-5,580
2023-07-13,宮島,6,単勝,2,100
2023-07-13,宮島,6,複勝,2,100
2023-07-13,宮島,6,複勝,5,220
2023-07-13,宮島,6,２連単,2-5,600
2023-07-13,宮島,6,２連複,2-5,280
2023-07-13,宮島,6,拡連複,2-5,150
2023-07-13,宮島,6,３連単,2-5-4,2110
2023-07-13,宮島,6,３連複,2-4-5,1210
2023-07-13,宮島,7,単勝,4,890
2023-07-13,宮島,7,複勝,4,100
2023-07-13,宮島,7,複勝,1,200
2023-07-13,宮島,7,２連単,4-1,2800
2023-07-13,宮島,7,２連複,1-4,690
2023-07-13,宮島,7,拡連複,1-4,370
2023-07-13,宮島,7,３連単,4-1-5,10780
2023-07-13,宮島,7,３連複,1-4-5,1570
2023-07-13,宮島,8,単勝,1,510
2023-07-13,宮島,8,複勝,1,100
2023-07-13,宮島,8,複勝,2,210
2023-07-13,宮島,8,２連単,1-2,1680
2023-07-13,宮島,8,２連複,1-2,750
2023-07-13,宮島,8,拡連複,1-2,160
2023-07-13,宮島,8,３連単,1-2-4,2760
2023-07-13,宮島,8,３連複,1-2-4,380
2023-07-13,宮島,9,単勝,4,750
2023-07-13,宮島,9,複勝,4,270
2023-07-13,宮島,9,複勝,1,110
2023-07-13,宮島,9,２連単,4-1,4310
2023-07-13,宮島,9,２連複,1-4,410
2023-07-13,宮島,9,拡連複,1-4,240
2023-07-13,宮島,9,３連単,4-1-2,7770
2023-07-13,宮島,9,３連複,1-2-4,510
2023-07-13,宮島,10,単勝,4,580
2023-07-13,宮島,10,複勝,4,560
2023-07-13,宮島,10,複勝,5,560
2023-07-13,宮島,10,２連単,4-5,2690
2023-07-13,宮島,10,２連複,4-5,1890
2023-07-13,宮島,10,拡連複,4-5,410
2023-07-13,宮島,10,３連単,4-5-2,6610
2023-07-13,宮島,10,３連複,2-4-5,1140
2023-07-13,宮島,11,単勝,2,360
2023-07-13,宮島,11,複勝,2,210
2023-07-13,宮島,11,複勝,1,120
2023-07-13,宮島,11,２連単,2-1,1740
2023-07-13,宮島,11,２連複,1-2,560
2023-07-13,宮島,11,拡連複,1-2,230
2023-07-13,宮島,11,３連単,2-1-4,3650
2023-07-13,宮島,11,３連複,1-2-4,360
2023-07-13,宮島,12,単勝,1,120
2023-07-13,宮島,12,複勝,1,100
2023-07-13,宮島,12,複勝,2,160
2023-07-13,宮島,12,２連単,1-2,440
2023-07-13,宮島,12,２連複,1-2,410
2023-07-13,宮島,12,拡連複,1-2,210
2023-07-13,宮島,12,３連単,1-2-6,2620
2023-07-13,宮島,12,３連複,1-2-6,980
2023-07-13,尼崎,1,単勝,1,230
2023-07-13,尼崎,1,複勝,1,110
2023-07-13,尼崎,1,複勝,2,120
2023-07-13,尼崎,1,２連単,1-2,610
2023-07-13,尼崎,1,２連複,1-2,770
2023-07-13,尼崎,1,拡連複,1-2,290
2023-07-13,尼崎,1,３連単,1-2-3,1100
2023-07-13,尼崎,1,３連複,1-2-3,440
2023-07-13,尼崎,2,単勝,1,240
2023-07-13,尼崎,2,複勝,1,130
2023-07-13,尼崎,2,複勝,2,320
2023-07-13,尼崎,2,２連単,1-2,980
2023-07-13,尼崎,2,２連複,1-2,440
2023-07-13,尼崎,2,拡連複,1-2,410
2023-07-13,尼崎,2,３連単,1-2-4,2840
2023-07-13,尼崎,2,３連複,1-2-4,790
2023-07-13,尼崎,3,単勝,5,270
2023-07-13,尼崎,3,複勝,5,180
2023-07-13,尼崎,3,複勝,1,110
2023-07-13,尼崎,3,２連単,5-1,1950
2023-07-13,尼崎,3,２連複,1-5,1210
2023-07-13,尼崎,3,拡連複,1-5,250
2023-07-13,尼崎,3,３連単,5-1-4,11440
2023-07-13,尼崎,3,３連複,1-4-5,980
2023-07-13,尼崎,4,単勝,2,130
2023-07-13,尼崎,4,複勝,2,100
2023-07-13,尼崎,4,複勝,5,290
2023-07-13,尼崎,4,２連単,2-5,570
2023-07-13,尼崎,4,２連複,2-5,470
2023-07-13,尼崎,4,拡連複,2-5,220
2023-07-13,尼崎,4,３連単,2-5-6,1910
2023-07-13,尼崎,4,３連複,2-5-6,600
2023-07-13,尼崎,5,単勝,3,160
2023-07-13,尼崎,5,複勝,3,140
2023-07-13,尼崎,5,複勝,4,210
2023-07-13,尼崎,5,２連単,3-4,580
2023-07-13,尼崎,5,２連複,3-4,460
2023-07-13,尼崎,5,拡連複,3-4,150
