日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-06-01,唐津,10,２連単,4-1,1390
2024-06-01,唐津,10,２連複,1-4,270
2024-06-01,唐津,10,拡連複,1-4,140
2024-06-01,唐津,10,３連単,4-1-3,8630
2024-06-01,唐津,10,３連複,1-3-4,470
2024-06-01,唐津,11,単勝,1,200
2024-06-01,唐津,11,複勝,1,150
2024-06-01,唐津,11,複勝,4,120
2024-06-01,唐津,11,２連単,1-4,990
2024-06-01,唐津,11,２連複,1-4,880
2024-06-01,唐津,11,拡連複,1-4,250
2024-06-01,唐津,11,３連単,1-4-2,2300
2024-06-01,唐津,11,３連複,1-2-4,620
2024-06-01,唐津,12,単勝,1,100
2024-06-01,唐津,12,複勝,1,110
2024-06-01,唐津,12,複勝,5,270
2024-06-01,唐津,12,２連単,1-5,1370
2024-06-01,唐津,12,２連複,1-5,1160
2024-06-01,唐津,12,拡連複,1-5,380
2024-06-01,唐津,12,３連単,1-5-4,7400
2024-06-01,唐津,12,３連複,1-4-5,1920
2024-06-01,福岡,1,単勝,2,520
2024-06-01,福岡,1,複勝,2,120
2024-06-01,福岡,1,複勝,1,100
2024-06-01,福岡,1,２連単,2-1,1300
2024-06-01,福岡,1,２連複,1-2,290
2024-06-01,福岡,1,拡連複,1-2,140
2024-06-01,福岡,1,３連単,2-1-3,3230
2024-06-01,福岡,1,３連複,1-2-3,200
2024-06-01,福岡,2,単勝,3,240
2024-06-01,福岡,2,複勝,3,190
2024-06-01,福岡,2,複勝,4,180
2024-06-01,福岡,2,２連単,3-4,1350
2024-06-01,福岡,2,２連複,3-4,900
2024-06-01,福岡,2,拡連複,3-4,380
2024-06-01,福岡,2,３連単,3-4-2,14140
2024-06-01,福岡,2,３連複,2-3-4,4310
2024-06-01,福岡,3,単勝,3,110
2024-06-01,福岡,3,複勝,3,160
2024-06-01,福岡,3,複勝,4,280
2024-06-01,福岡,3,２連単,3-4,270
2024-06-01,福岡,3,２連複,3-4,310
2024-06-01,福岡,3,拡連複,3-4,130
2024-06-01,福岡,3,３連単,3-4-5,730
2024-06-01,福岡,3,３連複,3-4-5,480
2024-06-01,福岡,4,単勝,1,190
2024-06-01,福岡,4,複勝,1,110
2024-06-01,福岡,4,複勝,2,260
2024-06-01,福岡,4,２連単,1-2,690
2024-06-01,福岡,4,２連複,1-2,520
2024-06-01,福岡,4,拡連複,1-2,230
2024-06-01,福岡,4,３連単,1-2-4,1730
2024-06-01,福岡,4,３連複,1-2-4,720
2024-06-01,福岡,5,単勝,5,630
2024-06-01,福岡,5,複勝,5,200
2024-06-01,福岡,5,複勝,1,150
2024-06-01,福岡,5,２連単,5-1,1760
2024-06-01,福岡,5,２連複,1-5,520
2024-06-01,福岡,5,拡連複,1-5,220
2024-06-01,福岡,5,３連単,5-1-3,8600
2024-06-01,福岡,5,３連複,1-3-5,700
2024-06-01,福岡,6,単勝,2,370
2024-06-01,福岡,6,複勝,2,130
2024-06-01,福岡,6,複勝,1,130
2024-06-01,福岡,6,２連単,2-1,690
2024-06-01,福岡,6,２連複,1-2,390
2024-06-01,福岡,6,拡連複,1-2,210
2024-06-01,福岡,6,３連単,2-1-5,1740
2024-06-01,福岡,6,３連複,1-2-5,520
2024-06-01,福岡,7,単勝,3,790
2024-06-01,福岡,7,複勝,3,360
2024-06-01,福岡,7,複勝,4,140
2024-06-01,福岡,7,２連単,3-4,2960
2024-06-01,福岡,7,２連複,3-4,1710
2024-06-01,福岡,7,拡連複,3-4,420
2024-06-01,福岡,7,３連単,3-4-5,13150
2024-06-01,福岡,7,３連複,3-4-5,2520
2024-06-01,福岡,8,単勝,1,180
2024-06-01,福岡,8,複勝,1,100
2024-06-01,福岡,8,複勝,3,140
2024-06-01,福岡,8,２連単,1-3,290
2024-06-01,福岡,8,２連複,1-3,180
2024-06-01,福岡,8,拡連複,1-3,120
2024-06-01,福岡,8,３連単,1-3-2,530
2024-06-01,福岡,8,３連複,1-2-3,230
2024-06-01,福岡,9,単勝,4,1090
2024-06-01,福岡,9,複勝,4,290
2024-06-01,福岡,9,複勝,1,100
2024-06-01,福岡,9,２連単,4-1,2140
2024-06-01,福岡,9,２連複,1-4,250
2024-06-01,福岡,9,拡連複,1-4,110
2024-06-01,福岡,9,３連単,4-1-5,6870
2024-06-01,福岡,9,３連複,1-4-5,590
2024-06-01,福岡,10,単勝,1,170
2024-06-01,福岡,10,複勝,1,100
2024-06-01,福岡,10,複勝,2,230
2024-06-01,福岡,10,２連単,1-2,480
2024-06-01,福岡,10,２連複,1-2,460
2024-06-01,福岡,10,拡連複,1-2,150
2024-06-01,福岡,10,３連単,1-2-3,970
2024-06-01,福岡,10,３連複,1-2-3,340
2024-06-01,福岡,11,単勝,1,100
2024-06-01,福岡,11,複勝,1,110
2024-06-01,福岡,11,複勝,3,360
2024-06-01,福岡,11,２連単,1-3,600
2024-06-01,福岡,11,２連複,1-3,730
2024-06-01,福岡,11,拡連複,1-3,210
2024-06-01,福岡,11,３連単,1-3-6,4700
2024-06-01,福岡,11,３連複,1-3-6,2410
2024-06-01,福岡,12,単勝,1,120
2024-06-01,福岡,12,複勝,1,110
2024-06-01,福岡,12,複勝,2,190
2024-06-01,福岡,12,２連単,1-2,270
2024-06-01,福岡,12,２連複,1-2,250
2024-06-01,福岡,12,拡連複,1-2,100
2024-06-01,福岡,12,３連単,1-2-3,630
2024-06-01,福岡,12,３連複,1-2-3,260
2024-06-01,下関,1,単勝,4,130
2024-06-01,下関,1,複勝,4,140
2024-06-01,下関,1,複勝,1,110
2024-06-01,下関,1,２連単,4-1,550
2024-06-01,下関,1,２連複,1-4,250
2024-06-01,下関,1,拡連複,1-4,140
2024-06-01,下関,1,３連単,4-1-6,2940
2024-06-01,下関,1,３連複,1-4-6,1130
2024-06-01,下関,2,単勝,3,410
2024-06-01,下関,2,複勝,3,200
2024-06-01,下関,2,複勝,4,500
2024-06-01,下関,2,２連単,3-4,1360
2024-06-01,下関,2,２連複,3-4,780
2024-06-01,下関,2,拡連複,3-4,350
2024-06-01,下関,2,３連単,3-4-6,3740
2024-06-01,下関,2,３連複,3-4-6,1110
2024-06-01,下関,3,単勝,6,860
2024-06-01,下関,3,複勝,6,130
2024-06-01,下関,3,複勝,1,110
2024-06-01,下関,3,２連単,6-1,830
2024-06-01,下関,3,２連複,1-6,310
2024-06-01,下関,3,拡連複,1-6,140
2024-06-01,下関,3,３連単,6-1-3,6670
2024-06-01,下関,3,３連複,1-3-6,910
2024-06-01,下関,4,単勝,1,210
2024-06-01,下関,4,複勝,1,100
2024-06-01,下関,4,複勝,5,1180
2024-06-01,下関,4,２連単,1-5,3730
2024-06-01,下関,4,２連複,1-5,2540
2024-06-01,下関,4,拡連複,1-5,530
2024-06-01,下関,4,３連単,1-5-6,12300
2024-06-01,下関,4,３連複,1-5-6,2210
2024-06-01,下関,5,単勝,1,120
2024-06-01,下関,5,複勝,1,100
2024-06-01,下関,5,複勝,3,160
2024-06-01,下関,5,２連単,1-3,350
2024-06-01,下関,5,２連複,1-3,300
2024-06-01,下関,5,拡連複,1-3,250
2024-06-01,下関,5,３連単,1-3-5,2800
2024-06-01,下関,5,３連複,1-3-5,1770
2024-06-01,下関,6,単勝,2,990
2024-06-01,下関,6,複勝,2,330
2024-06-01,下関,6,複勝,5,160
2024-06-01,下関,6,２連単,2-5,4470
2024-06-01,下関,6,２連複,2-5,1510
2024-06-01,下関,6,拡連複,2-5,280
2024-06-01,下関,6,３連単,2-5-3,16670
2024-06-01,下関,6,３連複,2-3-5,2430
2024-06-01,下関,7,単勝,2,1480
2024-06-01,下関,7,複勝,2,830
2024-06-01,下関,7,複勝,5,190
2024-06-01,下関,7,２連単,2-5,2030
2024-06-01,下関,7,２連複,2-5,710
2024-06-01,下関,7,拡連複,2-5,170
2024-06-01,下関,7,３連単,2-5-6,11140
2024-06-01,下関,7,３連複,2-5-6,1730
2024-06-01,下関,8,単勝,1,120
2024-06-01,下関,8,複勝,1,100
2024-06-01,下関,8,複勝,3,110
2024-06-01,下関,8,２連単,1-3,440
2024-06-01,下関,8,２連複,1-3,290
2024-06-01,下関,8,拡連複,1-3,240
2024-06-01,下関,8,３連単,1-3-5,1470
2024-06-01,下関,8,３連複,1-3-5,1020
2024-06-01,下関,9,単勝,3,320
2024-06-01,下関,9,複勝,3,180
2024-06-01,下関,9,複勝,1,160
2024-06-01,下関,9,２連単,3-1,380
2024-06-01,下関,9,２連複,1-3,140
2024-06-01,下関,9,拡連複,1-3,120
2024-06-01,下関,9,３連単,3-1-6,1110
2024-06-01,下関,9,３連複,1-3-6,330
2024-06-01,下関,10,単勝,1,120
2024-06-01,下関,10,複勝,1,110
2024-06-01,下関,10,複勝,4,110
2024-06-01,下関,10,２連単,1-4,660
2024-06-01,下関,10,２連複,1-4,830
2024-06-01,下関,10,拡連複,1-4,130
2024-06-01,下関,10,３連単,1-4-2,1890
2024-06-01,下関,10,３連複,1-2-4,440
2024-06-01,下関,11,単勝,1,110
2024-06-01,下関,11,複勝,1,110
2024-06-01,下関,11,複勝,2,200
2024-06-01,下関,11,２連単,1-2,270
2024-06-01,下関,11,２連複,1-2,270
2024-06-01,下関,11,拡連複,1-2,180
2024-06-01,下関,11,３連単,1-2-3,1210
2024-06-01,下関,11,３連複,1-2-3,720
2024-06-01,下関,12,単勝,1,100
2024-06-01,下関,12,複勝,1,100
2024-06-01,下関,12,複勝,4,280
2024-06-01,下関,12,２連単,1-4,380
2024-06-01,下関,12,２連複,1-4,290
2024-06-01,下関,12,拡連複,1-4,130
2024-06-01,下関,12,３連単,1-4-3,820
2024-06-01,下関,12,３連複,1-3-4,230
2024-06-01,徳山,1,単勝,1,110
2024-06-01,徳山,1,複勝,1,100
2024-06-01,徳山,1,複勝,2,230
2024-06-01,徳山,1,２連単,1-2,480
2024-06-01,徳山,1,２連複,1-2,340
2024-06-01,徳山,1,拡連複,1-2,130
2024-06-01,徳山,1,３連単,1-2-3,1190
2024-06-01,徳山,1,３連複,1-2-3,670
2024-06-01,徳山,2,単勝,1,120
2024-06-01,徳山,2,複勝,1,100
2024-06-01,徳山,2,複勝,2,190
2024-06-01,徳山,2,２連単,1-2,330
2024-06-01,徳山,2,２連複,1-2,300
2024-06-01,徳山,2,拡連複,1-2,150
2024-06-01,徳山,2,３連単,1-2-5,980
2024-06-01,徳山,2,３連複,1-2-5,580
2024-06-01,徳山,3,単勝,2,720
2024-06-01,徳山,3,複勝,2,570
2024-06-01,徳山,3,複勝,5,760
2024-06-01,徳山,3,２連単,2-5,6200
2024-06-01,徳山,3,２連複,2-5,3020
2024-06-01,徳山,3,拡連複,2-5,320
2024-06-01,徳山,3,３連単,2-5-1,12660
2024-06-01,徳山,3,３連複,1-2-5,300
2024-06-01,徳山,4,単勝,4,860
2024-06-01,徳山,4,複勝,4,390
2024-06-01,徳山,4,複勝,1,130
2024-06-01,徳山,4,２連単,4-1,6200
2024-06-01,徳山,4,２連複,1-4,970
2024-06-01,徳山,4,拡連複,1-4,240
2024-06-01,徳山,4,３連単,4-1-3,30120
2024-06-01,徳山,4,３連複,1-3-4,900
2024-06-01,徳山,5,単勝,1,150
2024-06-01,徳山,5,複勝,1,100
2024-06-01,徳山,5,複勝,4,260
2024-06-01,徳山,5,２連単,1-4,1140
2024-06-01,徳山,5,２連複,1-4,1210
2024-06-01,徳山,5,拡連複,1-4,560
2024-06-01,徳山,5,３連単,1-4-5,3640
2024-06-01,徳山,5,３連複,1-4-5,1060
2024-06-01,徳山,6,単勝,1,190
2024-06-01,徳山,6,複勝,1,120
2024-06-01,徳山,6,複勝,3,170
2024-06-01,徳山,6,２連単,1-3,1220
2024-06-01,徳山,6,２連複,1-3,820
2024-06-01,徳山,6,拡連複,1-3,190
2024-06-01,徳山,6,３連単,1-3-2,1740
2024-06-01,徳山,6,３連複,1-2-3,260
2024-06-01,徳山,7,単勝,2,650
2024-06-01,徳山,7,複勝,2,1120
2024-06-01,徳山,7,複勝,1,120
2024-06-01,徳山,7,２連単,2-1,2810
2024-06-01,徳山,7,２連複,1-2,890
2024-06-01,徳山,7,拡連複,1-2,600
2024-06-01,徳山,7,３連単,2-1-3,8990
2024-06-01,徳山,7,３連複,1-2-3,870
2024-06-01,徳山,8,単勝,1,180
2024-06-01,徳山,8,複勝,1,110
2024-06-01,徳山,8,複勝,3,190
2024-06-01,徳山,8,２連単,1-3,290
2024-06-01,徳山,8,２連複,1-3,250
2024-06-01,徳山,8,拡連複,1-3,100
2024-06-01,徳山,8,３連単,1-3-2,1030
2024-06-01,徳山,8,３連複,1-2-3,510
2024-06-01,徳山,9,単勝,1,130
2024-06-01,徳山,9,複勝,1,100
2024-06-01,徳山,9,複勝,2,150
2024-06-01,徳山,9,２連単,1-2,350
2024-06-01,徳山,9,２連複,1-2,510
2024-06-01,徳山,9,拡連複,1-2,190
2024-06-01,徳山,9,３連単,1-2-3,970
2024-06-01,徳山,9,３連複,1-2-3,390
2024-06-01,徳山,10,単勝,1,140
2024-06-01,徳山,10,複勝,1,180
2024-06-01,徳山,10,複勝,3,160
2024-06-01,徳山,10,２連単,1-3,330
2024-06-01,徳山,10,２連複,1-3,130
2024-06-01,徳山,10,拡連複,1-3,190
2024-06-01,徳山,10,３連単,1-3-2,710
2024-06-01,徳山,10,３連複,1-2-3,230
2024-06-01,徳山,11,単勝,1,150
2024-06-01,徳山,11,複勝,1,150
2024-06-01,徳山,11,複勝,4,260
2024-06-01,徳山,11,２連単,1-4,1610
2024-06-01,徳山,11,２連複,1-4,1060
2024-06-01,徳山,11,拡連複,1-4,490
2024-06-01,徳山,11,３連単,1-4-5,8680
2024-06-01,徳山,11,３連複,1-4-5,3500
2024-06-01,徳山,12,単勝,2,1310
2024-06-01,徳山,12,複勝,2,200
2024-06-01,徳山,12,複勝,1,100
2024-06-01,徳山,12,２連単,2-1,1800
2024-06-01,徳山,12,２連複,1-2,140
2024-06-01,徳山,12,拡連複,1-2,150
2024-06-01,徳山,12,３連単,2-1-5,9730
2024-06-01,徳山,12,３連複,1-2-5,690
2024-06-01,宮島,1,単勝,4,770
2024-06-01,宮島,1,複勝,4,160
2024-06-01,宮島,1,複勝,1,100
2024-06-01,宮島,1,２連単,4-1,1200
2024-06-01,宮島,1,２連複,1-4,330
2024-06-01,宮島,1,拡連複,1-4,230
2024-06-01,宮島,1,３連単,4-1-2,3880
2024-06-01,宮島,1,３連複,1-2-4,380
2024-06-01,宮島,2,単勝,2,270
2024-06-01,宮島,2,複勝,2,190
2024-06-01,宮島,2,複勝,5,200
2024-06-01,宮島,2,２連単,2-5,2040
2024-06-01,宮島,2,２連複,2-5,1070
2024-06-01,宮島,2,拡連複,2-5,410
2024-06-01,宮島,2,３連単,2-5-4,5270
2024-06-01,宮島,2,３連複,2-4-5,830
2024-06-01,宮島,3,単勝,3,330
2024-06-01,宮島,3,複勝,3,100
2024-06-01,宮島,3,複勝,1,100
2024-06-01,宮島,3,２連単,3-1,1460
2024-06-01,宮島,3,２連複,1-3,670
2024-06-01,宮島,3,拡連複,1-3,180
2024-06-01,宮島,3,３連単,3-1-5,7350
2024-06-01,宮島,3,３連複,1-3-5,1680
2024-06-01,宮島,4,単勝,1,170
2024-06-01,宮島,4,複勝,1,170
2024-06-01,宮島,4,複勝,2,380
2024-06-01,宮島,4,２連単,1-2,570
2024-06-01,宮島,4,２連複,1-2,570
2024-06-01,宮島,4,拡連複,1-2,210
2024-06-01,宮島,4,３連単,1-2-6,2860
2024-06-01,宮島,4,３連複,1-2-6,1490
2024-06-01,宮島,5,単勝,4,710
2024-06-01,宮島,5,複勝,4,510
2024-06-01,宮島,5,複勝,1,100
2024-06-01,宮島,5,２連単,4-1,1350
2024-06-01,宮島,5,２連複,1-4,250
2024-06-01,宮島,5,拡連複,1-4,150
2024-06-01,宮島,5,３連単,4-1-6,3730
2024-06-01,宮島,5,３連複,1-4-6,470
2024-06-01,宮島,6,単勝,2,400
2024-06-01,宮島,6,複勝,2,100
2024-06-01,宮島,6,複勝,1,100
2024-06-01,宮島,6,２連単,2-1,570
2024-06-01,宮島,6,２連複,1-2,100
2024-06-01,宮島,6,拡連複,1-2,130
2024-06-01,宮島,6,３連単,2-1-4,1430
2024-06-01,宮島,6,３連複,1-2-4,330
2024-06-01,宮島,7,単勝,1,180
2024-06-01,宮島,7,複勝,1,100
2024-06-01,宮島,7,複勝,2,110
2024-06-01,宮島,7,２連単,1-2,280
2024-06-01,宮島,7,２連複,1-2,210
2024-06-01,宮島,7,拡連複,1-2,170
2024-06-01,宮島,7,３連単,1-2-6,1320
2024-06-01,宮島,7,３連複,1-2-6,1110
2024-06-01,宮島,8,単勝,1,220
2024-06-01,宮島,8,複勝,1,100
2024-06-01,宮島,8,複勝,2,650
2024-06-01,宮島,8,２連単,1-2,810
2024-06-01,宮島,8,２連複,1-2,780
2024-06-01,宮島,8,拡連複,1-2,180
2024-06-01,宮島,8,３連単,1-2-3,1730
2024-06-01,宮島,8,３連複,1-2-3,380
2024-06-01,宮島,9,単勝,3,620
2024-06-01,宮島,9,複勝,3,120
2024-06-01,宮島,9,複勝,1,240
2024-06-01,宮島,9,２連単,3-1,1800
2024-06-01,宮島,9,２連複,1-3,420
2024-06-01,宮島,9,拡連複,1-3,200
2024-06-01,宮島,9,３連単,3-1-6,18610
2024-06-01,宮島,9,３連複,1-3-6,2830
2024-06-01,宮島,10,単勝,5,480
2024-06-01,宮島,10,複勝,5,280
2024-06-01,宮島,10,複勝,3,220
2024-06-01,宮島,10,２連単,5-3,5930
2024-06-01,宮島,10,２連複,3-5,2560
2024-06-01,宮島,10,拡連複,3-5,490
2024-06-01,宮島,10,３連単,5-3-1,19970
2024-06-01,宮島,10,３連複,1-3-5,600
2024-06-01,宮島,11,単勝,1,120
2024-06-01,宮島,11,複勝,1,100
2024-06-01,宮島,11,複勝,5,370
2024-06-01,宮島,11,２連単,1-5,930
2024-06-01,宮島,11,２連複,1-5,910
2024-06-01,宮島,11,拡連複,1-5,270
2024-06-01,宮島,11,３連単,1-5-2,3110
2024-06-01,宮島,11,３連複,1-2-5,1230
2024-06-01,宮島,12,単勝,1,110
2024-06-01,宮島,12,複勝,1,100
2024-06-01,宮島,12,複勝,3,160
2024-06-01,宮島,12,２連単,1-3,380
2024-06-01,宮島,12,２連複,1-3,240
2024-06-01,宮島,12,拡連複,1-3,130
2024-06-01,宮島,12,３連単,1-3-2,790
2024-06-01,宮島,12,３連複,1-2-3,280
2024-06-01,児島,1,単勝,5,630
2024-06-01,児島,1,複勝,5,710
2024-06-01,児島,1,複勝,3,840
2024-06-01,児島,1,２連単,5-3,6600
2024-06-01,児島,1,２連複,3-5,7860
2024-06-01,児島,1,拡連複,3-5,540
2024-06-01,児島,1,３連単,5-3-4,58050
2024-06-01,児島,1,３連複,3-4-5,10380
2024-06-01,児島,2,単勝,1,300
2024-06-01,児島,2,複勝,1,120
2024-06-01,児島,2,複勝,5,120
2024-06-01,児島,2,２連単,1-5,520
2024-06-01,児島,2,２連複,1-5,380
2024-06-01,児島,2,拡連複,1-5,210
2024-06-01,児島,2,３連単,1-5-4,1870
2024-06-01,児島,2,３連複,1-4-5,620
2024-06-01,児島,3,単勝,1,210
2024-06-01,児島,3,複勝,1,140
2024-06-01,児島,3,複勝,6,630
2024-06-01,児島,3,２連単,1-6,3700
2024-06-01,児島,3,２連複,1-6,2330
2024-06-01,児島,3,拡連複,1-6,530
2024-06-01,児島,3,３連単,1-6-5,7320
2024-06-01,児島,3,３連複,1-5-6,870
2024-06-01,児島,4,単勝,3,140
2024-06-01,児島,4,複勝,3,100
2024-06-01,児島,4,複勝,5,330
2024-06-01,児島,4,２連単,3-5,860
2024-06-01,児島,4,２連複,3-5,420
2024-06-01,児島,4,拡連複,3-5,210
2024-06-01,児島,4,３連単,3-5-4,5840
2024-06-01,児島,4,３連複,3-4-5,1750
2024-06-01,児島,5,単勝,2,580
2024-06-01,児島,5,複勝,2,180
2024-06-01,児島,5,複勝,3,210
2024-06-01,児島,5,２連単,2-3,610
2024-06-01,児島,5,２連複,2-3,490
2024-06-01,児島,5,拡連複,2-3,230
2024-06-01,児島,5,３連単,2-3-5,1350
2024-06-01,児島,5,３連複,2-3-5,510
2024-06-01,児島,6,単勝,1,120
2024-06-01,児島,6,複勝,1,100
2024-06-01,児島,6,複勝,2,120
2024-06-01,児島,6,２連単,1-2,480
2024-06-01,児島,6,２連複,1-2,480
2024-06-01,児島,6,拡連複,1-2,180
2024-06-01,児島,6,３連単,1-2-3,610
2024-06-01,児島,6,３連複,1-2-3,150
2024-06-01,児島,7,単勝,4,1550
2024-06-01,児島,7,複勝,4,250
2024-06-01,児島,7,複勝,2,160
2024-06-01,児島,7,２連単,4-2,2390
2024-06-01,児島,7,２連複,2-4,460
2024-06-01,児島,7,拡連複,2-4,290
2024-06-01,児島,7,３連単,4-2-3,7700
2024-06-01,児島,7,３連複,2-3-4,660
2024-06-01,児島,8,単勝,1,120
2024-06-01,児島,8,複勝,1,100
2024-06-01,児島,8,複勝,4,260
2024-06-01,児島,8,２連単,1-4,310
2024-06-01,児島,8,２連複,1-4,250
2024-06-01,児島,8,拡連複,1-4,150
2024-06-01,児島,8,３連単,1-4-5,930
2024-06-01,児島,8,３連複,1-4-5,440
2024-06-01,児島,9,単勝,1,120
2024-06-01,児島,9,複勝,1,100
2024-06-01,児島,9,複勝,2,100
2024-06-01,児島,9,２連単,1-2,180
2024-06-01,児島,9,２連複,1-2,160
2024-06-01,児島,9,拡連複,1-2,100
2024-06-01,児島,9,３連単,1-2-5,550
2024-06-01,児島,9,３連複,1-2-5,310
2024-06-01,児島,10,単勝,1,130
2024-06-01,児島,10,複勝,1,160
2024-06-01,児島,10,複勝,4,270
2024-06-01,児島,10,２連単,1-4,480
2024-06-01,児島,10,２連複,1-4,500
2024-06-01,児島,10,拡連複,1-4,600
2024-06-01,児島,10,３連単,1-4-6,1160
2024-06-01,児島,10,３連複,1-4-6,630
2024-06-01,児島,11,単勝,1,120
2024-06-01,児島,11,複勝,1,110
2024-06-01,児島,11,複勝,4,130
2024-06-01,児島,11,２連単,1-4,320
2024-06-01,児島,11,２連複,1-4,230
2024-06-01,児島,11,拡連複,1-4,150
2024-06-01,児島,11,３連単,1-4-3,1460
2024-06-01,児島,11,３連複,1-3-4,630
2024-06-01,児島,12,単勝,1,130
2024-06-01,児島,12,複勝,1,100
2024-06-01,児島,12,複勝,4,380
2024-06-01,児島,12,２連単,1-4,480
2024-06-01,児島,12,２連複,1-4,350
2024-06-01,児島,12,拡連複,1-4,320
2024-06-01,児島,12,３連単,1-4-6,3400
2024-06-01,児島,12,３連複,1-4-6,2350
2024-06-01,丸亀,1,単勝,1,240
2024-06-01,丸亀,1,複勝,1,100
2024-06-01,丸亀,1,複勝,3,150
2024-06-01,丸亀,1,２連単,1-3,260
2024-06-01,丸亀,1,２連複,1-3,210
2024-06-01,丸亀,1,拡連複,1-3,140
2024-06-01,丸亀,1,３連単,1-3-4,830
2024-06-01,丸亀,1,３連複,1-3-4,420
2024-06-01,丸亀,2,単勝,2,510
2024-06-01,丸亀,2,複勝,2,230
2024-06-01,丸亀,2,複勝,4,1530
2024-06-01,丸亀,2,２連単,2-4,5240
2024-06-01,丸亀,2,２連複,2-4,2660
2024-06-01,丸亀,2,拡連複,2-4,650
2024-06-01,丸亀,2,３連単,2-4-1,16030
2024-06-01,丸亀,2,３連複,1-2-4,870
2024-06-01,丸亀,3,単勝,1,160
2024-06-01,丸亀,3,複勝,1,270
2024-06-01,丸亀,3,複勝,3,890
2024-06-01,丸亀,3,２連単,1-3,290
2024-06-01,丸亀,3,２連複,1-3,500
2024-06-01,丸亀,3,拡連複,1-3,210
2024-06-01,丸亀,3,３連単,1-3-2,1500
2024-06-01,丸亀,3,３連複,1-2-3,580
2024-06-01,丸亀,4,単勝,1,100
2024-06-01,丸亀,4,複勝,1,100
2024-06-01,丸亀,4,複勝,3,110
2024-06-01,丸亀,4,２連単,1-3,210
2024-06-01,丸亀,4,２連複,1-3,150
2024-06-01,丸亀,4,拡連複,1-3,100
2024-06-01,丸亀,4,３連単,1-3-2,950
2024-06-01,丸亀,4,３連複,1-2-3,430
2024-06-01,丸亀,5,単勝,4,930
2024-06-01,丸亀,5,複勝,4,500
