日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-05-05,芦屋,3,２連複,3-5,800
2025-05-05,芦屋,3,拡連複,3-5,200
2025-05-05,芦屋,3,３連単,5-3-1,3940
2025-05-05,芦屋,3,３連複,1-3-5,220
2025-05-05,芦屋,4,単勝,1,190
2025-05-05,芦屋,4,複勝,1,130
2025-05-05,芦屋,4,複勝,3,230
2025-05-05,芦屋,4,２連単,1-3,410
2025-05-05,芦屋,4,２連複,1-3,320
2025-05-05,芦屋,4,拡連複,1-3,180
2025-05-05,芦屋,4,３連単,1-3-4,820
2025-05-05,芦屋,4,３連複,1-3-4,320
2025-05-05,芦屋,5,単勝,2,310
2025-05-05,芦屋,5,複勝,2,130
2025-05-05,芦屋,5,複勝,6,410
2025-05-05,芦屋,5,２連単,2-6,3270
2025-05-05,芦屋,5,２連複,2-6,2880
2025-05-05,芦屋,5,拡連複,2-6,480
2025-05-05,芦屋,5,３連単,2-6-4,10760
2025-05-05,芦屋,5,３連複,2-4-6,1420
2025-05-05,芦屋,6,単勝,1,100
2025-05-05,芦屋,6,複勝,1,100
2025-05-05,芦屋,6,複勝,5,200
2025-05-05,芦屋,6,２連単,1-5,270
2025-05-05,芦屋,6,２連複,1-5,250
2025-05-05,芦屋,6,拡連複,1-5,120
2025-05-05,芦屋,6,３連単,1-5-2,1000
2025-05-05,芦屋,6,３連複,1-2-5,540
2025-05-05,芦屋,7,単勝,1,190
2025-05-05,芦屋,7,複勝,1,110
2025-05-05,芦屋,7,複勝,4,130
2025-05-05,芦屋,7,２連単,1-4,480
2025-05-05,芦屋,7,２連複,1-4,460
2025-05-05,芦屋,7,拡連複,1-4,200
2025-05-05,芦屋,7,３連単,1-4-3,2560
2025-05-05,芦屋,7,３連複,1-3-4,820
2025-05-05,芦屋,8,単勝,2,110
2025-05-05,芦屋,8,複勝,2,100
2025-05-05,芦屋,8,複勝,1,100
2025-05-05,芦屋,8,２連単,2-1,360
2025-05-05,芦屋,8,２連複,1-2,270
2025-05-05,芦屋,8,拡連複,1-2,190
2025-05-05,芦屋,8,３連単,2-1-3,820
2025-05-05,芦屋,8,３連複,1-2-3,290
2025-05-05,芦屋,9,単勝,3,470
2025-05-05,芦屋,9,複勝,3,190
2025-05-05,芦屋,9,複勝,1,100
2025-05-05,芦屋,9,２連単,3-1,1130
2025-05-05,芦屋,9,２連複,1-3,360
2025-05-05,芦屋,9,拡連複,1-3,150
2025-05-05,芦屋,9,３連単,3-1-4,2720
2025-05-05,芦屋,9,３連複,1-3-4,310
2025-05-05,芦屋,10,単勝,1,150
2025-05-05,芦屋,10,複勝,1,100
2025-05-05,芦屋,10,複勝,2,200
2025-05-05,芦屋,10,２連単,1-2,410
2025-05-05,芦屋,10,２連複,1-2,330
2025-05-05,芦屋,10,拡連複,1-2,220
2025-05-05,芦屋,10,３連単,1-2-4,1800
2025-05-05,芦屋,10,３連複,1-2-4,930
2025-05-05,芦屋,11,単勝,4,1830
2025-05-05,芦屋,11,複勝,4,290
2025-05-05,芦屋,11,複勝,1,100
2025-05-05,芦屋,11,２連単,4-1,4200
2025-05-05,芦屋,11,２連複,1-4,560
2025-05-05,芦屋,11,拡連複,1-4,310
2025-05-05,芦屋,11,３連単,4-1-6,42140
2025-05-05,芦屋,11,３連複,1-4-6,5720
2025-05-05,芦屋,12,単勝,3,460
2025-05-05,芦屋,12,複勝,3,140
2025-05-05,芦屋,12,複勝,4,730
2025-05-05,芦屋,12,２連単,3-4,2790
2025-05-05,芦屋,12,２連複,3-4,1420
2025-05-05,芦屋,12,拡連複,3-4,350
2025-05-05,芦屋,12,３連単,3-4-5,6360
2025-05-05,芦屋,12,３連複,3-4-5,2120
2025-05-05,若松,1,単勝,1,140
2025-05-05,若松,1,複勝,1,100
2025-05-05,若松,1,複勝,2,280
2025-05-05,若松,1,２連単,1-2,450
2025-05-05,若松,1,２連複,1-2,350
2025-05-05,若松,1,拡連複,1-2,210
2025-05-05,若松,1,３連単,1-2-3,820
2025-05-05,若松,1,３連複,1-2-3,310
2025-05-05,若松,2,単勝,2,370
2025-05-05,若松,2,複勝,2,390
2025-05-05,若松,2,複勝,3,150
2025-05-05,若松,2,２連単,2-3,1180
2025-05-05,若松,2,２連複,2-3,640
2025-05-05,若松,2,拡連複,2-3,190
2025-05-05,若松,2,３連単,2-3-1,4150
2025-05-05,若松,2,３連複,1-2-3,790
2025-05-05,若松,3,単勝,4,1710
2025-05-05,若松,3,複勝,4,960
2025-05-05,若松,3,複勝,5,260
2025-05-05,若松,3,２連単,4-5,3610
2025-05-05,若松,3,２連複,4-5,2550
2025-05-05,若松,3,拡連複,4-5,760
2025-05-05,若松,3,３連単,4-5-6,8710
2025-05-05,若松,3,３連複,4-5-6,1810
2025-05-05,若松,4,単勝,3,200
2025-05-05,若松,4,複勝,3,150
2025-05-05,若松,4,複勝,6,360
2025-05-05,若松,4,２連単,3-6,1070
2025-05-05,若松,4,２連複,3-6,690
2025-05-05,若松,4,拡連複,3-6,190
2025-05-05,若松,4,３連単,3-6-4,2920
2025-05-05,若松,4,３連複,3-4-6,600
2025-05-05,若松,5,単勝,1,100
2025-05-05,若松,5,複勝,1,100
2025-05-05,若松,5,複勝,2,110
2025-05-05,若松,5,２連単,1-2,200
2025-05-05,若松,5,２連複,1-2,130
2025-05-05,若松,5,拡連複,1-2,120
2025-05-05,若松,5,３連単,1-2-3,440
2025-05-05,若松,5,３連複,1-2-3,260
2025-05-05,若松,6,単勝,5,820
2025-05-05,若松,6,複勝,5,200
2025-05-05,若松,6,複勝,2,300
2025-05-05,若松,6,２連単,5-2,6030
2025-05-05,若松,6,２連複,2-5,3330
2025-05-05,若松,6,拡連複,2-5,350
2025-05-05,若松,6,３連単,5-2-1,25630
2025-05-05,若松,6,３連複,1-2-5,1810
2025-05-05,若松,7,単勝,3,1390
2025-05-05,若松,7,複勝,3,710
2025-05-05,若松,7,複勝,4,920
2025-05-05,若松,7,２連単,3-4,8160
2025-05-05,若松,7,２連複,3-4,6190
2025-05-05,若松,7,拡連複,3-4,1630
2025-05-05,若松,7,３連単,3-4-2,31640
2025-05-05,若松,7,３連複,2-3-4,3530
2025-05-05,若松,8,単勝,1,180
2025-05-05,若松,8,複勝,1,100
2025-05-05,若松,8,複勝,2,120
2025-05-05,若松,8,２連単,1-2,200
2025-05-05,若松,8,２連複,1-2,200
2025-05-05,若松,8,拡連複,1-2,120
2025-05-05,若松,8,３連単,1-2-4,680
2025-05-05,若松,8,３連複,1-2-4,390
2025-05-05,若松,9,単勝,1,240
2025-05-05,若松,9,複勝,1,140
2025-05-05,若松,9,複勝,2,210
2025-05-05,若松,9,２連単,1-2,1510
2025-05-05,若松,9,２連複,1-2,770
2025-05-05,若松,9,拡連複,1-2,660
2025-05-05,若松,9,３連単,1-2-6,6440
2025-05-05,若松,9,３連複,1-2-6,2720
2025-05-05,若松,10,単勝,1,160
2025-05-05,若松,10,複勝,1,140
2025-05-05,若松,10,複勝,2,280
2025-05-05,若松,10,２連単,1-2,260
2025-05-05,若松,10,２連複,1-2,250
2025-05-05,若松,10,拡連複,1-2,210
2025-05-05,若松,10,３連単,1-2-5,2220
2025-05-05,若松,10,３連複,1-2-5,1410
2025-05-05,若松,11,単勝,3,530
2025-05-05,若松,11,複勝,3,210
2025-05-05,若松,11,複勝,4,480
2025-05-05,若松,11,２連単,3-4,1980
2025-05-05,若松,11,２連複,3-4,1300
2025-05-05,若松,11,拡連複,3-4,440
2025-05-05,若松,11,３連単,3-4-6,5900
2025-05-05,若松,11,３連複,3-4-6,2050
2025-05-05,若松,12,単勝,1,100
2025-05-05,若松,12,複勝,1,130
2025-05-05,若松,12,複勝,4,530
2025-05-05,若松,12,２連単,1-4,430
2025-05-05,若松,12,２連複,1-4,620
2025-05-05,若松,12,拡連複,1-4,270
2025-05-05,若松,12,３連単,1-4-6,1790
2025-05-05,若松,12,３連複,1-4-6,1230
2025-05-05,宮島,1,単勝,1,120
2025-05-05,宮島,1,複勝,1,100
2025-05-05,宮島,1,複勝,3,110
2025-05-05,宮島,1,２連単,1-3,340
2025-05-05,宮島,1,２連複,1-3,160
2025-05-05,宮島,1,拡連複,1-3,140
2025-05-05,宮島,1,３連単,1-3-4,670
2025-05-05,宮島,1,３連複,1-3-4,280
2025-05-05,宮島,2,単勝,1,150
2025-05-05,宮島,2,複勝,1,100
2025-05-05,宮島,2,複勝,2,100
2025-05-05,宮島,2,２連単,1-2,260
2025-05-05,宮島,2,２連複,1-2,210
2025-05-05,宮島,2,拡連複,1-2,140
2025-05-05,宮島,2,３連単,1-2-5,630
2025-05-05,宮島,2,３連複,1-2-5,300
2025-05-05,宮島,3,単勝,1,130
2025-05-05,宮島,3,複勝,1,180
2025-05-05,宮島,3,複勝,2,110
2025-05-05,宮島,3,２連単,1-2,460
2025-05-05,宮島,3,２連複,1-2,300
2025-05-05,宮島,3,拡連複,1-2,160
2025-05-05,宮島,3,３連単,1-2-5,2120
2025-05-05,宮島,3,３連複,1-2-5,870
2025-05-05,宮島,4,単勝,1,180
2025-05-05,宮島,4,複勝,1,140
2025-05-05,宮島,4,複勝,2,140
2025-05-05,宮島,4,２連単,1-2,430
2025-05-05,宮島,4,２連複,1-2,420
2025-05-05,宮島,4,拡連複,1-2,170
2025-05-05,宮島,4,３連単,1-2-6,1280
2025-05-05,宮島,4,３連複,1-2-6,590
2025-05-05,宮島,5,単勝,1,140
2025-05-05,宮島,5,複勝,1,130
2025-05-05,宮島,5,複勝,3,100
2025-05-05,宮島,5,２連単,1-3,250
2025-05-05,宮島,5,２連複,1-3,210
2025-05-05,宮島,5,拡連複,1-3,130
2025-05-05,宮島,5,３連単,1-3-2,1070
2025-05-05,宮島,5,３連複,1-2-3,450
2025-05-05,宮島,6,単勝,1,100
2025-05-05,宮島,6,複勝,1,100
2025-05-05,宮島,6,複勝,4,350
2025-05-05,宮島,6,２連単,1-4,520
2025-05-05,宮島,6,２連複,1-4,540
2025-05-05,宮島,6,拡連複,1-4,170
2025-05-05,宮島,6,３連単,1-4-2,1270
2025-05-05,宮島,6,３連複,1-2-4,510
2025-05-05,宮島,7,単勝,1,110
2025-05-05,宮島,7,複勝,1,100
2025-05-05,宮島,7,複勝,2,270
2025-05-05,宮島,7,２連単,1-2,430
2025-05-05,宮島,7,２連複,1-2,570
2025-05-05,宮島,7,拡連複,1-2,230
2025-05-05,宮島,7,３連単,1-2-3,1350
2025-05-05,宮島,7,３連複,1-2-3,730
2025-05-05,宮島,8,単勝,1,150
2025-05-05,宮島,8,複勝,1,100
2025-05-05,宮島,8,複勝,3,130
2025-05-05,宮島,8,２連単,1-3,240
2025-05-05,宮島,8,２連複,1-3,170
2025-05-05,宮島,8,拡連複,1-3,140
2025-05-05,宮島,8,３連単,1-3-4,800
2025-05-05,宮島,8,３連複,1-3-4,590
2025-05-05,宮島,9,単勝,1,130
2025-05-05,宮島,9,複勝,1,110
2025-05-05,宮島,9,複勝,4,300
2025-05-05,宮島,9,２連単,1-4,520
2025-05-05,宮島,9,２連複,1-4,320
2025-05-05,宮島,9,拡連複,1-4,220
2025-05-05,宮島,9,３連単,1-4-6,1960
2025-05-05,宮島,9,３連複,1-4-6,1120
2025-05-05,宮島,10,単勝,1,120
2025-05-05,宮島,10,複勝,1,100
2025-05-05,宮島,10,複勝,3,120
2025-05-05,宮島,10,２連単,1-3,240
2025-05-05,宮島,10,２連複,1-3,180
2025-05-05,宮島,10,拡連複,1-3,160
2025-05-05,宮島,10,３連単,1-3-2,740
2025-05-05,宮島,10,３連複,1-2-3,310
2025-05-05,宮島,11,単勝,3,290
2025-05-05,宮島,11,複勝,3,230
2025-05-05,宮島,11,複勝,4,200
2025-05-05,宮島,11,２連単,3-4,4910
2025-05-05,宮島,11,２連複,3-4,1900
2025-05-05,宮島,11,拡連複,3-4,440
2025-05-05,宮島,11,３連単,3-4-2,15630
2025-05-05,宮島,11,３連複,2-3-4,1560
2025-05-05,宮島,12,単勝,1,110
2025-05-05,宮島,12,複勝,1,140
2025-05-05,宮島,12,複勝,5,350
2025-05-05,宮島,12,２連単,1-5,700
2025-05-05,宮島,12,２連複,1-5,640
2025-05-05,宮島,12,拡連複,1-5,350
2025-05-05,宮島,12,３連単,1-5-3,2210
2025-05-05,宮島,12,３連複,1-3-5,750
2025-05-05,児島,1,単勝,3,170
2025-05-05,児島,1,複勝,3,180
2025-05-05,児島,1,複勝,4,400
2025-05-05,児島,1,２連単,3-4,670
2025-05-05,児島,1,２連複,3-4,1130
2025-05-05,児島,1,拡連複,3-4,140
2025-05-05,児島,1,３連単,3-4-1,2070
2025-05-05,児島,1,３連複,1-3-4,310
2025-05-05,児島,2,単勝,1,370
2025-05-05,児島,2,複勝,1,650
2025-05-05,児島,2,複勝,3,730
2025-05-05,児島,2,２連単,1-3,1480
2025-05-05,児島,2,２連複,1-3,1140
2025-05-05,児島,2,拡連複,1-3,270
2025-05-05,児島,2,３連単,1-3-4,3980
2025-05-05,児島,2,３連複,1-3-4,1350
2025-05-05,児島,3,単勝,1,180
2025-05-05,児島,3,複勝,1,180
2025-05-05,児島,3,複勝,4,190
2025-05-05,児島,3,２連単,1-4,430
2025-05-05,児島,3,２連複,1-4,300
2025-05-05,児島,3,拡連複,1-4,150
2025-05-05,児島,3,３連単,1-4-6,2410
2025-05-05,児島,3,３連複,1-4-6,1100
2025-05-05,児島,4,単勝,3,310
2025-05-05,児島,4,複勝,3,200
2025-05-05,児島,4,複勝,2,120
2025-05-05,児島,4,２連単,3-2,810
2025-05-05,児島,4,２連複,2-3,320
2025-05-05,児島,4,拡連複,2-3,200
2025-05-05,児島,4,３連単,3-2-5,1470
2025-05-05,児島,4,３連複,2-3-5,380
2025-05-05,児島,5,単勝,1,100
2025-05-05,児島,5,複勝,1,100
2025-05-05,児島,5,複勝,3,140
2025-05-05,児島,5,２連単,1-3,210
2025-05-05,児島,5,２連複,1-3,300
2025-05-05,児島,5,拡連複,1-3,110
2025-05-05,児島,5,３連単,1-3-5,530
2025-05-05,児島,5,３連複,1-3-5,360
2025-05-05,児島,6,単勝,1,140
2025-05-05,児島,6,複勝,1,100
2025-05-05,児島,6,複勝,4,180
2025-05-05,児島,6,２連単,1-4,240
2025-05-05,児島,6,２連複,1-4,200
2025-05-05,児島,6,拡連複,1-4,100
2025-05-05,児島,6,３連単,1-4-2,420
2025-05-05,児島,6,３連複,1-2-4,160
2025-05-05,児島,7,単勝,3,140
2025-05-05,児島,7,複勝,3,100
2025-05-05,児島,7,複勝,5,880
2025-05-05,児島,7,２連単,3-5,1790
2025-05-05,児島,7,２連複,3-5,1270
2025-05-05,児島,7,拡連複,3-5,760
2025-05-05,児島,7,３連単,3-5-6,4370
2025-05-05,児島,7,３連複,3-5-6,2260
2025-05-05,児島,8,単勝,4,490
2025-05-05,児島,8,複勝,4,130
2025-05-05,児島,8,複勝,3,240
2025-05-05,児島,8,２連単,4-3,1460
2025-05-05,児島,8,２連複,3-4,710
2025-05-05,児島,8,拡連複,3-4,270
2025-05-05,児島,8,３連単,4-3-5,2460
2025-05-05,児島,8,３連複,3-4-5,560
2025-05-05,児島,9,単勝,1,200
2025-05-05,児島,9,複勝,1,100
2025-05-05,児島,9,複勝,2,310
2025-05-05,児島,9,２連単,1-2,810
2025-05-05,児島,9,２連複,1-2,580
2025-05-05,児島,9,拡連複,1-2,250
2025-05-05,児島,9,３連単,1-2-4,5950
2025-05-05,児島,9,３連複,1-2-4,2240
2025-05-05,児島,10,単勝,1,250
2025-05-05,児島,10,複勝,1,420
2025-05-05,児島,10,複勝,4,140
2025-05-05,児島,10,２連単,1-4,1080
2025-05-05,児島,10,２連複,1-4,540
2025-05-05,児島,10,拡連複,1-4,220
2025-05-05,児島,10,３連単,1-4-2,1330
2025-05-05,児島,10,３連複,1-2-4,200
2025-05-05,児島,11,単勝,1,110
2025-05-05,児島,11,複勝,1,110
2025-05-05,児島,11,複勝,2,110
2025-05-05,児島,11,２連単,1-2,440
2025-05-05,児島,11,２連複,1-2,270
2025-05-05,児島,11,拡連複,1-2,110
2025-05-05,児島,11,３連単,1-2-3,860
2025-05-05,児島,11,３連複,1-2-3,250
2025-05-05,児島,12,単勝,1,110
2025-05-05,児島,12,複勝,1,100
2025-05-05,児島,12,複勝,4,260
2025-05-05,児島,12,２連単,1-4,420
2025-05-05,児島,12,２連複,1-4,460
2025-05-05,児島,12,拡連複,1-4,160
2025-05-05,児島,12,３連単,1-4-3,3650
2025-05-05,児島,12,３連複,1-3-4,2260
2025-05-05,丸亀,1,単勝,2,430
2025-05-05,丸亀,1,複勝,2,120
2025-05-05,丸亀,1,複勝,1,120
2025-05-05,丸亀,1,２連単,2-1,410
2025-05-05,丸亀,1,２連複,1-2,210
2025-05-05,丸亀,1,拡連複,1-2,180
2025-05-05,丸亀,1,３連単,2-1-5,1230
2025-05-05,丸亀,1,３連複,1-2-5,520
2025-05-05,丸亀,2,単勝,4,950
2025-05-05,丸亀,2,複勝,4,320
2025-05-05,丸亀,2,複勝,3,110
2025-05-05,丸亀,2,２連単,4-3,2610
2025-05-05,丸亀,2,２連複,3-4,1080
2025-05-05,丸亀,2,拡連複,3-4,220
2025-05-05,丸亀,2,３連単,4-3-1,9480
2025-05-05,丸亀,2,３連複,1-3-4,420
2025-05-05,丸亀,3,単勝,4,230
2025-05-05,丸亀,3,複勝,4,240
2025-05-05,丸亀,3,２連単,4-6,3020
2025-05-05,丸亀,3,２連複,4-6,3000
2025-05-05,丸亀,3,拡連複,4-6,360
2025-05-05,丸亀,3,３連単,4-6-2,7190
2025-05-05,丸亀,3,３連複,2-4-6,1090
2025-05-05,丸亀,4,単勝,2,240
2025-05-05,丸亀,4,複勝,2,180
2025-05-05,丸亀,4,複勝,1,160
2025-05-05,丸亀,4,２連単,2-1,1170
2025-05-05,丸亀,4,２連複,1-2,460
2025-05-05,丸亀,4,拡連複,1-2,230
2025-05-05,丸亀,4,３連単,2-1-3,2580
2025-05-05,丸亀,4,３連複,1-2-3,410
2025-05-05,丸亀,5,単勝,3,360
2025-05-05,丸亀,5,複勝,3,130
2025-05-05,丸亀,5,複勝,4,230
2025-05-05,丸亀,5,２連単,3-4,450
2025-05-05,丸亀,5,２連複,3-4,480
2025-05-05,丸亀,5,拡連複,3-4,170
2025-05-05,丸亀,5,３連単,3-4-2,3970
2025-05-05,丸亀,5,３連複,2-3-4,1190
2025-05-05,丸亀,6,単勝,4,430
2025-05-05,丸亀,6,複勝,4,180
2025-05-05,丸亀,6,複勝,1,140
2025-05-05,丸亀,6,２連単,4-1,2700
2025-05-05,丸亀,6,２連複,1-4,820
2025-05-05,丸亀,6,拡連複,1-4,180
2025-05-05,丸亀,6,３連単,4-1-5,18660
2025-05-05,丸亀,6,３連複,1-4-5,3440
2025-05-05,丸亀,7,単勝,1,180
2025-05-05,丸亀,7,複勝,1,100
2025-05-05,丸亀,7,複勝,2,180
2025-05-05,丸亀,7,２連単,1-2,320
2025-05-05,丸亀,7,２連複,1-2,200
2025-05-05,丸亀,7,拡連複,1-2,120
2025-05-05,丸亀,7,３連単,1-2-3,890
2025-05-05,丸亀,7,３連複,1-2-3,450
2025-05-05,丸亀,8,単勝,1,100
2025-05-05,丸亀,8,複勝,1,100
2025-05-05,丸亀,8,複勝,4,140
2025-05-05,丸亀,8,２連単,1-4,160
2025-05-05,丸亀,8,２連複,1-4,210
2025-05-05,丸亀,8,拡連複,1-4,130
2025-05-05,丸亀,8,３連単,1-4-5,1030
2025-05-05,丸亀,8,３連複,1-4-5,670
2025-05-05,丸亀,9,単勝,3,1130
2025-05-05,丸亀,9,複勝,3,300
2025-05-05,丸亀,9,複勝,1,100
2025-05-05,丸亀,9,２連単,3-1,4280
2025-05-05,丸亀,9,２連複,1-3,320
2025-05-05,丸亀,9,拡連複,1-3,190
2025-05-05,丸亀,9,３連単,3-1-5,5960
2025-05-05,丸亀,9,３連複,1-3-5,530
2025-05-05,丸亀,10,単勝,1,110
2025-05-05,丸亀,10,複勝,1,100
2025-05-05,丸亀,10,複勝,2,200
2025-05-05,丸亀,10,２連単,1-2,290
2025-05-05,丸亀,10,２連複,1-2,220
2025-05-05,丸亀,10,拡連複,1-2,130
2025-05-05,丸亀,10,３連単,1-2-4,1710
2025-05-05,丸亀,10,３連複,1-2-4,840
2025-05-05,丸亀,11,単勝,1,220
2025-05-05,丸亀,11,複勝,1,100
2025-05-05,丸亀,11,複勝,2,110
2025-05-05,丸亀,11,２連単,1-2,190
2025-05-05,丸亀,11,２連複,1-2,160
2025-05-05,丸亀,11,拡連複,1-2,160
2025-05-05,丸亀,11,３連単,1-2-6,2570
2025-05-05,丸亀,11,３連複,1-2-6,1410
2025-05-05,丸亀,12,単勝,2,860
2025-05-05,丸亀,12,複勝,2,120
2025-05-05,丸亀,12,複勝,1,100
2025-05-05,丸亀,12,２連単,2-1,760
2025-05-05,丸亀,12,２連複,1-2,220
2025-05-05,丸亀,12,拡連複,1-2,160
2025-05-05,丸亀,12,３連単,2-1-5,3630
2025-05-05,丸亀,12,３連複,1-2-5,930
2025-05-05,鳴門,1,単勝,1,150
2025-05-05,鳴門,1,複勝,1,100
2025-05-05,鳴門,1,複勝,2,210
2025-05-05,鳴門,1,２連単,1-2,300
2025-05-05,鳴門,1,２連複,1-2,290
2025-05-05,鳴門,1,拡連複,1-2,130
2025-05-05,鳴門,1,３連単,1-2-4,950
2025-05-05,鳴門,1,３連複,1-2-4,530
2025-05-05,鳴門,2,単勝,1,190
2025-05-05,鳴門,2,複勝,1,110
2025-05-05,鳴門,2,複勝,2,100
2025-05-05,鳴門,2,２連単,1-2,470
2025-05-05,鳴門,2,２連複,1-2,410
2025-05-05,鳴門,2,拡連複,1-2,170
2025-05-05,鳴門,2,３連単,1-2-3,880
2025-05-05,鳴門,2,３連複,1-2-3,280
2025-05-05,鳴門,3,単勝,1,100
2025-05-05,鳴門,3,複勝,1,100
2025-05-05,鳴門,3,複勝,3,180
2025-05-05,鳴門,3,２連単,1-3,350
2025-05-05,鳴門,3,２連複,1-3,630
2025-05-05,鳴門,3,拡連複,1-3,140
2025-05-05,鳴門,3,３連単,1-3-2,1110
2025-05-05,鳴門,3,３連複,1-2-3,430
2025-05-05,鳴門,4,単勝,1,130
2025-05-05,鳴門,4,複勝,1,100
2025-05-05,鳴門,4,複勝,2,110
