日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-02-05,徳山,12,拡連複,1-2,120
2022-02-05,徳山,12,３連単,1-2-4,670
2022-02-05,徳山,12,３連複,1-2-4,510
2022-02-05,住之江,1,単勝,4,360
2022-02-05,住之江,1,複勝,4,200
2022-02-05,住之江,1,複勝,6,750
2022-02-05,住之江,1,２連単,4-6,2450
2022-02-05,住之江,1,２連複,4-6,1170
2022-02-05,住之江,1,拡連複,4-6,420
2022-02-05,住之江,1,３連単,4-6-5,6240
2022-02-05,住之江,1,３連複,4-5-6,1790
2022-02-05,住之江,2,単勝,3,420
2022-02-05,住之江,2,複勝,3,120
2022-02-05,住之江,2,複勝,1,100
2022-02-05,住之江,2,２連単,3-1,2480
2022-02-05,住之江,2,２連複,1-3,350
2022-02-05,住之江,2,拡連複,1-3,250
2022-02-05,住之江,2,３連単,3-1-2,6850
2022-02-05,住之江,2,３連複,1-2-3,510
2022-02-05,住之江,3,単勝,1,210
2022-02-05,住之江,3,複勝,1,100
2022-02-05,住之江,3,複勝,2,140
2022-02-05,住之江,3,２連単,1-2,810
2022-02-05,住之江,3,２連複,1-2,450
2022-02-05,住之江,3,拡連複,1-2,280
2022-02-05,住之江,3,３連単,1-2-4,3730
2022-02-05,住之江,3,３連複,1-2-4,1530
2022-02-05,住之江,4,単勝,1,150
2022-02-05,住之江,4,複勝,1,130
2022-02-05,住之江,4,複勝,2,120
2022-02-05,住之江,4,２連単,1-2,300
2022-02-05,住之江,4,２連複,1-2,390
2022-02-05,住之江,4,拡連複,1-2,140
2022-02-05,住之江,4,３連単,1-2-5,720
2022-02-05,住之江,4,３連複,1-2-5,220
2022-02-05,住之江,5,単勝,1,110
2022-02-05,住之江,5,複勝,1,110
2022-02-05,住之江,5,複勝,3,210
2022-02-05,住之江,5,２連単,1-3,290
2022-02-05,住之江,5,２連複,1-3,240
2022-02-05,住之江,5,拡連複,1-3,170
2022-02-05,住之江,5,３連単,1-3-2,1710
2022-02-05,住之江,5,３連複,1-2-3,750
2022-02-05,住之江,6,単勝,1,200
2022-02-05,住之江,6,複勝,1,100
2022-02-05,住之江,6,複勝,2,130
2022-02-05,住之江,6,２連単,1-2,270
2022-02-05,住之江,6,２連複,1-2,260
2022-02-05,住之江,6,拡連複,1-2,130
2022-02-05,住之江,6,３連単,1-2-3,910
2022-02-05,住之江,6,３連複,1-2-3,380
2022-02-05,住之江,7,単勝,2,180
2022-02-05,住之江,7,複勝,2,140
2022-02-05,住之江,7,複勝,1,100
2022-02-05,住之江,7,２連単,2-1,790
2022-02-05,住之江,7,２連複,1-2,430
2022-02-05,住之江,7,拡連複,1-2,210
2022-02-05,住之江,7,３連単,2-1-3,2060
2022-02-05,住之江,7,３連複,1-2-3,450
2022-02-05,住之江,8,単勝,1,110
2022-02-05,住之江,8,複勝,1,100
2022-02-05,住之江,8,複勝,4,110
2022-02-05,住之江,8,２連単,1-4,170
2022-02-05,住之江,8,２連複,1-4,160
2022-02-05,住之江,8,拡連複,1-4,110
2022-02-05,住之江,8,３連単,1-4-5,540
2022-02-05,住之江,8,３連複,1-4-5,350
2022-02-05,住之江,9,単勝,1,1170
2022-02-05,住之江,9,複勝,1,210
2022-02-05,住之江,9,複勝,2,100
2022-02-05,住之江,9,２連単,1-2,1400
2022-02-05,住之江,9,２連複,1-2,1050
2022-02-05,住之江,9,拡連複,1-2,430
2022-02-05,住之江,9,３連単,1-2-5,6210
2022-02-05,住之江,9,３連複,1-2-5,2440
2022-02-05,住之江,10,単勝,5,590
2022-02-05,住之江,10,複勝,5,100
2022-02-05,住之江,10,複勝,1,100
2022-02-05,住之江,10,２連単,5-1,970
2022-02-05,住之江,10,２連複,1-5,400
2022-02-05,住之江,10,拡連複,1-5,180
2022-02-05,住之江,10,３連単,5-1-6,7810
2022-02-05,住之江,10,３連複,1-5-6,2320
2022-02-05,住之江,11,単勝,1,110
2022-02-05,住之江,11,複勝,1,110
2022-02-05,住之江,11,複勝,3,360
2022-02-05,住之江,11,２連単,1-3,410
2022-02-05,住之江,11,２連複,1-3,360
2022-02-05,住之江,11,拡連複,1-3,170
2022-02-05,住之江,11,３連単,1-3-4,1170
2022-02-05,住之江,11,３連複,1-3-4,590
2022-02-05,住之江,12,単勝,1,120
2022-02-05,住之江,12,複勝,1,100
2022-02-05,住之江,12,複勝,3,120
2022-02-05,住之江,12,２連単,1-3,280
2022-02-05,住之江,12,２連複,1-3,200
2022-02-05,住之江,12,拡連複,1-3,130
2022-02-05,住之江,12,３連単,1-3-2,1080
2022-02-05,住之江,12,３連複,1-2-3,480
2022-02-05,三国,1,単勝,1,110
2022-02-05,三国,1,複勝,1,100
2022-02-05,三国,1,複勝,4,320
2022-02-05,三国,1,２連単,1-4,780
2022-02-05,三国,1,２連複,1-4,520
2022-02-05,三国,1,拡連複,1-4,310
2022-02-05,三国,1,３連単,1-4-5,3420
2022-02-05,三国,1,３連複,1-4-5,1510
2022-02-05,三国,2,単勝,1,580
2022-02-05,三国,2,複勝,1,140
2022-02-05,三国,2,複勝,2,100
2022-02-05,三国,2,２連単,1-2,230
2022-02-05,三国,2,２連複,1-2,140
2022-02-05,三国,2,拡連複,1-2,150
2022-02-05,三国,2,３連単,1-2-3,710
2022-02-05,三国,2,３連複,1-2-3,310
2022-02-05,三国,3,単勝,1,100
2022-02-05,三国,3,複勝,1,100
2022-02-05,三国,3,複勝,3,110
2022-02-05,三国,3,２連単,1-3,200
2022-02-05,三国,3,２連複,1-3,150
2022-02-05,三国,3,拡連複,1-3,100
2022-02-05,三国,3,３連単,1-3-6,720
2022-02-05,三国,3,３連複,1-3-6,410
2022-02-05,三国,4,単勝,2,170
2022-02-05,三国,4,複勝,2,100
2022-02-05,三国,4,複勝,3,120
2022-02-05,三国,4,２連単,2-3,710
2022-02-05,三国,4,２連複,2-3,330
2022-02-05,三国,4,拡連複,2-3,140
2022-02-05,三国,4,３連単,2-3-1,970
2022-02-05,三国,4,３連複,1-2-3,210
2022-02-05,三国,5,単勝,3,190
2022-02-05,三国,5,複勝,3,200
2022-02-05,三国,5,複勝,4,750
2022-02-05,三国,5,２連単,3-4,2130
2022-02-05,三国,5,２連複,3-4,1330
2022-02-05,三国,5,拡連複,3-4,630
2022-02-05,三国,5,３連単,3-4-1,16810
2022-02-05,三国,5,３連複,1-3-4,1350
2022-02-05,三国,6,単勝,2,180
2022-02-05,三国,6,複勝,2,110
2022-02-05,三国,6,複勝,1,160
2022-02-05,三国,6,２連単,2-1,280
2022-02-05,三国,6,２連複,1-2,130
2022-02-05,三国,6,拡連複,1-2,120
2022-02-05,三国,6,３連単,2-1-4,830
2022-02-05,三国,6,３連複,1-2-4,380
2022-02-05,三国,7,単勝,4,260
2022-02-05,三国,7,複勝,4,180
2022-02-05,三国,7,複勝,2,230
2022-02-05,三国,7,２連単,4-2,1830
2022-02-05,三国,7,２連複,2-4,1270
2022-02-05,三国,7,拡連複,2-4,170
2022-02-05,三国,7,３連単,4-2-6,5730
2022-02-05,三国,7,３連複,2-4-6,1550
2022-02-05,三国,8,単勝,3,100
2022-02-05,三国,8,複勝,3,140
2022-02-05,三国,8,複勝,5,570
2022-02-05,三国,8,２連単,3-5,1230
2022-02-05,三国,8,２連複,3-5,1100
2022-02-05,三国,8,拡連複,3-5,290
2022-02-05,三国,8,３連単,3-5-2,4970
2022-02-05,三国,8,３連複,2-3-5,1170
2022-02-05,三国,9,単勝,2,190
2022-02-05,三国,9,複勝,2,130
2022-02-05,三国,9,複勝,4,300
2022-02-05,三国,9,２連単,2-4,450
2022-02-05,三国,9,２連複,2-4,480
2022-02-05,三国,9,拡連複,2-4,120
2022-02-05,三国,9,３連単,2-4-6,880
2022-02-05,三国,9,３連複,2-4-6,290
2022-02-05,三国,10,単勝,6,1270
2022-02-05,三国,10,複勝,6,190
2022-02-05,三国,10,複勝,1,100
2022-02-05,三国,10,２連単,6-1,3690
2022-02-05,三国,10,２連複,1-6,430
2022-02-05,三国,10,拡連複,1-6,210
2022-02-05,三国,10,３連単,6-1-3,8270
2022-02-05,三国,10,３連複,1-3-6,350
2022-02-05,三国,11,単勝,1,100
2022-02-05,三国,11,複勝,1,100
2022-02-05,三国,11,複勝,2,250
2022-02-05,三国,11,２連単,1-2,340
2022-02-05,三国,11,２連複,1-2,210
2022-02-05,三国,11,拡連複,1-2,190
2022-02-05,三国,11,３連単,1-2-3,570
2022-02-05,三国,11,３連複,1-2-3,250
2022-02-05,三国,12,単勝,4,1960
2022-02-05,三国,12,複勝,4,180
2022-02-05,三国,12,複勝,1,110
2022-02-05,三国,12,２連単,4-1,7250
2022-02-05,三国,12,２連複,1-4,500
2022-02-05,三国,12,拡連複,1-4,180
2022-02-05,三国,12,３連単,4-1-2,34990
2022-02-05,三国,12,３連複,1-2-4,940
2022-02-05,常滑,1,単勝,5,360
2022-02-05,常滑,1,複勝,5,120
2022-02-05,常滑,1,複勝,1,180
2022-02-05,常滑,1,２連単,5-1,890
2022-02-05,常滑,1,２連複,1-5,380
2022-02-05,常滑,1,拡連複,1-5,150
2022-02-05,常滑,1,３連単,5-1-6,1820
2022-02-05,常滑,1,３連複,1-5-6,440
2022-02-05,常滑,2,単勝,1,150
2022-02-05,常滑,2,複勝,1,130
2022-02-05,常滑,2,複勝,4,140
2022-02-05,常滑,2,２連単,1-4,430
2022-02-05,常滑,2,２連複,1-4,250
2022-02-05,常滑,2,拡連複,1-4,190
2022-02-05,常滑,2,３連単,1-4-2,2650
2022-02-05,常滑,2,３連複,1-2-4,880
2022-02-05,常滑,3,単勝,4,180
2022-02-05,常滑,3,複勝,4,200
2022-02-05,常滑,3,複勝,2,280
2022-02-05,常滑,3,２連単,4-2,1220
2022-02-05,常滑,3,２連複,2-4,460
2022-02-05,常滑,3,拡連複,2-4,260
2022-02-05,常滑,3,３連単,4-2-3,3660
2022-02-05,常滑,3,３連複,2-3-4,410
2022-02-05,常滑,4,単勝,4,390
2022-02-05,常滑,4,複勝,4,200
2022-02-05,常滑,4,複勝,3,610
2022-02-05,常滑,4,２連単,4-3,2860
2022-02-05,常滑,4,２連複,3-4,1590
2022-02-05,常滑,4,拡連複,3-4,780
2022-02-05,常滑,4,３連単,4-3-1,19320
2022-02-05,常滑,4,３連複,1-3-4,2150
2022-02-05,常滑,5,単勝,1,110
2022-02-05,常滑,5,複勝,1,100
2022-02-05,常滑,5,複勝,6,130
2022-02-05,常滑,5,２連単,1-6,480
2022-02-05,常滑,5,２連複,1-6,540
2022-02-05,常滑,5,拡連複,1-6,160
2022-02-05,常滑,5,３連単,1-6-2,1250
2022-02-05,常滑,5,３連複,1-2-6,510
2022-02-05,常滑,6,単勝,1,150
2022-02-05,常滑,6,複勝,1,250
2022-02-05,常滑,6,複勝,3,320
2022-02-05,常滑,6,２連単,1-3,920
2022-02-05,常滑,6,２連複,1-3,400
2022-02-05,常滑,6,拡連複,1-3,160
2022-02-05,常滑,6,３連単,1-3-4,1560
2022-02-05,常滑,6,３連複,1-3-4,410
2022-02-05,常滑,7,単勝,6,830
2022-02-05,常滑,7,複勝,6,550
2022-02-05,常滑,7,複勝,4,360
2022-02-05,常滑,7,２連単,6-4,5180
2022-02-05,常滑,7,２連複,4-6,1390
2022-02-05,常滑,7,拡連複,4-6,550
2022-02-05,常滑,7,３連単,6-4-3,15850
2022-02-05,常滑,7,３連複,3-4-6,1700
2022-02-05,常滑,8,単勝,1,380
2022-02-05,常滑,8,複勝,1,250
2022-02-05,常滑,8,複勝,3,640
2022-02-05,常滑,8,２連単,1-3,4010
2022-02-05,常滑,8,２連複,1-3,3490
2022-02-05,常滑,8,拡連複,1-3,810
2022-02-05,常滑,8,３連単,1-3-5,30320
2022-02-05,常滑,8,３連複,1-3-5,7420
2022-02-05,常滑,9,単勝,3,210
2022-02-05,常滑,9,複勝,3,190
2022-02-05,常滑,9,複勝,4,620
2022-02-05,常滑,9,２連単,3-4,980
2022-02-05,常滑,9,２連複,3-4,570
2022-02-05,常滑,9,拡連複,3-4,180
2022-02-05,常滑,9,３連単,3-4-6,2270
2022-02-05,常滑,9,３連複,3-4-6,1150
2022-02-05,常滑,10,単勝,3,240
2022-02-05,常滑,10,複勝,3,240
2022-02-05,常滑,10,複勝,2,280
2022-02-05,常滑,10,２連単,3-2,1020
2022-02-05,常滑,10,２連複,2-3,720
2022-02-05,常滑,10,拡連複,2-3,230
2022-02-05,常滑,10,３連単,3-2-6,2540
2022-02-05,常滑,10,３連複,2-3-6,650
2022-02-05,常滑,11,単勝,4,230
2022-02-05,常滑,11,複勝,4,290
2022-02-05,常滑,11,複勝,6,500
2022-02-05,常滑,11,２連単,4-6,4190
2022-02-05,常滑,11,２連複,4-6,1690
2022-02-05,常滑,11,拡連複,4-6,360
2022-02-05,常滑,11,３連単,4-6-1,9970
2022-02-05,常滑,11,３連複,1-4-6,640
2022-02-05,常滑,12,単勝,3,1680
2022-02-05,常滑,12,複勝,3,1530
2022-02-05,常滑,12,複勝,1,240
2022-02-05,常滑,12,２連単,3-1,3790
2022-02-05,常滑,12,２連複,1-3,900
2022-02-05,常滑,12,拡連複,1-3,130
2022-02-05,常滑,12,３連単,3-1-2,10770
2022-02-05,常滑,12,３連複,1-2-3,210
2022-02-05,蒲郡,1,単勝,1,150
2022-02-05,蒲郡,1,複勝,1,100
2022-02-05,蒲郡,1,複勝,4,240
2022-02-05,蒲郡,1,２連単,1-4,630
2022-02-05,蒲郡,1,２連複,1-4,440
2022-02-05,蒲郡,1,拡連複,1-4,170
2022-02-05,蒲郡,1,３連単,1-4-2,2030
2022-02-05,蒲郡,1,３連複,1-2-4,400
2022-02-05,蒲郡,2,単勝,4,370
2022-02-05,蒲郡,2,複勝,4,280
2022-02-05,蒲郡,2,複勝,6,1100
2022-02-05,蒲郡,2,２連単,4-6,3510
2022-02-05,蒲郡,2,２連複,4-6,2760
2022-02-05,蒲郡,2,拡連複,4-6,730
2022-02-05,蒲郡,2,３連単,4-6-5,9440
2022-02-05,蒲郡,2,３連複,4-5-6,2840
2022-02-05,蒲郡,3,単勝,1,120
2022-02-05,蒲郡,3,複勝,1,100
2022-02-05,蒲郡,3,複勝,2,240
2022-02-05,蒲郡,3,２連単,1-2,290
2022-02-05,蒲郡,3,２連複,1-2,330
2022-02-05,蒲郡,3,拡連複,1-2,240
2022-02-05,蒲郡,3,３連単,1-2-5,2710
2022-02-05,蒲郡,3,３連複,1-2-5,1470
2022-02-05,蒲郡,4,単勝,2,180
2022-02-05,蒲郡,4,複勝,2,240
2022-02-05,蒲郡,4,複勝,5,180
2022-02-05,蒲郡,4,２連単,2-5,4180
