日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-08-15,児島,4,３連複,4-5-6,3970
2020-08-15,児島,5,単勝,1,120
2020-08-15,児島,5,複勝,1,110
2020-08-15,児島,5,複勝,3,190
2020-08-15,児島,5,２連単,1-3,350
2020-08-15,児島,5,２連複,1-3,440
2020-08-15,児島,5,拡連複,1-3,220
2020-08-15,児島,5,３連単,1-3-4,800
2020-08-15,児島,5,３連複,1-3-4,440
2020-08-15,児島,6,単勝,1,180
2020-08-15,児島,6,複勝,1,160
2020-08-15,児島,6,複勝,5,1400
2020-08-15,児島,6,２連単,1-5,2440
2020-08-15,児島,6,２連複,1-5,1780
2020-08-15,児島,6,拡連複,1-5,670
2020-08-15,児島,6,３連単,1-5-2,7930
2020-08-15,児島,6,３連複,1-2-5,1580
2020-08-15,児島,7,単勝,1,170
2020-08-15,児島,7,複勝,1,140
2020-08-15,児島,7,複勝,6,170
2020-08-15,児島,7,２連単,1-6,1010
2020-08-15,児島,7,２連複,1-6,740
2020-08-15,児島,7,拡連複,1-6,280
2020-08-15,児島,7,３連単,1-6-4,4210
2020-08-15,児島,7,３連複,1-4-6,1050
2020-08-15,児島,8,単勝,3,150
2020-08-15,児島,8,複勝,3,100
2020-08-15,児島,8,複勝,2,130
2020-08-15,児島,8,２連単,3-2,770
2020-08-15,児島,8,２連複,2-3,800
2020-08-15,児島,8,拡連複,2-3,290
2020-08-15,児島,8,３連単,3-2-5,3450
2020-08-15,児島,8,３連複,2-3-5,1300
2020-08-15,児島,9,単勝,1,100
2020-08-15,児島,9,複勝,1,130
2020-08-15,児島,9,複勝,2,290
2020-08-15,児島,9,２連単,1-2,510
2020-08-15,児島,9,２連複,1-2,410
2020-08-15,児島,9,拡連複,1-2,200
2020-08-15,児島,9,３連単,1-2-5,3330
2020-08-15,児島,9,３連複,1-2-5,1990
2020-08-15,児島,10,単勝,1,140
2020-08-15,児島,10,複勝,1,110
2020-08-15,児島,10,複勝,2,100
2020-08-15,児島,10,２連単,1-2,280
2020-08-15,児島,10,２連複,1-2,200
2020-08-15,児島,10,拡連複,1-2,130
2020-08-15,児島,10,３連単,1-2-5,820
2020-08-15,児島,10,３連複,1-2-5,470
2020-08-15,児島,11,単勝,5,5170
2020-08-15,児島,11,複勝,5,200
2020-08-15,児島,11,複勝,1,100
2020-08-15,児島,11,２連単,5-1,5600
2020-08-15,児島,11,２連複,1-5,870
2020-08-15,児島,11,拡連複,1-5,440
2020-08-15,児島,11,３連単,5-1-2,27320
2020-08-15,児島,11,３連複,1-2-5,1650
2020-08-15,児島,12,単勝,1,140
2020-08-15,児島,12,複勝,1,100
2020-08-15,児島,12,複勝,2,190
2020-08-15,児島,12,２連単,1-2,190
2020-08-15,児島,12,２連複,1-2,260
2020-08-15,児島,12,拡連複,1-2,150
2020-08-15,児島,12,３連単,1-2-5,1220
2020-08-15,児島,12,３連複,1-2-5,780
2020-08-15,丸亀,1,単勝,1,260
2020-08-15,丸亀,1,複勝,1,190
2020-08-15,丸亀,1,複勝,3,190
2020-08-15,丸亀,1,２連単,1-3,1830
2020-08-15,丸亀,1,２連複,1-3,1200
2020-08-15,丸亀,1,拡連複,1-3,460
2020-08-15,丸亀,1,３連単,1-3-2,8040
2020-08-15,丸亀,1,３連複,1-2-3,1900
2020-08-15,丸亀,2,単勝,2,2880
2020-08-15,丸亀,2,複勝,2,200
2020-08-15,丸亀,2,複勝,3,110
2020-08-15,丸亀,2,２連単,2-3,8230
2020-08-15,丸亀,2,２連複,2-3,4660
2020-08-15,丸亀,2,拡連複,2-3,1110
2020-08-15,丸亀,2,３連単,2-3-1,25540
2020-08-15,丸亀,2,３連複,1-2-3,960
2020-08-15,丸亀,3,単勝,4,680
2020-08-15,丸亀,3,複勝,4,180
2020-08-15,丸亀,3,複勝,2,240
2020-08-15,丸亀,3,２連単,4-2,1600
2020-08-15,丸亀,3,２連複,2-4,980
2020-08-15,丸亀,3,拡連複,2-4,450
2020-08-15,丸亀,3,３連単,4-2-3,11510
2020-08-15,丸亀,3,３連複,2-3-4,1810
2020-08-15,丸亀,4,単勝,5,820
2020-08-15,丸亀,4,複勝,5,360
2020-08-15,丸亀,4,複勝,6,650
2020-08-15,丸亀,4,２連単,5-6,6020
2020-08-15,丸亀,4,２連複,5-6,4870
2020-08-15,丸亀,4,拡連複,5-6,850
2020-08-15,丸亀,4,３連単,5-6-4,33570
2020-08-15,丸亀,4,３連複,4-5-6,4210
2020-08-15,丸亀,5,単勝,6,970
2020-08-15,丸亀,5,複勝,6,200
2020-08-15,丸亀,5,複勝,5,660
2020-08-15,丸亀,5,２連単,6-5,5130
2020-08-15,丸亀,5,２連複,5-6,2510
2020-08-15,丸亀,5,拡連複,5-6,800
2020-08-15,丸亀,5,３連単,6-5-3,10590
2020-08-15,丸亀,5,３連複,3-5-6,610
2020-08-15,丸亀,6,単勝,1,260
2020-08-15,丸亀,6,複勝,1,120
2020-08-15,丸亀,6,複勝,2,270
2020-08-15,丸亀,6,２連単,1-2,1120
2020-08-15,丸亀,6,２連複,1-2,1070
2020-08-15,丸亀,6,拡連複,1-2,270
2020-08-15,丸亀,6,３連単,1-2-4,2620
2020-08-15,丸亀,6,３連複,1-2-4,730
2020-08-15,丸亀,7,単勝,2,200
2020-08-15,丸亀,7,複勝,2,120
2020-08-15,丸亀,7,複勝,5,340
2020-08-15,丸亀,7,２連単,2-5,710
2020-08-15,丸亀,7,２連複,2-5,430
2020-08-15,丸亀,7,拡連複,2-5,180
2020-08-15,丸亀,7,３連単,2-5-4,4870
2020-08-15,丸亀,7,３連複,2-4-5,1550
2020-08-15,丸亀,8,単勝,4,580
2020-08-15,丸亀,8,複勝,4,800
2020-08-15,丸亀,8,複勝,5,370
2020-08-15,丸亀,8,２連単,4-5,2530
2020-08-15,丸亀,8,２連複,4-5,1280
2020-08-15,丸亀,8,拡連複,4-5,300
2020-08-15,丸亀,8,３連単,4-5-1,4420
2020-08-15,丸亀,8,３連複,1-4-5,610
2020-08-15,丸亀,9,単勝,1,150
2020-08-15,丸亀,9,複勝,1,110
2020-08-15,丸亀,9,複勝,3,150
2020-08-15,丸亀,9,２連単,1-3,220
2020-08-15,丸亀,9,２連複,1-3,150
2020-08-15,丸亀,9,拡連複,1-3,120
2020-08-15,丸亀,9,３連単,1-3-2,560
2020-08-15,丸亀,9,３連複,1-2-3,280
2020-08-15,丸亀,10,単勝,1,190
2020-08-15,丸亀,10,複勝,1,110
2020-08-15,丸亀,10,複勝,2,160
2020-08-15,丸亀,10,２連単,1-2,280
2020-08-15,丸亀,10,２連複,1-2,190
2020-08-15,丸亀,10,拡連複,1-2,110
2020-08-15,丸亀,10,３連単,1-2-3,460
2020-08-15,丸亀,10,３連複,1-2-3,190
2020-08-15,丸亀,11,単勝,3,1090
2020-08-15,丸亀,11,複勝,3,800
2020-08-15,丸亀,11,複勝,5,1020
2020-08-15,丸亀,11,２連単,3-5,14350
2020-08-15,丸亀,11,２連複,3-5,5150
2020-08-15,丸亀,11,拡連複,3-5,700
2020-08-15,丸亀,11,３連単,3-5-4,70150
2020-08-15,丸亀,11,３連複,3-4-5,5320
2020-08-15,丸亀,12,単勝,1,130
2020-08-15,丸亀,12,複勝,1,120
2020-08-15,丸亀,12,複勝,6,270
2020-08-15,丸亀,12,２連単,1-6,1920
2020-08-15,丸亀,12,２連複,1-6,1630
2020-08-15,丸亀,12,拡連複,1-6,340
2020-08-15,丸亀,12,３連単,1-6-4,5200
2020-08-15,丸亀,12,３連複,1-4-6,960
2020-08-15,鳴門,1,単勝,1,110
2020-08-15,鳴門,1,複勝,1,100
2020-08-15,鳴門,1,複勝,5,280
2020-08-15,鳴門,1,２連単,1-5,1050
2020-08-15,鳴門,1,２連複,1-5,1100
2020-08-15,鳴門,1,拡連複,1-5,290
2020-08-15,鳴門,1,３連単,1-5-2,2610
2020-08-15,鳴門,1,３連複,1-2-5,840
2020-08-15,鳴門,2,単勝,1,120
2020-08-15,鳴門,2,複勝,1,140
2020-08-15,鳴門,2,複勝,6,160
2020-08-15,鳴門,2,２連単,1-6,550
2020-08-15,鳴門,2,２連複,1-6,370
2020-08-15,鳴門,2,拡連複,1-6,200
2020-08-15,鳴門,2,３連単,1-6-5,890
2020-08-15,鳴門,2,３連複,1-5-6,220
2020-08-15,鳴門,3,単勝,1,170
2020-08-15,鳴門,3,複勝,1,110
2020-08-15,鳴門,3,複勝,3,100
2020-08-15,鳴門,3,２連単,1-3,210
2020-08-15,鳴門,3,２連複,1-3,120
2020-08-15,鳴門,3,拡連複,1-3,120
2020-08-15,鳴門,3,３連単,1-3-6,460
2020-08-15,鳴門,3,３連複,1-3-6,260
2020-08-15,鳴門,4,単勝,1,100
2020-08-15,鳴門,4,複勝,1,100
2020-08-15,鳴門,4,複勝,5,220
2020-08-15,鳴門,4,２連単,1-5,280
2020-08-15,鳴門,4,２連複,1-5,380
2020-08-15,鳴門,4,拡連複,1-5,110
2020-08-15,鳴門,4,３連単,1-5-2,640
2020-08-15,鳴門,4,３連複,1-2-5,260
2020-08-15,鳴門,5,単勝,5,300
2020-08-15,鳴門,5,複勝,5,340
2020-08-15,鳴門,5,複勝,1,200
2020-08-15,鳴門,5,２連単,5-1,1500
2020-08-15,鳴門,5,２連複,1-5,370
2020-08-15,鳴門,5,拡連複,1-5,310
2020-08-15,鳴門,5,３連単,5-1-2,9730
2020-08-15,鳴門,5,３連複,1-2-5,2170
2020-08-15,鳴門,6,単勝,4,520
2020-08-15,鳴門,6,複勝,4,120
2020-08-15,鳴門,6,複勝,2,870
2020-08-15,鳴門,6,２連単,4-2,3270
2020-08-15,鳴門,6,２連複,2-4,2230
2020-08-15,鳴門,6,拡連複,2-4,330
2020-08-15,鳴門,6,３連単,4-2-6,10850
2020-08-15,鳴門,6,３連複,2-4-6,2050
2020-08-15,鳴門,7,単勝,3,600
2020-08-15,鳴門,7,複勝,3,160
2020-08-15,鳴門,7,複勝,1,100
2020-08-15,鳴門,7,２連単,3-1,1820
2020-08-15,鳴門,7,２連複,1-3,740
2020-08-15,鳴門,7,拡連複,1-3,310
2020-08-15,鳴門,7,３連単,3-1-4,2670
2020-08-15,鳴門,7,３連複,1-3-4,280
2020-08-15,鳴門,8,単勝,2,590
2020-08-15,鳴門,8,複勝,2,150
2020-08-15,鳴門,8,複勝,1,120
2020-08-15,鳴門,8,２連単,2-1,1070
2020-08-15,鳴門,8,２連複,1-2,490
2020-08-15,鳴門,8,拡連複,1-2,120
2020-08-15,鳴門,8,３連単,2-1-6,1480
2020-08-15,鳴門,8,３連複,1-2-6,290
2020-08-15,鳴門,9,単勝,1,160
2020-08-15,鳴門,9,複勝,1,160
2020-08-15,鳴門,9,複勝,6,250
2020-08-15,鳴門,9,２連単,1-6,440
2020-08-15,鳴門,9,２連複,1-6,370
2020-08-15,鳴門,9,拡連複,1-6,140
2020-08-15,鳴門,9,３連単,1-6-3,1310
2020-08-15,鳴門,9,３連複,1-3-6,320
2020-08-15,鳴門,10,単勝,1,100
2020-08-15,鳴門,10,複勝,1,100
2020-08-15,鳴門,10,複勝,3,240
2020-08-15,鳴門,10,２連単,1-3,440
2020-08-15,鳴門,10,２連複,1-3,230
2020-08-15,鳴門,10,拡連複,1-3,140
2020-08-15,鳴門,10,３連単,1-3-5,1750
2020-08-15,鳴門,10,３連複,1-3-5,1020
2020-08-15,鳴門,11,単勝,2,710
2020-08-15,鳴門,11,複勝,2,150
2020-08-15,鳴門,11,複勝,1,100
2020-08-15,鳴門,11,２連単,2-1,1010
2020-08-15,鳴門,11,２連複,1-2,210
2020-08-15,鳴門,11,拡連複,1-2,190
2020-08-15,鳴門,11,３連単,2-1-4,2630
2020-08-15,鳴門,11,３連複,1-2-4,450
2020-08-15,鳴門,12,単勝,1,110
2020-08-15,鳴門,12,複勝,1,100
2020-08-15,鳴門,12,複勝,2,110
2020-08-15,鳴門,12,２連単,1-2,260
2020-08-15,鳴門,12,２連複,1-2,230
2020-08-15,鳴門,12,拡連複,1-2,140
2020-08-15,鳴門,12,３連単,1-2-5,3110
2020-08-15,鳴門,12,３連複,1-2-5,1710
2020-08-15,津,1,単勝,1,100
2020-08-15,津,1,複勝,1,100
2020-08-15,津,1,複勝,4,180
2020-08-15,津,1,２連単,1-4,270
2020-08-15,津,1,２連複,1-4,310
2020-08-15,津,1,拡連複,1-4,170
2020-08-15,津,1,３連単,1-4-5,930
2020-08-15,津,1,３連複,1-4-5,610
2020-08-15,津,2,単勝,4,190
2020-08-15,津,2,複勝,4,180
2020-08-15,津,2,複勝,2,210
2020-08-15,津,2,２連単,4-2,490
2020-08-15,津,2,２連複,2-4,370
2020-08-15,津,2,拡連複,2-4,170
2020-08-15,津,2,３連単,4-2-3,2010
2020-08-15,津,2,３連複,2-3-4,510
2020-08-15,津,3,単勝,4,620
2020-08-15,津,3,複勝,4,330
2020-08-15,津,3,複勝,3,210
2020-08-15,津,3,２連単,4-3,8790
2020-08-15,津,3,２連複,3-4,2070
2020-08-15,津,3,拡連複,3-4,460
2020-08-15,津,3,３連単,4-3-2,21450
2020-08-15,津,3,３連複,2-3-4,1470
2020-08-15,津,4,単勝,1,160
2020-08-15,津,4,複勝,1,100
2020-08-15,津,4,複勝,2,250
2020-08-15,津,4,２連単,1-2,450
2020-08-15,津,4,２連複,1-2,340
2020-08-15,津,4,拡連複,1-2,120
2020-08-15,津,4,３連単,1-2-3,680
2020-08-15,津,4,３連複,1-2-3,250
2020-08-15,津,5,単勝,1,130
2020-08-15,津,5,複勝,1,100
2020-08-15,津,5,複勝,3,100
2020-08-15,津,5,２連単,1-3,230
2020-08-15,津,5,２連複,1-3,230
2020-08-15,津,5,拡連複,1-3,100
2020-08-15,津,5,３連単,1-3-4,460
2020-08-15,津,5,３連複,1-3-4,250
2020-08-15,津,6,単勝,1,130
2020-08-15,津,6,複勝,1,120
2020-08-15,津,6,複勝,6,120
2020-08-15,津,6,２連単,1-6,470
2020-08-15,津,6,２連複,1-6,270
2020-08-15,津,6,拡連複,1-6,140
2020-08-15,津,6,３連単,1-6-2,830
2020-08-15,津,6,３連複,1-2-6,190
2020-08-15,津,7,単勝,6,2650
2020-08-15,津,7,複勝,6,460
2020-08-15,津,7,複勝,4,850
2020-08-15,津,7,２連単,6-4,16410
2020-08-15,津,7,２連複,4-6,10500
2020-08-15,津,7,拡連複,4-6,1540
2020-08-15,津,7,３連単,6-4-3,65160
2020-08-15,津,7,３連複,3-4-6,1580
2020-08-15,津,8,単勝,3,250
2020-08-15,津,8,複勝,3,290
2020-08-15,津,8,複勝,1,130
2020-08-15,津,8,２連単,3-1,2540
2020-08-15,津,8,２連複,1-3,550
2020-08-15,津,8,拡連複,1-3,200
2020-08-15,津,8,３連単,3-1-2,6950
2020-08-15,津,8,３連複,1-2-3,430
2020-08-15,津,9,単勝,1,140
2020-08-15,津,9,複勝,1,100
2020-08-15,津,9,複勝,5,140
2020-08-15,津,9,２連単,1-5,640
2020-08-15,津,9,２連複,1-5,720
2020-08-15,津,9,拡連複,1-5,220
2020-08-15,津,9,３連単,1-5-4,2000
2020-08-15,津,9,３連複,1-4-5,570
2020-08-15,津,10,単勝,2,120
2020-08-15,津,10,複勝,2,110
2020-08-15,津,10,複勝,4,100
2020-08-15,津,10,２連単,2-4,580
2020-08-15,津,10,２連複,2-4,210
2020-08-15,津,10,拡連複,2-4,110
2020-08-15,津,10,３連単,2-4-5,2900
2020-08-15,津,10,３連複,2-4-5,1140
2020-08-15,津,11,単勝,1,100
2020-08-15,津,11,複勝,1,130
2020-08-15,津,11,複勝,4,230
2020-08-15,津,11,２連単,1-4,870
2020-08-15,津,11,２連複,1-4,900
2020-08-15,津,11,拡連複,1-4,200
2020-08-15,津,11,３連単,1-4-5,4900
2020-08-15,津,11,３連複,1-4-5,2430
2020-08-15,津,12,単勝,1,100
2020-08-15,津,12,複勝,1,100
2020-08-15,津,12,複勝,3,860
2020-08-15,津,12,２連単,1-3,320
2020-08-15,津,12,２連複,1-3,300
2020-08-15,津,12,拡連複,1-3,150
2020-08-15,津,12,３連単,1-3-5,1500
2020-08-15,津,12,３連複,1-3-5,920
2020-08-15,常滑,1,単勝,2,180
2020-08-15,常滑,1,複勝,2,140
2020-08-15,常滑,1,複勝,3,310
2020-08-15,常滑,1,２連単,2-3,1060
2020-08-15,常滑,1,２連複,2-3,820
2020-08-15,常滑,1,拡連複,2-3,200
2020-08-15,常滑,1,３連単,2-3-5,2070
2020-08-15,常滑,1,３連複,2-3-5,310
2020-08-15,常滑,2,単勝,3,110
2020-08-15,常滑,2,複勝,3,110
2020-08-15,常滑,2,複勝,1,130
2020-08-15,常滑,2,２連単,3-1,490
2020-08-15,常滑,2,２連複,1-3,250
2020-08-15,常滑,2,拡連複,1-3,270
2020-08-15,常滑,2,３連単,3-1-2,2670
2020-08-15,常滑,2,３連複,1-2-3,1070
2020-08-15,常滑,3,単勝,6,2190
2020-08-15,常滑,3,複勝,6,1040
2020-08-15,常滑,3,複勝,2,390
2020-08-15,常滑,3,２連単,6-2,8690
2020-08-15,常滑,3,２連複,2-6,4780
2020-08-15,常滑,3,拡連複,2-6,200
2020-08-15,常滑,3,３連単,6-2-5,15270
2020-08-15,常滑,3,３連複,2-5-6,590
2020-08-15,常滑,4,単勝,1,120
2020-08-15,常滑,4,複勝,1,100
2020-08-15,常滑,4,複勝,4,210
2020-08-15,常滑,4,２連単,1-4,1230
2020-08-15,常滑,4,２連複,1-4,880
2020-08-15,常滑,4,拡連複,1-4,350
2020-08-15,常滑,4,３連単,1-4-6,2960
2020-08-15,常滑,4,３連複,1-4-6,1320
2020-08-15,常滑,5,単勝,2,130
2020-08-15,常滑,5,複勝,2,100
2020-08-15,常滑,5,複勝,1,120
2020-08-15,常滑,5,２連単,2-1,530
2020-08-15,常滑,5,２連複,1-2,240
2020-08-15,常滑,5,拡連複,1-2,160
2020-08-15,常滑,5,３連単,2-1-5,1300
2020-08-15,常滑,5,３連複,1-2-5,260
2020-08-15,常滑,6,単勝,1,260
2020-08-15,常滑,6,複勝,1,150
2020-08-15,常滑,6,複勝,3,120
2020-08-15,常滑,6,２連単,1-3,780
2020-08-15,常滑,6,２連複,1-3,260
2020-08-15,常滑,6,拡連複,1-3,310
2020-08-15,常滑,6,３連単,1-3-4,1620
2020-08-15,常滑,6,３連複,1-3-4,480
2020-08-15,常滑,7,単勝,1,380
2020-08-15,常滑,7,複勝,1,100
2020-08-15,常滑,7,複勝,3,100
2020-08-15,常滑,7,２連単,1-3,300
2020-08-15,常滑,7,２連複,1-3,180
2020-08-15,常滑,7,拡連複,1-3,110
2020-08-15,常滑,7,３連単,1-3-2,720
2020-08-15,常滑,7,３連複,1-2-3,350
2020-08-15,常滑,8,単勝,3,150
2020-08-15,常滑,8,複勝,3,120
2020-08-15,常滑,8,複勝,1,110
2020-08-15,常滑,8,２連単,3-1,500
2020-08-15,常滑,8,２連複,1-3,290
2020-08-15,常滑,8,拡連複,1-3,130
2020-08-15,常滑,8,３連単,3-1-5,1170
2020-08-15,常滑,8,３連複,1-3-5,400
2020-08-15,常滑,9,単勝,1,110
2020-08-15,常滑,9,複勝,1,100
2020-08-15,常滑,9,複勝,4,230
2020-08-15,常滑,9,２連単,1-4,960
2020-08-15,常滑,9,２連複,1-4,960
2020-08-15,常滑,9,拡連複,1-4,270
2020-08-15,常滑,9,３連単,1-4-2,5780
2020-08-15,常滑,9,３連複,1-2-4,2000
2020-08-15,常滑,10,単勝,3,1020
2020-08-15,常滑,10,複勝,3,420
2020-08-15,常滑,10,複勝,1,100
2020-08-15,常滑,10,２連単,3-1,9630
2020-08-15,常滑,10,２連複,1-3,630
2020-08-15,常滑,10,拡連複,1-3,250
2020-08-15,常滑,10,３連単,3-1-4,22990
2020-08-15,常滑,10,３連複,1-3-4,840
2020-08-15,常滑,11,単勝,1,160
2020-08-15,常滑,11,複勝,1,100
2020-08-15,常滑,11,複勝,3,170
2020-08-15,常滑,11,２連単,1-3,190
2020-08-15,常滑,11,２連複,1-3,150
2020-08-15,常滑,11,拡連複,1-3,120
2020-08-15,常滑,11,３連単,1-3-4,450
2020-08-15,常滑,11,３連複,1-3-4,280
2020-08-15,常滑,12,単勝,1,120
2020-08-15,常滑,12,複勝,1,100
2020-08-15,常滑,12,複勝,5,500
2020-08-15,常滑,12,２連単,1-5,1150
2020-08-15,常滑,12,２連複,1-5,1300
2020-08-15,常滑,12,拡連複,1-5,310
2020-08-15,常滑,12,３連単,1-5-3,3870
2020-08-15,常滑,12,３連複,1-3-5,1170
2020-08-15,蒲郡,1,単勝,4,940
2020-08-15,蒲郡,1,複勝,4,190
2020-08-15,蒲郡,1,複勝,3,140
2020-08-15,蒲郡,1,２連単,4-3,2510
2020-08-15,蒲郡,1,２連複,3-4,1120
2020-08-15,蒲郡,1,拡連複,3-4,240
2020-08-15,蒲郡,1,３連単,4-3-5,12320
2020-08-15,蒲郡,1,３連複,3-4-5,2190
2020-08-15,蒲郡,2,単勝,1,130
2020-08-15,蒲郡,2,複勝,1,150
2020-08-15,蒲郡,2,複勝,2,330
2020-08-15,蒲郡,2,２連単,1-2,970
2020-08-15,蒲郡,2,２連複,1-2,690
2020-08-15,蒲郡,2,拡連複,1-2,340
2020-08-15,蒲郡,2,３連単,1-2-4,2370
2020-08-15,蒲郡,2,３連複,1-2-4,1240
2020-08-15,蒲郡,3,単勝,4,210
2020-08-15,蒲郡,3,複勝,4,190
2020-08-15,蒲郡,3,複勝,3,150
2020-08-15,蒲郡,3,２連単,4-3,900
2020-08-15,蒲郡,3,２連複,3-4,270
2020-08-15,蒲郡,3,拡連複,3-4,120
2020-08-15,蒲郡,3,３連単,4-3-1,2050
2020-08-15,蒲郡,3,３連複,1-3-4,180
2020-08-15,蒲郡,4,単勝,6,680
2020-08-15,蒲郡,4,複勝,6,330
2020-08-15,蒲郡,4,複勝,4,170
2020-08-15,蒲郡,4,２連単,6-4,26600
2020-08-15,蒲郡,4,２連複,4-6,1530
2020-08-15,蒲郡,4,拡連複,4-6,940
2020-08-15,蒲郡,4,３連単,6-4-1,64180
2020-08-15,蒲郡,4,３連複,1-4-6,2040
2020-08-15,蒲郡,5,単勝,3,320
2020-08-15,蒲郡,5,複勝,3,230
2020-08-15,蒲郡,5,複勝,2,160
2020-08-15,蒲郡,5,２連単,3-2,1720
2020-08-15,蒲郡,5,２連複,2-3,880
2020-08-15,蒲郡,5,拡連複,2-3,280
2020-08-15,蒲郡,5,３連単,3-2-6,22900
2020-08-15,蒲郡,5,３連複,2-3-6,7890
2020-08-15,蒲郡,6,単勝,3,150
2020-08-15,蒲郡,6,複勝,3,110
2020-08-15,蒲郡,6,複勝,1,100
2020-08-15,蒲郡,6,２連単,3-1,410
2020-08-15,蒲郡,6,２連複,1-3,270
2020-08-15,蒲郡,6,拡連複,1-3,130
2020-08-15,蒲郡,6,３連単,3-1-4,720
2020-08-15,蒲郡,6,３連複,1-3-4,200
2020-08-15,蒲郡,7,単勝,4,240
2020-08-15,蒲郡,7,複勝,4,160
2020-08-15,蒲郡,7,複勝,2,310
2020-08-15,蒲郡,7,２連単,4-2,4340
2020-08-15,蒲郡,7,２連複,2-4,3410
2020-08-15,蒲郡,7,拡連複,2-4,410
2020-08-15,蒲郡,7,３連単,4-2-6,29320
2020-08-15,蒲郡,7,３連複,2-4-6,10570
2020-08-15,蒲郡,8,単勝,2,110
2020-08-15,蒲郡,8,複勝,2,110
2020-08-15,蒲郡,8,複勝,3,130
2020-08-15,蒲郡,8,２連単,2-3,200
2020-08-15,蒲郡,8,２連複,2-3,190
2020-08-15,蒲郡,8,拡連複,2-3,110
2020-08-15,蒲郡,8,３連単,2-3-6,430
2020-08-15,蒲郡,8,３連複,2-3-6,210
2020-08-15,蒲郡,9,単勝,5,220
2020-08-15,蒲郡,9,複勝,5,180
2020-08-15,蒲郡,9,複勝,3,220
2020-08-15,蒲郡,9,２連単,5-3,3530
2020-08-15,蒲郡,9,２連複,3-5,1180
2020-08-15,蒲郡,9,拡連複,3-5,140
2020-08-15,蒲郡,9,３連単,5-3-1,7400
2020-08-15,蒲郡,9,３連複,1-3-5,490
2020-08-15,蒲郡,10,単勝,1,110
2020-08-15,蒲郡,10,複勝,1,100
2020-08-15,蒲郡,10,複勝,2,160
2020-08-15,蒲郡,10,２連単,1-2,280
2020-08-15,蒲郡,10,２連複,1-2,280
2020-08-15,蒲郡,10,拡連複,1-2,180
2020-08-15,蒲郡,10,３連単,1-2-5,660
2020-08-15,蒲郡,10,３連複,1-2-5,360
2020-08-15,蒲郡,11,単勝,1,120
2020-08-15,蒲郡,11,複勝,1,120
2020-08-15,蒲郡,11,複勝,2,180
2020-08-15,蒲郡,11,２連単,1-2,200
2020-08-15,蒲郡,11,２連複,1-2,180
2020-08-15,蒲郡,11,拡連複,1-2,150
2020-08-15,蒲郡,11,３連単,1-2-5,610
2020-08-15,蒲郡,11,３連複,1-2-5,270
2020-08-15,蒲郡,12,単勝,1,120
2020-08-15,蒲郡,12,複勝,1,100
2020-08-15,蒲郡,12,複勝,2,240
2020-08-15,蒲郡,12,２連単,1-2,360
2020-08-15,蒲郡,12,２連複,1-2,320
2020-08-15,蒲郡,12,拡連複,1-2,170
2020-08-15,蒲郡,12,３連単,1-2-3,810
2020-08-15,蒲郡,12,３連複,1-2-3,370
2020-08-15,浜名湖,1,単勝,1,170
2020-08-15,浜名湖,1,複勝,1,160
2020-08-15,浜名湖,1,複勝,2,160
2020-08-15,浜名湖,1,２連単,1-2,470
2020-08-15,浜名湖,1,２連複,1-2,230
2020-08-15,浜名湖,1,拡連複,1-2,200
2020-08-15,浜名湖,1,３連単,1-2-6,2730
2020-08-15,浜名湖,1,３連複,1-2-6,750
2020-08-15,浜名湖,2,単勝,1,350
2020-08-15,浜名湖,2,複勝,1,110
2020-08-15,浜名湖,2,複勝,5,210
2020-08-15,浜名湖,2,２連単,1-5,930
2020-08-15,浜名湖,2,２連複,1-5,480
2020-08-15,浜名湖,2,拡連複,1-5,270
2020-08-15,浜名湖,2,３連単,1-5-3,4990
2020-08-15,浜名湖,2,３連複,1-3-5,1630
2020-08-15,浜名湖,3,単勝,1,190
2020-08-15,浜名湖,3,複勝,1,100
2020-08-15,浜名湖,3,複勝,3,100
2020-08-15,浜名湖,3,２連単,1-3,280
2020-08-15,浜名湖,3,２連複,1-3,260
2020-08-15,浜名湖,3,拡連複,1-3,100
2020-08-15,浜名湖,3,３連単,1-3-5,690
2020-08-15,浜名湖,3,３連複,1-3-5,240
2020-08-15,浜名湖,4,単勝,6,1400
2020-08-15,浜名湖,4,複勝,6,230
2020-08-15,浜名湖,4,複勝,1,100
2020-08-15,浜名湖,4,２連単,6-1,2760
2020-08-15,浜名湖,4,２連複,1-6,400
2020-08-15,浜名湖,4,拡連複,1-6,110
2020-08-15,浜名湖,4,３連単,6-1-4,17210
2020-08-15,浜名湖,4,３連複,1-4-6,690
2020-08-15,浜名湖,5,単勝,1,330
2020-08-15,浜名湖,5,複勝,1,450
2020-08-15,浜名湖,5,複勝,5,1440
2020-08-15,浜名湖,5,２連単,1-5,1200
2020-08-15,浜名湖,5,２連複,1-5,1060
2020-08-15,浜名湖,5,拡連複,1-5,310
2020-08-15,浜名湖,5,３連単,1-5-2,7980
2020-08-15,浜名湖,5,３連複,1-2-5,2400
2020-08-15,浜名湖,6,単勝,3,220
2020-08-15,浜名湖,6,複勝,3,120
2020-08-15,浜名湖,6,複勝,4,120
2020-08-15,浜名湖,6,２連単,3-4,1940
2020-08-15,浜名湖,6,２連複,3-4,540
2020-08-15,浜名湖,6,拡連複,3-4,300
2020-08-15,浜名湖,6,３連単,3-4-5,3170
2020-08-15,浜名湖,6,３連複,3-4-5,840
2020-08-15,浜名湖,7,単勝,1,130
