日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-10-20,大村,7,複勝,5,320
2020-10-20,大村,7,２連単,4-5,1410
2020-10-20,大村,7,２連複,4-5,1330
2020-10-20,大村,7,拡連複,4-5,260
2020-10-20,大村,7,３連単,4-5-1,3560
2020-10-20,大村,7,３連複,1-4-5,480
2020-10-20,大村,8,単勝,1,130
2020-10-20,大村,8,複勝,1,130
2020-10-20,大村,8,複勝,4,130
2020-10-20,大村,8,２連単,1-4,540
2020-10-20,大村,8,２連複,1-4,480
2020-10-20,大村,8,拡連複,1-4,190
2020-10-20,大村,8,３連単,1-4-5,1570
2020-10-20,大村,8,３連複,1-4-5,650
2020-10-20,大村,9,単勝,1,100
2020-10-20,大村,9,複勝,1,120
2020-10-20,大村,9,複勝,2,260
2020-10-20,大村,9,２連単,1-2,330
2020-10-20,大村,9,２連複,1-2,320
2020-10-20,大村,9,拡連複,1-2,170
2020-10-20,大村,9,３連単,1-2-5,1600
2020-10-20,大村,9,３連複,1-2-5,950
2020-10-20,大村,10,単勝,1,140
2020-10-20,大村,10,複勝,1,110
2020-10-20,大村,10,複勝,6,360
2020-10-20,大村,10,２連単,1-6,1040
2020-10-20,大村,10,２連複,1-6,1060
2020-10-20,大村,10,拡連複,1-6,270
2020-10-20,大村,10,３連単,1-6-2,4160
2020-10-20,大村,10,３連複,1-2-6,990
2020-10-20,大村,11,単勝,1,110
2020-10-20,大村,11,複勝,1,120
2020-10-20,大村,11,複勝,3,250
2020-10-20,大村,11,２連単,1-3,630
2020-10-20,大村,11,２連複,1-3,560
2020-10-20,大村,11,拡連複,1-3,220
2020-10-20,大村,11,３連単,1-3-2,1950
2020-10-20,大村,11,３連複,1-2-3,470
2020-10-20,大村,12,単勝,1,100
2020-10-20,大村,12,複勝,1,100
2020-10-20,大村,12,複勝,4,180
2020-10-20,大村,12,２連単,1-4,360
2020-10-20,大村,12,２連複,1-4,320
2020-10-20,大村,12,拡連複,1-4,180
2020-10-20,大村,12,３連単,1-4-6,3100
2020-10-20,大村,12,３連複,1-4-6,2270
2020-10-20,唐津,1,単勝,1,100
2020-10-20,唐津,1,複勝,1,100
2020-10-20,唐津,1,複勝,4,330
2020-10-20,唐津,1,２連単,1-4,1120
2020-10-20,唐津,1,２連複,1-4,1040
2020-10-20,唐津,1,拡連複,1-4,380
2020-10-20,唐津,1,３連単,1-4-6,8550
2020-10-20,唐津,1,３連複,1-4-6,3350
2020-10-20,唐津,2,単勝,2,580
2020-10-20,唐津,2,複勝,2,130
2020-10-20,唐津,2,複勝,1,100
2020-10-20,唐津,2,２連単,2-1,680
2020-10-20,唐津,2,２連複,1-2,140
2020-10-20,唐津,2,拡連複,1-2,150
2020-10-20,唐津,2,３連単,2-1-6,1670
2020-10-20,唐津,2,３連複,1-2-6,330
2020-10-20,唐津,3,単勝,3,340
2020-10-20,唐津,3,複勝,3,100
2020-10-20,唐津,3,複勝,1,100
2020-10-20,唐津,3,２連単,3-1,320
2020-10-20,唐津,3,２連複,1-3,170
2020-10-20,唐津,3,拡連複,1-3,110
2020-10-20,唐津,3,３連単,3-1-6,1040
2020-10-20,唐津,3,３連複,1-3-6,510
2020-10-20,唐津,4,単勝,2,480
2020-10-20,唐津,4,複勝,2,220
2020-10-20,唐津,4,複勝,1,100
2020-10-20,唐津,4,２連単,2-1,1160
2020-10-20,唐津,4,２連複,1-2,390
2020-10-20,唐津,4,拡連複,1-2,200
2020-10-20,唐津,4,３連単,2-1-6,3520
2020-10-20,唐津,4,３連複,1-2-6,550
2020-10-20,唐津,5,単勝,4,270
2020-10-20,唐津,5,複勝,4,260
2020-10-20,唐津,5,複勝,2,260
2020-10-20,唐津,5,２連単,4-2,1380
2020-10-20,唐津,5,２連複,2-4,680
2020-10-20,唐津,5,拡連複,2-4,310
2020-10-20,唐津,5,３連単,4-2-3,4380
2020-10-20,唐津,5,３連複,2-3-4,1300
2020-10-20,唐津,6,単勝,1,150
2020-10-20,唐津,6,複勝,1,110
2020-10-20,唐津,6,複勝,6,150
2020-10-20,唐津,6,２連単,1-6,1150
2020-10-20,唐津,6,２連複,1-6,1160
2020-10-20,唐津,6,拡連複,1-6,200
2020-10-20,唐津,6,３連単,1-6-4,3610
2020-10-20,唐津,6,３連複,1-4-6,510
2020-10-20,唐津,7,単勝,4,380
2020-10-20,唐津,7,複勝,4,190
2020-10-20,唐津,7,複勝,2,100
2020-10-20,唐津,7,２連単,4-2,1530
2020-10-20,唐津,7,２連複,2-4,660
2020-10-20,唐津,7,拡連複,2-4,150
2020-10-20,唐津,7,３連単,4-2-5,6410
2020-10-20,唐津,7,３連複,2-4-5,1110
2020-10-20,唐津,8,単勝,1,210
2020-10-20,唐津,8,複勝,1,180
2020-10-20,唐津,8,複勝,2,140
2020-10-20,唐津,8,２連単,1-2,420
2020-10-20,唐津,8,２連複,1-2,330
2020-10-20,唐津,8,拡連複,1-2,210
2020-10-20,唐津,8,３連単,1-2-4,2190
2020-10-20,唐津,8,３連複,1-2-4,650
2020-10-20,唐津,9,単勝,5,400
2020-10-20,唐津,9,複勝,5,460
2020-10-20,唐津,9,複勝,2,410
2020-10-20,唐津,9,２連単,5-2,4420
2020-10-20,唐津,9,２連複,2-5,1710
2020-10-20,唐津,9,拡連複,2-5,530
2020-10-20,唐津,9,３連単,5-2-6,11430
2020-10-20,唐津,9,３連複,2-5-6,1940
2020-10-20,唐津,10,単勝,2,430
2020-10-20,唐津,10,複勝,2,100
2020-10-20,唐津,10,複勝,1,110
2020-10-20,唐津,10,２連単,2-1,780
2020-10-20,唐津,10,２連複,1-2,210
2020-10-20,唐津,10,拡連複,1-2,140
2020-10-20,唐津,10,３連単,2-1-3,1510
2020-10-20,唐津,10,３連複,1-2-3,230
2020-10-20,唐津,11,単勝,1,230
2020-10-20,唐津,11,複勝,1,120
2020-10-20,唐津,11,複勝,3,310
2020-10-20,唐津,11,２連単,1-3,880
2020-10-20,唐津,11,２連複,1-3,820
2020-10-20,唐津,11,拡連複,1-3,670
2020-10-20,唐津,11,３連単,1-3-4,3310
2020-10-20,唐津,11,３連複,1-3-4,1180
2020-10-20,唐津,12,単勝,1,160
2020-10-20,唐津,12,複勝,1,100
2020-10-20,唐津,12,複勝,4,210
2020-10-20,唐津,12,２連単,1-4,1030
2020-10-20,唐津,12,２連複,1-4,1060
2020-10-20,唐津,12,拡連複,1-4,180
2020-10-20,唐津,12,３連単,1-4-2,2980
2020-10-20,唐津,12,３連複,1-2-4,600
2020-10-20,福岡,1,単勝,2,710
2020-10-20,福岡,1,複勝,2,210
2020-10-20,福岡,1,複勝,3,230
2020-10-20,福岡,1,２連単,2-3,4510
2020-10-20,福岡,1,２連複,2-3,2320
2020-10-20,福岡,1,拡連複,2-3,570
2020-10-20,福岡,1,３連単,2-3-4,16780
2020-10-20,福岡,1,３連複,2-3-4,1920
2020-10-20,福岡,2,単勝,2,490
2020-10-20,福岡,2,複勝,2,290
2020-10-20,福岡,2,複勝,6,190
2020-10-20,福岡,2,２連単,2-6,2290
2020-10-20,福岡,2,２連複,2-6,910
2020-10-20,福岡,2,拡連複,2-6,510
2020-10-20,福岡,2,３連単,2-6-1,16760
2020-10-20,福岡,2,３連複,1-2-6,1610
2020-10-20,福岡,3,単勝,1,260
2020-10-20,福岡,3,複勝,1,140
2020-10-20,福岡,3,複勝,6,180
2020-10-20,福岡,3,２連単,1-6,1270
2020-10-20,福岡,3,２連複,1-6,1410
2020-10-20,福岡,3,拡連複,1-6,200
2020-10-20,福岡,3,３連単,1-6-5,7210
2020-10-20,福岡,3,３連複,1-5-6,2920
2020-10-20,福岡,4,単勝,3,160
2020-10-20,福岡,4,複勝,3,220
2020-10-20,福岡,4,複勝,2,130
2020-10-20,福岡,4,２連単,3-2,600
2020-10-20,福岡,4,２連複,2-3,240
2020-10-20,福岡,4,拡連複,2-3,180
2020-10-20,福岡,4,３連単,3-2-4,1960
2020-10-20,福岡,4,３連複,2-3-4,680
2020-10-20,福岡,5,単勝,3,820
2020-10-20,福岡,5,複勝,3,390
2020-10-20,福岡,5,複勝,1,120
2020-10-20,福岡,5,２連単,3-1,4900
2020-10-20,福岡,5,２連複,1-3,600
2020-10-20,福岡,5,拡連複,1-3,290
2020-10-20,福岡,5,３連単,3-1-5,14730
2020-10-20,福岡,5,３連複,1-3-5,1130
2020-10-20,福岡,6,単勝,3,390
2020-10-20,福岡,6,複勝,3,200
2020-10-20,福岡,6,複勝,2,100
2020-10-20,福岡,6,２連単,3-2,810
2020-10-20,福岡,6,２連複,2-3,250
2020-10-20,福岡,6,拡連複,2-3,180
2020-10-20,福岡,6,３連単,3-2-5,5540
2020-10-20,福岡,6,３連複,2-3-5,1830
2020-10-20,福岡,7,単勝,2,170
2020-10-20,福岡,7,複勝,2,240
2020-10-20,福岡,7,複勝,1,250
2020-10-20,福岡,7,２連単,2-1,680
2020-10-20,福岡,7,２連複,1-2,320
2020-10-20,福岡,7,拡連複,1-2,230
2020-10-20,福岡,7,３連単,2-1-6,6040
2020-10-20,福岡,7,３連複,1-2-6,4960
2020-10-20,福岡,8,単勝,6,2060
2020-10-20,福岡,8,複勝,6,160
2020-10-20,福岡,8,複勝,1,100
2020-10-20,福岡,8,２連単,6-1,3170
2020-10-20,福岡,8,２連複,1-6,680
2020-10-20,福岡,8,拡連複,1-6,250
2020-10-20,福岡,8,３連単,6-1-5,36260
2020-10-20,福岡,8,３連複,1-5-6,3010
2020-10-20,福岡,9,単勝,2,290
2020-10-20,福岡,9,複勝,2,190
2020-10-20,福岡,9,複勝,6,210
2020-10-20,福岡,9,２連単,2-6,1700
2020-10-20,福岡,9,２連複,2-6,1780
2020-10-20,福岡,9,拡連複,2-6,340
2020-10-20,福岡,9,３連単,2-6-4,7470
2020-10-20,福岡,9,３連複,2-4-6,1130
2020-10-20,福岡,10,単勝,1,120
2020-10-20,福岡,10,複勝,1,160
2020-10-20,福岡,10,複勝,5,1160
2020-10-20,福岡,10,２連単,1-5,1770
2020-10-20,福岡,10,２連複,1-5,1490
2020-10-20,福岡,10,拡連複,1-5,500
2020-10-20,福岡,10,３連単,1-5-2,5810
2020-10-20,福岡,10,３連複,1-2-5,1840
2020-10-20,福岡,11,単勝,1,220
2020-10-20,福岡,11,複勝,1,170
2020-10-20,福岡,11,複勝,4,450
2020-10-20,福岡,11,２連単,1-4,1490
2020-10-20,福岡,11,２連複,1-4,1120
2020-10-20,福岡,11,拡連複,1-4,260
2020-10-20,福岡,11,３連単,1-4-2,3050
2020-10-20,福岡,11,３連複,1-2-4,810
2020-10-20,福岡,12,単勝,1,110
2020-10-20,福岡,12,複勝,1,100
2020-10-20,福岡,12,複勝,2,210
2020-10-20,福岡,12,２連単,1-2,380
2020-10-20,福岡,12,２連複,1-2,380
2020-10-20,福岡,12,拡連複,1-2,140
2020-10-20,福岡,12,３連単,1-2-5,1480
2020-10-20,福岡,12,３連複,1-2-5,880
2020-10-20,芦屋,1,単勝,1,100
2020-10-20,芦屋,1,複勝,1,110
2020-10-20,芦屋,1,複勝,5,540
2020-10-20,芦屋,1,２連単,1-5,1020
2020-10-20,芦屋,1,２連複,1-5,840
2020-10-20,芦屋,1,拡連複,1-5,350
2020-10-20,芦屋,1,３連単,1-5-3,4210
2020-10-20,芦屋,1,３連複,1-3-5,800
2020-10-20,芦屋,2,単勝,3,920
2020-10-20,芦屋,2,複勝,3,210
2020-10-20,芦屋,2,複勝,1,110
2020-10-20,芦屋,2,２連単,3-1,2470
2020-10-20,芦屋,2,２連複,1-3,490
2020-10-20,芦屋,2,拡連複,1-3,270
2020-10-20,芦屋,2,３連単,3-1-4,6100
2020-10-20,芦屋,2,３連複,1-3-4,370
2020-10-20,芦屋,3,単勝,1,130
2020-10-20,芦屋,3,複勝,1,140
2020-10-20,芦屋,3,複勝,2,200
2020-10-20,芦屋,3,２連単,1-2,650
2020-10-20,芦屋,3,２連複,1-2,480
2020-10-20,芦屋,3,拡連複,1-2,160
2020-10-20,芦屋,3,３連単,1-2-3,1000
2020-10-20,芦屋,3,３連複,1-2-3,260
2020-10-20,芦屋,4,単勝,1,110
2020-10-20,芦屋,4,複勝,1,100
2020-10-20,芦屋,4,複勝,4,150
2020-10-20,芦屋,4,２連単,1-4,750
2020-10-20,芦屋,4,２連複,1-4,590
2020-10-20,芦屋,4,拡連複,1-4,180
2020-10-20,芦屋,4,３連単,1-4-2,1660
2020-10-20,芦屋,4,３連複,1-2-4,480
2020-10-20,芦屋,5,単勝,1,200
2020-10-20,芦屋,5,複勝,1,150
2020-10-20,芦屋,5,複勝,3,220
2020-10-20,芦屋,5,２連単,1-3,490
2020-10-20,芦屋,5,２連複,1-3,430
2020-10-20,芦屋,5,拡連複,1-3,260
2020-10-20,芦屋,5,３連単,1-3-6,2740
2020-10-20,芦屋,5,３連複,1-3-6,1470
2020-10-20,芦屋,6,単勝,2,170
2020-10-20,芦屋,6,複勝,2,120
2020-10-20,芦屋,6,複勝,3,200
2020-10-20,芦屋,6,２連単,2-3,520
2020-10-20,芦屋,6,２連複,2-3,460
2020-10-20,芦屋,6,拡連複,2-3,180
2020-10-20,芦屋,6,３連単,2-3-6,1630
2020-10-20,芦屋,6,３連複,2-3-6,850
2020-10-20,芦屋,7,単勝,1,110
2020-10-20,芦屋,7,複勝,1,110
2020-10-20,芦屋,7,複勝,2,340
2020-10-20,芦屋,7,２連単,1-2,370
2020-10-20,芦屋,7,２連複,1-2,260
2020-10-20,芦屋,7,拡連複,1-2,160
2020-10-20,芦屋,7,３連単,1-2-3,620
2020-10-20,芦屋,7,３連複,1-2-3,230
2020-10-20,芦屋,8,単勝,3,240
2020-10-20,芦屋,8,複勝,3,450
2020-10-20,芦屋,8,複勝,4,490
2020-10-20,芦屋,8,２連単,3-4,2910
2020-10-20,芦屋,8,２連複,3-4,1530
2020-10-20,芦屋,8,拡連複,3-4,350
2020-10-20,芦屋,8,３連単,3-4-2,12190
2020-10-20,芦屋,8,３連複,2-3-4,2530
2020-10-20,芦屋,9,単勝,1,190
2020-10-20,芦屋,9,複勝,1,110
2020-10-20,芦屋,9,複勝,2,100
2020-10-20,芦屋,9,２連単,1-2,340
2020-10-20,芦屋,9,２連複,1-2,190
2020-10-20,芦屋,9,拡連複,1-2,140
2020-10-20,芦屋,9,３連単,1-2-6,6770
2020-10-20,芦屋,9,３連複,1-2-6,2360
2020-10-20,芦屋,10,単勝,1,110
2020-10-20,芦屋,10,複勝,1,100
2020-10-20,芦屋,10,複勝,5,190
2020-10-20,芦屋,10,２連単,1-5,380
2020-10-20,芦屋,10,２連複,1-5,280
2020-10-20,芦屋,10,拡連複,1-5,200
2020-10-20,芦屋,10,３連単,1-5-4,1490
2020-10-20,芦屋,10,３連複,1-4-5,650
2020-10-20,芦屋,11,単勝,1,100
2020-10-20,芦屋,11,複勝,1,100
2020-10-20,芦屋,11,複勝,2,110
2020-10-20,芦屋,11,２連単,1-2,160
2020-10-20,芦屋,11,２連複,1-2,120
2020-10-20,芦屋,11,拡連複,1-2,100
2020-10-20,芦屋,11,３連単,1-2-4,370
2020-10-20,芦屋,11,３連複,1-2-4,230
2020-10-20,芦屋,12,単勝,3,1790
2020-10-20,芦屋,12,複勝,3,1470
2020-10-20,芦屋,12,複勝,5,600
2020-10-20,芦屋,12,２連単,3-5,16620
2020-10-20,芦屋,12,２連複,3-5,5520
2020-10-20,芦屋,12,拡連複,3-5,1250
2020-10-20,芦屋,12,３連単,3-5-2,49690
2020-10-20,芦屋,12,３連複,2-3-5,4220
2020-10-20,宮島,1,単勝,1,100
2020-10-20,宮島,1,複勝,1,100
2020-10-20,宮島,1,複勝,2,100
2020-10-20,宮島,1,２連単,1-2,280
2020-10-20,宮島,1,２連複,1-2,280
2020-10-20,宮島,1,拡連複,1-2,240
2020-10-20,宮島,1,３連単,1-2-4,1540
2020-10-20,宮島,1,３連複,1-2-4,830
2020-10-20,宮島,2,単勝,3,270
2020-10-20,宮島,2,複勝,3,490
2020-10-20,宮島,2,複勝,4,1550
2020-10-20,宮島,2,２連単,3-4,2020
2020-10-20,宮島,2,２連複,3-4,1900
2020-10-20,宮島,2,拡連複,3-4,340
2020-10-20,宮島,2,３連単,3-4-5,4860
2020-10-20,宮島,2,３連複,3-4-5,1840
2020-10-20,宮島,3,単勝,3,460
2020-10-20,宮島,3,複勝,3,280
2020-10-20,宮島,3,複勝,5,330
2020-10-20,宮島,3,２連単,3-5,5570
2020-10-20,宮島,3,２連複,3-5,4210
2020-10-20,宮島,3,拡連複,3-5,910
2020-10-20,宮島,3,３連単,3-5-6,21860
2020-10-20,宮島,3,３連複,3-5-6,5120
2020-10-20,宮島,4,単勝,4,590
2020-10-20,宮島,4,複勝,4,730
2020-10-20,宮島,4,複勝,2,540
2020-10-20,宮島,4,２連単,4-2,5400
2020-10-20,宮島,4,２連複,2-4,1610
2020-10-20,宮島,4,拡連複,2-4,260
2020-10-20,宮島,4,３連単,4-2-5,23130
2020-10-20,宮島,4,３連複,2-4-5,3300
2020-10-20,宮島,5,単勝,1,560
2020-10-20,宮島,5,複勝,1,320
2020-10-20,宮島,5,複勝,3,450
2020-10-20,宮島,5,２連単,1-3,1580
2020-10-20,宮島,5,２連複,1-3,1940
2020-10-20,宮島,5,拡連複,1-3,520
2020-10-20,宮島,5,３連単,1-3-2,12930
2020-10-20,宮島,5,３連複,1-2-3,1350
2020-10-20,宮島,6,単勝,1,130
2020-10-20,宮島,6,複勝,1,200
2020-10-20,宮島,6,複勝,2,520
2020-10-20,宮島,6,２連単,1-2,530
2020-10-20,宮島,6,２連複,1-2,500
2020-10-20,宮島,6,拡連複,1-2,180
2020-10-20,宮島,6,３連単,1-2-3,1500
2020-10-20,宮島,6,３連複,1-2-3,600
2020-10-20,宮島,7,単勝,3,720
2020-10-20,宮島,7,複勝,3,190
2020-10-20,宮島,7,複勝,4,230
2020-10-20,宮島,7,２連単,3-4,1800
2020-10-20,宮島,7,２連複,3-4,1290
2020-10-20,宮島,7,拡連複,3-4,300
2020-10-20,宮島,7,３連単,3-4-2,7840
2020-10-20,宮島,7,３連複,2-3-4,1850
2020-10-20,宮島,8,単勝,1,290
2020-10-20,宮島,8,複勝,1,100
2020-10-20,宮島,8,複勝,4,140
2020-10-20,宮島,8,２連単,1-4,190
2020-10-20,宮島,8,２連複,1-4,260
2020-10-20,宮島,8,拡連複,1-4,120
2020-10-20,宮島,8,３連単,1-4-2,1390
2020-10-20,宮島,8,３連複,1-2-4,660
2020-10-20,宮島,9,単勝,1,120
2020-10-20,宮島,9,複勝,1,720
2020-10-20,宮島,9,複勝,2,3010
2020-10-20,宮島,9,２連単,1-2,460
2020-10-20,宮島,9,２連複,1-2,380
2020-10-20,宮島,9,拡連複,1-2,160
2020-10-20,宮島,9,３連単,1-2-3,860
2020-10-20,宮島,9,３連複,1-2-3,400
2020-10-20,宮島,10,単勝,1,130
2020-10-20,宮島,10,複勝,1,120
2020-10-20,宮島,10,複勝,3,620
2020-10-20,宮島,10,２連単,1-3,650
2020-10-20,宮島,10,２連複,1-3,480
2020-10-20,宮島,10,拡連複,1-3,360
2020-10-20,宮島,10,３連単,1-3-4,1920
2020-10-20,宮島,10,３連複,1-3-4,960
2020-10-20,宮島,11,単勝,1,110
2020-10-20,宮島,11,複勝,1,100
2020-10-20,宮島,11,複勝,2,110
2020-10-20,宮島,11,２連単,1-2,160
2020-10-20,宮島,11,２連複,1-2,180
2020-10-20,宮島,11,拡連複,1-2,100
2020-10-20,宮島,11,３連単,1-2-4,630
2020-10-20,宮島,11,３連複,1-2-4,330
2020-10-20,宮島,12,単勝,4,550
2020-10-20,宮島,12,複勝,4,410
2020-10-20,宮島,12,複勝,2,100
2020-10-20,宮島,12,２連単,4-2,3840
2020-10-20,宮島,12,２連複,2-4,4330
2020-10-20,宮島,12,拡連複,2-4,210
2020-10-20,宮島,12,３連単,4-2-1,11280
2020-10-20,宮島,12,３連複,1-2-4,330
2020-10-20,住之江,1,単勝,1,110
2020-10-20,住之江,1,複勝,1,130
2020-10-20,住之江,1,複勝,3,100
2020-10-20,住之江,1,２連単,1-3,440
2020-10-20,住之江,1,２連複,1-3,170
2020-10-20,住之江,1,拡連複,1-3,110
2020-10-20,住之江,1,３連単,1-3-5,790
2020-10-20,住之江,1,３連複,1-3-5,240
2020-10-20,住之江,2,単勝,1,150
2020-10-20,住之江,2,複勝,1,100
2020-10-20,住之江,2,複勝,4,100
2020-10-20,住之江,2,２連単,1-4,170
2020-10-20,住之江,2,２連複,1-4,130
2020-10-20,住之江,2,拡連複,1-4,120
2020-10-20,住之江,2,３連単,1-4-6,730
2020-10-20,住之江,2,３連複,1-4-6,480
2020-10-20,住之江,3,単勝,1,190
2020-10-20,住之江,3,複勝,1,160
2020-10-20,住之江,3,複勝,3,170
2020-10-20,住之江,3,２連単,1-3,710
2020-10-20,住之江,3,２連複,1-3,500
2020-10-20,住之江,3,拡連複,1-3,150
2020-10-20,住之江,3,３連単,1-3-5,1220
2020-10-20,住之江,3,３連複,1-3-5,270
2020-10-20,住之江,4,単勝,1,350
2020-10-20,住之江,4,複勝,1,180
2020-10-20,住之江,4,複勝,2,180
2020-10-20,住之江,4,２連単,1-2,1080
2020-10-20,住之江,4,２連複,1-2,390
2020-10-20,住之江,4,拡連複,1-2,160
2020-10-20,住之江,4,３連単,1-2-6,1580
2020-10-20,住之江,4,３連複,1-2-6,420
2020-10-20,住之江,5,単勝,1,120
2020-10-20,住之江,5,複勝,1,100
2020-10-20,住之江,5,複勝,6,110
2020-10-20,住之江,5,２連単,1-6,300
2020-10-20,住之江,5,２連複,1-6,230
2020-10-20,住之江,5,拡連複,1-6,160
2020-10-20,住之江,5,３連単,1-6-5,1270
2020-10-20,住之江,5,３連複,1-5-6,490
2020-10-20,住之江,6,単勝,1,100
2020-10-20,住之江,6,複勝,1,100
2020-10-20,住之江,6,複勝,4,120
2020-10-20,住之江,6,２連単,1-4,330
2020-10-20,住之江,6,２連複,1-4,260
2020-10-20,住之江,6,拡連複,1-4,120
2020-10-20,住之江,6,３連単,1-4-3,1290
2020-10-20,住之江,6,３連複,1-3-4,670
2020-10-20,住之江,7,単勝,1,110
2020-10-20,住之江,7,複勝,1,100
2020-10-20,住之江,7,複勝,4,160
2020-10-20,住之江,7,２連単,1-4,240
2020-10-20,住之江,7,２連複,1-4,170
2020-10-20,住之江,7,拡連複,1-4,130
2020-10-20,住之江,7,３連単,1-4-6,2100
2020-10-20,住之江,7,３連複,1-4-6,1000
2020-10-20,住之江,8,単勝,2,140
2020-10-20,住之江,8,複勝,2,100
2020-10-20,住之江,8,複勝,1,170
2020-10-20,住之江,8,２連単,2-1,380
2020-10-20,住之江,8,２連複,1-2,320
2020-10-20,住之江,8,拡連複,1-2,170
2020-10-20,住之江,8,３連単,2-1-3,7050
2020-10-20,住之江,8,３連複,1-2-3,1200
2020-10-20,住之江,9,単勝,1,100
2020-10-20,住之江,9,複勝,1,100
2020-10-20,住之江,9,複勝,2,130
2020-10-20,住之江,9,２連単,1-2,150
2020-10-20,住之江,9,２連複,1-2,120
2020-10-20,住之江,9,拡連複,1-2,110
2020-10-20,住之江,9,３連単,1-2-3,350
2020-10-20,住之江,9,３連複,1-2-3,230
2020-10-20,住之江,10,単勝,1,110
2020-10-20,住之江,10,複勝,1,110
2020-10-20,住之江,10,複勝,4,320
2020-10-20,住之江,10,２連単,1-4,630
2020-10-20,住之江,10,２連複,1-4,720
2020-10-20,住之江,10,拡連複,1-4,230
2020-10-20,住之江,10,３連単,1-4-3,2630
2020-10-20,住之江,10,３連複,1-3-4,750
2020-10-20,住之江,11,単勝,1,170
2020-10-20,住之江,11,複勝,1,100
2020-10-20,住之江,11,複勝,4,130
2020-10-20,住之江,11,２連単,1-4,310
2020-10-20,住之江,11,２連複,1-4,220
2020-10-20,住之江,11,拡連複,1-4,120
2020-10-20,住之江,11,３連単,1-4-2,660
2020-10-20,住之江,11,３連複,1-2-4,310
2020-10-20,住之江,12,単勝,1,120
2020-10-20,住之江,12,複勝,1,110
2020-10-20,住之江,12,複勝,2,240
2020-10-20,住之江,12,２連単,1-2,220
2020-10-20,住之江,12,２連複,1-2,200
2020-10-20,住之江,12,拡連複,1-2,150
2020-10-20,住之江,12,３連単,1-2-4,960
2020-10-20,住之江,12,３連複,1-2-4,530
2020-10-20,津,1,単勝,1,100
2020-10-20,津,1,複勝,1,100
2020-10-20,津,1,複勝,2,150
2020-10-20,津,1,２連単,1-2,230
2020-10-20,津,1,２連複,1-2,240
2020-10-20,津,1,拡連複,1-2,120
2020-10-20,津,1,３連単,1-2-5,620
2020-10-20,津,1,３連複,1-2-5,350
2020-10-20,津,2,単勝,4,1860
2020-10-20,津,2,複勝,4,570
2020-10-20,津,2,複勝,6,240
2020-10-20,津,2,２連単,4-6,4170
2020-10-20,津,2,２連複,4-6,2010
2020-10-20,津,2,拡連複,4-6,590
2020-10-20,津,2,３連単,4-6-3,10200
2020-10-20,津,2,３連複,3-4-6,940
2020-10-20,津,3,単勝,4,480
2020-10-20,津,3,複勝,4,260
2020-10-20,津,3,複勝,2,100
2020-10-20,津,3,２連単,4-2,2660
2020-10-20,津,3,２連複,2-4,1190
2020-10-20,津,3,拡連複,2-4,360
2020-10-20,津,3,３連単,4-2-3,9950
2020-10-20,津,3,３連複,2-3-4,930
2020-10-20,津,4,単勝,1,270
2020-10-20,津,4,複勝,1,160
2020-10-20,津,4,複勝,4,290
2020-10-20,津,4,２連単,1-4,1340
2020-10-20,津,4,２連複,1-4,750
