日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-02-02,福岡,7,拡連複,2-3,340
2021-02-02,福岡,7,３連単,2-3-5,13630
2021-02-02,福岡,7,３連複,2-3-5,5240
2021-02-02,福岡,8,単勝,1,160
2021-02-02,福岡,8,複勝,1,100
2021-02-02,福岡,8,複勝,2,120
2021-02-02,福岡,8,２連単,1-2,210
2021-02-02,福岡,8,２連複,1-2,140
2021-02-02,福岡,8,拡連複,1-2,100
2021-02-02,福岡,8,３連単,1-2-5,1200
2021-02-02,福岡,8,３連複,1-2-5,530
2021-02-02,福岡,9,単勝,1,100
2021-02-02,福岡,9,複勝,1,100
2021-02-02,福岡,9,複勝,3,100
2021-02-02,福岡,9,２連単,1-3,220
2021-02-02,福岡,9,２連複,1-3,160
2021-02-02,福岡,9,拡連複,1-3,110
2021-02-02,福岡,9,３連単,1-3-4,630
2021-02-02,福岡,9,３連複,1-3-4,300
2021-02-02,福岡,10,単勝,3,670
2021-02-02,福岡,10,複勝,3,100
2021-02-02,福岡,10,複勝,1,100
2021-02-02,福岡,10,２連単,3-1,960
2021-02-02,福岡,10,２連複,1-3,210
2021-02-02,福岡,10,拡連複,1-3,150
2021-02-02,福岡,10,３連単,3-1-5,3180
2021-02-02,福岡,10,３連複,1-3-5,630
2021-02-02,福岡,11,単勝,2,1750
2021-02-02,福岡,11,複勝,2,340
2021-02-02,福岡,11,複勝,4,200
2021-02-02,福岡,11,２連単,2-4,3100
2021-02-02,福岡,11,２連複,2-4,1280
2021-02-02,福岡,11,拡連複,2-4,270
2021-02-02,福岡,11,３連単,2-4-6,16960
2021-02-02,福岡,11,３連複,2-4-6,4400
2021-02-02,福岡,12,単勝,1,110
2021-02-02,福岡,12,複勝,1,180
2021-02-02,福岡,12,複勝,2,570
2021-02-02,福岡,12,２連単,1-2,300
2021-02-02,福岡,12,２連複,1-2,260
2021-02-02,福岡,12,拡連複,1-2,130
2021-02-02,福岡,12,３連単,1-2-5,750
2021-02-02,福岡,12,３連複,1-2-5,390
2021-02-02,若松,1,単勝,3,1400
2021-02-02,若松,1,複勝,3,380
2021-02-02,若松,1,複勝,6,4080
2021-02-02,若松,1,２連単,3-6,4790
2021-02-02,若松,1,２連複,3-6,2130
2021-02-02,若松,1,拡連複,3-6,480
2021-02-02,若松,1,３連単,3-6-1,8840
2021-02-02,若松,1,３連複,1-3-6,410
2021-02-02,若松,2,単勝,2,120
2021-02-02,若松,2,複勝,2,120
2021-02-02,若松,2,複勝,1,140
2021-02-02,若松,2,２連単,2-1,290
2021-02-02,若松,2,２連複,1-2,160
2021-02-02,若松,2,拡連複,1-2,150
2021-02-02,若松,2,３連単,2-1-4,1920
2021-02-02,若松,2,３連複,1-2-4,820
2021-02-02,若松,3,単勝,3,1740
2021-02-02,若松,3,複勝,3,370
2021-02-02,若松,3,複勝,4,630
2021-02-02,若松,3,２連単,3-4,13200
2021-02-02,若松,3,２連複,3-4,9730
2021-02-02,若松,3,拡連複,3-4,1070
2021-02-02,若松,3,３連単,3-4-2,27970
2021-02-02,若松,3,３連複,2-3-4,2620
2021-02-02,若松,4,単勝,1,250
2021-02-02,若松,4,複勝,1,110
2021-02-02,若松,4,複勝,2,930
2021-02-02,若松,4,２連単,1-2,1960
2021-02-02,若松,4,２連複,1-2,960
2021-02-02,若松,4,拡連複,1-2,450
2021-02-02,若松,4,３連単,1-2-5,11610
2021-02-02,若松,4,３連複,1-2-5,3830
2021-02-02,若松,5,単勝,1,120
2021-02-02,若松,5,複勝,1,190
2021-02-02,若松,5,複勝,3,570
2021-02-02,若松,5,２連単,1-3,640
2021-02-02,若松,5,２連複,1-3,900
2021-02-02,若松,5,拡連複,1-3,250
2021-02-02,若松,5,３連単,1-3-2,2990
2021-02-02,若松,5,３連複,1-2-3,910
2021-02-02,若松,6,単勝,4,280
2021-02-02,若松,6,複勝,4,100
2021-02-02,若松,6,複勝,1,100
2021-02-02,若松,6,２連単,4-1,290
2021-02-02,若松,6,２連複,1-4,300
2021-02-02,若松,6,拡連複,1-4,130
2021-02-02,若松,6,３連単,4-1-2,1600
2021-02-02,若松,6,３連複,1-2-4,280
2021-02-02,若松,7,単勝,1,340
2021-02-02,若松,7,複勝,1,120
2021-02-02,若松,7,複勝,2,190
2021-02-02,若松,7,２連単,1-2,600
2021-02-02,若松,7,２連複,1-2,280
2021-02-02,若松,7,拡連複,1-2,110
2021-02-02,若松,7,３連単,1-2-3,3960
2021-02-02,若松,7,３連複,1-2-3,1630
2021-02-02,若松,8,単勝,4,1310
2021-02-02,若松,8,複勝,4,390
2021-02-02,若松,8,複勝,3,260
2021-02-02,若松,8,２連単,4-3,8490
2021-02-02,若松,8,２連複,3-4,3510
2021-02-02,若松,8,拡連複,3-4,440
2021-02-02,若松,8,３連単,4-3-2,29820
2021-02-02,若松,8,３連複,2-3-4,3480
2021-02-02,若松,9,単勝,1,120
2021-02-02,若松,9,複勝,1,110
2021-02-02,若松,9,複勝,4,150
2021-02-02,若松,9,２連単,1-4,270
2021-02-02,若松,9,２連複,1-4,190
2021-02-02,若松,9,拡連複,1-4,140
2021-02-02,若松,9,３連単,1-4-5,1100
2021-02-02,若松,9,３連複,1-4-5,480
2021-02-02,若松,10,単勝,1,160
2021-02-02,若松,10,複勝,1,100
2021-02-02,若松,10,複勝,3,110
2021-02-02,若松,10,２連単,1-3,260
2021-02-02,若松,10,２連複,1-3,160
2021-02-02,若松,10,拡連複,1-3,110
2021-02-02,若松,10,３連単,1-3-6,690
2021-02-02,若松,10,３連複,1-3-6,330
2021-02-02,若松,11,単勝,1,110
2021-02-02,若松,11,複勝,1,100
2021-02-02,若松,11,複勝,3,300
2021-02-02,若松,11,２連単,1-3,410
2021-02-02,若松,11,２連複,1-3,450
2021-02-02,若松,11,拡連複,1-3,200
2021-02-02,若松,11,３連単,1-3-5,2070
2021-02-02,若松,11,３連複,1-3-5,1600
2021-02-02,若松,12,単勝,4,490
2021-02-02,若松,12,複勝,4,550
2021-02-02,若松,12,複勝,3,690
2021-02-02,若松,12,２連単,4-3,9810
2021-02-02,若松,12,２連複,3-4,3810
2021-02-02,若松,12,拡連複,3-4,610
2021-02-02,若松,12,３連単,4-3-5,38340
2021-02-02,若松,12,３連複,3-4-5,5990
2021-02-02,下関,1,単勝,1,130
2021-02-02,下関,1,複勝,1,100
2021-02-02,下関,1,複勝,2,110
2021-02-02,下関,1,２連単,1-2,260
2021-02-02,下関,1,２連複,1-2,150
2021-02-02,下関,1,拡連複,1-2,100
2021-02-02,下関,1,３連単,1-2-4,460
2021-02-02,下関,1,３連複,1-2-4,260
2021-02-02,下関,2,単勝,1,140
2021-02-02,下関,2,複勝,1,100
2021-02-02,下関,2,複勝,3,340
2021-02-02,下関,2,２連単,1-3,2260
2021-02-02,下関,2,２連複,1-3,2090
2021-02-02,下関,2,拡連複,1-3,670
2021-02-02,下関,2,３連単,1-3-5,12590
2021-02-02,下関,2,３連複,1-3-5,3280
2021-02-02,下関,3,単勝,3,380
2021-02-02,下関,3,複勝,3,100
2021-02-02,下関,3,複勝,1,200
2021-02-02,下関,3,２連単,3-1,1920
2021-02-02,下関,3,２連複,1-3,640
2021-02-02,下関,3,拡連複,1-3,310
2021-02-02,下関,3,３連単,3-1-2,3950
2021-02-02,下関,3,３連複,1-2-3,360
2021-02-02,下関,4,単勝,2,110
2021-02-02,下関,4,複勝,2,120
2021-02-02,下関,4,複勝,5,240
2021-02-02,下関,4,２連単,2-5,1300
2021-02-02,下関,4,２連複,2-5,910
2021-02-02,下関,4,拡連複,2-5,220
2021-02-02,下関,4,３連単,2-5-4,4700
2021-02-02,下関,4,３連複,2-4-5,1780
2021-02-02,下関,5,単勝,1,160
2021-02-02,下関,5,複勝,1,130
2021-02-02,下関,5,複勝,3,230
2021-02-02,下関,5,２連単,1-3,240
2021-02-02,下関,5,２連複,1-3,240
2021-02-02,下関,5,拡連複,1-3,130
2021-02-02,下関,5,３連単,1-3-4,550
2021-02-02,下関,5,３連複,1-3-4,230
2021-02-02,下関,6,単勝,1,190
2021-02-02,下関,6,複勝,1,110
2021-02-02,下関,6,複勝,2,100
2021-02-02,下関,6,２連単,1-2,270
2021-02-02,下関,6,２連複,1-2,180
2021-02-02,下関,6,拡連複,1-2,100
2021-02-02,下関,6,３連単,1-2-3,1150
2021-02-02,下関,6,３連複,1-2-3,590
2021-02-02,下関,7,単勝,1,140
2021-02-02,下関,7,複勝,1,170
2021-02-02,下関,7,複勝,3,240
2021-02-02,下関,7,２連単,1-3,1270
2021-02-02,下関,7,２連複,1-3,630
2021-02-02,下関,7,拡連複,1-3,280
2021-02-02,下関,7,３連単,1-3-5,2940
2021-02-02,下関,7,３連複,1-3-5,1080
2021-02-02,下関,8,単勝,3,520
2021-02-02,下関,8,複勝,3,170
2021-02-02,下関,8,複勝,2,120
2021-02-02,下関,8,２連単,3-2,1270
2021-02-02,下関,8,２連複,2-3,360
2021-02-02,下関,8,拡連複,2-3,120
2021-02-02,下関,8,３連単,3-2-1,4340
2021-02-02,下関,8,３連複,1-2-3,270
2021-02-02,下関,9,単勝,1,180
2021-02-02,下関,9,複勝,1,130
2021-02-02,下関,9,複勝,3,150
2021-02-02,下関,9,２連単,1-3,290
2021-02-02,下関,9,２連複,1-3,410
2021-02-02,下関,9,拡連複,1-3,140
2021-02-02,下関,9,３連単,1-3-2,640
2021-02-02,下関,9,３連複,1-2-3,170
2021-02-02,下関,10,単勝,3,900
2021-02-02,下関,10,複勝,3,100
2021-02-02,下関,10,複勝,1,110
2021-02-02,下関,10,２連単,3-1,720
2021-02-02,下関,10,２連複,1-3,200
2021-02-02,下関,10,拡連複,1-3,130
2021-02-02,下関,10,３連単,3-1-4,1710
2021-02-02,下関,10,３連複,1-3-4,260
2021-02-02,下関,11,単勝,6,640
2021-02-02,下関,11,複勝,6,390
2021-02-02,下関,11,複勝,5,260
2021-02-02,下関,11,２連単,6-5,2750
2021-02-02,下関,11,２連複,5-6,820
2021-02-02,下関,11,拡連複,5-6,170
2021-02-02,下関,11,３連単,6-5-1,5630
2021-02-02,下関,11,３連複,1-5-6,390
2021-02-02,下関,12,単勝,1,110
2021-02-02,下関,12,複勝,1,130
2021-02-02,下関,12,複勝,4,400
2021-02-02,下関,12,２連単,1-4,620
2021-02-02,下関,12,２連複,1-4,380
2021-02-02,下関,12,拡連複,1-4,100
2021-02-02,下関,12,３連単,1-4-2,1430
2021-02-02,下関,12,３連複,1-2-4,410
2021-02-02,徳山,1,単勝,2,640
2021-02-02,徳山,1,複勝,2,250
2021-02-02,徳山,1,複勝,3,220
2021-02-02,徳山,1,２連単,2-3,5180
2021-02-02,徳山,1,２連複,2-3,2370
2021-02-02,徳山,1,拡連複,2-3,300
2021-02-02,徳山,1,３連単,2-3-1,9620
2021-02-02,徳山,1,３連複,1-2-3,290
2021-02-02,徳山,2,単勝,1,150
2021-02-02,徳山,2,複勝,1,100
2021-02-02,徳山,2,複勝,2,170
2021-02-02,徳山,2,２連単,1-2,270
2021-02-02,徳山,2,２連複,1-2,230
2021-02-02,徳山,2,拡連複,1-2,170
2021-02-02,徳山,2,３連単,1-2-5,1230
2021-02-02,徳山,2,３連複,1-2-5,650
2021-02-02,徳山,3,単勝,1,130
2021-02-02,徳山,3,複勝,1,110
2021-02-02,徳山,3,複勝,3,130
2021-02-02,徳山,3,２連単,1-3,300
2021-02-02,徳山,3,２連複,1-3,180
2021-02-02,徳山,3,拡連複,1-3,120
2021-02-02,徳山,3,３連単,1-3-4,680
2021-02-02,徳山,3,３連複,1-3-4,350
2021-02-02,徳山,4,単勝,1,100
2021-02-02,徳山,4,複勝,1,100
2021-02-02,徳山,4,複勝,2,120
2021-02-02,徳山,4,２連単,1-2,160
2021-02-02,徳山,4,２連複,1-2,120
2021-02-02,徳山,4,拡連複,1-2,110
2021-02-02,徳山,4,３連単,1-2-3,410
2021-02-02,徳山,4,３連複,1-2-3,240
2021-02-02,徳山,5,単勝,1,260
2021-02-02,徳山,5,複勝,1,100
2021-02-02,徳山,5,複勝,2,100
2021-02-02,徳山,5,２連単,1-2,410
2021-02-02,徳山,5,２連複,1-2,150
2021-02-02,徳山,5,拡連複,1-2,130
2021-02-02,徳山,5,３連単,1-2-3,650
2021-02-02,徳山,5,３連複,1-2-3,200
2021-02-02,徳山,6,単勝,1,220
2021-02-02,徳山,6,複勝,1,190
2021-02-02,徳山,6,複勝,2,200
2021-02-02,徳山,6,２連単,1-2,260
2021-02-02,徳山,6,２連複,1-2,150
2021-02-02,徳山,6,拡連複,1-2,120
2021-02-02,徳山,6,３連単,1-2-4,580
2021-02-02,徳山,6,３連複,1-2-4,220
2021-02-02,徳山,7,単勝,5,5320
2021-02-02,徳山,7,複勝,5,570
2021-02-02,徳山,7,複勝,4,570
2021-02-02,徳山,7,２連単,5-4,11360
2021-02-02,徳山,7,２連複,4-5,4400
2021-02-02,徳山,7,拡連複,4-5,970
2021-02-02,徳山,7,３連単,5-4-3,35780
2021-02-02,徳山,7,３連複,3-4-5,2080
2021-02-02,徳山,8,単勝,1,110
2021-02-02,徳山,8,複勝,1,220
2021-02-02,徳山,8,複勝,4,690
2021-02-02,徳山,8,２連単,1-4,3280
2021-02-02,徳山,8,２連複,1-4,1860
2021-02-02,徳山,8,拡連複,1-4,440
2021-02-02,徳山,8,３連単,1-4-6,10830
2021-02-02,徳山,8,３連複,1-4-6,3430
2021-02-02,徳山,9,単勝,3,780
2021-02-02,徳山,9,複勝,3,210
2021-02-02,徳山,9,複勝,6,1080
2021-02-02,徳山,9,２連単,3-6,14610
2021-02-02,徳山,9,２連複,3-6,9070
2021-02-02,徳山,9,拡連複,3-6,700
2021-02-02,徳山,9,３連単,3-6-2,52050
2021-02-02,徳山,9,３連複,2-3-6,3060
2021-02-02,徳山,10,単勝,1,600
2021-02-02,徳山,10,複勝,1,130
2021-02-02,徳山,10,複勝,2,210
2021-02-02,徳山,10,２連単,1-2,680
2021-02-02,徳山,10,２連複,1-2,480
2021-02-02,徳山,10,拡連複,1-2,240
2021-02-02,徳山,10,３連単,1-2-5,2830
2021-02-02,徳山,10,３連複,1-2-5,890
2021-02-02,徳山,11,単勝,1,150
2021-02-02,徳山,11,複勝,1,110
2021-02-02,徳山,11,複勝,4,390
2021-02-02,徳山,11,２連単,1-4,890
2021-02-02,徳山,11,２連複,1-4,750
2021-02-02,徳山,11,拡連複,1-4,200
2021-02-02,徳山,11,３連単,1-4-3,2350
2021-02-02,徳山,11,３連複,1-3-4,660
2021-02-02,徳山,12,単勝,1,150
2021-02-02,徳山,12,複勝,1,100
2021-02-02,徳山,12,複勝,2,170
2021-02-02,徳山,12,２連単,1-2,330
2021-02-02,徳山,12,２連複,1-2,210
2021-02-02,徳山,12,拡連複,1-2,170
2021-02-02,徳山,12,３連単,1-2-6,3740
2021-02-02,徳山,12,３連複,1-2-6,2120
2021-02-02,鳴門,1,単勝,4,900
2021-02-02,鳴門,1,複勝,4,330
2021-02-02,鳴門,1,複勝,1,100
2021-02-02,鳴門,1,２連単,4-1,3970
2021-02-02,鳴門,1,２連複,1-4,570
2021-02-02,鳴門,1,拡連複,1-4,170
2021-02-02,鳴門,1,３連単,4-1-3,10520
2021-02-02,鳴門,1,３連複,1-3-4,320
2021-02-02,鳴門,2,単勝,2,420
2021-02-02,鳴門,2,複勝,2,120
2021-02-02,鳴門,2,複勝,1,100
2021-02-02,鳴門,2,２連単,2-1,560
2021-02-02,鳴門,2,２連複,1-2,180
2021-02-02,鳴門,2,拡連複,1-2,150
2021-02-02,鳴門,2,３連単,2-1-5,3000
2021-02-02,鳴門,2,３連複,1-2-5,920
2021-02-02,鳴門,3,単勝,2,660
2021-02-02,鳴門,3,複勝,2,290
2021-02-02,鳴門,3,複勝,3,430
2021-02-02,鳴門,3,２連単,2-3,6540
2021-02-02,鳴門,3,２連複,2-3,3650
2021-02-02,鳴門,3,拡連複,2-3,730
2021-02-02,鳴門,3,３連単,2-3-1,17730
2021-02-02,鳴門,3,３連複,1-2-3,1200
2021-02-02,鳴門,4,単勝,1,100
2021-02-02,鳴門,4,複勝,1,130
2021-02-02,鳴門,4,複勝,3,150
2021-02-02,鳴門,4,２連単,1-3,400
2021-02-02,鳴門,4,２連複,1-3,380
2021-02-02,鳴門,4,拡連複,1-3,120
2021-02-02,鳴門,4,３連単,1-3-2,720
2021-02-02,鳴門,4,３連複,1-2-3,240
2021-02-02,鳴門,5,単勝,4,490
2021-02-02,鳴門,5,複勝,4,260
2021-02-02,鳴門,5,複勝,3,100
2021-02-02,鳴門,5,２連単,4-3,2540
2021-02-02,鳴門,5,２連複,3-4,890
2021-02-02,鳴門,5,拡連複,3-4,170
