日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-06-05,大村,11,２連複,1-2,170
2025-06-05,大村,11,拡連複,1-2,150
2025-06-05,大村,11,３連単,1-2-5,740
2025-06-05,大村,11,３連複,1-2-5,440
2025-06-05,大村,12,単勝,1,220
2025-06-05,大村,12,複勝,1,130
2025-06-05,大村,12,複勝,2,140
2025-06-05,大村,12,２連単,1-2,260
2025-06-05,大村,12,２連複,1-2,230
2025-06-05,大村,12,拡連複,1-2,240
2025-06-05,大村,12,３連単,1-2-4,620
2025-06-05,大村,12,３連複,1-2-4,280
2025-06-05,唐津,1,単勝,2,990
2025-06-05,唐津,1,複勝,2,330
2025-06-05,唐津,1,複勝,3,280
2025-06-05,唐津,1,２連単,2-3,4600
2025-06-05,唐津,1,２連複,2-3,1620
2025-06-05,唐津,1,拡連複,2-3,600
2025-06-05,唐津,1,３連単,2-3-4,20340
2025-06-05,唐津,1,３連複,2-3-4,2900
2025-06-05,唐津,2,単勝,2,500
2025-06-05,唐津,2,複勝,2,130
2025-06-05,唐津,2,複勝,1,100
2025-06-05,唐津,2,２連単,2-1,810
2025-06-05,唐津,2,２連複,1-2,220
2025-06-05,唐津,2,拡連複,1-2,180
2025-06-05,唐津,2,３連単,2-1-3,3050
2025-06-05,唐津,2,３連複,1-2-3,510
2025-06-05,唐津,3,単勝,1,130
2025-06-05,唐津,3,複勝,1,150
2025-06-05,唐津,3,複勝,2,190
2025-06-05,唐津,3,２連単,1-2,340
2025-06-05,唐津,3,２連複,1-2,220
2025-06-05,唐津,3,拡連複,1-2,150
2025-06-05,唐津,3,３連単,1-2-5,1110
2025-06-05,唐津,3,３連複,1-2-5,570
2025-06-05,唐津,4,単勝,1,130
2025-06-05,唐津,4,複勝,1,160
2025-06-05,唐津,4,複勝,4,230
2025-06-05,唐津,4,２連単,1-4,460
2025-06-05,唐津,4,２連複,1-4,480
2025-06-05,唐津,4,拡連複,1-4,160
2025-06-05,唐津,4,３連単,1-4-3,1800
2025-06-05,唐津,4,３連複,1-3-4,610
2025-06-05,唐津,5,単勝,1,110
2025-06-05,唐津,5,複勝,1,120
2025-06-05,唐津,5,複勝,5,380
2025-06-05,唐津,5,２連単,1-5,460
2025-06-05,唐津,5,２連複,1-5,470
2025-06-05,唐津,5,拡連複,1-5,130
2025-06-05,唐津,5,３連単,1-5-3,1070
2025-06-05,唐津,5,３連複,1-3-5,330
2025-06-05,唐津,6,単勝,4,680
2025-06-05,唐津,6,複勝,4,200
2025-06-05,唐津,6,複勝,3,260
2025-06-05,唐津,6,２連単,4-3,3550
2025-06-05,唐津,6,２連複,3-4,2260
2025-06-05,唐津,6,拡連複,3-4,610
2025-06-05,唐津,6,３連単,4-3-6,26450
2025-06-05,唐津,6,３連複,3-4-6,7100
2025-06-05,唐津,7,単勝,1,120
2025-06-05,唐津,7,複勝,1,130
2025-06-05,唐津,7,複勝,2,370
2025-06-05,唐津,7,２連単,1-2,500
2025-06-05,唐津,7,２連複,1-2,520
2025-06-05,唐津,7,拡連複,1-2,240
2025-06-05,唐津,7,３連単,1-2-5,4920
2025-06-05,唐津,7,３連複,1-2-5,2760
2025-06-05,唐津,8,単勝,2,570
2025-06-05,唐津,8,複勝,2,130
2025-06-05,唐津,8,複勝,1,100
2025-06-05,唐津,8,２連単,2-1,1930
2025-06-05,唐津,8,２連複,1-2,270
2025-06-05,唐津,8,拡連複,1-2,130
2025-06-05,唐津,8,３連単,2-1-5,7560
2025-06-05,唐津,8,３連複,1-2-5,880
2025-06-05,唐津,9,単勝,1,200
2025-06-05,唐津,9,複勝,1,120
2025-06-05,唐津,9,複勝,2,290
2025-06-05,唐津,9,２連単,1-2,300
2025-06-05,唐津,9,２連複,1-2,180
2025-06-05,唐津,9,拡連複,1-2,130
2025-06-05,唐津,9,３連単,1-2-3,800
2025-06-05,唐津,9,３連複,1-2-3,240
2025-06-05,唐津,10,単勝,1,150
2025-06-05,唐津,10,複勝,1,100
2025-06-05,唐津,10,複勝,3,100
2025-06-05,唐津,10,２連単,1-3,210
2025-06-05,唐津,10,２連複,1-3,130
2025-06-05,唐津,10,拡連複,1-3,120
2025-06-05,唐津,10,３連単,1-3-2,640
2025-06-05,唐津,10,３連複,1-2-3,280
2025-06-05,唐津,11,単勝,1,140
2025-06-05,唐津,11,複勝,1,100
2025-06-05,唐津,11,複勝,2,110
2025-06-05,唐津,11,２連単,1-2,370
2025-06-05,唐津,11,２連複,1-2,230
2025-06-05,唐津,11,拡連複,1-2,170
2025-06-05,唐津,11,３連単,1-2-5,1290
2025-06-05,唐津,11,３連複,1-2-5,590
2025-06-05,唐津,12,単勝,1,100
2025-06-05,唐津,12,複勝,1,100
2025-06-05,唐津,12,複勝,2,190
2025-06-05,唐津,12,２連単,1-2,260
2025-06-05,唐津,12,２連複,1-2,220
2025-06-05,唐津,12,拡連複,1-2,160
2025-06-05,唐津,12,３連単,1-2-4,780
2025-06-05,唐津,12,３連複,1-2-4,510
2025-06-05,芦屋,1,単勝,1,150
2025-06-05,芦屋,1,複勝,1,100
2025-06-05,芦屋,1,複勝,3,270
2025-06-05,芦屋,1,２連単,1-3,720
2025-06-05,芦屋,1,２連複,1-3,620
2025-06-05,芦屋,1,拡連複,1-3,370
2025-06-05,芦屋,1,３連単,1-3-6,2710
2025-06-05,芦屋,1,３連複,1-3-6,1080
2025-06-05,芦屋,2,単勝,1,260
2025-06-05,芦屋,2,複勝,1,160
2025-06-05,芦屋,2,複勝,4,120
2025-06-05,芦屋,2,２連単,1-4,300
2025-06-05,芦屋,2,２連複,1-4,180
2025-06-05,芦屋,2,拡連複,1-4,120
2025-06-05,芦屋,2,３連単,1-4-2,770
2025-06-05,芦屋,2,３連複,1-2-4,240
2025-06-05,芦屋,3,単勝,1,210
2025-06-05,芦屋,3,複勝,1,160
2025-06-05,芦屋,3,複勝,5,830
2025-06-05,芦屋,3,２連単,1-5,1060
2025-06-05,芦屋,3,２連複,1-5,850
2025-06-05,芦屋,3,拡連複,1-5,190
2025-06-05,芦屋,3,３連単,1-5-3,1940
2025-06-05,芦屋,3,３連複,1-3-5,260
2025-06-05,芦屋,4,単勝,1,110
2025-06-05,芦屋,4,複勝,1,100
2025-06-05,芦屋,4,複勝,4,170
2025-06-05,芦屋,4,２連単,1-4,380
2025-06-05,芦屋,4,２連複,1-4,350
2025-06-05,芦屋,4,拡連複,1-4,160
2025-06-05,芦屋,4,３連単,1-4-3,1080
2025-06-05,芦屋,4,３連複,1-3-4,380
2025-06-05,芦屋,5,単勝,1,100
2025-06-05,芦屋,5,複勝,1,100
2025-06-05,芦屋,5,複勝,3,220
2025-06-05,芦屋,5,２連単,1-3,480
2025-06-05,芦屋,5,２連複,1-3,570
2025-06-05,芦屋,5,拡連複,1-3,200
2025-06-05,芦屋,5,３連単,1-3-5,1050
2025-06-05,芦屋,5,３連複,1-3-5,490
2025-06-05,芦屋,6,単勝,4,3610
2025-06-05,芦屋,6,複勝,4,630
2025-06-05,芦屋,6,複勝,3,570
2025-06-05,芦屋,6,２連単,4-3,18460
2025-06-05,芦屋,6,２連複,3-4,7010
2025-06-05,芦屋,6,拡連複,3-4,1450
2025-06-05,芦屋,6,３連単,4-3-2,79450
2025-06-05,芦屋,6,３連複,2-3-4,5470
2025-06-05,芦屋,7,単勝,2,980
2025-06-05,芦屋,7,複勝,2,220
2025-06-05,芦屋,7,複勝,3,350
2025-06-05,芦屋,7,２連単,2-3,6660
2025-06-05,芦屋,7,２連複,2-3,2520
2025-06-05,芦屋,7,拡連複,2-3,920
2025-06-05,芦屋,7,３連単,2-3-6,116560
2025-06-05,芦屋,7,３連複,2-3-6,9570
2025-06-05,芦屋,8,単勝,4,880
2025-06-05,芦屋,8,複勝,4,180
2025-06-05,芦屋,8,複勝,3,150
2025-06-05,芦屋,8,２連単,4-3,3830
2025-06-05,芦屋,8,２連複,3-4,1320
2025-06-05,芦屋,8,拡連複,3-4,290
2025-06-05,芦屋,8,３連単,4-3-1,26340
2025-06-05,芦屋,8,３連複,1-3-4,1690
2025-06-05,芦屋,9,単勝,2,940
2025-06-05,芦屋,9,複勝,2,270
2025-06-05,芦屋,9,複勝,1,120
2025-06-05,芦屋,9,２連単,2-1,1580
2025-06-05,芦屋,9,２連複,1-2,340
2025-06-05,芦屋,9,拡連複,1-2,170
2025-06-05,芦屋,9,３連単,2-1-4,3140
2025-06-05,芦屋,9,３連複,1-2-4,220
2025-06-05,芦屋,10,単勝,4,240
2025-06-05,芦屋,10,複勝,4,250
2025-06-05,芦屋,10,複勝,5,380
2025-06-05,芦屋,10,２連単,4-5,2740
2025-06-05,芦屋,10,２連複,4-5,2750
2025-06-05,芦屋,10,拡連複,4-5,470
2025-06-05,芦屋,10,３連単,4-5-6,7020
2025-06-05,芦屋,10,３連複,4-5-6,3170
2025-06-05,芦屋,11,単勝,2,1040
2025-06-05,芦屋,11,複勝,2,300
2025-06-05,芦屋,11,複勝,6,1460
2025-06-05,芦屋,11,２連単,2-6,11010
2025-06-05,芦屋,11,２連複,2-6,4550
2025-06-05,芦屋,11,拡連複,2-6,940
2025-06-05,芦屋,11,３連単,2-6-3,50160
2025-06-05,芦屋,11,３連複,2-3-6,4230
2025-06-05,芦屋,12,単勝,3,600
2025-06-05,芦屋,12,複勝,3,170
2025-06-05,芦屋,12,複勝,1,100
2025-06-05,芦屋,12,２連単,3-1,1040
2025-06-05,芦屋,12,２連複,1-3,170
2025-06-05,芦屋,12,拡連複,1-3,110
2025-06-05,芦屋,12,３連単,3-1-5,2920
2025-06-05,芦屋,12,３連複,1-3-5,400
2025-06-05,若松,1,単勝,3,710
2025-06-05,若松,1,複勝,3,280
2025-06-05,若松,1,複勝,5,150
2025-06-05,若松,1,２連単,3-5,1020
2025-06-05,若松,1,２連複,3-5,840
2025-06-05,若松,1,拡連複,3-5,250
2025-06-05,若松,1,３連単,3-5-2,7320
2025-06-05,若松,1,３連複,2-3-5,1650
2025-06-05,若松,2,単勝,1,130
2025-06-05,若松,2,複勝,1,190
2025-06-05,若松,2,複勝,3,250
2025-06-05,若松,2,２連単,1-3,1180
2025-06-05,若松,2,２連複,1-3,980
2025-06-05,若松,2,拡連複,1-3,280
2025-06-05,若松,2,３連単,1-3-2,2250
2025-06-05,若松,2,３連複,1-2-3,500
2025-06-05,若松,3,単勝,5,300
2025-06-05,若松,3,複勝,5,650
2025-06-05,若松,3,複勝,6,190
2025-06-05,若松,3,２連単,5-6,3990
2025-06-05,若松,3,２連複,5-6,1750
2025-06-05,若松,3,拡連複,5-6,920
2025-06-05,若松,3,３連単,5-6-1,6950
2025-06-05,若松,3,３連複,1-5-6,1070
2025-06-05,若松,4,単勝,4,230
2025-06-05,若松,4,複勝,4,190
2025-06-05,若松,4,複勝,1,460
2025-06-05,若松,4,２連単,4-1,320
2025-06-05,若松,4,２連複,1-4,610
2025-06-05,若松,4,拡連複,1-4,400
2025-06-05,若松,4,３連単,4-1-2,8260
2025-06-05,若松,4,３連複,1-2-4,1000
2025-06-05,若松,5,単勝,1,100
2025-06-05,若松,5,複勝,1,100
2025-06-05,若松,5,複勝,5,610
2025-06-05,若松,5,２連単,1-5,730
2025-06-05,若松,5,２連複,1-5,550
2025-06-05,若松,5,拡連複,1-5,270
2025-06-05,若松,5,３連単,1-5-4,2170
2025-06-05,若松,5,３連複,1-4-5,460
2025-06-05,若松,6,単勝,1,420
2025-06-05,若松,6,複勝,1,130
2025-06-05,若松,6,複勝,2,140
2025-06-05,若松,6,２連単,1-2,1030
2025-06-05,若松,6,２連複,1-2,530
2025-06-05,若松,6,拡連複,1-2,370
2025-06-05,若松,6,３連単,1-2-4,4210
2025-06-05,若松,6,３連複,1-2-4,1030
2025-06-05,若松,7,単勝,4,380
2025-06-05,若松,7,複勝,4,110
2025-06-05,若松,7,複勝,1,120
2025-06-05,若松,7,２連単,4-1,520
2025-06-05,若松,7,２連複,1-4,180
2025-06-05,若松,7,拡連複,1-4,220
2025-06-05,若松,7,３連単,4-1-5,2740
2025-06-05,若松,7,３連複,1-4-5,690
2025-06-05,若松,8,単勝,1,120
2025-06-05,若松,8,複勝,1,100
2025-06-05,若松,8,複勝,2,130
2025-06-05,若松,8,２連単,1-2,200
2025-06-05,若松,8,２連複,1-2,150
2025-06-05,若松,8,拡連複,1-2,100
2025-06-05,若松,8,３連単,1-2-3,350
2025-06-05,若松,8,３連複,1-2-3,170
2025-06-05,若松,9,単勝,6,670
2025-06-05,若松,9,複勝,6,1000
2025-06-05,若松,9,複勝,5,4410
2025-06-05,若松,9,２連単,6-5,15910
2025-06-05,若松,9,２連複,5-6,16540
2025-06-05,若松,9,拡連複,5-6,1720
2025-06-05,若松,9,３連単,6-5-3,52820
2025-06-05,若松,9,３連複,3-5-6,6270
2025-06-05,若松,10,単勝,3,590
2025-06-05,若松,10,複勝,3,460
2025-06-05,若松,10,複勝,2,280
2025-06-05,若松,10,２連単,3-2,7090
2025-06-05,若松,10,２連複,2-3,3730
2025-06-05,若松,10,拡連複,2-3,1080
2025-06-05,若松,10,３連単,3-2-4,33270
2025-06-05,若松,10,３連複,2-3-4,9330
2025-06-05,若松,11,単勝,1,110
2025-06-05,若松,11,複勝,1,140
2025-06-05,若松,11,複勝,2,370
2025-06-05,若松,11,２連単,1-2,620
2025-06-05,若松,11,２連複,1-2,400
2025-06-05,若松,11,拡連複,1-2,570
2025-06-05,若松,11,３連単,1-2-6,3990
2025-06-05,若松,11,３連複,1-2-6,1870
2025-06-05,若松,12,単勝,1,140
2025-06-05,若松,12,複勝,1,100
2025-06-05,若松,12,複勝,3,220
2025-06-05,若松,12,２連単,1-3,310
2025-06-05,若松,12,２連複,1-3,320
2025-06-05,若松,12,拡連複,1-3,250
2025-06-05,若松,12,３連単,1-3-5,2130
2025-06-05,若松,12,３連複,1-3-5,1230
2025-06-05,児島,1,単勝,1,100
2025-06-05,児島,1,複勝,1,100
2025-06-05,児島,1,複勝,2,300
2025-06-05,児島,1,２連単,1-2,2060
2025-06-05,児島,1,２連複,1-2,1400
2025-06-05,児島,1,拡連複,1-2,470
2025-06-05,児島,1,３連単,1-2-3,5130
2025-06-05,児島,1,３連複,1-2-3,1730
2025-06-05,児島,2,単勝,1,330
2025-06-05,児島,2,複勝,1,420
2025-06-05,児島,2,複勝,4,290
2025-06-05,児島,2,２連単,1-4,1050
2025-06-05,児島,2,２連複,1-4,880
2025-06-05,児島,2,拡連複,1-4,280
2025-06-05,児島,2,３連単,1-4-2,3400
2025-06-05,児島,2,３連複,1-2-4,740
2025-06-05,児島,3,単勝,1,100
2025-06-05,児島,3,複勝,1,100
2025-06-05,児島,3,複勝,6,240
2025-06-05,児島,3,２連単,1-6,880
2025-06-05,児島,3,２連複,1-6,820
2025-06-05,児島,3,拡連複,1-6,230
2025-06-05,児島,3,３連単,1-6-3,1820
2025-06-05,児島,3,３連複,1-3-6,580
2025-06-05,児島,4,単勝,1,120
2025-06-05,児島,4,複勝,1,160
2025-06-05,児島,4,複勝,3,220
2025-06-05,児島,4,２連単,1-3,480
2025-06-05,児島,4,２連複,1-3,540
2025-06-05,児島,4,拡連複,1-3,220
2025-06-05,児島,4,３連単,1-3-5,1470
2025-06-05,児島,4,３連複,1-3-5,520
2025-06-05,児島,5,単勝,1,140
2025-06-05,児島,5,複勝,1,110
2025-06-05,児島,5,複勝,2,270
2025-06-05,児島,5,２連単,1-2,660
2025-06-05,児島,5,２連複,1-2,490
2025-06-05,児島,5,拡連複,1-2,250
2025-06-05,児島,5,３連単,1-2-6,1630
2025-06-05,児島,5,３連複,1-2-6,600
2025-06-05,児島,6,単勝,1,110
2025-06-05,児島,6,複勝,1,100
2025-06-05,児島,6,複勝,2,100
2025-06-05,児島,6,２連単,1-2,250
2025-06-05,児島,6,２連複,1-2,100
2025-06-05,児島,6,拡連複,1-2,130
2025-06-05,児島,6,３連単,1-2-3,400
2025-06-05,児島,6,３連複,1-2-3,160
2025-06-05,児島,7,単勝,1,120
2025-06-05,児島,7,複勝,1,100
2025-06-05,児島,7,複勝,2,240
2025-06-05,児島,7,２連単,1-2,560
2025-06-05,児島,7,２連複,1-2,330
2025-06-05,児島,7,拡連複,1-2,130
2025-06-05,児島,7,３連単,1-2-3,620
2025-06-05,児島,7,３連複,1-2-3,410
2025-06-05,児島,8,単勝,1,150
2025-06-05,児島,8,複勝,1,100
2025-06-05,児島,8,複勝,5,420
2025-06-05,児島,8,２連単,1-5,1820
2025-06-05,児島,8,２連複,1-5,1770
2025-06-05,児島,8,拡連複,1-5,490
2025-06-05,児島,8,３連単,1-5-6,4660
2025-06-05,児島,8,３連複,1-5-6,1820
2025-06-05,児島,9,単勝,3,270
2025-06-05,児島,9,複勝,3,100
2025-06-05,児島,9,複勝,1,100
2025-06-05,児島,9,２連単,3-1,800
2025-06-05,児島,9,２連複,1-3,110
2025-06-05,児島,9,拡連複,1-3,130
2025-06-05,児島,9,３連単,3-1-6,1640
2025-06-05,児島,9,３連複,1-3-6,320
2025-06-05,児島,10,単勝,1,110
2025-06-05,児島,10,複勝,1,100
2025-06-05,児島,10,複勝,2,260
2025-06-05,児島,10,２連単,1-2,260
2025-06-05,児島,10,２連複,1-2,240
2025-06-05,児島,10,拡連複,1-2,150
2025-06-05,児島,10,３連単,1-2-3,450
2025-06-05,児島,10,３連複,1-2-3,250
2025-06-05,児島,11,単勝,6,1560
2025-06-05,児島,11,複勝,6,1020
2025-06-05,児島,11,複勝,4,430
2025-06-05,児島,11,２連単,6-4,10970
2025-06-05,児島,11,２連複,4-6,3400
2025-06-05,児島,11,拡連複,4-6,490
2025-06-05,児島,11,３連単,6-4-2,56760
2025-06-05,児島,11,３連複,2-4-6,3720
2025-06-05,児島,12,単勝,1,120
2025-06-05,児島,12,複勝,1,100
2025-06-05,児島,12,複勝,2,130
2025-06-05,児島,12,２連単,1-2,200
2025-06-05,児島,12,２連複,1-2,160
2025-06-05,児島,12,拡連複,1-2,140
2025-06-05,児島,12,３連単,1-2-6,1560
2025-06-05,児島,12,３連複,1-2-6,1060
2025-06-05,尼崎,1,単勝,1,160
2025-06-05,尼崎,1,複勝,1,180
2025-06-05,尼崎,1,複勝,4,290
2025-06-05,尼崎,1,２連単,1-4,1350
2025-06-05,尼崎,1,２連複,1-4,1210
2025-06-05,尼崎,1,拡連複,1-4,270
2025-06-05,尼崎,1,３連単,1-4-2,7070
2025-06-05,尼崎,1,３連複,1-2-4,1840
2025-06-05,尼崎,2,単勝,2,430
2025-06-05,尼崎,2,複勝,2,120
2025-06-05,尼崎,2,複勝,3,140
2025-06-05,尼崎,2,２連単,2-3,340
2025-06-05,尼崎,2,２連複,2-3,380
2025-06-05,尼崎,2,拡連複,2-3,160
2025-06-05,尼崎,2,３連単,2-3-1,1090
2025-06-05,尼崎,2,３連複,1-2-3,290
2025-06-05,尼崎,3,単勝,4,390
2025-06-05,尼崎,3,複勝,4,230
2025-06-05,尼崎,3,複勝,2,100
2025-06-05,尼崎,3,２連単,4-2,3440
2025-06-05,尼崎,3,２連複,2-4,1050
2025-06-05,尼崎,3,拡連複,2-4,480
2025-06-05,尼崎,3,３連単,4-2-6,7480
2025-06-05,尼崎,3,３連複,2-4-6,980
2025-06-05,尼崎,4,単勝,3,260
2025-06-05,尼崎,4,複勝,3,390
2025-06-05,尼崎,4,複勝,6,710
2025-06-05,尼崎,4,２連単,3-6,3430
2025-06-05,尼崎,4,２連複,3-6,3240
2025-06-05,尼崎,4,拡連複,3-6,410
2025-06-05,尼崎,4,３連単,3-6-5,7020
2025-06-05,尼崎,4,３連複,3-5-6,1050
2025-06-05,尼崎,5,単勝,1,100
2025-06-05,尼崎,5,複勝,1,100
2025-06-05,尼崎,5,複勝,6,430
2025-06-05,尼崎,5,２連単,1-6,610
2025-06-05,尼崎,5,２連複,1-6,380
2025-06-05,尼崎,5,拡連複,1-6,260
2025-06-05,尼崎,5,３連単,1-6-3,2130
2025-06-05,尼崎,5,３連複,1-3-6,600
2025-06-05,尼崎,6,単勝,3,1220
2025-06-05,尼崎,6,複勝,3,230
2025-06-05,尼崎,6,複勝,1,120
2025-06-05,尼崎,6,２連単,3-1,3530
2025-06-05,尼崎,6,２連複,1-3,790
2025-06-05,尼崎,6,拡連複,1-3,250
2025-06-05,尼崎,6,３連単,3-1-4,4450
2025-06-05,尼崎,6,３連複,1-3-4,250
2025-06-05,尼崎,7,単勝,5,1680
2025-06-05,尼崎,7,複勝,5,300
2025-06-05,尼崎,7,複勝,1,100
2025-06-05,尼崎,7,２連単,5-1,7820
2025-06-05,尼崎,7,２連複,1-5,930
2025-06-05,尼崎,7,拡連複,1-5,300
2025-06-05,尼崎,7,３連単,5-1-4,27850
2025-06-05,尼崎,7,３連複,1-4-5,2610
2025-06-05,尼崎,8,単勝,1,170
2025-06-05,尼崎,8,複勝,1,100
2025-06-05,尼崎,8,複勝,4,280
2025-06-05,尼崎,8,２連単,1-4,310
2025-06-05,尼崎,8,２連複,1-4,210
2025-06-05,尼崎,8,拡連複,1-4,110
2025-06-05,尼崎,8,３連単,1-4-6,760
2025-06-05,尼崎,8,３連複,1-4-6,330
2025-06-05,尼崎,9,単勝,1,120
2025-06-05,尼崎,9,複勝,1,100
2025-06-05,尼崎,9,複勝,6,100
2025-06-05,尼崎,9,２連単,1-6,460
2025-06-05,尼崎,9,２連複,1-6,260
2025-06-05,尼崎,9,拡連複,1-6,220
2025-06-05,尼崎,9,３連単,1-6-5,3980
2025-06-05,尼崎,9,３連複,1-5-6,2060
2025-06-05,尼崎,10,単勝,1,190
2025-06-05,尼崎,10,複勝,1,100
2025-06-05,尼崎,10,複勝,4,100
2025-06-05,尼崎,10,２連単,1-4,210
2025-06-05,尼崎,10,２連複,1-4,120
2025-06-05,尼崎,10,拡連複,1-4,100
2025-06-05,尼崎,10,３連単,1-4-5,580
2025-06-05,尼崎,10,３連複,1-4-5,340
2025-06-05,尼崎,11,単勝,1,140
2025-06-05,尼崎,11,複勝,1,100
2025-06-05,尼崎,11,複勝,3,150
2025-06-05,尼崎,11,２連単,1-3,450
2025-06-05,尼崎,11,２連複,1-3,420
2025-06-05,尼崎,11,拡連複,1-3,170
2025-06-05,尼崎,11,３連単,1-3-6,3110
2025-06-05,尼崎,11,３連複,1-3-6,1510
2025-06-05,尼崎,12,単勝,1,130
2025-06-05,尼崎,12,複勝,1,100
2025-06-05,尼崎,12,複勝,3,130
2025-06-05,尼崎,12,２連単,1-3,280
2025-06-05,尼崎,12,２連複,1-3,220
2025-06-05,尼崎,12,拡連複,1-3,180
2025-06-05,尼崎,12,３連単,1-3-6,1600
2025-06-05,尼崎,12,３連複,1-3-6,1270
2025-06-05,住之江,1,単勝,1,210
2025-06-05,住之江,1,複勝,1,120
2025-06-05,住之江,1,複勝,4,150
2025-06-05,住之江,1,２連単,1-4,360
2025-06-05,住之江,1,２連複,1-4,300
2025-06-05,住之江,1,拡連複,1-4,160
2025-06-05,住之江,1,３連単,1-4-2,1210
2025-06-05,住之江,1,３連複,1-2-4,430
2025-06-05,住之江,2,単勝,5,3070
2025-06-05,住之江,2,複勝,5,710
2025-06-05,住之江,2,複勝,1,110
2025-06-05,住之江,2,２連単,5-1,9860
2025-06-05,住之江,2,２連複,1-5,1110
2025-06-05,住之江,2,拡連複,1-5,220
2025-06-05,住之江,2,３連単,5-1-3,26310
2025-06-05,住之江,2,３連複,1-3-5,1130
2025-06-05,住之江,3,単勝,2,240
2025-06-05,住之江,3,複勝,2,110
2025-06-05,住之江,3,複勝,4,200
2025-06-05,住之江,3,２連単,2-4,860
2025-06-05,住之江,3,２連複,2-4,1040
2025-06-05,住之江,3,拡連複,2-4,240
2025-06-05,住之江,3,３連単,2-4-5,2330
2025-06-05,住之江,3,３連複,2-4-5,650
2025-06-05,住之江,4,単勝,3,620
2025-06-05,住之江,4,複勝,3,120
2025-06-05,住之江,4,複勝,4,110
2025-06-05,住之江,4,２連単,3-4,1480
2025-06-05,住之江,4,２連複,3-4,500
2025-06-05,住之江,4,拡連複,3-4,270
2025-06-05,住之江,4,３連単,3-4-5,2690
