日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-09-22,芦屋,2,単勝,2,950
2021-09-22,芦屋,2,複勝,2,390
2021-09-22,芦屋,2,複勝,4,110
2021-09-22,芦屋,2,２連単,2-4,2370
2021-09-22,芦屋,2,２連複,2-4,650
2021-09-22,芦屋,2,拡連複,2-4,160
2021-09-22,芦屋,2,３連単,2-4-1,4200
2021-09-22,芦屋,2,３連複,1-2-4,180
2021-09-22,芦屋,3,単勝,1,100
2021-09-22,芦屋,3,複勝,1,100
2021-09-22,芦屋,3,複勝,3,100
2021-09-22,芦屋,3,２連単,1-3,210
2021-09-22,芦屋,3,２連複,1-3,110
2021-09-22,芦屋,3,拡連複,1-3,120
2021-09-22,芦屋,3,３連単,1-3-5,440
2021-09-22,芦屋,3,３連複,1-3-5,220
2021-09-22,芦屋,4,単勝,1,100
2021-09-22,芦屋,4,複勝,1,100
2021-09-22,芦屋,4,複勝,3,190
2021-09-22,芦屋,4,２連単,1-3,330
2021-09-22,芦屋,4,２連複,1-3,260
2021-09-22,芦屋,4,拡連複,1-3,140
2021-09-22,芦屋,4,３連単,1-3-4,640
2021-09-22,芦屋,4,３連複,1-3-4,280
2021-09-22,芦屋,5,単勝,4,330
2021-09-22,芦屋,5,複勝,4,130
2021-09-22,芦屋,5,複勝,3,100
2021-09-22,芦屋,5,２連単,4-3,2320
2021-09-22,芦屋,5,２連複,3-4,780
2021-09-22,芦屋,5,拡連複,3-4,310
2021-09-22,芦屋,5,３連単,4-3-6,14190
2021-09-22,芦屋,5,３連複,3-4-6,1870
2021-09-22,芦屋,6,単勝,2,240
2021-09-22,芦屋,6,複勝,2,150
2021-09-22,芦屋,6,複勝,3,220
2021-09-22,芦屋,6,２連単,2-3,600
2021-09-22,芦屋,6,２連複,2-3,390
2021-09-22,芦屋,6,拡連複,2-3,200
2021-09-22,芦屋,6,３連単,2-3-1,1550
2021-09-22,芦屋,6,３連複,1-2-3,340
2021-09-22,芦屋,7,単勝,4,340
2021-09-22,芦屋,7,複勝,4,170
2021-09-22,芦屋,7,複勝,5,400
2021-09-22,芦屋,7,２連単,4-5,2090
2021-09-22,芦屋,7,２連複,4-5,1620
2021-09-22,芦屋,7,拡連複,4-5,380
2021-09-22,芦屋,7,３連単,4-5-2,5260
2021-09-22,芦屋,7,３連複,2-4-5,1560
2021-09-22,芦屋,8,単勝,1,130
2021-09-22,芦屋,8,複勝,1,110
2021-09-22,芦屋,8,複勝,4,100
2021-09-22,芦屋,8,２連単,1-4,290
2021-09-22,芦屋,8,２連複,1-4,210
2021-09-22,芦屋,8,拡連複,1-4,100
2021-09-22,芦屋,8,３連単,1-4-3,580
2021-09-22,芦屋,8,３連複,1-3-4,230
2021-09-22,芦屋,9,単勝,1,240
2021-09-22,芦屋,9,複勝,1,100
2021-09-22,芦屋,9,複勝,3,170
2021-09-22,芦屋,9,２連単,1-3,690
2021-09-22,芦屋,9,２連複,1-3,590
2021-09-22,芦屋,9,拡連複,1-3,150
2021-09-22,芦屋,9,３連単,1-3-2,1010
2021-09-22,芦屋,9,３連複,1-2-3,240
2021-09-22,芦屋,10,単勝,4,320
2021-09-22,芦屋,10,複勝,4,260
2021-09-22,芦屋,10,複勝,2,230
2021-09-22,芦屋,10,２連単,4-2,1770
2021-09-22,芦屋,10,２連複,2-4,450
2021-09-22,芦屋,10,拡連複,2-4,240
2021-09-22,芦屋,10,３連単,4-2-6,21060
2021-09-22,芦屋,10,３連複,2-4-6,7000
2021-09-22,芦屋,11,単勝,1,190
2021-09-22,芦屋,11,複勝,1,140
2021-09-22,芦屋,11,複勝,3,240
2021-09-22,芦屋,11,２連単,1-3,320
2021-09-22,芦屋,11,２連複,1-3,190
2021-09-22,芦屋,11,拡連複,1-3,110
2021-09-22,芦屋,11,３連単,1-3-2,590
2021-09-22,芦屋,11,３連複,1-2-3,220
2021-09-22,芦屋,12,単勝,4,150
2021-09-22,芦屋,12,複勝,4,170
2021-09-22,芦屋,12,複勝,2,450
2021-09-22,芦屋,12,２連単,4-2,3070
2021-09-22,芦屋,12,２連複,2-4,1720
2021-09-22,芦屋,12,拡連複,2-4,250
2021-09-22,芦屋,12,３連単,4-2-1,6430
2021-09-22,芦屋,12,３連複,1-2-4,340
2021-09-22,若松,1,単勝,4,120
2021-09-22,若松,1,複勝,4,150
2021-09-22,若松,1,複勝,5,320
2021-09-22,若松,1,２連単,4-5,540
2021-09-22,若松,1,２連複,4-5,480
2021-09-22,若松,1,拡連複,4-5,150
2021-09-22,若松,1,３連単,4-5-1,1310
2021-09-22,若松,1,３連複,1-4-5,430
2021-09-22,若松,2,単勝,5,640
2021-09-22,若松,2,複勝,5,250
2021-09-22,若松,2,複勝,3,180
2021-09-22,若松,2,２連単,5-3,2440
2021-09-22,若松,2,２連複,3-5,680
2021-09-22,若松,2,拡連複,3-5,210
2021-09-22,若松,2,３連単,5-3-1,6300
2021-09-22,若松,2,３連複,1-3-5,530
2021-09-22,若松,3,単勝,2,360
2021-09-22,若松,3,複勝,2,210
2021-09-22,若松,3,複勝,1,200
2021-09-22,若松,3,２連単,2-1,1450
2021-09-22,若松,3,２連複,1-2,360
2021-09-22,若松,3,拡連複,1-2,270
2021-09-22,若松,3,３連単,2-1-3,3250
2021-09-22,若松,3,３連複,1-2-3,450
2021-09-22,若松,4,単勝,3,200
2021-09-22,若松,4,複勝,3,140
2021-09-22,若松,4,複勝,5,1830
2021-09-22,若松,4,２連単,3-5,7240
2021-09-22,若松,4,２連複,3-5,7320
2021-09-22,若松,4,拡連複,3-5,1360
2021-09-22,若松,4,３連単,3-5-2,53580
2021-09-22,若松,4,３連複,2-3-5,10720
2021-09-22,若松,5,単勝,1,190
2021-09-22,若松,5,複勝,1,100
2021-09-22,若松,5,複勝,4,230
2021-09-22,若松,5,２連単,1-4,1210
2021-09-22,若松,5,２連複,1-4,710
2021-09-22,若松,5,拡連複,1-4,160
2021-09-22,若松,5,３連単,1-4-2,1950
2021-09-22,若松,5,３連複,1-2-4,250
2021-09-22,若松,6,単勝,1,140
2021-09-22,若松,6,複勝,1,190
2021-09-22,若松,6,複勝,5,270
2021-09-22,若松,6,２連単,1-5,1880
2021-09-22,若松,6,２連複,1-5,1150
2021-09-22,若松,6,拡連複,1-5,170
2021-09-22,若松,6,３連単,1-5-2,2240
2021-09-22,若松,6,３連複,1-2-5,260
2021-09-22,若松,7,単勝,1,130
2021-09-22,若松,7,複勝,1,100
2021-09-22,若松,7,複勝,2,140
2021-09-22,若松,7,２連単,1-2,250
2021-09-22,若松,7,２連複,1-2,250
2021-09-22,若松,7,拡連複,1-2,100
2021-09-22,若松,7,３連単,1-2-5,500
2021-09-22,若松,7,３連複,1-2-5,190
2021-09-22,若松,8,単勝,1,100
2021-09-22,若松,8,複勝,1,100
2021-09-22,若松,8,複勝,2,110
2021-09-22,若松,8,２連単,1-2,180
2021-09-22,若松,8,２連複,1-2,170
2021-09-22,若松,8,拡連複,1-2,100
2021-09-22,若松,8,３連単,1-2-3,340
2021-09-22,若松,8,３連複,1-2-3,180
2021-09-22,若松,9,単勝,4,740
2021-09-22,若松,9,複勝,4,190
2021-09-22,若松,9,複勝,1,120
2021-09-22,若松,9,２連単,4-1,1570
2021-09-22,若松,9,２連複,1-4,330
2021-09-22,若松,9,拡連複,1-4,100
2021-09-22,若松,9,３連単,4-1-3,2420
2021-09-22,若松,9,３連複,1-3-4,210
2021-09-22,若松,10,単勝,1,140
2021-09-22,若松,10,複勝,1,130
2021-09-22,若松,10,複勝,3,400
2021-09-22,若松,10,２連単,1-3,700
2021-09-22,若松,10,２連複,1-3,530
2021-09-22,若松,10,拡連複,1-3,350
2021-09-22,若松,10,３連単,1-3-2,3120
2021-09-22,若松,10,３連複,1-2-3,810
2021-09-22,若松,11,単勝,3,350
2021-09-22,若松,11,複勝,3,170
2021-09-22,若松,11,複勝,4,560
2021-09-22,若松,11,２連単,3-4,2600
2021-09-22,若松,11,２連複,3-4,1560
2021-09-22,若松,11,拡連複,3-4,330
2021-09-22,若松,11,３連単,3-4-1,7910
2021-09-22,若松,11,３連複,1-3-4,620
2021-09-22,若松,12,単勝,5,470
2021-09-22,若松,12,複勝,5,150
2021-09-22,若松,12,複勝,1,100
2021-09-22,若松,12,２連単,5-1,1270
2021-09-22,若松,12,２連複,1-5,250
2021-09-22,若松,12,拡連複,1-5,140
2021-09-22,若松,12,３連単,5-1-4,3240
2021-09-22,若松,12,３連複,1-4-5,370
2021-09-22,徳山,1,単勝,2,390
2021-09-22,徳山,1,複勝,2,220
2021-09-22,徳山,1,複勝,3,140
2021-09-22,徳山,1,２連単,2-3,2690
2021-09-22,徳山,1,２連複,2-3,920
2021-09-22,徳山,1,拡連複,2-3,260
2021-09-22,徳山,1,３連単,2-3-5,4770
2021-09-22,徳山,1,３連複,2-3-5,1130
2021-09-22,徳山,2,単勝,1,260
2021-09-22,徳山,2,複勝,1,180
2021-09-22,徳山,2,複勝,5,190
2021-09-22,徳山,2,２連単,1-5,600
2021-09-22,徳山,2,２連複,1-5,450
2021-09-22,徳山,2,拡連複,1-5,200
2021-09-22,徳山,2,３連単,1-5-6,1410
2021-09-22,徳山,2,３連複,1-5-6,520
2021-09-22,徳山,3,単勝,1,170
2021-09-22,徳山,3,複勝,1,120
2021-09-22,徳山,3,複勝,4,160
2021-09-22,徳山,3,２連単,1-4,360
2021-09-22,徳山,3,２連複,1-4,200
2021-09-22,徳山,3,拡連複,1-4,160
2021-09-22,徳山,3,３連単,1-4-6,2290
2021-09-22,徳山,3,３連複,1-4-6,1430
2021-09-22,徳山,4,単勝,1,210
2021-09-22,徳山,4,複勝,1,130
2021-09-22,徳山,4,複勝,5,220
2021-09-22,徳山,4,２連単,1-5,1470
2021-09-22,徳山,4,２連複,1-5,910
2021-09-22,徳山,4,拡連複,1-5,230
2021-09-22,徳山,4,３連単,1-5-2,4070
2021-09-22,徳山,4,３連複,1-2-5,800
2021-09-22,徳山,5,単勝,1,190
2021-09-22,徳山,5,複勝,1,130
2021-09-22,徳山,5,複勝,4,300
2021-09-22,徳山,5,２連単,1-4,1930
2021-09-22,徳山,5,２連複,1-4,1120
2021-09-22,徳山,5,拡連複,1-4,510
2021-09-22,徳山,5,３連単,1-4-2,6380
2021-09-22,徳山,5,３連複,1-2-4,1470
2021-09-22,徳山,6,単勝,3,700
2021-09-22,徳山,6,複勝,3,410
2021-09-22,徳山,6,複勝,4,140
2021-09-22,徳山,6,２連単,3-4,2870
2021-09-22,徳山,6,２連複,3-4,980
2021-09-22,徳山,6,拡連複,3-4,320
2021-09-22,徳山,6,３連単,3-4-2,7670
2021-09-22,徳山,6,３連複,2-3-4,790
2021-09-22,徳山,7,単勝,1,130
2021-09-22,徳山,7,複勝,1,130
2021-09-22,徳山,7,複勝,4,150
2021-09-22,徳山,7,２連単,1-4,340
2021-09-22,徳山,7,２連複,1-4,200
2021-09-22,徳山,7,拡連複,1-4,170
2021-09-22,徳山,7,３連単,1-4-2,1460
2021-09-22,徳山,7,３連複,1-2-4,660
2021-09-22,徳山,8,単勝,2,260
2021-09-22,徳山,8,複勝,2,110
2021-09-22,徳山,8,複勝,4,300
2021-09-22,徳山,8,２連単,2-4,1670
2021-09-22,徳山,8,２連複,2-4,940
2021-09-22,徳山,8,拡連複,2-4,390
2021-09-22,徳山,8,３連単,2-4-5,4570
2021-09-22,徳山,8,３連複,2-4-5,1320
2021-09-22,徳山,9,単勝,1,140
2021-09-22,徳山,9,複勝,1,140
2021-09-22,徳山,9,複勝,3,300
2021-09-22,徳山,9,２連単,1-3,740
2021-09-22,徳山,9,２連複,1-3,320
2021-09-22,徳山,9,拡連複,1-3,280
2021-09-22,徳山,9,３連単,1-3-5,1880
2021-09-22,徳山,9,３連複,1-3-5,840
2021-09-22,徳山,10,単勝,1,100
2021-09-22,徳山,10,複勝,1,110
2021-09-22,徳山,10,複勝,3,200
2021-09-22,徳山,10,２連単,1-3,260
2021-09-22,徳山,10,２連複,1-3,220
2021-09-22,徳山,10,拡連複,1-3,140
2021-09-22,徳山,10,３連単,1-3-5,1380
2021-09-22,徳山,10,３連複,1-3-5,810
2021-09-22,徳山,11,単勝,1,110
2021-09-22,徳山,11,複勝,1,100
2021-09-22,徳山,11,複勝,2,280
2021-09-22,徳山,11,２連単,1-2,400
2021-09-22,徳山,11,２連複,1-2,350
2021-09-22,徳山,11,拡連複,1-2,220
2021-09-22,徳山,11,３連単,1-2-4,1860
2021-09-22,徳山,11,３連複,1-2-4,850
2021-09-22,徳山,12,単勝,1,120
2021-09-22,徳山,12,複勝,1,130
2021-09-22,徳山,12,複勝,2,200
2021-09-22,徳山,12,２連単,1-2,670
2021-09-22,徳山,12,２連複,1-2,560
2021-09-22,徳山,12,拡連複,1-2,220
2021-09-22,徳山,12,３連単,1-2-4,2250
2021-09-22,徳山,12,３連複,1-2-4,920
2021-09-22,住之江,1,単勝,4,1400
2021-09-22,住之江,1,複勝,4,340
2021-09-22,住之江,1,複勝,2,170
2021-09-22,住之江,1,２連単,4-2,14210
2021-09-22,住之江,1,２連複,2-4,2470
2021-09-22,住之江,1,拡連複,2-4,740
2021-09-22,住之江,1,３連単,4-2-6,82540
2021-09-22,住之江,1,３連複,2-4-6,10300
2021-09-22,住之江,2,単勝,1,240
2021-09-22,住之江,2,複勝,1,100
2021-09-22,住之江,2,複勝,3,150
2021-09-22,住之江,2,２連単,1-3,260
2021-09-22,住之江,2,２連複,1-3,180
2021-09-22,住之江,2,拡連複,1-3,170
2021-09-22,住之江,2,３連単,1-3-5,970
2021-09-22,住之江,2,３連複,1-3-5,690
2021-09-22,住之江,3,単勝,1,110
2021-09-22,住之江,3,複勝,1,130
2021-09-22,住之江,3,複勝,5,130
2021-09-22,住之江,3,２連単,1-5,610
2021-09-22,住之江,3,２連複,1-5,270
2021-09-22,住之江,3,拡連複,1-5,190
2021-09-22,住之江,3,３連単,1-5-2,2400
2021-09-22,住之江,3,３連複,1-2-5,760
2021-09-22,住之江,4,単勝,1,130
2021-09-22,住之江,4,複勝,1,100
2021-09-22,住之江,4,複勝,3,100
2021-09-22,住之江,4,２連単,1-3,270
2021-09-22,住之江,4,２連複,1-3,300
2021-09-22,住之江,4,拡連複,1-3,210
2021-09-22,住之江,4,３連単,1-3-2,740
2021-09-22,住之江,4,３連複,1-2-3,230
2021-09-22,住之江,5,単勝,6,3920
2021-09-22,住之江,5,複勝,6,280
2021-09-22,住之江,5,複勝,1,100
2021-09-22,住之江,5,２連単,6-1,2010
2021-09-22,住之江,5,２連複,1-6,420
2021-09-22,住之江,5,拡連複,1-6,160
2021-09-22,住之江,5,３連単,6-1-4,8250
2021-09-22,住之江,5,３連複,1-4-6,1130
2021-09-22,住之江,6,単勝,1,140
2021-09-22,住之江,6,複勝,1,100
2021-09-22,住之江,6,複勝,2,160
2021-09-22,住之江,6,２連単,1-2,370
2021-09-22,住之江,6,２連複,1-2,230
2021-09-22,住之江,6,拡連複,1-2,130
2021-09-22,住之江,6,３連単,1-2-5,1120
2021-09-22,住之江,6,３連複,1-2-5,610
2021-09-22,住之江,7,単勝,4,280
2021-09-22,住之江,7,複勝,4,110
2021-09-22,住之江,7,複勝,6,960
2021-09-22,住之江,7,２連単,4-6,5150
2021-09-22,住之江,7,２連複,4-6,6320
2021-09-22,住之江,7,拡連複,4-6,630
2021-09-22,住之江,7,３連単,4-6-2,22230
2021-09-22,住之江,7,３連複,2-4-6,3600
2021-09-22,住之江,8,単勝,2,1720
2021-09-22,住之江,8,複勝,2,660
2021-09-22,住之江,8,複勝,4,330
2021-09-22,住之江,8,２連単,2-4,2180
2021-09-22,住之江,8,２連複,2-4,1020
2021-09-22,住之江,8,拡連複,2-4,390
2021-09-22,住之江,8,３連単,2-4-1,7720
2021-09-22,住之江,8,３連複,1-2-4,930
2021-09-22,住之江,9,単勝,1,110
2021-09-22,住之江,9,複勝,1,120
2021-09-22,住之江,9,複勝,2,160
2021-09-22,住之江,9,２連単,1-2,380
2021-09-22,住之江,9,２連複,1-2,210
2021-09-22,住之江,9,拡連複,1-2,130
2021-09-22,住之江,9,３連単,1-2-4,1340
2021-09-22,住之江,9,３連複,1-2-4,650
2021-09-22,住之江,10,単勝,1,110
2021-09-22,住之江,10,複勝,1,110
2021-09-22,住之江,10,複勝,5,320
2021-09-22,住之江,10,２連単,1-5,950
2021-09-22,住之江,10,２連複,1-5,600
2021-09-22,住之江,10,拡連複,1-5,150
2021-09-22,住之江,10,３連単,1-5-3,2050
2021-09-22,住之江,10,３連複,1-3-5,410
2021-09-22,住之江,11,単勝,5,3560
2021-09-22,住之江,11,複勝,5,1170
2021-09-22,住之江,11,複勝,4,180
2021-09-22,住之江,11,２連単,5-4,17480
2021-09-22,住之江,11,２連複,4-5,4230
2021-09-22,住之江,11,拡連複,4-5,1470
2021-09-22,住之江,11,３連単,5-4-3,111190
2021-09-22,住之江,11,３連複,3-4-5,9250
2021-09-22,住之江,12,単勝,1,110
2021-09-22,住之江,12,複勝,1,100
2021-09-22,住之江,12,複勝,3,170
2021-09-22,住之江,12,２連単,1-3,280
2021-09-22,住之江,12,２連複,1-3,250
2021-09-22,住之江,12,拡連複,1-3,160
2021-09-22,住之江,12,３連単,1-3-2,720
2021-09-22,住之江,12,３連複,1-2-3,270
2021-09-22,びわこ,1,単勝,5,720
2021-09-22,びわこ,1,複勝,5,300
2021-09-22,びわこ,1,複勝,1,130
2021-09-22,びわこ,1,２連単,5-1,2510
2021-09-22,びわこ,1,２連複,1-5,670
2021-09-22,びわこ,1,拡連複,1-5,320
2021-09-22,びわこ,1,３連単,5-1-6,12840
2021-09-22,びわこ,1,３連複,1-5-6,3810
2021-09-22,びわこ,2,単勝,1,230
2021-09-22,びわこ,2,複勝,1,180
2021-09-22,びわこ,2,複勝,4,750
2021-09-22,びわこ,2,２連単,1-4,2890
2021-09-22,びわこ,2,２連複,1-4,2870
2021-09-22,びわこ,2,拡連複,1-4,630
2021-09-22,びわこ,2,３連単,1-4-5,17240
2021-09-22,びわこ,2,３連複,1-4-5,8520
2021-09-22,びわこ,3,単勝,1,350
2021-09-22,びわこ,3,複勝,1,100
2021-09-22,びわこ,3,複勝,2,210
2021-09-22,びわこ,3,２連単,1-2,1810
2021-09-22,びわこ,3,２連複,1-2,700
2021-09-22,びわこ,3,拡連複,1-2,600
2021-09-22,びわこ,3,３連単,1-2-3,5660
2021-09-22,びわこ,3,３連複,1-2-3,1260
2021-09-22,びわこ,4,単勝,1,230
2021-09-22,びわこ,4,複勝,1,110
2021-09-22,びわこ,4,複勝,6,120
2021-09-22,びわこ,4,２連単,1-6,530
2021-09-22,びわこ,4,２連複,1-6,240
2021-09-22,びわこ,4,拡連複,1-6,140
2021-09-22,びわこ,4,３連単,1-6-5,1500
2021-09-22,びわこ,4,３連複,1-5-6,510
2021-09-22,びわこ,5,単勝,1,230
2021-09-22,びわこ,5,複勝,1,100
2021-09-22,びわこ,5,複勝,2,100
2021-09-22,びわこ,5,２連単,1-2,180
2021-09-22,びわこ,5,２連複,1-2,180
2021-09-22,びわこ,5,拡連複,1-2,110
2021-09-22,びわこ,5,３連単,1-2-6,1080
2021-09-22,びわこ,5,３連複,1-2-6,710
2021-09-22,びわこ,6,単勝,1,130
2021-09-22,びわこ,6,複勝,1,110
2021-09-22,びわこ,6,複勝,2,100
2021-09-22,びわこ,6,２連単,1-2,260
2021-09-22,びわこ,6,２連複,1-2,200
2021-09-22,びわこ,6,拡連複,1-2,100
2021-09-22,びわこ,6,３連単,1-2-3,460
2021-09-22,びわこ,6,３連複,1-2-3,180
2021-09-22,びわこ,7,単勝,1,170
2021-09-22,びわこ,7,複勝,1,110
2021-09-22,びわこ,7,複勝,3,230
2021-09-22,びわこ,7,２連単,1-3,590
2021-09-22,びわこ,7,２連複,1-3,900
2021-09-22,びわこ,7,拡連複,1-3,430
2021-09-22,びわこ,7,３連単,1-3-5,3830
2021-09-22,びわこ,7,３連複,1-3-5,2350
2021-09-22,びわこ,8,単勝,2,720
2021-09-22,びわこ,8,複勝,2,160
2021-09-22,びわこ,8,複勝,1,100
2021-09-22,びわこ,8,２連単,2-1,1140
2021-09-22,びわこ,8,２連複,1-2,190
2021-09-22,びわこ,8,拡連複,1-2,140
2021-09-22,びわこ,8,３連単,2-1-5,2300
2021-09-22,びわこ,8,３連複,1-2-5,230
2021-09-22,びわこ,9,単勝,5,1610
2021-09-22,びわこ,9,複勝,5,1570
2021-09-22,びわこ,9,複勝,3,270
2021-09-22,びわこ,9,２連単,5-3,11400
2021-09-22,びわこ,9,２連複,3-5,4040
2021-09-22,びわこ,9,拡連複,3-5,530
2021-09-22,びわこ,9,３連単,5-3-1,47350
2021-09-22,びわこ,9,３連複,1-3-5,2130
2021-09-22,びわこ,10,単勝,1,290
2021-09-22,びわこ,10,複勝,1,100
2021-09-22,びわこ,10,複勝,3,130
2021-09-22,びわこ,10,２連単,1-3,740
2021-09-22,びわこ,10,２連複,1-3,520
2021-09-22,びわこ,10,拡連複,1-3,260
2021-09-22,びわこ,10,３連単,1-3-4,2240
2021-09-22,びわこ,10,３連複,1-3-4,620
2021-09-22,びわこ,11,単勝,1,170
2021-09-22,びわこ,11,複勝,1,110
2021-09-22,びわこ,11,複勝,4,230
2021-09-22,びわこ,11,２連単,1-4,850
2021-09-22,びわこ,11,２連複,1-4,410
2021-09-22,びわこ,11,拡連複,1-4,180
2021-09-22,びわこ,11,３連単,1-4-3,1640
2021-09-22,びわこ,11,３連複,1-3-4,230
2021-09-22,びわこ,12,単勝,3,1380
2021-09-22,びわこ,12,複勝,3,110
2021-09-22,びわこ,12,複勝,4,220
2021-09-22,びわこ,12,２連単,3-4,9950
2021-09-22,びわこ,12,２連複,3-4,2920
2021-09-22,びわこ,12,拡連複,3-4,1000
2021-09-22,びわこ,12,３連単,3-4-2,60710
2021-09-22,びわこ,12,３連複,2-3-4,5550
2021-09-22,三国,1,単勝,1,110
2021-09-22,三国,1,複勝,1,100
2021-09-22,三国,1,複勝,4,160
2021-09-22,三国,1,２連単,1-4,470
2021-09-22,三国,1,２連複,1-4,490
2021-09-22,三国,1,拡連複,1-4,220
2021-09-22,三国,1,３連単,1-4-2,1150
2021-09-22,三国,1,３連複,1-2-4,330
2021-09-22,三国,2,単勝,1,100
2021-09-22,三国,2,複勝,1,100
2021-09-22,三国,2,複勝,2,100
2021-09-22,三国,2,２連単,1-2,180
2021-09-22,三国,2,２連複,1-2,190
2021-09-22,三国,2,拡連複,1-2,120
2021-09-22,三国,2,３連単,1-2-3,510
2021-09-22,三国,2,３連複,1-2-3,300
2021-09-22,三国,3,単勝,3,340
2021-09-22,三国,3,複勝,3,100
2021-09-22,三国,3,複勝,1,100
2021-09-22,三国,3,２連単,3-1,490
2021-09-22,三国,3,２連複,1-3,150
2021-09-22,三国,3,拡連複,1-3,110
2021-09-22,三国,3,３連単,3-1-4,1200
2021-09-22,三国,3,３連複,1-3-4,360
2021-09-22,三国,4,単勝,1,150
2021-09-22,三国,4,複勝,1,120
2021-09-22,三国,4,複勝,3,100
2021-09-22,三国,4,２連単,1-3,280
2021-09-22,三国,4,２連複,1-3,230
