日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-11-23,若松,2,２連単,1-2,1890
2020-11-23,若松,2,２連複,1-2,960
2020-11-23,若松,2,拡連複,1-2,500
2020-11-23,若松,2,３連単,1-2-4,10160
2020-11-23,若松,2,３連複,1-2-4,3400
2020-11-23,若松,3,単勝,1,100
2020-11-23,若松,3,複勝,1,110
2020-11-23,若松,3,複勝,2,410
2020-11-23,若松,3,２連単,1-2,1000
2020-11-23,若松,3,２連複,1-2,980
2020-11-23,若松,3,拡連複,1-2,310
2020-11-23,若松,3,３連単,1-2-4,2520
2020-11-23,若松,3,３連複,1-2-4,820
2020-11-23,若松,4,単勝,1,140
2020-11-23,若松,4,複勝,1,220
2020-11-23,若松,4,複勝,3,150
2020-11-23,若松,4,２連単,1-3,600
2020-11-23,若松,4,２連複,1-3,580
2020-11-23,若松,4,拡連複,1-3,140
2020-11-23,若松,4,３連単,1-3-4,1390
2020-11-23,若松,4,３連複,1-3-4,220
2020-11-23,若松,5,単勝,1,110
2020-11-23,若松,5,複勝,1,100
2020-11-23,若松,5,複勝,2,190
2020-11-23,若松,5,２連単,1-2,180
2020-11-23,若松,5,２連複,1-2,230
2020-11-23,若松,5,拡連複,1-2,100
2020-11-23,若松,5,３連単,1-2-3,510
2020-11-23,若松,5,３連複,1-2-3,300
2020-11-23,若松,6,単勝,1,220
2020-11-23,若松,6,複勝,1,100
2020-11-23,若松,6,複勝,3,100
2020-11-23,若松,6,２連単,1-3,530
2020-11-23,若松,6,２連複,1-3,210
2020-11-23,若松,6,拡連複,1-3,140
2020-11-23,若松,6,３連単,1-3-6,1320
2020-11-23,若松,6,３連複,1-3-6,390
2020-11-23,若松,7,単勝,1,160
2020-11-23,若松,7,複勝,1,150
2020-11-23,若松,7,複勝,5,410
2020-11-23,若松,7,２連単,1-5,440
2020-11-23,若松,7,２連複,1-5,520
2020-11-23,若松,7,拡連複,1-5,170
2020-11-23,若松,7,３連単,1-5-3,1280
2020-11-23,若松,7,３連複,1-3-5,240
2020-11-23,若松,8,単勝,1,130
2020-11-23,若松,8,複勝,1,130
2020-11-23,若松,8,複勝,4,200
2020-11-23,若松,8,２連単,1-4,1910
2020-11-23,若松,8,２連複,1-4,2420
2020-11-23,若松,8,拡連複,1-4,210
2020-11-23,若松,8,３連単,1-4-2,6080
2020-11-23,若松,8,３連複,1-2-4,2170
2020-11-23,若松,9,単勝,2,190
2020-11-23,若松,9,複勝,2,120
2020-11-23,若松,9,複勝,1,110
2020-11-23,若松,9,２連単,2-1,340
2020-11-23,若松,9,２連複,1-2,170
2020-11-23,若松,9,拡連複,1-2,120
2020-11-23,若松,9,３連単,2-1-4,2050
2020-11-23,若松,9,３連複,1-2-4,700
2020-11-23,若松,10,単勝,1,100
2020-11-23,若松,10,複勝,1,100
2020-11-23,若松,10,複勝,3,140
2020-11-23,若松,10,２連単,1-3,190
2020-11-23,若松,10,２連複,1-3,160
2020-11-23,若松,10,拡連複,1-3,100
2020-11-23,若松,10,３連単,1-3-4,470
2020-11-23,若松,10,３連複,1-3-4,240
2020-11-23,若松,11,単勝,1,110
2020-11-23,若松,11,複勝,1,100
2020-11-23,若松,11,複勝,4,210
2020-11-23,若松,11,２連単,1-4,500
2020-11-23,若松,11,２連複,1-4,1080
2020-11-23,若松,11,拡連複,1-4,110
2020-11-23,若松,11,３連単,1-4-3,1660
2020-11-23,若松,11,３連複,1-3-4,600
2020-11-23,若松,12,単勝,1,100
2020-11-23,若松,12,複勝,1,100
2020-11-23,若松,12,複勝,3,120
2020-11-23,若松,12,２連単,1-3,360
2020-11-23,若松,12,２連複,1-3,350
2020-11-23,若松,12,拡連複,1-3,120
2020-11-23,若松,12,３連単,1-3-2,770
2020-11-23,若松,12,３連複,1-2-3,210
2020-11-23,徳山,1,単勝,1,120
2020-11-23,徳山,1,複勝,1,100
2020-11-23,徳山,1,複勝,3,250
2020-11-23,徳山,1,２連単,1-3,280
2020-11-23,徳山,1,２連複,1-3,330
2020-11-23,徳山,1,拡連複,1-3,150
2020-11-23,徳山,1,３連単,1-3-2,820
2020-11-23,徳山,1,３連複,1-2-3,360
2020-11-23,徳山,2,単勝,1,180
2020-11-23,徳山,2,複勝,1,100
2020-11-23,徳山,2,複勝,3,110
2020-11-23,徳山,2,２連単,1-3,210
2020-11-23,徳山,2,２連複,1-3,200
2020-11-23,徳山,2,拡連複,1-3,110
2020-11-23,徳山,2,３連単,1-3-6,3270
2020-11-23,徳山,2,３連複,1-3-6,1750
2020-11-23,徳山,3,単勝,3,1010
2020-11-23,徳山,3,複勝,3,500
2020-11-23,徳山,3,複勝,4,310
2020-11-23,徳山,3,２連単,3-4,5950
2020-11-23,徳山,3,２連複,3-4,1650
2020-11-23,徳山,3,拡連複,3-4,380
2020-11-23,徳山,3,３連単,3-4-5,16460
2020-11-23,徳山,3,３連複,3-4-5,2310
2020-11-23,徳山,4,単勝,1,110
2020-11-23,徳山,4,複勝,1,100
2020-11-23,徳山,4,複勝,2,120
2020-11-23,徳山,4,２連単,1-2,150
2020-11-23,徳山,4,２連複,1-2,140
2020-11-23,徳山,4,拡連複,1-2,110
2020-11-23,徳山,4,３連単,1-2-4,450
2020-11-23,徳山,4,３連複,1-2-4,320
2020-11-23,徳山,5,単勝,2,120
2020-11-23,徳山,5,複勝,2,100
2020-11-23,徳山,5,複勝,1,160
2020-11-23,徳山,5,２連単,2-1,310
2020-11-23,徳山,5,２連複,1-2,240
2020-11-23,徳山,5,拡連複,1-2,190
2020-11-23,徳山,5,３連単,2-1-4,790
2020-11-23,徳山,5,３連複,1-2-4,340
2020-11-23,徳山,6,単勝,1,120
2020-11-23,徳山,6,複勝,1,100
2020-11-23,徳山,6,複勝,5,120
2020-11-23,徳山,6,２連単,1-5,460
2020-11-23,徳山,6,２連複,1-5,480
2020-11-23,徳山,6,拡連複,1-5,110
2020-11-23,徳山,6,３連単,1-5-3,1200
2020-11-23,徳山,6,３連複,1-3-5,270
2020-11-23,徳山,7,単勝,2,110
2020-11-23,徳山,7,複勝,2,220
2020-11-23,徳山,7,複勝,3,220
2020-11-23,徳山,7,２連単,2-3,970
2020-11-23,徳山,7,２連複,2-3,650
2020-11-23,徳山,7,拡連複,2-3,180
2020-11-23,徳山,7,３連単,2-3-1,3390
2020-11-23,徳山,7,３連複,1-2-3,420
2020-11-23,徳山,8,単勝,2,470
2020-11-23,徳山,8,複勝,2,340
2020-11-23,徳山,8,複勝,4,130
2020-11-23,徳山,8,２連単,2-4,3130
2020-11-23,徳山,8,２連複,2-4,1770
2020-11-23,徳山,8,拡連複,2-4,330
2020-11-23,徳山,8,３連単,2-4-1,8290
2020-11-23,徳山,8,３連複,1-2-4,630
2020-11-23,徳山,9,単勝,1,200
2020-11-23,徳山,9,複勝,1,100
2020-11-23,徳山,9,複勝,4,150
2020-11-23,徳山,9,２連単,1-4,570
2020-11-23,徳山,9,２連複,1-4,580
2020-11-23,徳山,9,拡連複,1-4,180
2020-11-23,徳山,9,３連単,1-4-3,2060
2020-11-23,徳山,9,３連複,1-3-4,640
2020-11-23,徳山,10,単勝,2,2920
2020-11-23,徳山,10,複勝,2,450
2020-11-23,徳山,10,複勝,1,100
2020-11-23,徳山,10,２連単,2-1,2600
2020-11-23,徳山,10,２連複,1-2,580
2020-11-23,徳山,10,拡連複,1-2,200
2020-11-23,徳山,10,３連単,2-1-4,6070
2020-11-23,徳山,10,３連複,1-2-4,760
2020-11-23,徳山,11,単勝,1,140
2020-11-23,徳山,11,複勝,1,170
2020-11-23,徳山,11,複勝,6,710
2020-11-23,徳山,11,２連単,1-6,2620
2020-11-23,徳山,11,２連複,1-6,2110
2020-11-23,徳山,11,拡連複,1-6,270
2020-11-23,徳山,11,３連単,1-6-4,10910
2020-11-23,徳山,11,３連複,1-4-6,2340
2020-11-23,徳山,12,単勝,1,140
2020-11-23,徳山,12,複勝,1,100
2020-11-23,徳山,12,複勝,2,240
2020-11-23,徳山,12,２連単,1-2,320
2020-11-23,徳山,12,２連複,1-2,360
2020-11-23,徳山,12,拡連複,1-2,230
2020-11-23,徳山,12,３連単,1-2-3,690
2020-11-23,徳山,12,３連複,1-2-3,390
2020-11-23,児島,1,単勝,1,100
2020-11-23,児島,1,複勝,1,120
2020-11-23,児島,1,複勝,6,350
2020-11-23,児島,1,２連単,1-6,380
2020-11-23,児島,1,２連複,1-6,540
2020-11-23,児島,1,拡連複,1-6,220
2020-11-23,児島,1,３連単,1-6-4,1110
2020-11-23,児島,1,３連複,1-4-6,650
2020-11-23,児島,2,単勝,1,150
2020-11-23,児島,2,複勝,1,100
2020-11-23,児島,2,複勝,3,120
2020-11-23,児島,2,２連単,1-3,390
2020-11-23,児島,2,２連複,1-3,230
2020-11-23,児島,2,拡連複,1-3,170
2020-11-23,児島,2,３連単,1-3-5,1260
2020-11-23,児島,2,３連複,1-3-5,620
2020-11-23,児島,3,単勝,1,180
2020-11-23,児島,3,複勝,1,300
2020-11-23,児島,3,複勝,6,860
2020-11-23,児島,3,２連単,1-6,4850
2020-11-23,児島,3,２連複,1-6,6210
2020-11-23,児島,3,拡連複,1-6,660
2020-11-23,児島,3,３連単,1-6-5,8910
2020-11-23,児島,3,３連複,1-5-6,2110
2020-11-23,児島,4,単勝,2,1180
2020-11-23,児島,4,複勝,2,320
2020-11-23,児島,4,複勝,3,260
2020-11-23,児島,4,２連単,2-3,3460
2020-11-23,児島,4,２連複,2-3,960
2020-11-23,児島,4,拡連複,2-3,230
2020-11-23,児島,4,３連単,2-3-1,6740
2020-11-23,児島,4,３連複,1-2-3,330
2020-11-23,児島,5,単勝,2,450
2020-11-23,児島,5,複勝,2,100
2020-11-23,児島,5,複勝,1,120
2020-11-23,児島,5,２連単,2-1,390
2020-11-23,児島,5,２連複,1-2,140
2020-11-23,児島,5,拡連複,1-2,100
2020-11-23,児島,5,３連単,2-1-5,870
2020-11-23,児島,5,３連複,1-2-5,360
2020-11-23,児島,6,単勝,3,1000
2020-11-23,児島,6,複勝,3,240
2020-11-23,児島,6,複勝,1,100
2020-11-23,児島,6,２連単,3-1,1970
2020-11-23,児島,6,２連複,1-3,490
2020-11-23,児島,6,拡連複,1-3,130
2020-11-23,児島,6,３連単,3-1-2,4030
2020-11-23,児島,6,３連複,1-2-3,180
2020-11-23,児島,7,単勝,1,190
2020-11-23,児島,7,複勝,1,100
2020-11-23,児島,7,複勝,4,220
2020-11-23,児島,7,２連単,1-4,860
2020-11-23,児島,7,２連複,1-4,570
2020-11-23,児島,7,拡連複,1-4,480
2020-11-23,児島,7,３連単,1-4-6,2230
2020-11-23,児島,7,３連複,1-4-6,1130
2020-11-23,児島,8,単勝,1,170
2020-11-23,児島,8,複勝,1,100
2020-11-23,児島,8,複勝,2,130
2020-11-23,児島,8,２連単,1-2,230
2020-11-23,児島,8,２連複,1-2,150
2020-11-23,児島,8,拡連複,1-2,160
2020-11-23,児島,8,３連単,1-2-4,600
2020-11-23,児島,8,３連複,1-2-4,240
2020-11-23,児島,9,単勝,1,250
2020-11-23,児島,9,複勝,1,140
2020-11-23,児島,9,複勝,2,120
2020-11-23,児島,9,２連単,1-2,350
2020-11-23,児島,9,２連複,1-2,200
2020-11-23,児島,9,拡連複,1-2,160
2020-11-23,児島,9,３連単,1-2-6,17930
2020-11-23,児島,9,３連複,1-2-6,9470
2020-11-23,児島,10,単勝,6,270
2020-11-23,児島,10,複勝,6,560
2020-11-23,児島,10,複勝,5,490
2020-11-23,児島,10,２連単,6-5,4700
2020-11-23,児島,10,２連複,5-6,4420
2020-11-23,児島,10,拡連複,5-6,590
2020-11-23,児島,10,３連単,6-5-1,33820
2020-11-23,児島,10,３連複,1-5-6,4260
2020-11-23,児島,11,複勝,2,360
2020-11-23,児島,11,複勝,1,100
2020-11-23,児島,11,２連単,2-1,2000
2020-11-23,児島,11,２連複,1-2,530
2020-11-23,児島,11,拡連複,1-2,130
2020-11-23,児島,11,３連単,2-1-6,20610
2020-11-23,児島,11,３連複,1-2-6,1730
2020-11-23,児島,12,単勝,1,110
2020-11-23,児島,12,複勝,1,100
2020-11-23,児島,12,複勝,6,150
2020-11-23,児島,12,２連単,1-6,930
2020-11-23,児島,12,２連複,1-6,1230
2020-11-23,児島,12,拡連複,1-6,290
2020-11-23,児島,12,３連単,1-6-3,2390
2020-11-23,児島,12,３連複,1-3-6,480
2020-11-23,鳴門,1,単勝,3,690
2020-11-23,鳴門,1,複勝,3,360
2020-11-23,鳴門,1,複勝,1,180
2020-11-23,鳴門,1,２連単,3-1,1270
2020-11-23,鳴門,1,２連複,1-3,400
2020-11-23,鳴門,1,拡連複,1-3,170
2020-11-23,鳴門,1,３連単,3-1-2,4720
2020-11-23,鳴門,1,３連複,1-2-3,410
2020-11-23,鳴門,2,単勝,5,2110
2020-11-23,鳴門,2,複勝,5,370
2020-11-23,鳴門,2,複勝,1,110
2020-11-23,鳴門,2,２連単,5-1,5250
2020-11-23,鳴門,2,２連複,1-5,1050
2020-11-23,鳴門,2,拡連複,1-5,460
2020-11-23,鳴門,2,３連単,5-1-6,67420
2020-11-23,鳴門,2,３連複,1-5-6,7690
2020-11-23,鳴門,3,単勝,1,460
2020-11-23,鳴門,3,複勝,1,140
2020-11-23,鳴門,3,複勝,3,150
2020-11-23,鳴門,3,２連単,1-3,630
2020-11-23,鳴門,3,２連複,1-3,460
2020-11-23,鳴門,3,拡連複,1-3,150
2020-11-23,鳴門,3,３連単,1-3-2,980
2020-11-23,鳴門,3,３連複,1-2-3,190
2020-11-23,鳴門,4,単勝,3,350
2020-11-23,鳴門,4,複勝,3,190
2020-11-23,鳴門,4,複勝,4,250
2020-11-23,鳴門,4,２連単,3-4,920
2020-11-23,鳴門,4,２連複,3-4,600
2020-11-23,鳴門,4,拡連複,3-4,170
2020-11-23,鳴門,4,３連単,3-4-6,3030
2020-11-23,鳴門,4,３連複,3-4-6,930
2020-11-23,鳴門,5,単勝,1,180
2020-11-23,鳴門,5,複勝,1,100
2020-11-23,鳴門,5,複勝,3,110
2020-11-23,鳴門,5,２連単,1-3,260
2020-11-23,鳴門,5,２連複,1-3,180
2020-11-23,鳴門,5,拡連複,1-3,120
2020-11-23,鳴門,5,３連単,1-3-2,1100
2020-11-23,鳴門,5,３連複,1-2-3,380
2020-11-23,鳴門,6,単勝,6,1990
2020-11-23,鳴門,6,複勝,6,930
2020-11-23,鳴門,6,複勝,2,360
2020-11-23,鳴門,6,２連単,6-2,46970
2020-11-23,鳴門,6,２連複,2-6,8730
2020-11-23,鳴門,6,拡連複,2-6,1670
2020-11-23,鳴門,6,３連単,6-2-4,269930
2020-11-23,鳴門,6,３連複,2-4-6,8790
2020-11-23,鳴門,7,単勝,5,750
2020-11-23,鳴門,7,複勝,5,170
2020-11-23,鳴門,7,複勝,2,370
2020-11-23,鳴門,7,２連単,5-2,7220
2020-11-23,鳴門,7,２連複,2-5,2050
2020-11-23,鳴門,7,拡連複,2-5,630
2020-11-23,鳴門,7,３連単,5-2-4,28590
2020-11-23,鳴門,7,３連複,2-4-5,2920
2020-11-23,鳴門,8,単勝,4,530
2020-11-23,鳴門,8,複勝,4,540
2020-11-23,鳴門,8,複勝,3,140
2020-11-23,鳴門,8,２連単,4-3,3620
2020-11-23,鳴門,8,２連複,3-4,750
2020-11-23,鳴門,8,拡連複,3-4,270
2020-11-23,鳴門,8,３連単,4-3-1,14590
2020-11-23,鳴門,8,３連複,1-3-4,1180
2020-11-23,鳴門,9,単勝,3,410
2020-11-23,鳴門,9,複勝,3,220
2020-11-23,鳴門,9,複勝,4,100
2020-11-23,鳴門,9,２連単,3-4,810
2020-11-23,鳴門,9,２連複,3-4,350
2020-11-23,鳴門,9,拡連複,3-4,170
2020-11-23,鳴門,9,３連単,3-4-5,3130
2020-11-23,鳴門,9,３連複,3-4-5,950
2020-11-23,鳴門,10,単勝,1,170
2020-11-23,鳴門,10,複勝,1,100
2020-11-23,鳴門,10,複勝,2,160
2020-11-23,鳴門,10,２連単,1-2,850
2020-11-23,鳴門,10,２連複,1-2,600
2020-11-23,鳴門,10,拡連複,1-2,330
2020-11-23,鳴門,10,３連単,1-2-6,7130
2020-11-23,鳴門,10,３連複,1-2-6,4190
2020-11-23,鳴門,11,単勝,1,110
2020-11-23,鳴門,11,複勝,1,100
2020-11-23,鳴門,11,複勝,3,110
2020-11-23,鳴門,11,２連単,1-3,190
2020-11-23,鳴門,11,２連複,1-3,210
2020-11-23,鳴門,11,拡連複,1-3,100
2020-11-23,鳴門,11,３連単,1-3-6,830
2020-11-23,鳴門,11,３連複,1-3-6,440
2020-11-23,鳴門,12,単勝,1,110
2020-11-23,鳴門,12,複勝,1,100
2020-11-23,鳴門,12,複勝,4,250
2020-11-23,鳴門,12,２連単,1-4,400
2020-11-23,鳴門,12,２連複,1-4,380
2020-11-23,鳴門,12,拡連複,1-4,170
2020-11-23,鳴門,12,３連単,1-4-5,1870
2020-11-23,鳴門,12,３連複,1-4-5,870
2020-11-23,尼崎,1,単勝,1,470
2020-11-23,尼崎,1,複勝,1,160
2020-11-23,尼崎,1,複勝,3,110
2020-11-23,尼崎,1,２連単,1-3,450
2020-11-23,尼崎,1,２連複,1-3,260
2020-11-23,尼崎,1,拡連複,1-3,200
2020-11-23,尼崎,1,３連単,1-3-2,1930
2020-11-23,尼崎,1,３連複,1-2-3,790
2020-11-23,尼崎,2,単勝,1,130
2020-11-23,尼崎,2,複勝,1,100
2020-11-23,尼崎,2,複勝,2,110
2020-11-23,尼崎,2,２連単,1-2,190
2020-11-23,尼崎,2,２連複,1-2,140
2020-11-23,尼崎,2,拡連複,1-2,100
2020-11-23,尼崎,2,３連単,1-2-5,400
2020-11-23,尼崎,2,３連複,1-2-5,140
2020-11-23,尼崎,3,単勝,6,260
2020-11-23,尼崎,3,複勝,6,130
2020-11-23,尼崎,3,複勝,1,100
2020-11-23,尼崎,3,２連単,6-1,920
2020-11-23,尼崎,3,２連複,1-6,380
2020-11-23,尼崎,3,拡連複,1-6,220
2020-11-23,尼崎,3,３連単,6-1-2,1880
2020-11-23,尼崎,3,３連複,1-2-6,370
2020-11-23,尼崎,4,単勝,2,530
2020-11-23,尼崎,4,複勝,2,310
2020-11-23,尼崎,4,複勝,1,100
2020-11-23,尼崎,4,２連単,2-1,2140
2020-11-23,尼崎,4,２連複,1-2,600
2020-11-23,尼崎,4,拡連複,1-2,190
2020-11-23,尼崎,4,３連単,2-1-3,4000
2020-11-23,尼崎,4,３連複,1-2-3,370
2020-11-23,尼崎,5,単勝,3,1770
2020-11-23,尼崎,5,複勝,3,210
2020-11-23,尼崎,5,複勝,4,360
2020-11-23,尼崎,5,２連単,3-4,2200
2020-11-23,尼崎,5,２連複,3-4,1760
2020-11-23,尼崎,5,拡連複,3-4,460
2020-11-23,尼崎,5,３連単,3-4-6,14990
2020-11-23,尼崎,5,３連複,3-4-6,3470
2020-11-23,尼崎,6,単勝,1,120
2020-11-23,尼崎,6,複勝,1,110
2020-11-23,尼崎,6,複勝,3,170
2020-11-23,尼崎,6,２連単,1-3,460
2020-11-23,尼崎,6,２連複,1-3,430
2020-11-23,尼崎,6,拡連複,1-3,210
2020-11-23,尼崎,6,３連単,1-3-2,1330
2020-11-23,尼崎,6,３連複,1-2-3,720
2020-11-23,尼崎,7,単勝,1,160
2020-11-23,尼崎,7,複勝,1,100
2020-11-23,尼崎,7,複勝,2,100
2020-11-23,尼崎,7,２連単,1-2,210
2020-11-23,尼崎,7,２連複,1-2,140
2020-11-23,尼崎,7,拡連複,1-2,110
2020-11-23,尼崎,7,３連単,1-2-3,440
2020-11-23,尼崎,7,３連複,1-2-3,200
2020-11-23,尼崎,8,単勝,4,1280
2020-11-23,尼崎,8,複勝,4,200
2020-11-23,尼崎,8,複勝,1,120
2020-11-23,尼崎,8,２連単,4-1,1980
2020-11-23,尼崎,8,２連複,1-4,380
2020-11-23,尼崎,8,拡連複,1-4,180
2020-11-23,尼崎,8,３連単,4-1-5,11740
2020-11-23,尼崎,8,３連複,1-4-5,2230
2020-11-23,尼崎,9,単勝,1,150
2020-11-23,尼崎,9,複勝,1,100
2020-11-23,尼崎,9,複勝,3,240
2020-11-23,尼崎,9,２連単,1-3,240
2020-11-23,尼崎,9,２連複,1-3,220
2020-11-23,尼崎,9,拡連複,1-3,180
2020-11-23,尼崎,9,３連単,1-3-2,1310
2020-11-23,尼崎,9,３連複,1-2-3,630
2020-11-23,尼崎,10,単勝,1,120
2020-11-23,尼崎,10,複勝,1,100
2020-11-23,尼崎,10,複勝,3,180
2020-11-23,尼崎,10,２連単,1-3,250
2020-11-23,尼崎,10,２連複,1-3,160
2020-11-23,尼崎,10,拡連複,1-3,120
2020-11-23,尼崎,10,３連単,1-3-4,410
2020-11-23,尼崎,10,３連複,1-3-4,170
2020-11-23,尼崎,11,単勝,1,110
2020-11-23,尼崎,11,複勝,1,100
2020-11-23,尼崎,11,複勝,4,200
2020-11-23,尼崎,11,２連単,1-4,1590
2020-11-23,尼崎,11,２連複,1-4,1380
2020-11-23,尼崎,11,拡連複,1-4,340
2020-11-23,尼崎,11,３連単,1-4-2,3350
2020-11-23,尼崎,11,３連複,1-2-4,780
2020-11-23,尼崎,12,単勝,1,130
2020-11-23,尼崎,12,複勝,1,100
2020-11-23,尼崎,12,複勝,4,180
2020-11-23,尼崎,12,２連単,1-4,460
2020-11-23,尼崎,12,２連複,1-4,370
2020-11-23,尼崎,12,拡連複,1-4,240
2020-11-23,尼崎,12,３連単,1-4-5,2510
2020-11-23,尼崎,12,３連複,1-4-5,1740
2020-11-23,住之江,1,単勝,1,360
2020-11-23,住之江,1,複勝,1,100
2020-11-23,住之江,1,複勝,2,130
2020-11-23,住之江,1,２連単,1-2,260
2020-11-23,住之江,1,２連複,1-2,180
2020-11-23,住之江,1,拡連複,1-2,120
2020-11-23,住之江,1,３連単,1-2-4,600
2020-11-23,住之江,1,３連複,1-2-4,230
2020-11-23,住之江,2,単勝,2,150
2020-11-23,住之江,2,複勝,2,140
2020-11-23,住之江,2,複勝,4,100
2020-11-23,住之江,2,２連単,2-4,410
2020-11-23,住之江,2,２連複,2-4,230
2020-11-23,住之江,2,拡連複,2-4,160
2020-11-23,住之江,2,３連単,2-4-6,1120
2020-11-23,住之江,2,３連複,2-4-6,640
2020-11-23,住之江,3,単勝,2,140
2020-11-23,住之江,3,複勝,2,110
2020-11-23,住之江,3,複勝,1,100
2020-11-23,住之江,3,２連単,2-1,430
2020-11-23,住之江,3,２連複,1-2,370
2020-11-23,住之江,3,拡連複,1-2,120
2020-11-23,住之江,3,３連単,2-1-6,920
2020-11-23,住之江,3,３連複,1-2-6,300
2020-11-23,住之江,4,単勝,3,210
2020-11-23,住之江,4,複勝,3,100
2020-11-23,住之江,4,複勝,1,100
2020-11-23,住之江,4,２連単,3-1,450
2020-11-23,住之江,4,２連複,1-3,200
2020-11-23,住之江,4,拡連複,1-3,220
2020-11-23,住之江,4,３連単,3-1-5,3400
2020-11-23,住之江,4,３連複,1-3-5,1190
