日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-10-14,福岡,11,単勝,1,110
2023-10-14,福岡,11,複勝,1,100
2023-10-14,福岡,11,複勝,4,330
2023-10-14,福岡,11,２連単,1-4,620
2023-10-14,福岡,11,２連複,1-4,710
2023-10-14,福岡,11,拡連複,1-4,210
2023-10-14,福岡,11,３連単,1-4-3,2280
2023-10-14,福岡,11,３連複,1-3-4,540
2023-10-14,福岡,12,単勝,1,130
2023-10-14,福岡,12,複勝,1,110
2023-10-14,福岡,12,複勝,4,330
2023-10-14,福岡,12,２連単,1-4,650
2023-10-14,福岡,12,２連複,1-4,610
2023-10-14,福岡,12,拡連複,1-4,230
2023-10-14,福岡,12,３連単,1-4-2,1400
2023-10-14,福岡,12,３連複,1-2-4,340
2023-10-14,芦屋,1,単勝,1,100
2023-10-14,芦屋,1,複勝,1,100
2023-10-14,芦屋,1,複勝,2,150
2023-10-14,芦屋,1,２連単,1-2,210
2023-10-14,芦屋,1,２連複,1-2,220
2023-10-14,芦屋,1,拡連複,1-2,110
2023-10-14,芦屋,1,３連単,1-2-3,440
2023-10-14,芦屋,1,３連複,1-2-3,240
2023-10-14,芦屋,2,単勝,3,650
2023-10-14,芦屋,2,複勝,3,310
2023-10-14,芦屋,2,複勝,4,120
2023-10-14,芦屋,2,２連単,3-4,3670
2023-10-14,芦屋,2,２連複,3-4,1200
2023-10-14,芦屋,2,拡連複,3-4,280
2023-10-14,芦屋,2,３連単,3-4-2,33570
2023-10-14,芦屋,2,３連複,2-3-4,4700
2023-10-14,芦屋,3,単勝,1,100
2023-10-14,芦屋,3,複勝,1,100
2023-10-14,芦屋,3,複勝,3,100
2023-10-14,芦屋,3,２連単,1-3,230
2023-10-14,芦屋,3,２連複,1-3,170
2023-10-14,芦屋,3,拡連複,1-3,120
2023-10-14,芦屋,3,３連単,1-3-4,830
2023-10-14,芦屋,3,３連複,1-3-4,400
2023-10-14,芦屋,4,単勝,1,110
2023-10-14,芦屋,4,複勝,1,100
2023-10-14,芦屋,4,複勝,3,170
2023-10-14,芦屋,4,２連単,1-3,390
2023-10-14,芦屋,4,２連複,1-3,270
2023-10-14,芦屋,4,拡連複,1-3,150
2023-10-14,芦屋,4,３連単,1-3-2,760
2023-10-14,芦屋,4,３連複,1-2-3,210
2023-10-14,芦屋,5,単勝,1,100
2023-10-14,芦屋,5,複勝,1,100
2023-10-14,芦屋,5,複勝,3,100
2023-10-14,芦屋,5,２連単,1-3,130
2023-10-14,芦屋,5,２連複,1-3,120
2023-10-14,芦屋,5,拡連複,1-3,100
2023-10-14,芦屋,5,３連単,1-3-5,650
2023-10-14,芦屋,5,３連複,1-3-5,490
2023-10-14,芦屋,6,単勝,1,190
2023-10-14,芦屋,6,複勝,1,130
2023-10-14,芦屋,6,複勝,3,140
2023-10-14,芦屋,6,２連単,1-3,340
2023-10-14,芦屋,6,２連複,1-3,330
2023-10-14,芦屋,6,拡連複,1-3,180
2023-10-14,芦屋,6,３連単,1-3-4,1110
2023-10-14,芦屋,6,３連複,1-3-4,300
2023-10-14,芦屋,7,単勝,4,430
2023-10-14,芦屋,7,複勝,4,470
2023-10-14,芦屋,7,複勝,2,330
2023-10-14,芦屋,7,２連単,4-2,2250
2023-10-14,芦屋,7,２連複,2-4,1980
2023-10-14,芦屋,7,拡連複,2-4,260
2023-10-14,芦屋,7,３連単,4-2-5,6990
2023-10-14,芦屋,7,３連複,2-4-5,1890
2023-10-14,芦屋,8,単勝,3,1030
2023-10-14,芦屋,8,複勝,3,310
2023-10-14,芦屋,8,複勝,4,210
2023-10-14,芦屋,8,２連単,3-4,9210
2023-10-14,芦屋,8,２連複,3-4,4110
2023-10-14,芦屋,8,拡連複,3-4,710
2023-10-14,芦屋,8,３連単,3-4-2,19480
2023-10-14,芦屋,8,３連複,2-3-4,1610
2023-10-14,芦屋,9,単勝,1,210
2023-10-14,芦屋,9,複勝,1,100
2023-10-14,芦屋,9,複勝,2,320
2023-10-14,芦屋,9,２連単,1-2,330
2023-10-14,芦屋,9,２連複,1-2,340
2023-10-14,芦屋,9,拡連複,1-2,190
2023-10-14,芦屋,9,３連単,1-2-6,2610
2023-10-14,芦屋,9,３連複,1-2-6,1810
2023-10-14,芦屋,10,単勝,1,120
2023-10-14,芦屋,10,複勝,1,130
2023-10-14,芦屋,10,複勝,3,240
2023-10-14,芦屋,10,２連単,1-3,460
2023-10-14,芦屋,10,２連複,1-3,360
2023-10-14,芦屋,10,拡連複,1-3,180
2023-10-14,芦屋,10,３連単,1-3-4,1690
2023-10-14,芦屋,10,３連複,1-3-4,1060
2023-10-14,芦屋,11,単勝,1,180
2023-10-14,芦屋,11,複勝,1,100
2023-10-14,芦屋,11,複勝,3,280
2023-10-14,芦屋,11,２連単,1-3,460
2023-10-14,芦屋,11,２連複,1-3,380
2023-10-14,芦屋,11,拡連複,1-3,220
2023-10-14,芦屋,11,３連単,1-3-2,1320
2023-10-14,芦屋,11,３連複,1-2-3,410
2023-10-14,芦屋,12,単勝,1,110
2023-10-14,芦屋,12,複勝,1,100
2023-10-14,芦屋,12,複勝,2,160
2023-10-14,芦屋,12,２連単,1-2,300
2023-10-14,芦屋,12,２連複,1-2,250
2023-10-14,芦屋,12,拡連複,1-2,160
2023-10-14,芦屋,12,３連単,1-2-6,1930
2023-10-14,芦屋,12,３連複,1-2-6,1390
2023-10-14,下関,1,単勝,4,330
2023-10-14,下関,1,複勝,4,250
2023-10-14,下関,1,複勝,5,230
2023-10-14,下関,1,２連単,4-5,1200
2023-10-14,下関,1,２連複,4-5,810
2023-10-14,下関,1,拡連複,4-5,330
2023-10-14,下関,1,３連単,4-5-3,13180
2023-10-14,下関,1,３連複,3-4-5,3600
2023-10-14,下関,2,単勝,1,160
2023-10-14,下関,2,複勝,1,120
2023-10-14,下関,2,複勝,5,350
2023-10-14,下関,2,２連単,1-5,1300
2023-10-14,下関,2,２連複,1-5,790
2023-10-14,下関,2,拡連複,1-5,470
2023-10-14,下関,2,３連単,1-5-4,3930
2023-10-14,下関,2,３連複,1-4-5,860
2023-10-14,下関,3,単勝,3,310
2023-10-14,下関,3,複勝,3,100
2023-10-14,下関,3,複勝,4,180
2023-10-14,下関,3,２連単,3-4,760
2023-10-14,下関,3,２連複,3-4,340
2023-10-14,下関,3,拡連複,3-4,480
2023-10-14,下関,3,３連単,3-4-6,10090
2023-10-14,下関,3,３連複,3-4-6,3280
2023-10-14,下関,4,単勝,2,180
2023-10-14,下関,4,複勝,2,160
2023-10-14,下関,4,複勝,4,740
2023-10-14,下関,4,２連単,2-4,2160
2023-10-14,下関,4,２連複,2-4,1810
2023-10-14,下関,4,拡連複,2-4,360
2023-10-14,下関,4,３連単,2-4-5,12870
2023-10-14,下関,4,３連複,2-4-5,4880
2023-10-14,下関,5,単勝,1,120
2023-10-14,下関,5,複勝,1,100
2023-10-14,下関,5,複勝,6,200
2023-10-14,下関,5,２連単,1-6,500
2023-10-14,下関,5,２連複,1-6,320
2023-10-14,下関,5,拡連複,1-6,120
2023-10-14,下関,5,３連単,1-6-3,1640
2023-10-14,下関,5,３連複,1-3-6,570
2023-10-14,下関,6,単勝,1,140
2023-10-14,下関,6,複勝,1,100
2023-10-14,下関,6,複勝,4,190
2023-10-14,下関,6,２連単,1-4,790
2023-10-14,下関,6,２連複,1-4,600
2023-10-14,下関,6,拡連複,1-4,280
2023-10-14,下関,6,３連単,1-4-2,1840
2023-10-14,下関,6,３連複,1-2-4,610
2023-10-14,下関,7,単勝,1,170
2023-10-14,下関,7,複勝,1,110
2023-10-14,下関,7,複勝,5,130
2023-10-14,下関,7,２連単,1-5,700
2023-10-14,下関,7,２連複,1-5,690
2023-10-14,下関,7,拡連複,1-5,140
2023-10-14,下関,7,３連単,1-5-4,1560
2023-10-14,下関,7,３連複,1-4-5,280
2023-10-14,下関,8,単勝,1,130
2023-10-14,下関,8,複勝,1,120
2023-10-14,下関,8,複勝,4,110
2023-10-14,下関,8,２連単,1-4,210
2023-10-14,下関,8,２連複,1-4,220
2023-10-14,下関,8,拡連複,1-4,130
2023-10-14,下関,8,３連単,1-4-5,680
2023-10-14,下関,8,３連複,1-4-5,330
2023-10-14,下関,9,単勝,2,400
2023-10-14,下関,9,複勝,2,180
2023-10-14,下関,9,複勝,3,140
2023-10-14,下関,9,２連単,2-3,1420
2023-10-14,下関,9,２連複,2-3,740
2023-10-14,下関,9,拡連複,2-3,220
2023-10-14,下関,9,３連単,2-3-6,2600
2023-10-14,下関,9,３連複,2-3-6,770
2023-10-14,下関,10,単勝,5,340
2023-10-14,下関,10,複勝,5,220
2023-10-14,下関,10,複勝,2,310
2023-10-14,下関,10,２連単,5-2,3680
2023-10-14,下関,10,２連複,2-5,3260
2023-10-14,下関,10,拡連複,2-5,290
2023-10-14,下関,10,３連単,5-2-4,14580
2023-10-14,下関,10,３連複,2-4-5,2580
2023-10-14,下関,11,単勝,4,250
2023-10-14,下関,11,複勝,4,140
2023-10-14,下関,11,複勝,5,730
2023-10-14,下関,11,２連単,4-5,2090
2023-10-14,下関,11,２連複,4-5,1750
2023-10-14,下関,11,拡連複,4-5,540
2023-10-14,下関,11,３連単,4-5-6,6860
2023-10-14,下関,11,３連複,4-5-6,3690
2023-10-14,下関,12,単勝,1,130
2023-10-14,下関,12,複勝,1,100
2023-10-14,下関,12,複勝,2,150
2023-10-14,下関,12,２連単,1-2,360
2023-10-14,下関,12,２連複,1-2,280
2023-10-14,下関,12,拡連複,1-2,180
2023-10-14,下関,12,３連単,1-2-3,850
2023-10-14,下関,12,３連複,1-2-3,330
2023-10-14,徳山,1,単勝,2,820
2023-10-14,徳山,1,複勝,2,130
2023-10-14,徳山,1,複勝,1,100
2023-10-14,徳山,1,２連単,2-1,1880
2023-10-14,徳山,1,２連複,1-2,150
2023-10-14,徳山,1,拡連複,1-2,190
2023-10-14,徳山,1,３連単,2-1-6,12720
2023-10-14,徳山,1,３連複,1-2-6,1630
2023-10-14,徳山,2,単勝,1,140
2023-10-14,徳山,2,複勝,1,150
2023-10-14,徳山,2,複勝,4,420
2023-10-14,徳山,2,２連単,1-4,750
2023-10-14,徳山,2,２連複,1-4,790
2023-10-14,徳山,2,拡連複,1-4,350
2023-10-14,徳山,2,３連単,1-4-2,4330
2023-10-14,徳山,2,３連複,1-2-4,1300
2023-10-14,徳山,3,単勝,1,120
2023-10-14,徳山,3,複勝,1,110
2023-10-14,徳山,3,複勝,2,240
2023-10-14,徳山,3,２連単,1-2,260
2023-10-14,徳山,3,２連複,1-2,260
2023-10-14,徳山,3,拡連複,1-2,110
2023-10-14,徳山,3,３連単,1-2-4,510
2023-10-14,徳山,3,３連複,1-2-4,200
2023-10-14,徳山,4,単勝,1,100
2023-10-14,徳山,4,複勝,1,100
2023-10-14,徳山,4,複勝,4,250
2023-10-14,徳山,4,２連単,1-4,330
2023-10-14,徳山,4,２連複,1-4,400
2023-10-14,徳山,4,拡連複,1-4,160
2023-10-14,徳山,4,３連単,1-4-5,3490
2023-10-14,徳山,4,３連複,1-4-5,1690
2023-10-14,徳山,5,単勝,1,100
2023-10-14,徳山,5,複勝,1,100
2023-10-14,徳山,5,複勝,6,220
2023-10-14,徳山,5,２連単,1-6,560
2023-10-14,徳山,5,２連複,1-6,460
2023-10-14,徳山,5,拡連複,1-6,150
2023-10-14,徳山,5,３連単,1-6-2,1530
2023-10-14,徳山,5,３連複,1-2-6,420
2023-10-14,徳山,6,単勝,1,140
2023-10-14,徳山,6,複勝,1,100
2023-10-14,徳山,6,複勝,2,340
2023-10-14,徳山,6,２連単,1-2,1120
2023-10-14,徳山,6,２連複,1-2,790
2023-10-14,徳山,6,拡連複,1-2,370
2023-10-14,徳山,6,３連単,1-2-6,3610
2023-10-14,徳山,6,３連複,1-2-6,1170
2023-10-14,徳山,7,単勝,3,230
2023-10-14,徳山,7,複勝,3,120
2023-10-14,徳山,7,複勝,2,140
2023-10-14,徳山,7,２連単,3-2,730
2023-10-14,徳山,7,２連複,2-3,330
2023-10-14,徳山,7,拡連複,2-3,180
2023-10-14,徳山,7,３連単,3-2-4,1350
2023-10-14,徳山,7,３連複,2-3-4,460
2023-10-14,徳山,8,単勝,1,100
2023-10-14,徳山,8,複勝,1,100
2023-10-14,徳山,8,複勝,2,240
2023-10-14,徳山,8,２連単,1-2,240
2023-10-14,徳山,8,２連複,1-2,280
2023-10-14,徳山,8,拡連複,1-2,150
2023-10-14,徳山,8,３連単,1-2-4,1080
2023-10-14,徳山,8,３連複,1-2-4,720
2023-10-14,徳山,9,単勝,2,320
2023-10-14,徳山,9,複勝,2,220
2023-10-14,徳山,9,複勝,4,320
2023-10-14,徳山,9,２連単,2-4,6050
2023-10-14,徳山,9,２連複,2-4,2290
2023-10-14,徳山,9,拡連複,2-4,310
2023-10-14,徳山,9,３連単,2-4-1,16900
2023-10-14,徳山,9,３連複,1-2-4,630
2023-10-14,徳山,10,単勝,1,100
2023-10-14,徳山,10,複勝,1,100
2023-10-14,徳山,10,複勝,2,220
2023-10-14,徳山,10,２連単,1-2,310
2023-10-14,徳山,10,２連複,1-2,280
2023-10-14,徳山,10,拡連複,1-2,170
2023-10-14,徳山,10,３連単,1-2-3,540
2023-10-14,徳山,10,３連複,1-2-3,280
2023-10-14,徳山,11,単勝,1,210
2023-10-14,徳山,11,複勝,1,100
2023-10-14,徳山,11,複勝,3,240
2023-10-14,徳山,11,２連単,1-3,540
2023-10-14,徳山,11,２連複,1-3,700
2023-10-14,徳山,11,拡連複,1-3,250
2023-10-14,徳山,11,３連単,1-3-4,1840
2023-10-14,徳山,11,３連複,1-3-4,830
2023-10-14,徳山,12,単勝,1,110
2023-10-14,徳山,12,複勝,1,100
2023-10-14,徳山,12,複勝,3,150
2023-10-14,徳山,12,２連単,1-3,370
2023-10-14,徳山,12,２連複,1-3,340
2023-10-14,徳山,12,拡連複,1-3,140
2023-10-14,徳山,12,３連単,1-3-2,900
2023-10-14,徳山,12,３連複,1-2-3,290
2023-10-14,児島,1,単勝,3,530
2023-10-14,児島,1,複勝,3,110
2023-10-14,児島,1,複勝,1,100
2023-10-14,児島,1,２連単,3-1,1090
2023-10-14,児島,1,２連複,1-3,110
2023-10-14,児島,1,拡連複,1-3,140
2023-10-14,児島,1,３連単,3-1-6,8260
2023-10-14,児島,1,３連複,1-3-6,1570
2023-10-14,児島,2,単勝,2,490
2023-10-14,児島,2,複勝,2,150
2023-10-14,児島,2,複勝,1,130
2023-10-14,児島,2,２連単,2-1,710
2023-10-14,児島,2,２連複,1-2,330
2023-10-14,児島,2,拡連複,1-2,170
2023-10-14,児島,2,３連単,2-1-3,3020
2023-10-14,児島,2,３連複,1-2-3,700
2023-10-14,児島,3,単勝,1,320
2023-10-14,児島,3,複勝,1,190
2023-10-14,児島,3,複勝,4,160
2023-10-14,児島,3,２連単,1-4,1370
2023-10-14,児島,3,２連複,1-4,660
2023-10-14,児島,3,拡連複,1-4,230
2023-10-14,児島,3,３連単,1-4-5,4600
2023-10-14,児島,3,３連複,1-4-5,1160
2023-10-14,児島,4,単勝,1,290
2023-10-14,児島,4,複勝,1,290
2023-10-14,児島,4,複勝,3,200
2023-10-14,児島,4,２連単,1-3,3330
2023-10-14,児島,4,２連複,1-3,1560
2023-10-14,児島,4,拡連複,1-3,560
2023-10-14,児島,4,３連単,1-3-6,11770
2023-10-14,児島,4,３連複,1-3-6,4490
2023-10-14,児島,5,単勝,1,100
2023-10-14,児島,5,複勝,1,100
2023-10-14,児島,5,複勝,3,120
2023-10-14,児島,5,２連単,1-3,290
2023-10-14,児島,5,２連複,1-3,200
2023-10-14,児島,5,拡連複,1-3,130
2023-10-14,児島,5,３連単,1-3-6,6730
2023-10-14,児島,5,３連複,1-3-6,5050
2023-10-14,児島,6,単勝,3,550
2023-10-14,児島,6,複勝,3,120
2023-10-14,児島,6,複勝,2,250
2023-10-14,児島,6,２連単,3-2,3490
2023-10-14,児島,6,２連複,2-3,1490
2023-10-14,児島,6,拡連複,2-3,320
2023-10-14,児島,6,３連単,3-2-4,26130
2023-10-14,児島,6,３連複,2-3-4,3780
2023-10-14,児島,7,単勝,4,370
2023-10-14,児島,7,複勝,4,180
2023-10-14,児島,7,複勝,5,240
2023-10-14,児島,7,２連単,4-5,1540
2023-10-14,児島,7,２連複,4-5,790
2023-10-14,児島,7,拡連複,4-5,300
2023-10-14,児島,7,３連単,4-5-3,3200
2023-10-14,児島,7,３連複,3-4-5,500
2023-10-14,児島,8,単勝,2,280
2023-10-14,児島,8,複勝,2,110
2023-10-14,児島,8,複勝,3,170
2023-10-14,児島,8,２連単,2-3,1060
2023-10-14,児島,8,２連複,2-3,640
2023-10-14,児島,8,拡連複,2-3,150
2023-10-14,児島,8,３連単,2-3-1,2490
2023-10-14,児島,8,３連複,1-2-3,210
2023-10-14,児島,9,単勝,1,130
2023-10-14,児島,9,複勝,1,110
2023-10-14,児島,9,複勝,4,100
2023-10-14,児島,9,２連単,1-4,260
2023-10-14,児島,9,２連複,1-4,210
2023-10-14,児島,9,拡連複,1-4,120
2023-10-14,児島,9,３連単,1-4-5,560
2023-10-14,児島,9,３連複,1-4-5,250
2023-10-14,児島,10,単勝,3,400
2023-10-14,児島,10,複勝,3,220
2023-10-14,児島,10,複勝,1,210
2023-10-14,児島,10,２連単,3-1,1090
2023-10-14,児島,10,２連複,1-3,330
2023-10-14,児島,10,拡連複,1-3,190
2023-10-14,児島,10,３連単,3-1-4,2810
2023-10-14,児島,10,３連複,1-3-4,600
2023-10-14,児島,11,単勝,5,560
2023-10-14,児島,11,複勝,5,140
2023-10-14,児島,11,複勝,1,100
2023-10-14,児島,11,２連単,5-1,1170
2023-10-14,児島,11,２連複,1-5,340
2023-10-14,児島,11,拡連複,1-5,160
2023-10-14,児島,11,３連単,5-1-4,3540
2023-10-14,児島,11,３連複,1-4-5,350
2023-10-14,児島,12,単勝,1,130
2023-10-14,児島,12,複勝,1,100
2023-10-14,児島,12,複勝,3,100
2023-10-14,児島,12,２連単,1-3,320
2023-10-14,児島,12,２連複,1-3,290
2023-10-14,児島,12,拡連複,1-3,150
2023-10-14,児島,12,３連単,1-3-4,1150
2023-10-14,児島,12,３連複,1-3-4,650
2023-10-14,丸亀,1,単勝,2,140
2023-10-14,丸亀,1,複勝,2,170
2023-10-14,丸亀,1,複勝,3,120
2023-10-14,丸亀,1,２連単,2-3,500
2023-10-14,丸亀,1,２連複,2-3,300
2023-10-14,丸亀,1,拡連複,2-3,130
2023-10-14,丸亀,1,３連単,2-3-4,1290
2023-10-14,丸亀,1,３連複,2-3-4,330
2023-10-14,丸亀,2,単勝,4,1010
2023-10-14,丸亀,2,複勝,4,390
2023-10-14,丸亀,2,複勝,2,330
2023-10-14,丸亀,2,２連単,4-2,9090
2023-10-14,丸亀,2,２連複,2-4,2900
2023-10-14,丸亀,2,拡連複,2-4,360
2023-10-14,丸亀,2,３連単,4-2-1,29780
2023-10-14,丸亀,2,３連複,1-2-4,1340
2023-10-14,丸亀,3,単勝,2,270
2023-10-14,丸亀,3,複勝,2,120
2023-10-14,丸亀,3,複勝,1,180
2023-10-14,丸亀,3,２連単,2-1,820
2023-10-14,丸亀,3,２連複,1-2,310
2023-10-14,丸亀,3,拡連複,1-2,230
2023-10-14,丸亀,3,３連単,2-1-6,2500
2023-10-14,丸亀,3,３連複,1-2-6,410
2023-10-14,丸亀,4,単勝,2,770
2023-10-14,丸亀,4,複勝,2,220
2023-10-14,丸亀,4,複勝,6,450
2023-10-14,丸亀,4,２連単,2-6,10950
2023-10-14,丸亀,4,２連複,2-6,6600
2023-10-14,丸亀,4,拡連複,2-6,1110
2023-10-14,丸亀,4,３連単,2-6-5,49460
2023-10-14,丸亀,4,３連複,2-5-6,3700
2023-10-14,丸亀,5,単勝,3,290
2023-10-14,丸亀,5,複勝,3,100
2023-10-14,丸亀,5,複勝,1,150
2023-10-14,丸亀,5,２連単,3-1,980
