日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-01-26,大村,12,２連複,1-2,310
2022-01-26,大村,12,拡連複,1-2,160
2022-01-26,大村,12,３連単,1-2-3,820
2022-01-26,大村,12,３連複,1-2-3,360
2022-01-26,福岡,1,単勝,1,140
2022-01-26,福岡,1,複勝,1,150
2022-01-26,福岡,1,複勝,2,250
2022-01-26,福岡,1,２連単,1-2,310
2022-01-26,福岡,1,２連複,1-2,400
2022-01-26,福岡,1,拡連複,1-2,130
2022-01-26,福岡,1,３連単,1-2-3,730
2022-01-26,福岡,1,３連複,1-2-3,280
2022-01-26,福岡,2,単勝,6,160
2022-01-26,福岡,2,複勝,6,160
2022-01-26,福岡,2,複勝,1,180
2022-01-26,福岡,2,２連単,6-1,2510
2022-01-26,福岡,2,２連複,1-6,800
2022-01-26,福岡,2,拡連複,1-6,720
2022-01-26,福岡,2,３連単,6-1-4,11920
2022-01-26,福岡,2,３連複,1-4-6,1500
2022-01-26,福岡,3,単勝,3,600
2022-01-26,福岡,3,複勝,3,190
2022-01-26,福岡,3,複勝,1,100
2022-01-26,福岡,3,２連単,3-1,860
2022-01-26,福岡,3,２連複,1-3,230
2022-01-26,福岡,3,拡連複,1-3,160
2022-01-26,福岡,3,３連単,3-1-6,3980
2022-01-26,福岡,3,３連複,1-3-6,1290
2022-01-26,福岡,4,単勝,2,290
2022-01-26,福岡,4,複勝,2,120
2022-01-26,福岡,4,複勝,3,120
2022-01-26,福岡,4,２連単,2-3,430
2022-01-26,福岡,4,２連複,2-3,390
2022-01-26,福岡,4,拡連複,2-3,210
2022-01-26,福岡,4,３連単,2-3-1,2850
2022-01-26,福岡,4,３連複,1-2-3,570
2022-01-26,福岡,5,単勝,1,130
2022-01-26,福岡,5,複勝,1,120
2022-01-26,福岡,5,複勝,2,150
2022-01-26,福岡,5,２連単,1-2,660
2022-01-26,福岡,5,２連複,1-2,430
2022-01-26,福岡,5,拡連複,1-2,160
2022-01-26,福岡,5,３連単,1-2-4,1440
2022-01-26,福岡,5,３連複,1-2-4,410
2022-01-26,福岡,6,単勝,3,100
2022-01-26,福岡,6,複勝,3,130
2022-01-26,福岡,6,複勝,5,250
2022-01-26,福岡,6,２連単,3-5,480
2022-01-26,福岡,6,２連複,3-5,380
2022-01-26,福岡,6,拡連複,3-5,220
2022-01-26,福岡,6,３連単,3-5-2,4020
2022-01-26,福岡,6,３連複,2-3-5,1610
2022-01-26,福岡,7,単勝,1,200
2022-01-26,福岡,7,複勝,1,190
2022-01-26,福岡,7,複勝,3,510
2022-01-26,福岡,7,２連単,1-3,710
2022-01-26,福岡,7,２連複,1-3,1000
2022-01-26,福岡,7,拡連複,1-3,200
2022-01-26,福岡,7,３連単,1-3-4,2010
2022-01-26,福岡,7,３連複,1-3-4,530
2022-01-26,福岡,8,単勝,1,120
2022-01-26,福岡,8,複勝,1,100
2022-01-26,福岡,8,複勝,5,200
2022-01-26,福岡,8,２連単,1-5,800
2022-01-26,福岡,8,２連複,1-5,810
2022-01-26,福岡,8,拡連複,1-5,300
2022-01-26,福岡,8,３連単,1-5-3,2290
2022-01-26,福岡,8,３連複,1-3-5,780
2022-01-26,福岡,9,単勝,1,120
2022-01-26,福岡,9,複勝,1,100
2022-01-26,福岡,9,複勝,2,160
2022-01-26,福岡,9,２連単,1-2,300
2022-01-26,福岡,9,２連複,1-2,190
2022-01-26,福岡,9,拡連複,1-2,140
2022-01-26,福岡,9,３連単,1-2-4,750
2022-01-26,福岡,9,３連複,1-2-4,350
2022-01-26,福岡,10,単勝,1,140
2022-01-26,福岡,10,複勝,1,120
2022-01-26,福岡,10,複勝,2,210
2022-01-26,福岡,10,２連単,1-2,430
2022-01-26,福岡,10,２連複,1-2,420
2022-01-26,福岡,10,拡連複,1-2,180
2022-01-26,福岡,10,３連単,1-2-4,840
2022-01-26,福岡,10,３連複,1-2-4,220
2022-01-26,福岡,11,単勝,2,460
2022-01-26,福岡,11,複勝,2,450
2022-01-26,福岡,11,複勝,5,330
2022-01-26,福岡,11,２連単,2-5,3960
2022-01-26,福岡,11,２連複,2-5,2640
2022-01-26,福岡,11,拡連複,2-5,330
2022-01-26,福岡,11,３連単,2-5-1,7500
2022-01-26,福岡,11,３連複,1-2-5,790
2022-01-26,福岡,12,単勝,1,130
2022-01-26,福岡,12,複勝,1,100
2022-01-26,福岡,12,複勝,3,120
2022-01-26,福岡,12,２連単,1-3,460
2022-01-26,福岡,12,２連複,1-3,320
2022-01-26,福岡,12,拡連複,1-3,200
2022-01-26,福岡,12,３連単,1-3-2,1670
2022-01-26,福岡,12,３連複,1-2-3,700
2022-01-26,芦屋,1,単勝,3,820
2022-01-26,芦屋,1,複勝,3,110
2022-01-26,芦屋,1,複勝,1,100
2022-01-26,芦屋,1,２連単,3-1,2750
2022-01-26,芦屋,1,２連複,1-3,350
2022-01-26,芦屋,1,拡連複,1-3,170
2022-01-26,芦屋,1,３連単,3-1-5,9030
2022-01-26,芦屋,1,３連複,1-3-5,650
2022-01-26,芦屋,2,単勝,1,110
2022-01-26,芦屋,2,複勝,1,100
2022-01-26,芦屋,2,複勝,2,180
2022-01-26,芦屋,2,２連単,1-2,230
2022-01-26,芦屋,2,２連複,1-2,200
2022-01-26,芦屋,2,拡連複,1-2,150
2022-01-26,芦屋,2,３連単,1-2-3,1090
2022-01-26,芦屋,2,３連複,1-2-3,650
2022-01-26,芦屋,3,単勝,1,130
2022-01-26,芦屋,3,複勝,1,110
2022-01-26,芦屋,3,複勝,6,200
2022-01-26,芦屋,3,２連単,1-6,490
2022-01-26,芦屋,3,２連複,1-6,450
2022-01-26,芦屋,3,拡連複,1-6,220
2022-01-26,芦屋,3,３連単,1-6-5,7110
2022-01-26,芦屋,3,３連複,1-5-6,3280
2022-01-26,芦屋,4,単勝,1,130
2022-01-26,芦屋,4,複勝,1,100
2022-01-26,芦屋,4,複勝,2,150
2022-01-26,芦屋,4,２連単,1-2,230
2022-01-26,芦屋,4,２連複,1-2,200
2022-01-26,芦屋,4,拡連複,1-2,140
2022-01-26,芦屋,4,３連単,1-2-3,540
2022-01-26,芦屋,4,３連複,1-2-3,260
2022-01-26,芦屋,5,単勝,1,110
2022-01-26,芦屋,5,複勝,1,100
2022-01-26,芦屋,5,複勝,3,240
2022-01-26,芦屋,5,２連単,1-3,350
2022-01-26,芦屋,5,２連複,1-3,300
2022-01-26,芦屋,5,拡連複,1-3,170
2022-01-26,芦屋,5,３連単,1-3-5,1120
2022-01-26,芦屋,5,３連複,1-3-5,550
2022-01-26,芦屋,6,単勝,1,130
2022-01-26,芦屋,6,複勝,1,120
2022-01-26,芦屋,6,複勝,3,240
2022-01-26,芦屋,6,２連単,1-3,410
2022-01-26,芦屋,6,２連複,1-3,410
2022-01-26,芦屋,6,拡連複,1-3,200
2022-01-26,芦屋,6,３連単,1-3-5,1260
2022-01-26,芦屋,6,３連複,1-3-5,680
2022-01-26,芦屋,7,単勝,1,110
2022-01-26,芦屋,7,複勝,1,100
2022-01-26,芦屋,7,複勝,4,300
2022-01-26,芦屋,7,２連単,1-4,620
2022-01-26,芦屋,7,２連複,1-4,460
2022-01-26,芦屋,7,拡連複,1-4,170
2022-01-26,芦屋,7,３連単,1-4-2,1680
2022-01-26,芦屋,7,３連複,1-2-4,650
2022-01-26,芦屋,8,単勝,1,100
2022-01-26,芦屋,8,複勝,1,100
2022-01-26,芦屋,8,複勝,3,100
2022-01-26,芦屋,8,２連単,1-3,200
2022-01-26,芦屋,8,２連複,1-3,210
2022-01-26,芦屋,8,拡連複,1-3,120
2022-01-26,芦屋,8,３連単,1-3-2,750
2022-01-26,芦屋,8,３連複,1-2-3,340
2022-01-26,芦屋,9,単勝,1,100
2022-01-26,芦屋,9,複勝,1,100
2022-01-26,芦屋,9,複勝,2,140
2022-01-26,芦屋,9,２連単,1-2,300
2022-01-26,芦屋,9,２連複,1-2,210
2022-01-26,芦屋,9,拡連複,1-2,150
2022-01-26,芦屋,9,３連単,1-2-3,720
2022-01-26,芦屋,9,３連複,1-2-3,290
2022-01-26,芦屋,10,単勝,1,120
2022-01-26,芦屋,10,複勝,1,130
2022-01-26,芦屋,10,複勝,2,230
2022-01-26,芦屋,10,２連単,1-2,210
2022-01-26,芦屋,10,２連複,1-2,190
2022-01-26,芦屋,10,拡連複,1-2,120
2022-01-26,芦屋,10,３連単,1-2-4,660
2022-01-26,芦屋,10,３連複,1-2-4,370
2022-01-26,芦屋,11,単勝,2,470
2022-01-26,芦屋,11,複勝,2,260
2022-01-26,芦屋,11,複勝,4,470
2022-01-26,芦屋,11,２連単,2-4,3750
2022-01-26,芦屋,11,２連複,2-4,1480
2022-01-26,芦屋,11,拡連複,2-4,240
2022-01-26,芦屋,11,３連単,2-4-1,7830
2022-01-26,芦屋,11,３連複,1-2-4,360
2022-01-26,芦屋,12,単勝,3,340
2022-01-26,芦屋,12,複勝,3,120
2022-01-26,芦屋,12,複勝,4,290
2022-01-26,芦屋,12,２連単,3-4,3920
2022-01-26,芦屋,12,２連複,3-4,2040
2022-01-26,芦屋,12,拡連複,3-4,460
2022-01-26,芦屋,12,３連単,3-4-5,21650
2022-01-26,芦屋,12,３連複,3-4-5,4630
2022-01-26,若松,1,単勝,1,210
2022-01-26,若松,1,複勝,1,180
2022-01-26,若松,1,複勝,6,120
2022-01-26,若松,1,２連単,1-6,380
2022-01-26,若松,1,２連複,1-6,350
2022-01-26,若松,1,拡連複,1-6,130
2022-01-26,若松,1,３連単,1-6-3,730
2022-01-26,若松,1,３連複,1-3-6,240
2022-01-26,若松,2,単勝,3,150
2022-01-26,若松,2,複勝,3,150
2022-01-26,若松,2,複勝,6,210
2022-01-26,若松,2,２連単,3-6,930
2022-01-26,若松,2,２連複,3-6,660
2022-01-26,若松,2,拡連複,3-6,220
2022-01-26,若松,2,３連単,3-6-2,3730
2022-01-26,若松,2,３連複,2-3-6,1370
2022-01-26,若松,3,単勝,3,750
2022-01-26,若松,3,複勝,3,100
2022-01-26,若松,3,複勝,1,100
2022-01-26,若松,3,２連単,3-1,1760
2022-01-26,若松,3,２連複,1-3,230
2022-01-26,若松,3,拡連複,1-3,130
2022-01-26,若松,3,３連単,3-1-4,9930
2022-01-26,若松,3,３連複,1-3-4,1560
2022-01-26,若松,4,単勝,1,100
2022-01-26,若松,4,複勝,1,100
2022-01-26,若松,4,複勝,5,120
2022-01-26,若松,4,２連単,1-5,610
2022-01-26,若松,4,２連複,1-5,800
2022-01-26,若松,4,拡連複,1-5,170
2022-01-26,若松,4,３連単,1-5-6,1410
2022-01-26,若松,4,３連複,1-5-6,520
2022-01-26,若松,5,単勝,1,110
2022-01-26,若松,5,複勝,1,100
2022-01-26,若松,5,複勝,2,120
2022-01-26,若松,5,２連単,1-2,220
2022-01-26,若松,5,２連複,1-2,140
2022-01-26,若松,5,拡連複,1-2,100
2022-01-26,若松,5,３連単,1-2-4,320
2022-01-26,若松,5,３連複,1-2-4,150
2022-01-26,若松,6,単勝,4,150
2022-01-26,若松,6,複勝,4,110
2022-01-26,若松,6,複勝,6,620
2022-01-26,若松,6,２連単,4-6,710
2022-01-26,若松,6,２連複,4-6,660
2022-01-26,若松,6,拡連複,4-6,170
2022-01-26,若松,6,３連単,4-6-2,2090
2022-01-26,若松,6,３連複,2-4-6,850
2022-01-26,若松,7,単勝,4,1110
2022-01-26,若松,7,複勝,4,140
2022-01-26,若松,7,複勝,5,130
2022-01-26,若松,7,２連単,4-5,1220
2022-01-26,若松,7,２連複,4-5,480
2022-01-26,若松,7,拡連複,4-5,140
2022-01-26,若松,7,３連単,4-5-1,2660
2022-01-26,若松,7,３連複,1-4-5,170
2022-01-26,若松,8,単勝,1,180
2022-01-26,若松,8,複勝,1,360
2022-01-26,若松,8,２連単,1-5,5570
2022-01-26,若松,8,２連複,1-5,4850
2022-01-26,若松,8,拡連複,1-5,1870
2022-01-26,若松,8,３連単,1-5-4,44150
2022-01-26,若松,8,３連複,1-4-5,7970
2022-01-26,若松,9,単勝,1,110
2022-01-26,若松,9,複勝,1,210
2022-01-26,若松,9,複勝,2,420
2022-01-26,若松,9,２連単,1-2,440
2022-01-26,若松,9,２連複,1-2,460
2022-01-26,若松,9,拡連複,1-2,170
2022-01-26,若松,9,３連単,1-2-6,920
2022-01-26,若松,9,３連複,1-2-6,260
2022-01-26,若松,10,単勝,1,110
2022-01-26,若松,10,複勝,1,100
2022-01-26,若松,10,複勝,4,200
2022-01-26,若松,10,２連単,1-4,570
2022-01-26,若松,10,２連複,1-4,750
2022-01-26,若松,10,拡連複,1-4,160
2022-01-26,若松,10,３連単,1-4-6,1880
2022-01-26,若松,10,３連複,1-4-6,740
2022-01-26,若松,11,単勝,3,240
2022-01-26,若松,11,複勝,3,100
2022-01-26,若松,11,複勝,2,180
2022-01-26,若松,11,２連単,3-2,2510
2022-01-26,若松,11,２連複,2-3,1680
2022-01-26,若松,11,拡連複,2-3,210
2022-01-26,若松,11,３連単,3-2-4,7500
2022-01-26,若松,11,３連複,2-3-4,2240
2022-01-26,若松,12,単勝,1,140
2022-01-26,若松,12,複勝,1,110
2022-01-26,若松,12,複勝,3,110
2022-01-26,若松,12,２連単,1-3,290
2022-01-26,若松,12,２連複,1-3,220
2022-01-26,若松,12,拡連複,1-3,150
2022-01-26,若松,12,３連単,1-3-5,2870
2022-01-26,若松,12,３連複,1-3-5,1870
2022-01-26,徳山,1,単勝,1,110
2022-01-26,徳山,1,複勝,1,140
2022-01-26,徳山,1,複勝,3,430
2022-01-26,徳山,1,２連単,1-3,580
2022-01-26,徳山,1,２連複,1-3,480
2022-01-26,徳山,1,拡連複,1-3,210
2022-01-26,徳山,1,３連単,1-3-4,1530
2022-01-26,徳山,1,３連複,1-3-4,710
2022-01-26,徳山,2,単勝,1,120
2022-01-26,徳山,2,複勝,1,100
2022-01-26,徳山,2,複勝,6,390
2022-01-26,徳山,2,２連単,1-6,660
2022-01-26,徳山,2,２連複,1-6,510
2022-01-26,徳山,2,拡連複,1-6,190
2022-01-26,徳山,2,３連単,1-6-4,1760
2022-01-26,徳山,2,３連複,1-4-6,680
2022-01-26,徳山,3,単勝,1,120
2022-01-26,徳山,3,複勝,1,100
2022-01-26,徳山,3,複勝,2,150
2022-01-26,徳山,3,２連単,1-2,250
2022-01-26,徳山,3,２連複,1-2,180
2022-01-26,徳山,3,拡連複,1-2,120
2022-01-26,徳山,3,３連単,1-2-4,690
2022-01-26,徳山,3,３連複,1-2-4,370
2022-01-26,徳山,4,単勝,1,100
2022-01-26,徳山,4,複勝,1,100
2022-01-26,徳山,4,複勝,2,140
2022-01-26,徳山,4,２連単,1-2,160
2022-01-26,徳山,4,２連複,1-2,120
2022-01-26,徳山,4,拡連複,1-2,120
2022-01-26,徳山,4,３連単,1-2-5,1530
2022-01-26,徳山,4,３連複,1-2-5,1070
2022-01-26,徳山,5,単勝,1,160
2022-01-26,徳山,5,複勝,1,110
2022-01-26,徳山,5,複勝,2,100
2022-01-26,徳山,5,２連単,1-2,350
2022-01-26,徳山,5,２連複,1-2,300
2022-01-26,徳山,5,拡連複,1-2,180
2022-01-26,徳山,5,３連単,1-2-4,830
2022-01-26,徳山,5,３連複,1-2-4,250
2022-01-26,徳山,6,単勝,5,120
2022-01-26,徳山,6,複勝,5,100
2022-01-26,徳山,6,複勝,1,120
2022-01-26,徳山,6,２連単,5-1,630
2022-01-26,徳山,6,２連複,1-5,380
2022-01-26,徳山,6,拡連複,1-5,180
2022-01-26,徳山,6,３連単,5-1-2,1540
2022-01-26,徳山,6,３連複,1-2-5,490
2022-01-26,徳山,7,単勝,2,180
2022-01-26,徳山,7,複勝,2,100
2022-01-26,徳山,7,複勝,1,100
2022-01-26,徳山,7,２連単,2-1,550
2022-01-26,徳山,7,２連複,1-2,120
2022-01-26,徳山,7,拡連複,1-2,150
2022-01-26,徳山,7,３連単,2-1-6,1240
2022-01-26,徳山,7,３連複,1-2-6,390
2022-01-26,徳山,8,単勝,1,130
2022-01-26,徳山,8,複勝,1,120
2022-01-26,徳山,8,複勝,5,120
2022-01-26,徳山,8,２連単,1-5,140
2022-01-26,徳山,8,２連複,1-5,270
2022-01-26,徳山,8,拡連複,1-5,150
2022-01-26,徳山,8,３連単,1-5-3,4570
2022-01-26,徳山,8,３連複,1-3-5,2340
2022-01-26,徳山,9,単勝,6,1200
2022-01-26,徳山,9,複勝,6,140
2022-01-26,徳山,9,複勝,1,160
2022-01-26,徳山,9,２連単,6-1,4880
2022-01-26,徳山,9,２連複,1-6,2460
2022-01-26,徳山,9,拡連複,1-6,200
2022-01-26,徳山,9,３連単,6-1-2,20880
2022-01-26,徳山,9,３連複,1-2-6,2200
2022-01-26,徳山,10,単勝,4,610
2022-01-26,徳山,10,複勝,4,270
2022-01-26,徳山,10,複勝,1,310
2022-01-26,徳山,10,２連単,4-1,6220
2022-01-26,徳山,10,２連複,1-4,3630
2022-01-26,徳山,10,拡連複,1-4,890
2022-01-26,徳山,10,３連単,4-1-5,16320
2022-01-26,徳山,10,３連複,1-4-5,1260
2022-01-26,徳山,11,単勝,4,650
2022-01-26,徳山,11,複勝,4,370
2022-01-26,徳山,11,複勝,5,280
2022-01-26,徳山,11,２連単,4-5,1670
2022-01-26,徳山,11,２連複,4-5,1120
2022-01-26,徳山,11,拡連複,4-5,630
2022-01-26,徳山,11,３連単,4-5-3,5070
2022-01-26,徳山,11,３連複,3-4-5,700
2022-01-26,徳山,12,単勝,2,510
2022-01-26,徳山,12,複勝,2,130
2022-01-26,徳山,12,複勝,1,100
2022-01-26,徳山,12,２連単,2-1,920
2022-01-26,徳山,12,２連複,1-2,150
2022-01-26,徳山,12,拡連複,1-2,120
2022-01-26,徳山,12,３連単,2-1-3,2360
2022-01-26,徳山,12,３連複,1-2-3,340
2022-01-26,鳴門,1,単勝,1,120
2022-01-26,鳴門,1,複勝,1,100
2022-01-26,鳴門,1,複勝,6,240
2022-01-26,鳴門,1,２連単,1-6,1650
2022-01-26,鳴門,1,２連複,1-6,1510
2022-01-26,鳴門,1,拡連複,1-6,360
2022-01-26,鳴門,1,３連単,1-6-4,6480
2022-01-26,鳴門,1,３連複,1-4-6,1420
2022-01-26,鳴門,2,単勝,6,1020
2022-01-26,鳴門,2,複勝,6,200
2022-01-26,鳴門,2,複勝,1,190
2022-01-26,鳴門,2,２連単,6-1,2100
2022-01-26,鳴門,2,２連複,1-6,740
2022-01-26,鳴門,2,拡連複,1-6,240
2022-01-26,鳴門,2,３連単,6-1-4,15850
2022-01-26,鳴門,2,３連複,1-4-6,4770
2022-01-26,鳴門,3,単勝,3,2530
2022-01-26,鳴門,3,複勝,3,240
2022-01-26,鳴門,3,複勝,4,120
2022-01-26,鳴門,3,２連単,3-4,3540
2022-01-26,鳴門,3,２連複,3-4,1440
2022-01-26,鳴門,3,拡連複,3-4,510
2022-01-26,鳴門,3,３連単,3-4-2,18960
2022-01-26,鳴門,3,３連複,2-3-4,3590
2022-01-26,鳴門,4,単勝,3,160
2022-01-26,鳴門,4,複勝,3,130
2022-01-26,鳴門,4,複勝,1,110
2022-01-26,鳴門,4,２連単,3-1,400
2022-01-26,鳴門,4,２連複,1-3,120
2022-01-26,鳴門,4,拡連複,1-3,110
2022-01-26,鳴門,4,３連単,3-1-5,1220
2022-01-26,鳴門,4,３連複,1-3-5,430
2022-01-26,鳴門,5,単勝,4,620
2022-01-26,鳴門,5,複勝,4,210
2022-01-26,鳴門,5,複勝,3,130
2022-01-26,鳴門,5,２連単,4-3,1610
2022-01-26,鳴門,5,２連複,3-4,640
2022-01-26,鳴門,5,拡連複,3-4,260
2022-01-26,鳴門,5,３連単,4-3-5,3890
2022-01-26,鳴門,5,３連複,3-4-5,630
2022-01-26,鳴門,6,単勝,5,640
2022-01-26,鳴門,6,複勝,5,270
2022-01-26,鳴門,6,複勝,2,100
2022-01-26,鳴門,6,２連単,5-2,2050
2022-01-26,鳴門,6,２連複,2-5,370
2022-01-26,鳴門,6,拡連複,2-5,180
2022-01-26,鳴門,6,３連単,5-2-4,10350
2022-01-26,鳴門,6,３連複,2-4-5,1390
2022-01-26,鳴門,7,単勝,2,100
2022-01-26,鳴門,7,複勝,2,120
2022-01-26,鳴門,7,複勝,1,190
2022-01-26,鳴門,7,２連単,2-1,320
2022-01-26,鳴門,7,２連複,1-2,180
2022-01-26,鳴門,7,拡連複,1-2,160
2022-01-26,鳴門,7,３連単,2-1-3,790
2022-01-26,鳴門,7,３連複,1-2-3,320
2022-01-26,鳴門,8,単勝,3,360
2022-01-26,鳴門,8,複勝,3,180
2022-01-26,鳴門,8,複勝,4,160
2022-01-26,鳴門,8,２連単,3-4,1400
2022-01-26,鳴門,8,２連複,3-4,670
2022-01-26,鳴門,8,拡連複,3-4,200
2022-01-26,鳴門,8,３連単,3-4-2,4260
2022-01-26,鳴門,8,３連複,2-3-4,900
2022-01-26,鳴門,9,単勝,2,270
2022-01-26,鳴門,9,複勝,2,130
2022-01-26,鳴門,9,複勝,4,300
2022-01-26,鳴門,9,２連単,2-4,2270
2022-01-26,鳴門,9,２連複,2-4,2420
2022-01-26,鳴門,9,拡連複,2-4,170
2022-01-26,鳴門,9,３連単,2-4-1,9410
2022-01-26,鳴門,9,３連複,1-2-4,1580
2022-01-26,鳴門,10,単勝,1,250
2022-01-26,鳴門,10,複勝,1,210
2022-01-26,鳴門,10,複勝,2,140
2022-01-26,鳴門,10,２連単,1-2,400
2022-01-26,鳴門,10,２連複,1-2,140
2022-01-26,鳴門,10,拡連複,1-2,270
2022-01-26,鳴門,10,３連単,1-2-3,1190
2022-01-26,鳴門,10,３連複,1-2-3,430
2022-01-26,鳴門,11,単勝,3,510
2022-01-26,鳴門,11,複勝,3,170
2022-01-26,鳴門,11,複勝,4,380
2022-01-26,鳴門,11,２連単,3-4,2210
2022-01-26,鳴門,11,２連複,3-4,2360
2022-01-26,鳴門,11,拡連複,3-4,410
2022-01-26,鳴門,11,３連単,3-4-5,7690
2022-01-26,鳴門,11,３連複,3-4-5,4200
2022-01-26,鳴門,12,単勝,1,110
2022-01-26,鳴門,12,複勝,1,100
2022-01-26,鳴門,12,複勝,3,270
2022-01-26,鳴門,12,２連単,1-3,420
2022-01-26,鳴門,12,２連複,1-3,350
2022-01-26,鳴門,12,拡連複,1-3,220
2022-01-26,鳴門,12,３連単,1-3-4,1180
2022-01-26,鳴門,12,３連複,1-3-4,480
2022-01-26,住之江,1,単勝,1,150
2022-01-26,住之江,1,複勝,1,100
2022-01-26,住之江,1,複勝,3,140
2022-01-26,住之江,1,２連単,1-3,280
2022-01-26,住之江,1,２連複,1-3,290
2022-01-26,住之江,1,拡連複,1-3,150
2022-01-26,住之江,1,３連単,1-3-4,670
2022-01-26,住之江,1,３連複,1-3-4,300
2022-01-26,住之江,2,単勝,2,3180
2022-01-26,住之江,2,複勝,2,860
2022-01-26,住之江,2,複勝,6,860
2022-01-26,住之江,2,２連単,2-6,14370
2022-01-26,住之江,2,２連複,2-6,7320
2022-01-26,住之江,2,拡連複,2-6,790
2022-01-26,住之江,2,３連単,2-6-1,53600
2022-01-26,住之江,2,３連複,1-2-6,1570
2022-01-26,住之江,3,単勝,1,140
2022-01-26,住之江,3,複勝,1,170
2022-01-26,住之江,3,複勝,2,220
2022-01-26,住之江,3,２連単,1-2,250
2022-01-26,住之江,3,２連複,1-2,420
2022-01-26,住之江,3,拡連複,1-2,210
2022-01-26,住之江,3,３連単,1-2-3,1210
2022-01-26,住之江,3,３連複,1-2-3,600
2022-01-26,住之江,4,単勝,4,670
2022-01-26,住之江,4,複勝,4,320
2022-01-26,住之江,4,複勝,3,190
2022-01-26,住之江,4,２連単,4-3,6400
2022-01-26,住之江,4,２連複,3-4,2810
