日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-11-11,福岡,5,単勝,1,170
2020-11-11,福岡,5,複勝,1,150
2020-11-11,福岡,5,複勝,2,200
2020-11-11,福岡,5,２連単,1-2,680
2020-11-11,福岡,5,２連複,1-2,590
2020-11-11,福岡,5,拡連複,1-2,180
2020-11-11,福岡,5,３連単,1-2-3,1840
2020-11-11,福岡,5,３連複,1-2-3,600
2020-11-11,福岡,6,単勝,2,1140
2020-11-11,福岡,6,複勝,2,380
2020-11-11,福岡,6,複勝,4,260
2020-11-11,福岡,6,２連単,2-4,5270
2020-11-11,福岡,6,２連複,2-4,1910
2020-11-11,福岡,6,拡連複,2-4,440
2020-11-11,福岡,6,３連単,2-4-1,19930
2020-11-11,福岡,6,３連複,1-2-4,790
2020-11-11,福岡,7,単勝,3,410
2020-11-11,福岡,7,複勝,3,150
2020-11-11,福岡,7,複勝,4,180
2020-11-11,福岡,7,２連単,3-4,1550
2020-11-11,福岡,7,２連複,3-4,940
2020-11-11,福岡,7,拡連複,3-4,390
2020-11-11,福岡,7,３連単,3-4-5,6440
2020-11-11,福岡,7,３連複,3-4-5,1990
2020-11-11,福岡,8,単勝,1,140
2020-11-11,福岡,8,複勝,1,150
2020-11-11,福岡,8,複勝,4,150
2020-11-11,福岡,8,２連単,1-4,850
2020-11-11,福岡,8,２連複,1-4,620
2020-11-11,福岡,8,拡連複,1-4,240
2020-11-11,福岡,8,３連単,1-4-2,3580
2020-11-11,福岡,8,３連複,1-2-4,1040
2020-11-11,福岡,9,単勝,3,360
2020-11-11,福岡,9,複勝,3,120
2020-11-11,福岡,9,複勝,1,100
2020-11-11,福岡,9,２連単,3-1,990
2020-11-11,福岡,9,２連複,1-3,230
2020-11-11,福岡,9,拡連複,1-3,120
2020-11-11,福岡,9,３連単,3-1-5,5000
2020-11-11,福岡,9,３連複,1-3-5,1110
2020-11-11,福岡,10,単勝,1,130
2020-11-11,福岡,10,複勝,1,120
2020-11-11,福岡,10,複勝,6,520
2020-11-11,福岡,10,２連単,1-6,1030
2020-11-11,福岡,10,２連複,1-6,740
2020-11-11,福岡,10,拡連複,1-6,200
2020-11-11,福岡,10,３連単,1-6-2,2160
2020-11-11,福岡,10,３連複,1-2-6,410
2020-11-11,福岡,11,単勝,1,140
2020-11-11,福岡,11,複勝,1,120
2020-11-11,福岡,11,複勝,2,260
2020-11-11,福岡,11,２連単,1-2,460
2020-11-11,福岡,11,２連複,1-2,390
2020-11-11,福岡,11,拡連複,1-2,220
2020-11-11,福岡,11,３連単,1-2-3,1570
2020-11-11,福岡,11,３連複,1-2-3,690
2020-11-11,福岡,12,単勝,1,130
2020-11-11,福岡,12,複勝,1,110
2020-11-11,福岡,12,複勝,4,310
2020-11-11,福岡,12,２連単,1-4,400
2020-11-11,福岡,12,２連複,1-4,380
2020-11-11,福岡,12,拡連複,1-4,180
2020-11-11,福岡,12,３連単,1-4-2,1290
2020-11-11,福岡,12,３連複,1-2-4,530
2020-11-11,芦屋,1,単勝,1,110
2020-11-11,芦屋,1,複勝,1,110
2020-11-11,芦屋,1,複勝,4,260
2020-11-11,芦屋,1,２連単,1-4,470
2020-11-11,芦屋,1,２連複,1-4,440
2020-11-11,芦屋,1,拡連複,1-4,180
2020-11-11,芦屋,1,３連単,1-4-2,1220
2020-11-11,芦屋,1,３連複,1-2-4,410
2020-11-11,芦屋,2,単勝,1,100
2020-11-11,芦屋,2,複勝,1,100
2020-11-11,芦屋,2,複勝,4,100
2020-11-11,芦屋,2,２連単,1-4,210
2020-11-11,芦屋,2,２連複,1-4,180
2020-11-11,芦屋,2,拡連複,1-4,100
2020-11-11,芦屋,2,３連単,1-4-3,710
2020-11-11,芦屋,2,３連複,1-3-4,360
2020-11-11,芦屋,3,単勝,1,170
2020-11-11,芦屋,3,複勝,1,120
2020-11-11,芦屋,3,複勝,3,140
2020-11-11,芦屋,3,２連単,1-3,210
2020-11-11,芦屋,3,２連複,1-3,150
2020-11-11,芦屋,3,拡連複,1-3,100
2020-11-11,芦屋,3,３連単,1-3-5,450
2020-11-11,芦屋,3,３連複,1-3-5,230
2020-11-11,芦屋,4,単勝,1,150
2020-11-11,芦屋,4,複勝,1,120
2020-11-11,芦屋,4,複勝,3,100
2020-11-11,芦屋,4,２連単,1-3,290
2020-11-11,芦屋,4,２連複,1-3,190
2020-11-11,芦屋,4,拡連複,1-3,130
2020-11-11,芦屋,4,３連単,1-3-2,1350
2020-11-11,芦屋,4,３連複,1-2-3,610
2020-11-11,芦屋,5,単勝,3,360
2020-11-11,芦屋,5,複勝,3,190
2020-11-11,芦屋,5,複勝,2,380
2020-11-11,芦屋,5,２連単,3-2,5640
2020-11-11,芦屋,5,２連複,2-3,2720
2020-11-11,芦屋,5,拡連複,2-3,370
2020-11-11,芦屋,5,３連単,3-2-4,22920
2020-11-11,芦屋,5,３連複,2-3-4,5710
2020-11-11,芦屋,6,単勝,4,1250
2020-11-11,芦屋,6,複勝,4,690
2020-11-11,芦屋,6,複勝,3,440
2020-11-11,芦屋,6,２連単,4-3,10090
2020-11-11,芦屋,6,２連複,3-4,3110
2020-11-11,芦屋,6,拡連複,3-4,690
2020-11-11,芦屋,6,３連単,4-3-5,39810
2020-11-11,芦屋,6,３連複,3-4-5,2430
2020-11-11,芦屋,7,単勝,1,130
2020-11-11,芦屋,7,複勝,1,100
2020-11-11,芦屋,7,複勝,2,130
2020-11-11,芦屋,7,２連単,1-2,270
2020-11-11,芦屋,7,２連複,1-2,230
2020-11-11,芦屋,7,拡連複,1-2,130
2020-11-11,芦屋,7,３連単,1-2-3,690
2020-11-11,芦屋,7,３連複,1-2-3,360
2020-11-11,芦屋,8,単勝,1,120
2020-11-11,芦屋,8,複勝,1,110
2020-11-11,芦屋,8,複勝,4,200
2020-11-11,芦屋,8,２連単,1-4,450
2020-11-11,芦屋,8,２連複,1-4,280
2020-11-11,芦屋,8,拡連複,1-4,140
2020-11-11,芦屋,8,３連単,1-4-3,730
2020-11-11,芦屋,8,３連複,1-3-4,240
2020-11-11,芦屋,9,単勝,2,240
2020-11-11,芦屋,9,複勝,2,100
2020-11-11,芦屋,9,複勝,1,100
2020-11-11,芦屋,9,２連単,2-1,760
2020-11-11,芦屋,9,２連複,1-2,290
2020-11-11,芦屋,9,拡連複,1-2,190
2020-11-11,芦屋,9,３連単,2-1-4,3640
2020-11-11,芦屋,9,３連複,1-2-4,950
2020-11-11,芦屋,10,単勝,1,110
2020-11-11,芦屋,10,複勝,1,100
2020-11-11,芦屋,10,複勝,2,110
2020-11-11,芦屋,10,２連単,1-2,180
2020-11-11,芦屋,10,２連複,1-2,160
2020-11-11,芦屋,10,拡連複,1-2,110
2020-11-11,芦屋,10,３連単,1-2-3,450
2020-11-11,芦屋,10,３連複,1-2-3,330
2020-11-11,芦屋,11,単勝,3,970
2020-11-11,芦屋,11,複勝,3,210
2020-11-11,芦屋,11,複勝,1,100
2020-11-11,芦屋,11,２連単,3-1,2000
2020-11-11,芦屋,11,２連複,1-3,380
2020-11-11,芦屋,11,拡連複,1-3,160
2020-11-11,芦屋,11,３連単,3-1-4,10400
2020-11-11,芦屋,11,３連複,1-3-4,800
2020-11-11,芦屋,12,単勝,1,120
2020-11-11,芦屋,12,複勝,1,100
2020-11-11,芦屋,12,複勝,3,190
2020-11-11,芦屋,12,２連単,1-3,360
2020-11-11,芦屋,12,２連複,1-3,340
2020-11-11,芦屋,12,拡連複,1-3,210
2020-11-11,芦屋,12,３連単,1-3-6,4290
2020-11-11,芦屋,12,３連複,1-3-6,1710
2020-11-11,若松,1,単勝,3,280
2020-11-11,若松,1,複勝,3,130
2020-11-11,若松,1,複勝,1,130
2020-11-11,若松,1,２連単,3-1,900
2020-11-11,若松,1,２連複,1-3,360
2020-11-11,若松,1,拡連複,1-3,120
2020-11-11,若松,1,３連単,3-1-2,2460
2020-11-11,若松,1,３連複,1-2-3,270
2020-11-11,若松,2,単勝,1,190
2020-11-11,若松,2,複勝,1,130
2020-11-11,若松,2,複勝,4,180
2020-11-11,若松,2,２連単,1-4,340
2020-11-11,若松,2,２連複,1-4,260
2020-11-11,若松,2,拡連複,1-4,200
2020-11-11,若松,2,３連単,1-4-3,1030
2020-11-11,若松,2,３連複,1-3-4,300
2020-11-11,若松,3,単勝,1,150
2020-11-11,若松,3,複勝,1,210
2020-11-11,若松,3,複勝,3,210
2020-11-11,若松,3,２連単,1-3,430
2020-11-11,若松,3,２連複,1-3,310
2020-11-11,若松,3,拡連複,1-3,160
2020-11-11,若松,3,３連単,1-3-2,890
2020-11-11,若松,3,３連複,1-2-3,220
2020-11-11,若松,4,単勝,1,100
2020-11-11,若松,4,複勝,1,100
2020-11-11,若松,4,複勝,3,160
2020-11-11,若松,4,２連単,1-3,360
2020-11-11,若松,4,２連複,1-3,150
2020-11-11,若松,4,拡連複,1-3,160
2020-11-11,若松,4,３連単,1-3-4,3090
2020-11-11,若松,4,３連複,1-3-4,2250
2020-11-11,若松,5,単勝,1,130
2020-11-11,若松,5,複勝,1,100
2020-11-11,若松,5,複勝,2,100
2020-11-11,若松,5,２連単,1-2,160
2020-11-11,若松,5,２連複,1-2,270
2020-11-11,若松,5,拡連複,1-2,120
2020-11-11,若松,5,３連単,1-2-3,930
2020-11-11,若松,5,３連複,1-2-3,700
2020-11-11,若松,6,単勝,1,100
2020-11-11,若松,6,複勝,1,100
2020-11-11,若松,6,複勝,3,140
2020-11-11,若松,6,２連単,1-3,220
2020-11-11,若松,6,２連複,1-3,160
2020-11-11,若松,6,拡連複,1-3,130
2020-11-11,若松,6,３連単,1-3-5,610
2020-11-11,若松,6,３連複,1-3-5,310
2020-11-11,若松,7,単勝,1,100
2020-11-11,若松,7,複勝,1,200
2020-11-11,若松,7,複勝,4,340
2020-11-11,若松,7,２連単,1-4,250
2020-11-11,若松,7,２連複,1-4,150
2020-11-11,若松,7,拡連複,1-4,130
2020-11-11,若松,7,３連単,1-4-6,890
2020-11-11,若松,7,３連複,1-4-6,590
2020-11-11,若松,8,単勝,3,1860
2020-11-11,若松,8,複勝,3,640
2020-11-11,若松,8,複勝,2,500
2020-11-11,若松,8,２連単,3-2,11110
2020-11-11,若松,8,２連複,2-3,3960
2020-11-11,若松,8,拡連複,2-3,500
2020-11-11,若松,8,３連単,3-2-5,38380
2020-11-11,若松,8,３連複,2-3-5,7910
2020-11-11,若松,9,単勝,2,490
2020-11-11,若松,9,複勝,2,140
2020-11-11,若松,9,複勝,1,100
2020-11-11,若松,9,２連単,2-1,840
2020-11-11,若松,9,２連複,1-2,200
2020-11-11,若松,9,拡連複,1-2,110
2020-11-11,若松,9,３連単,2-1-3,1860
2020-11-11,若松,9,３連複,1-2-3,240
2020-11-11,若松,10,単勝,2,650
2020-11-11,若松,10,複勝,2,150
2020-11-11,若松,10,複勝,3,240
2020-11-11,若松,10,２連単,2-3,1620
2020-11-11,若松,10,２連複,2-3,650
2020-11-11,若松,10,拡連複,2-3,300
2020-11-11,若松,10,３連単,2-3-4,3710
2020-11-11,若松,10,３連複,2-3-4,930
2020-11-11,若松,11,単勝,1,130
2020-11-11,若松,11,複勝,1,100
2020-11-11,若松,11,複勝,2,140
2020-11-11,若松,11,２連単,1-2,380
2020-11-11,若松,11,２連複,1-2,210
2020-11-11,若松,11,拡連複,1-2,200
2020-11-11,若松,11,３連単,1-2-4,1260
2020-11-11,若松,11,３連複,1-2-4,770
2020-11-11,若松,12,単勝,1,110
2020-11-11,若松,12,複勝,1,110
2020-11-11,若松,12,複勝,2,140
2020-11-11,若松,12,２連単,1-2,260
2020-11-11,若松,12,２連複,1-2,220
2020-11-11,若松,12,拡連複,1-2,180
2020-11-11,若松,12,３連単,1-2-4,1350
2020-11-11,若松,12,３連複,1-2-4,820
2020-11-11,下関,1,単勝,1,130
2020-11-11,下関,1,複勝,1,100
2020-11-11,下関,1,複勝,6,190
2020-11-11,下関,1,２連単,1-6,700
2020-11-11,下関,1,２連複,1-6,440
2020-11-11,下関,1,拡連複,1-6,220
2020-11-11,下関,1,３連単,1-6-2,1400
2020-11-11,下関,1,３連複,1-2-6,370
2020-11-11,下関,2,単勝,3,520
2020-11-11,下関,2,複勝,3,210
2020-11-11,下関,2,複勝,1,100
2020-11-11,下関,2,２連単,3-1,2670
2020-11-11,下関,2,２連複,1-3,540
2020-11-11,下関,2,拡連複,1-3,250
2020-11-11,下関,2,３連単,3-1-2,6580
2020-11-11,下関,2,３連複,1-2-3,430
2020-11-11,下関,3,単勝,5,430
2020-11-11,下関,3,複勝,5,150
2020-11-11,下関,3,複勝,2,110
2020-11-11,下関,3,２連単,5-2,1170
2020-11-11,下関,3,２連複,2-5,420
2020-11-11,下関,3,拡連複,2-5,150
2020-11-11,下関,3,３連単,5-2-3,3170
2020-11-11,下関,3,３連複,2-3-5,660
2020-11-11,下関,4,単勝,3,880
2020-11-11,下関,4,複勝,3,570
2020-11-11,下関,4,複勝,2,450
2020-11-11,下関,4,２連単,3-2,3000
2020-11-11,下関,4,２連複,2-3,1490
2020-11-11,下関,4,拡連複,2-3,660
2020-11-11,下関,4,３連単,3-2-4,21450
2020-11-11,下関,4,３連複,2-3-4,7940
2020-11-11,下関,5,単勝,2,350
2020-11-11,下関,5,複勝,2,200
2020-11-11,下関,5,複勝,4,120
2020-11-11,下関,5,２連単,2-4,1410
2020-11-11,下関,5,２連複,2-4,600
2020-11-11,下関,5,拡連複,2-4,180
2020-11-11,下関,5,３連単,2-4-1,2390
2020-11-11,下関,5,３連複,1-2-4,190
2020-11-11,下関,6,単勝,2,1650
2020-11-11,下関,6,複勝,2,410
2020-11-11,下関,6,複勝,4,260
2020-11-11,下関,6,２連単,2-4,9210
2020-11-11,下関,6,２連複,2-4,6480
2020-11-11,下関,6,拡連複,2-4,740
2020-11-11,下関,6,３連単,2-4-5,72700
2020-11-11,下関,6,３連複,2-4-5,15510
2020-11-11,下関,7,単勝,1,100
2020-11-11,下関,7,複勝,1,100
2020-11-11,下関,7,複勝,3,200
2020-11-11,下関,7,２連単,1-3,580
2020-11-11,下関,7,２連複,1-3,960
2020-11-11,下関,7,拡連複,1-3,290
2020-11-11,下関,7,３連単,1-3-4,1330
2020-11-11,下関,7,３連複,1-3-4,480
2020-11-11,下関,8,単勝,1,250
2020-11-11,下関,8,複勝,1,160
2020-11-11,下関,8,複勝,3,130
2020-11-11,下関,8,２連単,1-3,350
2020-11-11,下関,8,２連複,1-3,190
2020-11-11,下関,8,拡連複,1-3,110
2020-11-11,下関,8,３連単,1-3-2,680
2020-11-11,下関,8,３連複,1-2-3,210
2020-11-11,下関,9,単勝,3,690
2020-11-11,下関,9,複勝,3,180
2020-11-11,下関,9,複勝,1,100
2020-11-11,下関,9,２連単,3-1,610
2020-11-11,下関,9,２連複,1-3,110
2020-11-11,下関,9,拡連複,1-3,110
2020-11-11,下関,9,３連単,3-1-4,1240
2020-11-11,下関,9,３連複,1-3-4,190
2020-11-11,下関,10,単勝,1,100
2020-11-11,下関,10,複勝,1,100
2020-11-11,下関,10,複勝,2,160
2020-11-11,下関,10,２連単,1-2,220
2020-11-11,下関,10,２連複,1-2,230
2020-11-11,下関,10,拡連複,1-2,120
2020-11-11,下関,10,３連単,1-2-3,440
2020-11-11,下関,10,３連複,1-2-3,210
2020-11-11,下関,11,単勝,1,130
2020-11-11,下関,11,複勝,1,100
2020-11-11,下関,11,複勝,2,140
2020-11-11,下関,11,２連単,1-2,280
2020-11-11,下関,11,２連複,1-2,130
2020-11-11,下関,11,拡連複,1-2,180
2020-11-11,下関,11,３連単,1-2-5,610
2020-11-11,下関,11,３連複,1-2-5,270
2020-11-11,下関,12,単勝,1,130
2020-11-11,下関,12,複勝,1,170
2020-11-11,下関,12,複勝,4,900
2020-11-11,下関,12,２連単,1-4,740
2020-11-11,下関,12,２連複,1-4,580
2020-11-11,下関,12,拡連複,1-4,170
2020-11-11,下関,12,３連単,1-4-6,2640
2020-11-11,下関,12,３連複,1-4-6,1640
2020-11-11,徳山,1,単勝,4,1950
2020-11-11,徳山,1,複勝,4,230
2020-11-11,徳山,1,複勝,1,100
2020-11-11,徳山,1,２連単,4-1,2080
2020-11-11,徳山,1,２連複,1-4,360
2020-11-11,徳山,1,拡連複,1-4,160
2020-11-11,徳山,1,３連単,4-1-2,6700
2020-11-11,徳山,1,３連複,1-2-4,200
2020-11-11,徳山,2,単勝,1,100
2020-11-11,徳山,2,複勝,1,190
2020-11-11,徳山,2,複勝,2,640
2020-11-11,徳山,2,２連単,1-2,420
2020-11-11,徳山,2,２連複,1-2,280
2020-11-11,徳山,2,拡連複,1-2,170
2020-11-11,徳山,2,３連単,1-2-4,820
2020-11-11,徳山,2,３連複,1-2-4,280
2020-11-11,徳山,3,単勝,1,100
2020-11-11,徳山,3,複勝,1,100
2020-11-11,徳山,3,複勝,2,210
2020-11-11,徳山,3,２連単,1-2,390
2020-11-11,徳山,3,２連複,1-2,320
2020-11-11,徳山,3,拡連複,1-2,180
2020-11-11,徳山,3,３連単,1-2-4,2280
2020-11-11,徳山,3,３連複,1-2-4,940
2020-11-11,徳山,4,単勝,2,380
2020-11-11,徳山,4,複勝,2,100
2020-11-11,徳山,4,複勝,1,100
2020-11-11,徳山,4,２連単,2-1,570
2020-11-11,徳山,4,２連複,1-2,130
2020-11-11,徳山,4,拡連複,1-2,110
2020-11-11,徳山,4,３連単,2-1-3,3960
2020-11-11,徳山,4,３連複,1-2-3,520
2020-11-11,徳山,5,単勝,3,2620
2020-11-11,徳山,5,複勝,3,330
2020-11-11,徳山,5,複勝,2,140
2020-11-11,徳山,5,２連単,3-2,3820
2020-11-11,徳山,5,２連複,2-3,570
2020-11-11,徳山,5,拡連複,2-3,230
2020-11-11,徳山,5,３連単,3-2-5,11960
2020-11-11,徳山,5,３連複,2-3-5,1600
2020-11-11,徳山,6,単勝,1,150
2020-11-11,徳山,6,複勝,1,110
2020-11-11,徳山,6,複勝,6,180
2020-11-11,徳山,6,２連単,1-6,940
2020-11-11,徳山,6,２連複,1-6,970
2020-11-11,徳山,6,拡連複,1-6,150
2020-11-11,徳山,6,３連単,1-6-3,1380
2020-11-11,徳山,6,３連複,1-3-6,220
2020-11-11,徳山,7,単勝,5,530
2020-11-11,徳山,7,複勝,5,250
2020-11-11,徳山,7,複勝,1,170
2020-11-11,徳山,7,２連単,5-1,850
2020-11-11,徳山,7,２連複,1-5,480
2020-11-11,徳山,7,拡連複,1-5,170
2020-11-11,徳山,7,３連単,5-1-3,2880
2020-11-11,徳山,7,３連複,1-3-5,450
2020-11-11,徳山,8,単勝,1,130
2020-11-11,徳山,8,複勝,1,200
2020-11-11,徳山,8,複勝,4,110
2020-11-11,徳山,8,２連単,1-4,2900
2020-11-11,徳山,8,２連複,1-4,2680
2020-11-11,徳山,8,拡連複,1-4,640
2020-11-11,徳山,8,３連単,1-4-5,9850
2020-11-11,徳山,8,３連複,1-4-5,1940
2020-11-11,徳山,9,単勝,5,2720
2020-11-11,徳山,9,複勝,5,1870
2020-11-11,徳山,9,複勝,3,180
2020-11-11,徳山,9,２連単,5-3,18750
2020-11-11,徳山,9,２連複,3-5,4690
2020-11-11,徳山,9,拡連複,3-5,780
2020-11-11,徳山,9,３連単,5-3-1,48710
2020-11-11,徳山,9,３連複,1-3-5,1720
2020-11-11,徳山,10,単勝,1,120
2020-11-11,徳山,10,複勝,1,120
2020-11-11,徳山,10,複勝,4,280
2020-11-11,徳山,10,２連単,1-4,1830
2020-11-11,徳山,10,２連複,1-4,1540
2020-11-11,徳山,10,拡連複,1-4,370
2020-11-11,徳山,10,３連単,1-4-6,3230
2020-11-11,徳山,10,３連複,1-4-6,1400
2020-11-11,徳山,11,単勝,1,100
2020-11-11,徳山,11,複勝,1,130
2020-11-11,徳山,11,複勝,2,160
2020-11-11,徳山,11,２連単,1-2,440
2020-11-11,徳山,11,２連複,1-2,590
2020-11-11,徳山,11,拡連複,1-2,120
2020-11-11,徳山,11,３連単,1-2-4,3390
2020-11-11,徳山,11,３連複,1-2-4,1000
2020-11-11,徳山,12,単勝,1,100
2020-11-11,徳山,12,複勝,1,100
2020-11-11,徳山,12,複勝,4,120
2020-11-11,徳山,12,２連単,1-4,340
2020-11-11,徳山,12,２連複,1-4,360
2020-11-11,徳山,12,拡連複,1-4,130
2020-11-11,徳山,12,３連単,1-4-3,880
2020-11-11,徳山,12,３連複,1-3-4,320
2020-11-11,尼崎,1,単勝,3,790
2020-11-11,尼崎,1,複勝,3,370
2020-11-11,尼崎,1,複勝,2,160
2020-11-11,尼崎,1,２連単,3-2,7370
2020-11-11,尼崎,1,２連複,2-3,1420
2020-11-11,尼崎,1,拡連複,2-3,470
2020-11-11,尼崎,1,３連単,3-2-4,13660
2020-11-11,尼崎,1,３連複,2-3-4,1230
2020-11-11,尼崎,2,単勝,2,200
2020-11-11,尼崎,2,複勝,2,110
2020-11-11,尼崎,2,複勝,3,140
2020-11-11,尼崎,2,２連単,2-3,770
2020-11-11,尼崎,2,２連複,2-3,690
2020-11-11,尼崎,2,拡連複,2-3,270
2020-11-11,尼崎,2,３連単,2-3-5,3700
2020-11-11,尼崎,2,３連複,2-3-5,1830
2020-11-11,尼崎,3,単勝,1,130
2020-11-11,尼崎,3,複勝,1,100
2020-11-11,尼崎,3,複勝,3,100
2020-11-11,尼崎,3,２連単,1-3,260
2020-11-11,尼崎,3,２連複,1-3,130
2020-11-11,尼崎,3,拡連複,1-3,120
2020-11-11,尼崎,3,３連単,1-3-5,1200
2020-11-11,尼崎,3,３連複,1-3-5,520
2020-11-11,尼崎,4,単勝,1,120
2020-11-11,尼崎,4,複勝,1,130
2020-11-11,尼崎,4,複勝,4,240
2020-11-11,尼崎,4,２連単,1-4,290
2020-11-11,尼崎,4,２連複,1-4,300
2020-11-11,尼崎,4,拡連複,1-4,160
2020-11-11,尼崎,4,３連単,1-4-5,890
2020-11-11,尼崎,4,３連複,1-4-5,470
2020-11-11,尼崎,5,単勝,1,160
2020-11-11,尼崎,5,複勝,1,140
2020-11-11,尼崎,5,複勝,4,290
