日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-11-18,三国,3,２連複,1-2,180
2020-11-18,三国,3,拡連複,1-2,230
2020-11-18,三国,3,３連単,2-1-5,11640
2020-11-18,三国,3,３連複,1-2-5,1170
2020-11-18,三国,4,単勝,3,470
2020-11-18,三国,4,複勝,3,130
2020-11-18,三国,4,複勝,1,100
2020-11-18,三国,4,２連単,3-1,920
2020-11-18,三国,4,２連複,1-3,200
2020-11-18,三国,4,拡連複,1-3,110
2020-11-18,三国,4,３連単,3-1-4,1100
2020-11-18,三国,4,３連複,1-3-4,160
2020-11-18,三国,5,単勝,1,240
2020-11-18,三国,5,複勝,1,120
2020-11-18,三国,5,複勝,2,100
2020-11-18,三国,5,２連単,1-2,410
2020-11-18,三国,5,２連複,1-2,360
2020-11-18,三国,5,拡連複,1-2,120
2020-11-18,三国,5,３連単,1-2-4,890
2020-11-18,三国,5,３連複,1-2-4,300
2020-11-18,三国,6,単勝,3,260
2020-11-18,三国,6,複勝,3,100
2020-11-18,三国,6,複勝,2,220
2020-11-18,三国,6,２連単,3-2,1210
2020-11-18,三国,6,２連複,2-3,510
2020-11-18,三国,6,拡連複,2-3,260
2020-11-18,三国,6,３連単,3-2-5,2910
2020-11-18,三国,6,３連複,2-3-5,1230
2020-11-18,三国,7,単勝,1,930
2020-11-18,三国,7,複勝,1,1540
2020-11-18,三国,7,複勝,2,710
2020-11-18,三国,7,２連単,1-2,740
2020-11-18,三国,7,２連複,1-2,310
2020-11-18,三国,7,拡連複,1-2,170
2020-11-18,三国,7,３連単,1-2-3,2130
2020-11-18,三国,7,３連複,1-2-3,670
2020-11-18,三国,8,単勝,2,330
2020-11-18,三国,8,複勝,2,170
2020-11-18,三国,8,複勝,1,200
2020-11-18,三国,8,２連単,2-1,1080
2020-11-18,三国,8,２連複,1-2,650
2020-11-18,三国,8,拡連複,1-2,180
2020-11-18,三国,8,３連単,2-1-3,2750
2020-11-18,三国,8,３連複,1-2-3,240
2020-11-18,三国,9,単勝,1,100
2020-11-18,三国,9,複勝,1,110
2020-11-18,三国,9,複勝,2,130
2020-11-18,三国,9,２連単,1-2,310
2020-11-18,三国,9,２連複,1-2,170
2020-11-18,三国,9,拡連複,1-2,170
2020-11-18,三国,9,３連単,1-2-6,1230
2020-11-18,三国,9,３連複,1-2-6,610
2020-11-18,三国,10,単勝,2,1020
2020-11-18,三国,10,複勝,2,680
2020-11-18,三国,10,複勝,1,160
2020-11-18,三国,10,２連単,2-1,1800
2020-11-18,三国,10,２連複,1-2,350
2020-11-18,三国,10,拡連複,1-2,100
2020-11-18,三国,10,３連単,2-1-6,4400
2020-11-18,三国,10,３連複,1-2-6,630
2020-11-18,三国,11,単勝,6,900
2020-11-18,三国,11,複勝,6,330
2020-11-18,三国,11,複勝,1,100
2020-11-18,三国,11,２連単,6-1,6520
2020-11-18,三国,11,２連複,1-6,1130
2020-11-18,三国,11,拡連複,1-6,320
2020-11-18,三国,11,３連単,6-1-3,24150
2020-11-18,三国,11,３連複,1-3-6,970
2020-11-18,三国,12,単勝,1,190
2020-11-18,三国,12,複勝,1,100
2020-11-18,三国,12,複勝,5,220
2020-11-18,三国,12,２連単,1-5,740
2020-11-18,三国,12,２連複,1-5,790
2020-11-18,三国,12,拡連複,1-5,250
2020-11-18,三国,12,３連単,1-5-4,3380
2020-11-18,三国,12,３連複,1-4-5,760
2020-11-18,津,1,単勝,1,100
2020-11-18,津,1,複勝,1,100
2020-11-18,津,1,複勝,2,120
2020-11-18,津,1,２連単,1-2,280
2020-11-18,津,1,２連複,1-2,270
2020-11-18,津,1,拡連複,1-2,140
2020-11-18,津,1,３連単,1-2-4,830
2020-11-18,津,1,３連複,1-2-4,460
2020-11-18,津,2,単勝,1,180
2020-11-18,津,2,複勝,1,100
2020-11-18,津,2,複勝,2,120
2020-11-18,津,2,２連単,1-2,460
2020-11-18,津,2,２連複,1-2,470
2020-11-18,津,2,拡連複,1-2,140
2020-11-18,津,2,３連単,1-2-5,5110
2020-11-18,津,2,３連複,1-2-5,3070
2020-11-18,津,3,単勝,4,1200
2020-11-18,津,3,複勝,4,250
2020-11-18,津,3,複勝,1,120
2020-11-18,津,3,２連単,4-1,6640
2020-11-18,津,3,２連複,1-4,1310
2020-11-18,津,3,拡連複,1-4,310
2020-11-18,津,3,３連単,4-1-3,21270
2020-11-18,津,3,３連複,1-3-4,730
2020-11-18,津,4,単勝,5,1580
2020-11-18,津,4,複勝,5,890
2020-11-18,津,4,複勝,1,320
2020-11-18,津,4,２連単,5-1,8530
2020-11-18,津,4,２連複,1-5,2870
2020-11-18,津,4,拡連複,1-5,650
2020-11-18,津,4,３連単,5-1-2,39260
2020-11-18,津,4,３連複,1-2-5,2970
2020-11-18,津,5,単勝,2,200
2020-11-18,津,5,複勝,2,130
2020-11-18,津,5,複勝,5,250
2020-11-18,津,5,２連単,2-5,1160
2020-11-18,津,5,２連複,2-5,1080
2020-11-18,津,5,拡連複,2-5,240
2020-11-18,津,5,３連単,2-5-4,5790
2020-11-18,津,5,３連複,2-4-5,1800
2020-11-18,津,6,単勝,1,230
2020-11-18,津,6,複勝,1,200
2020-11-18,津,6,複勝,4,780
2020-11-18,津,6,２連単,1-4,2830
2020-11-18,津,6,２連複,1-4,2460
2020-11-18,津,6,拡連複,1-4,630
2020-11-18,津,6,３連単,1-4-5,7850
2020-11-18,津,6,３連複,1-4-5,2450
2020-11-18,津,7,単勝,1,170
2020-11-18,津,7,複勝,1,280
2020-11-18,津,7,複勝,4,750
2020-11-18,津,7,２連単,1-4,480
2020-11-18,津,7,２連複,1-4,390
2020-11-18,津,7,拡連複,1-4,210
2020-11-18,津,7,３連単,1-4-2,1960
2020-11-18,津,7,３連複,1-2-4,550
2020-11-18,津,8,単勝,3,1110
2020-11-18,津,8,複勝,3,280
2020-11-18,津,8,複勝,4,130
2020-11-18,津,8,２連単,3-4,3750
2020-11-18,津,8,２連複,3-4,2250
2020-11-18,津,8,拡連複,3-4,480
2020-11-18,津,8,３連単,3-4-2,14530
2020-11-18,津,8,３連複,2-3-4,1840
2020-11-18,津,9,単勝,1,130
2020-11-18,津,9,複勝,1,130
2020-11-18,津,9,複勝,2,280
2020-11-18,津,9,２連単,1-2,500
2020-11-18,津,9,２連複,1-2,510
2020-11-18,津,9,拡連複,1-2,260
2020-11-18,津,9,３連単,1-2-5,2600
2020-11-18,津,9,３連複,1-2-5,1250
2020-11-18,津,10,単勝,4,300
2020-11-18,津,10,複勝,4,150
2020-11-18,津,10,複勝,1,100
2020-11-18,津,10,２連単,4-1,1170
2020-11-18,津,10,２連複,1-4,260
2020-11-18,津,10,拡連複,1-4,130
2020-11-18,津,10,３連単,4-1-3,2540
2020-11-18,津,10,３連複,1-3-4,230
2020-11-18,津,11,単勝,3,1720
2020-11-18,津,11,複勝,3,200
2020-11-18,津,11,複勝,1,140
2020-11-18,津,11,２連単,3-1,2920
2020-11-18,津,11,２連複,1-3,690
2020-11-18,津,11,拡連複,1-3,250
2020-11-18,津,11,３連単,3-1-4,25840
2020-11-18,津,11,３連複,1-3-4,2330
2020-11-18,津,12,単勝,1,100
2020-11-18,津,12,複勝,1,100
2020-11-18,津,12,複勝,3,150
2020-11-18,津,12,２連単,1-3,350
2020-11-18,津,12,２連複,1-3,340
2020-11-18,津,12,拡連複,1-3,240
2020-11-18,津,12,３連単,1-3-5,2790
2020-11-18,津,12,３連複,1-3-5,1650
2020-11-18,蒲郡,1,単勝,1,110
2020-11-18,蒲郡,1,複勝,1,100
2020-11-18,蒲郡,1,複勝,4,100
2020-11-18,蒲郡,1,２連単,1-4,530
2020-11-18,蒲郡,1,２連複,1-4,730
2020-11-18,蒲郡,1,拡連複,1-4,110
2020-11-18,蒲郡,1,３連単,1-4-2,1620
2020-11-18,蒲郡,1,３連複,1-2-4,660
2020-11-18,蒲郡,2,単勝,3,760
2020-11-18,蒲郡,2,複勝,3,1030
2020-11-18,蒲郡,2,複勝,4,340
2020-11-18,蒲郡,2,２連単,3-4,7100
2020-11-18,蒲郡,2,２連複,3-4,3220
2020-11-18,蒲郡,2,拡連複,3-4,440
2020-11-18,蒲郡,2,３連単,3-4-2,35970
2020-11-18,蒲郡,2,３連複,2-3-4,4250
2020-11-18,蒲郡,3,単勝,1,110
2020-11-18,蒲郡,3,複勝,1,100
2020-11-18,蒲郡,3,複勝,4,140
2020-11-18,蒲郡,3,２連単,1-4,330
2020-11-18,蒲郡,3,２連複,1-4,230
2020-11-18,蒲郡,3,拡連複,1-4,140
2020-11-18,蒲郡,3,３連単,1-4-3,630
2020-11-18,蒲郡,3,３連複,1-3-4,210
2020-11-18,蒲郡,4,単勝,1,140
2020-11-18,蒲郡,4,複勝,1,130
2020-11-18,蒲郡,4,複勝,5,200
2020-11-18,蒲郡,4,２連単,1-5,540
2020-11-18,蒲郡,4,２連複,1-5,370
2020-11-18,蒲郡,4,拡連複,1-5,150
2020-11-18,蒲郡,4,３連単,1-5-3,1070
2020-11-18,蒲郡,4,３連複,1-3-5,350
2020-11-18,蒲郡,5,単勝,1,310
2020-11-18,蒲郡,5,複勝,1,270
2020-11-18,蒲郡,5,複勝,2,1050
2020-11-18,蒲郡,5,２連単,1-2,500
2020-11-18,蒲郡,5,２連複,1-2,490
2020-11-18,蒲郡,5,拡連複,1-2,130
2020-11-18,蒲郡,5,３連単,1-2-3,1060
2020-11-18,蒲郡,5,３連複,1-2-3,250
2020-11-18,蒲郡,6,単勝,1,140
2020-11-18,蒲郡,6,複勝,1,100
2020-11-18,蒲郡,6,複勝,3,160
2020-11-18,蒲郡,6,２連単,1-3,250
2020-11-18,蒲郡,6,２連複,1-3,220
2020-11-18,蒲郡,6,拡連複,1-3,100
2020-11-18,蒲郡,6,３連単,1-3-2,1070
2020-11-18,蒲郡,6,３連複,1-2-3,390
2020-11-18,蒲郡,7,単勝,1,140
2020-11-18,蒲郡,7,複勝,1,100
2020-11-18,蒲郡,7,複勝,2,160
2020-11-18,蒲郡,7,２連単,1-2,290
2020-11-18,蒲郡,7,２連複,1-2,330
2020-11-18,蒲郡,7,拡連複,1-2,100
2020-11-18,蒲郡,7,３連単,1-2-4,490
2020-11-18,蒲郡,7,３連複,1-2-4,150
2020-11-18,蒲郡,8,単勝,1,170
2020-11-18,蒲郡,8,複勝,1,100
2020-11-18,蒲郡,8,複勝,4,190
2020-11-18,蒲郡,8,２連単,1-4,480
2020-11-18,蒲郡,8,２連複,1-4,570
2020-11-18,蒲郡,8,拡連複,1-4,180
2020-11-18,蒲郡,8,３連単,1-4-5,1880
2020-11-18,蒲郡,8,３連複,1-4-5,810
2020-11-18,蒲郡,9,単勝,1,100
2020-11-18,蒲郡,9,複勝,1,100
2020-11-18,蒲郡,9,複勝,4,150
2020-11-18,蒲郡,9,２連単,1-4,270
2020-11-18,蒲郡,9,２連複,1-4,210
2020-11-18,蒲郡,9,拡連複,1-4,130
2020-11-18,蒲郡,9,３連単,1-4-2,580
2020-11-18,蒲郡,9,３連複,1-2-4,270
2020-11-18,蒲郡,10,単勝,1,110
2020-11-18,蒲郡,10,複勝,1,100
2020-11-18,蒲郡,10,複勝,4,370
2020-11-18,蒲郡,10,２連単,1-4,730
2020-11-18,蒲郡,10,２連複,1-4,980
2020-11-18,蒲郡,10,拡連複,1-4,370
2020-11-18,蒲郡,10,３連単,1-4-3,3520
2020-11-18,蒲郡,10,３連複,1-3-4,1920
2020-11-18,蒲郡,11,単勝,1,110
2020-11-18,蒲郡,11,複勝,1,100
2020-11-18,蒲郡,11,複勝,2,240
2020-11-18,蒲郡,11,２連単,1-2,320
2020-11-18,蒲郡,11,２連複,1-2,220
2020-11-18,蒲郡,11,拡連複,1-2,190
2020-11-18,蒲郡,11,３連単,1-2-4,760
2020-11-18,蒲郡,11,３連複,1-2-4,380
2020-11-18,蒲郡,12,単勝,1,100
2020-11-18,蒲郡,12,複勝,1,100
2020-11-18,蒲郡,12,複勝,2,170
2020-11-18,蒲郡,12,２連単,1-2,240
2020-11-18,蒲郡,12,２連複,1-2,240
2020-11-18,蒲郡,12,拡連複,1-2,150
2020-11-18,蒲郡,12,３連単,1-2-5,1090
2020-11-18,蒲郡,12,３連複,1-2-5,640
2020-11-18,江戸川,1,単勝,1,190
2020-11-18,江戸川,1,複勝,1,100
2020-11-18,江戸川,1,複勝,2,110
2020-11-18,江戸川,1,２連単,1-2,440
2020-11-18,江戸川,1,２連複,1-2,300
2020-11-18,江戸川,1,拡連複,1-2,190
2020-11-18,江戸川,1,３連単,1-2-4,3800
2020-11-18,江戸川,1,３連複,1-2-4,1600
2020-11-18,江戸川,2,単勝,3,270
2020-11-18,江戸川,2,複勝,3,230
2020-11-18,江戸川,2,複勝,5,500
2020-11-18,江戸川,2,２連単,3-5,1200
2020-11-18,江戸川,2,２連複,3-5,890
2020-11-18,江戸川,2,拡連複,3-5,300
2020-11-18,江戸川,2,３連単,3-5-6,3220
2020-11-18,江戸川,2,３連複,3-5-6,1210
2020-11-18,江戸川,3,単勝,1,490
2020-11-18,江戸川,3,複勝,1,150
2020-11-18,江戸川,3,複勝,3,270
2020-11-18,江戸川,3,２連単,1-3,2050
2020-11-18,江戸川,3,２連複,1-3,1460
2020-11-18,江戸川,3,拡連複,1-3,790
2020-11-18,江戸川,3,３連単,1-3-4,7400
2020-11-18,江戸川,3,３連複,1-3-4,2180
2020-11-18,江戸川,4,単勝,1,150
2020-11-18,江戸川,4,複勝,1,200
2020-11-18,江戸川,4,複勝,2,350
2020-11-18,江戸川,4,２連単,1-2,590
2020-11-18,江戸川,4,２連複,1-2,380
2020-11-18,江戸川,4,拡連複,1-2,270
2020-11-18,江戸川,4,３連単,1-2-6,1840
2020-11-18,江戸川,4,３連複,1-2-6,580
2020-11-18,江戸川,5,単勝,3,1190
2020-11-18,江戸川,5,複勝,3,420
2020-11-18,江戸川,5,複勝,1,200
2020-11-18,江戸川,5,２連単,3-1,4970
2020-11-18,江戸川,5,２連複,1-3,1040
2020-11-18,江戸川,5,拡連複,1-3,410
2020-11-18,江戸川,5,３連単,3-1-4,12400
2020-11-18,江戸川,5,３連複,1-3-4,710
2020-11-18,江戸川,6,単勝,2,120
2020-11-18,江戸川,6,複勝,2,180
2020-11-18,江戸川,6,複勝,4,220
2020-11-18,江戸川,6,２連単,2-4,1580
2020-11-18,江戸川,6,２連複,2-4,1590
2020-11-18,江戸川,6,拡連複,2-4,460
2020-11-18,江戸川,6,３連単,2-4-6,4710
2020-11-18,江戸川,6,３連複,2-4-6,2130
2020-11-18,江戸川,7,単勝,6,4620
2020-11-18,江戸川,7,複勝,6,1260
2020-11-18,江戸川,7,複勝,5,580
2020-11-18,江戸川,7,２連単,6-5,24800
2020-11-18,江戸川,7,２連複,5-6,4310
2020-11-18,江戸川,7,拡連複,5-6,1710
2020-11-18,江戸川,7,３連単,6-5-1,71400
2020-11-18,江戸川,7,３連複,1-5-6,1890
2020-11-18,江戸川,8,単勝,1,120
2020-11-18,江戸川,8,複勝,1,100
2020-11-18,江戸川,8,複勝,3,180
2020-11-18,江戸川,8,２連単,1-3,600
2020-11-18,江戸川,8,２連複,1-3,530
2020-11-18,江戸川,8,拡連複,1-3,200
2020-11-18,江戸川,8,３連単,1-3-6,1350
2020-11-18,江戸川,8,３連複,1-3-6,580
2020-11-18,江戸川,9,単勝,3,320
2020-11-18,江戸川,9,複勝,3,140
2020-11-18,江戸川,9,複勝,1,100
2020-11-18,江戸川,9,２連単,3-1,620
2020-11-18,江戸川,9,２連複,1-3,310
2020-11-18,江戸川,9,拡連複,1-3,170
2020-11-18,江戸川,9,３連単,3-1-2,3140
2020-11-18,江戸川,9,３連複,1-2-3,500
2020-11-18,江戸川,10,単勝,5,1270
2020-11-18,江戸川,10,複勝,5,1830
2020-11-18,江戸川,10,複勝,1,130
2020-11-18,江戸川,10,２連単,5-1,10060
2020-11-18,江戸川,10,２連複,1-5,3010
2020-11-18,江戸川,10,拡連複,1-5,410
2020-11-18,江戸川,10,３連単,5-1-2,32030
2020-11-18,江戸川,10,３連複,1-2-5,1530
2020-11-18,江戸川,11,単勝,2,210
2020-11-18,江戸川,11,複勝,2,140
2020-11-18,江戸川,11,複勝,1,100
2020-11-18,江戸川,11,２連単,2-1,740
2020-11-18,江戸川,11,２連複,1-2,210
2020-11-18,江戸川,11,拡連複,1-2,160
2020-11-18,江戸川,11,３連単,2-1-3,1600
2020-11-18,江戸川,11,３連複,1-2-3,340
2020-11-18,江戸川,12,単勝,1,190
2020-11-18,江戸川,12,複勝,1,300
2020-11-18,江戸川,12,２連単,1-6,2680
2020-11-18,江戸川,12,２連複,1-6,3260
2020-11-18,江戸川,12,拡連複,1-6,710
2020-11-18,江戸川,12,３連単,1-6-4,38570
2020-11-18,江戸川,12,３連複,1-4-6,5190
2020-11-18,戸田,1,単勝,1,340
2020-11-18,戸田,1,複勝,1,270
2020-11-18,戸田,1,複勝,6,230
2020-11-18,戸田,1,２連単,1-6,1420
2020-11-18,戸田,1,２連複,1-6,840
2020-11-18,戸田,1,拡連複,1-6,240
2020-11-18,戸田,1,３連単,1-6-2,5460
2020-11-18,戸田,1,３連複,1-2-6,920
2020-11-18,戸田,2,単勝,3,290
2020-11-18,戸田,2,複勝,3,100
2020-11-18,戸田,2,複勝,1,120
2020-11-18,戸田,2,２連単,3-1,1330
2020-11-18,戸田,2,２連複,1-3,610
2020-11-18,戸田,2,拡連複,1-3,130
2020-11-18,戸田,2,３連単,3-1-4,1750
2020-11-18,戸田,2,３連複,1-3-4,190
2020-11-18,戸田,3,単勝,1,280
2020-11-18,戸田,3,複勝,1,100
2020-11-18,戸田,3,複勝,3,120
2020-11-18,戸田,3,２連単,1-3,380
2020-11-18,戸田,3,２連複,1-3,240
2020-11-18,戸田,3,拡連複,1-3,160
2020-11-18,戸田,3,３連単,1-3-2,1390
2020-11-18,戸田,3,３連複,1-2-3,490
2020-11-18,戸田,4,単勝,2,220
2020-11-18,戸田,4,複勝,2,140
2020-11-18,戸田,4,複勝,4,240
2020-11-18,戸田,4,２連単,2-4,700
2020-11-18,戸田,4,２連複,2-4,480
2020-11-18,戸田,4,拡連複,2-4,130
2020-11-18,戸田,4,３連単,2-4-3,2390
2020-11-18,戸田,4,３連複,2-3-4,660
2020-11-18,戸田,5,単勝,4,510
2020-11-18,戸田,5,複勝,4,220
2020-11-18,戸田,5,複勝,1,320
2020-11-18,戸田,5,２連単,4-1,2810
2020-11-18,戸田,5,２連複,1-4,1580
2020-11-18,戸田,5,拡連複,1-4,420
2020-11-18,戸田,5,３連単,4-1-3,11270
2020-11-18,戸田,5,３連複,1-3-4,960
2020-11-18,戸田,6,単勝,1,240
2020-11-18,戸田,6,複勝,1,120
2020-11-18,戸田,6,複勝,4,160
2020-11-18,戸田,6,２連単,1-4,540
2020-11-18,戸田,6,２連複,1-4,330
2020-11-18,戸田,6,拡連複,1-4,180
2020-11-18,戸田,6,３連単,1-4-3,2720
2020-11-18,戸田,6,３連複,1-3-4,900
2020-11-18,戸田,7,単勝,1,120
2020-11-18,戸田,7,複勝,1,100
2020-11-18,戸田,7,複勝,2,170
2020-11-18,戸田,7,２連単,1-2,240
2020-11-18,戸田,7,２連複,1-2,250
2020-11-18,戸田,7,拡連複,1-2,160
2020-11-18,戸田,7,３連単,1-2-6,2200
2020-11-18,戸田,7,３連複,1-2-6,1280
2020-11-18,戸田,8,単勝,2,150
2020-11-18,戸田,8,複勝,2,120
2020-11-18,戸田,8,複勝,1,120
2020-11-18,戸田,8,２連単,2-1,440
2020-11-18,戸田,8,２連複,1-2,220
2020-11-18,戸田,8,拡連複,1-2,120
2020-11-18,戸田,8,３連単,2-1-4,750
2020-11-18,戸田,8,３連複,1-2-4,170
2020-11-18,戸田,9,単勝,2,180
2020-11-18,戸田,9,複勝,2,130
2020-11-18,戸田,9,複勝,4,190
2020-11-18,戸田,9,２連単,2-4,1110
2020-11-18,戸田,9,２連複,2-4,810
2020-11-18,戸田,9,拡連複,2-4,260
2020-11-18,戸田,9,３連単,2-4-6,3460
2020-11-18,戸田,9,３連複,2-4-6,1260
2020-11-18,戸田,10,単勝,2,170
2020-11-18,戸田,10,複勝,2,140
2020-11-18,戸田,10,複勝,1,100
2020-11-18,戸田,10,２連単,2-1,490
2020-11-18,戸田,10,２連複,1-2,210
2020-11-18,戸田,10,拡連複,1-2,140
2020-11-18,戸田,10,３連単,2-1-3,1630
2020-11-18,戸田,10,３連複,1-2-3,500
2020-11-18,戸田,11,単勝,2,650
2020-11-18,戸田,11,複勝,2,170
2020-11-18,戸田,11,複勝,1,100
2020-11-18,戸田,11,２連単,2-1,1110
2020-11-18,戸田,11,２連複,1-2,450
2020-11-18,戸田,11,拡連複,1-2,200
2020-11-18,戸田,11,３連単,2-1-6,3460
2020-11-18,戸田,11,３連複,1-2-6,730
2020-11-18,戸田,12,単勝,1,110
2020-11-18,戸田,12,複勝,1,100
2020-11-18,戸田,12,複勝,2,130
2020-11-18,戸田,12,２連単,1-2,250
2020-11-18,戸田,12,２連複,1-2,220
2020-11-18,戸田,12,拡連複,1-2,140
2020-11-18,戸田,12,３連単,1-2-5,1260
2020-11-18,戸田,12,３連複,1-2-5,720
2020-11-18,桐生,1,単勝,1,160
2020-11-18,桐生,1,複勝,1,100
2020-11-18,桐生,1,複勝,4,110
2020-11-18,桐生,1,２連単,1-4,340
2020-11-18,桐生,1,２連複,1-4,160
2020-11-18,桐生,1,拡連複,1-4,150
2020-11-18,桐生,1,３連単,1-4-5,2180
2020-11-18,桐生,1,３連複,1-4-5,610
2020-11-18,桐生,2,単勝,1,280
2020-11-18,桐生,2,複勝,1,170
2020-11-18,桐生,2,複勝,4,200
2020-11-18,桐生,2,２連単,1-4,420
2020-11-18,桐生,2,２連複,1-4,510
2020-11-18,桐生,2,拡連複,1-4,200
2020-11-18,桐生,2,３連単,1-4-3,1680
2020-11-18,桐生,2,３連複,1-3-4,540
2020-11-18,桐生,3,単勝,4,260
2020-11-18,桐生,3,複勝,4,120
2020-11-18,桐生,3,複勝,3,220
2020-11-18,桐生,3,２連単,4-3,1360
2020-11-18,桐生,3,２連複,3-4,810
2020-11-18,桐生,3,拡連複,3-4,340
2020-11-18,桐生,3,３連単,4-3-6,2840
2020-11-18,桐生,3,３連複,3-4-6,700
2020-11-18,桐生,4,単勝,4,420
2020-11-18,桐生,4,複勝,4,130
2020-11-18,桐生,4,複勝,2,100
2020-11-18,桐生,4,２連単,4-2,2420
2020-11-18,桐生,4,２連複,2-4,1070
2020-11-18,桐生,4,拡連複,2-4,290
2020-11-18,桐生,4,３連単,4-2-6,9900
2020-11-18,桐生,4,３連複,2-4-6,2240
2020-11-18,桐生,5,単勝,1,110
2020-11-18,桐生,5,複勝,1,110
2020-11-18,桐生,5,複勝,2,120
2020-11-18,桐生,5,２連単,1-2,370
2020-11-18,桐生,5,２連複,1-2,170
2020-11-18,桐生,5,拡連複,1-2,130
2020-11-18,桐生,5,３連単,1-2-3,2240
2020-11-18,桐生,5,３連複,1-2-3,830
2020-11-18,桐生,6,単勝,3,1100
2020-11-18,桐生,6,複勝,3,240
2020-11-18,桐生,6,複勝,1,110
2020-11-18,桐生,6,２連単,3-1,3200
2020-11-18,桐生,6,２連複,1-3,310
2020-11-18,桐生,6,拡連複,1-3,160
2020-11-18,桐生,6,３連単,3-1-6,16780
2020-11-18,桐生,6,３連複,1-3-6,1700
2020-11-18,桐生,7,単勝,1,470
2020-11-18,桐生,7,複勝,1,950
2020-11-18,桐生,7,複勝,3,1330
2020-11-18,桐生,7,２連単,1-3,820
2020-11-18,桐生,7,２連複,1-3,530
2020-11-18,桐生,7,拡連複,1-3,160
2020-11-18,桐生,7,３連単,1-3-2,1310
2020-11-18,桐生,7,３連複,1-2-3,200
2020-11-18,桐生,8,単勝,1,160
2020-11-18,桐生,8,複勝,1,180
2020-11-18,桐生,8,複勝,2,630
2020-11-18,桐生,8,２連単,1-2,600
2020-11-18,桐生,8,２連複,1-2,580
2020-11-18,桐生,8,拡連複,1-2,210
2020-11-18,桐生,8,３連単,1-2-5,1490
2020-11-18,桐生,8,３連複,1-2-5,370
2020-11-18,桐生,9,単勝,1,140
2020-11-18,桐生,9,複勝,1,100
2020-11-18,桐生,9,複勝,2,110
2020-11-18,桐生,9,２連単,1-2,290
2020-11-18,桐生,9,２連複,1-2,280
2020-11-18,桐生,9,拡連複,1-2,110
2020-11-18,桐生,9,３連単,1-2-3,1160
2020-11-18,桐生,9,３連複,1-2-3,610
2020-11-18,桐生,10,単勝,1,150
2020-11-18,桐生,10,複勝,1,120
2020-11-18,桐生,10,複勝,4,170
2020-11-18,桐生,10,２連単,1-4,340
2020-11-18,桐生,10,２連複,1-4,360
2020-11-18,桐生,10,拡連複,1-4,160
2020-11-18,桐生,10,３連単,1-4-2,730
2020-11-18,桐生,10,３連複,1-2-4,230
2020-11-18,桐生,11,単勝,3,900
2020-11-18,桐生,11,複勝,3,120
2020-11-18,桐生,11,複勝,1,100
2020-11-18,桐生,11,２連単,3-1,1060
2020-11-18,桐生,11,２連複,1-3,340
2020-11-18,桐生,11,拡連複,1-3,190
2020-11-18,桐生,11,３連単,3-1-4,4580
2020-11-18,桐生,11,３連複,1-3-4,1030
2020-11-18,桐生,12,単勝,1,120
2020-11-18,桐生,12,複勝,1,100
2020-11-18,桐生,12,複勝,3,150
2020-11-18,桐生,12,２連単,1-3,460
2020-11-18,桐生,12,２連複,1-3,410
2020-11-18,桐生,12,拡連複,1-3,200
2020-11-18,桐生,12,３連単,1-3-4,1520
2020-11-18,桐生,12,３連複,1-3-4,620
