日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-12-18,芦屋,5,３連複,1-2-4,3720
2021-12-18,芦屋,6,単勝,3,570
2021-12-18,芦屋,6,複勝,3,1050
2021-12-18,芦屋,6,複勝,2,300
2021-12-18,芦屋,6,２連単,3-2,1910
2021-12-18,芦屋,6,２連複,2-3,530
2021-12-18,芦屋,6,拡連複,2-3,200
2021-12-18,芦屋,6,３連単,3-2-1,9620
2021-12-18,芦屋,6,３連複,1-2-3,820
2021-12-18,芦屋,7,単勝,1,140
2021-12-18,芦屋,7,複勝,1,100
2021-12-18,芦屋,7,複勝,3,120
2021-12-18,芦屋,7,２連単,1-3,280
2021-12-18,芦屋,7,２連複,1-3,210
2021-12-18,芦屋,7,拡連複,1-3,130
2021-12-18,芦屋,7,３連単,1-3-2,550
2021-12-18,芦屋,7,３連複,1-2-3,200
2021-12-18,芦屋,8,単勝,3,180
2021-12-18,芦屋,8,複勝,3,120
2021-12-18,芦屋,8,複勝,4,230
2021-12-18,芦屋,8,２連単,3-4,800
2021-12-18,芦屋,8,２連複,3-4,790
2021-12-18,芦屋,8,拡連複,3-4,170
2021-12-18,芦屋,8,３連単,3-4-6,2180
2021-12-18,芦屋,8,３連複,3-4-6,1390
2021-12-18,芦屋,9,単勝,1,290
2021-12-18,芦屋,9,複勝,1,150
2021-12-18,芦屋,9,複勝,2,170
2021-12-18,芦屋,9,２連単,1-2,420
2021-12-18,芦屋,9,２連複,1-2,280
2021-12-18,芦屋,9,拡連複,1-2,140
2021-12-18,芦屋,9,３連単,1-2-3,760
2021-12-18,芦屋,9,３連複,1-2-3,310
2021-12-18,芦屋,10,単勝,1,110
2021-12-18,芦屋,10,複勝,1,100
2021-12-18,芦屋,10,複勝,2,100
2021-12-18,芦屋,10,２連単,1-2,190
2021-12-18,芦屋,10,２連複,1-2,190
2021-12-18,芦屋,10,拡連複,1-2,150
2021-12-18,芦屋,10,３連単,1-2-6,1230
2021-12-18,芦屋,10,３連複,1-2-6,940
2021-12-18,芦屋,11,単勝,3,330
2021-12-18,芦屋,11,複勝,3,180
2021-12-18,芦屋,11,複勝,4,210
2021-12-18,芦屋,11,２連単,3-4,1430
2021-12-18,芦屋,11,２連複,3-4,1440
2021-12-18,芦屋,11,拡連複,3-4,430
2021-12-18,芦屋,11,３連単,3-4-2,6480
2021-12-18,芦屋,11,３連複,2-3-4,1440
2021-12-18,芦屋,12,単勝,1,100
2021-12-18,芦屋,12,複勝,1,100
2021-12-18,芦屋,12,複勝,6,2620
2021-12-18,芦屋,12,２連単,1-6,2730
2021-12-18,芦屋,12,２連複,1-6,4100
2021-12-18,芦屋,12,拡連複,1-6,560
2021-12-18,芦屋,12,３連単,1-6-2,7170
2021-12-18,芦屋,12,３連複,1-2-6,1010
2021-12-18,宮島,1,単勝,1,130
2021-12-18,宮島,1,複勝,1,110
2021-12-18,宮島,1,複勝,5,200
2021-12-18,宮島,1,２連単,1-5,620
2021-12-18,宮島,1,２連複,1-5,530
2021-12-18,宮島,1,拡連複,1-5,180
2021-12-18,宮島,1,３連単,1-5-2,2310
2021-12-18,宮島,1,３連複,1-2-5,800
2021-12-18,宮島,2,単勝,5,420
2021-12-18,宮島,2,複勝,5,530
2021-12-18,宮島,2,複勝,2,220
2021-12-18,宮島,2,２連単,5-2,12070
2021-12-18,宮島,2,２連複,2-5,3210
2021-12-18,宮島,2,拡連複,2-5,690
2021-12-18,宮島,2,３連単,5-2-6,69850
2021-12-18,宮島,2,３連複,2-5-6,8830
2021-12-18,宮島,3,単勝,1,200
2021-12-18,宮島,3,複勝,1,140
2021-12-18,宮島,3,複勝,3,230
2021-12-18,宮島,3,２連単,1-3,740
2021-12-18,宮島,3,２連複,1-3,500
2021-12-18,宮島,3,拡連複,1-3,430
2021-12-18,宮島,3,３連単,1-3-4,2720
2021-12-18,宮島,3,３連複,1-3-4,1680
2021-12-18,宮島,4,単勝,1,150
2021-12-18,宮島,4,複勝,1,120
2021-12-18,宮島,4,複勝,4,210
2021-12-18,宮島,4,２連単,1-4,360
2021-12-18,宮島,4,２連複,1-4,340
2021-12-18,宮島,4,拡連複,1-4,120
2021-12-18,宮島,4,３連単,1-4-3,1750
2021-12-18,宮島,4,３連複,1-3-4,510
2021-12-18,宮島,5,単勝,1,200
2021-12-18,宮島,5,複勝,1,100
2021-12-18,宮島,5,複勝,6,280
2021-12-18,宮島,5,２連単,1-6,500
2021-12-18,宮島,5,２連複,1-6,400
2021-12-18,宮島,5,拡連複,1-6,120
2021-12-18,宮島,5,３連単,1-6-4,1000
2021-12-18,宮島,5,３連複,1-4-6,250
2021-12-18,宮島,6,単勝,1,110
2021-12-18,宮島,6,複勝,1,100
2021-12-18,宮島,6,複勝,3,290
2021-12-18,宮島,6,２連単,1-3,490
2021-12-18,宮島,6,２連複,1-3,320
2021-12-18,宮島,6,拡連複,1-3,180
2021-12-18,宮島,6,３連単,1-3-2,1430
2021-12-18,宮島,6,３連複,1-2-3,650
2021-12-18,宮島,7,単勝,1,280
2021-12-18,宮島,7,複勝,1,100
2021-12-18,宮島,7,複勝,3,100
2021-12-18,宮島,7,２連単,1-3,230
2021-12-18,宮島,7,２連複,1-3,160
2021-12-18,宮島,7,拡連複,1-3,130
2021-12-18,宮島,7,３連単,1-3-2,1140
2021-12-18,宮島,7,３連複,1-2-3,430
2021-12-18,宮島,8,単勝,1,150
2021-12-18,宮島,8,複勝,1,120
2021-12-18,宮島,8,複勝,6,340
2021-12-18,宮島,8,２連単,1-6,680
2021-12-18,宮島,8,２連複,1-6,520
2021-12-18,宮島,8,拡連複,1-6,120
2021-12-18,宮島,8,３連単,1-6-2,2280
2021-12-18,宮島,8,３連複,1-2-6,930
2021-12-18,宮島,9,単勝,6,1780
2021-12-18,宮島,9,複勝,6,630
2021-12-18,宮島,9,複勝,5,400
2021-12-18,宮島,9,２連単,6-5,13520
2021-12-18,宮島,9,２連複,5-6,4970
2021-12-18,宮島,9,拡連複,5-6,1290
2021-12-18,宮島,9,３連単,6-5-4,86830
2021-12-18,宮島,9,３連複,4-5-6,4020
2021-12-18,宮島,10,単勝,1,100
2021-12-18,宮島,10,複勝,1,100
2021-12-18,宮島,10,複勝,2,150
2021-12-18,宮島,10,２連単,1-2,170
2021-12-18,宮島,10,２連複,1-2,160
2021-12-18,宮島,10,拡連複,1-2,130
2021-12-18,宮島,10,３連単,1-2-4,660
2021-12-18,宮島,10,３連複,1-2-4,460
2021-12-18,宮島,11,単勝,1,110
2021-12-18,宮島,11,複勝,1,130
2021-12-18,宮島,11,複勝,2,400
2021-12-18,宮島,11,２連単,1-2,240
2021-12-18,宮島,11,２連複,1-2,160
2021-12-18,宮島,11,拡連複,1-2,130
2021-12-18,宮島,11,３連単,1-2-3,650
2021-12-18,宮島,11,３連複,1-2-3,350
2021-12-18,宮島,12,単勝,1,100
2021-12-18,宮島,12,複勝,1,100
2021-12-18,宮島,12,複勝,2,130
2021-12-18,宮島,12,２連単,1-2,240
2021-12-18,宮島,12,２連複,1-2,240
2021-12-18,宮島,12,拡連複,1-2,140
2021-12-18,宮島,12,３連単,1-2-5,810
2021-12-18,宮島,12,３連複,1-2-5,540
2021-12-18,鳴門,1,単勝,3,370
2021-12-18,鳴門,1,複勝,3,390
2021-12-18,鳴門,1,複勝,6,410
2021-12-18,鳴門,1,２連単,3-6,3190
2021-12-18,鳴門,1,２連複,3-6,2140
2021-12-18,鳴門,1,拡連複,3-6,380
2021-12-18,鳴門,1,３連単,3-6-4,20250
2021-12-18,鳴門,1,３連複,3-4-6,7390
2021-12-18,鳴門,2,単勝,4,270
2021-12-18,鳴門,2,複勝,4,170
2021-12-18,鳴門,2,複勝,5,900
2021-12-18,鳴門,2,２連単,4-5,3720
2021-12-18,鳴門,2,２連複,4-5,1860
2021-12-18,鳴門,2,拡連複,4-5,720
2021-12-18,鳴門,2,３連単,4-5-1,12290
2021-12-18,鳴門,2,３連複,1-4-5,2570
2021-12-18,鳴門,3,単勝,3,880
2021-12-18,鳴門,3,複勝,3,350
2021-12-18,鳴門,3,複勝,2,470
2021-12-18,鳴門,3,２連単,3-2,4940
2021-12-18,鳴門,3,２連複,2-3,2180
2021-12-18,鳴門,3,拡連複,2-3,680
2021-12-18,鳴門,3,３連単,3-2-4,16010
2021-12-18,鳴門,3,３連複,2-3-4,2750
2021-12-18,鳴門,4,単勝,2,1320
2021-12-18,鳴門,4,複勝,2,420
2021-12-18,鳴門,4,複勝,1,220
2021-12-18,鳴門,4,２連単,2-1,2100
2021-12-18,鳴門,4,２連複,1-2,380
2021-12-18,鳴門,4,拡連複,1-2,190
2021-12-18,鳴門,4,３連単,2-1-4,4480
2021-12-18,鳴門,4,３連複,1-2-4,520
2021-12-18,鳴門,5,単勝,4,370
2021-12-18,鳴門,5,複勝,4,100
2021-12-18,鳴門,5,複勝,2,190
2021-12-18,鳴門,5,２連単,4-2,2170
2021-12-18,鳴門,5,２連複,2-4,710
2021-12-18,鳴門,5,拡連複,2-4,200
2021-12-18,鳴門,5,３連単,4-2-1,5490
2021-12-18,鳴門,5,３連複,1-2-4,530
2021-12-18,鳴門,6,単勝,1,200
2021-12-18,鳴門,6,複勝,1,200
2021-12-18,鳴門,6,複勝,2,160
2021-12-18,鳴門,6,２連単,1-2,740
2021-12-18,鳴門,6,２連複,1-2,360
2021-12-18,鳴門,6,拡連複,1-2,220
2021-12-18,鳴門,6,３連単,1-2-3,1500
2021-12-18,鳴門,6,３連複,1-2-3,450
2021-12-18,鳴門,7,単勝,2,170
2021-12-18,鳴門,7,複勝,2,130
2021-12-18,鳴門,7,複勝,1,170
2021-12-18,鳴門,7,２連単,2-1,360
2021-12-18,鳴門,7,２連複,1-2,240
2021-12-18,鳴門,7,拡連複,1-2,150
2021-12-18,鳴門,7,３連単,2-1-4,1230
2021-12-18,鳴門,7,３連複,1-2-4,580
2021-12-18,鳴門,8,単勝,2,830
2021-12-18,鳴門,8,複勝,2,250
2021-12-18,鳴門,8,複勝,1,140
2021-12-18,鳴門,8,２連単,2-1,1410
2021-12-18,鳴門,8,２連複,1-2,530
2021-12-18,鳴門,8,拡連複,1-2,250
2021-12-18,鳴門,8,３連単,2-1-5,6510
2021-12-18,鳴門,8,３連複,1-2-5,1100
2021-12-18,鳴門,9,単勝,6,580
2021-12-18,鳴門,9,複勝,6,530
2021-12-18,鳴門,9,複勝,1,220
2021-12-18,鳴門,9,２連単,6-1,1980
2021-12-18,鳴門,9,２連複,1-6,1070
2021-12-18,鳴門,9,拡連複,1-6,350
2021-12-18,鳴門,9,３連単,6-1-2,5230
2021-12-18,鳴門,9,３連複,1-2-6,1070
2021-12-18,鳴門,10,単勝,1,110
2021-12-18,鳴門,10,複勝,1,100
2021-12-18,鳴門,10,複勝,2,110
2021-12-18,鳴門,10,２連単,1-2,260
2021-12-18,鳴門,10,２連複,1-2,130
2021-12-18,鳴門,10,拡連複,1-2,110
2021-12-18,鳴門,10,３連単,1-2-3,570
2021-12-18,鳴門,10,３連複,1-2-3,300
2021-12-18,鳴門,11,単勝,5,1110
2021-12-18,鳴門,11,複勝,5,460
2021-12-18,鳴門,11,複勝,6,180
2021-12-18,鳴門,11,２連単,5-6,6700
2021-12-18,鳴門,11,２連複,5-6,3910
2021-12-18,鳴門,11,拡連複,5-6,3490
2021-12-18,鳴門,11,３連単,5-6-3,52700
2021-12-18,鳴門,11,３連複,3-5-6,7680
2021-12-18,鳴門,12,単勝,1,100
2021-12-18,鳴門,12,複勝,1,130
2021-12-18,鳴門,12,複勝,3,210
2021-12-18,鳴門,12,２連単,1-3,400
2021-12-18,鳴門,12,２連複,1-3,380
2021-12-18,鳴門,12,拡連複,1-3,130
2021-12-18,鳴門,12,３連単,1-3-4,1010
2021-12-18,鳴門,12,３連複,1-3-4,650
2021-12-18,住之江,1,単勝,5,1900
2021-12-18,住之江,1,複勝,5,470
2021-12-18,住之江,1,複勝,2,300
2021-12-18,住之江,1,２連単,5-2,11170
2021-12-18,住之江,1,２連複,2-5,5960
2021-12-18,住之江,1,拡連複,2-5,850
2021-12-18,住之江,1,３連単,5-2-6,49820
2021-12-18,住之江,1,３連複,2-5-6,8070
2021-12-18,住之江,2,単勝,3,640
2021-12-18,住之江,2,複勝,3,220
2021-12-18,住之江,2,複勝,4,280
2021-12-18,住之江,2,２連単,3-4,2860
2021-12-18,住之江,2,２連複,3-4,1470
2021-12-18,住之江,2,拡連複,3-4,430
2021-12-18,住之江,2,３連単,3-4-6,11790
2021-12-18,住之江,2,３連複,3-4-6,2410
2021-12-18,住之江,3,単勝,1,100
2021-12-18,住之江,3,複勝,1,120
2021-12-18,住之江,3,複勝,3,230
2021-12-18,住之江,3,２連単,1-3,380
2021-12-18,住之江,3,２連複,1-3,280
2021-12-18,住之江,3,拡連複,1-3,220
2021-12-18,住之江,3,３連単,1-3-6,1720
2021-12-18,住之江,3,３連複,1-3-6,1050
2021-12-18,住之江,4,単勝,2,290
2021-12-18,住之江,4,複勝,2,230
2021-12-18,住之江,4,複勝,3,320
2021-12-18,住之江,4,２連単,2-3,1310
2021-12-18,住之江,4,２連複,2-3,870
2021-12-18,住之江,4,拡連複,2-3,230
2021-12-18,住之江,4,３連単,2-3-1,4790
2021-12-18,住之江,4,３連複,1-2-3,440
2021-12-18,住之江,5,単勝,1,130
2021-12-18,住之江,5,複勝,1,100
2021-12-18,住之江,5,複勝,5,320
2021-12-18,住之江,5,２連単,1-5,950
2021-12-18,住之江,5,２連複,1-5,920
2021-12-18,住之江,5,拡連複,1-5,210
2021-12-18,住之江,5,３連単,1-5-2,5050
2021-12-18,住之江,5,３連複,1-2-5,1660
2021-12-18,住之江,6,単勝,1,110
2021-12-18,住之江,6,複勝,1,120
2021-12-18,住之江,6,複勝,2,280
2021-12-18,住之江,6,２連単,1-2,550
2021-12-18,住之江,6,２連複,1-2,460
2021-12-18,住之江,6,拡連複,1-2,290
2021-12-18,住之江,6,３連単,1-2-5,2630
2021-12-18,住之江,6,３連複,1-2-5,1170
2021-12-18,住之江,7,単勝,3,420
2021-12-18,住之江,7,複勝,3,140
2021-12-18,住之江,7,複勝,1,110
2021-12-18,住之江,7,２連単,3-1,790
2021-12-18,住之江,7,２連複,1-3,230
2021-12-18,住之江,7,拡連複,1-3,140
2021-12-18,住之江,7,３連単,3-1-5,1750
2021-12-18,住之江,7,３連複,1-3-5,350
2021-12-18,住之江,8,単勝,1,150
2021-12-18,住之江,8,複勝,1,130
2021-12-18,住之江,8,複勝,5,300
2021-12-18,住之江,8,２連単,1-5,720
2021-12-18,住之江,8,２連複,1-5,560
2021-12-18,住之江,8,拡連複,1-5,240
2021-12-18,住之江,8,３連単,1-5-3,3370
2021-12-18,住之江,8,３連複,1-3-5,1190
2021-12-18,住之江,9,単勝,1,120
2021-12-18,住之江,9,複勝,1,100
2021-12-18,住之江,9,複勝,5,360
2021-12-18,住之江,9,２連単,1-5,1050
2021-12-18,住之江,9,２連複,1-5,960
2021-12-18,住之江,9,拡連複,1-5,370
2021-12-18,住之江,9,３連単,1-5-3,4140
2021-12-18,住之江,9,３連複,1-3-5,1160
2021-12-18,住之江,10,単勝,1,150
2021-12-18,住之江,10,複勝,1,100
2021-12-18,住之江,10,複勝,4,210
2021-12-18,住之江,10,２連単,1-4,900
2021-12-18,住之江,10,２連複,1-4,860
2021-12-18,住之江,10,拡連複,1-4,290
2021-12-18,住之江,10,３連単,1-4-5,4010
2021-12-18,住之江,10,３連複,1-4-5,1690
2021-12-18,住之江,11,単勝,1,130
2021-12-18,住之江,11,複勝,1,110
2021-12-18,住之江,11,複勝,2,180
2021-12-18,住之江,11,２連単,1-2,380
2021-12-18,住之江,11,２連複,1-2,240
2021-12-18,住之江,11,拡連複,1-2,160
2021-12-18,住之江,11,３連単,1-2-3,920
2021-12-18,住之江,11,３連複,1-2-3,360
2021-12-18,住之江,12,単勝,1,170
2021-12-18,住之江,12,複勝,1,150
2021-12-18,住之江,12,複勝,6,230
2021-12-18,住之江,12,２連単,1-6,500
2021-12-18,住之江,12,２連複,1-6,380
2021-12-18,住之江,12,拡連複,1-6,200
2021-12-18,住之江,12,３連単,1-6-2,2260
2021-12-18,住之江,12,３連複,1-2-6,730
2021-12-18,びわこ,1,単勝,4,210
2021-12-18,びわこ,1,複勝,4,140
2021-12-18,びわこ,1,複勝,6,420
2021-12-18,びわこ,1,２連単,4-6,1230
2021-12-18,びわこ,1,２連複,4-6,1160
2021-12-18,びわこ,1,拡連複,4-6,390
2021-12-18,びわこ,1,３連単,4-6-5,3990
2021-12-18,びわこ,1,３連複,4-5-6,1110
2021-12-18,びわこ,2,単勝,1,170
2021-12-18,びわこ,2,複勝,1,160
2021-12-18,びわこ,2,複勝,6,280
2021-12-18,びわこ,2,２連単,1-6,2350
2021-12-18,びわこ,2,２連複,1-6,1040
2021-12-18,びわこ,2,拡連複,1-6,220
2021-12-18,びわこ,2,３連単,1-6-3,4010
2021-12-18,びわこ,2,３連複,1-3-6,440
2021-12-18,びわこ,3,単勝,6,1950
2021-12-18,びわこ,3,複勝,6,1060
2021-12-18,びわこ,3,複勝,4,220
2021-12-18,びわこ,3,２連単,6-4,13230
2021-12-18,びわこ,3,２連複,4-6,3690
2021-12-18,びわこ,3,拡連複,4-6,870
2021-12-18,びわこ,3,３連単,6-4-1,57080
2021-12-18,びわこ,3,３連複,1-4-6,1720
2021-12-18,びわこ,4,単勝,2,950
2021-12-18,びわこ,4,複勝,2,310
2021-12-18,びわこ,4,複勝,1,250
2021-12-18,びわこ,4,２連単,2-1,4250
2021-12-18,びわこ,4,２連複,1-2,2030
2021-12-18,びわこ,4,拡連複,1-2,230
2021-12-18,びわこ,4,３連単,2-1-6,30900
2021-12-18,びわこ,4,３連複,1-2-6,4930
2021-12-18,びわこ,5,単勝,1,110
2021-12-18,びわこ,5,複勝,1,100
2021-12-18,びわこ,5,複勝,2,100
2021-12-18,びわこ,5,２連単,1-2,170
2021-12-18,びわこ,5,２連複,1-2,170
2021-12-18,びわこ,5,拡連複,1-2,100
2021-12-18,びわこ,5,３連単,1-2-3,300
2021-12-18,びわこ,5,３連複,1-2-3,150
2021-12-18,びわこ,6,単勝,1,200
2021-12-18,びわこ,6,複勝,1,100
2021-12-18,びわこ,6,複勝,3,110
2021-12-18,びわこ,6,２連単,1-3,330
2021-12-18,びわこ,6,２連複,1-3,380
2021-12-18,びわこ,6,拡連複,1-3,120
2021-12-18,びわこ,6,３連単,1-3-2,560
2021-12-18,びわこ,6,３連複,1-2-3,130
2021-12-18,びわこ,7,単勝,4,280
2021-12-18,びわこ,7,複勝,4,250
2021-12-18,びわこ,7,複勝,2,280
2021-12-18,びわこ,7,２連単,4-2,1550
2021-12-18,びわこ,7,２連複,2-4,1000
2021-12-18,びわこ,7,拡連複,2-4,120
2021-12-18,びわこ,7,３連単,4-2-1,3160
2021-12-18,びわこ,7,３連複,1-2-4,190
2021-12-18,びわこ,8,単勝,1,190
2021-12-18,びわこ,8,複勝,1,140
2021-12-18,びわこ,8,複勝,2,170
2021-12-18,びわこ,8,２連単,1-2,1080
2021-12-18,びわこ,8,２連複,1-2,1180
2021-12-18,びわこ,8,拡連複,1-2,100
2021-12-18,びわこ,8,３連単,1-2-3,2660
2021-12-18,びわこ,8,３連複,1-2-3,540
2021-12-18,びわこ,9,単勝,3,1100
2021-12-18,びわこ,9,複勝,3,500
2021-12-18,びわこ,9,複勝,6,250
2021-12-18,びわこ,9,２連単,3-6,4420
2021-12-18,びわこ,9,２連複,3-6,2720
2021-12-18,びわこ,9,拡連複,3-6,620
2021-12-18,びわこ,9,３連単,3-6-4,30620
2021-12-18,びわこ,9,３連複,3-4-6,4670
2021-12-18,びわこ,10,単勝,6,1490
2021-12-18,びわこ,10,複勝,6,1200
2021-12-18,びわこ,10,複勝,5,180
2021-12-18,びわこ,10,２連単,6-5,5780
2021-12-18,びわこ,10,２連複,5-6,600
2021-12-18,びわこ,10,拡連複,5-6,380
2021-12-18,びわこ,10,３連単,6-5-4,42490
2021-12-18,びわこ,10,３連複,4-5-6,4970
2021-12-18,びわこ,11,単勝,1,110
2021-12-18,びわこ,11,複勝,1,120
2021-12-18,びわこ,11,複勝,2,130
2021-12-18,びわこ,11,２連単,1-2,400
2021-12-18,びわこ,11,２連複,1-2,290
2021-12-18,びわこ,11,拡連複,1-2,230
2021-12-18,びわこ,11,３連単,1-2-3,1710
2021-12-18,びわこ,11,３連複,1-2-3,1250
2021-12-18,びわこ,12,単勝,1,110
2021-12-18,びわこ,12,複勝,1,100
2021-12-18,びわこ,12,複勝,5,190
2021-12-18,びわこ,12,２連単,1-5,870
2021-12-18,びわこ,12,２連複,1-5,680
2021-12-18,びわこ,12,拡連複,1-5,240
2021-12-18,びわこ,12,３連単,1-5-3,2430
2021-12-18,びわこ,12,３連複,1-3-5,700
2021-12-18,三国,1,単勝,1,150
2021-12-18,三国,1,複勝,1,120
2021-12-18,三国,1,複勝,2,150
2021-12-18,三国,1,２連単,1-2,210
2021-12-18,三国,1,２連複,1-2,210
2021-12-18,三国,1,拡連複,1-2,120
2021-12-18,三国,1,３連単,1-2-5,1180
2021-12-18,三国,1,３連複,1-2-5,650
2021-12-18,三国,2,単勝,3,390
2021-12-18,三国,2,複勝,3,320
2021-12-18,三国,2,複勝,2,150
2021-12-18,三国,2,２連単,3-2,1480
2021-12-18,三国,2,２連複,2-3,870
2021-12-18,三国,2,拡連複,2-3,140
