日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-03-26,下関,9,単勝,1,130
2022-03-26,下関,9,複勝,1,110
2022-03-26,下関,9,複勝,5,250
2022-03-26,下関,9,２連単,1-5,940
2022-03-26,下関,9,２連複,1-5,770
2022-03-26,下関,9,拡連複,1-5,220
2022-03-26,下関,9,３連単,1-5-3,3530
2022-03-26,下関,9,３連複,1-3-5,960
2022-03-26,下関,10,単勝,1,150
2022-03-26,下関,10,複勝,1,100
2022-03-26,下関,10,複勝,2,120
2022-03-26,下関,10,２連単,1-2,220
2022-03-26,下関,10,２連複,1-2,180
2022-03-26,下関,10,拡連複,1-2,140
2022-03-26,下関,10,３連単,1-2-4,1070
2022-03-26,下関,10,３連複,1-2-4,520
2022-03-26,下関,11,単勝,2,1140
2022-03-26,下関,11,複勝,2,230
2022-03-26,下関,11,複勝,3,180
2022-03-26,下関,11,２連単,2-3,3480
2022-03-26,下関,11,２連複,2-3,1350
2022-03-26,下関,11,拡連複,2-3,230
2022-03-26,下関,11,３連単,2-3-1,10190
2022-03-26,下関,11,３連複,1-2-3,510
2022-03-26,下関,12,単勝,1,130
2022-03-26,下関,12,複勝,1,130
2022-03-26,下関,12,複勝,3,460
2022-03-26,下関,12,２連単,1-3,600
2022-03-26,下関,12,２連複,1-3,530
2022-03-26,下関,12,拡連複,1-3,190
2022-03-26,下関,12,３連単,1-3-4,2150
2022-03-26,下関,12,３連複,1-3-4,1010
2022-03-26,宮島,1,単勝,1,100
2022-03-26,宮島,1,複勝,1,100
2022-03-26,宮島,1,複勝,2,130
2022-03-26,宮島,1,２連単,1-2,380
2022-03-26,宮島,1,２連複,1-2,320
2022-03-26,宮島,1,拡連複,1-2,130
2022-03-26,宮島,1,３連単,1-2-3,870
2022-03-26,宮島,1,３連複,1-2-3,360
2022-03-26,宮島,2,単勝,3,380
2022-03-26,宮島,2,複勝,3,400
2022-03-26,宮島,2,複勝,2,310
2022-03-26,宮島,2,２連単,3-2,3930
2022-03-26,宮島,2,２連複,2-3,2930
2022-03-26,宮島,2,拡連複,2-3,790
2022-03-26,宮島,2,３連単,3-2-4,14530
2022-03-26,宮島,2,３連複,2-3-4,3120
2022-03-26,宮島,3,単勝,2,1610
2022-03-26,宮島,3,複勝,2,360
2022-03-26,宮島,3,複勝,1,380
2022-03-26,宮島,3,２連単,2-1,2360
2022-03-26,宮島,3,２連複,1-2,460
2022-03-26,宮島,3,拡連複,1-2,840
2022-03-26,宮島,3,３連単,2-1-4,14320
2022-03-26,宮島,3,３連複,1-2-4,1520
2022-03-26,宮島,4,単勝,1,140
2022-03-26,宮島,4,複勝,1,100
2022-03-26,宮島,4,複勝,5,140
2022-03-26,宮島,4,２連単,1-5,360
2022-03-26,宮島,4,２連複,1-5,300
2022-03-26,宮島,4,拡連複,1-5,170
2022-03-26,宮島,4,３連単,1-5-4,1460
2022-03-26,宮島,4,３連複,1-4-5,550
2022-03-26,宮島,5,単勝,1,100
2022-03-26,宮島,5,複勝,1,100
2022-03-26,宮島,5,複勝,5,180
2022-03-26,宮島,5,２連単,1-5,500
2022-03-26,宮島,5,２連複,1-5,340
2022-03-26,宮島,5,拡連複,1-5,150
2022-03-26,宮島,5,３連単,1-5-2,1970
2022-03-26,宮島,5,３連複,1-2-5,610
2022-03-26,宮島,6,単勝,1,160
2022-03-26,宮島,6,複勝,1,100
2022-03-26,宮島,6,複勝,5,100
2022-03-26,宮島,6,２連単,1-5,540
2022-03-26,宮島,6,２連複,1-5,290
2022-03-26,宮島,6,拡連複,1-5,160
2022-03-26,宮島,6,３連単,1-5-2,930
2022-03-26,宮島,6,３連複,1-2-5,270
2022-03-26,宮島,7,単勝,3,300
2022-03-26,宮島,7,複勝,3,130
2022-03-26,宮島,7,複勝,2,210
2022-03-26,宮島,7,２連単,3-2,690
2022-03-26,宮島,7,２連複,2-3,360
2022-03-26,宮島,7,拡連複,2-3,190
2022-03-26,宮島,7,３連単,3-2-4,2630
2022-03-26,宮島,7,３連複,2-3-4,670
2022-03-26,宮島,8,単勝,2,550
2022-03-26,宮島,8,複勝,2,290
2022-03-26,宮島,8,複勝,1,150
2022-03-26,宮島,8,２連単,2-1,1220
2022-03-26,宮島,8,２連複,1-2,320
2022-03-26,宮島,8,拡連複,1-2,210
2022-03-26,宮島,8,３連単,2-1-5,3300
2022-03-26,宮島,8,３連複,1-2-5,730
2022-03-26,宮島,9,単勝,4,430
2022-03-26,宮島,9,複勝,4,110
2022-03-26,宮島,9,複勝,1,100
2022-03-26,宮島,9,２連単,4-1,720
2022-03-26,宮島,9,２連複,1-4,220
2022-03-26,宮島,9,拡連複,1-4,110
2022-03-26,宮島,9,３連単,4-1-2,1870
2022-03-26,宮島,9,３連複,1-2-4,240
2022-03-26,宮島,10,単勝,1,130
2022-03-26,宮島,10,複勝,1,100
2022-03-26,宮島,10,複勝,6,240
2022-03-26,宮島,10,２連単,1-6,500
2022-03-26,宮島,10,２連複,1-6,490
2022-03-26,宮島,10,拡連複,1-6,250
2022-03-26,宮島,10,３連単,1-6-3,1980
2022-03-26,宮島,10,３連複,1-3-6,630
2022-03-26,宮島,11,単勝,1,130
2022-03-26,宮島,11,複勝,1,100
2022-03-26,宮島,11,複勝,5,160
2022-03-26,宮島,11,２連単,1-5,310
2022-03-26,宮島,11,２連複,1-5,180
2022-03-26,宮島,11,拡連複,1-5,130
2022-03-26,宮島,11,３連単,1-5-2,590
2022-03-26,宮島,11,３連複,1-2-5,290
2022-03-26,宮島,12,単勝,1,100
2022-03-26,宮島,12,複勝,1,100
2022-03-26,宮島,12,複勝,2,480
2022-03-26,宮島,12,２連単,1-2,470
2022-03-26,宮島,12,２連複,1-2,520
2022-03-26,宮島,12,拡連複,1-2,180
2022-03-26,宮島,12,３連単,1-2-4,1980
2022-03-26,宮島,12,３連複,1-2-4,1010
2022-03-26,児島,1,単勝,3,470
2022-03-26,児島,1,複勝,3,140
2022-03-26,児島,1,複勝,1,100
2022-03-26,児島,1,２連単,3-1,1310
2022-03-26,児島,1,２連複,1-3,210
2022-03-26,児島,1,拡連複,1-3,120
2022-03-26,児島,1,３連単,3-1-5,3580
2022-03-26,児島,1,３連複,1-3-5,450
2022-03-26,児島,2,単勝,6,1770
2022-03-26,児島,2,複勝,6,320
2022-03-26,児島,2,複勝,1,180
2022-03-26,児島,2,２連単,6-1,2940
2022-03-26,児島,2,２連複,1-6,900
2022-03-26,児島,2,拡連複,1-6,420
2022-03-26,児島,2,３連単,6-1-3,10930
2022-03-26,児島,2,３連複,1-3-6,1000
2022-03-26,児島,3,単勝,4,590
2022-03-26,児島,3,複勝,4,280
2022-03-26,児島,3,複勝,5,170
2022-03-26,児島,3,２連単,4-5,720
2022-03-26,児島,3,２連複,4-5,490
2022-03-26,児島,3,拡連複,4-5,160
2022-03-26,児島,3,３連単,4-5-2,9310
2022-03-26,児島,3,３連複,2-4-5,2920
2022-03-26,児島,4,単勝,4,180
2022-03-26,児島,4,複勝,4,100
2022-03-26,児島,4,複勝,2,100
2022-03-26,児島,4,２連単,4-2,490
2022-03-26,児島,4,２連複,2-4,350
2022-03-26,児島,4,拡連複,2-4,220
2022-03-26,児島,4,３連単,4-2-6,1740
2022-03-26,児島,4,３連複,2-4-6,710
2022-03-26,児島,5,単勝,1,130
2022-03-26,児島,5,複勝,1,100
2022-03-26,児島,5,複勝,6,130
2022-03-26,児島,5,２連単,1-6,1480
2022-03-26,児島,5,２連複,1-6,2260
2022-03-26,児島,5,拡連複,1-6,370
2022-03-26,児島,5,３連単,1-6-2,5860
2022-03-26,児島,5,３連複,1-2-6,940
2022-03-26,児島,6,単勝,1,180
2022-03-26,児島,6,複勝,1,120
2022-03-26,児島,6,複勝,6,920
2022-03-26,児島,6,２連単,1-6,5030
2022-03-26,児島,6,２連複,1-6,3830
2022-03-26,児島,6,拡連複,1-6,610
2022-03-26,児島,6,３連単,1-6-2,12630
2022-03-26,児島,6,３連複,1-2-6,1330
2022-03-26,児島,7,単勝,2,140
2022-03-26,児島,7,複勝,2,120
2022-03-26,児島,7,複勝,3,300
2022-03-26,児島,7,２連単,2-3,640
2022-03-26,児島,7,２連複,2-3,720
2022-03-26,児島,7,拡連複,2-3,180
2022-03-26,児島,7,３連単,2-3-6,1450
2022-03-26,児島,7,３連複,2-3-6,720
2022-03-26,児島,8,単勝,2,390
2022-03-26,児島,8,複勝,2,150
2022-03-26,児島,8,複勝,1,110
2022-03-26,児島,8,２連単,2-1,1540
2022-03-26,児島,8,２連複,1-2,200
2022-03-26,児島,8,拡連複,1-2,130
2022-03-26,児島,8,３連単,2-1-4,10000
2022-03-26,児島,8,３連複,1-2-4,1660
2022-03-26,児島,9,単勝,4,270
2022-03-26,児島,9,複勝,4,120
2022-03-26,児島,9,複勝,2,450
2022-03-26,児島,9,２連単,4-2,5280
2022-03-26,児島,9,２連複,2-4,3650
2022-03-26,児島,9,拡連複,2-4,250
2022-03-26,児島,9,３連単,4-2-1,9940
2022-03-26,児島,9,３連複,1-2-4,490
2022-03-26,児島,10,単勝,1,240
2022-03-26,児島,10,複勝,1,100
2022-03-26,児島,10,複勝,2,100
2022-03-26,児島,10,２連単,1-2,440
2022-03-26,児島,10,２連複,1-2,290
2022-03-26,児島,10,拡連複,1-2,230
2022-03-26,児島,10,３連単,1-2-3,1500
2022-03-26,児島,10,３連複,1-2-3,590
2022-03-26,児島,11,単勝,1,100
2022-03-26,児島,11,複勝,1,120
2022-03-26,児島,11,複勝,4,600
2022-03-26,児島,11,２連単,1-4,450
2022-03-26,児島,11,２連複,1-4,450
2022-03-26,児島,11,拡連複,1-4,260
2022-03-26,児島,11,３連単,1-4-3,1370
2022-03-26,児島,11,３連複,1-3-4,320
2022-03-26,児島,12,単勝,1,190
2022-03-26,児島,12,複勝,1,120
2022-03-26,児島,12,複勝,2,270
2022-03-26,児島,12,２連単,1-2,240
2022-03-26,児島,12,２連複,1-2,330
2022-03-26,児島,12,拡連複,1-2,150
2022-03-26,児島,12,３連単,1-2-3,540
2022-03-26,児島,12,３連複,1-2-3,270
2022-03-26,尼崎,1,単勝,4,450
2022-03-26,尼崎,1,複勝,4,160
2022-03-26,尼崎,1,複勝,5,580
2022-03-26,尼崎,1,２連単,4-5,2010
2022-03-26,尼崎,1,２連複,4-5,2110
2022-03-26,尼崎,1,拡連複,4-5,570
2022-03-26,尼崎,1,３連単,4-5-3,12450
2022-03-26,尼崎,1,３連複,3-4-5,2060
2022-03-26,尼崎,2,単勝,1,150
2022-03-26,尼崎,2,複勝,1,140
2022-03-26,尼崎,2,複勝,2,220
2022-03-26,尼崎,2,２連単,1-2,300
2022-03-26,尼崎,2,２連複,1-2,290
2022-03-26,尼崎,2,拡連複,1-2,160
2022-03-26,尼崎,2,３連単,1-2-3,710
2022-03-26,尼崎,2,３連複,1-2-3,290
2022-03-26,尼崎,3,単勝,5,1080
2022-03-26,尼崎,3,複勝,5,300
2022-03-26,尼崎,3,複勝,2,110
2022-03-26,尼崎,3,２連単,5-2,4820
2022-03-26,尼崎,3,２連複,2-5,1640
2022-03-26,尼崎,3,拡連複,2-5,210
2022-03-26,尼崎,3,３連単,5-2-4,14450
2022-03-26,尼崎,3,３連複,2-4-5,1220
2022-03-26,尼崎,4,単勝,2,300
2022-03-26,尼崎,4,複勝,2,130
2022-03-26,尼崎,4,複勝,1,100
2022-03-26,尼崎,4,２連単,2-1,1950
2022-03-26,尼崎,4,２連複,1-2,320
2022-03-26,尼崎,4,拡連複,1-2,130
2022-03-26,尼崎,4,３連単,2-1-4,3570
2022-03-26,尼崎,4,３連複,1-2-4,320
2022-03-26,尼崎,5,単勝,2,330
2022-03-26,尼崎,5,複勝,2,110
2022-03-26,尼崎,5,複勝,1,110
2022-03-26,尼崎,5,２連単,2-1,660
2022-03-26,尼崎,5,２連複,1-2,220
2022-03-26,尼崎,5,拡連複,1-2,130
