日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-05-22,福岡,5,３連単,3-1-2,5750
2022-05-22,福岡,5,３連複,1-2-3,950
2022-05-22,福岡,6,単勝,3,320
2022-05-22,福岡,6,複勝,3,210
2022-05-22,福岡,6,複勝,5,250
2022-05-22,福岡,6,２連単,3-5,610
2022-05-22,福岡,6,２連複,3-5,520
2022-05-22,福岡,6,拡連複,3-5,130
2022-05-22,福岡,6,３連単,3-5-1,1840
2022-05-22,福岡,6,３連複,1-3-5,310
2022-05-22,福岡,7,単勝,2,610
2022-05-22,福岡,7,複勝,2,220
2022-05-22,福岡,7,複勝,1,300
2022-05-22,福岡,7,２連単,2-1,2200
2022-05-22,福岡,7,２連複,1-2,780
2022-05-22,福岡,7,拡連複,1-2,430
2022-05-22,福岡,7,３連単,2-1-4,5510
2022-05-22,福岡,7,３連複,1-2-4,930
2022-05-22,福岡,8,単勝,6,4180
2022-05-22,福岡,8,複勝,6,820
2022-05-22,福岡,8,複勝,1,100
2022-05-22,福岡,8,２連単,6-1,30300
2022-05-22,福岡,8,２連複,1-6,2790
2022-05-22,福岡,8,拡連複,1-6,2060
2022-05-22,福岡,8,３連単,6-1-2,198590
2022-05-22,福岡,8,３連複,1-2-6,5750
2022-05-22,福岡,9,単勝,3,500
2022-05-22,福岡,9,複勝,3,220
2022-05-22,福岡,9,複勝,4,680
2022-05-22,福岡,9,２連単,3-4,2670
2022-05-22,福岡,9,２連複,3-4,2140
2022-05-22,福岡,9,拡連複,3-4,190
2022-05-22,福岡,9,３連単,3-4-1,10150
2022-05-22,福岡,9,３連複,1-3-4,1000
2022-05-22,福岡,10,単勝,1,110
2022-05-22,福岡,10,複勝,1,120
2022-05-22,福岡,10,複勝,3,110
2022-05-22,福岡,10,２連単,1-3,260
2022-05-22,福岡,10,２連複,1-3,220
2022-05-22,福岡,10,拡連複,1-3,150
2022-05-22,福岡,10,３連単,1-3-5,1260
2022-05-22,福岡,10,３連複,1-3-5,810
2022-05-22,福岡,11,単勝,1,100
2022-05-22,福岡,11,複勝,1,110
2022-05-22,福岡,11,複勝,5,220
2022-05-22,福岡,11,２連単,1-5,1210
2022-05-22,福岡,11,２連複,1-5,1370
2022-05-22,福岡,11,拡連複,1-5,270
2022-05-22,福岡,11,３連単,1-5-2,3380
2022-05-22,福岡,11,３連複,1-2-5,650
2022-05-22,福岡,12,単勝,1,100
2022-05-22,福岡,12,複勝,1,100
2022-05-22,福岡,12,複勝,3,240
2022-05-22,福岡,12,２連単,1-3,380
2022-05-22,福岡,12,２連複,1-3,340
2022-05-22,福岡,12,拡連複,1-3,190
2022-05-22,福岡,12,３連単,1-3-4,1790
2022-05-22,福岡,12,３連複,1-3-4,1120
2022-05-22,芦屋,1,単勝,1,100
2022-05-22,芦屋,1,複勝,1,100
2022-05-22,芦屋,1,複勝,2,210
2022-05-22,芦屋,1,２連単,1-2,480
2022-05-22,芦屋,1,２連複,1-2,490
2022-05-22,芦屋,1,拡連複,1-2,200
2022-05-22,芦屋,1,３連単,1-2-5,1840
2022-05-22,芦屋,1,３連複,1-2-5,640
2022-05-22,芦屋,2,単勝,4,140
2022-05-22,芦屋,2,複勝,4,130
2022-05-22,芦屋,2,複勝,2,290
2022-05-22,芦屋,2,２連単,4-2,1330
2022-05-22,芦屋,2,２連複,2-4,830
2022-05-22,芦屋,2,拡連複,2-4,190
2022-05-22,芦屋,2,３連単,4-2-5,3050
2022-05-22,芦屋,2,３連複,2-4-5,1270
2022-05-22,芦屋,3,単勝,1,120
2022-05-22,芦屋,3,複勝,1,110
2022-05-22,芦屋,3,複勝,6,310
2022-05-22,芦屋,3,２連単,1-6,2020
2022-05-22,芦屋,3,２連複,1-6,1950
2022-05-22,芦屋,3,拡連複,1-6,500
2022-05-22,芦屋,3,３連単,1-6-4,7780
2022-05-22,芦屋,3,３連複,1-4-6,3200
2022-05-22,芦屋,4,単勝,2,360
2022-05-22,芦屋,4,複勝,2,120
2022-05-22,芦屋,4,複勝,3,130
2022-05-22,芦屋,4,２連単,2-3,780
2022-05-22,芦屋,4,２連複,2-3,380
2022-05-22,芦屋,4,拡連複,2-3,100
2022-05-22,芦屋,4,３連単,2-3-5,1670
2022-05-22,芦屋,4,３連複,2-3-5,280
2022-05-22,芦屋,5,単勝,1,210
2022-05-22,芦屋,5,複勝,1,100
2022-05-22,芦屋,5,複勝,4,100
2022-05-22,芦屋,5,２連単,1-4,240
2022-05-22,芦屋,5,２連複,1-4,150
2022-05-22,芦屋,5,拡連複,1-4,100
2022-05-22,芦屋,5,３連単,1-4-2,1000
2022-05-22,芦屋,5,３連複,1-2-4,400
2022-05-22,芦屋,6,単勝,2,200
2022-05-22,芦屋,6,複勝,2,160
2022-05-22,芦屋,6,複勝,3,130
2022-05-22,芦屋,6,２連単,2-3,750
2022-05-22,芦屋,6,２連複,2-3,400
2022-05-22,芦屋,6,拡連複,2-3,160
2022-05-22,芦屋,6,３連単,2-3-1,1700
2022-05-22,芦屋,6,３連複,1-2-3,200
2022-05-22,芦屋,7,単勝,1,140
2022-05-22,芦屋,7,複勝,1,120
2022-05-22,芦屋,7,複勝,2,390
2022-05-22,芦屋,7,２連単,1-2,370
2022-05-22,芦屋,7,２連複,1-2,370
2022-05-22,芦屋,7,拡連複,1-2,140
2022-05-22,芦屋,7,３連単,1-2-3,620
2022-05-22,芦屋,7,３連複,1-2-3,250
2022-05-22,芦屋,8,単勝,1,110
2022-05-22,芦屋,8,複勝,1,100
2022-05-22,芦屋,8,複勝,4,260
2022-05-22,芦屋,8,２連単,1-4,710
2022-05-22,芦屋,8,２連複,1-4,370
2022-05-22,芦屋,8,拡連複,1-4,150
2022-05-22,芦屋,8,３連単,1-4-2,1270
2022-05-22,芦屋,8,３連複,1-2-4,220
2022-05-22,芦屋,9,単勝,1,240
2022-05-22,芦屋,9,複勝,1,120
2022-05-22,芦屋,9,複勝,2,350
2022-05-22,芦屋,9,２連単,1-2,820
2022-05-22,芦屋,9,２連複,1-2,650
2022-05-22,芦屋,9,拡連複,1-2,240
2022-05-22,芦屋,9,３連単,1-2-6,3910
2022-05-22,芦屋,9,３連複,1-2-6,1660
2022-05-22,芦屋,10,単勝,1,100
2022-05-22,芦屋,10,複勝,1,100
2022-05-22,芦屋,10,複勝,3,190
2022-05-22,芦屋,10,２連単,1-3,560
2022-05-22,芦屋,10,２連複,1-3,470
2022-05-22,芦屋,10,拡連複,1-3,270
2022-05-22,芦屋,10,３連単,1-3-5,1090
2022-05-22,芦屋,10,３連複,1-3-5,390
2022-05-22,芦屋,11,単勝,1,110
2022-05-22,芦屋,11,複勝,1,130
2022-05-22,芦屋,11,複勝,3,1100
2022-05-22,芦屋,11,２連単,1-3,1280
2022-05-22,芦屋,11,２連複,1-3,1100
2022-05-22,芦屋,11,拡連複,1-3,440
2022-05-22,芦屋,11,３連単,1-3-5,5210
2022-05-22,芦屋,11,３連複,1-3-5,2380
2022-05-22,芦屋,12,単勝,1,100
2022-05-22,芦屋,12,複勝,1,100
2022-05-22,芦屋,12,複勝,3,140
2022-05-22,芦屋,12,２連単,1-3,240
2022-05-22,芦屋,12,２連複,1-3,210
2022-05-22,芦屋,12,拡連複,1-3,130
2022-05-22,芦屋,12,３連単,1-3-2,1140
2022-05-22,芦屋,12,３連複,1-2-3,500
2022-05-22,児島,1,単勝,2,650
2022-05-22,児島,1,複勝,2,220
2022-05-22,児島,1,複勝,1,100
2022-05-22,児島,1,２連単,2-1,1640
2022-05-22,児島,1,２連複,1-2,410
2022-05-22,児島,1,拡連複,1-2,250
2022-05-22,児島,1,３連単,2-1-6,11070
2022-05-22,児島,1,３連複,1-2-6,2260
2022-05-22,児島,2,単勝,4,600
2022-05-22,児島,2,複勝,4,620
2022-05-22,児島,2,複勝,2,1260
2022-05-22,児島,2,２連単,4-2,11180
2022-05-22,児島,2,２連複,2-4,6080
2022-05-22,児島,2,拡連複,2-4,830
2022-05-22,児島,2,３連単,4-2-5,48700
2022-05-22,児島,2,３連複,2-4-5,3650
2022-05-22,児島,3,単勝,1,220
2022-05-22,児島,3,複勝,1,160
2022-05-22,児島,3,複勝,4,120
2022-05-22,児島,3,２連単,1-4,690
2022-05-22,児島,3,２連複,1-4,370
2022-05-22,児島,3,拡連複,1-4,230
2022-05-22,児島,3,３連単,1-4-6,1660
2022-05-22,児島,3,３連複,1-4-6,580
2022-05-22,児島,4,単勝,1,110
2022-05-22,児島,4,複勝,1,100
2022-05-22,児島,4,複勝,2,210
2022-05-22,児島,4,２連単,1-2,390
2022-05-22,児島,4,２連複,1-2,390
2022-05-22,児島,4,拡連複,1-2,190
2022-05-22,児島,4,３連単,1-2-5,2880
2022-05-22,児島,4,３連複,1-2-5,1600
2022-05-22,児島,5,単勝,1,100
2022-05-22,児島,5,複勝,1,180
2022-05-22,児島,5,複勝,2,390
2022-05-22,児島,5,２連単,1-2,400
2022-05-22,児島,5,２連複,1-2,370
2022-05-22,児島,5,拡連複,1-2,140
2022-05-22,児島,5,３連単,1-2-3,3010
2022-05-22,児島,5,３連複,1-2-3,1530
2022-05-22,児島,6,単勝,1,110
2022-05-22,児島,6,複勝,1,100
2022-05-22,児島,6,複勝,2,120
2022-05-22,児島,6,２連単,1-2,390
2022-05-22,児島,6,２連複,1-2,380
2022-05-22,児島,6,拡連複,1-2,160
2022-05-22,児島,6,３連単,1-2-4,920
2022-05-22,児島,6,３連複,1-2-4,430
2022-05-22,児島,7,単勝,1,100
2022-05-22,児島,7,複勝,1,100
2022-05-22,児島,7,複勝,6,160
2022-05-22,児島,7,２連単,1-6,1500
2022-05-22,児島,7,２連複,1-6,980
2022-05-22,児島,7,拡連複,1-6,180
2022-05-22,児島,7,３連単,1-6-4,3710
2022-05-22,児島,7,３連複,1-4-6,670
2022-05-22,児島,8,単勝,1,140
2022-05-22,児島,8,複勝,1,100
2022-05-22,児島,8,複勝,4,130
2022-05-22,児島,8,２連単,1-4,350
2022-05-22,児島,8,２連複,1-4,210
2022-05-22,児島,8,拡連複,1-4,130
2022-05-22,児島,8,３連単,1-4-6,700
2022-05-22,児島,8,３連複,1-4-6,240
2022-05-22,児島,9,単勝,1,100
2022-05-22,児島,9,複勝,1,130
2022-05-22,児島,9,複勝,2,130
2022-05-22,児島,9,２連単,1-2,280
2022-05-22,児島,9,２連複,1-2,220
2022-05-22,児島,9,拡連複,1-2,120
2022-05-22,児島,9,３連単,1-2-6,1520
2022-05-22,児島,9,３連複,1-2-6,1000
2022-05-22,児島,10,単勝,1,100
2022-05-22,児島,10,複勝,1,100
2022-05-22,児島,10,複勝,3,150
2022-05-22,児島,10,２連単,1-3,350
2022-05-22,児島,10,２連複,1-3,270
2022-05-22,児島,10,拡連複,1-3,150
2022-05-22,児島,10,３連単,1-3-6,3040
2022-05-22,児島,10,３連複,1-3-6,1510
2022-05-22,児島,11,単勝,1,100
2022-05-22,児島,11,複勝,1,100
2022-05-22,児島,11,複勝,2,140
2022-05-22,児島,11,２連単,1-2,180
2022-05-22,児島,11,２連複,1-2,170
2022-05-22,児島,11,拡連複,1-2,100
2022-05-22,児島,11,３連単,1-2-3,430
2022-05-22,児島,11,３連複,1-2-3,320
2022-05-22,児島,12,単勝,1,110
2022-05-22,児島,12,複勝,1,100
2022-05-22,児島,12,複勝,4,420
2022-05-22,児島,12,２連単,1-4,880
2022-05-22,児島,12,２連複,1-4,740
2022-05-22,児島,12,拡連複,1-4,240
2022-05-22,児島,12,３連単,1-4-3,2650
2022-05-22,児島,12,３連複,1-3-4,840
2022-05-22,尼崎,1,単勝,5,2520
2022-05-22,尼崎,1,複勝,5,500
2022-05-22,尼崎,1,複勝,4,190
2022-05-22,尼崎,1,２連単,5-4,4910
2022-05-22,尼崎,1,２連複,4-5,1730
2022-05-22,尼崎,1,拡連複,4-5,670
2022-05-22,尼崎,1,３連単,5-4-2,40930
2022-05-22,尼崎,1,３連複,2-4-5,4630
2022-05-22,尼崎,2,単勝,5,3900
2022-05-22,尼崎,2,複勝,5,1950
2022-05-22,尼崎,2,複勝,6,230
2022-05-22,尼崎,2,２連単,5-6,15670
2022-05-22,尼崎,2,２連複,5-6,2750
2022-05-22,尼崎,2,拡連複,5-6,910
2022-05-22,尼崎,2,３連単,5-6-4,62810
2022-05-22,尼崎,2,３連複,4-5-6,4170
2022-05-22,尼崎,3,単勝,3,1700
2022-05-22,尼崎,3,複勝,3,280
2022-05-22,尼崎,3,複勝,6,140
2022-05-22,尼崎,3,２連単,3-6,2880
2022-05-22,尼崎,3,２連複,3-6,940
2022-05-22,尼崎,3,拡連複,3-6,340
2022-05-22,尼崎,3,３連単,3-6-4,11640
2022-05-22,尼崎,3,３連複,3-4-6,2570
2022-05-22,尼崎,4,単勝,3,830
2022-05-22,尼崎,4,複勝,3,130
2022-05-22,尼崎,4,複勝,1,240
2022-05-22,尼崎,4,２連単,3-1,4890
2022-05-22,尼崎,4,２連複,1-3,880
2022-05-22,尼崎,4,拡連複,1-3,280
2022-05-22,尼崎,4,３連単,3-1-4,22140
2022-05-22,尼崎,4,３連複,1-3-4,2240
2022-05-22,尼崎,5,単勝,1,160
2022-05-22,尼崎,5,複勝,1,220
2022-05-22,尼崎,5,複勝,6,1010
2022-05-22,尼崎,5,２連単,1-6,3250
2022-05-22,尼崎,5,２連複,1-6,2600
2022-05-22,尼崎,5,拡連複,1-6,520
2022-05-22,尼崎,5,３連単,1-6-2,9050
2022-05-22,尼崎,5,３連複,1-2-6,810
2022-05-22,尼崎,6,単勝,1,150
2022-05-22,尼崎,6,複勝,1,100
2022-05-22,尼崎,6,複勝,3,110
2022-05-22,尼崎,6,２連単,1-3,230
2022-05-22,尼崎,6,２連複,1-3,160
2022-05-22,尼崎,6,拡連複,1-3,100
2022-05-22,尼崎,6,３連単,1-3-5,650
2022-05-22,尼崎,6,３連複,1-3-5,370
2022-05-22,尼崎,7,単勝,1,290
2022-05-22,尼崎,7,複勝,1,140
2022-05-22,尼崎,7,複勝,2,140
2022-05-22,尼崎,7,２連単,1-2,400
2022-05-22,尼崎,7,２連複,1-2,320
2022-05-22,尼崎,7,拡連複,1-2,140
2022-05-22,尼崎,7,３連単,1-2-5,1900
2022-05-22,尼崎,7,３連複,1-2-5,930
2022-05-22,尼崎,8,単勝,4,950
2022-05-22,尼崎,8,複勝,4,130
2022-05-22,尼崎,8,複勝,1,100
2022-05-22,尼崎,8,２連単,4-1,1650
2022-05-22,尼崎,8,２連複,1-4,300
2022-05-22,尼崎,8,拡連複,1-4,140
2022-05-22,尼崎,8,３連単,4-1-6,3520
2022-05-22,尼崎,8,３連複,1-4-6,360
2022-05-22,尼崎,9,単勝,1,230
2022-05-22,尼崎,9,複勝,1,100
2022-05-22,尼崎,9,複勝,6,210
2022-05-22,尼崎,9,２連単,1-6,940
2022-05-22,尼崎,9,２連複,1-6,830
2022-05-22,尼崎,9,拡連複,1-6,240
2022-05-22,尼崎,9,３連単,1-6-4,3030
2022-05-22,尼崎,9,３連複,1-4-6,990
2022-05-22,尼崎,10,単勝,1,100
2022-05-22,尼崎,10,複勝,1,130
2022-05-22,尼崎,10,複勝,5,310
2022-05-22,尼崎,10,２連単,1-5,590
2022-05-22,尼崎,10,２連複,1-5,670
2022-05-22,尼崎,10,拡連複,1-5,270
2022-05-22,尼崎,10,３連単,1-5-2,1710
2022-05-22,尼崎,10,３連複,1-2-5,440
2022-05-22,尼崎,11,単勝,1,170
2022-05-22,尼崎,11,複勝,1,100
2022-05-22,尼崎,11,複勝,5,260
2022-05-22,尼崎,11,２連単,1-5,1770
2022-05-22,尼崎,11,２連複,1-5,1120
2022-05-22,尼崎,11,拡連複,1-5,350
2022-05-22,尼崎,11,３連単,1-5-3,4200
2022-05-22,尼崎,11,３連複,1-3-5,860
2022-05-22,尼崎,12,単勝,2,540
2022-05-22,尼崎,12,複勝,2,140
2022-05-22,尼崎,12,複勝,1,100
2022-05-22,尼崎,12,２連単,2-1,1040
2022-05-22,尼崎,12,２連複,1-2,230
2022-05-22,尼崎,12,拡連複,1-2,230
2022-05-22,尼崎,12,３連単,2-1-5,5310
2022-05-22,尼崎,12,３連複,1-2-5,880
2022-05-22,住之江,1,単勝,1,160
2022-05-22,住之江,1,複勝,1,190
2022-05-22,住之江,1,複勝,2,440
2022-05-22,住之江,1,２連単,1-2,1110
2022-05-22,住之江,1,２連複,1-2,560
2022-05-22,住之江,1,拡連複,1-2,190
2022-05-22,住之江,1,３連単,1-2-3,1800
2022-05-22,住之江,1,３連複,1-2-3,470
2022-05-22,住之江,2,単勝,6,1110
2022-05-22,住之江,2,複勝,6,190
2022-05-22,住之江,2,複勝,3,270
2022-05-22,住之江,2,２連単,6-3,2400
2022-05-22,住之江,2,２連複,3-6,1000
2022-05-22,住之江,2,拡連複,3-6,270
2022-05-22,住之江,2,３連単,6-3-1,7290
2022-05-22,住之江,2,３連複,1-3-6,330
2022-05-22,住之江,3,単勝,3,660
2022-05-22,住之江,3,複勝,3,310
2022-05-22,住之江,3,複勝,2,270
2022-05-22,住之江,3,２連単,3-2,2810
2022-05-22,住之江,3,２連複,2-3,1990
2022-05-22,住之江,3,拡連複,2-3,240
2022-05-22,住之江,3,３連単,3-2-4,8810
2022-05-22,住之江,3,３連複,2-3-4,1060
2022-05-22,住之江,4,単勝,4,650
2022-05-22,住之江,4,複勝,4,290
2022-05-22,住之江,4,複勝,2,270
2022-05-22,住之江,4,２連単,4-2,2100
2022-05-22,住之江,4,２連複,2-4,1210
2022-05-22,住之江,4,拡連複,2-4,400
2022-05-22,住之江,4,３連単,4-2-3,5060
2022-05-22,住之江,4,３連複,2-3-4,770
2022-05-22,住之江,5,単勝,1,140
2022-05-22,住之江,5,複勝,1,100
2022-05-22,住之江,5,複勝,3,140
2022-05-22,住之江,5,２連単,1-3,420
2022-05-22,住之江,5,２連複,1-3,320
2022-05-22,住之江,5,拡連複,1-3,170
2022-05-22,住之江,5,３連単,1-3-6,820
2022-05-22,住之江,5,３連複,1-3-6,370
2022-05-22,住之江,6,単勝,5,620
2022-05-22,住之江,6,複勝,5,160
2022-05-22,住之江,6,複勝,2,550
2022-05-22,住之江,6,２連単,5-2,3120
2022-05-22,住之江,6,２連複,2-5,2530
2022-05-22,住之江,6,拡連複,2-5,480
2022-05-22,住之江,6,３連単,5-2-6,11520
2022-05-22,住之江,6,３連複,2-5-6,1720
2022-05-22,住之江,7,単勝,1,300
2022-05-22,住之江,7,複勝,1,120
2022-05-22,住之江,7,複勝,2,100
2022-05-22,住之江,7,２連単,1-2,590
2022-05-22,住之江,7,２連複,1-2,320
2022-05-22,住之江,7,拡連複,1-2,180
2022-05-22,住之江,7,３連単,1-2-3,970
2022-05-22,住之江,7,３連複,1-2-3,270
2022-05-22,住之江,8,単勝,1,220
2022-05-22,住之江,8,複勝,1,180
2022-05-22,住之江,8,複勝,2,420
2022-05-22,住之江,8,２連単,1-2,1080
2022-05-22,住之江,8,２連複,1-2,720
2022-05-22,住之江,8,拡連複,1-2,580
2022-05-22,住之江,8,３連単,1-2-6,3940
2022-05-22,住之江,8,３連複,1-2-6,1750
2022-05-22,住之江,9,単勝,5,1640
2022-05-22,住之江,9,複勝,5,300
2022-05-22,住之江,9,複勝,2,100
2022-05-22,住之江,9,２連単,5-2,4810
2022-05-22,住之江,9,２連複,2-5,1520
2022-05-22,住之江,9,拡連複,2-5,210
2022-05-22,住之江,9,３連単,5-2-3,11360
2022-05-22,住之江,9,３連複,2-3-5,410
2022-05-22,住之江,10,単勝,1,180
2022-05-22,住之江,10,複勝,1,170
2022-05-22,住之江,10,複勝,2,100
2022-05-22,住之江,10,２連単,1-2,270
2022-05-22,住之江,10,２連複,1-2,160
2022-05-22,住之江,10,拡連複,1-2,120
2022-05-22,住之江,10,３連単,1-2-3,450
2022-05-22,住之江,10,３連複,1-2-3,200
2022-05-22,住之江,11,単勝,1,150
2022-05-22,住之江,11,複勝,1,110
2022-05-22,住之江,11,複勝,2,120
2022-05-22,住之江,11,２連単,1-2,220
2022-05-22,住之江,11,２連複,1-2,200
2022-05-22,住之江,11,拡連複,1-2,150
2022-05-22,住之江,11,３連単,1-2-4,790
2022-05-22,住之江,11,３連複,1-2-4,400
2022-05-22,住之江,12,単勝,1,100
2022-05-22,住之江,12,複勝,1,100
2022-05-22,住之江,12,複勝,3,100
2022-05-22,住之江,12,２連単,1-3,240
2022-05-22,住之江,12,２連複,1-3,180
2022-05-22,住之江,12,拡連複,1-3,130
2022-05-22,住之江,12,３連単,1-3-2,390
2022-05-22,住之江,12,３連複,1-2-3,170
2022-05-22,びわこ,1,単勝,1,160
2022-05-22,びわこ,1,複勝,1,100
2022-05-22,びわこ,1,複勝,3,100
2022-05-22,びわこ,1,２連単,1-3,230
2022-05-22,びわこ,1,２連複,1-3,170
2022-05-22,びわこ,1,拡連複,1-3,100
2022-05-22,びわこ,1,３連単,1-3-4,410
2022-05-22,びわこ,1,３連複,1-3-4,200
2022-05-22,びわこ,2,単勝,2,930
2022-05-22,びわこ,2,複勝,2,380
2022-05-22,びわこ,2,複勝,1,180
2022-05-22,びわこ,2,２連単,2-1,2010
2022-05-22,びわこ,2,２連複,1-2,760
2022-05-22,びわこ,2,拡連複,1-2,270
2022-05-22,びわこ,2,３連単,2-1-4,5720
2022-05-22,びわこ,2,３連複,1-2-4,830
2022-05-22,びわこ,3,単勝,5,1070
2022-05-22,びわこ,3,複勝,5,230
2022-05-22,びわこ,3,複勝,1,190
2022-05-22,びわこ,3,２連単,5-1,2760
2022-05-22,びわこ,3,２連複,1-5,1160
2022-05-22,びわこ,3,拡連複,1-5,950
2022-05-22,びわこ,3,３連単,5-1-6,10120
2022-05-22,びわこ,3,３連複,1-5-6,2030
2022-05-22,びわこ,4,単勝,3,1080
