日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-03-13,大村,11,複勝,3,410
2020-03-13,大村,11,２連単,1-3,410
2020-03-13,大村,11,２連複,1-3,360
2020-03-13,大村,11,拡連複,1-3,170
2020-03-13,大村,11,３連単,1-3-4,2140
2020-03-13,大村,11,３連複,1-3-4,1480
2020-03-13,大村,12,単勝,1,130
2020-03-13,大村,12,複勝,1,230
2020-03-13,大村,12,複勝,3,680
2020-03-13,大村,12,２連単,1-3,340
2020-03-13,大村,12,２連複,1-3,240
2020-03-13,大村,12,拡連複,1-3,140
2020-03-13,大村,12,３連単,1-3-2,780
2020-03-13,大村,12,３連複,1-2-3,290
2020-03-13,唐津,1,単勝,1,110
2020-03-13,唐津,1,複勝,1,100
2020-03-13,唐津,1,複勝,3,260
2020-03-13,唐津,1,２連単,1-3,300
2020-03-13,唐津,1,２連複,1-3,310
2020-03-13,唐津,1,拡連複,1-3,170
2020-03-13,唐津,1,３連単,1-3-4,900
2020-03-13,唐津,1,３連複,1-3-4,570
2020-03-13,唐津,2,単勝,1,180
2020-03-13,唐津,2,複勝,1,100
2020-03-13,唐津,2,複勝,2,130
2020-03-13,唐津,2,２連単,1-2,250
2020-03-13,唐津,2,２連複,1-2,130
2020-03-13,唐津,2,拡連複,1-2,100
2020-03-13,唐津,2,３連単,1-2-3,480
2020-03-13,唐津,2,３連複,1-2-3,160
2020-03-13,唐津,3,単勝,1,130
2020-03-13,唐津,3,複勝,1,110
2020-03-13,唐津,3,複勝,3,100
2020-03-13,唐津,3,２連単,1-3,260
2020-03-13,唐津,3,２連複,1-3,190
2020-03-13,唐津,3,拡連複,1-3,130
2020-03-13,唐津,3,３連単,1-3-6,3370
2020-03-13,唐津,3,３連複,1-3-6,1160
2020-03-13,唐津,4,単勝,1,130
2020-03-13,唐津,4,複勝,1,120
2020-03-13,唐津,4,複勝,3,190
2020-03-13,唐津,4,２連単,1-3,960
2020-03-13,唐津,4,２連複,1-3,890
2020-03-13,唐津,4,拡連複,1-3,240
2020-03-13,唐津,4,３連単,1-3-4,2300
2020-03-13,唐津,4,３連複,1-3-4,710
2020-03-13,唐津,5,単勝,5,290
2020-03-13,唐津,5,複勝,5,120
2020-03-13,唐津,5,複勝,2,200
2020-03-13,唐津,5,２連単,5-2,1100
2020-03-13,唐津,5,２連複,2-5,490
2020-03-13,唐津,5,拡連複,2-5,220
2020-03-13,唐津,5,３連単,5-2-3,3570
2020-03-13,唐津,5,３連複,2-3-5,810
2020-03-13,唐津,6,単勝,5,610
2020-03-13,唐津,6,複勝,5,200
2020-03-13,唐津,6,複勝,6,1120
2020-03-13,唐津,6,２連単,5-6,6260
2020-03-13,唐津,6,２連複,5-6,5070
2020-03-13,唐津,6,拡連複,5-6,1410
2020-03-13,唐津,6,３連単,5-6-2,17730
2020-03-13,唐津,6,３連複,2-5-6,2140
2020-03-13,唐津,7,単勝,4,210
2020-03-13,唐津,7,複勝,4,180
2020-03-13,唐津,7,複勝,3,210
2020-03-13,唐津,7,２連単,4-3,420
2020-03-13,唐津,7,２連複,3-4,270
2020-03-13,唐津,7,拡連複,3-4,110
2020-03-13,唐津,7,３連単,4-3-6,1820
2020-03-13,唐津,7,３連複,3-4-6,610
2020-03-13,唐津,8,単勝,2,1000
2020-03-13,唐津,8,複勝,2,130
2020-03-13,唐津,8,複勝,4,100
2020-03-13,唐津,8,２連単,2-4,1240
2020-03-13,唐津,8,２連複,2-4,680
2020-03-13,唐津,8,拡連複,2-4,200
2020-03-13,唐津,8,３連単,2-4-6,3480
2020-03-13,唐津,8,３連複,2-4-6,450
2020-03-13,唐津,9,単勝,1,230
2020-03-13,唐津,9,複勝,1,140
2020-03-13,唐津,9,複勝,4,490
2020-03-13,唐津,9,２連単,1-4,1760
2020-03-13,唐津,9,２連複,1-4,1010
2020-03-13,唐津,9,拡連複,1-4,510
2020-03-13,唐津,9,３連単,1-4-6,6640
2020-03-13,唐津,9,３連複,1-4-6,3470
2020-03-13,唐津,10,単勝,5,1110
2020-03-13,唐津,10,複勝,5,140
2020-03-13,唐津,10,複勝,4,120
2020-03-13,唐津,10,２連単,5-4,2320
2020-03-13,唐津,10,２連複,4-5,900
2020-03-13,唐津,10,拡連複,4-5,220
2020-03-13,唐津,10,３連単,5-4-2,3540
2020-03-13,唐津,10,３連複,2-4-5,380
2020-03-13,唐津,11,単勝,5,770
2020-03-13,唐津,11,複勝,5,140
2020-03-13,唐津,11,複勝,2,420
2020-03-13,唐津,11,２連単,5-2,6930
2020-03-13,唐津,11,２連複,2-5,5350
2020-03-13,唐津,11,拡連複,2-5,790
2020-03-13,唐津,11,３連単,5-2-1,20880
2020-03-13,唐津,11,３連複,1-2-5,620
2020-03-13,唐津,12,単勝,1,130
2020-03-13,唐津,12,複勝,1,140
2020-03-13,唐津,12,複勝,5,350
2020-03-13,唐津,12,２連単,1-5,530
2020-03-13,唐津,12,２連複,1-5,610
2020-03-13,唐津,12,拡連複,1-5,180
2020-03-13,唐津,12,３連単,1-5-3,3020
2020-03-13,唐津,12,３連複,1-3-5,720
2020-03-13,徳山,1,単勝,4,790
2020-03-13,徳山,1,複勝,4,180
2020-03-13,徳山,1,複勝,1,100
2020-03-13,徳山,1,２連単,4-1,1710
2020-03-13,徳山,1,２連複,1-4,330
2020-03-13,徳山,1,拡連複,1-4,130
2020-03-13,徳山,1,３連単,4-1-5,6310
2020-03-13,徳山,1,３連複,1-4-5,720
2020-03-13,徳山,2,単勝,1,120
2020-03-13,徳山,2,複勝,1,100
2020-03-13,徳山,2,複勝,4,360
2020-03-13,徳山,2,２連単,1-4,1410
2020-03-13,徳山,2,２連複,1-4,1290
2020-03-13,徳山,2,拡連複,1-4,300
2020-03-13,徳山,2,３連単,1-4-2,3970
2020-03-13,徳山,2,３連複,1-2-4,1290
2020-03-13,徳山,3,単勝,1,100
2020-03-13,徳山,3,複勝,1,100
2020-03-13,徳山,3,複勝,4,160
2020-03-13,徳山,3,２連単,1-4,310
2020-03-13,徳山,3,２連複,1-4,230
2020-03-13,徳山,3,拡連複,1-4,120
2020-03-13,徳山,3,３連単,1-4-5,750
2020-03-13,徳山,3,３連複,1-4-5,310
2020-03-13,徳山,4,単勝,1,110
2020-03-13,徳山,4,複勝,1,110
2020-03-13,徳山,4,複勝,6,800
2020-03-13,徳山,4,２連単,1-6,3350
2020-03-13,徳山,4,２連複,1-6,3250
2020-03-13,徳山,4,拡連複,1-6,1110
2020-03-13,徳山,4,３連単,1-6-4,26590
2020-03-13,徳山,4,３連複,1-4-6,5280
2020-03-13,徳山,5,単勝,4,130
2020-03-13,徳山,5,複勝,4,120
2020-03-13,徳山,5,複勝,1,110
2020-03-13,徳山,5,２連単,4-1,260
2020-03-13,徳山,5,２連複,1-4,180
2020-03-13,徳山,5,拡連複,1-4,120
2020-03-13,徳山,5,３連単,4-1-2,820
2020-03-13,徳山,5,３連複,1-2-4,320
2020-03-13,徳山,6,単勝,1,180
2020-03-13,徳山,6,複勝,1,140
2020-03-13,徳山,6,複勝,3,190
2020-03-13,徳山,6,２連単,1-3,390
2020-03-13,徳山,6,２連複,1-3,300
2020-03-13,徳山,6,拡連複,1-3,120
2020-03-13,徳山,6,３連単,1-3-4,860
2020-03-13,徳山,6,３連複,1-3-4,310
2020-03-13,徳山,7,単勝,2,720
2020-03-13,徳山,7,複勝,2,180
2020-03-13,徳山,7,複勝,1,170
2020-03-13,徳山,7,２連単,2-1,890
2020-03-13,徳山,7,２連複,1-2,280
2020-03-13,徳山,7,拡連複,1-2,170
2020-03-13,徳山,7,３連単,2-1-4,2410
2020-03-13,徳山,7,３連複,1-2-4,440
2020-03-13,徳山,8,単勝,1,180
2020-03-13,徳山,8,複勝,1,160
2020-03-13,徳山,8,複勝,2,510
2020-03-13,徳山,8,２連単,1-2,380
2020-03-13,徳山,8,２連複,1-2,390
2020-03-13,徳山,8,拡連複,1-2,130
2020-03-13,徳山,8,３連単,1-2-5,1870
2020-03-13,徳山,8,３連複,1-2-5,790
2020-03-13,徳山,9,単勝,1,140
2020-03-13,徳山,9,複勝,1,110
2020-03-13,徳山,9,複勝,4,160
2020-03-13,徳山,9,２連単,1-4,660
2020-03-13,徳山,9,２連複,1-4,680
2020-03-13,徳山,9,拡連複,1-4,150
2020-03-13,徳山,9,３連単,1-4-2,2260
2020-03-13,徳山,9,３連複,1-2-4,520
2020-03-13,徳山,10,単勝,1,120
2020-03-13,徳山,10,複勝,1,100
2020-03-13,徳山,10,複勝,3,310
2020-03-13,徳山,10,２連単,1-3,310
2020-03-13,徳山,10,２連複,1-3,310
2020-03-13,徳山,10,拡連複,1-3,220
2020-03-13,徳山,10,３連単,1-3-5,2820
2020-03-13,徳山,10,３連複,1-3-5,1980
2020-03-13,徳山,11,単勝,1,100
2020-03-13,徳山,11,複勝,1,100
2020-03-13,徳山,11,複勝,3,360
2020-03-13,徳山,11,２連単,1-3,580
2020-03-13,徳山,11,２連複,1-3,400
2020-03-13,徳山,11,拡連複,1-3,140
2020-03-13,徳山,11,３連単,1-3-2,1370
2020-03-13,徳山,11,３連複,1-2-3,290
2020-03-13,徳山,12,単勝,1,280
2020-03-13,徳山,12,複勝,1,100
2020-03-13,徳山,12,複勝,2,100
2020-03-13,徳山,12,２連単,1-2,200
2020-03-13,徳山,12,２連複,1-2,120
2020-03-13,徳山,12,拡連複,1-2,100
2020-03-13,徳山,12,３連単,1-2-4,480
2020-03-13,徳山,12,３連複,1-2-4,230
2020-03-13,宮島,1,単勝,1,140
2020-03-13,宮島,1,複勝,1,110
2020-03-13,宮島,1,複勝,2,120
2020-03-13,宮島,1,２連単,1-2,200
2020-03-13,宮島,1,２連複,1-2,170
2020-03-13,宮島,1,拡連複,1-2,100
2020-03-13,宮島,1,３連単,1-2-5,1240
2020-03-13,宮島,1,３連複,1-2-5,480
2020-03-13,宮島,2,単勝,1,110
2020-03-13,宮島,2,複勝,1,120
2020-03-13,宮島,2,複勝,4,780
2020-03-13,宮島,2,２連単,1-4,1810
2020-03-13,宮島,2,２連複,1-4,1090
2020-03-13,宮島,2,拡連複,1-4,260
2020-03-13,宮島,2,３連単,1-4-3,5690
2020-03-13,宮島,2,３連複,1-3-4,1810
2020-03-13,宮島,3,単勝,2,150
2020-03-13,宮島,3,複勝,2,150
2020-03-13,宮島,3,複勝,4,400
2020-03-13,宮島,3,２連単,2-4,860
2020-03-13,宮島,3,２連複,2-4,1080
2020-03-13,宮島,3,拡連複,2-4,140
2020-03-13,宮島,3,３連単,2-4-3,1420
2020-03-13,宮島,3,３連複,2-3-4,220
2020-03-13,宮島,4,単勝,1,240
2020-03-13,宮島,4,複勝,1,130
2020-03-13,宮島,4,複勝,2,100
2020-03-13,宮島,4,２連単,1-2,570
2020-03-13,宮島,4,２連複,1-2,330
2020-03-13,宮島,4,拡連複,1-2,120
2020-03-13,宮島,4,３連単,1-2-4,1600
2020-03-13,宮島,4,３連複,1-2-4,320
2020-03-13,宮島,5,単勝,1,110
2020-03-13,宮島,5,複勝,1,100
2020-03-13,宮島,5,複勝,4,100
2020-03-13,宮島,5,２連単,1-4,250
2020-03-13,宮島,5,２連複,1-4,240
2020-03-13,宮島,5,拡連複,1-4,120
2020-03-13,宮島,5,３連単,1-4-2,420
2020-03-13,宮島,5,３連複,1-2-4,120
2020-03-13,宮島,6,単勝,3,1120
2020-03-13,宮島,6,複勝,3,490
2020-03-13,宮島,6,複勝,4,2580
2020-03-13,宮島,6,２連単,3-4,11960
2020-03-13,宮島,6,２連複,3-4,20300
2020-03-13,宮島,6,拡連複,3-4,1640
2020-03-13,宮島,6,３連単,3-4-2,35020
2020-03-13,宮島,6,３連複,2-3-4,4240
2020-03-13,宮島,7,単勝,1,160
2020-03-13,宮島,7,複勝,1,100
2020-03-13,宮島,7,複勝,3,160
2020-03-13,宮島,7,２連単,1-3,230
2020-03-13,宮島,7,２連複,1-3,200
2020-03-13,宮島,7,拡連複,1-3,150
2020-03-13,宮島,7,３連単,1-3-2,750
2020-03-13,宮島,7,３連複,1-2-3,380
2020-03-13,宮島,8,単勝,1,230
2020-03-13,宮島,8,複勝,1,120
2020-03-13,宮島,8,複勝,5,170
2020-03-13,宮島,8,２連単,1-5,880
2020-03-13,宮島,8,２連複,1-5,950
2020-03-13,宮島,8,拡連複,1-5,130
2020-03-13,宮島,8,３連単,1-5-4,1740
2020-03-13,宮島,8,３連複,1-4-5,200
2020-03-13,宮島,9,単勝,1,150
2020-03-13,宮島,9,複勝,1,100
2020-03-13,宮島,9,複勝,2,180
2020-03-13,宮島,9,２連単,1-2,470
2020-03-13,宮島,9,２連複,1-2,200
2020-03-13,宮島,9,拡連複,1-2,280
2020-03-13,宮島,9,３連単,1-2-6,12110
2020-03-13,宮島,9,３連複,1-2-6,5860
2020-03-13,宮島,10,単勝,1,100
2020-03-13,宮島,10,複勝,1,120
2020-03-13,宮島,10,複勝,5,130
2020-03-13,宮島,10,２連単,1-5,910
2020-03-13,宮島,10,２連複,1-5,2100
2020-03-13,宮島,10,拡連複,1-5,140
2020-03-13,宮島,10,３連単,1-5-3,1410
2020-03-13,宮島,10,３連複,1-3-5,240
2020-03-13,宮島,11,単勝,3,760
2020-03-13,宮島,11,複勝,3,180
2020-03-13,宮島,11,複勝,4,190
2020-03-13,宮島,11,２連単,3-4,2150
2020-03-13,宮島,11,２連複,3-4,770
2020-03-13,宮島,11,拡連複,3-4,120
2020-03-13,宮島,11,３連単,3-4-1,3240
2020-03-13,宮島,11,３連複,1-3-4,290
2020-03-13,宮島,12,単勝,1,110
2020-03-13,宮島,12,複勝,1,120
2020-03-13,宮島,12,複勝,4,170
2020-03-13,宮島,12,２連単,1-4,430
2020-03-13,宮島,12,２連複,1-4,470
2020-03-13,宮島,12,拡連複,1-4,190
2020-03-13,宮島,12,３連単,1-4-6,2560
2020-03-13,宮島,12,３連複,1-4-6,1870
2020-03-13,丸亀,1,単勝,1,170
2020-03-13,丸亀,1,複勝,1,100
2020-03-13,丸亀,1,複勝,2,140
2020-03-13,丸亀,1,２連単,1-2,520
2020-03-13,丸亀,1,２連複,1-2,280
2020-03-13,丸亀,1,拡連複,1-2,190
2020-03-13,丸亀,1,３連単,1-2-6,2240
2020-03-13,丸亀,1,３連複,1-2-6,910
2020-03-13,丸亀,2,単勝,1,440
2020-03-13,丸亀,2,複勝,1,300
2020-03-13,丸亀,2,複勝,5,150
2020-03-13,丸亀,2,２連単,1-5,1220
2020-03-13,丸亀,2,２連複,1-5,560
2020-03-13,丸亀,2,拡連複,1-5,100
2020-03-13,丸亀,2,３連単,1-5-6,2220
2020-03-13,丸亀,2,３連複,1-5-6,230
2020-03-13,丸亀,3,単勝,1,270
2020-03-13,丸亀,3,複勝,1,120
2020-03-13,丸亀,3,複勝,5,310
2020-03-13,丸亀,3,２連単,1-5,1520
2020-03-13,丸亀,3,２連複,1-5,890
2020-03-13,丸亀,3,拡連複,1-5,320
2020-03-13,丸亀,3,３連単,1-5-2,3820
2020-03-13,丸亀,3,３連複,1-2-5,740
2020-03-13,丸亀,4,単勝,1,150
2020-03-13,丸亀,4,複勝,1,100
2020-03-13,丸亀,4,複勝,4,120
2020-03-13,丸亀,4,２連単,1-4,590
2020-03-13,丸亀,4,２連複,1-4,300
2020-03-13,丸亀,4,拡連複,1-4,190
2020-03-13,丸亀,4,３連単,1-4-6,2580
2020-03-13,丸亀,4,３連複,1-4-6,770
2020-03-13,丸亀,5,単勝,3,310
2020-03-13,丸亀,5,複勝,3,120
2020-03-13,丸亀,5,複勝,1,100
2020-03-13,丸亀,5,２連単,3-1,550
2020-03-13,丸亀,5,２連複,1-3,230
2020-03-13,丸亀,5,拡連複,1-3,130
2020-03-13,丸亀,5,３連単,3-1-5,1420
2020-03-13,丸亀,5,３連複,1-3-5,300
2020-03-13,丸亀,6,単勝,1,130
2020-03-13,丸亀,6,複勝,1,100
2020-03-13,丸亀,6,複勝,2,100
2020-03-13,丸亀,6,２連単,1-2,210
2020-03-13,丸亀,6,２連複,1-2,130
2020-03-13,丸亀,6,拡連複,1-2,120
2020-03-13,丸亀,6,３連単,1-2-3,440
2020-03-13,丸亀,6,３連複,1-2-3,240
2020-03-13,丸亀,7,単勝,1,190
2020-03-13,丸亀,7,複勝,1,100
2020-03-13,丸亀,7,複勝,4,170
2020-03-13,丸亀,7,２連単,1-4,410
2020-03-13,丸亀,7,２連複,1-4,420
2020-03-13,丸亀,7,拡連複,1-4,120
2020-03-13,丸亀,7,３連単,1-4-3,690
2020-03-13,丸亀,7,３連複,1-3-4,170
2020-03-13,丸亀,8,単勝,1,120
2020-03-13,丸亀,8,複勝,1,100
2020-03-13,丸亀,8,複勝,3,240
2020-03-13,丸亀,8,２連単,1-3,490
2020-03-13,丸亀,8,２連複,1-3,350
2020-03-13,丸亀,8,拡連複,1-3,160
2020-03-13,丸亀,8,３連単,1-3-4,820
2020-03-13,丸亀,8,３連複,1-3-4,390
2020-03-13,丸亀,9,単勝,2,370
2020-03-13,丸亀,9,複勝,2,100
2020-03-13,丸亀,9,複勝,1,100
2020-03-13,丸亀,9,２連単,2-1,620
2020-03-13,丸亀,9,２連複,1-2,170
2020-03-13,丸亀,9,拡連複,1-2,150
2020-03-13,丸亀,9,３連単,2-1-6,3060
2020-03-13,丸亀,9,３連複,1-2-6,590
2020-03-13,丸亀,10,単勝,1,150
2020-03-13,丸亀,10,複勝,1,100
2020-03-13,丸亀,10,複勝,3,100
2020-03-13,丸亀,10,２連単,1-3,230
2020-03-13,丸亀,10,２連複,1-3,160
2020-03-13,丸亀,10,拡連複,1-3,120
2020-03-13,丸亀,10,３連単,1-3-2,1170
2020-03-13,丸亀,10,３連複,1-2-3,440
2020-03-13,丸亀,11,単勝,1,100
2020-03-13,丸亀,11,複勝,1,110
2020-03-13,丸亀,11,複勝,3,180
2020-03-13,丸亀,11,２連単,1-3,200
2020-03-13,丸亀,11,２連複,1-3,150
2020-03-13,丸亀,11,拡連複,1-3,110
2020-03-13,丸亀,11,３連単,1-3-2,790
2020-03-13,丸亀,11,３連複,1-2-3,410
2020-03-13,丸亀,12,単勝,1,110
2020-03-13,丸亀,12,複勝,1,110
2020-03-13,丸亀,12,複勝,4,460
2020-03-13,丸亀,12,２連単,1-4,550
2020-03-13,丸亀,12,２連複,1-4,540
2020-03-13,丸亀,12,拡連複,1-4,180
2020-03-13,丸亀,12,３連単,1-4-2,1520
2020-03-13,丸亀,12,３連複,1-2-4,440
2020-03-13,尼崎,1,単勝,1,160
2020-03-13,尼崎,1,複勝,1,130
2020-03-13,尼崎,1,複勝,3,230
2020-03-13,尼崎,1,２連単,1-3,450
2020-03-13,尼崎,1,２連複,1-3,220
2020-03-13,尼崎,1,拡連複,1-3,130
2020-03-13,尼崎,1,３連単,1-3-4,1160
2020-03-13,尼崎,1,３連複,1-3-4,360
2020-03-13,尼崎,2,単勝,5,210
2020-03-13,尼崎,2,複勝,5,250
2020-03-13,尼崎,2,複勝,4,810
2020-03-13,尼崎,2,２連単,5-4,7180
2020-03-13,尼崎,2,２連複,4-5,3710
2020-03-13,尼崎,2,拡連複,4-5,1310
2020-03-13,尼崎,2,３連単,5-4-2,21270
2020-03-13,尼崎,2,３連複,2-4-5,4210
2020-03-13,尼崎,3,単勝,5,1690
2020-03-13,尼崎,3,複勝,5,200
2020-03-13,尼崎,3,複勝,4,170
2020-03-13,尼崎,3,２連単,5-4,4710
2020-03-13,尼崎,3,２連複,4-5,1180
2020-03-13,尼崎,3,拡連複,4-5,350
2020-03-13,尼崎,3,３連単,5-4-1,12440
2020-03-13,尼崎,3,３連複,1-4-5,450
2020-03-13,尼崎,4,単勝,1,280
2020-03-13,尼崎,4,複勝,1,180
2020-03-13,尼崎,4,複勝,2,690
2020-03-13,尼崎,4,２連単,1-2,1180
2020-03-13,尼崎,4,２連複,1-2,1090
2020-03-13,尼崎,4,拡連複,1-2,560
2020-03-13,尼崎,4,３連単,1-2-3,2250
2020-03-13,尼崎,4,３連複,1-2-3,710
2020-03-13,尼崎,5,単勝,1,160
2020-03-13,尼崎,5,複勝,1,120
2020-03-13,尼崎,5,複勝,5,450
2020-03-13,尼崎,5,２連単,1-5,650
2020-03-13,尼崎,5,２連複,1-5,520
2020-03-13,尼崎,5,拡連複,1-5,180
2020-03-13,尼崎,5,３連単,1-5-3,990
2020-03-13,尼崎,5,３連複,1-3-5,150
2020-03-13,尼崎,6,単勝,1,160
2020-03-13,尼崎,6,複勝,1,100
2020-03-13,尼崎,6,複勝,4,160
2020-03-13,尼崎,6,２連単,1-4,260
2020-03-13,尼崎,6,２連複,1-4,160
2020-03-13,尼崎,6,拡連複,1-4,150
2020-03-13,尼崎,6,３連単,1-4-3,620
2020-03-13,尼崎,6,３連複,1-3-4,350
2020-03-13,尼崎,7,単勝,5,1920
2020-03-13,尼崎,7,複勝,5,760
2020-03-13,尼崎,7,複勝,1,210
2020-03-13,尼崎,7,２連単,5-1,17780
2020-03-13,尼崎,7,２連複,1-5,2130
2020-03-13,尼崎,7,拡連複,1-5,710
2020-03-13,尼崎,7,３連単,5-1-3,28310
2020-03-13,尼崎,7,３連複,1-3-5,2540
2020-03-13,尼崎,8,単勝,5,510
2020-03-13,尼崎,8,複勝,5,380
2020-03-13,尼崎,8,複勝,1,200
2020-03-13,尼崎,8,２連単,5-1,2990
2020-03-13,尼崎,8,２連複,1-5,320
2020-03-13,尼崎,8,拡連複,1-5,460
2020-03-13,尼崎,8,３連単,5-1-3,4790
2020-03-13,尼崎,8,３連複,1-3-5,480
2020-03-13,尼崎,9,単勝,1,130
2020-03-13,尼崎,9,複勝,1,100
2020-03-13,尼崎,9,複勝,3,280
2020-03-13,尼崎,9,２連単,1-3,820
2020-03-13,尼崎,9,２連複,1-3,770
2020-03-13,尼崎,9,拡連複,1-3,130
2020-03-13,尼崎,9,３連単,1-3-2,2350
2020-03-13,尼崎,9,３連複,1-2-3,570
2020-03-13,尼崎,10,単勝,1,280
2020-03-13,尼崎,10,複勝,1,150
2020-03-13,尼崎,10,複勝,3,200
2020-03-13,尼崎,10,２連単,1-3,420
2020-03-13,尼崎,10,２連複,1-3,390
2020-03-13,尼崎,10,拡連複,1-3,120
2020-03-13,尼崎,10,３連単,1-3-2,1650
2020-03-13,尼崎,10,３連複,1-2-3,730
2020-03-13,尼崎,11,単勝,2,400
2020-03-13,尼崎,11,複勝,2,150
2020-03-13,尼崎,11,複勝,1,100
2020-03-13,尼崎,11,２連単,2-1,730
2020-03-13,尼崎,11,２連複,1-2,130
2020-03-13,尼崎,11,拡連複,1-2,130
2020-03-13,尼崎,11,３連単,2-1-4,2420
2020-03-13,尼崎,11,３連複,1-2-4,410
2020-03-13,尼崎,12,単勝,1,170
2020-03-13,尼崎,12,複勝,1,180
2020-03-13,尼崎,12,複勝,2,300
2020-03-13,尼崎,12,２連単,1-2,300
2020-03-13,尼崎,12,２連複,1-2,280
2020-03-13,尼崎,12,拡連複,1-2,130
2020-03-13,尼崎,12,３連単,1-2-6,3240
2020-03-13,尼崎,12,３連複,1-2-6,2070
2020-03-13,住之江,1,単勝,1,100
2020-03-13,住之江,1,複勝,1,110
2020-03-13,住之江,1,複勝,3,300
2020-03-13,住之江,1,２連単,1-3,240
2020-03-13,住之江,1,２連複,1-3,130
2020-03-13,住之江,1,拡連複,1-3,120
2020-03-13,住之江,1,３連単,1-3-2,620
2020-03-13,住之江,1,３連複,1-2-3,310
2020-03-13,住之江,2,単勝,2,160
2020-03-13,住之江,2,複勝,2,130
2020-03-13,住之江,2,複勝,1,100
2020-03-13,住之江,2,２連単,2-1,760
2020-03-13,住之江,2,２連複,1-2,390
2020-03-13,住之江,2,拡連複,1-2,240
2020-03-13,住之江,2,３連単,2-1-5,1300
2020-03-13,住之江,2,３連複,1-2-5,530
2020-03-13,住之江,3,単勝,2,270
2020-03-13,住之江,3,複勝,2,100
2020-03-13,住之江,3,複勝,1,100
2020-03-13,住之江,3,２連単,2-1,470
2020-03-13,住之江,3,２連複,1-2,190
2020-03-13,住之江,3,拡連複,1-2,140
2020-03-13,住之江,3,３連単,2-1-5,2230
2020-03-13,住之江,3,３連複,1-2-5,710
