日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-01-15,大村,10,２連単,1-5,830
2022-01-15,大村,10,２連複,1-5,740
2022-01-15,大村,10,拡連複,1-5,260
2022-01-15,大村,10,３連単,1-5-4,3560
2022-01-15,大村,10,３連複,1-4-5,970
2022-01-15,大村,11,単勝,1,130
2022-01-15,大村,11,複勝,1,120
2022-01-15,大村,11,複勝,6,320
2022-01-15,大村,11,２連単,1-6,900
2022-01-15,大村,11,２連複,1-6,650
2022-01-15,大村,11,拡連複,1-6,200
2022-01-15,大村,11,３連単,1-6-4,1510
2022-01-15,大村,11,３連複,1-4-6,340
2022-01-15,大村,12,単勝,5,1210
2022-01-15,大村,12,複勝,5,340
2022-01-15,大村,12,複勝,6,490
2022-01-15,大村,12,２連単,5-6,9290
2022-01-15,大村,12,２連複,5-6,4970
2022-01-15,大村,12,拡連複,5-6,1240
2022-01-15,大村,12,３連単,5-6-1,36600
2022-01-15,大村,12,３連複,1-5-6,2290
2022-01-15,唐津,1,単勝,1,120
2022-01-15,唐津,1,複勝,1,100
2022-01-15,唐津,1,複勝,3,210
2022-01-15,唐津,1,２連単,1-3,470
2022-01-15,唐津,1,２連複,1-3,390
2022-01-15,唐津,1,拡連複,1-3,190
2022-01-15,唐津,1,３連単,1-3-2,1070
2022-01-15,唐津,1,３連複,1-2-3,350
2022-01-15,唐津,2,単勝,1,100
2022-01-15,唐津,2,複勝,1,100
2022-01-15,唐津,2,複勝,2,130
2022-01-15,唐津,2,２連単,1-2,180
2022-01-15,唐津,2,２連複,1-2,120
2022-01-15,唐津,2,拡連複,1-2,100
2022-01-15,唐津,2,３連単,1-2-6,410
2022-01-15,唐津,2,３連複,1-2-6,200
2022-01-15,唐津,3,単勝,1,110
2022-01-15,唐津,3,複勝,1,100
2022-01-15,唐津,3,複勝,3,120
2022-01-15,唐津,3,２連単,1-3,170
2022-01-15,唐津,3,２連複,1-3,130
2022-01-15,唐津,3,拡連複,1-3,100
2022-01-15,唐津,3,３連単,1-3-2,370
2022-01-15,唐津,3,３連複,1-2-3,180
2022-01-15,唐津,4,単勝,1,110
2022-01-15,唐津,4,複勝,1,100
2022-01-15,唐津,4,複勝,5,240
2022-01-15,唐津,4,２連単,1-5,1020
2022-01-15,唐津,4,２連複,1-5,760
2022-01-15,唐津,4,拡連複,1-5,210
2022-01-15,唐津,4,３連単,1-5-4,2050
2022-01-15,唐津,4,３連複,1-4-5,260
2022-01-15,唐津,5,単勝,5,630
2022-01-15,唐津,5,複勝,5,220
2022-01-15,唐津,5,複勝,2,440
2022-01-15,唐津,5,２連単,5-2,6420
2022-01-15,唐津,5,２連複,2-5,4260
2022-01-15,唐津,5,拡連複,2-5,850
2022-01-15,唐津,5,３連単,5-2-6,21330
2022-01-15,唐津,5,３連複,2-5-6,3600
2022-01-15,唐津,6,単勝,1,740
2022-01-15,唐津,6,複勝,1,230
2022-01-15,唐津,6,複勝,2,100
2022-01-15,唐津,6,２連単,1-2,1560
2022-01-15,唐津,6,２連複,1-2,410
2022-01-15,唐津,6,拡連複,1-2,420
2022-01-15,唐津,6,３連単,1-2-5,5330
2022-01-15,唐津,6,３連複,1-2-5,1440
2022-01-15,唐津,7,単勝,4,120
2022-01-15,唐津,7,複勝,4,120
2022-01-15,唐津,7,複勝,2,300
2022-01-15,唐津,7,２連単,4-2,360
2022-01-15,唐津,7,２連複,2-4,290
2022-01-15,唐津,7,拡連複,2-4,180
2022-01-15,唐津,7,３連単,4-2-5,730
2022-01-15,唐津,7,３連複,2-4-5,280
2022-01-15,唐津,8,単勝,2,820
2022-01-15,唐津,8,複勝,2,130
2022-01-15,唐津,8,複勝,3,180
2022-01-15,唐津,8,２連単,2-3,840
2022-01-15,唐津,8,２連複,2-3,680
2022-01-15,唐津,8,拡連複,2-3,360
2022-01-15,唐津,8,３連単,2-3-6,3930
2022-01-15,唐津,8,３連複,2-3-6,1120
2022-01-15,唐津,9,単勝,1,110
2022-01-15,唐津,9,複勝,1,100
2022-01-15,唐津,9,複勝,2,100
2022-01-15,唐津,9,２連単,1-2,230
2022-01-15,唐津,9,２連複,1-2,150
2022-01-15,唐津,9,拡連複,1-2,100
2022-01-15,唐津,9,３連単,1-2-4,630
2022-01-15,唐津,9,３連複,1-2-4,340
2022-01-15,唐津,10,単勝,1,160
2022-01-15,唐津,10,複勝,1,100
2022-01-15,唐津,10,複勝,2,120
2022-01-15,唐津,10,２連単,1-2,210
2022-01-15,唐津,10,２連複,1-2,140
2022-01-15,唐津,10,拡連複,1-2,110
2022-01-15,唐津,10,３連単,1-2-6,1070
2022-01-15,唐津,10,３連複,1-2-6,410
2022-01-15,唐津,11,単勝,1,130
2022-01-15,唐津,11,複勝,1,100
2022-01-15,唐津,11,複勝,4,190
2022-01-15,唐津,11,２連単,1-4,540
2022-01-15,唐津,11,２連複,1-4,480
2022-01-15,唐津,11,拡連複,1-4,190
2022-01-15,唐津,11,３連単,1-4-3,1180
2022-01-15,唐津,11,３連複,1-3-4,310
2022-01-15,唐津,12,単勝,1,120
2022-01-15,唐津,12,複勝,1,100
2022-01-15,唐津,12,複勝,2,170
2022-01-15,唐津,12,２連単,1-2,230
2022-01-15,唐津,12,２連複,1-2,200
2022-01-15,唐津,12,拡連複,1-2,110
2022-01-15,唐津,12,３連単,1-2-3,530
2022-01-15,唐津,12,３連複,1-2-3,300
2022-01-15,福岡,1,単勝,1,100
2022-01-15,福岡,1,複勝,1,100
2022-01-15,福岡,1,複勝,6,310
2022-01-15,福岡,1,２連単,1-6,260
2022-01-15,福岡,1,２連複,1-6,190
2022-01-15,福岡,1,拡連複,1-6,110
2022-01-15,福岡,1,３連単,1-6-2,640
2022-01-15,福岡,1,３連複,1-2-6,300
2022-01-15,福岡,2,単勝,1,520
2022-01-15,福岡,2,複勝,1,220
2022-01-15,福岡,2,複勝,2,410
2022-01-15,福岡,2,２連単,1-2,690
2022-01-15,福岡,2,２連複,1-2,400
2022-01-15,福岡,2,拡連複,1-2,190
2022-01-15,福岡,2,３連単,1-2-3,1590
2022-01-15,福岡,2,３連複,1-2-3,490
2022-01-15,福岡,3,単勝,3,650
2022-01-15,福岡,3,複勝,3,100
2022-01-15,福岡,3,複勝,2,100
2022-01-15,福岡,3,２連単,3-2,990
2022-01-15,福岡,3,２連複,2-3,470
2022-01-15,福岡,3,拡連複,2-3,220
2022-01-15,福岡,3,３連単,3-2-5,1860
2022-01-15,福岡,3,３連複,2-3-5,530
2022-01-15,福岡,4,単勝,2,760
2022-01-15,福岡,4,複勝,2,180
2022-01-15,福岡,4,複勝,4,970
2022-01-15,福岡,4,２連単,2-4,6710
2022-01-15,福岡,4,２連複,2-4,3130
2022-01-15,福岡,4,拡連複,2-4,640
2022-01-15,福岡,4,３連単,2-4-3,28110
2022-01-15,福岡,4,３連複,2-3-4,3400
2022-01-15,福岡,5,単勝,1,190
2022-01-15,福岡,5,複勝,1,100
2022-01-15,福岡,5,複勝,3,200
2022-01-15,福岡,5,２連単,1-3,880
2022-01-15,福岡,5,２連複,1-3,520
2022-01-15,福岡,5,拡連複,1-3,450
2022-01-15,福岡,5,３連単,1-3-2,2700
2022-01-15,福岡,5,３連複,1-2-3,770
2022-01-15,福岡,6,単勝,6,280
2022-01-15,福岡,6,複勝,6,220
2022-01-15,福岡,6,複勝,4,120
2022-01-15,福岡,6,２連単,6-4,1220
2022-01-15,福岡,6,２連複,4-6,340
2022-01-15,福岡,6,拡連複,4-6,130
2022-01-15,福岡,6,３連単,6-4-5,11870
2022-01-15,福岡,6,３連複,4-5-6,6630
2022-01-15,福岡,7,単勝,2,320
2022-01-15,福岡,7,複勝,2,100
2022-01-15,福岡,7,複勝,4,220
2022-01-15,福岡,7,２連単,2-4,680
2022-01-15,福岡,7,２連複,2-4,400
2022-01-15,福岡,7,拡連複,2-4,150
2022-01-15,福岡,7,３連単,2-4-1,2590
2022-01-15,福岡,7,３連複,1-2-4,410
2022-01-15,福岡,8,単勝,3,470
2022-01-15,福岡,8,複勝,3,490
2022-01-15,福岡,8,複勝,4,100
2022-01-15,福岡,8,２連単,3-4,1650
2022-01-15,福岡,8,２連複,3-4,860
2022-01-15,福岡,8,拡連複,3-4,400
2022-01-15,福岡,8,３連単,3-4-2,7140
2022-01-15,福岡,8,３連複,2-3-4,1320
2022-01-15,福岡,9,単勝,4,260
2022-01-15,福岡,9,複勝,4,120
2022-01-15,福岡,9,複勝,3,160
2022-01-15,福岡,9,２連単,4-3,1500
2022-01-15,福岡,9,２連複,3-4,720
2022-01-15,福岡,9,拡連複,3-4,200
2022-01-15,福岡,9,３連単,4-3-2,3220
2022-01-15,福岡,9,３連複,2-3-4,380
2022-01-15,福岡,10,単勝,3,580
2022-01-15,福岡,10,複勝,3,280
2022-01-15,福岡,10,複勝,4,450
2022-01-15,福岡,10,２連単,3-4,1160
2022-01-15,福岡,10,２連複,3-4,760
2022-01-15,福岡,10,拡連複,3-4,620
2022-01-15,福岡,10,３連単,3-4-5,3510
2022-01-15,福岡,10,３連複,3-4-5,2150
2022-01-15,福岡,11,単勝,1,120
2022-01-15,福岡,11,複勝,1,120
2022-01-15,福岡,11,複勝,4,800
2022-01-15,福岡,11,２連単,1-4,380
2022-01-15,福岡,11,２連複,1-4,400
2022-01-15,福岡,11,拡連複,1-4,160
2022-01-15,福岡,11,３連単,1-4-5,3030
2022-01-15,福岡,11,３連複,1-4-5,1830
2022-01-15,福岡,12,単勝,4,1280
2022-01-15,福岡,12,複勝,4,210
2022-01-15,福岡,12,複勝,1,120
2022-01-15,福岡,12,２連単,4-1,1490
2022-01-15,福岡,12,２連複,1-4,330
2022-01-15,福岡,12,拡連複,1-4,170
2022-01-15,福岡,12,３連単,4-1-5,4510
2022-01-15,福岡,12,３連複,1-4-5,630
2022-01-15,若松,1,単勝,2,210
2022-01-15,若松,1,複勝,2,100
2022-01-15,若松,1,複勝,1,100
2022-01-15,若松,1,２連単,2-1,640
2022-01-15,若松,1,２連複,1-2,150
2022-01-15,若松,1,拡連複,1-2,110
2022-01-15,若松,1,３連単,2-1-4,1060
2022-01-15,若松,1,３連複,1-2-4,260
2022-01-15,若松,2,単勝,2,490
2022-01-15,若松,2,複勝,2,150
2022-01-15,若松,2,複勝,4,290
2022-01-15,若松,2,２連単,2-4,1780
2022-01-15,若松,2,２連複,2-4,1270
2022-01-15,若松,2,拡連複,2-4,260
2022-01-15,若松,2,３連単,2-4-1,8030
2022-01-15,若松,2,３連複,1-2-4,690
2022-01-15,若松,4,単勝,1,120
2022-01-15,若松,4,複勝,1,110
2022-01-15,若松,4,複勝,2,140
2022-01-15,若松,4,２連単,1-2,310
2022-01-15,若松,4,２連複,1-2,350
2022-01-15,若松,4,拡連複,1-2,180
2022-01-15,若松,4,３連単,1-2-5,1540
2022-01-15,若松,4,３連複,1-2-5,750
2022-01-15,若松,5,単勝,1,100
2022-01-15,若松,5,複勝,1,100
2022-01-15,若松,5,複勝,4,200
2022-01-15,若松,5,２連単,1-4,260
2022-01-15,若松,5,２連複,1-4,280
2022-01-15,若松,5,拡連複,1-4,120
2022-01-15,若松,5,３連単,1-4-3,870
2022-01-15,若松,5,３連複,1-3-4,330
2022-01-15,若松,6,単勝,5,1090
2022-01-15,若松,6,複勝,5,500
2022-01-15,若松,6,複勝,1,120
2022-01-15,若松,6,２連単,5-1,4400
2022-01-15,若松,6,２連複,1-5,1190
2022-01-15,若松,6,拡連複,1-5,200
2022-01-15,若松,6,３連単,5-1-3,13630
2022-01-15,若松,6,３連複,1-3-5,670
2022-01-15,若松,7,単勝,1,290
2022-01-15,若松,7,複勝,1,180
2022-01-15,若松,7,複勝,2,390
2022-01-15,若松,7,２連単,1-2,620
2022-01-15,若松,7,２連複,1-2,380
2022-01-15,若松,7,拡連複,1-2,150
2022-01-15,若松,7,３連単,1-2-3,3210
2022-01-15,若松,7,３連複,1-2-3,1370
2022-01-15,若松,8,単勝,1,140
2022-01-15,若松,8,複勝,1,100
2022-01-15,若松,8,複勝,2,100
2022-01-15,若松,8,２連単,1-2,190
2022-01-15,若松,8,２連複,1-2,130
2022-01-15,若松,8,拡連複,1-2,100
2022-01-15,若松,8,３連単,1-2-3,290
2022-01-15,若松,8,３連複,1-2-3,180
2022-01-15,若松,9,単勝,3,1710
2022-01-15,若松,9,複勝,3,200
2022-01-15,若松,9,複勝,2,170
2022-01-15,若松,9,２連単,3-2,6120
2022-01-15,若松,9,２連複,2-3,1380
2022-01-15,若松,9,拡連複,2-3,180
2022-01-15,若松,9,３連単,3-2-1,14060
2022-01-15,若松,9,３連複,1-2-3,270
2022-01-15,若松,10,単勝,1,120
2022-01-15,若松,10,複勝,1,100
2022-01-15,若松,10,複勝,3,100
2022-01-15,若松,10,２連単,1-3,260
2022-01-15,若松,10,２連複,1-3,170
2022-01-15,若松,10,拡連複,1-3,100
2022-01-15,若松,10,３連単,1-3-2,730
2022-01-15,若松,10,３連複,1-2-3,270
2022-01-15,若松,11,単勝,1,100
2022-01-15,若松,11,複勝,1,100
2022-01-15,若松,11,複勝,3,200
2022-01-15,若松,11,２連単,1-3,360
2022-01-15,若松,11,２連複,1-3,390
2022-01-15,若松,11,拡連複,1-3,130
2022-01-15,若松,11,３連単,1-3-2,890
2022-01-15,若松,11,３連複,1-2-3,250
2022-01-15,若松,12,単勝,4,980
2022-01-15,若松,12,複勝,4,170
2022-01-15,若松,12,複勝,1,100
2022-01-15,若松,12,２連単,4-1,1890
2022-01-15,若松,12,２連複,1-4,410
2022-01-15,若松,12,拡連複,1-4,200
2022-01-15,若松,12,３連単,4-1-6,14330
2022-01-15,若松,12,３連複,1-4-6,2320
2022-01-15,徳山,1,単勝,5,690
2022-01-15,徳山,1,複勝,5,290
2022-01-15,徳山,1,複勝,1,110
2022-01-15,徳山,1,２連単,5-1,1510
2022-01-15,徳山,1,２連複,1-5,420
2022-01-15,徳山,1,拡連複,1-5,160
2022-01-15,徳山,1,３連単,5-1-4,5030
2022-01-15,徳山,1,３連複,1-4-5,550
2022-01-15,徳山,2,単勝,1,120
2022-01-15,徳山,2,複勝,1,130
2022-01-15,徳山,2,複勝,4,200
2022-01-15,徳山,2,２連単,1-4,430
2022-01-15,徳山,2,２連複,1-4,380
2022-01-15,徳山,2,拡連複,1-4,110
2022-01-15,徳山,2,３連単,1-4-3,730
2022-01-15,徳山,2,３連複,1-3-4,170
2022-01-15,徳山,3,単勝,1,120
2022-01-15,徳山,3,複勝,1,220
2022-01-15,徳山,3,複勝,3,320
2022-01-15,徳山,3,２連単,1-3,340
2022-01-15,徳山,3,２連複,1-3,240
2022-01-15,徳山,3,拡連複,1-3,100
2022-01-15,徳山,3,３連単,1-3-5,630
2022-01-15,徳山,3,３連複,1-3-5,200
2022-01-15,徳山,4,単勝,1,100
2022-01-15,徳山,4,複勝,1,100
2022-01-15,徳山,4,複勝,2,110
2022-01-15,徳山,4,２連単,1-2,170
2022-01-15,徳山,4,２連複,1-2,140
2022-01-15,徳山,4,拡連複,1-2,100
2022-01-15,徳山,4,３連単,1-2-3,270
2022-01-15,徳山,4,３連複,1-2-3,140
2022-01-15,徳山,5,単勝,1,100
2022-01-15,徳山,5,複勝,1,100
2022-01-15,徳山,5,複勝,4,310
2022-01-15,徳山,5,２連単,1-4,340
2022-01-15,徳山,5,２連複,1-4,240
2022-01-15,徳山,5,拡連複,1-4,130
2022-01-15,徳山,5,３連単,1-4-2,730
2022-01-15,徳山,5,３連複,1-2-4,310
2022-01-15,徳山,6,単勝,2,1130
2022-01-15,徳山,6,複勝,2,300
2022-01-15,徳山,6,複勝,1,160
2022-01-15,徳山,6,２連単,2-1,2440
2022-01-15,徳山,6,２連複,1-2,840
2022-01-15,徳山,6,拡連複,1-2,290
2022-01-15,徳山,6,３連単,2-1-4,5320
2022-01-15,徳山,6,３連複,1-2-4,790
2022-01-15,徳山,7,単勝,3,360
2022-01-15,徳山,7,複勝,3,370
2022-01-15,徳山,7,２連単,3-2,2030
2022-01-15,徳山,7,２連複,2-3,1060
2022-01-15,徳山,7,拡連複,2-3,240
2022-01-15,徳山,7,３連単,3-2-1,7320
2022-01-15,徳山,7,３連複,1-2-3,1070
2022-01-15,徳山,8,単勝,4,2740
2022-01-15,徳山,8,複勝,4,500
2022-01-15,徳山,8,複勝,6,1230
2022-01-15,徳山,8,２連単,4-6,22720
2022-01-15,徳山,8,２連複,4-6,7620
2022-01-15,徳山,8,拡連複,4-6,2030
2022-01-15,徳山,8,３連単,4-6-2,43400
2022-01-15,徳山,8,３連複,2-4-6,2610
2022-01-15,徳山,9,単勝,1,120
2022-01-15,徳山,9,複勝,1,120
2022-01-15,徳山,9,複勝,2,130
2022-01-15,徳山,9,２連単,1-2,380
2022-01-15,徳山,9,２連複,1-2,390
2022-01-15,徳山,9,拡連複,1-2,170
2022-01-15,徳山,9,３連単,1-2-3,910
2022-01-15,徳山,9,３連複,1-2-3,300
2022-01-15,徳山,10,単勝,3,310
2022-01-15,徳山,10,複勝,3,150
2022-01-15,徳山,10,複勝,2,520
2022-01-15,徳山,10,２連単,3-2,2240
2022-01-15,徳山,10,２連複,2-3,1190
2022-01-15,徳山,10,拡連複,2-3,470
2022-01-15,徳山,10,３連単,3-2-6,6180
2022-01-15,徳山,10,３連複,2-3-6,3010
2022-01-15,徳山,11,単勝,4,420
2022-01-15,徳山,11,複勝,4,150
2022-01-15,徳山,11,複勝,2,150
2022-01-15,徳山,11,２連単,4-2,770
2022-01-15,徳山,11,２連複,2-4,350
2022-01-15,徳山,11,拡連複,2-4,270
2022-01-15,徳山,11,３連単,4-2-5,1500
2022-01-15,徳山,11,３連複,2-4-5,340
2022-01-15,徳山,12,単勝,1,130
2022-01-15,徳山,12,複勝,1,140
2022-01-15,徳山,12,複勝,2,660
2022-01-15,徳山,12,２連単,1-2,420
2022-01-15,徳山,12,２連複,1-2,370
2022-01-15,徳山,12,拡連複,1-2,230
2022-01-15,徳山,12,３連単,1-2-5,2780
2022-01-15,徳山,12,３連複,1-2-5,1260
2022-01-15,児島,1,単勝,2,540
2022-01-15,児島,1,複勝,2,270
2022-01-15,児島,1,複勝,5,270
2022-01-15,児島,1,２連単,2-5,3390
2022-01-15,児島,1,２連複,2-5,1450
2022-01-15,児島,1,拡連複,2-5,310
2022-01-15,児島,1,３連単,2-5-4,8380
2022-01-15,児島,1,３連複,2-4-5,970
2022-01-15,児島,2,単勝,3,1740
2022-01-15,児島,2,複勝,3,100
2022-01-15,児島,2,複勝,1,100
2022-01-15,児島,2,２連単,3-1,1140
2022-01-15,児島,2,２連複,1-3,170
2022-01-15,児島,2,拡連複,1-3,140
2022-01-15,児島,2,３連単,3-1-2,5130
2022-01-15,児島,2,３連複,1-2-3,480
2022-01-15,児島,3,単勝,4,220
2022-01-15,児島,3,複勝,4,190
2022-01-15,児島,3,複勝,5,950
2022-01-15,児島,3,２連単,4-5,2000
2022-01-15,児島,3,２連複,4-5,1420
2022-01-15,児島,3,拡連複,4-5,350
2022-01-15,児島,3,３連単,4-5-1,4470
2022-01-15,児島,3,３連複,1-4-5,460
2022-01-15,児島,4,単勝,4,1340
2022-01-15,児島,4,複勝,4,640
2022-01-15,児島,4,複勝,1,180
2022-01-15,児島,4,２連単,4-1,9460
2022-01-15,児島,4,２連複,1-4,2950
2022-01-15,児島,4,拡連複,1-4,1050
2022-01-15,児島,4,３連単,4-1-2,42090
2022-01-15,児島,4,３連複,1-2-4,1930
2022-01-15,児島,5,単勝,1,160
2022-01-15,児島,5,複勝,1,140
2022-01-15,児島,5,複勝,3,350
2022-01-15,児島,5,２連単,1-3,720
2022-01-15,児島,5,２連複,1-3,630
2022-01-15,児島,5,拡連複,1-3,190
2022-01-15,児島,5,３連単,1-3-2,3800
2022-01-15,児島,5,３連複,1-2-3,1020
2022-01-15,児島,6,単勝,4,220
2022-01-15,児島,6,複勝,4,180
2022-01-15,児島,6,複勝,6,330
2022-01-15,児島,6,２連単,4-6,1850
2022-01-15,児島,6,２連複,4-6,1220
2022-01-15,児島,6,拡連複,4-6,300
2022-01-15,児島,6,３連単,4-6-3,3740
2022-01-15,児島,6,３連複,3-4-6,570
2022-01-15,児島,7,単勝,1,180
2022-01-15,児島,7,複勝,1,120
2022-01-15,児島,7,複勝,4,100
2022-01-15,児島,7,２連単,1-4,390
2022-01-15,児島,7,２連複,1-4,220
2022-01-15,児島,7,拡連複,1-4,130
2022-01-15,児島,7,３連単,1-4-3,1560
2022-01-15,児島,7,３連複,1-3-4,430
2022-01-15,児島,8,単勝,5,1330
2022-01-15,児島,8,複勝,5,230
2022-01-15,児島,8,複勝,4,130
2022-01-15,児島,8,２連単,5-4,4500
2022-01-15,児島,8,２連複,4-5,770
2022-01-15,児島,8,拡連複,4-5,270
2022-01-15,児島,8,３連単,5-4-2,28940
2022-01-15,児島,8,３連複,2-4-5,1680
2022-01-15,児島,9,単勝,4,1100
2022-01-15,児島,9,複勝,4,210
2022-01-15,児島,9,複勝,1,150
2022-01-15,児島,9,２連単,4-1,1230
2022-01-15,児島,9,２連複,1-4,240
2022-01-15,児島,9,拡連複,1-4,180
2022-01-15,児島,9,３連単,4-1-6,2810
2022-01-15,児島,9,３連複,1-4-6,450
2022-01-15,児島,10,単勝,5,590
2022-01-15,児島,10,複勝,5,190
2022-01-15,児島,10,複勝,4,690
2022-01-15,児島,10,２連単,5-4,4640
2022-01-15,児島,10,２連複,4-5,2290
2022-01-15,児島,10,拡連複,4-5,1040
2022-01-15,児島,10,３連単,5-4-2,18130
2022-01-15,児島,10,３連複,2-4-5,4390
2022-01-15,児島,11,単勝,1,110
2022-01-15,児島,11,複勝,1,120
2022-01-15,児島,11,複勝,3,330
2022-01-15,児島,11,２連単,1-3,420
2022-01-15,児島,11,２連複,1-3,300
2022-01-15,児島,11,拡連複,1-3,160
2022-01-15,児島,11,３連単,1-3-2,1180
2022-01-15,児島,11,３連複,1-2-3,350
2022-01-15,児島,12,単勝,1,100
2022-01-15,児島,12,複勝,1,100
2022-01-15,児島,12,複勝,2,130
2022-01-15,児島,12,２連単,1-2,190
2022-01-15,児島,12,２連複,1-2,150
2022-01-15,児島,12,拡連複,1-2,110
2022-01-15,児島,12,３連単,1-2-5,1260
2022-01-15,児島,12,３連複,1-2-5,720
2022-01-15,丸亀,1,単勝,1,140
2022-01-15,丸亀,1,複勝,1,100
2022-01-15,丸亀,1,複勝,3,150
2022-01-15,丸亀,1,２連単,1-3,340
2022-01-15,丸亀,1,２連複,1-3,270
2022-01-15,丸亀,1,拡連複,1-3,150
2022-01-15,丸亀,1,３連単,1-3-4,1480
2022-01-15,丸亀,1,３連複,1-3-4,1000
2022-01-15,丸亀,2,単勝,1,390
2022-01-15,丸亀,2,複勝,1,170
2022-01-15,丸亀,2,複勝,6,1010
2022-01-15,丸亀,2,２連単,1-6,4040
2022-01-15,丸亀,2,２連複,1-6,3010
2022-01-15,丸亀,2,拡連複,1-6,690
2022-01-15,丸亀,2,３連単,1-6-2,18560
2022-01-15,丸亀,2,３連複,1-2-6,3360
2022-01-15,丸亀,3,単勝,3,600
2022-01-15,丸亀,3,複勝,3,240
2022-01-15,丸亀,3,複勝,4,500
2022-01-15,丸亀,3,２連単,3-4,7060
2022-01-15,丸亀,3,２連複,3-4,3040
2022-01-15,丸亀,3,拡連複,3-4,1090
2022-01-15,丸亀,3,３連単,3-4-6,35800
2022-01-15,丸亀,3,３連複,3-4-6,6450
2022-01-15,丸亀,4,単勝,6,250
2022-01-15,丸亀,4,複勝,6,100
2022-01-15,丸亀,4,複勝,2,250
2022-01-15,丸亀,4,２連単,6-2,440
2022-01-15,丸亀,4,２連複,2-6,330
2022-01-15,丸亀,4,拡連複,2-6,170
2022-01-15,丸亀,4,３連単,6-2-3,1040
2022-01-15,丸亀,4,３連複,2-3-6,350
2022-01-15,丸亀,5,単勝,1,110
2022-01-15,丸亀,5,複勝,1,100
2022-01-15,丸亀,5,複勝,5,100
2022-01-15,丸亀,5,２連単,1-5,440
2022-01-15,丸亀,5,２連複,1-5,280
2022-01-15,丸亀,5,拡連複,1-5,110
2022-01-15,丸亀,5,３連単,1-5-2,910
2022-01-15,丸亀,5,３連複,1-2-5,280
2022-01-15,丸亀,6,単勝,1,100
2022-01-15,丸亀,6,複勝,1,100
2022-01-15,丸亀,6,複勝,3,320
2022-01-15,丸亀,6,２連単,1-3,290
2022-01-15,丸亀,6,２連複,1-3,300
2022-01-15,丸亀,6,拡連複,1-3,130
