日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-08-30,宮島,8,２連単,5-3,880
2021-08-30,宮島,8,２連複,3-5,650
2021-08-30,宮島,8,拡連複,3-5,180
2021-08-30,宮島,8,３連単,5-3-6,3720
2021-08-30,宮島,8,３連複,3-5-6,1750
2021-08-30,宮島,9,単勝,1,150
2021-08-30,宮島,9,複勝,1,130
2021-08-30,宮島,9,複勝,6,570
2021-08-30,宮島,9,２連単,1-6,1580
2021-08-30,宮島,9,２連複,1-6,1090
2021-08-30,宮島,9,拡連複,1-6,500
2021-08-30,宮島,9,３連単,1-6-4,10110
2021-08-30,宮島,9,３連複,1-4-6,3070
2021-08-30,宮島,10,単勝,4,340
2021-08-30,宮島,10,複勝,4,140
2021-08-30,宮島,10,複勝,5,260
2021-08-30,宮島,10,２連単,4-5,2350
2021-08-30,宮島,10,２連複,4-5,2300
2021-08-30,宮島,10,拡連複,4-5,450
2021-08-30,宮島,10,３連単,4-5-2,8400
2021-08-30,宮島,10,３連複,2-4-5,2660
2021-08-30,宮島,11,単勝,1,100
2021-08-30,宮島,11,複勝,1,100
2021-08-30,宮島,11,複勝,5,190
2021-08-30,宮島,11,２連単,1-5,1830
2021-08-30,宮島,11,２連複,1-5,970
2021-08-30,宮島,11,拡連複,1-5,500
2021-08-30,宮島,11,３連単,1-5-2,8150
2021-08-30,宮島,11,３連複,1-2-5,3020
2021-08-30,宮島,12,単勝,1,110
2021-08-30,宮島,12,複勝,1,100
2021-08-30,宮島,12,複勝,2,140
2021-08-30,宮島,12,２連単,1-2,270
2021-08-30,宮島,12,２連複,1-2,280
2021-08-30,宮島,12,拡連複,1-2,160
2021-08-30,宮島,12,３連単,1-2-5,630
2021-08-30,宮島,12,３連複,1-2-5,490
2021-08-30,児島,1,単勝,4,910
2021-08-30,児島,1,複勝,4,220
2021-08-30,児島,1,複勝,1,140
2021-08-30,児島,1,２連単,4-1,1810
2021-08-30,児島,1,２連複,1-4,370
2021-08-30,児島,1,拡連複,1-4,210
2021-08-30,児島,1,３連単,4-1-6,7380
2021-08-30,児島,1,３連複,1-4-6,900
2021-08-30,児島,2,単勝,1,150
2021-08-30,児島,2,複勝,1,110
2021-08-30,児島,2,複勝,2,200
2021-08-30,児島,2,２連単,1-2,390
2021-08-30,児島,2,２連複,1-2,250
2021-08-30,児島,2,拡連複,1-2,310
2021-08-30,児島,2,３連単,1-2-6,6770
2021-08-30,児島,2,３連複,1-2-6,4120
2021-08-30,児島,3,単勝,1,110
2021-08-30,児島,3,複勝,1,100
2021-08-30,児島,3,複勝,4,230
2021-08-30,児島,3,２連単,1-4,570
2021-08-30,児島,3,２連複,1-4,620
2021-08-30,児島,3,拡連複,1-4,240
2021-08-30,児島,3,３連単,1-4-5,1400
2021-08-30,児島,3,３連複,1-4-5,440
2021-08-30,児島,4,単勝,1,100
2021-08-30,児島,4,複勝,1,120
2021-08-30,児島,4,複勝,5,210
2021-08-30,児島,4,２連単,1-5,1930
2021-08-30,児島,4,２連複,1-5,1290
2021-08-30,児島,4,拡連複,1-5,570
2021-08-30,児島,4,３連単,1-5-3,5710
2021-08-30,児島,4,３連複,1-3-5,1800
2021-08-30,児島,5,単勝,1,190
2021-08-30,児島,5,複勝,1,120
2021-08-30,児島,5,複勝,4,100
2021-08-30,児島,5,２連単,1-4,920
2021-08-30,児島,5,２連複,1-4,420
2021-08-30,児島,5,拡連複,1-4,170
2021-08-30,児島,5,３連単,1-4-2,2140
2021-08-30,児島,5,３連複,1-2-4,420
2021-08-30,児島,6,単勝,1,100
2021-08-30,児島,6,複勝,1,100
2021-08-30,児島,6,複勝,3,130
2021-08-30,児島,6,２連単,1-3,250
2021-08-30,児島,6,２連複,1-3,170
2021-08-30,児島,6,拡連複,1-3,130
2021-08-30,児島,6,３連単,1-3-2,390
2021-08-30,児島,6,３連複,1-2-3,130
2021-08-30,児島,7,単勝,1,190
2021-08-30,児島,7,複勝,1,100
2021-08-30,児島,7,複勝,4,110
2021-08-30,児島,7,２連単,1-4,270
2021-08-30,児島,7,２連複,1-4,120
2021-08-30,児島,7,拡連複,1-4,110
2021-08-30,児島,7,３連単,1-4-6,600
2021-08-30,児島,7,３連複,1-4-6,290
2021-08-30,児島,8,単勝,4,160
2021-08-30,児島,8,複勝,4,130
2021-08-30,児島,8,複勝,5,300
2021-08-30,児島,8,２連単,4-5,880
2021-08-30,児島,8,２連複,4-5,720
2021-08-30,児島,8,拡連複,4-5,250
2021-08-30,児島,8,３連単,4-5-6,3220
2021-08-30,児島,8,３連複,4-5-6,2040
2021-08-30,児島,9,単勝,3,320
2021-08-30,児島,9,複勝,3,130
2021-08-30,児島,9,複勝,1,100
2021-08-30,児島,9,２連単,3-1,1100
2021-08-30,児島,9,２連複,1-3,390
2021-08-30,児島,9,拡連複,1-3,220
2021-08-30,児島,9,３連単,3-1-4,2390
2021-08-30,児島,9,３連複,1-3-4,310
2021-08-30,児島,10,単勝,2,950
2021-08-30,児島,10,複勝,2,260
2021-08-30,児島,10,複勝,3,210
2021-08-30,児島,10,２連単,2-3,3920
2021-08-30,児島,10,２連複,2-3,2120
2021-08-30,児島,10,拡連複,2-3,210
2021-08-30,児島,10,３連単,2-3-1,7570
2021-08-30,児島,10,３連複,1-2-3,220
2021-08-30,児島,11,単勝,1,200
2021-08-30,児島,11,複勝,1,100
2021-08-30,児島,11,複勝,3,210
2021-08-30,児島,11,２連単,1-3,380
2021-08-30,児島,11,２連複,1-3,300
2021-08-30,児島,11,拡連複,1-3,120
2021-08-30,児島,11,３連単,1-3-2,710
2021-08-30,児島,11,３連複,1-2-3,260
2021-08-30,児島,12,単勝,1,110
2021-08-30,児島,12,複勝,1,110
2021-08-30,児島,12,複勝,4,590
2021-08-30,児島,12,２連単,1-4,600
2021-08-30,児島,12,２連複,1-4,480
2021-08-30,児島,12,拡連複,1-4,170
2021-08-30,児島,12,３連単,1-4-3,1240
2021-08-30,児島,12,３連複,1-3-4,500
2021-08-30,丸亀,1,単勝,2,1350
2021-08-30,丸亀,1,複勝,2,900
2021-08-30,丸亀,1,複勝,3,130
2021-08-30,丸亀,1,２連単,2-3,6840
2021-08-30,丸亀,1,２連複,2-3,2800
2021-08-30,丸亀,1,拡連複,2-3,900
2021-08-30,丸亀,1,３連単,2-3-1,26700
2021-08-30,丸亀,1,３連複,1-2-3,790
2021-08-30,丸亀,2,単勝,3,210
2021-08-30,丸亀,2,複勝,3,130
2021-08-30,丸亀,2,複勝,2,110
2021-08-30,丸亀,2,２連単,3-2,480
2021-08-30,丸亀,2,２連複,2-3,150
2021-08-30,丸亀,2,拡連複,2-3,110
2021-08-30,丸亀,2,３連単,3-2-5,840
2021-08-30,丸亀,2,３連複,2-3-5,210
2021-08-30,丸亀,3,単勝,1,300
2021-08-30,丸亀,3,複勝,1,140
2021-08-30,丸亀,3,複勝,4,280
2021-08-30,丸亀,3,２連単,1-4,650
2021-08-30,丸亀,3,２連複,1-4,510
2021-08-30,丸亀,3,拡連複,1-4,120
2021-08-30,丸亀,3,３連単,1-4-2,1810
2021-08-30,丸亀,3,３連複,1-2-4,490
2021-08-30,丸亀,4,単勝,5,570
2021-08-30,丸亀,4,複勝,5,370
2021-08-30,丸亀,4,複勝,4,140
2021-08-30,丸亀,4,２連単,5-4,2300
2021-08-30,丸亀,4,２連複,4-5,830
2021-08-30,丸亀,4,拡連複,4-5,550
2021-08-30,丸亀,4,３連単,5-4-6,5060
2021-08-30,丸亀,4,３連複,4-5-6,940
2021-08-30,丸亀,5,単勝,4,250
2021-08-30,丸亀,5,複勝,4,200
2021-08-30,丸亀,5,複勝,2,120
2021-08-30,丸亀,5,２連単,4-2,4160
2021-08-30,丸亀,5,２連複,2-4,1630
2021-08-30,丸亀,5,拡連複,2-4,470
2021-08-30,丸亀,5,３連単,4-2-6,5740
2021-08-30,丸亀,5,３連複,2-4-6,620
2021-08-30,丸亀,6,単勝,4,660
2021-08-30,丸亀,6,複勝,4,190
2021-08-30,丸亀,6,複勝,1,100
2021-08-30,丸亀,6,２連単,4-1,1440
2021-08-30,丸亀,6,２連複,1-4,620
2021-08-30,丸亀,6,拡連複,1-4,220
2021-08-30,丸亀,6,３連単,4-1-6,15540
2021-08-30,丸亀,6,３連複,1-4-6,3540
2021-08-30,丸亀,7,単勝,1,100
2021-08-30,丸亀,7,複勝,1,110
2021-08-30,丸亀,7,複勝,6,230
2021-08-30,丸亀,7,２連単,1-6,550
2021-08-30,丸亀,7,２連複,1-6,430
2021-08-30,丸亀,7,拡連複,1-6,160
2021-08-30,丸亀,7,３連単,1-6-2,4210
2021-08-30,丸亀,7,３連複,1-2-6,1960
2021-08-30,丸亀,8,単勝,2,190
2021-08-30,丸亀,8,複勝,2,110
2021-08-30,丸亀,8,複勝,3,110
2021-08-30,丸亀,8,２連単,2-3,710
2021-08-30,丸亀,8,２連複,2-3,400
2021-08-30,丸亀,8,拡連複,2-3,190
2021-08-30,丸亀,8,３連単,2-3-6,2910
2021-08-30,丸亀,8,３連複,2-3-6,910
2021-08-30,丸亀,9,単勝,1,140
2021-08-30,丸亀,9,複勝,1,100
2021-08-30,丸亀,9,複勝,2,100
2021-08-30,丸亀,9,２連単,1-2,220
2021-08-30,丸亀,9,２連複,1-2,250
2021-08-30,丸亀,9,拡連複,1-2,150
2021-08-30,丸亀,9,３連単,1-2-4,860
2021-08-30,丸亀,9,３連複,1-2-4,510
2021-08-30,丸亀,10,単勝,1,100
2021-08-30,丸亀,10,複勝,1,100
2021-08-30,丸亀,10,複勝,6,240
2021-08-30,丸亀,10,２連単,1-6,380
2021-08-30,丸亀,10,２連複,1-6,370
2021-08-30,丸亀,10,拡連複,1-6,160
2021-08-30,丸亀,10,３連単,1-6-2,1190
2021-08-30,丸亀,10,３連複,1-2-6,410
2021-08-30,丸亀,11,単勝,1,110
2021-08-30,丸亀,11,複勝,1,100
2021-08-30,丸亀,11,複勝,2,240
2021-08-30,丸亀,11,２連単,1-2,250
2021-08-30,丸亀,11,２連複,1-2,240
2021-08-30,丸亀,11,拡連複,1-2,120
2021-08-30,丸亀,11,３連単,1-2-4,570
2021-08-30,丸亀,11,３連複,1-2-4,300
2021-08-30,丸亀,12,単勝,1,110
2021-08-30,丸亀,12,複勝,1,100
2021-08-30,丸亀,12,複勝,3,180
2021-08-30,丸亀,12,２連単,1-3,300
2021-08-30,丸亀,12,２連複,1-3,280
2021-08-30,丸亀,12,拡連複,1-3,150
2021-08-30,丸亀,12,３連単,1-3-4,730
2021-08-30,丸亀,12,３連複,1-3-4,340
2021-08-30,鳴門,1,単勝,1,100
2021-08-30,鳴門,1,複勝,1,100
2021-08-30,鳴門,1,複勝,3,150
2021-08-30,鳴門,1,２連単,1-3,210
2021-08-30,鳴門,1,２連複,1-3,270
2021-08-30,鳴門,1,拡連複,1-3,110
2021-08-30,鳴門,1,３連単,1-3-4,630
2021-08-30,鳴門,1,３連複,1-3-4,300
2021-08-30,鳴門,2,単勝,1,110
2021-08-30,鳴門,2,複勝,1,100
2021-08-30,鳴門,2,複勝,2,200
2021-08-30,鳴門,2,２連単,1-2,390
2021-08-30,鳴門,2,２連複,1-2,340
2021-08-30,鳴門,2,拡連複,1-2,260
2021-08-30,鳴門,2,３連単,1-2-5,1350
2021-08-30,鳴門,2,３連複,1-2-5,590
2021-08-30,鳴門,3,単勝,1,130
2021-08-30,鳴門,3,複勝,1,100
2021-08-30,鳴門,3,複勝,2,100
2021-08-30,鳴門,3,２連単,1-2,270
2021-08-30,鳴門,3,２連複,1-2,200
2021-08-30,鳴門,3,拡連複,1-2,170
2021-08-30,鳴門,3,３連単,1-2-5,1550
2021-08-30,鳴門,3,３連複,1-2-5,1010
2021-08-30,鳴門,4,単勝,4,2240
2021-08-30,鳴門,4,複勝,4,340
2021-08-30,鳴門,4,複勝,6,680
2021-08-30,鳴門,4,２連単,4-6,33030
2021-08-30,鳴門,4,２連複,4-6,13960
2021-08-30,鳴門,4,拡連複,4-6,2830
2021-08-30,鳴門,4,３連単,4-6-1,166560
2021-08-30,鳴門,4,３連複,1-4-6,4870
2021-08-30,鳴門,5,単勝,1,130
2021-08-30,鳴門,5,複勝,1,120
2021-08-30,鳴門,5,複勝,6,230
2021-08-30,鳴門,5,２連単,1-6,560
2021-08-30,鳴門,5,２連複,1-6,800
2021-08-30,鳴門,5,拡連複,1-6,200
2021-08-30,鳴門,5,３連単,1-6-5,4330
2021-08-30,鳴門,5,３連複,1-5-6,1590
2021-08-30,鳴門,6,単勝,2,120
2021-08-30,鳴門,6,複勝,2,110
2021-08-30,鳴門,6,複勝,1,100
2021-08-30,鳴門,6,２連単,2-1,710
2021-08-30,鳴門,6,２連複,1-2,280
2021-08-30,鳴門,6,拡連複,1-2,100
2021-08-30,鳴門,6,３連単,2-1-3,940
2021-08-30,鳴門,6,３連複,1-2-3,270
2021-08-30,鳴門,7,単勝,3,1040
2021-08-30,鳴門,7,複勝,3,320
2021-08-30,鳴門,7,複勝,1,160
2021-08-30,鳴門,7,２連単,3-1,4850
2021-08-30,鳴門,7,２連複,1-3,930
2021-08-30,鳴門,7,拡連複,1-3,340
2021-08-30,鳴門,7,３連単,3-1-5,29070
2021-08-30,鳴門,7,３連複,1-3-5,3100
2021-08-30,鳴門,8,単勝,1,250
2021-08-30,鳴門,8,複勝,1,200
2021-08-30,鳴門,8,複勝,2,260
2021-08-30,鳴門,8,２連単,1-2,460
2021-08-30,鳴門,8,２連複,1-2,320
2021-08-30,鳴門,8,拡連複,1-2,190
2021-08-30,鳴門,8,３連単,1-2-3,2820
2021-08-30,鳴門,8,３連複,1-2-3,1170
2021-08-30,鳴門,9,単勝,3,1130
2021-08-30,鳴門,9,複勝,3,590
2021-08-30,鳴門,9,複勝,5,310
2021-08-30,鳴門,9,２連単,3-5,3860
2021-08-30,鳴門,9,２連複,3-5,1300
2021-08-30,鳴門,9,拡連複,3-5,310
2021-08-30,鳴門,9,３連単,3-5-2,11550
2021-08-30,鳴門,9,３連複,2-3-5,1390
2021-08-30,鳴門,10,単勝,1,130
2021-08-30,鳴門,10,複勝,1,100
2021-08-30,鳴門,10,複勝,3,210
2021-08-30,鳴門,10,２連単,1-3,390
2021-08-30,鳴門,10,２連複,1-3,260
2021-08-30,鳴門,10,拡連複,1-3,130
2021-08-30,鳴門,10,３連単,1-3-4,1490
2021-08-30,鳴門,10,３連複,1-3-4,660
2021-08-30,鳴門,11,単勝,1,120
2021-08-30,鳴門,11,複勝,1,100
2021-08-30,鳴門,11,複勝,2,120
2021-08-30,鳴門,11,２連単,1-2,200
2021-08-30,鳴門,11,２連複,1-2,160
2021-08-30,鳴門,11,拡連複,1-2,140
2021-08-30,鳴門,11,３連単,1-2-3,980
2021-08-30,鳴門,11,３連複,1-2-3,710
2021-08-30,鳴門,12,単勝,1,100
2021-08-30,鳴門,12,複勝,1,110
2021-08-30,鳴門,12,複勝,5,1270
2021-08-30,鳴門,12,２連単,1-5,2170
2021-08-30,鳴門,12,２連複,1-5,1630
2021-08-30,鳴門,12,拡連複,1-5,570
2021-08-30,鳴門,12,３連単,1-5-2,6010
2021-08-30,鳴門,12,３連複,1-2-5,1590
2021-08-30,尼崎,1,単勝,1,170
2021-08-30,尼崎,1,複勝,1,160
2021-08-30,尼崎,1,複勝,4,320
2021-08-30,尼崎,1,２連単,1-4,2720
2021-08-30,尼崎,1,２連複,1-4,1380
2021-08-30,尼崎,1,拡連複,1-4,240
2021-08-30,尼崎,1,３連単,1-4-3,3830
2021-08-30,尼崎,1,３連複,1-3-4,340
2021-08-30,尼崎,2,単勝,1,180
2021-08-30,尼崎,2,複勝,1,160
2021-08-30,尼崎,2,複勝,3,220
2021-08-30,尼崎,2,２連単,1-3,760
2021-08-30,尼崎,2,２連複,1-3,570
2021-08-30,尼崎,2,拡連複,1-3,250
2021-08-30,尼崎,2,３連単,1-3-4,2500
2021-08-30,尼崎,2,３連複,1-3-4,920
2021-08-30,尼崎,3,単勝,2,140
2021-08-30,尼崎,3,複勝,2,280
2021-08-30,尼崎,3,複勝,4,520
2021-08-30,尼崎,3,２連単,2-4,1140
2021-08-30,尼崎,3,２連複,2-4,670
2021-08-30,尼崎,3,拡連複,2-4,280
2021-08-30,尼崎,3,３連単,2-4-6,3550
2021-08-30,尼崎,3,３連複,2-4-6,1280
2021-08-30,尼崎,4,単勝,1,280
2021-08-30,尼崎,4,複勝,1,220
2021-08-30,尼崎,4,複勝,4,190
2021-08-30,尼崎,4,２連単,1-4,1290
2021-08-30,尼崎,4,２連複,1-4,930
2021-08-30,尼崎,4,拡連複,1-4,240
2021-08-30,尼崎,4,３連単,1-4-3,2760
2021-08-30,尼崎,4,３連複,1-3-4,600
2021-08-30,尼崎,5,単勝,5,340
2021-08-30,尼崎,5,複勝,5,200
2021-08-30,尼崎,5,複勝,3,420
2021-08-30,尼崎,5,２連単,5-3,4880
2021-08-30,尼崎,5,２連複,3-5,2620
2021-08-30,尼崎,5,拡連複,3-5,620
2021-08-30,尼崎,5,３連単,5-3-2,17820
2021-08-30,尼崎,5,３連複,2-3-5,1830
2021-08-30,尼崎,6,単勝,1,130
2021-08-30,尼崎,6,複勝,1,120
2021-08-30,尼崎,6,複勝,2,300
2021-08-30,尼崎,6,２連単,1-2,590
2021-08-30,尼崎,6,２連複,1-2,460
2021-08-30,尼崎,6,拡連複,1-2,160
2021-08-30,尼崎,6,３連単,1-2-3,740
2021-08-30,尼崎,6,３連複,1-2-3,240
2021-08-30,尼崎,7,単勝,1,260
2021-08-30,尼崎,7,複勝,1,150
2021-08-30,尼崎,7,複勝,2,120
2021-08-30,尼崎,7,２連単,1-2,850
2021-08-30,尼崎,7,２連複,1-2,490
2021-08-30,尼崎,7,拡連複,1-2,290
2021-08-30,尼崎,7,３連単,1-2-3,1560
2021-08-30,尼崎,7,３連複,1-2-3,340
2021-08-30,尼崎,8,単勝,1,180
2021-08-30,尼崎,8,複勝,1,130
2021-08-30,尼崎,8,複勝,3,130
2021-08-30,尼崎,8,２連単,1-3,780
2021-08-30,尼崎,8,２連複,1-3,670
2021-08-30,尼崎,8,拡連複,1-3,250
2021-08-30,尼崎,8,３連単,1-3-2,1730
2021-08-30,尼崎,8,３連複,1-2-3,360
2021-08-30,尼崎,9,単勝,5,690
2021-08-30,尼崎,9,複勝,5,180
2021-08-30,尼崎,9,複勝,1,110
2021-08-30,尼崎,9,２連単,5-1,4570
2021-08-30,尼崎,9,２連複,1-5,820
2021-08-30,尼崎,9,拡連複,1-5,250
2021-08-30,尼崎,9,３連単,5-1-6,13720
2021-08-30,尼崎,9,３連複,1-5-6,1050
2021-08-30,尼崎,10,単勝,1,110
2021-08-30,尼崎,10,複勝,1,100
2021-08-30,尼崎,10,複勝,3,160
2021-08-30,尼崎,10,２連単,1-3,380
2021-08-30,尼崎,10,２連複,1-3,310
2021-08-30,尼崎,10,拡連複,1-3,240
2021-08-30,尼崎,10,３連単,1-3-5,1800
2021-08-30,尼崎,10,３連複,1-3-5,1520
2021-08-30,尼崎,11,単勝,6,720
2021-08-30,尼崎,11,複勝,6,450
2021-08-30,尼崎,11,複勝,3,260
2021-08-30,尼崎,11,２連単,6-3,5170
2021-08-30,尼崎,11,２連複,3-6,2830
2021-08-30,尼崎,11,拡連複,3-6,1290
2021-08-30,尼崎,11,３連単,6-3-4,29970
2021-08-30,尼崎,11,３連複,3-4-6,3390
2021-08-30,尼崎,12,単勝,1,110
2021-08-30,尼崎,12,複勝,1,100
2021-08-30,尼崎,12,複勝,4,100
2021-08-30,尼崎,12,２連単,1-4,220
2021-08-30,尼崎,12,２連複,1-4,270
2021-08-30,尼崎,12,拡連複,1-4,140
2021-08-30,尼崎,12,３連単,1-4-2,1000
2021-08-30,尼崎,12,３連複,1-2-4,390
2021-08-30,常滑,1,単勝,2,220
2021-08-30,常滑,1,複勝,2,110
2021-08-30,常滑,1,複勝,1,100
2021-08-30,常滑,1,２連単,2-1,600
2021-08-30,常滑,1,２連複,1-2,270
2021-08-30,常滑,1,拡連複,1-2,120
2021-08-30,常滑,1,３連単,2-1-3,1430
2021-08-30,常滑,1,３連複,1-2-3,370
2021-08-30,常滑,2,単勝,3,430
2021-08-30,常滑,2,複勝,3,110
2021-08-30,常滑,2,複勝,1,150
2021-08-30,常滑,2,２連単,3-1,1040
2021-08-30,常滑,2,２連複,1-3,280
2021-08-30,常滑,2,拡連複,1-3,120
2021-08-30,常滑,2,３連単,3-1-4,3160
2021-08-30,常滑,2,３連複,1-3-4,560
2021-08-30,常滑,3,単勝,6,380
2021-08-30,常滑,3,複勝,6,170
2021-08-30,常滑,3,複勝,2,170
2021-08-30,常滑,3,２連単,6-2,1990
2021-08-30,常滑,3,２連複,2-6,1070
2021-08-30,常滑,3,拡連複,2-6,160
