日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-01-03,唐津,2,２連単,4-6,33520
2024-01-03,唐津,2,２連複,4-6,11580
2024-01-03,唐津,2,拡連複,4-6,1900
2024-01-03,唐津,2,３連単,4-6-1,127300
2024-01-03,唐津,2,３連複,1-4-6,7890
2024-01-03,唐津,3,単勝,1,120
2024-01-03,唐津,3,複勝,1,100
2024-01-03,唐津,3,複勝,3,100
2024-01-03,唐津,3,２連単,1-3,360
2024-01-03,唐津,3,２連複,1-3,280
2024-01-03,唐津,3,拡連複,1-3,150
2024-01-03,唐津,3,３連単,1-3-2,750
2024-01-03,唐津,3,３連複,1-2-3,320
2024-01-03,唐津,4,単勝,1,150
2024-01-03,唐津,4,複勝,1,150
2024-01-03,唐津,4,複勝,3,730
2024-01-03,唐津,4,２連単,1-3,2950
2024-01-03,唐津,4,２連複,1-3,2580
2024-01-03,唐津,4,拡連複,1-3,1310
2024-01-03,唐津,4,３連単,1-3-6,11560
2024-01-03,唐津,4,３連複,1-3-6,1230
2024-01-03,唐津,5,単勝,3,200
2024-01-03,唐津,5,複勝,3,150
2024-01-03,唐津,5,複勝,2,180
2024-01-03,唐津,5,２連単,3-2,770
2024-01-03,唐津,5,２連複,2-3,440
2024-01-03,唐津,5,拡連複,2-3,190
2024-01-03,唐津,5,３連単,3-2-4,1990
2024-01-03,唐津,5,３連複,2-3-4,530
2024-01-03,唐津,6,単勝,1,770
2024-01-03,唐津,6,複勝,1,200
2024-01-03,唐津,6,複勝,5,270
2024-01-03,唐津,6,２連単,1-5,1180
2024-01-03,唐津,6,２連複,1-5,1530
2024-01-03,唐津,6,拡連複,1-5,320
2024-01-03,唐津,6,３連単,1-5-4,5110
2024-01-03,唐津,6,３連複,1-4-5,530
2024-01-03,唐津,7,単勝,1,250
2024-01-03,唐津,7,複勝,1,200
2024-01-03,唐津,7,複勝,5,110
2024-01-03,唐津,7,２連単,1-5,680
2024-01-03,唐津,7,２連複,1-5,330
2024-01-03,唐津,7,拡連複,1-5,170
2024-01-03,唐津,7,３連単,1-5-2,2010
2024-01-03,唐津,7,３連複,1-2-5,380
2024-01-03,唐津,8,単勝,3,160
2024-01-03,唐津,8,複勝,3,140
2024-01-03,唐津,8,複勝,4,150
2024-01-03,唐津,8,２連単,3-4,660
2024-01-03,唐津,8,２連複,3-4,450
2024-01-03,唐津,8,拡連複,3-4,140
2024-01-03,唐津,8,３連単,3-4-6,2700
2024-01-03,唐津,8,３連複,3-4-6,1370
2024-01-03,唐津,9,単勝,1,420
2024-01-03,唐津,9,複勝,1,180
2024-01-03,唐津,9,複勝,2,100
2024-01-03,唐津,9,２連単,1-2,1170
2024-01-03,唐津,9,２連複,1-2,330
2024-01-03,唐津,9,拡連複,1-2,230
2024-01-03,唐津,9,３連単,1-2-4,3000
2024-01-03,唐津,9,３連複,1-2-4,540
2024-01-03,唐津,10,単勝,4,170
2024-01-03,唐津,10,複勝,4,100
2024-01-03,唐津,10,複勝,3,180
2024-01-03,唐津,10,２連単,4-3,1270
2024-01-03,唐津,10,２連複,3-4,550
2024-01-03,唐津,10,拡連複,3-4,220
2024-01-03,唐津,10,３連単,4-3-5,4280
2024-01-03,唐津,10,３連複,3-4-5,1320
2024-01-03,唐津,11,単勝,4,1020
2024-01-03,唐津,11,複勝,4,230
2024-01-03,唐津,11,複勝,5,1030
2024-01-03,唐津,11,２連単,4-5,2670
2024-01-03,唐津,11,２連複,4-5,3480
2024-01-03,唐津,11,拡連複,4-5,360
2024-01-03,唐津,11,３連単,4-5-2,4970
2024-01-03,唐津,11,３連複,2-4-5,2500
2024-01-03,唐津,12,単勝,1,200
2024-01-03,唐津,12,複勝,1,100
2024-01-03,唐津,12,複勝,5,270
2024-01-03,唐津,12,２連単,1-5,500
2024-01-03,唐津,12,２連複,1-5,440
2024-01-03,唐津,12,拡連複,1-5,140
2024-01-03,唐津,12,３連単,1-5-2,1440
2024-01-03,唐津,12,３連複,1-2-5,460
2024-01-03,福岡,1,単勝,1,120
2024-01-03,福岡,1,複勝,1,100
2024-01-03,福岡,1,複勝,3,170
2024-01-03,福岡,1,２連単,1-3,280
2024-01-03,福岡,1,２連複,1-3,400
2024-01-03,福岡,1,拡連複,1-3,170
2024-01-03,福岡,1,３連単,1-3-2,800
2024-01-03,福岡,1,３連複,1-2-3,410
2024-01-03,福岡,2,単勝,1,100
2024-01-03,福岡,2,複勝,1,140
2024-01-03,福岡,2,複勝,3,220
2024-01-03,福岡,2,２連単,1-3,630
2024-01-03,福岡,2,２連複,1-3,610
2024-01-03,福岡,2,拡連複,1-3,140
2024-01-03,福岡,2,３連単,1-3-2,1490
2024-01-03,福岡,2,３連複,1-2-3,350
2024-01-03,福岡,3,単勝,4,2470
2024-01-03,福岡,3,複勝,4,510
2024-01-03,福岡,3,複勝,3,170
2024-01-03,福岡,3,２連単,4-3,3650
2024-01-03,福岡,3,２連複,3-4,550
2024-01-03,福岡,3,拡連複,3-4,220
2024-01-03,福岡,3,３連単,4-3-6,20360
2024-01-03,福岡,3,３連複,3-4-6,2530
2024-01-03,福岡,4,単勝,3,260
2024-01-03,福岡,4,複勝,3,120
2024-01-03,福岡,4,複勝,5,400
2024-01-03,福岡,4,２連単,3-5,1070
2024-01-03,福岡,4,２連複,3-5,1530
2024-01-03,福岡,4,拡連複,3-5,300
2024-01-03,福岡,4,３連単,3-5-2,5000
2024-01-03,福岡,4,３連複,2-3-5,1200
2024-01-03,福岡,5,単勝,3,450
2024-01-03,福岡,5,複勝,3,470
2024-01-03,福岡,5,複勝,4,670
2024-01-03,福岡,5,２連単,3-4,3250
2024-01-03,福岡,5,２連複,3-4,1130
2024-01-03,福岡,5,拡連複,3-4,230
2024-01-03,福岡,5,３連単,3-4-2,7260
2024-01-03,福岡,5,３連複,2-3-4,440
2024-01-03,福岡,6,単勝,5,3660
2024-01-03,福岡,6,複勝,5,610
2024-01-03,福岡,6,複勝,4,190
2024-01-03,福岡,6,２連単,5-4,13420
2024-01-03,福岡,6,２連複,4-5,3370
2024-01-03,福岡,6,拡連複,4-5,710
2024-01-03,福岡,6,３連単,5-4-1,51420
2024-01-03,福岡,6,３連複,1-4-5,2170
2024-01-03,福岡,7,単勝,4,420
2024-01-03,福岡,7,複勝,4,700
2024-01-03,福岡,7,複勝,1,540
2024-01-03,福岡,7,２連単,4-1,4600
2024-01-03,福岡,7,２連複,1-4,2100
2024-01-03,福岡,7,拡連複,1-4,510
2024-01-03,福岡,7,３連単,4-1-2,12190
2024-01-03,福岡,7,３連複,1-2-4,1430
2024-01-03,福岡,8,単勝,1,100
2024-01-03,福岡,8,複勝,1,100
2024-01-03,福岡,8,複勝,3,130
2024-01-03,福岡,8,２連単,1-3,220
2024-01-03,福岡,8,２連複,1-3,300
2024-01-03,福岡,8,拡連複,1-3,190
2024-01-03,福岡,8,３連単,1-3-5,1440
2024-01-03,福岡,8,３連複,1-3-5,810
2024-01-03,福岡,9,単勝,1,280
2024-01-03,福岡,9,複勝,1,110
2024-01-03,福岡,9,複勝,2,100
2024-01-03,福岡,9,２連単,1-2,300
2024-01-03,福岡,9,２連複,1-2,190
2024-01-03,福岡,9,拡連複,1-2,160
2024-01-03,福岡,9,３連単,1-2-5,870
2024-01-03,福岡,9,３連複,1-2-5,410
2024-01-03,福岡,10,単勝,1,250
2024-01-03,福岡,10,複勝,1,110
2024-01-03,福岡,10,複勝,3,300
2024-01-03,福岡,10,２連単,1-3,480
2024-01-03,福岡,10,２連複,1-3,420
2024-01-03,福岡,10,拡連複,1-3,200
2024-01-03,福岡,10,３連単,1-3-6,1880
2024-01-03,福岡,10,３連複,1-3-6,890
2024-01-03,福岡,11,単勝,1,150
2024-01-03,福岡,11,複勝,1,340
2024-01-03,福岡,11,複勝,3,680
2024-01-03,福岡,11,２連単,1-3,390
2024-01-03,福岡,11,２連複,1-3,360
2024-01-03,福岡,11,拡連複,1-3,190
2024-01-03,福岡,11,３連単,1-3-2,1510
2024-01-03,福岡,11,３連複,1-2-3,710
2024-01-03,福岡,12,単勝,2,700
2024-01-03,福岡,12,複勝,2,180
2024-01-03,福岡,12,複勝,1,110
2024-01-03,福岡,12,２連単,2-1,1010
2024-01-03,福岡,12,２連複,1-2,160
2024-01-03,福岡,12,拡連複,1-2,150
2024-01-03,福岡,12,３連単,2-1-5,3390
2024-01-03,福岡,12,３連複,1-2-5,530
2024-01-03,芦屋,1,単勝,1,100
2024-01-03,芦屋,1,複勝,1,100
2024-01-03,芦屋,1,複勝,4,140
2024-01-03,芦屋,1,２連単,1-4,230
2024-01-03,芦屋,1,２連複,1-4,250
2024-01-03,芦屋,1,拡連複,1-4,120
2024-01-03,芦屋,1,３連単,1-4-2,780
2024-01-03,芦屋,1,３連複,1-2-4,350
2024-01-03,芦屋,2,単勝,1,130
2024-01-03,芦屋,2,複勝,1,100
2024-01-03,芦屋,2,複勝,2,220
2024-01-03,芦屋,2,２連単,1-2,330
2024-01-03,芦屋,2,２連複,1-2,270
2024-01-03,芦屋,2,拡連複,1-2,200
2024-01-03,芦屋,2,３連単,1-2-5,1530
2024-01-03,芦屋,2,３連複,1-2-5,920
2024-01-03,芦屋,3,単勝,3,170
2024-01-03,芦屋,3,複勝,3,100
2024-01-03,芦屋,3,複勝,1,100
2024-01-03,芦屋,3,２連単,3-1,310
2024-01-03,芦屋,3,２連複,1-3,170
2024-01-03,芦屋,3,拡連複,1-3,100
2024-01-03,芦屋,3,３連単,3-1-5,870
2024-01-03,芦屋,3,３連複,1-3-5,330
2024-01-03,芦屋,4,単勝,1,100
2024-01-03,芦屋,4,複勝,1,100
2024-01-03,芦屋,4,複勝,5,160
2024-01-03,芦屋,4,２連単,1-5,380
2024-01-03,芦屋,4,２連複,1-5,540
2024-01-03,芦屋,4,拡連複,1-5,130
2024-01-03,芦屋,4,３連単,1-5-2,930
2024-01-03,芦屋,4,３連複,1-2-5,320
2024-01-03,芦屋,5,単勝,1,100
2024-01-03,芦屋,5,複勝,1,100
2024-01-03,芦屋,5,複勝,4,160
2024-01-03,芦屋,5,２連単,1-4,390
2024-01-03,芦屋,5,２連複,1-4,360
2024-01-03,芦屋,5,拡連複,1-4,180
2024-01-03,芦屋,5,３連単,1-4-3,1200
2024-01-03,芦屋,5,３連複,1-3-4,410
2024-01-03,芦屋,6,単勝,3,230
2024-01-03,芦屋,6,複勝,3,400
2024-01-03,芦屋,6,複勝,6,1110
2024-01-03,芦屋,6,２連単,3-6,3160
2024-01-03,芦屋,6,２連複,3-6,2210
2024-01-03,芦屋,6,拡連複,3-6,360
2024-01-03,芦屋,6,３連単,3-6-1,12740
2024-01-03,芦屋,6,３連複,1-3-6,1770
2024-01-03,芦屋,7,単勝,1,140
2024-01-03,芦屋,7,複勝,1,100
2024-01-03,芦屋,7,複勝,4,250
2024-01-03,芦屋,7,２連単,1-4,960
2024-01-03,芦屋,7,２連複,1-4,780
2024-01-03,芦屋,7,拡連複,1-4,260
2024-01-03,芦屋,7,３連単,1-4-2,2420
2024-01-03,芦屋,7,３連複,1-2-4,590
2024-01-03,芦屋,8,単勝,1,150
2024-01-03,芦屋,8,複勝,1,100
2024-01-03,芦屋,8,複勝,3,140
2024-01-03,芦屋,8,２連単,1-3,530
2024-01-03,芦屋,8,２連複,1-3,600
2024-01-03,芦屋,8,拡連複,1-3,190
2024-01-03,芦屋,8,３連単,1-3-2,1510
2024-01-03,芦屋,8,３連複,1-2-3,380
2024-01-03,芦屋,9,単勝,1,120
2024-01-03,芦屋,9,複勝,1,100
2024-01-03,芦屋,9,複勝,2,200
2024-01-03,芦屋,9,２連単,1-2,550
2024-01-03,芦屋,9,２連複,1-2,420
2024-01-03,芦屋,9,拡連複,1-2,190
2024-01-03,芦屋,9,３連単,1-2-3,1040
2024-01-03,芦屋,9,３連複,1-2-3,380
2024-01-03,芦屋,10,単勝,1,200
2024-01-03,芦屋,10,複勝,1,100
2024-01-03,芦屋,10,複勝,4,120
2024-01-03,芦屋,10,２連単,1-4,310
2024-01-03,芦屋,10,２連複,1-4,250
2024-01-03,芦屋,10,拡連複,1-4,130
2024-01-03,芦屋,10,３連単,1-4-2,650
2024-01-03,芦屋,10,３連複,1-2-4,230
2024-01-03,芦屋,11,単勝,4,1090
2024-01-03,芦屋,11,複勝,4,410
2024-01-03,芦屋,11,複勝,5,720
2024-01-03,芦屋,11,２連単,4-5,5410
2024-01-03,芦屋,11,２連複,4-5,1890
2024-01-03,芦屋,11,拡連複,4-5,220
2024-01-03,芦屋,11,３連単,4-5-2,16700
2024-01-03,芦屋,11,３連複,2-4-5,1920
2024-01-03,芦屋,12,単勝,1,110
2024-01-03,芦屋,12,複勝,1,100
2024-01-03,芦屋,12,複勝,5,370
2024-01-03,芦屋,12,２連単,1-5,1660
2024-01-03,芦屋,12,２連複,1-5,1410
2024-01-03,芦屋,12,拡連複,1-5,270
2024-01-03,芦屋,12,３連単,1-5-6,9360
2024-01-03,芦屋,12,３連複,1-5-6,4230
2024-01-03,若松,1,単勝,3,1230
2024-01-03,若松,1,複勝,3,430
2024-01-03,若松,1,複勝,1,130
2024-01-03,若松,1,２連単,3-1,3720
2024-01-03,若松,1,２連複,1-3,800
2024-01-03,若松,1,拡連複,1-3,260
2024-01-03,若松,1,３連単,3-1-2,13150
2024-01-03,若松,1,３連複,1-2-3,880
2024-01-03,若松,2,単勝,1,130
2024-01-03,若松,2,複勝,1,100
2024-01-03,若松,2,複勝,4,120
2024-01-03,若松,2,２連単,1-4,570
2024-01-03,若松,2,２連複,1-4,530
2024-01-03,若松,2,拡連複,1-4,140
2024-01-03,若松,2,３連単,1-4-5,920
2024-01-03,若松,2,３連複,1-4-5,330
2024-01-03,若松,3,単勝,1,160
2024-01-03,若松,3,複勝,1,100
2024-01-03,若松,3,複勝,2,140
2024-01-03,若松,3,２連単,1-2,280
2024-01-03,若松,3,２連複,1-2,240
2024-01-03,若松,3,拡連複,1-2,150
2024-01-03,若松,3,３連単,1-2-4,700
2024-01-03,若松,3,３連複,1-2-4,400
2024-01-03,若松,4,単勝,1,180
2024-01-03,若松,4,複勝,1,100
2024-01-03,若松,4,複勝,5,100
2024-01-03,若松,4,２連単,1-5,360
2024-01-03,若松,4,２連複,1-5,140
2024-01-03,若松,4,拡連複,1-5,120
2024-01-03,若松,4,３連単,1-5-4,1900
2024-01-03,若松,4,３連複,1-4-5,990
2024-01-03,若松,5,単勝,1,110
2024-01-03,若松,5,複勝,1,100
2024-01-03,若松,5,複勝,4,110
2024-01-03,若松,5,２連単,1-4,260
2024-01-03,若松,5,２連複,1-4,300
2024-01-03,若松,5,拡連複,1-4,160
2024-01-03,若松,5,３連単,1-4-5,1040
2024-01-03,若松,5,３連複,1-4-5,560
2024-01-03,若松,6,単勝,1,160
2024-01-03,若松,6,複勝,1,130
2024-01-03,若松,6,複勝,4,160
2024-01-03,若松,6,２連単,1-4,260
2024-01-03,若松,6,２連複,1-4,190
2024-01-03,若松,6,拡連複,1-4,130
2024-01-03,若松,6,３連単,1-4-6,1320
2024-01-03,若松,6,３連複,1-4-6,750
2024-01-03,若松,7,単勝,1,150
2024-01-03,若松,7,複勝,1,130
2024-01-03,若松,7,複勝,3,110
2024-01-03,若松,7,２連単,1-3,400
2024-01-03,若松,7,２連複,1-3,200
2024-01-03,若松,7,拡連複,1-3,120
2024-01-03,若松,7,３連単,1-3-6,2930
2024-01-03,若松,7,３連複,1-3-6,1100
2024-01-03,若松,8,単勝,1,130
2024-01-03,若松,8,複勝,1,120
2024-01-03,若松,8,複勝,3,220
2024-01-03,若松,8,２連単,1-3,220
2024-01-03,若松,8,２連複,1-3,140
2024-01-03,若松,8,拡連複,1-3,130
2024-01-03,若松,8,３連単,1-3-5,590
2024-01-03,若松,8,３連複,1-3-5,310
2024-01-03,若松,9,単勝,4,770
2024-01-03,若松,9,複勝,4,300
2024-01-03,若松,9,複勝,6,1170
2024-01-03,若松,9,２連単,4-6,14040
2024-01-03,若松,9,２連複,4-6,9840
2024-01-03,若松,9,拡連複,4-6,1100
2024-01-03,若松,9,３連単,4-6-3,64840
2024-01-03,若松,9,３連複,3-4-6,8700
2024-01-03,若松,10,単勝,4,920
2024-01-03,若松,10,複勝,4,660
2024-01-03,若松,10,複勝,6,300
2024-01-03,若松,10,２連単,4-6,5230
2024-01-03,若松,10,２連複,4-6,2570
2024-01-03,若松,10,拡連複,4-6,820
2024-01-03,若松,10,３連単,4-6-2,23550
2024-01-03,若松,10,３連複,2-4-6,5550
2024-01-03,若松,11,単勝,1,110
2024-01-03,若松,11,複勝,1,120
2024-01-03,若松,11,複勝,3,510
2024-01-03,若松,11,２連単,1-3,730
2024-01-03,若松,11,２連複,1-3,490
2024-01-03,若松,11,拡連複,1-3,260
2024-01-03,若松,11,３連単,1-3-2,1380
2024-01-03,若松,11,３連複,1-2-3,380
2024-01-03,若松,12,単勝,4,1350
2024-01-03,若松,12,複勝,4,580
2024-01-03,若松,12,複勝,5,1310
2024-01-03,若松,12,２連単,4-5,6650
2024-01-03,若松,12,２連複,4-5,4170
2024-01-03,若松,12,拡連複,4-5,1260
2024-01-03,若松,12,３連単,4-5-6,26110
2024-01-03,若松,12,３連複,4-5-6,7180
2024-01-03,宮島,1,単勝,3,810
2024-01-03,宮島,1,複勝,3,190
2024-01-03,宮島,1,複勝,4,120
2024-01-03,宮島,1,２連単,3-4,4470
2024-01-03,宮島,1,２連複,3-4,1740
2024-01-03,宮島,1,拡連複,3-4,290
2024-01-03,宮島,1,３連単,3-4-5,9000
2024-01-03,宮島,1,３連複,3-4-5,2290
2024-01-03,宮島,2,単勝,1,120
2024-01-03,宮島,2,複勝,1,100
2024-01-03,宮島,2,複勝,2,150
2024-01-03,宮島,2,２連単,1-2,790
2024-01-03,宮島,2,２連複,1-2,500
2024-01-03,宮島,2,拡連複,1-2,220
2024-01-03,宮島,2,３連単,1-2-5,1670
2024-01-03,宮島,2,３連複,1-2-5,540
2024-01-03,宮島,3,単勝,1,100
2024-01-03,宮島,3,複勝,1,130
2024-01-03,宮島,3,複勝,2,350
2024-01-03,宮島,3,２連単,1-2,670
2024-01-03,宮島,3,２連複,1-2,420
2024-01-03,宮島,3,拡連複,1-2,190
2024-01-03,宮島,3,３連単,1-2-4,1100
2024-01-03,宮島,3,３連複,1-2-4,280
2024-01-03,宮島,4,単勝,1,150
2024-01-03,宮島,4,複勝,1,100
2024-01-03,宮島,4,複勝,3,140
2024-01-03,宮島,4,２連単,1-3,310
2024-01-03,宮島,4,２連複,1-3,250
2024-01-03,宮島,4,拡連複,1-3,150
2024-01-03,宮島,4,３連単,1-3-4,810
2024-01-03,宮島,4,３連複,1-3-4,320
2024-01-03,宮島,5,単勝,1,500
2024-01-03,宮島,5,複勝,1,140
2024-01-03,宮島,5,複勝,6,110
2024-01-03,宮島,5,２連単,1-6,1100
2024-01-03,宮島,5,２連複,1-6,630
2024-01-03,宮島,5,拡連複,1-6,230
2024-01-03,宮島,5,３連単,1-6-2,2860
2024-01-03,宮島,5,３連複,1-2-6,380
2024-01-03,宮島,6,単勝,3,4000
2024-01-03,宮島,6,複勝,3,230
2024-01-03,宮島,6,複勝,1,100
2024-01-03,宮島,6,２連単,3-1,10740
2024-01-03,宮島,6,２連複,1-3,1790
2024-01-03,宮島,6,拡連複,1-3,480
2024-01-03,宮島,6,３連単,3-1-4,50070
2024-01-03,宮島,6,３連複,1-3-4,4610
2024-01-03,宮島,7,単勝,1,240
2024-01-03,宮島,7,複勝,1,230
2024-01-03,宮島,7,複勝,4,300
2024-01-03,宮島,7,２連単,1-4,1110
2024-01-03,宮島,7,２連複,1-4,480
2024-01-03,宮島,7,拡連複,1-4,170
2024-01-03,宮島,7,３連単,1-4-3,1810
2024-01-03,宮島,7,３連複,1-3-4,310
2024-01-03,宮島,8,単勝,1,130
2024-01-03,宮島,8,複勝,1,110
2024-01-03,宮島,8,複勝,3,100
2024-01-03,宮島,8,２連単,1-3,330
2024-01-03,宮島,8,２連複,1-3,210
2024-01-03,宮島,8,拡連複,1-3,220
2024-01-03,宮島,8,３連単,1-3-6,1470
2024-01-03,宮島,8,３連複,1-3-6,770
2024-01-03,宮島,9,単勝,1,120
2024-01-03,宮島,9,複勝,1,110
2024-01-03,宮島,9,複勝,3,270
2024-01-03,宮島,9,２連単,1-3,610
2024-01-03,宮島,9,２連複,1-3,600
2024-01-03,宮島,9,拡連複,1-3,220
2024-01-03,宮島,9,３連単,1-3-5,3670
2024-01-03,宮島,9,３連複,1-3-5,2190
2024-01-03,宮島,10,単勝,1,110
2024-01-03,宮島,10,複勝,1,110
2024-01-03,宮島,10,複勝,3,550
2024-01-03,宮島,10,２連単,1-3,560
2024-01-03,宮島,10,２連複,1-3,430
2024-01-03,宮島,10,拡連複,1-3,280
2024-01-03,宮島,10,３連単,1-3-4,2300
2024-01-03,宮島,10,３連複,1-3-4,950
2024-01-03,宮島,11,単勝,3,440
2024-01-03,宮島,11,複勝,3,190
2024-01-03,宮島,11,複勝,4,210
2024-01-03,宮島,11,２連単,3-4,1580
2024-01-03,宮島,11,２連複,3-4,1100
2024-01-03,宮島,11,拡連複,3-4,270
2024-01-03,宮島,11,３連単,3-4-1,3630
2024-01-03,宮島,11,３連複,1-3-4,480
2024-01-03,宮島,12,単勝,1,100
2024-01-03,宮島,12,複勝,1,100
2024-01-03,宮島,12,複勝,3,220
2024-01-03,宮島,12,２連単,1-3,250
2024-01-03,宮島,12,２連複,1-3,240
2024-01-03,宮島,12,拡連複,1-3,130
2024-01-03,宮島,12,３連単,1-3-5,820
2024-01-03,宮島,12,３連複,1-3-5,480
2024-01-03,丸亀,1,単勝,2,570
2024-01-03,丸亀,1,複勝,2,150
2024-01-03,丸亀,1,複勝,5,220
2024-01-03,丸亀,1,２連単,2-5,3600
2024-01-03,丸亀,1,２連複,2-5,2740
2024-01-03,丸亀,1,拡連複,2-5,430
2024-01-03,丸亀,1,３連単,2-5-1,10860
2024-01-03,丸亀,1,３連複,1-2-5,600
2024-01-03,丸亀,2,単勝,3,210
2024-01-03,丸亀,2,複勝,3,130
2024-01-03,丸亀,2,複勝,6,140
2024-01-03,丸亀,2,２連単,3-6,570
2024-01-03,丸亀,2,２連複,3-6,270
2024-01-03,丸亀,2,拡連複,3-6,160
2024-01-03,丸亀,2,３連単,3-6-1,1610
2024-01-03,丸亀,2,３連複,1-3-6,370
2024-01-03,丸亀,3,単勝,2,320
2024-01-03,丸亀,3,複勝,2,120
2024-01-03,丸亀,3,複勝,3,220
2024-01-03,丸亀,3,２連単,2-3,1020
2024-01-03,丸亀,3,２連複,2-3,690
2024-01-03,丸亀,3,拡連複,2-3,210
2024-01-03,丸亀,3,３連単,2-3-1,3070
2024-01-03,丸亀,3,３連複,1-2-3,310
2024-01-03,丸亀,4,単勝,3,600
2024-01-03,丸亀,4,複勝,3,110
2024-01-03,丸亀,4,複勝,1,110
2024-01-03,丸亀,4,２連単,3-1,1100
2024-01-03,丸亀,4,２連複,1-3,370
