日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-03-25,唐津,9,複勝,5,250
2022-03-25,唐津,9,複勝,2,400
2022-03-25,唐津,9,２連単,5-2,4620
2022-03-25,唐津,9,２連複,2-5,1510
2022-03-25,唐津,9,拡連複,2-5,420
2022-03-25,唐津,9,３連単,5-2-1,13080
2022-03-25,唐津,9,３連複,1-2-5,530
2022-03-25,唐津,10,単勝,2,2420
2022-03-25,唐津,10,複勝,2,290
2022-03-25,唐津,10,複勝,6,2660
2022-03-25,唐津,10,２連単,2-6,41950
2022-03-25,唐津,10,２連複,2-6,16780
2022-03-25,唐津,10,拡連複,2-6,1160
2022-03-25,唐津,10,３連単,2-6-4,148950
2022-03-25,唐津,10,３連複,2-4-6,12460
2022-03-25,唐津,11,単勝,1,100
2022-03-25,唐津,11,複勝,1,110
2022-03-25,唐津,11,複勝,5,970
2022-03-25,唐津,11,２連単,1-5,2610
2022-03-25,唐津,11,２連複,1-5,1630
2022-03-25,唐津,11,拡連複,1-5,310
2022-03-25,唐津,11,３連単,1-5-4,12280
2022-03-25,唐津,11,３連複,1-4-5,4230
2022-03-25,唐津,12,単勝,2,180
2022-03-25,唐津,12,複勝,2,190
2022-03-25,唐津,12,複勝,1,110
2022-03-25,唐津,12,２連単,2-1,1400
2022-03-25,唐津,12,２連複,1-2,300
2022-03-25,唐津,12,拡連複,1-2,160
2022-03-25,唐津,12,３連単,2-1-4,8300
2022-03-25,唐津,12,３連複,1-2-4,1030
2022-03-25,福岡,1,単勝,3,430
2022-03-25,福岡,1,複勝,3,240
2022-03-25,福岡,1,複勝,4,410
2022-03-25,福岡,1,２連単,3-4,3340
2022-03-25,福岡,1,２連複,3-4,1510
2022-03-25,福岡,1,拡連複,3-4,300
2022-03-25,福岡,1,３連単,3-4-1,7400
2022-03-25,福岡,1,３連複,1-3-4,380
2022-03-25,福岡,2,単勝,2,100
2022-03-25,福岡,2,複勝,2,200
2022-03-25,福岡,2,複勝,3,450
2022-03-25,福岡,2,２連単,2-3,460
2022-03-25,福岡,2,２連複,2-3,240
2022-03-25,福岡,2,拡連複,2-3,120
2022-03-25,福岡,2,３連単,2-3-1,1240
2022-03-25,福岡,2,３連複,1-2-3,310
2022-03-25,福岡,3,単勝,1,120
2022-03-25,福岡,3,複勝,1,120
2022-03-25,福岡,3,複勝,2,150
2022-03-25,福岡,3,２連単,1-2,160
2022-03-25,福岡,3,２連複,1-2,110
2022-03-25,福岡,3,拡連複,1-2,110
2022-03-25,福岡,3,３連単,1-2-4,470
2022-03-25,福岡,3,３連複,1-2-4,180
2022-03-25,福岡,4,単勝,6,520
2022-03-25,福岡,4,複勝,6,150
2022-03-25,福岡,4,複勝,3,350
2022-03-25,福岡,4,２連単,6-3,13820
2022-03-25,福岡,4,２連複,3-6,4750
2022-03-25,福岡,4,拡連複,3-6,610
2022-03-25,福岡,4,３連単,6-3-2,19880
2022-03-25,福岡,4,３連複,2-3-6,950
2022-03-25,福岡,5,単勝,3,490
2022-03-25,福岡,5,複勝,3,230
2022-03-25,福岡,5,複勝,2,270
2022-03-25,福岡,5,２連単,3-2,1620
2022-03-25,福岡,5,２連複,2-3,690
2022-03-25,福岡,5,拡連複,2-3,290
2022-03-25,福岡,5,３連単,3-2-5,4350
2022-03-25,福岡,5,３連複,2-3-5,620
2022-03-25,福岡,6,単勝,5,270
2022-03-25,福岡,6,複勝,5,100
2022-03-25,福岡,6,複勝,1,100
2022-03-25,福岡,6,２連単,5-1,670
2022-03-25,福岡,6,２連複,1-5,180
2022-03-25,福岡,6,拡連複,1-5,140
2022-03-25,福岡,6,３連単,5-1-6,1130
2022-03-25,福岡,6,３連複,1-5-6,270
2022-03-25,福岡,7,単勝,1,370
2022-03-25,福岡,7,複勝,1,100
2022-03-25,福岡,7,複勝,2,100
2022-03-25,福岡,7,２連単,1-2,530
2022-03-25,福岡,7,２連複,1-2,190
2022-03-25,福岡,7,拡連複,1-2,150
2022-03-25,福岡,7,３連単,1-2-6,1250
2022-03-25,福岡,7,３連複,1-2-6,290
2022-03-25,福岡,8,単勝,1,110
2022-03-25,福岡,8,複勝,1,120
2022-03-25,福岡,8,複勝,4,1050
2022-03-25,福岡,8,２連単,1-4,1480
2022-03-25,福岡,8,２連複,1-4,780
2022-03-25,福岡,8,拡連複,1-4,200
2022-03-25,福岡,8,３連単,1-4-2,3810
2022-03-25,福岡,8,３連複,1-2-4,1250
2022-03-25,福岡,9,単勝,6,1750
2022-03-25,福岡,9,複勝,6,600
2022-03-25,福岡,9,複勝,4,100
2022-03-25,福岡,9,２連単,6-4,2260
2022-03-25,福岡,9,２連複,4-6,720
2022-03-25,福岡,9,拡連複,4-6,150
2022-03-25,福岡,9,３連単,6-4-5,19870
2022-03-25,福岡,9,３連複,4-5-6,3060
2022-03-25,福岡,10,単勝,1,100
2022-03-25,福岡,10,複勝,1,100
2022-03-25,福岡,10,複勝,2,180
2022-03-25,福岡,10,２連単,1-2,420
2022-03-25,福岡,10,２連複,1-2,450
2022-03-25,福岡,10,拡連複,1-2,180
2022-03-25,福岡,10,３連単,1-2-4,1250
2022-03-25,福岡,10,３連複,1-2-4,520
2022-03-25,福岡,11,単勝,1,110
2022-03-25,福岡,11,複勝,1,100
2022-03-25,福岡,11,複勝,2,200
2022-03-25,福岡,11,２連単,1-2,290
2022-03-25,福岡,11,２連複,1-2,180
2022-03-25,福岡,11,拡連複,1-2,140
2022-03-25,福岡,11,３連単,1-2-3,590
2022-03-25,福岡,11,３連複,1-2-3,340
2022-03-25,福岡,12,単勝,1,130
2022-03-25,福岡,12,複勝,1,130
2022-03-25,福岡,12,複勝,2,220
2022-03-25,福岡,12,２連単,1-2,360
2022-03-25,福岡,12,２連複,1-2,430
2022-03-25,福岡,12,拡連複,1-2,260
2022-03-25,福岡,12,３連単,1-2-3,1430
2022-03-25,福岡,12,３連複,1-2-3,460
2022-03-25,芦屋,1,単勝,1,110
2022-03-25,芦屋,1,複勝,1,100
2022-03-25,芦屋,1,複勝,3,230
2022-03-25,芦屋,1,２連単,1-3,350
2022-03-25,芦屋,1,２連複,1-3,410
2022-03-25,芦屋,1,拡連複,1-3,200
2022-03-25,芦屋,1,３連単,1-3-6,1340
2022-03-25,芦屋,1,３連複,1-3-6,700
2022-03-25,芦屋,2,単勝,5,5110
2022-03-25,芦屋,2,複勝,5,430
2022-03-25,芦屋,2,複勝,6,770
2022-03-25,芦屋,2,２連単,5-6,13230
2022-03-25,芦屋,2,２連複,5-6,5890
2022-03-25,芦屋,2,拡連複,5-6,1280
2022-03-25,芦屋,2,３連単,5-6-1,60550
2022-03-25,芦屋,2,３連複,1-5-6,4690
2022-03-25,芦屋,3,単勝,4,890
2022-03-25,芦屋,3,複勝,4,380
2022-03-25,芦屋,3,複勝,3,150
2022-03-25,芦屋,3,２連単,4-3,4410
2022-03-25,芦屋,3,２連複,3-4,1190
2022-03-25,芦屋,3,拡連複,3-4,310
2022-03-25,芦屋,3,３連単,4-3-5,14290
2022-03-25,芦屋,3,３連複,3-4-5,2120
2022-03-25,芦屋,4,単勝,1,110
2022-03-25,芦屋,4,複勝,1,110
2022-03-25,芦屋,4,複勝,4,230
2022-03-25,芦屋,4,２連単,1-4,340
2022-03-25,芦屋,4,２連複,1-4,230
2022-03-25,芦屋,4,拡連複,1-4,150
2022-03-25,芦屋,4,３連単,1-4-2,530
2022-03-25,芦屋,4,３連複,1-2-4,180
2022-03-25,芦屋,5,単勝,1,140
2022-03-25,芦屋,5,複勝,1,120
2022-03-25,芦屋,5,複勝,2,270
2022-03-25,芦屋,5,２連単,1-2,370
2022-03-25,芦屋,5,２連複,1-2,360
2022-03-25,芦屋,5,拡連複,1-2,160
2022-03-25,芦屋,5,３連単,1-2-5,940
2022-03-25,芦屋,5,３連複,1-2-5,340
2022-03-25,芦屋,6,単勝,1,160
2022-03-25,芦屋,6,複勝,1,130
2022-03-25,芦屋,6,複勝,4,190
2022-03-25,芦屋,6,２連単,1-4,660
2022-03-25,芦屋,6,２連複,1-4,340
2022-03-25,芦屋,6,拡連複,1-4,160
2022-03-25,芦屋,6,３連単,1-4-2,1210
2022-03-25,芦屋,6,３連複,1-2-4,220
2022-03-25,芦屋,7,単勝,1,220
2022-03-25,芦屋,7,複勝,1,140
2022-03-25,芦屋,7,複勝,3,190
2022-03-25,芦屋,7,２連単,1-3,330
2022-03-25,芦屋,7,２連複,1-3,300
2022-03-25,芦屋,7,拡連複,1-3,240
2022-03-25,芦屋,7,３連単,1-3-6,2010
2022-03-25,芦屋,7,３連複,1-3-6,890
2022-03-25,芦屋,8,単勝,1,100
2022-03-25,芦屋,8,複勝,1,100
2022-03-25,芦屋,8,複勝,4,170
2022-03-25,芦屋,8,２連単,1-4,530
2022-03-25,芦屋,8,２連複,1-4,570
2022-03-25,芦屋,8,拡連複,1-4,220
2022-03-25,芦屋,8,３連単,1-4-6,1290
2022-03-25,芦屋,8,３連複,1-4-6,440
2022-03-25,芦屋,9,単勝,1,120
2022-03-25,芦屋,9,複勝,1,120
2022-03-25,芦屋,9,複勝,4,360
2022-03-25,芦屋,9,２連単,1-4,350
2022-03-25,芦屋,9,２連複,1-4,360
2022-03-25,芦屋,9,拡連複,1-4,260
2022-03-25,芦屋,9,３連単,1-4-5,1350
2022-03-25,芦屋,9,３連複,1-4-5,640
2022-03-25,芦屋,10,単勝,1,140
2022-03-25,芦屋,10,複勝,1,100
2022-03-25,芦屋,10,複勝,2,160
2022-03-25,芦屋,10,２連単,1-2,200
2022-03-25,芦屋,10,２連複,1-2,120
2022-03-25,芦屋,10,拡連複,1-2,160
2022-03-25,芦屋,10,３連単,1-2-5,1330
2022-03-25,芦屋,10,３連複,1-2-5,740
2022-03-25,芦屋,11,単勝,1,120
2022-03-25,芦屋,11,複勝,1,110
2022-03-25,芦屋,11,複勝,2,100
2022-03-25,芦屋,11,２連単,1-2,240
2022-03-25,芦屋,11,２連複,1-2,220
2022-03-25,芦屋,11,拡連複,1-2,130
2022-03-25,芦屋,11,３連単,1-2-5,920
2022-03-25,芦屋,11,３連複,1-2-5,500
2022-03-25,芦屋,12,単勝,1,130
2022-03-25,芦屋,12,複勝,1,110
2022-03-25,芦屋,12,複勝,3,420
2022-03-25,芦屋,12,２連単,1-3,540
2022-03-25,芦屋,12,２連複,1-3,500
2022-03-25,芦屋,12,拡連複,1-3,240
2022-03-25,芦屋,12,３連単,1-3-6,4050
2022-03-25,芦屋,12,３連複,1-3-6,2350
2022-03-25,若松,1,単勝,1,170
2022-03-25,若松,1,複勝,1,160
2022-03-25,若松,1,複勝,5,110
2022-03-25,若松,1,２連単,1-5,730
2022-03-25,若松,1,２連複,1-5,510
2022-03-25,若松,1,拡連複,1-5,240
2022-03-25,若松,1,３連単,1-5-2,1780
2022-03-25,若松,1,３連複,1-2-5,440
2022-03-25,若松,2,単勝,2,170
2022-03-25,若松,2,複勝,2,120
2022-03-25,若松,2,複勝,6,250
2022-03-25,若松,2,２連単,2-6,1010
2022-03-25,若松,2,２連複,2-6,600
2022-03-25,若松,2,拡連複,2-6,210
2022-03-25,若松,2,３連単,2-6-3,2390
2022-03-25,若松,2,３連複,2-3-6,470
2022-03-25,若松,3,単勝,3,750
2022-03-25,若松,3,複勝,3,350
2022-03-25,若松,3,複勝,1,100
2022-03-25,若松,3,２連単,3-1,1690
2022-03-25,若松,3,２連複,1-3,1140
2022-03-25,若松,3,拡連複,1-3,230
2022-03-25,若松,3,３連単,3-1-2,8380
2022-03-25,若松,3,３連複,1-2-3,870
2022-03-25,若松,4,単勝,1,520
2022-03-25,若松,4,複勝,1,140
2022-03-25,若松,4,複勝,6,100
2022-03-25,若松,4,２連単,1-6,830
2022-03-25,若松,4,２連複,1-6,260
2022-03-25,若松,4,拡連複,1-6,170
2022-03-25,若松,4,３連単,1-6-5,2610
2022-03-25,若松,4,３連複,1-5-6,430
2022-03-25,若松,5,単勝,1,100
2022-03-25,若松,5,複勝,1,100
2022-03-25,若松,5,複勝,2,160
2022-03-25,若松,5,２連単,1-2,220
2022-03-25,若松,5,２連複,1-2,240
2022-03-25,若松,5,拡連複,1-2,130
2022-03-25,若松,5,３連単,1-2-5,1240
2022-03-25,若松,5,３連複,1-2-5,650
2022-03-25,若松,6,単勝,2,350
2022-03-25,若松,6,複勝,2,170
2022-03-25,若松,6,複勝,4,210
2022-03-25,若松,6,２連単,2-4,2560
2022-03-25,若松,6,２連複,2-4,1210
2022-03-25,若松,6,拡連複,2-4,210
2022-03-25,若松,6,３連単,2-4-1,4550
2022-03-25,若松,6,３連複,1-2-4,260
2022-03-25,若松,7,単勝,4,1290
2022-03-25,若松,7,複勝,4,210
2022-03-25,若松,7,複勝,2,170
2022-03-25,若松,7,２連単,4-2,5300
2022-03-25,若松,7,２連複,2-4,1150
2022-03-25,若松,7,拡連複,2-4,290
2022-03-25,若松,7,３連単,4-2-6,14150
2022-03-25,若松,7,３連複,2-4-6,2250
2022-03-25,若松,8,単勝,3,570
2022-03-25,若松,8,複勝,3,250
2022-03-25,若松,8,複勝,1,110
2022-03-25,若松,8,２連単,3-1,1650
2022-03-25,若松,8,２連複,1-3,190
2022-03-25,若松,8,拡連複,1-3,160
2022-03-25,若松,8,３連単,3-1-5,6960
2022-03-25,若松,8,３連複,1-3-5,1140
2022-03-25,若松,9,単勝,1,140
2022-03-25,若松,9,複勝,1,130
2022-03-25,若松,9,複勝,4,240
2022-03-25,若松,9,２連単,1-4,320
2022-03-25,若松,9,２連複,1-4,200
2022-03-25,若松,9,拡連複,1-4,160
2022-03-25,若松,9,３連単,1-4-6,1570
2022-03-25,若松,9,３連複,1-4-6,550
2022-03-25,若松,10,単勝,1,140
2022-03-25,若松,10,複勝,1,110
2022-03-25,若松,10,複勝,4,260
2022-03-25,若松,10,２連単,1-4,840
2022-03-25,若松,10,２連複,1-4,930
2022-03-25,若松,10,拡連複,1-4,320
2022-03-25,若松,10,３連単,1-4-5,2540
2022-03-25,若松,10,３連複,1-4-5,1400
2022-03-25,若松,11,単勝,3,830
2022-03-25,若松,11,複勝,3,240
2022-03-25,若松,11,複勝,2,250
2022-03-25,若松,11,２連単,3-2,4120
2022-03-25,若松,11,２連複,2-3,1370
2022-03-25,若松,11,拡連複,2-3,390
2022-03-25,若松,11,３連単,3-2-4,18250
2022-03-25,若松,11,３連複,2-3-4,4030
2022-03-25,若松,12,単勝,4,1000
2022-03-25,若松,12,複勝,4,240
2022-03-25,若松,12,複勝,2,390
2022-03-25,若松,12,２連単,4-2,8130
2022-03-25,若松,12,２連複,2-4,4910
2022-03-25,若松,12,拡連複,2-4,230
2022-03-25,若松,12,３連単,4-2-1,21320
2022-03-25,若松,12,３連複,1-2-4,430
2022-03-25,宮島,1,単勝,1,150
2022-03-25,宮島,1,複勝,1,100
2022-03-25,宮島,1,複勝,5,220
2022-03-25,宮島,1,２連単,1-5,570
2022-03-25,宮島,1,２連複,1-5,840
2022-03-25,宮島,1,拡連複,1-5,170
2022-03-25,宮島,1,３連単,1-5-3,1740
2022-03-25,宮島,1,３連複,1-3-5,430
2022-03-25,宮島,2,単勝,1,260
2022-03-25,宮島,2,複勝,1,170
2022-03-25,宮島,2,複勝,2,300
2022-03-25,宮島,2,２連単,1-2,530
2022-03-25,宮島,2,２連複,1-2,730
2022-03-25,宮島,2,拡連複,1-2,120
2022-03-25,宮島,2,３連単,1-2-3,900
2022-03-25,宮島,2,３連複,1-2-3,370
2022-03-25,宮島,3,単勝,3,480
2022-03-25,宮島,3,複勝,3,130
2022-03-25,宮島,3,複勝,4,240
2022-03-25,宮島,3,２連単,3-4,2080
2022-03-25,宮島,3,２連複,3-4,1500
2022-03-25,宮島,3,拡連複,3-4,320
2022-03-25,宮島,3,３連単,3-4-2,7050
2022-03-25,宮島,3,３連複,2-3-4,1290
2022-03-25,宮島,4,単勝,2,210
2022-03-25,宮島,4,複勝,2,210
2022-03-25,宮島,4,複勝,3,100
2022-03-25,宮島,4,２連単,2-3,600
2022-03-25,宮島,4,２連複,2-3,290
2022-03-25,宮島,4,拡連複,2-3,120
2022-03-25,宮島,4,３連単,2-3-4,2120
2022-03-25,宮島,4,３連複,2-3-4,540
2022-03-25,宮島,5,単勝,1,120
2022-03-25,宮島,5,複勝,1,100
2022-03-25,宮島,5,複勝,2,140
2022-03-25,宮島,5,２連単,1-2,210
2022-03-25,宮島,5,２連複,1-2,290
2022-03-25,宮島,5,拡連複,1-2,160
2022-03-25,宮島,5,３連単,1-2-4,1040
2022-03-25,宮島,5,３連複,1-2-4,420
2022-03-25,宮島,6,単勝,3,1090
2022-03-25,宮島,6,複勝,3,480
2022-03-25,宮島,6,複勝,5,1290
2022-03-25,宮島,6,２連単,3-5,16520
2022-03-25,宮島,6,２連複,3-5,10980
2022-03-25,宮島,6,拡連複,3-5,720
2022-03-25,宮島,6,３連単,3-5-2,61300
2022-03-25,宮島,6,３連複,2-3-5,7620
2022-03-25,宮島,7,単勝,1,120
2022-03-25,宮島,7,複勝,1,120
2022-03-25,宮島,7,複勝,2,480
2022-03-25,宮島,7,２連単,1-2,680
2022-03-25,宮島,7,２連複,1-2,610
2022-03-25,宮島,7,拡連複,1-2,340
2022-03-25,宮島,7,３連単,1-2-6,8150
2022-03-25,宮島,7,３連複,1-2-6,4920
2022-03-25,宮島,8,単勝,3,550
2022-03-25,宮島,8,複勝,3,550
2022-03-25,宮島,8,複勝,2,700
2022-03-25,宮島,8,２連単,3-2,2890
2022-03-25,宮島,8,２連複,2-3,930
2022-03-25,宮島,8,拡連複,2-3,200
2022-03-25,宮島,8,３連単,3-2-1,7670
2022-03-25,宮島,8,３連複,1-2-3,310
2022-03-25,宮島,9,単勝,3,250
2022-03-25,宮島,9,複勝,3,100
2022-03-25,宮島,9,複勝,1,100
2022-03-25,宮島,9,２連単,3-1,920
2022-03-25,宮島,9,２連複,1-3,170
2022-03-25,宮島,9,拡連複,1-3,110
2022-03-25,宮島,9,３連単,3-1-4,2960
2022-03-25,宮島,9,３連複,1-3-4,350
2022-03-25,宮島,10,単勝,5,1010
2022-03-25,宮島,10,複勝,5,410
2022-03-25,宮島,10,複勝,1,110
2022-03-25,宮島,10,２連単,5-1,2710
2022-03-25,宮島,10,２連複,1-5,2290
2022-03-25,宮島,10,拡連複,1-5,260
2022-03-25,宮島,10,３連単,5-1-3,19830
2022-03-25,宮島,10,３連複,1-3-5,1290
2022-03-25,宮島,11,単勝,1,120
2022-03-25,宮島,11,複勝,1,100
2022-03-25,宮島,11,複勝,3,100
2022-03-25,宮島,11,２連単,1-3,340
2022-03-25,宮島,11,２連複,1-3,140
2022-03-25,宮島,11,拡連複,1-3,120
2022-03-25,宮島,11,３連単,1-3-6,3700
2022-03-25,宮島,11,３連複,1-3-6,2690
2022-03-25,宮島,12,単勝,1,120
2022-03-25,宮島,12,複勝,1,100
2022-03-25,宮島,12,複勝,4,150
2022-03-25,宮島,12,２連単,1-4,300
2022-03-25,宮島,12,２連複,1-4,280
2022-03-25,宮島,12,拡連複,1-4,110
2022-03-25,宮島,12,３連単,1-4-3,820
2022-03-25,宮島,12,３連複,1-3-4,280
2022-03-25,児島,1,単勝,1,100
2022-03-25,児島,1,複勝,1,100
2022-03-25,児島,1,複勝,3,220
2022-03-25,児島,1,２連単,1-3,340
2022-03-25,児島,1,２連複,1-3,410
2022-03-25,児島,1,拡連複,1-3,430
2022-03-25,児島,1,３連単,1-3-4,1810
2022-03-25,児島,1,３連複,1-3-4,1240
2022-03-25,児島,2,単勝,1,120
2022-03-25,児島,2,複勝,1,100
2022-03-25,児島,2,複勝,2,150
2022-03-25,児島,2,２連単,1-2,720
2022-03-25,児島,2,２連複,1-2,370
2022-03-25,児島,2,拡連複,1-2,190
2022-03-25,児島,2,３連単,1-2-5,1010
2022-03-25,児島,2,３連複,1-2-5,440
2022-03-25,児島,3,単勝,2,380
2022-03-25,児島,3,複勝,2,520
2022-03-25,児島,3,複勝,1,330
2022-03-25,児島,3,２連単,2-1,1260
2022-03-25,児島,3,２連複,1-2,470
2022-03-25,児島,3,拡連複,1-2,100
2022-03-25,児島,3,３連単,2-1-4,5430
2022-03-25,児島,3,３連複,1-2-4,1220
2022-03-25,児島,4,単勝,6,880
2022-03-25,児島,4,複勝,6,130
2022-03-25,児島,4,複勝,2,180
2022-03-25,児島,4,２連単,6-2,3580
2022-03-25,児島,4,２連複,2-6,1100
2022-03-25,児島,4,拡連複,2-6,220
2022-03-25,児島,4,３連単,6-2-1,13660
2022-03-25,児島,4,３連複,1-2-6,1220
2022-03-25,児島,5,単勝,4,160
2022-03-25,児島,5,複勝,4,110
2022-03-25,児島,5,複勝,1,110
2022-03-25,児島,5,２連単,4-1,1090
2022-03-25,児島,5,２連複,1-4,530
2022-03-25,児島,5,拡連複,1-4,200
2022-03-25,児島,5,３連単,4-1-3,3630
2022-03-25,児島,5,３連複,1-3-4,580
2022-03-25,児島,6,単勝,5,770
2022-03-25,児島,6,複勝,5,160
2022-03-25,児島,6,複勝,1,100
2022-03-25,児島,6,２連単,5-1,1740
2022-03-25,児島,6,２連複,1-5,360
2022-03-25,児島,6,拡連複,1-5,190
2022-03-25,児島,6,３連単,5-1-3,2830
2022-03-25,児島,6,３連複,1-3-5,180
2022-03-25,児島,7,単勝,2,320
2022-03-25,児島,7,複勝,2,160
2022-03-25,児島,7,複勝,4,300
2022-03-25,児島,7,２連単,2-4,1310
2022-03-25,児島,7,２連複,2-4,1300
2022-03-25,児島,7,拡連複,2-4,500
2022-03-25,児島,7,３連単,2-4-3,5240
2022-03-25,児島,7,３連複,2-3-4,1380
2022-03-25,児島,8,単勝,2,310
2022-03-25,児島,8,複勝,2,180
2022-03-25,児島,8,複勝,5,660
2022-03-25,児島,8,２連単,2-5,1210
2022-03-25,児島,8,２連複,2-5,1150
2022-03-25,児島,8,拡連複,2-5,160
2022-03-25,児島,8,３連単,2-5-1,3840
2022-03-25,児島,8,３連複,1-2-5,230
2022-03-25,児島,9,単勝,1,100
2022-03-25,児島,9,複勝,1,100
2022-03-25,児島,9,複勝,3,270
2022-03-25,児島,9,２連単,1-3,410
2022-03-25,児島,9,２連複,1-3,440
2022-03-25,児島,9,拡連複,1-3,290
2022-03-25,児島,9,３連単,1-3-2,1570
2022-03-25,児島,9,３連複,1-2-3,670
2022-03-25,児島,10,単勝,2,750
2022-03-25,児島,10,複勝,2,190
2022-03-25,児島,10,複勝,1,100
2022-03-25,児島,10,２連単,2-1,1820
2022-03-25,児島,10,２連複,1-2,520
2022-03-25,児島,10,拡連複,1-2,180
2022-03-25,児島,10,３連単,2-1-5,5220
2022-03-25,児島,10,３連複,1-2-5,1250
2022-03-25,児島,11,単勝,1,170
2022-03-25,児島,11,複勝,1,100
2022-03-25,児島,11,複勝,4,270
2022-03-25,児島,11,２連単,1-4,720
2022-03-25,児島,11,２連複,1-4,780
2022-03-25,児島,11,拡連複,1-4,280
2022-03-25,児島,11,３連単,1-4-3,2200
2022-03-25,児島,11,３連複,1-3-4,530
2022-03-25,児島,12,単勝,1,130
2022-03-25,児島,12,複勝,1,100
2022-03-25,児島,12,複勝,4,160
2022-03-25,児島,12,２連単,1-4,330
2022-03-25,児島,12,２連複,1-4,290
2022-03-25,児島,12,拡連複,1-4,120
2022-03-25,児島,12,３連単,1-4-5,1170
2022-03-25,児島,12,３連複,1-4-5,500
2022-03-25,住之江,1,単勝,1,300
2022-03-25,住之江,1,複勝,1,100
2022-03-25,住之江,1,複勝,2,120
2022-03-25,住之江,1,２連単,1-2,330
2022-03-25,住之江,1,２連複,1-2,100
2022-03-25,住之江,1,拡連複,1-2,110
2022-03-25,住之江,1,３連単,1-2-5,1500
2022-03-25,住之江,1,３連複,1-2-5,610
2022-03-25,住之江,2,単勝,6,5020
2022-03-25,住之江,2,複勝,6,650
2022-03-25,住之江,2,複勝,2,130
2022-03-25,住之江,2,２連単,6-2,19350
2022-03-25,住之江,2,２連複,2-6,2190
2022-03-25,住之江,2,拡連複,2-6,390
2022-03-25,住之江,2,３連単,6-2-1,49700
2022-03-25,住之江,2,３連複,1-2-6,1300
2022-03-25,住之江,3,単勝,2,160
2022-03-25,住之江,3,複勝,2,110
2022-03-25,住之江,3,複勝,1,100
2022-03-25,住之江,3,２連単,2-1,280
2022-03-25,住之江,3,２連複,1-2,220
2022-03-25,住之江,3,拡連複,1-2,210
2022-03-25,住之江,3,３連単,2-1-4,2880
2022-03-25,住之江,3,３連複,1-2-4,610
2022-03-25,住之江,4,単勝,1,140
2022-03-25,住之江,4,複勝,1,100
2022-03-25,住之江,4,複勝,6,460
2022-03-25,住之江,4,２連単,1-6,2270
2022-03-25,住之江,4,２連複,1-6,500
2022-03-25,住之江,4,拡連複,1-6,510
