日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-03-22,唐津,7,３連単,2-1-5,3130
2022-03-22,唐津,7,３連複,1-2-5,430
2022-03-22,唐津,8,単勝,5,1100
2022-03-22,唐津,8,複勝,5,260
2022-03-22,唐津,8,複勝,4,170
2022-03-22,唐津,8,２連単,5-4,2110
2022-03-22,唐津,8,２連複,4-5,570
2022-03-22,唐津,8,拡連複,4-5,270
2022-03-22,唐津,8,３連単,5-4-1,8650
2022-03-22,唐津,8,３連複,1-4-5,550
2022-03-22,唐津,9,単勝,3,310
2022-03-22,唐津,9,複勝,3,280
2022-03-22,唐津,9,複勝,2,190
2022-03-22,唐津,9,２連単,3-2,1420
2022-03-22,唐津,9,２連複,2-3,900
2022-03-22,唐津,9,拡連複,2-3,210
2022-03-22,唐津,9,３連単,3-2-5,3950
2022-03-22,唐津,9,３連複,2-3-5,950
2022-03-22,唐津,10,単勝,1,120
2022-03-22,唐津,10,複勝,1,140
2022-03-22,唐津,10,複勝,2,120
2022-03-22,唐津,10,２連単,1-2,360
2022-03-22,唐津,10,２連複,1-2,290
2022-03-22,唐津,10,拡連複,1-2,140
2022-03-22,唐津,10,３連単,1-2-3,840
2022-03-22,唐津,10,３連複,1-2-3,320
2022-03-22,唐津,11,単勝,1,350
2022-03-22,唐津,11,複勝,1,130
2022-03-22,唐津,11,複勝,4,390
2022-03-22,唐津,11,２連単,1-4,550
2022-03-22,唐津,11,２連複,1-4,380
2022-03-22,唐津,11,拡連複,1-4,160
2022-03-22,唐津,11,３連単,1-4-2,1290
2022-03-22,唐津,11,３連複,1-2-4,450
2022-03-22,唐津,12,単勝,1,140
2022-03-22,唐津,12,複勝,1,100
2022-03-22,唐津,12,複勝,2,180
2022-03-22,唐津,12,２連単,1-2,320
2022-03-22,唐津,12,２連複,1-2,190
2022-03-22,唐津,12,拡連複,1-2,120
2022-03-22,唐津,12,３連単,1-2-3,1090
2022-03-22,唐津,12,３連複,1-2-3,480
2022-03-22,芦屋,1,単勝,1,140
2022-03-22,芦屋,1,複勝,1,130
2022-03-22,芦屋,1,複勝,2,660
2022-03-22,芦屋,1,２連単,1-2,550
2022-03-22,芦屋,1,２連複,1-2,470
2022-03-22,芦屋,1,拡連複,1-2,300
2022-03-22,芦屋,1,３連単,1-2-4,2210
2022-03-22,芦屋,1,３連複,1-2-4,1190
2022-03-22,芦屋,2,単勝,4,480
2022-03-22,芦屋,2,複勝,4,140
2022-03-22,芦屋,2,複勝,1,100
2022-03-22,芦屋,2,２連単,4-1,840
2022-03-22,芦屋,2,２連複,1-4,250
2022-03-22,芦屋,2,拡連複,1-4,130
2022-03-22,芦屋,2,３連単,4-1-5,2220
2022-03-22,芦屋,2,３連複,1-4-5,480
2022-03-22,芦屋,3,単勝,1,120
2022-03-22,芦屋,3,複勝,1,120
2022-03-22,芦屋,3,複勝,2,330
2022-03-22,芦屋,3,２連単,1-2,1320
2022-03-22,芦屋,3,２連複,1-2,670
2022-03-22,芦屋,3,拡連複,1-2,430
2022-03-22,芦屋,3,３連単,1-2-3,2710
2022-03-22,芦屋,3,３連複,1-2-3,610
2022-03-22,芦屋,4,単勝,1,100
2022-03-22,芦屋,4,複勝,1,100
2022-03-22,芦屋,4,複勝,2,180
2022-03-22,芦屋,4,２連単,1-2,200
2022-03-22,芦屋,4,２連複,1-2,160
2022-03-22,芦屋,4,拡連複,1-2,100
2022-03-22,芦屋,4,３連単,1-2-3,800
2022-03-22,芦屋,4,３連複,1-2-3,490
2022-03-22,芦屋,5,単勝,5,2810
2022-03-22,芦屋,5,複勝,5,200
2022-03-22,芦屋,5,複勝,1,120
2022-03-22,芦屋,5,２連単,5-1,3670
2022-03-22,芦屋,5,２連複,1-5,2360
2022-03-22,芦屋,5,拡連複,1-5,520
2022-03-22,芦屋,5,３連単,5-1-3,20060
2022-03-22,芦屋,5,３連複,1-3-5,2360
2022-03-22,芦屋,6,単勝,1,240
2022-03-22,芦屋,6,複勝,1,260
2022-03-22,芦屋,6,複勝,5,440
2022-03-22,芦屋,6,２連単,1-5,700
2022-03-22,芦屋,6,２連複,1-5,390
2022-03-22,芦屋,6,拡連複,1-5,150
2022-03-22,芦屋,6,３連単,1-5-6,1730
2022-03-22,芦屋,6,３連複,1-5-6,480
2022-03-22,芦屋,7,単勝,1,170
2022-03-22,芦屋,7,複勝,1,150
2022-03-22,芦屋,7,複勝,4,160
2022-03-22,芦屋,7,２連単,1-4,770
2022-03-22,芦屋,7,２連複,1-4,450
2022-03-22,芦屋,7,拡連複,1-4,210
2022-03-22,芦屋,7,３連単,1-4-5,2780
2022-03-22,芦屋,7,３連複,1-4-5,770
2022-03-22,芦屋,8,単勝,5,450
2022-03-22,芦屋,8,複勝,5,170
2022-03-22,芦屋,8,複勝,1,100
2022-03-22,芦屋,8,２連単,5-1,1220
2022-03-22,芦屋,8,２連複,1-5,290
2022-03-22,芦屋,8,拡連複,1-5,190
2022-03-22,芦屋,8,３連単,5-1-3,3360
2022-03-22,芦屋,8,３連複,1-3-5,260
2022-03-22,芦屋,9,単勝,4,1200
2022-03-22,芦屋,9,複勝,4,330
2022-03-22,芦屋,9,複勝,5,100
2022-03-22,芦屋,9,２連単,4-5,3560
2022-03-22,芦屋,9,２連複,4-5,1310
2022-03-22,芦屋,9,拡連複,4-5,320
2022-03-22,芦屋,9,３連単,4-5-6,8100
2022-03-22,芦屋,9,３連複,4-5-6,1110
2022-03-22,芦屋,10,単勝,1,150
2022-03-22,芦屋,10,複勝,1,110
2022-03-22,芦屋,10,複勝,2,100
2022-03-22,芦屋,10,２連単,1-2,250
2022-03-22,芦屋,10,２連複,1-2,200
2022-03-22,芦屋,10,拡連複,1-2,170
2022-03-22,芦屋,10,３連単,1-2-3,1220
2022-03-22,芦屋,10,３連複,1-2-3,430
2022-03-22,芦屋,11,単勝,1,130
2022-03-22,芦屋,11,複勝,1,100
2022-03-22,芦屋,11,複勝,2,130
2022-03-22,芦屋,11,２連単,1-2,290
2022-03-22,芦屋,11,２連複,1-2,190
2022-03-22,芦屋,11,拡連複,1-2,100
2022-03-22,芦屋,11,３連単,1-2-6,1240
2022-03-22,芦屋,11,３連複,1-2-6,590
2022-03-22,芦屋,12,単勝,1,110
2022-03-22,芦屋,12,複勝,1,120
2022-03-22,芦屋,12,複勝,3,150
2022-03-22,芦屋,12,２連単,1-3,490
2022-03-22,芦屋,12,２連複,1-3,390
2022-03-22,芦屋,12,拡連複,1-3,150
2022-03-22,芦屋,12,３連単,1-3-2,1280
2022-03-22,芦屋,12,３連複,1-2-3,360
2022-03-22,徳山,1,単勝,1,110
2022-03-22,徳山,1,複勝,1,110
2022-03-22,徳山,1,複勝,4,360
2022-03-22,徳山,1,２連単,1-4,610
2022-03-22,徳山,1,２連複,1-4,630
2022-03-22,徳山,1,拡連複,1-4,190
2022-03-22,徳山,1,３連単,1-4-6,4180
2022-03-22,徳山,1,３連複,1-4-6,1720
2022-03-22,徳山,2,単勝,1,160
2022-03-22,徳山,2,複勝,1,100
2022-03-22,徳山,2,複勝,2,140
2022-03-22,徳山,2,２連単,1-2,470
2022-03-22,徳山,2,２連複,1-2,310
2022-03-22,徳山,2,拡連複,1-2,150
2022-03-22,徳山,2,３連単,1-2-3,3510
2022-03-22,徳山,2,３連複,1-2-3,2290
2022-03-22,徳山,3,単勝,1,120
2022-03-22,徳山,3,複勝,1,100
2022-03-22,徳山,3,複勝,3,120
2022-03-22,徳山,3,２連単,1-3,180
2022-03-22,徳山,3,２連複,1-3,110
2022-03-22,徳山,3,拡連複,1-3,130
2022-03-22,徳山,3,３連単,1-3-6,2830
2022-03-22,徳山,3,３連複,1-3-6,1900
2022-03-22,徳山,4,単勝,1,120
2022-03-22,徳山,4,複勝,1,100
2022-03-22,徳山,4,複勝,2,100
2022-03-22,徳山,4,２連単,1-2,140
2022-03-22,徳山,4,２連複,1-2,140
2022-03-22,徳山,4,拡連複,1-2,100
2022-03-22,徳山,4,３連単,1-2-3,260
2022-03-22,徳山,4,３連複,1-2-3,140
2022-03-22,徳山,5,単勝,1,220
2022-03-22,徳山,5,複勝,1,120
2022-03-22,徳山,5,複勝,2,350
2022-03-22,徳山,5,２連単,1-2,220
2022-03-22,徳山,5,２連複,1-2,190
2022-03-22,徳山,5,拡連複,1-2,130
2022-03-22,徳山,5,３連単,1-2-6,950
2022-03-22,徳山,5,３連複,1-2-6,450
2022-03-22,徳山,6,単勝,1,270
2022-03-22,徳山,6,複勝,1,550
2022-03-22,徳山,6,複勝,3,1750
2022-03-22,徳山,6,２連単,1-3,2310
2022-03-22,徳山,6,２連複,1-3,1720
2022-03-22,徳山,6,拡連複,1-3,260
2022-03-22,徳山,6,３連単,1-3-2,5140
2022-03-22,徳山,6,３連複,1-2-3,670
2022-03-22,徳山,7,単勝,3,700
2022-03-22,徳山,7,複勝,3,230
2022-03-22,徳山,7,複勝,2,250
2022-03-22,徳山,7,２連単,3-2,4930
2022-03-22,徳山,7,２連複,2-3,1010
2022-03-22,徳山,7,拡連複,2-3,410
2022-03-22,徳山,7,３連単,3-2-5,32350
2022-03-22,徳山,7,３連複,2-3-5,6040
2022-03-22,徳山,8,単勝,2,130
2022-03-22,徳山,8,複勝,2,100
2022-03-22,徳山,8,複勝,4,140
2022-03-22,徳山,8,２連単,2-4,470
2022-03-22,徳山,8,２連複,2-4,350
2022-03-22,徳山,8,拡連複,2-4,130
2022-03-22,徳山,8,３連単,2-4-5,1760
2022-03-22,徳山,8,３連複,2-4-5,900
2022-03-22,徳山,9,単勝,4,350
2022-03-22,徳山,9,複勝,4,120
2022-03-22,徳山,9,複勝,5,150
2022-03-22,徳山,9,２連単,4-5,880
2022-03-22,徳山,9,２連複,4-5,810
2022-03-22,徳山,9,拡連複,4-5,230
2022-03-22,徳山,9,３連単,4-5-1,2000
2022-03-22,徳山,9,３連複,1-4-5,760
2022-03-22,徳山,10,単勝,1,460
2022-03-22,徳山,10,複勝,1,300
2022-03-22,徳山,10,複勝,6,530
2022-03-22,徳山,10,２連単,1-6,1900
2022-03-22,徳山,10,２連複,1-6,1080
2022-03-22,徳山,10,拡連複,1-6,400
2022-03-22,徳山,10,３連単,1-6-3,4890
2022-03-22,徳山,10,３連複,1-3-6,600
2022-03-22,徳山,11,単勝,5,680
2022-03-22,徳山,11,複勝,5,280
2022-03-22,徳山,11,複勝,1,260
2022-03-22,徳山,11,２連単,5-1,1660
2022-03-22,徳山,11,２連複,1-5,740
2022-03-22,徳山,11,拡連複,1-5,270
2022-03-22,徳山,11,３連単,5-1-4,8930
2022-03-22,徳山,11,３連複,1-4-5,950
2022-03-22,徳山,12,単勝,3,1550
2022-03-22,徳山,12,複勝,3,250
2022-03-22,徳山,12,複勝,2,230
2022-03-22,徳山,12,２連単,3-2,6390
2022-03-22,徳山,12,２連複,2-3,2060
2022-03-22,徳山,12,拡連複,2-3,520
2022-03-22,徳山,12,３連単,3-2-5,27140
2022-03-22,徳山,12,３連複,2-3-5,5870
2022-03-22,丸亀,1,単勝,3,730
2022-03-22,丸亀,1,複勝,3,140
2022-03-22,丸亀,1,複勝,2,130
2022-03-22,丸亀,1,２連単,3-2,1340
2022-03-22,丸亀,1,２連複,2-3,640
2022-03-22,丸亀,1,拡連複,2-3,130
2022-03-22,丸亀,1,３連単,3-2-4,3680
2022-03-22,丸亀,1,３連複,2-3-4,700
2022-03-22,丸亀,2,単勝,1,210
2022-03-22,丸亀,2,複勝,1,100
2022-03-22,丸亀,2,複勝,4,100
2022-03-22,丸亀,2,２連単,1-4,490
2022-03-22,丸亀,2,２連複,1-4,380
2022-03-22,丸亀,2,拡連複,1-4,170
2022-03-22,丸亀,2,３連単,1-4-3,950
2022-03-22,丸亀,2,３連複,1-3-4,230
2022-03-22,丸亀,3,単勝,6,1350
2022-03-22,丸亀,3,複勝,6,290
2022-03-22,丸亀,3,複勝,5,370
2022-03-22,丸亀,3,２連単,6-5,4100
2022-03-22,丸亀,3,２連複,5-6,1140
2022-03-22,丸亀,3,拡連複,5-6,370
2022-03-22,丸亀,3,３連単,6-5-3,10470
2022-03-22,丸亀,3,３連複,3-5-6,940
2022-03-22,丸亀,4,単勝,1,140
2022-03-22,丸亀,4,複勝,1,130
2022-03-22,丸亀,4,複勝,2,160
2022-03-22,丸亀,4,２連単,1-2,290
2022-03-22,丸亀,4,２連複,1-2,210
2022-03-22,丸亀,4,拡連複,1-2,130
2022-03-22,丸亀,4,３連単,1-2-3,550
2022-03-22,丸亀,4,３連複,1-2-3,220
2022-03-22,丸亀,5,単勝,2,170
2022-03-22,丸亀,5,複勝,2,100
2022-03-22,丸亀,5,複勝,6,100
2022-03-22,丸亀,5,２連単,2-6,260
2022-03-22,丸亀,5,２連複,2-6,120
2022-03-22,丸亀,5,拡連複,2-6,100
2022-03-22,丸亀,5,３連単,2-6-3,540
2022-03-22,丸亀,5,３連複,2-3-6,170
2022-03-22,丸亀,6,単勝,3,360
2022-03-22,丸亀,6,複勝,3,120
2022-03-22,丸亀,6,複勝,1,120
2022-03-22,丸亀,6,２連単,3-1,540
2022-03-22,丸亀,6,２連複,1-3,180
2022-03-22,丸亀,6,拡連複,1-3,130
2022-03-22,丸亀,6,３連単,3-1-2,2280
2022-03-22,丸亀,6,３連複,1-2-3,390
2022-03-22,丸亀,7,単勝,1,120
2022-03-22,丸亀,7,複勝,1,100
2022-03-22,丸亀,7,複勝,2,270
2022-03-22,丸亀,7,２連単,1-2,870
2022-03-22,丸亀,7,２連複,1-2,810
2022-03-22,丸亀,7,拡連複,1-2,230
2022-03-22,丸亀,7,３連単,1-2-6,3180
2022-03-22,丸亀,7,３連複,1-2-6,1340
2022-03-22,丸亀,8,単勝,1,120
2022-03-22,丸亀,8,複勝,1,100
2022-03-22,丸亀,8,複勝,2,180
2022-03-22,丸亀,8,２連単,1-2,230
2022-03-22,丸亀,8,２連複,1-2,150
2022-03-22,丸亀,8,拡連複,1-2,110
2022-03-22,丸亀,8,３連単,1-2-3,770
2022-03-22,丸亀,8,３連複,1-2-3,400
2022-03-22,丸亀,9,単勝,1,100
2022-03-22,丸亀,9,複勝,1,100
2022-03-22,丸亀,9,複勝,4,290
2022-03-22,丸亀,9,２連単,1-4,480
2022-03-22,丸亀,9,２連複,1-4,370
2022-03-22,丸亀,9,拡連複,1-4,180
2022-03-22,丸亀,9,３連単,1-4-3,1910
2022-03-22,丸亀,9,３連複,1-3-4,840
2022-03-22,丸亀,10,単勝,1,130
2022-03-22,丸亀,10,複勝,1,100
2022-03-22,丸亀,10,複勝,3,180
2022-03-22,丸亀,10,２連単,1-3,290
2022-03-22,丸亀,10,２連複,1-3,220
2022-03-22,丸亀,10,拡連複,1-3,180
2022-03-22,丸亀,10,３連単,1-3-5,1160
2022-03-22,丸亀,10,３連複,1-3-5,530
2022-03-22,丸亀,11,単勝,1,110
2022-03-22,丸亀,11,複勝,1,100
2022-03-22,丸亀,11,複勝,2,100
2022-03-22,丸亀,11,２連単,1-2,170
2022-03-22,丸亀,11,２連複,1-2,140
2022-03-22,丸亀,11,拡連複,1-2,140
2022-03-22,丸亀,11,３連単,1-2-3,500
2022-03-22,丸亀,11,３連複,1-2-3,340
2022-03-22,丸亀,12,単勝,1,150
2022-03-22,丸亀,12,複勝,1,130
2022-03-22,丸亀,12,複勝,3,390
2022-03-22,丸亀,12,２連単,1-3,560
2022-03-22,丸亀,12,２連複,1-3,330
2022-03-22,丸亀,12,拡連複,1-3,190
2022-03-22,丸亀,12,３連単,1-3-2,1690
2022-03-22,丸亀,12,３連複,1-2-3,560
2022-03-22,尼崎,1,単勝,3,320
2022-03-22,尼崎,1,複勝,3,110
2022-03-22,尼崎,1,複勝,1,100
2022-03-22,尼崎,1,２連単,3-1,380
2022-03-22,尼崎,1,２連複,1-3,220
2022-03-22,尼崎,1,拡連複,1-3,140
2022-03-22,尼崎,1,３連単,3-1-4,1360
2022-03-22,尼崎,1,３連複,1-3-4,370
2022-03-22,尼崎,2,単勝,2,550
2022-03-22,尼崎,2,複勝,2,150
2022-03-22,尼崎,2,複勝,1,120
2022-03-22,尼崎,2,２連単,2-1,1480
2022-03-22,尼崎,2,２連複,1-2,460
2022-03-22,尼崎,2,拡連複,1-2,340
2022-03-22,尼崎,2,３連単,2-1-5,4540
2022-03-22,尼崎,2,３連複,1-2-5,700
2022-03-22,尼崎,3,単勝,2,390
2022-03-22,尼崎,3,複勝,2,150
2022-03-22,尼崎,3,複勝,4,270
2022-03-22,尼崎,3,２連単,2-4,1000
2022-03-22,尼崎,3,２連複,2-4,530
2022-03-22,尼崎,3,拡連複,2-4,150
2022-03-22,尼崎,3,３連単,2-4-3,3380
2022-03-22,尼崎,3,３連複,2-3-4,1240
2022-03-22,尼崎,4,単勝,3,370
2022-03-22,尼崎,4,複勝,3,100
2022-03-22,尼崎,4,複勝,2,300
2022-03-22,尼崎,4,２連単,3-2,1500
2022-03-22,尼崎,4,２連複,2-3,810
2022-03-22,尼崎,4,拡連複,2-3,210
2022-03-22,尼崎,4,３連単,3-2-4,3950
2022-03-22,尼崎,4,３連複,2-3-4,1130
2022-03-22,尼崎,5,単勝,3,370
2022-03-22,尼崎,5,複勝,3,520
2022-03-22,尼崎,5,複勝,2,110
2022-03-22,尼崎,5,２連単,3-2,1970
2022-03-22,尼崎,5,２連複,2-3,310
2022-03-22,尼崎,5,拡連複,2-3,100
2022-03-22,尼崎,5,３連単,3-2-1,9080
2022-03-22,尼崎,5,３連複,1-2-3,450
2022-03-22,尼崎,6,単勝,1,100
2022-03-22,尼崎,6,複勝,1,100
2022-03-22,尼崎,6,複勝,5,860
2022-03-22,尼崎,6,２連単,1-5,1470
2022-03-22,尼崎,6,２連複,1-5,780
2022-03-22,尼崎,6,拡連複,1-5,280
2022-03-22,尼崎,6,３連単,1-5-2,3290
2022-03-22,尼崎,6,３連複,1-2-5,650
2022-03-22,尼崎,7,単勝,1,320
2022-03-22,尼崎,7,複勝,1,200
2022-03-22,尼崎,7,複勝,3,240
2022-03-22,尼崎,7,２連単,1-3,1190
2022-03-22,尼崎,7,２連複,1-3,470
2022-03-22,尼崎,7,拡連複,1-3,190
2022-03-22,尼崎,7,３連単,1-3-2,1690
2022-03-22,尼崎,7,３連複,1-2-3,240
2022-03-22,尼崎,8,単勝,2,640
2022-03-22,尼崎,8,複勝,2,110
2022-03-22,尼崎,8,複勝,3,260
2022-03-22,尼崎,8,２連単,2-3,2400
2022-03-22,尼崎,8,２連複,2-3,1330
2022-03-22,尼崎,8,拡連複,2-3,200
2022-03-22,尼崎,8,３連単,2-3-1,6920
2022-03-22,尼崎,8,３連複,1-2-3,460
2022-03-22,尼崎,9,単勝,2,190
2022-03-22,尼崎,9,複勝,2,170
2022-03-22,尼崎,9,複勝,3,170
2022-03-22,尼崎,9,２連単,2-3,780
2022-03-22,尼崎,9,２連複,2-3,670
2022-03-22,尼崎,9,拡連複,2-3,170
2022-03-22,尼崎,9,３連単,2-3-1,1990
2022-03-22,尼崎,9,３連複,1-2-3,260
2022-03-22,尼崎,10,単勝,1,110
2022-03-22,尼崎,10,複勝,1,100
2022-03-22,尼崎,10,複勝,2,210
2022-03-22,尼崎,10,２連単,1-2,200
2022-03-22,尼崎,10,２連複,1-2,170
2022-03-22,尼崎,10,拡連複,1-2,150
2022-03-22,尼崎,10,３連単,1-2-5,2720
2022-03-22,尼崎,10,３連複,1-2-5,1270
2022-03-22,尼崎,11,単勝,1,120
2022-03-22,尼崎,11,複勝,1,100
2022-03-22,尼崎,11,複勝,3,140
2022-03-22,尼崎,11,２連単,1-3,440
2022-03-22,尼崎,11,２連複,1-3,440
2022-03-22,尼崎,11,拡連複,1-3,210
2022-03-22,尼崎,11,３連単,1-3-4,1420
2022-03-22,尼崎,11,３連複,1-3-4,810
2022-03-22,尼崎,12,単勝,1,110
2022-03-22,尼崎,12,複勝,1,170
2022-03-22,尼崎,12,複勝,4,400
2022-03-22,尼崎,12,２連単,1-4,610
2022-03-22,尼崎,12,２連複,1-4,740
2022-03-22,尼崎,12,拡連複,1-4,220
2022-03-22,尼崎,12,３連単,1-4-3,2200
2022-03-22,尼崎,12,３連複,1-3-4,650
2022-03-22,住之江,1,単勝,1,140
2022-03-22,住之江,1,複勝,1,150
2022-03-22,住之江,1,複勝,2,780
2022-03-22,住之江,1,２連単,1-2,740
2022-03-22,住之江,1,２連複,1-2,890
2022-03-22,住之江,1,拡連複,1-2,190
2022-03-22,住之江,1,３連単,1-2-3,1740
2022-03-22,住之江,1,３連複,1-2-3,710
2022-03-22,住之江,2,単勝,1,320
2022-03-22,住之江,2,複勝,1,160
2022-03-22,住之江,2,複勝,3,110
2022-03-22,住之江,2,２連単,1-3,480
2022-03-22,住之江,2,２連複,1-3,300
2022-03-22,住之江,2,拡連複,1-3,100
2022-03-22,住之江,2,３連単,1-3-5,860
2022-03-22,住之江,2,３連複,1-3-5,340
2022-03-22,住之江,3,単勝,6,430
2022-03-22,住之江,3,複勝,6,100
2022-03-22,住之江,3,複勝,1,210
2022-03-22,住之江,3,２連単,6-1,510
2022-03-22,住之江,3,２連複,1-6,230
2022-03-22,住之江,3,拡連複,1-6,160
2022-03-22,住之江,3,３連単,6-1-3,1300
2022-03-22,住之江,3,３連複,1-3-6,330
2022-03-22,住之江,4,単勝,3,350
2022-03-22,住之江,4,複勝,3,100
2022-03-22,住之江,4,複勝,4,250
2022-03-22,住之江,4,２連単,3-4,640
2022-03-22,住之江,4,２連複,3-4,210
2022-03-22,住之江,4,拡連複,3-4,270
2022-03-22,住之江,4,３連単,3-4-6,1890
2022-03-22,住之江,4,３連複,3-4-6,900
2022-03-22,住之江,5,単勝,1,100
2022-03-22,住之江,5,複勝,1,100
2022-03-22,住之江,5,複勝,3,270
2022-03-22,住之江,5,２連単,1-3,450
2022-03-22,住之江,5,２連複,1-3,350
2022-03-22,住之江,5,拡連複,1-3,320
2022-03-22,住之江,5,３連単,1-3-5,3710
2022-03-22,住之江,5,３連複,1-3-5,3310
2022-03-22,住之江,6,単勝,3,2660
2022-03-22,住之江,6,複勝,3,490
2022-03-22,住之江,6,複勝,4,190
2022-03-22,住之江,6,２連単,3-4,16450
2022-03-22,住之江,6,２連複,3-4,3730
2022-03-22,住之江,6,拡連複,3-4,370
2022-03-22,住之江,6,３連単,3-4-2,46140
2022-03-22,住之江,6,３連複,2-3-4,5160
2022-03-22,住之江,7,単勝,1,150
2022-03-22,住之江,7,複勝,1,100
2022-03-22,住之江,7,複勝,3,110
2022-03-22,住之江,7,２連単,1-3,340
2022-03-22,住之江,7,２連複,1-3,260
2022-03-22,住之江,7,拡連複,1-3,160
2022-03-22,住之江,7,３連単,1-3-2,1040
2022-03-22,住之江,7,３連複,1-2-3,450
2022-03-22,住之江,8,単勝,4,140
2022-03-22,住之江,8,複勝,4,120
2022-03-22,住之江,8,複勝,3,570
2022-03-22,住之江,8,２連単,4-3,1190
2022-03-22,住之江,8,２連複,3-4,910
2022-03-22,住之江,8,拡連複,3-4,140
2022-03-22,住之江,8,３連単,4-3-1,3730
2022-03-22,住之江,8,３連複,1-3-4,430
2022-03-22,住之江,9,単勝,2,490
2022-03-22,住之江,9,複勝,2,140
2022-03-22,住之江,9,複勝,5,150
2022-03-22,住之江,9,２連単,2-5,3400
2022-03-22,住之江,9,２連複,2-5,1870
2022-03-22,住之江,9,拡連複,2-5,410
2022-03-22,住之江,9,３連単,2-5-4,9600
2022-03-22,住之江,9,３連複,2-4-5,1280
2022-03-22,住之江,10,単勝,1,130
2022-03-22,住之江,10,複勝,1,210
2022-03-22,住之江,10,複勝,3,230
2022-03-22,住之江,10,２連単,1-3,610
2022-03-22,住之江,10,２連複,1-3,430
2022-03-22,住之江,10,拡連複,1-3,160
2022-03-22,住之江,10,３連単,1-3-2,1720
2022-03-22,住之江,10,３連複,1-2-3,540
2022-03-22,住之江,11,単勝,4,1100
2022-03-22,住之江,11,複勝,4,320
2022-03-22,住之江,11,複勝,5,840
2022-03-22,住之江,11,２連単,4-5,22490
2022-03-22,住之江,11,２連複,4-5,9450
2022-03-22,住之江,11,拡連複,4-5,1680
2022-03-22,住之江,11,３連単,4-5-2,115680
2022-03-22,住之江,11,３連複,2-4-5,12420
2022-03-22,住之江,12,単勝,1,100
2022-03-22,住之江,12,複勝,1,100
2022-03-22,住之江,12,複勝,4,200
2022-03-22,住之江,12,２連単,1-4,340
2022-03-22,住之江,12,２連複,1-4,360
2022-03-22,住之江,12,拡連複,1-4,120
2022-03-22,住之江,12,３連単,1-4-2,920
2022-03-22,住之江,12,３連複,1-2-4,340
2022-03-22,びわこ,1,単勝,3,400
2022-03-22,びわこ,1,複勝,3,130
2022-03-22,びわこ,1,複勝,1,150
2022-03-22,びわこ,1,２連単,3-1,1850
2022-03-22,びわこ,1,２連複,1-3,800
2022-03-22,びわこ,1,拡連複,1-3,150
2022-03-22,びわこ,1,３連単,3-1-2,3600
2022-03-22,びわこ,1,３連複,1-2-3,260
2022-03-22,びわこ,2,単勝,1,130
2022-03-22,びわこ,2,複勝,1,150
2022-03-22,びわこ,2,複勝,3,110
2022-03-22,びわこ,2,２連単,1-3,910
2022-03-22,びわこ,2,２連複,1-3,520
2022-03-22,びわこ,2,拡連複,1-3,190
