日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-02-12,びわこ,4,複勝,4,280
2023-02-12,びわこ,4,２連単,1-4,440
2023-02-12,びわこ,4,２連複,1-4,430
2023-02-12,びわこ,4,拡連複,1-4,220
2023-02-12,びわこ,4,３連単,1-4-5,1360
2023-02-12,びわこ,4,３連複,1-4-5,700
2023-02-12,びわこ,5,単勝,4,750
2023-02-12,びわこ,5,複勝,4,210
2023-02-12,びわこ,5,複勝,1,110
2023-02-12,びわこ,5,２連単,4-1,930
2023-02-12,びわこ,5,２連複,1-4,380
2023-02-12,びわこ,5,拡連複,1-4,120
2023-02-12,びわこ,5,３連単,4-1-2,2980
2023-02-12,びわこ,5,３連複,1-2-4,220
2023-02-12,びわこ,6,単勝,1,110
2023-02-12,びわこ,6,複勝,1,100
2023-02-12,びわこ,6,複勝,2,100
2023-02-12,びわこ,6,２連単,1-2,230
2023-02-12,びわこ,6,２連複,1-2,210
2023-02-12,びわこ,6,拡連複,1-2,100
2023-02-12,びわこ,6,３連単,1-2-4,510
2023-02-12,びわこ,6,３連複,1-2-4,400
2023-02-12,びわこ,7,単勝,1,250
2023-02-12,びわこ,7,複勝,1,110
2023-02-12,びわこ,7,複勝,3,130
2023-02-12,びわこ,7,２連単,1-3,1030
2023-02-12,びわこ,7,２連複,1-3,420
2023-02-12,びわこ,7,拡連複,1-3,440
2023-02-12,びわこ,7,３連単,1-3-2,4430
2023-02-12,びわこ,7,３連複,1-2-3,1260
2023-02-12,びわこ,8,単勝,1,260
2023-02-12,びわこ,8,複勝,1,100
2023-02-12,びわこ,8,複勝,3,120
2023-02-12,びわこ,8,２連単,1-3,380
2023-02-12,びわこ,8,２連複,1-3,350
2023-02-12,びわこ,8,拡連複,1-3,100
2023-02-12,びわこ,8,３連単,1-3-5,960
2023-02-12,びわこ,8,３連複,1-3-5,260
2023-02-12,びわこ,9,単勝,1,160
2023-02-12,びわこ,9,複勝,1,160
2023-02-12,びわこ,9,複勝,4,160
2023-02-12,びわこ,9,２連単,1-4,520
2023-02-12,びわこ,9,２連複,1-4,520
2023-02-12,びわこ,9,拡連複,1-4,100
2023-02-12,びわこ,9,３連単,1-4-3,1160
2023-02-12,びわこ,9,３連複,1-3-4,290
2023-02-12,びわこ,10,単勝,1,110
2023-02-12,びわこ,10,複勝,1,120
2023-02-12,びわこ,10,複勝,3,160
2023-02-12,びわこ,10,２連単,1-3,380
2023-02-12,びわこ,10,２連複,1-3,460
2023-02-12,びわこ,10,拡連複,1-3,260
2023-02-12,びわこ,10,３連単,1-3-2,1070
2023-02-12,びわこ,10,３連複,1-2-3,400
2023-02-12,びわこ,11,単勝,1,120
2023-02-12,びわこ,11,複勝,1,130
2023-02-12,びわこ,11,複勝,3,240
2023-02-12,びわこ,11,２連単,1-3,540
2023-02-12,びわこ,11,２連複,1-3,490
2023-02-12,びわこ,11,拡連複,1-3,190
2023-02-12,びわこ,11,３連単,1-3-2,1370
2023-02-12,びわこ,11,３連複,1-2-3,440
2023-02-12,びわこ,12,単勝,1,110
2023-02-12,びわこ,12,複勝,1,100
2023-02-12,びわこ,12,複勝,2,150
2023-02-12,びわこ,12,２連単,1-2,350
2023-02-12,びわこ,12,２連複,1-2,300
2023-02-12,びわこ,12,拡連複,1-2,110
2023-02-12,びわこ,12,３連単,1-2-3,670
2023-02-12,びわこ,12,３連複,1-2-3,310
2023-02-12,常滑,1,単勝,5,1720
2023-02-12,常滑,1,複勝,5,720
2023-02-12,常滑,1,複勝,2,180
2023-02-12,常滑,1,２連単,5-2,3690
2023-02-12,常滑,1,２連複,2-5,3720
2023-02-12,常滑,1,拡連複,2-5,520
2023-02-12,常滑,1,３連単,5-2-1,42230
2023-02-12,常滑,1,３連複,1-2-5,810
2023-02-12,常滑,2,単勝,1,500
2023-02-12,常滑,2,複勝,1,130
2023-02-12,常滑,2,複勝,4,230
2023-02-12,常滑,2,２連単,1-4,1030
2023-02-12,常滑,2,２連複,1-4,570
2023-02-12,常滑,2,拡連複,1-4,330
2023-02-12,常滑,2,３連単,1-4-2,4930
2023-02-12,常滑,2,３連複,1-2-4,1630
2023-02-12,常滑,3,単勝,1,100
2023-02-12,常滑,3,複勝,1,130
2023-02-12,常滑,3,複勝,4,150
2023-02-12,常滑,3,２連単,1-4,620
2023-02-12,常滑,3,２連複,1-4,530
2023-02-12,常滑,3,拡連複,1-4,140
2023-02-12,常滑,3,３連単,1-4-3,2270
2023-02-12,常滑,3,３連複,1-3-4,700
2023-02-12,常滑,4,単勝,4,3500
2023-02-12,常滑,4,複勝,4,320
2023-02-12,常滑,4,複勝,6,1310
2023-02-12,常滑,4,２連単,4-6,9490
2023-02-12,常滑,4,２連複,4-6,3810
2023-02-12,常滑,4,拡連複,4-6,2240
2023-02-12,常滑,4,３連単,4-6-3,30260
2023-02-12,常滑,4,３連複,3-4-6,3970
2023-02-12,常滑,5,単勝,1,330
2023-02-12,常滑,5,複勝,1,110
2023-02-12,常滑,5,複勝,2,130
2023-02-12,常滑,5,２連単,1-2,440
2023-02-12,常滑,5,２連複,1-2,270
2023-02-12,常滑,5,拡連複,1-2,240
2023-02-12,常滑,5,３連単,1-2-6,2840
2023-02-12,常滑,5,３連複,1-2-6,1820
2023-02-12,常滑,6,単勝,1,440
2023-02-12,常滑,6,複勝,1,170
2023-02-12,常滑,6,複勝,2,290
2023-02-12,常滑,6,２連単,1-2,1110
2023-02-12,常滑,6,２連複,1-2,770
2023-02-12,常滑,6,拡連複,1-2,140
2023-02-12,常滑,6,３連単,1-2-5,1910
2023-02-12,常滑,6,３連複,1-2-5,510
2023-02-12,常滑,7,単勝,4,580
2023-02-12,常滑,7,複勝,4,220
2023-02-12,常滑,7,複勝,1,190
2023-02-12,常滑,7,２連単,4-1,5230
2023-02-12,常滑,7,２連複,1-4,2020
2023-02-12,常滑,7,拡連複,1-4,230
2023-02-12,常滑,7,３連単,4-1-3,19280
2023-02-12,常滑,7,３連複,1-3-4,1000
2023-02-12,常滑,8,単勝,1,260
2023-02-12,常滑,8,複勝,1,210
2023-02-12,常滑,8,複勝,6,3110
2023-02-12,常滑,8,２連単,1-6,4630
2023-02-12,常滑,8,２連複,1-6,6390
2023-02-12,常滑,8,拡連複,1-6,1930
2023-02-12,常滑,8,３連単,1-6-3,18510
2023-02-12,常滑,8,３連複,1-3-6,2210
2023-02-12,常滑,9,単勝,1,230
2023-02-12,常滑,9,複勝,1,130
2023-02-12,常滑,9,複勝,6,500
2023-02-12,常滑,9,２連単,1-6,4620
2023-02-12,常滑,9,２連複,1-6,2770
2023-02-12,常滑,9,拡連複,1-6,1080
2023-02-12,常滑,9,３連単,1-6-2,14560
2023-02-12,常滑,9,３連複,1-2-6,2540
2023-02-12,常滑,10,単勝,1,120
2023-02-12,常滑,10,複勝,1,100
2023-02-12,常滑,10,複勝,2,100
2023-02-12,常滑,10,２連単,1-2,250
2023-02-12,常滑,10,２連複,1-2,270
2023-02-12,常滑,10,拡連複,1-2,170
2023-02-12,常滑,10,３連単,1-2-6,1390
2023-02-12,常滑,10,３連複,1-2-6,590
2023-02-12,常滑,11,複勝,4,320
2023-02-12,常滑,11,複勝,2,180
2023-02-12,常滑,11,２連単,4-2,7290
2023-02-12,常滑,11,２連複,2-4,4570
2023-02-12,常滑,11,拡連複,2-4,490
2023-02-12,常滑,11,３連単,4-2-1,32070
2023-02-12,常滑,11,３連複,1-2-4,840
2023-02-12,常滑,12,単勝,1,100
2023-02-12,常滑,12,複勝,1,100
2023-02-12,常滑,12,複勝,3,170
2023-02-12,常滑,12,２連単,1-3,380
2023-02-12,常滑,12,２連複,1-3,330
2023-02-12,常滑,12,拡連複,1-3,130
2023-02-12,常滑,12,３連単,1-3-5,1070
2023-02-12,常滑,12,３連複,1-3-5,530
2023-02-12,蒲郡,1,単勝,5,1000
2023-02-12,蒲郡,1,複勝,5,350
2023-02-12,蒲郡,1,複勝,3,670
2023-02-12,蒲郡,1,２連単,5-3,10780
2023-02-12,蒲郡,1,２連複,3-5,4240
2023-02-12,蒲郡,1,拡連複,3-5,670
2023-02-12,蒲郡,1,３連単,5-3-2,49630
2023-02-12,蒲郡,1,３連複,2-3-5,4750
2023-02-12,蒲郡,2,単勝,1,210
2023-02-12,蒲郡,2,複勝,1,150
2023-02-12,蒲郡,2,複勝,5,350
2023-02-12,蒲郡,2,２連単,1-5,960
2023-02-12,蒲郡,2,２連複,1-5,650
2023-02-12,蒲郡,2,拡連複,1-5,590
2023-02-12,蒲郡,2,３連単,1-5-3,7670
2023-02-12,蒲郡,2,３連複,1-3-5,2200
2023-02-12,蒲郡,3,単勝,1,170
2023-02-12,蒲郡,3,複勝,1,110
2023-02-12,蒲郡,3,複勝,2,140
2023-02-12,蒲郡,3,２連単,1-2,430
2023-02-12,蒲郡,3,２連複,1-2,250
2023-02-12,蒲郡,3,拡連複,1-2,150
2023-02-12,蒲郡,3,３連単,1-2-3,770
2023-02-12,蒲郡,3,３連複,1-2-3,150
2023-02-12,蒲郡,4,単勝,2,870
2023-02-12,蒲郡,4,複勝,2,190
2023-02-12,蒲郡,4,複勝,4,240
2023-02-12,蒲郡,4,２連単,2-4,2140
2023-02-12,蒲郡,4,２連複,2-4,1780
2023-02-12,蒲郡,4,拡連複,2-4,490
2023-02-12,蒲郡,4,３連単,2-4-5,16000
2023-02-12,蒲郡,4,３連複,2-4-5,3770
2023-02-12,蒲郡,5,単勝,2,380
2023-02-12,蒲郡,5,複勝,2,130
2023-02-12,蒲郡,5,複勝,5,360
2023-02-12,蒲郡,5,２連単,2-5,2250
2023-02-12,蒲郡,5,２連複,2-5,1960
2023-02-12,蒲郡,5,拡連複,2-5,270
2023-02-12,蒲郡,5,３連単,2-5-1,6450
2023-02-12,蒲郡,5,３連複,1-2-5,1030
2023-02-12,蒲郡,6,単勝,2,150
2023-02-12,蒲郡,6,複勝,2,110
2023-02-12,蒲郡,6,複勝,1,120
2023-02-12,蒲郡,6,２連単,2-1,470
2023-02-12,蒲郡,6,２連複,1-2,280
2023-02-12,蒲郡,6,拡連複,1-2,140
2023-02-12,蒲郡,6,３連単,2-1-3,830
2023-02-12,蒲郡,6,３連複,1-2-3,240
2023-02-12,蒲郡,7,単勝,1,130
2023-02-12,蒲郡,7,複勝,1,100
2023-02-12,蒲郡,7,複勝,6,810
2023-02-12,蒲郡,7,２連単,1-6,4440
2023-02-12,蒲郡,7,２連複,1-6,3430
2023-02-12,蒲郡,7,拡連複,1-6,550
2023-02-12,蒲郡,7,３連単,1-6-4,11880
2023-02-12,蒲郡,7,３連複,1-4-6,1940
2023-02-12,蒲郡,8,単勝,1,100
2023-02-12,蒲郡,8,複勝,1,120
2023-02-12,蒲郡,8,複勝,2,230
2023-02-12,蒲郡,8,２連単,1-2,560
2023-02-12,蒲郡,8,２連複,1-2,440
2023-02-12,蒲郡,8,拡連複,1-2,270
2023-02-12,蒲郡,8,３連単,1-2-6,11180
2023-02-12,蒲郡,8,３連複,1-2-6,5150
2023-02-12,蒲郡,9,単勝,1,160
2023-02-12,蒲郡,9,複勝,1,100
2023-02-12,蒲郡,9,複勝,4,870
2023-02-12,蒲郡,9,２連単,1-4,2340
2023-02-12,蒲郡,9,２連複,1-4,1480
2023-02-12,蒲郡,9,拡連複,1-4,310
2023-02-12,蒲郡,9,３連単,1-4-2,5180
2023-02-12,蒲郡,9,３連複,1-2-4,1020
2023-02-12,蒲郡,10,単勝,1,100
2023-02-12,蒲郡,10,複勝,1,100
2023-02-12,蒲郡,10,複勝,5,340
2023-02-12,蒲郡,10,２連単,1-5,640
2023-02-12,蒲郡,10,２連複,1-5,540
2023-02-12,蒲郡,10,拡連複,1-5,220
2023-02-12,蒲郡,10,３連単,1-5-2,2240
2023-02-12,蒲郡,10,３連複,1-2-5,870
2023-02-12,蒲郡,11,単勝,1,100
2023-02-12,蒲郡,11,複勝,1,100
2023-02-12,蒲郡,11,複勝,6,380
2023-02-12,蒲郡,11,２連単,1-6,1090
2023-02-12,蒲郡,11,２連複,1-6,1580
2023-02-12,蒲郡,11,拡連複,1-6,280
2023-02-12,蒲郡,11,３連単,1-6-2,4770
2023-02-12,蒲郡,11,３連複,1-2-6,990
2023-02-12,蒲郡,12,単勝,1,180
2023-02-12,蒲郡,12,複勝,1,100
2023-02-12,蒲郡,12,複勝,5,140
2023-02-12,蒲郡,12,２連単,1-5,470
2023-02-12,蒲郡,12,２連複,1-5,340
2023-02-12,蒲郡,12,拡連複,1-5,140
2023-02-12,蒲郡,12,３連単,1-5-6,2750
2023-02-12,蒲郡,12,３連複,1-5-6,1260
2023-02-12,浜名湖,1,単勝,5,750
2023-02-12,浜名湖,1,複勝,5,610
2023-02-12,浜名湖,1,複勝,4,470
2023-02-12,浜名湖,1,２連単,5-4,18020
2023-02-12,浜名湖,1,２連複,4-5,5500
2023-02-12,浜名湖,1,拡連複,4-5,1170
2023-02-12,浜名湖,1,３連単,5-4-2,78710
2023-02-12,浜名湖,1,３連複,2-4-5,4960
2023-02-12,浜名湖,2,単勝,1,180
2023-02-12,浜名湖,2,複勝,1,150
2023-02-12,浜名湖,2,複勝,3,280
2023-02-12,浜名湖,2,２連単,1-3,920
2023-02-12,浜名湖,2,２連複,1-3,900
2023-02-12,浜名湖,2,拡連複,1-3,270
2023-02-12,浜名湖,2,３連単,1-3-4,2730
2023-02-12,浜名湖,2,３連複,1-3-4,1280
2023-02-12,浜名湖,3,単勝,1,140
2023-02-12,浜名湖,3,複勝,1,150
2023-02-12,浜名湖,3,複勝,2,170
2023-02-12,浜名湖,3,２連単,1-2,300
2023-02-12,浜名湖,3,２連複,1-2,200
2023-02-12,浜名湖,3,拡連複,1-2,140
2023-02-12,浜名湖,3,３連単,1-2-3,690
2023-02-12,浜名湖,3,３連複,1-2-3,270
2023-02-12,浜名湖,4,単勝,2,350
2023-02-12,浜名湖,4,複勝,2,100
2023-02-12,浜名湖,4,複勝,4,130
2023-02-12,浜名湖,4,２連単,2-4,470
2023-02-12,浜名湖,4,２連複,2-4,260
2023-02-12,浜名湖,4,拡連複,2-4,120
2023-02-12,浜名湖,4,３連単,2-4-5,1370
2023-02-12,浜名湖,4,３連複,2-4-5,470
2023-02-12,浜名湖,5,単勝,4,320
2023-02-12,浜名湖,5,複勝,4,340
2023-02-12,浜名湖,5,複勝,5,530
2023-02-12,浜名湖,5,２連単,4-5,3460
2023-02-12,浜名湖,5,２連複,4-5,1620
2023-02-12,浜名湖,5,拡連複,4-5,510
2023-02-12,浜名湖,5,３連単,4-5-2,16790
2023-02-12,浜名湖,5,３連複,2-4-5,2110
2023-02-12,浜名湖,6,単勝,2,520
2023-02-12,浜名湖,6,複勝,2,120
2023-02-12,浜名湖,6,複勝,1,130
2023-02-12,浜名湖,6,２連単,2-1,1230
2023-02-12,浜名湖,6,２連複,1-2,390
2023-02-12,浜名湖,6,拡連複,1-2,240
2023-02-12,浜名湖,6,３連単,2-1-4,2500
2023-02-12,浜名湖,6,３連複,1-2-4,320
2023-02-12,浜名湖,7,単勝,1,120
2023-02-12,浜名湖,7,複勝,1,100
2023-02-12,浜名湖,7,複勝,3,310
2023-02-12,浜名湖,7,２連単,1-3,540
2023-02-12,浜名湖,7,２連複,1-3,380
2023-02-12,浜名湖,7,拡連複,1-3,240
2023-02-12,浜名湖,7,３連単,1-3-4,1450
2023-02-12,浜名湖,7,３連複,1-3-4,530
2023-02-12,浜名湖,8,単勝,1,140
2023-02-12,浜名湖,8,複勝,1,170
2023-02-12,浜名湖,8,複勝,3,260
2023-02-12,浜名湖,8,２連単,1-3,810
2023-02-12,浜名湖,8,２連複,1-3,740
2023-02-12,浜名湖,8,拡連複,1-3,180
2023-02-12,浜名湖,8,３連単,1-3-2,1730
2023-02-12,浜名湖,8,３連複,1-2-3,250
2023-02-12,浜名湖,9,単勝,3,460
2023-02-12,浜名湖,9,複勝,3,100
2023-02-12,浜名湖,9,複勝,1,110
2023-02-12,浜名湖,9,２連単,3-1,990
2023-02-12,浜名湖,9,２連複,1-3,220
2023-02-12,浜名湖,9,拡連複,1-3,130
2023-02-12,浜名湖,9,３連単,3-1-4,2770
2023-02-12,浜名湖,9,３連複,1-3-4,470
2023-02-12,浜名湖,10,単勝,1,100
2023-02-12,浜名湖,10,複勝,1,100
2023-02-12,浜名湖,10,複勝,4,130
2023-02-12,浜名湖,10,２連単,1-4,280
2023-02-12,浜名湖,10,２連複,1-4,210
2023-02-12,浜名湖,10,拡連複,1-4,190
2023-02-12,浜名湖,10,３連単,1-4-6,1940
2023-02-12,浜名湖,10,３連複,1-4-6,1100
2023-02-12,浜名湖,11,単勝,1,100
2023-02-12,浜名湖,11,複勝,1,100
2023-02-12,浜名湖,11,複勝,4,350
2023-02-12,浜名湖,11,２連単,1-4,630
2023-02-12,浜名湖,11,２連複,1-4,560
2023-02-12,浜名湖,11,拡連複,1-4,160
2023-02-12,浜名湖,11,３連単,1-4-2,1750
2023-02-12,浜名湖,11,３連複,1-2-4,620
2023-02-12,浜名湖,12,単勝,3,960
2023-02-12,浜名湖,12,複勝,3,640
2023-02-12,浜名湖,12,複勝,2,290
2023-02-12,浜名湖,12,２連単,3-2,17190
2023-02-12,浜名湖,12,２連複,2-3,5110
2023-02-12,浜名湖,12,拡連複,2-3,730
2023-02-12,浜名湖,12,３連単,3-2-6,151720
2023-02-12,浜名湖,12,３連複,2-3-6,11700
2023-02-12,平和島,1,単勝,1,300
2023-02-12,平和島,1,複勝,1,170
2023-02-12,平和島,1,複勝,3,100
2023-02-12,平和島,1,２連単,1-3,610
2023-02-12,平和島,1,２連複,1-3,260
2023-02-12,平和島,1,拡連複,1-3,170
2023-02-12,平和島,1,３連単,1-3-2,5160
2023-02-12,平和島,1,３連複,1-2-3,1100
2023-02-12,平和島,2,単勝,2,360
2023-02-12,平和島,2,複勝,2,180
2023-02-12,平和島,2,複勝,1,210
2023-02-12,平和島,2,２連単,2-1,610
2023-02-12,平和島,2,２連複,1-2,310
2023-02-12,平和島,2,拡連複,1-2,190
2023-02-12,平和島,2,３連単,2-1-4,1460
2023-02-12,平和島,2,３連複,1-2-4,360
2023-02-12,平和島,3,単勝,3,240
2023-02-12,平和島,3,複勝,3,120
2023-02-12,平和島,3,複勝,2,150
2023-02-12,平和島,3,２連単,3-2,1480
2023-02-12,平和島,3,２連複,2-3,780
2023-02-12,平和島,3,拡連複,2-3,250
2023-02-12,平和島,3,３連単,3-2-4,4930
2023-02-12,平和島,3,３連複,2-3-4,1360
2023-02-12,平和島,4,単勝,1,170
2023-02-12,平和島,4,複勝,1,130
2023-02-12,平和島,4,複勝,6,320
2023-02-12,平和島,4,２連単,1-6,1100
2023-02-12,平和島,4,２連複,1-6,730
2023-02-12,平和島,4,拡連複,1-6,250
2023-02-12,平和島,4,３連単,1-6-2,6500
2023-02-12,平和島,4,３連複,1-2-6,2180
2023-02-12,平和島,5,単勝,1,110
2023-02-12,平和島,5,複勝,1,100
2023-02-12,平和島,5,複勝,2,470
2023-02-12,平和島,5,２連単,1-2,960
2023-02-12,平和島,5,２連複,1-2,970
2023-02-12,平和島,5,拡連複,1-2,210
2023-02-12,平和島,5,３連単,1-2-3,1940
2023-02-12,平和島,5,３連複,1-2-3,530
2023-02-12,平和島,6,単勝,4,270
2023-02-12,平和島,6,複勝,4,130
2023-02-12,平和島,6,複勝,2,180
2023-02-12,平和島,6,２連単,4-2,870
2023-02-12,平和島,6,２連複,2-4,370
2023-02-12,平和島,6,拡連複,2-4,220
2023-02-12,平和島,6,３連単,4-2-6,1450
2023-02-12,平和島,6,３連複,2-4-6,410
2023-02-12,平和島,7,単勝,1,170
2023-02-12,平和島,7,複勝,1,890
2023-02-12,平和島,7,複勝,4,920
2023-02-12,平和島,7,２連単,1-4,650
2023-02-12,平和島,7,２連複,1-4,420
2023-02-12,平和島,7,拡連複,1-4,260
2023-02-12,平和島,7,３連単,1-4-5,1490
2023-02-12,平和島,7,３連複,1-4-5,380
2023-02-12,平和島,8,単勝,3,160
2023-02-12,平和島,8,複勝,3,100
2023-02-12,平和島,8,複勝,2,340
2023-02-12,平和島,8,２連単,3-2,2150
2023-02-12,平和島,8,２連複,2-3,1330
2023-02-12,平和島,8,拡連複,2-3,470
2023-02-12,平和島,8,３連単,3-2-5,5620
2023-02-12,平和島,8,３連複,2-3-5,2160
2023-02-12,平和島,9,単勝,3,210
2023-02-12,平和島,9,複勝,3,120
2023-02-12,平和島,9,複勝,4,240
2023-02-12,平和島,9,２連単,3-4,610
2023-02-12,平和島,9,２連複,3-4,560
2023-02-12,平和島,9,拡連複,3-4,210
2023-02-12,平和島,9,３連単,3-4-5,3420
2023-02-12,平和島,9,３連複,3-4-5,1360
2023-02-12,平和島,10,単勝,1,210
2023-02-12,平和島,10,複勝,1,110
2023-02-12,平和島,10,複勝,3,130
2023-02-12,平和島,10,２連単,1-3,340
2023-02-12,平和島,10,２連複,1-3,240
2023-02-12,平和島,10,拡連複,1-3,130
2023-02-12,平和島,10,３連単,1-3-2,1210
2023-02-12,平和島,10,３連複,1-2-3,500
2023-02-12,平和島,11,単勝,1,220
2023-02-12,平和島,11,複勝,1,190
2023-02-12,平和島,11,複勝,4,150
2023-02-12,平和島,11,２連単,1-4,1020
2023-02-12,平和島,11,２連複,1-4,660
2023-02-12,平和島,11,拡連複,1-4,330
2023-02-12,平和島,11,３連単,1-4-3,4200
2023-02-12,平和島,11,３連複,1-3-4,900
2023-02-12,平和島,12,単勝,1,110
2023-02-12,平和島,12,複勝,1,130
2023-02-12,平和島,12,複勝,3,270
2023-02-12,平和島,12,２連単,1-3,600
2023-02-12,平和島,12,２連複,1-3,460
2023-02-12,平和島,12,拡連複,1-3,180
2023-02-12,平和島,12,３連単,1-3-2,1730
2023-02-12,平和島,12,３連複,1-2-3,840
2023-02-12,江戸川,1,単勝,1,120
2023-02-12,江戸川,1,複勝,1,100
2023-02-12,江戸川,1,複勝,2,190
2023-02-12,江戸川,1,２連単,1-2,540
2023-02-12,江戸川,1,２連複,1-2,350
2023-02-12,江戸川,1,拡連複,1-2,200
2023-02-12,江戸川,1,３連単,1-2-3,1220
2023-02-12,江戸川,1,３連複,1-2-3,580
2023-02-12,江戸川,2,単勝,1,110
2023-02-12,江戸川,2,複勝,1,100
2023-02-12,江戸川,2,複勝,5,140
2023-02-12,江戸川,2,２連単,1-5,400
2023-02-12,江戸川,2,２連複,1-5,240
2023-02-12,江戸川,2,拡連複,1-5,170
2023-02-12,江戸川,2,３連単,1-5-3,900
2023-02-12,江戸川,2,３連複,1-3-5,290
2023-02-12,江戸川,3,単勝,1,160
2023-02-12,江戸川,3,複勝,1,230
2023-02-12,江戸川,3,複勝,6,700
2023-02-12,江戸川,3,２連単,1-6,2720
2023-02-12,江戸川,3,２連複,1-6,1920
2023-02-12,江戸川,3,拡連複,1-6,360
2023-02-12,江戸川,3,３連単,1-6-3,7490
2023-02-12,江戸川,3,３連複,1-3-6,740
2023-02-12,江戸川,4,単勝,1,150
2023-02-12,江戸川,4,複勝,1,100
2023-02-12,江戸川,4,複勝,3,120
2023-02-12,江戸川,4,２連単,1-3,380
2023-02-12,江戸川,4,２連複,1-3,260
2023-02-12,江戸川,4,拡連複,1-3,220
2023-02-12,江戸川,4,３連単,1-3-6,1440
2023-02-12,江戸川,4,３連複,1-3-6,640
2023-02-12,江戸川,5,単勝,1,310
2023-02-12,江戸川,5,複勝,1,210
2023-02-12,江戸川,5,複勝,2,240
2023-02-12,江戸川,5,２連単,1-2,1020
2023-02-12,江戸川,5,２連複,1-2,500
2023-02-12,江戸川,5,拡連複,1-2,310
2023-02-12,江戸川,5,３連単,1-2-3,4390
2023-02-12,江戸川,5,３連複,1-2-3,1150
2023-02-12,江戸川,6,単勝,1,180
2023-02-12,江戸川,6,複勝,1,120
2023-02-12,江戸川,6,複勝,2,130
2023-02-12,江戸川,6,２連単,1-2,390
2023-02-12,江戸川,6,２連複,1-2,230
2023-02-12,江戸川,6,拡連複,1-2,180
2023-02-12,江戸川,6,３連単,1-2-4,1130
2023-02-12,江戸川,6,３連複,1-2-4,480
2023-02-12,江戸川,7,単勝,1,120
2023-02-12,江戸川,7,複勝,1,150
2023-02-12,江戸川,7,複勝,6,750
2023-02-12,江戸川,7,２連単,1-6,4710
2023-02-12,江戸川,7,２連複,1-6,3750
2023-02-12,江戸川,7,拡連複,1-6,900
2023-02-12,江戸川,7,３連単,1-6-2,13660
2023-02-12,江戸川,7,３連複,1-2-6,2070
2023-02-12,江戸川,8,単勝,5,970
2023-02-12,江戸川,8,複勝,5,280
2023-02-12,江戸川,8,複勝,6,250
2023-02-12,江戸川,8,２連単,5-6,2840
2023-02-12,江戸川,8,２連複,5-6,1900
2023-02-12,江戸川,8,拡連複,5-6,550
2023-02-12,江戸川,8,３連単,5-6-1,12850
2023-02-12,江戸川,8,３連複,1-5-6,1370
2023-02-12,江戸川,9,単勝,1,120
2023-02-12,江戸川,9,複勝,1,120
2023-02-12,江戸川,9,複勝,4,310
2023-02-12,江戸川,9,２連単,1-4,1200
2023-02-12,江戸川,9,２連複,1-4,1160
2023-02-12,江戸川,9,拡連複,1-4,620
2023-02-12,江戸川,9,３連単,1-4-3,4920
2023-02-12,江戸川,9,３連複,1-3-4,1360
2023-02-12,江戸川,10,単勝,1,180
2023-02-12,江戸川,10,複勝,1,100
2023-02-12,江戸川,10,複勝,3,390
2023-02-12,江戸川,10,２連単,1-3,420
2023-02-12,江戸川,10,２連複,1-3,220
2023-02-12,江戸川,10,拡連複,1-3,150
2023-02-12,江戸川,10,３連単,1-3-4,2930
2023-02-12,江戸川,10,３連複,1-3-4,1020
2023-02-12,江戸川,11,単勝,3,1000
2023-02-12,江戸川,11,複勝,3,620
2023-02-12,江戸川,11,複勝,5,530
2023-02-12,江戸川,11,２連単,3-5,9580
2023-02-12,江戸川,11,２連複,3-5,6750
2023-02-12,江戸川,11,拡連複,3-5,1460
2023-02-12,江戸川,11,３連単,3-5-2,33710
2023-02-12,江戸川,11,３連複,2-3-5,1660
2023-02-12,江戸川,12,単勝,5,470
2023-02-12,江戸川,12,複勝,5,110
2023-02-12,江戸川,12,複勝,4,140
2023-02-12,江戸川,12,２連単,5-4,700
2023-02-12,江戸川,12,２連複,4-5,230
2023-02-12,江戸川,12,拡連複,4-5,120
2023-02-12,江戸川,12,３連単,5-4-6,880
2023-02-12,江戸川,12,３連複,4-5-6,140
2023-02-12,戸田,1,単勝,2,830
2023-02-12,戸田,1,複勝,2,140
2023-02-12,戸田,1,複勝,3,120
2023-02-12,戸田,1,２連単,2-3,1070
2023-02-12,戸田,1,２連複,2-3,360
2023-02-12,戸田,1,拡連複,2-3,250
2023-02-12,戸田,1,３連単,2-3-6,3450
2023-02-12,戸田,1,３連複,2-3-6,1110
2023-02-12,戸田,2,単勝,4,360
2023-02-12,戸田,2,複勝,4,180
2023-02-12,戸田,2,複勝,2,160
2023-02-12,戸田,2,２連単,4-2,590
2023-02-12,戸田,2,２連複,2-4,270
2023-02-12,戸田,2,拡連複,2-4,230
2023-02-12,戸田,2,３連単,4-2-3,2690
2023-02-12,戸田,2,３連複,2-3-4,510
2023-02-12,戸田,3,単勝,3,250
2023-02-12,戸田,3,複勝,3,180
2023-02-12,戸田,3,複勝,2,300
2023-02-12,戸田,3,２連単,3-2,1240
2023-02-12,戸田,3,２連複,2-3,620
2023-02-12,戸田,3,拡連複,2-3,220
2023-02-12,戸田,3,３連単,3-2-4,3080
2023-02-12,戸田,3,３連複,2-3-4,790
2023-02-12,戸田,4,単勝,1,100
2023-02-12,戸田,4,複勝,1,170
2023-02-12,戸田,4,複勝,2,240
2023-02-12,戸田,4,２連単,1-2,540
2023-02-12,戸田,4,２連複,1-2,570
2023-02-12,戸田,4,拡連複,1-2,240
