日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-09-14,福岡,11,単勝,1,100
2021-09-14,福岡,11,複勝,1,100
2021-09-14,福岡,11,複勝,2,230
2021-09-14,福岡,11,２連単,1-2,510
2021-09-14,福岡,11,２連複,1-2,400
2021-09-14,福岡,11,拡連複,1-2,140
2021-09-14,福岡,11,３連単,1-2-6,2510
2021-09-14,福岡,11,３連複,1-2-6,1520
2021-09-14,福岡,12,単勝,1,130
2021-09-14,福岡,12,複勝,1,120
2021-09-14,福岡,12,複勝,2,150
2021-09-14,福岡,12,２連単,1-2,240
2021-09-14,福岡,12,２連複,1-2,190
2021-09-14,福岡,12,拡連複,1-2,150
2021-09-14,福岡,12,３連単,1-2-5,1060
2021-09-14,福岡,12,３連複,1-2-5,680
2021-09-14,芦屋,1,単勝,1,100
2021-09-14,芦屋,1,複勝,1,100
2021-09-14,芦屋,1,複勝,3,100
2021-09-14,芦屋,1,２連単,1-3,230
2021-09-14,芦屋,1,２連複,1-3,180
2021-09-14,芦屋,1,拡連複,1-3,100
2021-09-14,芦屋,1,３連単,1-3-6,720
2021-09-14,芦屋,1,３連複,1-3-6,480
2021-09-14,芦屋,2,単勝,4,150
2021-09-14,芦屋,2,複勝,4,110
2021-09-14,芦屋,2,複勝,5,200
2021-09-14,芦屋,2,２連単,4-5,670
2021-09-14,芦屋,2,２連複,4-5,600
2021-09-14,芦屋,2,拡連複,4-5,250
2021-09-14,芦屋,2,３連単,4-5-6,3450
2021-09-14,芦屋,2,３連複,4-5-6,2390
2021-09-14,芦屋,3,単勝,1,120
2021-09-14,芦屋,3,複勝,1,100
2021-09-14,芦屋,3,複勝,4,230
2021-09-14,芦屋,3,２連単,1-4,570
2021-09-14,芦屋,3,２連複,1-4,340
2021-09-14,芦屋,3,拡連複,1-4,150
2021-09-14,芦屋,3,３連単,1-4-3,950
2021-09-14,芦屋,3,３連複,1-3-4,270
2021-09-14,芦屋,4,単勝,1,100
2021-09-14,芦屋,4,複勝,1,100
2021-09-14,芦屋,4,複勝,4,130
2021-09-14,芦屋,4,２連単,1-4,260
2021-09-14,芦屋,4,２連複,1-4,170
2021-09-14,芦屋,4,拡連複,1-4,130
2021-09-14,芦屋,4,３連単,1-4-3,640
2021-09-14,芦屋,4,３連複,1-3-4,290
2021-09-14,芦屋,5,単勝,4,580
2021-09-14,芦屋,5,複勝,4,240
2021-09-14,芦屋,5,複勝,3,180
2021-09-14,芦屋,5,２連単,4-3,1600
2021-09-14,芦屋,5,２連複,3-4,510
2021-09-14,芦屋,5,拡連複,3-4,190
2021-09-14,芦屋,5,３連単,4-3-5,3270
2021-09-14,芦屋,5,３連複,3-4-5,680
2021-09-14,芦屋,6,単勝,6,3070
2021-09-14,芦屋,6,複勝,6,510
2021-09-14,芦屋,6,複勝,2,160
2021-09-14,芦屋,6,２連単,6-2,7390
2021-09-14,芦屋,6,２連複,2-6,1360
2021-09-14,芦屋,6,拡連複,2-6,250
2021-09-14,芦屋,6,３連単,6-2-1,13990
2021-09-14,芦屋,6,３連複,1-2-6,380
2021-09-14,芦屋,7,単勝,1,130
2021-09-14,芦屋,7,複勝,1,110
2021-09-14,芦屋,7,複勝,6,380
2021-09-14,芦屋,7,２連単,1-6,1350
2021-09-14,芦屋,7,２連複,1-6,1900
2021-09-14,芦屋,7,拡連複,1-6,180
2021-09-14,芦屋,7,３連単,1-6-3,6550
2021-09-14,芦屋,7,３連複,1-3-6,810
2021-09-14,芦屋,8,単勝,1,170
2021-09-14,芦屋,8,複勝,1,100
2021-09-14,芦屋,8,複勝,6,660
2021-09-14,芦屋,8,２連単,1-6,1960
2021-09-14,芦屋,8,２連複,1-6,1810
2021-09-14,芦屋,8,拡連複,1-6,680
2021-09-14,芦屋,8,３連単,1-6-5,16430
2021-09-14,芦屋,8,３連複,1-5-6,6310
2021-09-14,芦屋,9,単勝,2,910
2021-09-14,芦屋,9,複勝,2,350
2021-09-14,芦屋,9,複勝,5,370
2021-09-14,芦屋,9,２連単,2-5,3960
2021-09-14,芦屋,9,２連複,2-5,2610
2021-09-14,芦屋,9,拡連複,2-5,320
2021-09-14,芦屋,9,３連単,2-5-1,9920
2021-09-14,芦屋,9,３連複,1-2-5,540
2021-09-14,芦屋,10,単勝,1,100
2021-09-14,芦屋,10,複勝,1,110
2021-09-14,芦屋,10,複勝,2,220
2021-09-14,芦屋,10,２連単,1-2,410
2021-09-14,芦屋,10,２連複,1-2,340
2021-09-14,芦屋,10,拡連複,1-2,140
2021-09-14,芦屋,10,３連単,1-2-3,1840
2021-09-14,芦屋,10,３連複,1-2-3,820
2021-09-14,芦屋,11,単勝,1,110
2021-09-14,芦屋,11,複勝,1,100
2021-09-14,芦屋,11,複勝,5,200
2021-09-14,芦屋,11,２連単,1-5,460
2021-09-14,芦屋,11,２連複,1-5,380
2021-09-14,芦屋,11,拡連複,1-5,200
2021-09-14,芦屋,11,３連単,1-5-2,1170
2021-09-14,芦屋,11,３連複,1-2-5,340
2021-09-14,芦屋,12,単勝,1,100
2021-09-14,芦屋,12,複勝,1,100
2021-09-14,芦屋,12,複勝,2,120
2021-09-14,芦屋,12,２連単,1-2,310
2021-09-14,芦屋,12,２連複,1-2,280
2021-09-14,芦屋,12,拡連複,1-2,130
2021-09-14,芦屋,12,３連単,1-2-5,1280
2021-09-14,芦屋,12,３連複,1-2-5,640
2021-09-14,若松,1,単勝,2,300
2021-09-14,若松,1,複勝,2,240
2021-09-14,若松,1,複勝,1,160
2021-09-14,若松,1,２連単,2-1,790
2021-09-14,若松,1,２連複,1-2,350
2021-09-14,若松,1,拡連複,1-2,190
2021-09-14,若松,1,３連単,2-1-5,2050
2021-09-14,若松,1,３連複,1-2-5,470
2021-09-14,若松,2,単勝,1,180
2021-09-14,若松,2,複勝,1,230
2021-09-14,若松,2,複勝,5,280
2021-09-14,若松,2,２連単,1-5,1420
2021-09-14,若松,2,２連複,1-5,690
2021-09-14,若松,2,拡連複,1-5,390
2021-09-14,若松,2,３連単,1-5-6,2900
2021-09-14,若松,2,３連複,1-5-6,1990
2021-09-14,若松,3,単勝,5,440
2021-09-14,若松,3,複勝,5,250
2021-09-14,若松,3,複勝,1,100
2021-09-14,若松,3,２連単,5-1,1500
2021-09-14,若松,3,２連複,1-5,640
2021-09-14,若松,3,拡連複,1-5,130
2021-09-14,若松,3,３連単,5-1-6,9280
2021-09-14,若松,3,３連複,1-5-6,2140
2021-09-14,若松,4,単勝,1,210
2021-09-14,若松,4,複勝,1,120
2021-09-14,若松,4,複勝,3,580
2021-09-14,若松,4,２連単,1-3,1180
2021-09-14,若松,4,２連複,1-3,1340
2021-09-14,若松,4,拡連複,1-3,330
2021-09-14,若松,4,３連単,1-3-2,6590
2021-09-14,若松,4,３連複,1-2-3,1560
2021-09-14,若松,5,単勝,1,110
2021-09-14,若松,5,複勝,1,100
2021-09-14,若松,5,複勝,4,190
2021-09-14,若松,5,２連単,1-4,540
2021-09-14,若松,5,２連複,1-4,420
2021-09-14,若松,5,拡連複,1-4,270
2021-09-14,若松,5,３連単,1-4-5,2930
2021-09-14,若松,5,３連複,1-4-5,1750
2021-09-14,若松,6,単勝,1,140
2021-09-14,若松,6,複勝,1,140
2021-09-14,若松,6,複勝,3,220
2021-09-14,若松,6,２連単,1-3,360
2021-09-14,若松,6,２連複,1-3,290
2021-09-14,若松,6,拡連複,1-3,180
2021-09-14,若松,6,３連単,1-3-4,1470
2021-09-14,若松,6,３連複,1-3-4,840
2021-09-14,若松,7,単勝,2,350
2021-09-14,若松,7,複勝,2,160
2021-09-14,若松,7,複勝,5,130
2021-09-14,若松,7,２連単,2-5,920
2021-09-14,若松,7,２連複,2-5,400
2021-09-14,若松,7,拡連複,2-5,150
2021-09-14,若松,7,３連単,2-5-1,1950
2021-09-14,若松,7,３連複,1-2-5,180
2021-09-14,若松,8,単勝,1,100
2021-09-14,若松,8,複勝,1,100
2021-09-14,若松,8,複勝,2,130
2021-09-14,若松,8,２連単,1-2,170
2021-09-14,若松,8,２連複,1-2,210
2021-09-14,若松,8,拡連複,1-2,130
2021-09-14,若松,8,３連単,1-2-5,890
2021-09-14,若松,8,３連複,1-2-5,540
2021-09-14,若松,9,単勝,1,180
2021-09-14,若松,9,複勝,1,110
2021-09-14,若松,9,複勝,2,140
2021-09-14,若松,9,２連単,1-2,330
2021-09-14,若松,9,２連複,1-2,250
2021-09-14,若松,9,拡連複,1-2,170
2021-09-14,若松,9,３連単,1-2-5,980
2021-09-14,若松,9,３連複,1-2-5,360
2021-09-14,若松,10,単勝,1,250
2021-09-14,若松,10,複勝,1,150
2021-09-14,若松,10,複勝,2,240
2021-09-14,若松,10,２連単,1-2,330
2021-09-14,若松,10,２連複,1-2,330
2021-09-14,若松,10,拡連複,1-2,100
2021-09-14,若松,10,３連単,1-2-3,770
2021-09-14,若松,10,３連複,1-2-3,320
2021-09-14,若松,11,単勝,1,140
2021-09-14,若松,11,複勝,1,100
2021-09-14,若松,11,複勝,4,320
2021-09-14,若松,11,２連単,1-4,580
2021-09-14,若松,11,２連複,1-4,530
2021-09-14,若松,11,拡連複,1-4,210
2021-09-14,若松,11,３連単,1-4-3,1980
2021-09-14,若松,11,３連複,1-3-4,780
2021-09-14,若松,12,単勝,1,100
2021-09-14,若松,12,複勝,1,120
2021-09-14,若松,12,複勝,2,260
2021-09-14,若松,12,２連単,1-2,280
2021-09-14,若松,12,２連複,1-2,220
2021-09-14,若松,12,拡連複,1-2,130
2021-09-14,若松,12,３連単,1-2-3,670
2021-09-14,若松,12,３連複,1-2-3,330
2021-09-14,宮島,1,単勝,1,130
2021-09-14,宮島,1,複勝,1,100
2021-09-14,宮島,1,複勝,3,130
2021-09-14,宮島,1,２連単,1-3,220
2021-09-14,宮島,1,２連複,1-3,240
2021-09-14,宮島,1,拡連複,1-3,150
2021-09-14,宮島,1,３連単,1-3-4,590
2021-09-14,宮島,1,３連複,1-3-4,350
2021-09-14,宮島,2,単勝,1,130
2021-09-14,宮島,2,複勝,1,110
2021-09-14,宮島,2,複勝,4,100
2021-09-14,宮島,2,２連単,1-4,250
2021-09-14,宮島,2,２連複,1-4,270
2021-09-14,宮島,2,拡連複,1-4,150
2021-09-14,宮島,2,３連単,1-4-5,1280
2021-09-14,宮島,2,３連複,1-4-5,570
2021-09-14,宮島,3,単勝,3,480
2021-09-14,宮島,3,複勝,3,130
2021-09-14,宮島,3,複勝,2,140
2021-09-14,宮島,3,２連単,3-2,1000
2021-09-14,宮島,3,２連複,2-3,280
2021-09-14,宮島,3,拡連複,2-3,110
2021-09-14,宮島,3,３連単,3-2-1,2950
2021-09-14,宮島,3,３連複,1-2-3,240
2021-09-14,宮島,4,単勝,3,140
2021-09-14,宮島,4,複勝,3,150
2021-09-14,宮島,4,複勝,2,240
2021-09-14,宮島,4,２連単,3-2,680
2021-09-14,宮島,4,２連複,2-3,550
2021-09-14,宮島,4,拡連複,2-3,240
2021-09-14,宮島,4,３連単,3-2-5,3760
2021-09-14,宮島,4,３連複,2-3-5,960
2021-09-14,宮島,5,単勝,5,340
2021-09-14,宮島,5,複勝,5,140
2021-09-14,宮島,5,複勝,1,100
2021-09-14,宮島,5,２連単,5-1,1340
2021-09-14,宮島,5,２連複,1-5,240
2021-09-14,宮島,5,拡連複,1-5,140
2021-09-14,宮島,5,３連単,5-1-2,5120
2021-09-14,宮島,5,３連複,1-2-5,280
2021-09-14,宮島,6,単勝,1,870
2021-09-14,宮島,6,複勝,1,160
2021-09-14,宮島,6,複勝,5,190
2021-09-14,宮島,6,２連単,1-5,3520
2021-09-14,宮島,6,２連複,1-5,810
2021-09-14,宮島,6,拡連複,1-5,530
2021-09-14,宮島,6,３連単,1-5-3,7670
2021-09-14,宮島,6,３連複,1-3-5,1420
2021-09-14,宮島,7,単勝,2,150
2021-09-14,宮島,7,複勝,2,100
2021-09-14,宮島,7,複勝,1,100
2021-09-14,宮島,7,２連単,2-1,260
2021-09-14,宮島,7,２連複,1-2,130
2021-09-14,宮島,7,拡連複,1-2,120
2021-09-14,宮島,7,３連単,2-1-5,610
2021-09-14,宮島,7,３連複,1-2-5,230
2021-09-14,宮島,8,単勝,1,510
2021-09-14,宮島,8,複勝,1,100
2021-09-14,宮島,8,複勝,4,600
2021-09-14,宮島,8,２連単,1-4,2800
2021-09-14,宮島,8,２連複,1-4,1470
2021-09-14,宮島,8,拡連複,1-4,650
2021-09-14,宮島,8,３連単,1-4-3,7860
2021-09-14,宮島,8,３連複,1-3-4,3440
2021-09-14,宮島,9,単勝,1,190
2021-09-14,宮島,9,複勝,1,120
2021-09-14,宮島,9,複勝,2,250
2021-09-14,宮島,9,２連単,1-2,350
2021-09-14,宮島,9,２連複,1-2,210
2021-09-14,宮島,9,拡連複,1-2,180
2021-09-14,宮島,9,３連単,1-2-4,590
2021-09-14,宮島,9,３連複,1-2-4,230
2021-09-14,宮島,10,単勝,4,500
2021-09-14,宮島,10,複勝,4,130
2021-09-14,宮島,10,複勝,1,100
2021-09-14,宮島,10,２連単,4-1,1020
2021-09-14,宮島,10,２連複,1-4,310
2021-09-14,宮島,10,拡連複,1-4,160
2021-09-14,宮島,10,３連単,4-1-2,1880
2021-09-14,宮島,10,３連複,1-2-4,170
2021-09-14,宮島,11,単勝,1,150
2021-09-14,宮島,11,複勝,1,100
2021-09-14,宮島,11,複勝,2,130
2021-09-14,宮島,11,２連単,1-2,260
2021-09-14,宮島,11,２連複,1-2,260
2021-09-14,宮島,11,拡連複,1-2,170
2021-09-14,宮島,11,３連単,1-2-3,900
2021-09-14,宮島,11,３連複,1-2-3,420
2021-09-14,宮島,12,単勝,2,2960
2021-09-14,宮島,12,複勝,2,820
2021-09-14,宮島,12,複勝,4,500
2021-09-14,宮島,12,２連単,2-4,13810
2021-09-14,宮島,12,２連複,2-4,1970
2021-09-14,宮島,12,拡連複,2-4,870
2021-09-14,宮島,12,３連単,2-4-5,76780
2021-09-14,宮島,12,３連複,2-4-5,10510
2021-09-14,丸亀,1,単勝,1,230
2021-09-14,丸亀,1,複勝,1,350
2021-09-14,丸亀,1,複勝,6,1060
2021-09-14,丸亀,1,２連単,1-6,5080
2021-09-14,丸亀,1,２連複,1-6,5550
2021-09-14,丸亀,1,拡連複,1-6,380
2021-09-14,丸亀,1,３連単,1-6-3,23560
2021-09-14,丸亀,1,３連複,1-3-6,3500
2021-09-14,丸亀,2,単勝,3,330
2021-09-14,丸亀,2,複勝,3,160
2021-09-14,丸亀,2,複勝,2,520
2021-09-14,丸亀,2,２連単,3-2,1790
2021-09-14,丸亀,2,２連複,2-3,920
2021-09-14,丸亀,2,拡連複,2-3,370
2021-09-14,丸亀,2,３連単,3-2-4,5640
2021-09-14,丸亀,2,３連複,2-3-4,1490
2021-09-14,丸亀,3,単勝,4,160
2021-09-14,丸亀,3,複勝,4,100
2021-09-14,丸亀,3,複勝,5,190
2021-09-14,丸亀,3,２連単,4-5,1410
2021-09-14,丸亀,3,２連複,4-5,910
2021-09-14,丸亀,3,拡連複,4-5,380
2021-09-14,丸亀,3,３連単,4-5-2,7780
2021-09-14,丸亀,3,３連複,2-4-5,2000
2021-09-14,丸亀,4,単勝,2,150
2021-09-14,丸亀,4,複勝,2,130
2021-09-14,丸亀,4,複勝,4,620
2021-09-14,丸亀,4,２連単,2-4,930
2021-09-14,丸亀,4,２連複,2-4,570
2021-09-14,丸亀,4,拡連複,2-4,310
2021-09-14,丸亀,4,３連単,2-4-5,2190
2021-09-14,丸亀,4,３連複,2-4-5,650
2021-09-14,丸亀,5,単勝,4,1570
2021-09-14,丸亀,5,複勝,4,220
2021-09-14,丸亀,5,複勝,2,100
2021-09-14,丸亀,5,２連単,4-2,3970
2021-09-14,丸亀,5,２連複,2-4,1390
2021-09-14,丸亀,5,拡連複,2-4,480
2021-09-14,丸亀,5,３連単,4-2-3,14510
2021-09-14,丸亀,5,３連複,2-3-4,850
2021-09-14,丸亀,6,単勝,2,1500
2021-09-14,丸亀,6,複勝,2,190
2021-09-14,丸亀,6,複勝,1,100
2021-09-14,丸亀,6,２連単,2-1,2420
2021-09-14,丸亀,6,２連複,1-2,500
2021-09-14,丸亀,6,拡連複,1-2,150
2021-09-14,丸亀,6,３連単,2-1-5,9560
2021-09-14,丸亀,6,３連複,1-2-5,810
2021-09-14,丸亀,7,単勝,6,1030
2021-09-14,丸亀,7,複勝,6,610
2021-09-14,丸亀,7,複勝,3,220
2021-09-14,丸亀,7,２連単,6-3,5690
2021-09-14,丸亀,7,２連複,3-6,1470
2021-09-14,丸亀,7,拡連複,3-6,290
2021-09-14,丸亀,7,３連単,6-3-5,23740
2021-09-14,丸亀,7,３連複,3-5-6,1840
2021-09-14,丸亀,8,単勝,2,250
2021-09-14,丸亀,8,複勝,2,150
2021-09-14,丸亀,8,複勝,1,110
2021-09-14,丸亀,8,２連単,2-1,570
2021-09-14,丸亀,8,２連複,1-2,220
2021-09-14,丸亀,8,拡連複,1-2,120
2021-09-14,丸亀,8,３連単,2-1-4,990
2021-09-14,丸亀,8,３連複,1-2-4,170
2021-09-14,丸亀,9,単勝,2,850
2021-09-14,丸亀,9,複勝,2,330
2021-09-14,丸亀,9,複勝,1,150
2021-09-14,丸亀,9,２連単,2-1,2400
2021-09-14,丸亀,9,２連複,1-2,430
2021-09-14,丸亀,9,拡連複,1-2,240
2021-09-14,丸亀,9,３連単,2-1-5,8070
2021-09-14,丸亀,9,３連複,1-2-5,910
2021-09-14,丸亀,10,単勝,1,150
2021-09-14,丸亀,10,複勝,1,140
2021-09-14,丸亀,10,複勝,4,210
2021-09-14,丸亀,10,２連単,1-4,380
2021-09-14,丸亀,10,２連複,1-4,280
2021-09-14,丸亀,10,拡連複,1-4,130
2021-09-14,丸亀,10,３連単,1-4-2,610
2021-09-14,丸亀,10,３連複,1-2-4,210
2021-09-14,丸亀,11,単勝,1,170
2021-09-14,丸亀,11,複勝,1,120
2021-09-14,丸亀,11,複勝,3,100
2021-09-14,丸亀,11,２連単,1-3,390
2021-09-14,丸亀,11,２連複,1-3,250
2021-09-14,丸亀,11,拡連複,1-3,150
2021-09-14,丸亀,11,３連単,1-3-2,670
2021-09-14,丸亀,11,３連複,1-2-3,220
2021-09-14,丸亀,12,単勝,1,110
2021-09-14,丸亀,12,複勝,1,100
2021-09-14,丸亀,12,複勝,3,210
2021-09-14,丸亀,12,２連単,1-3,450
2021-09-14,丸亀,12,２連複,1-3,420
2021-09-14,丸亀,12,拡連複,1-3,180
2021-09-14,丸亀,12,３連単,1-3-5,1730
2021-09-14,丸亀,12,３連複,1-3-5,800
2021-09-14,びわこ,1,単勝,1,120
2021-09-14,びわこ,1,複勝,1,120
2021-09-14,びわこ,1,複勝,3,520
2021-09-14,びわこ,1,２連単,1-3,960
2021-09-14,びわこ,1,２連複,1-3,760
2021-09-14,びわこ,1,拡連複,1-3,190
2021-09-14,びわこ,1,３連単,1-3-4,1760
2021-09-14,びわこ,1,３連複,1-3-4,420
2021-09-14,びわこ,2,単勝,3,150
2021-09-14,びわこ,2,複勝,3,100
2021-09-14,びわこ,2,複勝,5,190
2021-09-14,びわこ,2,２連単,3-5,400
2021-09-14,びわこ,2,２連複,3-5,270
2021-09-14,びわこ,2,拡連複,3-5,120
2021-09-14,びわこ,2,３連単,3-5-4,510
2021-09-14,びわこ,2,３連複,3-4-5,130
2021-09-14,びわこ,3,単勝,6,1030
2021-09-14,びわこ,3,複勝,6,520
2021-09-14,びわこ,3,複勝,4,1200
2021-09-14,びわこ,3,２連単,6-4,6830
2021-09-14,びわこ,3,２連複,4-6,3970
2021-09-14,びわこ,3,拡連複,4-6,590
2021-09-14,びわこ,3,３連単,6-4-2,20520
2021-09-14,びわこ,3,３連複,2-4-6,2320
2021-09-14,びわこ,4,単勝,1,190
2021-09-14,びわこ,4,複勝,1,270
2021-09-14,びわこ,4,複勝,4,1000
2021-09-14,びわこ,4,２連単,1-4,1730
2021-09-14,びわこ,4,２連複,1-4,450
2021-09-14,びわこ,4,拡連複,1-4,460
2021-09-14,びわこ,4,３連単,1-4-2,4910
2021-09-14,びわこ,4,３連複,1-2-4,810
2021-09-14,びわこ,5,単勝,1,240
2021-09-14,びわこ,5,複勝,1,100
2021-09-14,びわこ,5,複勝,3,140
2021-09-14,びわこ,5,２連単,1-3,430
2021-09-14,びわこ,5,２連複,1-3,320
2021-09-14,びわこ,5,拡連複,1-3,170
2021-09-14,びわこ,5,３連単,1-3-2,1530
2021-09-14,びわこ,5,３連複,1-2-3,480
2021-09-14,びわこ,6,単勝,6,300
2021-09-14,びわこ,6,複勝,6,120
2021-09-14,びわこ,6,複勝,5,190
2021-09-14,びわこ,6,２連単,6-5,1500
2021-09-14,びわこ,6,２連複,5-6,900
2021-09-14,びわこ,6,拡連複,5-6,230
2021-09-14,びわこ,6,３連単,6-5-2,3640
2021-09-14,びわこ,6,３連複,2-5-6,580
2021-09-14,びわこ,7,単勝,5,310
2021-09-14,びわこ,7,複勝,5,250
2021-09-14,びわこ,7,複勝,1,180
2021-09-14,びわこ,7,２連単,5-1,1740
2021-09-14,びわこ,7,２連複,1-5,420
2021-09-14,びわこ,7,拡連複,1-5,130
2021-09-14,びわこ,7,３連単,5-1-6,6030
2021-09-14,びわこ,7,３連複,1-5-6,920
2021-09-14,びわこ,8,単勝,1,150
2021-09-14,びわこ,8,複勝,1,100
2021-09-14,びわこ,8,複勝,2,260
2021-09-14,びわこ,8,２連単,1-2,790
2021-09-14,びわこ,8,２連複,1-2,710
2021-09-14,びわこ,8,拡連複,1-2,280
2021-09-14,びわこ,8,３連単,1-2-4,3320
2021-09-14,びわこ,8,３連複,1-2-4,1400
2021-09-14,びわこ,9,単勝,2,150
2021-09-14,びわこ,9,複勝,2,120
2021-09-14,びわこ,9,複勝,3,160
2021-09-14,びわこ,9,２連単,2-3,250
2021-09-14,びわこ,9,２連複,2-3,210
2021-09-14,びわこ,9,拡連複,2-3,140
2021-09-14,びわこ,9,３連単,2-3-4,1170
2021-09-14,びわこ,9,３連複,2-3-4,340
2021-09-14,びわこ,10,単勝,3,780
2021-09-14,びわこ,10,複勝,3,100
2021-09-14,びわこ,10,複勝,1,100
2021-09-14,びわこ,10,２連単,3-1,780
2021-09-14,びわこ,10,２連複,1-3,230
2021-09-14,びわこ,10,拡連複,1-3,100
2021-09-14,びわこ,10,３連単,3-1-2,1770
2021-09-14,びわこ,10,３連複,1-2-3,250
2021-09-14,びわこ,11,単勝,1,130
2021-09-14,びわこ,11,複勝,1,100
2021-09-14,びわこ,11,複勝,2,150
2021-09-14,びわこ,11,２連単,1-2,230
2021-09-14,びわこ,11,２連複,1-2,200
2021-09-14,びわこ,11,拡連複,1-2,100
2021-09-14,びわこ,11,３連単,1-2-5,700
2021-09-14,びわこ,11,３連複,1-2-5,420
2021-09-14,びわこ,12,単勝,1,100
2021-09-14,びわこ,12,複勝,1,100
2021-09-14,びわこ,12,複勝,2,180
2021-09-14,びわこ,12,２連単,1-2,340
2021-09-14,びわこ,12,２連複,1-2,330
2021-09-14,びわこ,12,拡連複,1-2,100
2021-09-14,びわこ,12,３連単,1-2-3,680
2021-09-14,びわこ,12,３連複,1-2-3,310
2021-09-14,三国,1,単勝,1,110
2021-09-14,三国,1,複勝,1,100
2021-09-14,三国,1,複勝,3,190
2021-09-14,三国,1,２連単,1-3,290
2021-09-14,三国,1,２連複,1-3,270
2021-09-14,三国,1,拡連複,1-3,150
2021-09-14,三国,1,３連単,1-3-4,3380
2021-09-14,三国,1,３連複,1-3-4,2100
2021-09-14,三国,2,単勝,1,150
2021-09-14,三国,2,複勝,1,100
2021-09-14,三国,2,複勝,2,120
2021-09-14,三国,2,２連単,1-2,200
2021-09-14,三国,2,２連複,1-2,130
2021-09-14,三国,2,拡連複,1-2,100
2021-09-14,三国,2,３連単,1-2-4,440
2021-09-14,三国,2,３連複,1-2-4,180
2021-09-14,三国,3,単勝,1,100
2021-09-14,三国,3,複勝,1,100
2021-09-14,三国,3,複勝,3,180
2021-09-14,三国,3,２連単,1-3,230
