日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-12-25,唐津,4,拡連複,3-4,400
2024-12-25,唐津,4,３連単,4-3-5,11180
2024-12-25,唐津,4,３連複,3-4-5,2620
2024-12-25,唐津,5,単勝,1,230
2024-12-25,唐津,5,複勝,1,150
2024-12-25,唐津,5,複勝,4,320
2024-12-25,唐津,5,２連単,1-4,520
2024-12-25,唐津,5,２連複,1-4,390
2024-12-25,唐津,5,拡連複,1-4,200
2024-12-25,唐津,5,３連単,1-4-6,3000
2024-12-25,唐津,5,３連複,1-4-6,920
2024-12-25,唐津,6,単勝,5,400
2024-12-25,唐津,6,複勝,5,150
2024-12-25,唐津,6,複勝,3,100
2024-12-25,唐津,6,２連単,5-3,1610
2024-12-25,唐津,6,２連複,3-5,720
2024-12-25,唐津,6,拡連複,3-5,210
2024-12-25,唐津,6,３連単,5-3-1,3880
2024-12-25,唐津,6,３連複,1-3-5,400
2024-12-25,唐津,7,単勝,1,150
2024-12-25,唐津,7,複勝,1,150
2024-12-25,唐津,7,複勝,2,270
2024-12-25,唐津,7,２連単,1-2,370
2024-12-25,唐津,7,２連複,1-2,280
2024-12-25,唐津,7,拡連複,1-2,140
2024-12-25,唐津,7,３連単,1-2-3,1040
2024-12-25,唐津,7,３連複,1-2-3,410
2024-12-25,唐津,8,単勝,1,110
2024-12-25,唐津,8,複勝,1,130
2024-12-25,唐津,8,複勝,2,170
2024-12-25,唐津,8,２連単,1-2,240
2024-12-25,唐津,8,２連複,1-2,190
2024-12-25,唐津,8,拡連複,1-2,210
2024-12-25,唐津,8,３連単,1-2-5,1160
2024-12-25,唐津,8,３連複,1-2-5,700
2024-12-25,唐津,9,単勝,3,370
2024-12-25,唐津,9,複勝,3,290
2024-12-25,唐津,9,複勝,2,440
2024-12-25,唐津,9,２連単,3-2,7130
2024-12-25,唐津,9,２連複,2-3,2090
2024-12-25,唐津,9,拡連複,2-3,670
2024-12-25,唐津,9,３連単,3-2-1,21640
2024-12-25,唐津,9,３連複,1-2-3,650
2024-12-25,唐津,10,単勝,1,260
2024-12-25,唐津,10,複勝,1,150
2024-12-25,唐津,10,複勝,4,300
2024-12-25,唐津,10,２連単,1-4,1500
2024-12-25,唐津,10,２連複,1-4,2090
2024-12-25,唐津,10,拡連複,1-4,430
2024-12-25,唐津,10,３連単,1-4-2,3520
2024-12-25,唐津,10,３連複,1-2-4,610
2024-12-25,唐津,11,単勝,1,100
2024-12-25,唐津,11,複勝,1,120
2024-12-25,唐津,11,複勝,5,170
2024-12-25,唐津,11,２連単,1-5,590
2024-12-25,唐津,11,２連複,1-5,410
2024-12-25,唐津,11,拡連複,1-5,260
2024-12-25,唐津,11,３連単,1-5-3,2120
2024-12-25,唐津,11,３連複,1-3-5,570
2024-12-25,唐津,12,単勝,1,100
2024-12-25,唐津,12,複勝,1,100
2024-12-25,唐津,12,複勝,4,340
2024-12-25,唐津,12,２連単,1-4,740
2024-12-25,唐津,12,２連複,1-4,550
2024-12-25,唐津,12,拡連複,1-4,110
2024-12-25,唐津,12,３連単,1-4-2,1660
2024-12-25,唐津,12,３連複,1-2-4,470
2024-12-25,福岡,1,単勝,1,110
2024-12-25,福岡,1,複勝,1,100
2024-12-25,福岡,1,複勝,2,110
2024-12-25,福岡,1,２連単,1-2,170
2024-12-25,福岡,1,２連複,1-2,230
2024-12-25,福岡,1,拡連複,1-2,190
2024-12-25,福岡,1,３連単,1-2-4,800
2024-12-25,福岡,1,３連複,1-2-4,590
2024-12-25,福岡,2,単勝,2,240
2024-12-25,福岡,2,複勝,2,140
2024-12-25,福岡,2,複勝,3,170
2024-12-25,福岡,2,２連単,2-3,1900
2024-12-25,福岡,2,２連複,2-3,1070
2024-12-25,福岡,2,拡連複,2-3,380
2024-12-25,福岡,2,３連単,2-3-5,8320
2024-12-25,福岡,2,３連複,2-3-5,2380
2024-12-25,福岡,3,単勝,4,1170
2024-12-25,福岡,3,複勝,4,340
2024-12-25,福岡,3,複勝,1,150
2024-12-25,福岡,3,２連単,4-1,4800
2024-12-25,福岡,3,２連複,1-4,860
2024-12-25,福岡,3,拡連複,1-4,340
2024-12-25,福岡,3,３連単,4-1-3,9510
2024-12-25,福岡,3,３連複,1-3-4,540
2024-12-25,福岡,4,単勝,3,580
2024-12-25,福岡,4,複勝,3,580
2024-12-25,福岡,4,複勝,2,290
2024-12-25,福岡,4,２連単,3-2,2670
2024-12-25,福岡,4,２連複,2-3,1250
2024-12-25,福岡,4,拡連複,2-3,600
2024-12-25,福岡,4,３連単,3-2-4,13260
2024-12-25,福岡,4,３連複,2-3-4,3400
2024-12-25,福岡,5,単勝,2,100
2024-12-25,福岡,5,複勝,2,260
2024-12-25,福岡,5,複勝,3,200
2024-12-25,福岡,5,２連単,2-3,400
2024-12-25,福岡,5,２連複,2-3,200
2024-12-25,福岡,5,拡連複,2-3,270
2024-12-25,福岡,5,３連単,2-3-5,1730
2024-12-25,福岡,5,３連複,2-3-5,910
2024-12-25,福岡,6,単勝,1,340
2024-12-25,福岡,6,複勝,1,120
2024-12-25,福岡,6,複勝,6,650
2024-12-25,福岡,6,２連単,1-6,1220
2024-12-25,福岡,6,２連複,1-6,900
2024-12-25,福岡,6,拡連複,1-6,170
2024-12-25,福岡,6,３連単,1-6-3,2640
2024-12-25,福岡,6,３連複,1-3-6,380
2024-12-25,福岡,7,単勝,4,500
2024-12-25,福岡,7,複勝,4,100
2024-12-25,福岡,7,複勝,3,160
2024-12-25,福岡,7,２連単,4-3,360
2024-12-25,福岡,7,２連複,3-4,360
2024-12-25,福岡,7,拡連複,3-4,100
2024-12-25,福岡,7,３連単,4-3-2,990
2024-12-25,福岡,7,３連複,2-3-4,380
2024-12-25,福岡,8,単勝,1,110
2024-12-25,福岡,8,複勝,1,100
2024-12-25,福岡,8,複勝,5,120
2024-12-25,福岡,8,２連単,1-5,440
2024-12-25,福岡,8,２連複,1-5,540
2024-12-25,福岡,8,拡連複,1-5,210
2024-12-25,福岡,8,３連単,1-5-4,1610
2024-12-25,福岡,8,３連複,1-4-5,1100
2024-12-25,福岡,9,単勝,2,560
2024-12-25,福岡,9,複勝,2,300
2024-12-25,福岡,9,複勝,1,130
2024-12-25,福岡,9,２連単,2-1,1190
2024-12-25,福岡,9,２連複,1-2,310
2024-12-25,福岡,9,拡連複,1-2,150
2024-12-25,福岡,9,３連単,2-1-3,3900
2024-12-25,福岡,9,３連複,1-2-3,320
2024-12-25,福岡,10,単勝,2,350
2024-12-25,福岡,10,複勝,2,100
2024-12-25,福岡,10,複勝,1,100
2024-12-25,福岡,10,２連単,2-1,640
2024-12-25,福岡,10,２連複,1-2,160
2024-12-25,福岡,10,拡連複,1-2,140
2024-12-25,福岡,10,３連単,2-1-3,3670
2024-12-25,福岡,10,３連複,1-2-3,630
2024-12-25,福岡,11,単勝,5,1050
2024-12-25,福岡,11,複勝,5,440
2024-12-25,福岡,11,複勝,4,990
2024-12-25,福岡,11,２連単,5-4,8000
2024-12-25,福岡,11,２連複,4-5,6220
2024-12-25,福岡,11,拡連複,4-5,1420
2024-12-25,福岡,11,３連単,5-4-6,31600
2024-12-25,福岡,11,３連複,4-5-6,5970
2024-12-25,福岡,12,単勝,1,120
2024-12-25,福岡,12,複勝,1,120
2024-12-25,福岡,12,複勝,2,180
2024-12-25,福岡,12,２連単,1-2,300
2024-12-25,福岡,12,２連複,1-2,310
2024-12-25,福岡,12,拡連複,1-2,110
2024-12-25,福岡,12,３連単,1-2-3,760
2024-12-25,福岡,12,３連複,1-2-3,390
2024-12-25,下関,1,単勝,3,140
2024-12-25,下関,1,複勝,3,110
2024-12-25,下関,1,複勝,1,100
2024-12-25,下関,1,２連単,3-1,520
2024-12-25,下関,1,２連複,1-3,260
2024-12-25,下関,1,拡連複,1-3,120
2024-12-25,下関,1,３連単,3-1-2,1130
2024-12-25,下関,1,３連複,1-2-3,190
2024-12-25,下関,2,単勝,1,100
2024-12-25,下関,2,複勝,1,110
2024-12-25,下関,2,複勝,2,140
2024-12-25,下関,2,２連単,1-2,250
2024-12-25,下関,2,２連複,1-2,390
2024-12-25,下関,2,拡連複,1-2,220
2024-12-25,下関,2,３連単,1-2-6,1330
2024-12-25,下関,2,３連複,1-2-6,990
2024-12-25,下関,3,単勝,1,180
2024-12-25,下関,3,複勝,1,130
2024-12-25,下関,3,複勝,4,180
2024-12-25,下関,3,２連単,1-4,520
2024-12-25,下関,3,２連複,1-4,310
2024-12-25,下関,3,拡連複,1-4,120
2024-12-25,下関,3,３連単,1-4-5,1190
2024-12-25,下関,3,３連複,1-4-5,520
2024-12-25,下関,4,単勝,6,630
2024-12-25,下関,4,複勝,6,200
2024-12-25,下関,4,複勝,4,140
2024-12-25,下関,4,２連単,6-4,1990
2024-12-25,下関,4,２連複,4-6,280
2024-12-25,下関,4,拡連複,4-6,280
2024-12-25,下関,4,３連単,6-4-5,9250
2024-12-25,下関,4,３連複,4-5-6,1210
2024-12-25,下関,5,単勝,1,110
2024-12-25,下関,5,複勝,1,100
2024-12-25,下関,5,複勝,6,300
2024-12-25,下関,5,２連単,1-6,1240
2024-12-25,下関,5,２連複,1-6,1250
2024-12-25,下関,5,拡連複,1-6,290
2024-12-25,下関,5,３連単,1-6-5,2430
2024-12-25,下関,5,３連複,1-5-6,490
2024-12-25,下関,6,単勝,6,490
2024-12-25,下関,6,複勝,6,210
2024-12-25,下関,6,複勝,1,120
2024-12-25,下関,6,２連単,6-1,3450
2024-12-25,下関,6,２連複,1-6,620
2024-12-25,下関,6,拡連複,1-6,300
2024-12-25,下関,6,３連単,6-1-3,12810
2024-12-25,下関,6,３連複,1-3-6,800
2024-12-25,下関,7,単勝,1,110
2024-12-25,下関,7,複勝,1,100
2024-12-25,下関,7,複勝,3,130
2024-12-25,下関,7,２連単,1-3,250
2024-12-25,下関,7,２連複,1-3,250
2024-12-25,下関,7,拡連複,1-3,130
2024-12-25,下関,7,３連単,1-3-4,1280
2024-12-25,下関,7,３連複,1-3-4,740
2024-12-25,下関,8,単勝,4,350
2024-12-25,下関,8,複勝,4,100
2024-12-25,下関,8,複勝,1,100
2024-12-25,下関,8,２連単,4-1,420
2024-12-25,下関,8,２連複,1-4,170
2024-12-25,下関,8,拡連複,1-4,120
2024-12-25,下関,8,３連単,4-1-2,1800
2024-12-25,下関,8,３連複,1-2-4,260
2024-12-25,下関,9,単勝,1,140
2024-12-25,下関,9,複勝,1,130
2024-12-25,下関,9,複勝,2,250
2024-12-25,下関,9,２連単,1-2,600
2024-12-25,下関,9,２連複,1-2,500
2024-12-25,下関,9,拡連複,1-2,190
2024-12-25,下関,9,３連単,1-2-4,1700
2024-12-25,下関,9,３連複,1-2-4,680
2024-12-25,下関,10,単勝,3,1760
2024-12-25,下関,10,複勝,3,260
2024-12-25,下関,10,複勝,1,110
2024-12-25,下関,10,２連単,3-1,6500
2024-12-25,下関,10,２連複,1-3,490
2024-12-25,下関,10,拡連複,1-3,270
2024-12-25,下関,10,３連単,3-1-2,23010
2024-12-25,下関,10,３連複,1-2-3,1000
2024-12-25,下関,11,単勝,1,150
2024-12-25,下関,11,複勝,1,110
2024-12-25,下関,11,複勝,5,1180
2024-12-25,下関,11,２連単,1-5,2490
2024-12-25,下関,11,２連複,1-5,2910
2024-12-25,下関,11,拡連複,1-5,720
2024-12-25,下関,11,３連単,1-5-4,11600
2024-12-25,下関,11,３連複,1-4-5,2520
2024-12-25,下関,12,単勝,1,120
2024-12-25,下関,12,複勝,1,100
2024-12-25,下関,12,複勝,3,110
2024-12-25,下関,12,２連単,1-3,270
2024-12-25,下関,12,２連複,1-3,220
2024-12-25,下関,12,拡連複,1-3,140
2024-12-25,下関,12,３連単,1-3-4,940
2024-12-25,下関,12,３連複,1-3-4,560
2024-12-25,宮島,1,単勝,1,100
2024-12-25,宮島,1,複勝,1,100
2024-12-25,宮島,1,複勝,3,130
2024-12-25,宮島,1,２連単,1-3,280
2024-12-25,宮島,1,２連複,1-3,350
2024-12-25,宮島,1,拡連複,1-3,150
2024-12-25,宮島,1,３連単,1-3-2,600
2024-12-25,宮島,1,３連複,1-2-3,230
2024-12-25,宮島,2,単勝,1,230
2024-12-25,宮島,2,複勝,1,120
2024-12-25,宮島,2,複勝,2,120
2024-12-25,宮島,2,２連単,1-2,450
2024-12-25,宮島,2,２連複,1-2,210
2024-12-25,宮島,2,拡連複,1-2,150
2024-12-25,宮島,2,３連単,1-2-3,910
2024-12-25,宮島,2,３連複,1-2-3,220
2024-12-25,宮島,3,単勝,1,100
2024-12-25,宮島,3,複勝,1,100
2024-12-25,宮島,3,複勝,3,100
2024-12-25,宮島,3,２連単,1-3,250
2024-12-25,宮島,3,２連複,1-3,190
2024-12-25,宮島,3,拡連複,1-3,150
2024-12-25,宮島,3,３連単,1-3-2,510
2024-12-25,宮島,3,３連複,1-2-3,220
2024-12-25,宮島,4,単勝,6,340
2024-12-25,宮島,4,複勝,6,860
2024-12-25,宮島,4,複勝,4,200
2024-12-25,宮島,4,２連単,6-4,3110
2024-12-25,宮島,4,２連複,4-6,1750
2024-12-25,宮島,4,拡連複,4-6,180
2024-12-25,宮島,4,３連単,6-4-3,8170
2024-12-25,宮島,4,３連複,3-4-6,1010
2024-12-25,宮島,5,単勝,4,500
2024-12-25,宮島,5,複勝,4,1070
2024-12-25,宮島,5,複勝,6,5550
2024-12-25,宮島,5,２連単,4-6,12610
2024-12-25,宮島,5,２連複,4-6,21460
2024-12-25,宮島,5,拡連複,4-6,1330
2024-12-25,宮島,5,３連単,4-6-2,62250
2024-12-25,宮島,5,３連複,2-4-6,13320
2024-12-25,宮島,6,単勝,1,210
2024-12-25,宮島,6,複勝,1,100
2024-12-25,宮島,6,複勝,5,230
2024-12-25,宮島,6,２連単,1-5,640
2024-12-25,宮島,6,２連複,1-5,270
2024-12-25,宮島,6,拡連複,1-5,120
2024-12-25,宮島,6,３連単,1-5-3,1110
2024-12-25,宮島,6,３連複,1-3-5,310
2024-12-25,宮島,7,単勝,5,1930
2024-12-25,宮島,7,複勝,5,610
2024-12-25,宮島,7,複勝,2,160
2024-12-25,宮島,7,２連単,5-2,5800
2024-12-25,宮島,7,２連複,2-5,1300
2024-12-25,宮島,7,拡連複,2-5,280
2024-12-25,宮島,7,３連単,5-2-4,12190
2024-12-25,宮島,7,３連複,2-4-5,420
2024-12-25,宮島,8,単勝,2,160
2024-12-25,宮島,8,複勝,2,260
2024-12-25,宮島,8,複勝,1,240
2024-12-25,宮島,8,２連単,2-1,330
2024-12-25,宮島,8,２連複,1-2,400
2024-12-25,宮島,8,拡連複,1-2,100
2024-12-25,宮島,8,３連単,2-1-5,950
2024-12-25,宮島,8,３連複,1-2-5,390
2024-12-25,宮島,9,単勝,1,110
2024-12-25,宮島,9,複勝,1,170
2024-12-25,宮島,9,複勝,3,690
2024-12-25,宮島,9,２連単,1-3,590
2024-12-25,宮島,9,２連複,1-3,360
2024-12-25,宮島,9,拡連複,1-3,200
2024-12-25,宮島,9,３連単,1-3-4,1080
2024-12-25,宮島,9,３連複,1-3-4,430
2024-12-25,宮島,10,単勝,1,220
2024-12-25,宮島,10,複勝,1,120
2024-12-25,宮島,10,複勝,4,170
2024-12-25,宮島,10,２連単,1-4,280
2024-12-25,宮島,10,２連複,1-4,260
2024-12-25,宮島,10,拡連複,1-4,110
2024-12-25,宮島,10,３連単,1-4-2,1050
2024-12-25,宮島,10,３連複,1-2-4,280
2024-12-25,宮島,11,単勝,3,1660
2024-12-25,宮島,11,複勝,3,1590
2024-12-25,宮島,11,複勝,5,1420
2024-12-25,宮島,11,２連単,3-5,11890
2024-12-25,宮島,11,２連複,3-5,6820
2024-12-25,宮島,11,拡連複,3-5,790
2024-12-25,宮島,11,３連単,3-5-6,54940
2024-12-25,宮島,11,３連複,3-5-6,6260
2024-12-25,宮島,12,単勝,3,1710
2024-12-25,宮島,12,複勝,3,560
2024-12-25,宮島,12,複勝,4,500
2024-12-25,宮島,12,２連単,3-4,4990
2024-12-25,宮島,12,２連複,3-4,1360
2024-12-25,宮島,12,拡連複,3-4,340
2024-12-25,宮島,12,３連単,3-4-5,14200
2024-12-25,宮島,12,３連複,3-4-5,2880
2024-12-25,丸亀,1,単勝,6,1330
2024-12-25,丸亀,1,複勝,6,210
2024-12-25,丸亀,1,複勝,1,230
2024-12-25,丸亀,1,２連単,6-1,3620
2024-12-25,丸亀,1,２連複,1-6,870
2024-12-25,丸亀,1,拡連複,1-6,250
2024-12-25,丸亀,1,３連単,6-1-4,12060
2024-12-25,丸亀,1,３連複,1-4-6,700
2024-12-25,丸亀,2,単勝,6,1220
2024-12-25,丸亀,2,複勝,6,220
2024-12-25,丸亀,2,複勝,3,320
2024-12-25,丸亀,2,２連単,6-3,4980
2024-12-25,丸亀,2,２連複,3-6,2470
2024-12-25,丸亀,2,拡連複,3-6,490
2024-12-25,丸亀,2,３連単,6-3-5,13080
2024-12-25,丸亀,2,３連複,3-5-6,4040
2024-12-25,丸亀,3,単勝,1,210
2024-12-25,丸亀,3,複勝,1,610
2024-12-25,丸亀,3,複勝,2,570
2024-12-25,丸亀,3,２連単,1-2,400
2024-12-25,丸亀,3,２連複,1-2,330
2024-12-25,丸亀,3,拡連複,1-2,130
2024-12-25,丸亀,3,３連単,1-2-4,3500
2024-12-25,丸亀,3,３連複,1-2-4,1480
2024-12-25,丸亀,4,単勝,1,130
2024-12-25,丸亀,4,複勝,1,120
2024-12-25,丸亀,4,複勝,6,180
2024-12-25,丸亀,4,２連単,1-6,770
2024-12-25,丸亀,4,２連複,1-6,850
2024-12-25,丸亀,4,拡連複,1-6,220
2024-12-25,丸亀,4,３連単,1-6-2,4040
2024-12-25,丸亀,4,３連複,1-2-6,1170
2024-12-25,丸亀,5,単勝,1,170
2024-12-25,丸亀,5,複勝,1,120
2024-12-25,丸亀,5,複勝,6,190
2024-12-25,丸亀,5,２連単,1-6,370
2024-12-25,丸亀,5,２連複,1-6,290
2024-12-25,丸亀,5,拡連複,1-6,130
2024-12-25,丸亀,5,３連単,1-6-5,950
2024-12-25,丸亀,5,３連複,1-5-6,330
2024-12-25,丸亀,6,単勝,1,120
2024-12-25,丸亀,6,複勝,1,110
2024-12-25,丸亀,6,複勝,4,170
2024-12-25,丸亀,6,２連単,1-4,430
2024-12-25,丸亀,6,２連複,1-4,220
2024-12-25,丸亀,6,拡連複,1-4,140
2024-12-25,丸亀,6,３連単,1-4-2,1360
2024-12-25,丸亀,6,３連複,1-2-4,570
2024-12-25,丸亀,7,単勝,1,140
2024-12-25,丸亀,7,複勝,1,100
2024-12-25,丸亀,7,複勝,2,310
2024-12-25,丸亀,7,２連単,1-2,760
2024-12-25,丸亀,7,２連複,1-2,580
2024-12-25,丸亀,7,拡連複,1-2,480
2024-12-25,丸亀,7,３連単,1-2-6,2800
2024-12-25,丸亀,7,３連複,1-2-6,1090
2024-12-25,丸亀,8,単勝,1,120
2024-12-25,丸亀,8,複勝,1,100
2024-12-25,丸亀,8,複勝,2,190
2024-12-25,丸亀,8,２連単,1-2,140
2024-12-25,丸亀,8,２連複,1-2,120
2024-12-25,丸亀,8,拡連複,1-2,120
2024-12-25,丸亀,8,３連単,1-2-5,470
2024-12-25,丸亀,8,３連複,1-2-5,320
2024-12-25,丸亀,9,単勝,6,1530
2024-12-25,丸亀,9,複勝,6,270
2024-12-25,丸亀,9,複勝,1,100
2024-12-25,丸亀,9,２連単,6-1,8330
2024-12-25,丸亀,9,２連複,1-6,1080
2024-12-25,丸亀,9,拡連複,1-6,400
2024-12-25,丸亀,9,３連単,6-1-3,53450
2024-12-25,丸亀,9,３連複,1-3-6,1220
2024-12-25,丸亀,10,単勝,1,100
2024-12-25,丸亀,10,複勝,1,110
2024-12-25,丸亀,10,複勝,3,230
2024-12-25,丸亀,10,２連単,1-3,310
2024-12-25,丸亀,10,２連複,1-3,260
2024-12-25,丸亀,10,拡連複,1-3,160
2024-12-25,丸亀,10,３連単,1-3-6,3870
2024-12-25,丸亀,10,３連複,1-3-6,2030
2024-12-25,丸亀,11,単勝,2,1380
2024-12-25,丸亀,11,複勝,2,260
2024-12-25,丸亀,11,複勝,1,110
2024-12-25,丸亀,11,２連単,2-1,2970
2024-12-25,丸亀,11,２連複,1-2,200
2024-12-25,丸亀,11,拡連複,1-2,100
2024-12-25,丸亀,11,３連単,2-1-3,6340
2024-12-25,丸亀,11,３連複,1-2-3,240
2024-12-25,丸亀,12,単勝,1,110
2024-12-25,丸亀,12,複勝,1,100
2024-12-25,丸亀,12,複勝,2,120
2024-12-25,丸亀,12,２連単,1-2,220
2024-12-25,丸亀,12,２連複,1-2,170
2024-12-25,丸亀,12,拡連複,1-2,140
2024-12-25,丸亀,12,３連単,1-2-5,800
2024-12-25,丸亀,12,３連複,1-2-5,450
2024-12-25,鳴門,1,単勝,1,130
2024-12-25,鳴門,1,複勝,1,110
2024-12-25,鳴門,1,複勝,4,560
2024-12-25,鳴門,1,２連単,1-4,800
2024-12-25,鳴門,1,２連複,1-4,870
2024-12-25,鳴門,1,拡連複,1-4,230
2024-12-25,鳴門,1,３連単,1-4-6,3130
2024-12-25,鳴門,1,３連複,1-4-6,1500
2024-12-25,鳴門,2,単勝,2,780
2024-12-25,鳴門,2,複勝,2,510
2024-12-25,鳴門,2,複勝,3,360
2024-12-25,鳴門,2,２連単,2-3,13020
2024-12-25,鳴門,2,２連複,2-3,3350
2024-12-25,鳴門,2,拡連複,2-3,1250
2024-12-25,鳴門,2,３連単,2-3-4,28820
2024-12-25,鳴門,2,３連複,2-3-4,5940
2024-12-25,鳴門,3,単勝,1,100
2024-12-25,鳴門,3,複勝,1,100
2024-12-25,鳴門,3,複勝,2,250
2024-12-25,鳴門,3,２連単,1-2,640
2024-12-25,鳴門,3,２連複,1-2,480
2024-12-25,鳴門,3,拡連複,1-2,200
2024-12-25,鳴門,3,３連単,1-2-6,6400
2024-12-25,鳴門,3,３連複,1-2-6,2590
2024-12-25,鳴門,4,単勝,1,100
2024-12-25,鳴門,4,複勝,1,130
2024-12-25,鳴門,4,複勝,4,220
2024-12-25,鳴門,4,２連単,1-4,390
2024-12-25,鳴門,4,２連複,1-4,340
2024-12-25,鳴門,4,拡連複,1-4,140
