日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-05-23,福岡,1,単勝,1,110
2023-05-23,福岡,1,複勝,1,130
2023-05-23,福岡,1,複勝,2,520
2023-05-23,福岡,1,２連単,1-2,340
2023-05-23,福岡,1,２連複,1-2,380
2023-05-23,福岡,1,拡連複,1-2,150
2023-05-23,福岡,1,３連単,1-2-4,1440
2023-05-23,福岡,1,３連複,1-2-4,670
2023-05-23,福岡,2,単勝,4,150
2023-05-23,福岡,2,複勝,4,100
2023-05-23,福岡,2,複勝,3,160
2023-05-23,福岡,2,２連単,4-3,1080
2023-05-23,福岡,2,２連複,3-4,430
2023-05-23,福岡,2,拡連複,3-4,120
2023-05-23,福岡,2,３連単,4-3-2,2370
2023-05-23,福岡,2,３連複,2-3-4,390
2023-05-23,福岡,3,単勝,2,350
2023-05-23,福岡,3,複勝,2,230
2023-05-23,福岡,3,複勝,5,450
2023-05-23,福岡,3,２連単,2-5,3770
2023-05-23,福岡,3,２連複,2-5,2410
2023-05-23,福岡,3,拡連複,2-5,500
2023-05-23,福岡,3,３連単,2-5-3,15340
2023-05-23,福岡,3,３連複,2-3-5,1520
2023-05-23,福岡,4,単勝,1,220
2023-05-23,福岡,4,複勝,1,100
2023-05-23,福岡,4,複勝,3,300
2023-05-23,福岡,4,２連単,1-3,520
2023-05-23,福岡,4,２連複,1-3,540
2023-05-23,福岡,4,拡連複,1-3,360
2023-05-23,福岡,4,３連単,1-3-2,3700
2023-05-23,福岡,4,３連複,1-2-3,1910
2023-05-23,福岡,5,単勝,1,450
2023-05-23,福岡,5,複勝,1,250
2023-05-23,福岡,5,複勝,6,430
2023-05-23,福岡,5,２連単,1-6,2100
2023-05-23,福岡,5,２連複,1-6,980
2023-05-23,福岡,5,拡連複,1-6,380
2023-05-23,福岡,5,３連単,1-6-2,5540
2023-05-23,福岡,5,３連複,1-2-6,1060
2023-05-23,福岡,6,単勝,1,320
2023-05-23,福岡,6,複勝,1,110
2023-05-23,福岡,6,複勝,4,100
2023-05-23,福岡,6,２連単,1-4,680
2023-05-23,福岡,6,２連複,1-4,540
2023-05-23,福岡,6,拡連複,1-4,220
2023-05-23,福岡,6,３連単,1-4-2,850
2023-05-23,福岡,6,３連複,1-2-4,150
2023-05-23,福岡,7,単勝,3,300
2023-05-23,福岡,7,複勝,3,100
2023-05-23,福岡,7,複勝,5,140
2023-05-23,福岡,7,２連単,3-5,530
2023-05-23,福岡,7,２連複,3-5,310
2023-05-23,福岡,7,拡連複,3-5,170
2023-05-23,福岡,7,３連単,3-5-1,2660
2023-05-23,福岡,7,３連複,1-3-5,610
2023-05-23,福岡,8,単勝,1,170
2023-05-23,福岡,8,複勝,1,100
2023-05-23,福岡,8,複勝,2,170
2023-05-23,福岡,8,２連単,1-2,410
2023-05-23,福岡,8,２連複,1-2,340
2023-05-23,福岡,8,拡連複,1-2,260
2023-05-23,福岡,8,３連単,1-2-5,800
2023-05-23,福岡,8,３連複,1-2-5,280
2023-05-23,福岡,9,単勝,2,170
2023-05-23,福岡,9,複勝,2,100
2023-05-23,福岡,9,複勝,1,100
2023-05-23,福岡,9,２連単,2-1,490
2023-05-23,福岡,9,２連複,1-2,170
2023-05-23,福岡,9,拡連複,1-2,120
2023-05-23,福岡,9,３連単,2-1-6,1150
2023-05-23,福岡,9,３連複,1-2-6,400
2023-05-23,福岡,10,単勝,2,350
2023-05-23,福岡,10,複勝,2,100
2023-05-23,福岡,10,複勝,1,160
2023-05-23,福岡,10,２連単,2-1,650
2023-05-23,福岡,10,２連複,1-2,230
2023-05-23,福岡,10,拡連複,1-2,100
2023-05-23,福岡,10,３連単,2-1-3,1510
2023-05-23,福岡,10,３連複,1-2-3,230
2023-05-23,福岡,11,単勝,2,1400
2023-05-23,福岡,11,複勝,2,370
2023-05-23,福岡,11,複勝,1,100
2023-05-23,福岡,11,２連単,2-1,1300
2023-05-23,福岡,11,２連複,1-2,270
2023-05-23,福岡,11,拡連複,1-2,160
2023-05-23,福岡,11,３連単,2-1-5,8140
2023-05-23,福岡,11,３連複,1-2-5,1000
2023-05-23,福岡,12,単勝,3,1080
2023-05-23,福岡,12,複勝,3,530
2023-05-23,福岡,12,複勝,2,280
2023-05-23,福岡,12,２連単,3-2,5180
2023-05-23,福岡,12,２連複,2-3,2580
2023-05-23,福岡,12,拡連複,2-3,220
2023-05-23,福岡,12,３連単,3-2-4,14700
2023-05-23,福岡,12,３連複,2-3-4,2140
2023-05-23,芦屋,1,単勝,1,170
2023-05-23,芦屋,1,複勝,1,110
2023-05-23,芦屋,1,複勝,4,100
2023-05-23,芦屋,1,２連単,1-4,440
2023-05-23,芦屋,1,２連複,1-4,310
2023-05-23,芦屋,1,拡連複,1-4,140
2023-05-23,芦屋,1,３連単,1-4-5,1590
2023-05-23,芦屋,1,３連複,1-4-5,560
2023-05-23,芦屋,2,単勝,1,130
2023-05-23,芦屋,2,複勝,1,110
2023-05-23,芦屋,2,複勝,4,170
2023-05-23,芦屋,2,２連単,1-4,480
2023-05-23,芦屋,2,２連複,1-4,400
2023-05-23,芦屋,2,拡連複,1-4,180
2023-05-23,芦屋,2,３連単,1-4-5,1650
2023-05-23,芦屋,2,３連複,1-4-5,780
2023-05-23,芦屋,3,単勝,1,160
2023-05-23,芦屋,3,複勝,1,100
2023-05-23,芦屋,3,複勝,2,500
2023-05-23,芦屋,3,２連単,1-2,1100
2023-05-23,芦屋,3,２連複,1-2,900
2023-05-23,芦屋,3,拡連複,1-2,350
2023-05-23,芦屋,3,３連単,1-2-6,4270
2023-05-23,芦屋,3,３連複,1-2-6,2100
2023-05-23,芦屋,4,単勝,1,140
2023-05-23,芦屋,4,複勝,1,100
2023-05-23,芦屋,4,複勝,4,130
2023-05-23,芦屋,4,２連単,1-4,420
2023-05-23,芦屋,4,２連複,1-4,320
2023-05-23,芦屋,4,拡連複,1-4,180
2023-05-23,芦屋,4,３連単,1-4-5,2590
2023-05-23,芦屋,4,３連複,1-4-5,1360
2023-05-23,芦屋,5,単勝,5,710
2023-05-23,芦屋,5,複勝,5,230
2023-05-23,芦屋,5,複勝,2,170
2023-05-23,芦屋,5,２連単,5-2,1080
2023-05-23,芦屋,5,２連複,2-5,590
2023-05-23,芦屋,5,拡連複,2-5,220
2023-05-23,芦屋,5,３連単,5-2-4,3940
2023-05-23,芦屋,5,３連複,2-4-5,740
2023-05-23,芦屋,6,単勝,4,450
2023-05-23,芦屋,6,複勝,4,170
2023-05-23,芦屋,6,複勝,6,720
2023-05-23,芦屋,6,２連単,4-6,2790
2023-05-23,芦屋,6,２連複,4-6,2530
2023-05-23,芦屋,6,拡連複,4-6,760
2023-05-23,芦屋,6,３連単,4-6-1,13300
2023-05-23,芦屋,6,３連複,1-4-6,2320
2023-05-23,芦屋,7,単勝,3,780
2023-05-23,芦屋,7,複勝,3,260
2023-05-23,芦屋,7,複勝,5,520
2023-05-23,芦屋,7,２連単,3-5,4290
2023-05-23,芦屋,7,２連複,3-5,3220
2023-05-23,芦屋,7,拡連複,3-5,400
2023-05-23,芦屋,7,３連単,3-5-2,17210
2023-05-23,芦屋,7,３連複,2-3-5,2010
2023-05-23,芦屋,8,単勝,1,120
2023-05-23,芦屋,8,複勝,1,110
2023-05-23,芦屋,8,複勝,5,320
2023-05-23,芦屋,8,２連単,1-5,960
2023-05-23,芦屋,8,２連複,1-5,650
2023-05-23,芦屋,8,拡連複,1-5,320
2023-05-23,芦屋,8,３連単,1-5-6,4220
2023-05-23,芦屋,8,３連複,1-5-6,2650
2023-05-23,芦屋,9,単勝,1,190
2023-05-23,芦屋,9,複勝,1,110
2023-05-23,芦屋,9,複勝,2,270
2023-05-23,芦屋,9,２連単,1-2,690
2023-05-23,芦屋,9,２連複,1-2,550
2023-05-23,芦屋,9,拡連複,1-2,320
2023-05-23,芦屋,9,３連単,1-2-6,3590
2023-05-23,芦屋,9,３連複,1-2-6,2040
2023-05-23,芦屋,10,単勝,1,180
2023-05-23,芦屋,10,複勝,1,120
2023-05-23,芦屋,10,複勝,3,140
2023-05-23,芦屋,10,２連単,1-3,320
2023-05-23,芦屋,10,２連複,1-3,230
2023-05-23,芦屋,10,拡連複,1-3,180
2023-05-23,芦屋,10,３連単,1-3-6,1910
2023-05-23,芦屋,10,３連複,1-3-6,940
2023-05-23,芦屋,11,単勝,4,1160
2023-05-23,芦屋,11,複勝,4,300
2023-05-23,芦屋,11,複勝,3,390
2023-05-23,芦屋,11,２連単,4-3,10220
2023-05-23,芦屋,11,２連複,3-4,3130
2023-05-23,芦屋,11,拡連複,3-4,720
2023-05-23,芦屋,11,３連単,4-3-6,80530
2023-05-23,芦屋,11,３連複,3-4-6,10260
2023-05-23,芦屋,12,単勝,1,130
2023-05-23,芦屋,12,複勝,1,100
2023-05-23,芦屋,12,複勝,3,130
2023-05-23,芦屋,12,２連単,1-3,280
2023-05-23,芦屋,12,２連複,1-3,230
2023-05-23,芦屋,12,拡連複,1-3,150
2023-05-23,芦屋,12,３連単,1-3-6,1100
2023-05-23,芦屋,12,３連複,1-3-6,700
2023-05-23,若松,1,単勝,1,130
2023-05-23,若松,1,複勝,1,160
2023-05-23,若松,1,複勝,6,390
2023-05-23,若松,1,２連単,1-6,810
2023-05-23,若松,1,２連複,1-6,650
2023-05-23,若松,1,拡連複,1-6,210
2023-05-23,若松,1,３連単,1-6-3,1700
2023-05-23,若松,1,３連複,1-3-6,450
2023-05-23,若松,2,単勝,3,230
2023-05-23,若松,2,複勝,3,140
2023-05-23,若松,2,複勝,1,100
2023-05-23,若松,2,２連単,3-1,570
2023-05-23,若松,2,２連複,1-3,280
2023-05-23,若松,2,拡連複,1-3,120
2023-05-23,若松,2,３連単,3-1-6,3140
2023-05-23,若松,2,３連複,1-3-6,990
2023-05-23,若松,3,単勝,6,840
2023-05-23,若松,3,複勝,6,1000
2023-05-23,若松,3,複勝,3,260
2023-05-23,若松,3,２連単,6-3,3380
2023-05-23,若松,3,２連複,3-6,2820
2023-05-23,若松,3,拡連複,3-6,210
2023-05-23,若松,3,３連単,6-3-2,9150
2023-05-23,若松,3,３連複,2-3-6,220
2023-05-23,若松,4,単勝,1,110
2023-05-23,若松,4,複勝,1,120
2023-05-23,若松,4,複勝,3,120
2023-05-23,若松,4,２連単,1-3,320
2023-05-23,若松,4,２連複,1-3,220
2023-05-23,若松,4,拡連複,1-3,160
2023-05-23,若松,4,３連単,1-3-2,1000
2023-05-23,若松,4,３連複,1-2-3,200
2023-05-23,若松,5,単勝,1,140
2023-05-23,若松,5,複勝,1,130
2023-05-23,若松,5,複勝,4,360
2023-05-23,若松,5,２連単,1-4,240
2023-05-23,若松,5,２連複,1-4,160
2023-05-23,若松,5,拡連複,1-4,110
2023-05-23,若松,5,３連単,1-4-3,630
2023-05-23,若松,5,３連複,1-3-4,310
2023-05-23,若松,6,単勝,3,510
2023-05-23,若松,6,複勝,3,140
2023-05-23,若松,6,複勝,4,110
2023-05-23,若松,6,２連単,3-4,1400
2023-05-23,若松,6,２連複,3-4,610
2023-05-23,若松,6,拡連複,3-4,180
2023-05-23,若松,6,３連単,3-4-6,4950
2023-05-23,若松,6,３連複,3-4-6,1230
2023-05-23,若松,7,単勝,2,130
2023-05-23,若松,7,複勝,2,100
2023-05-23,若松,7,複勝,1,100
2023-05-23,若松,7,２連単,2-1,320
2023-05-23,若松,7,２連複,1-2,130
2023-05-23,若松,7,拡連複,1-2,100
2023-05-23,若松,7,３連単,2-1-3,1220
2023-05-23,若松,7,３連複,1-2-3,400
2023-05-23,若松,8,単勝,1,160
2023-05-23,若松,8,複勝,1,100
2023-05-23,若松,8,複勝,3,100
2023-05-23,若松,8,２連単,1-3,280
2023-05-23,若松,8,２連複,1-3,200
2023-05-23,若松,8,拡連複,1-3,110
2023-05-23,若松,8,３連単,1-3-2,460
2023-05-23,若松,8,３連複,1-2-3,170
2023-05-23,若松,9,単勝,2,540
2023-05-23,若松,9,複勝,2,360
2023-05-23,若松,9,複勝,1,140
2023-05-23,若松,9,２連単,2-1,1470
2023-05-23,若松,9,２連複,1-2,380
2023-05-23,若松,9,拡連複,1-2,150
2023-05-23,若松,9,３連単,2-1-4,6200
2023-05-23,若松,9,３連複,1-2-4,1340
2023-05-23,若松,10,単勝,5,410
2023-05-23,若松,10,複勝,5,360
2023-05-23,若松,10,複勝,1,100
2023-05-23,若松,10,２連単,5-1,3170
2023-05-23,若松,10,２連複,1-5,980
2023-05-23,若松,10,拡連複,1-5,360
2023-05-23,若松,10,３連単,5-1-4,22860
2023-05-23,若松,10,３連複,1-4-5,1550
2023-05-23,若松,11,単勝,1,140
2023-05-23,若松,11,複勝,1,100
2023-05-23,若松,11,複勝,3,200
2023-05-23,若松,11,２連単,1-3,290
2023-05-23,若松,11,２連複,1-3,260
2023-05-23,若松,11,拡連複,1-3,190
2023-05-23,若松,11,３連単,1-3-4,610
2023-05-23,若松,11,３連複,1-3-4,310
2023-05-23,若松,12,単勝,1,130
2023-05-23,若松,12,複勝,1,100
2023-05-23,若松,12,複勝,2,160
2023-05-23,若松,12,２連単,1-2,340
2023-05-23,若松,12,２連複,1-2,140
2023-05-23,若松,12,拡連複,1-2,170
2023-05-23,若松,12,３連単,1-2-4,930
2023-05-23,若松,12,３連複,1-2-4,470
2023-05-23,下関,1,単勝,4,270
2023-05-23,下関,1,複勝,4,180
2023-05-23,下関,1,複勝,6,390
2023-05-23,下関,1,２連単,4-6,730
2023-05-23,下関,1,２連複,4-6,610
2023-05-23,下関,1,拡連複,4-6,190
2023-05-23,下関,1,３連単,4-6-1,1520
2023-05-23,下関,1,３連複,1-4-6,420
2023-05-23,下関,2,単勝,1,110
2023-05-23,下関,2,複勝,1,100
2023-05-23,下関,2,複勝,3,110
2023-05-23,下関,2,２連単,1-3,320
2023-05-23,下関,2,２連複,1-3,440
2023-05-23,下関,2,拡連複,1-3,150
2023-05-23,下関,2,３連単,1-3-2,970
2023-05-23,下関,2,３連複,1-2-3,390
2023-05-23,下関,3,単勝,2,290
2023-05-23,下関,3,複勝,2,150
2023-05-23,下関,3,複勝,1,100
2023-05-23,下関,3,２連単,2-1,710
2023-05-23,下関,3,２連複,1-2,250
2023-05-23,下関,3,拡連複,1-2,190
2023-05-23,下関,3,３連単,2-1-6,5460
2023-05-23,下関,3,３連複,1-2-6,1550
2023-05-23,下関,4,単勝,3,350
2023-05-23,下関,4,複勝,3,120
2023-05-23,下関,4,複勝,4,150
2023-05-23,下関,4,２連単,3-4,2510
2023-05-23,下関,4,２連複,3-4,1140
2023-05-23,下関,4,拡連複,3-4,130
2023-05-23,下関,4,３連単,3-4-1,4020
2023-05-23,下関,4,３連複,1-3-4,260
2023-05-23,下関,5,単勝,2,1130
2023-05-23,下関,5,複勝,2,100
2023-05-23,下関,5,複勝,1,100
2023-05-23,下関,5,２連単,2-1,1350
2023-05-23,下関,5,２連複,1-2,220
2023-05-23,下関,5,拡連複,1-2,140
2023-05-23,下関,5,３連単,2-1-3,3010
2023-05-23,下関,5,３連複,1-2-3,360
2023-05-23,下関,6,単勝,1,110
2023-05-23,下関,6,複勝,1,100
2023-05-23,下関,6,複勝,3,110
2023-05-23,下関,6,２連単,1-3,250
2023-05-23,下関,6,２連複,1-3,280
2023-05-23,下関,6,拡連複,1-3,150
2023-05-23,下関,6,３連単,1-3-2,1380
2023-05-23,下関,6,３連複,1-2-3,770
2023-05-23,下関,7,単勝,4,1080
2023-05-23,下関,7,複勝,4,630
2023-05-23,下関,7,複勝,1,100
2023-05-23,下関,7,２連単,4-1,1960
2023-05-23,下関,7,２連複,1-4,440
2023-05-23,下関,7,拡連複,1-4,210
2023-05-23,下関,7,３連単,4-1-6,6720
2023-05-23,下関,7,３連複,1-4-6,770
2023-05-23,下関,8,単勝,3,480
2023-05-23,下関,8,複勝,3,200
2023-05-23,下関,8,複勝,2,350
2023-05-23,下関,8,２連単,3-2,4670
2023-05-23,下関,8,２連複,2-3,1090
2023-05-23,下関,8,拡連複,2-3,240
2023-05-23,下関,8,３連単,3-2-1,8710
2023-05-23,下関,8,３連複,1-2-3,500
2023-05-23,下関,9,単勝,2,530
2023-05-23,下関,9,複勝,2,150
2023-05-23,下関,9,複勝,1,100
2023-05-23,下関,9,２連単,2-1,980
2023-05-23,下関,9,２連複,1-2,330
2023-05-23,下関,9,拡連複,1-2,160
2023-05-23,下関,9,３連単,2-1-4,2600
2023-05-23,下関,9,３連複,1-2-4,560
2023-05-23,下関,10,単勝,2,350
2023-05-23,下関,10,複勝,2,160
2023-05-23,下関,10,複勝,4,220
2023-05-23,下関,10,２連単,2-4,2680
2023-05-23,下関,10,２連複,2-4,1390
2023-05-23,下関,10,拡連複,2-4,320
2023-05-23,下関,10,３連単,2-4-3,8980
2023-05-23,下関,10,３連複,2-3-4,1610
2023-05-23,下関,11,単勝,2,370
2023-05-23,下関,11,複勝,2,100
2023-05-23,下関,11,複勝,3,400
2023-05-23,下関,11,２連単,2-3,2510
2023-05-23,下関,11,２連複,2-3,1280
2023-05-23,下関,11,拡連複,2-3,150
2023-05-23,下関,11,３連単,2-3-1,4140
2023-05-23,下関,11,３連複,1-2-3,210
2023-05-23,下関,12,単勝,1,140
2023-05-23,下関,12,複勝,1,100
2023-05-23,下関,12,複勝,3,180
2023-05-23,下関,12,２連単,1-3,370
2023-05-23,下関,12,２連複,1-3,370
2023-05-23,下関,12,拡連複,1-3,170
2023-05-23,下関,12,３連単,1-3-5,1900
2023-05-23,下関,12,３連複,1-3-5,950
2023-05-23,児島,1,単勝,2,790
2023-05-23,児島,1,複勝,2,150
2023-05-23,児島,1,複勝,1,100
2023-05-23,児島,1,２連単,2-1,1580
2023-05-23,児島,1,２連複,1-2,170
2023-05-23,児島,1,拡連複,1-2,130
2023-05-23,児島,1,３連単,2-1-3,3050
2023-05-23,児島,1,３連複,1-2-3,210
2023-05-23,児島,2,単勝,2,360
2023-05-23,児島,2,複勝,2,240
2023-05-23,児島,2,複勝,6,270
2023-05-23,児島,2,２連単,2-6,1450
2023-05-23,児島,2,２連複,2-6,660
2023-05-23,児島,2,拡連複,2-6,190
2023-05-23,児島,2,３連単,2-6-1,2270
2023-05-23,児島,2,３連複,1-2-6,360
2023-05-23,児島,3,単勝,1,100
2023-05-23,児島,3,複勝,1,130
2023-05-23,児島,3,複勝,2,110
2023-05-23,児島,3,２連単,1-2,240
2023-05-23,児島,3,２連複,1-2,170
2023-05-23,児島,3,拡連複,1-2,120
2023-05-23,児島,3,３連単,1-2-5,760
2023-05-23,児島,3,３連複,1-2-5,320
2023-05-23,児島,4,単勝,3,370
2023-05-23,児島,4,複勝,3,160
2023-05-23,児島,4,複勝,2,200
2023-05-23,児島,4,２連単,3-2,590
2023-05-23,児島,4,２連複,2-3,220
2023-05-23,児島,4,拡連複,2-3,220
2023-05-23,児島,4,３連単,3-2-6,3690
2023-05-23,児島,4,３連複,2-3-6,1170
2023-05-23,児島,5,単勝,1,270
2023-05-23,児島,5,複勝,1,100
2023-05-23,児島,5,複勝,2,110
2023-05-23,児島,5,２連単,1-2,280
2023-05-23,児島,5,２連複,1-2,210
2023-05-23,児島,5,拡連複,1-2,150
2023-05-23,児島,5,３連単,1-2-3,690
2023-05-23,児島,5,３連複,1-2-3,410
2023-05-23,児島,6,単勝,1,570
2023-05-23,児島,6,複勝,1,100
2023-05-23,児島,6,複勝,2,110
2023-05-23,児島,6,２連単,1-2,180
2023-05-23,児島,6,２連複,1-2,160
2023-05-23,児島,6,拡連複,1-2,100
2023-05-23,児島,6,３連単,1-2-3,370
2023-05-23,児島,6,３連複,1-2-3,150
2023-05-23,児島,7,単勝,2,960
2023-05-23,児島,7,複勝,2,150
2023-05-23,児島,7,複勝,4,150
2023-05-23,児島,7,２連単,2-4,2840
2023-05-23,児島,7,２連複,2-4,1480
2023-05-23,児島,7,拡連複,2-4,370
2023-05-23,児島,7,３連単,2-4-3,14250
2023-05-23,児島,7,３連複,2-3-4,3740
2023-05-23,児島,8,単勝,2,450
2023-05-23,児島,8,複勝,2,180
2023-05-23,児島,8,複勝,1,100
2023-05-23,児島,8,２連単,2-1,650
2023-05-23,児島,8,２連複,1-2,260
2023-05-23,児島,8,拡連複,1-2,180
2023-05-23,児島,8,３連単,2-1-3,2280
2023-05-23,児島,8,３連複,1-2-3,400
2023-05-23,児島,9,単勝,3,740
2023-05-23,児島,9,複勝,3,180
2023-05-23,児島,9,複勝,6,850
2023-05-23,児島,9,２連単,3-6,8140
2023-05-23,児島,9,２連複,3-6,5140
2023-05-23,児島,9,拡連複,3-6,1190
2023-05-23,児島,9,３連単,3-6-2,62360
2023-05-23,児島,9,３連複,2-3-6,7180
2023-05-23,児島,10,単勝,1,180
2023-05-23,児島,10,複勝,1,100
2023-05-23,児島,10,複勝,3,110
2023-05-23,児島,10,２連単,1-3,420
2023-05-23,児島,10,２連複,1-3,290
2023-05-23,児島,10,拡連複,1-3,170
2023-05-23,児島,10,３連単,1-3-5,3460
2023-05-23,児島,10,３連複,1-3-5,1250
2023-05-23,児島,11,単勝,1,190
2023-05-23,児島,11,複勝,1,100
2023-05-23,児島,11,複勝,2,100
2023-05-23,児島,11,２連単,1-2,400
2023-05-23,児島,11,２連複,1-2,220
2023-05-23,児島,11,拡連複,1-2,150
2023-05-23,児島,11,３連単,1-2-5,890
2023-05-23,児島,11,３連複,1-2-5,380
2023-05-23,児島,12,単勝,4,1260
2023-05-23,児島,12,複勝,4,330
2023-05-23,児島,12,複勝,5,270
2023-05-23,児島,12,２連単,4-5,4030
2023-05-23,児島,12,２連複,4-5,3090
2023-05-23,児島,12,拡連複,4-5,210
2023-05-23,児島,12,３連単,4-5-1,13520
2023-05-23,児島,12,３連複,1-4-5,830
2023-05-23,鳴門,1,単勝,1,120
2023-05-23,鳴門,1,複勝,1,100
2023-05-23,鳴門,1,複勝,2,140
2023-05-23,鳴門,1,２連単,1-2,320
2023-05-23,鳴門,1,２連複,1-2,230
2023-05-23,鳴門,1,拡連複,1-2,130
2023-05-23,鳴門,1,３連単,1-2-3,660
2023-05-23,鳴門,1,３連複,1-2-3,220
2023-05-23,鳴門,2,単勝,5,550
2023-05-23,鳴門,2,複勝,5,230
2023-05-23,鳴門,2,複勝,2,110
2023-05-23,鳴門,2,２連単,5-2,2250
2023-05-23,鳴門,2,２連複,2-5,490
2023-05-23,鳴門,2,拡連複,2-5,160
2023-05-23,鳴門,2,３連単,5-2-4,9620
2023-05-23,鳴門,2,３連複,2-4-5,970
2023-05-23,鳴門,3,単勝,1,230
2023-05-23,鳴門,3,複勝,1,210
2023-05-23,鳴門,3,複勝,5,200
2023-05-23,鳴門,3,２連単,1-5,470
2023-05-23,鳴門,3,２連複,1-5,440
2023-05-23,鳴門,3,拡連複,1-5,190
2023-05-23,鳴門,3,３連単,1-5-4,4350
2023-05-23,鳴門,3,３連複,1-4-5,1500
2023-05-23,鳴門,4,単勝,1,120
2023-05-23,鳴門,4,複勝,1,100
2023-05-23,鳴門,4,複勝,5,220
2023-05-23,鳴門,4,２連単,1-5,530
2023-05-23,鳴門,4,２連複,1-5,430
2023-05-23,鳴門,4,拡連複,1-5,420
2023-05-23,鳴門,4,３連単,1-5-2,1780
2023-05-23,鳴門,4,３連複,1-2-5,600
2023-05-23,鳴門,5,単勝,4,240
2023-05-23,鳴門,5,複勝,4,110
