日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-09-22,福岡,5,２連単,1-4,1900
2023-09-22,福岡,5,２連複,1-4,1310
2023-09-22,福岡,5,拡連複,1-4,290
2023-09-22,福岡,5,３連単,1-4-2,4660
2023-09-22,福岡,5,３連複,1-2-4,690
2023-09-22,福岡,6,単勝,4,300
2023-09-22,福岡,6,複勝,4,190
2023-09-22,福岡,6,複勝,2,140
2023-09-22,福岡,6,２連単,4-2,1340
2023-09-22,福岡,6,２連複,2-4,550
2023-09-22,福岡,6,拡連複,2-4,170
2023-09-22,福岡,6,３連単,4-2-1,4610
2023-09-22,福岡,6,３連複,1-2-4,430
2023-09-22,福岡,7,単勝,2,1650
2023-09-22,福岡,7,複勝,2,160
2023-09-22,福岡,7,複勝,1,130
2023-09-22,福岡,7,２連単,2-1,1650
2023-09-22,福岡,7,２連複,1-2,220
2023-09-22,福岡,7,拡連複,1-2,130
2023-09-22,福岡,7,３連単,2-1-6,9300
2023-09-22,福岡,7,３連複,1-2-6,1720
2023-09-22,福岡,8,単勝,1,100
2023-09-22,福岡,8,複勝,1,110
2023-09-22,福岡,8,複勝,5,130
2023-09-22,福岡,8,２連単,1-5,540
2023-09-22,福岡,8,２連複,1-5,450
2023-09-22,福岡,8,拡連複,1-5,180
2023-09-22,福岡,8,３連単,1-5-3,1960
2023-09-22,福岡,8,３連複,1-3-5,650
2023-09-22,福岡,9,単勝,6,1310
2023-09-22,福岡,9,複勝,6,100
2023-09-22,福岡,9,複勝,1,140
2023-09-22,福岡,9,２連単,6-1,5840
2023-09-22,福岡,9,２連複,1-6,1360
2023-09-22,福岡,9,拡連複,1-6,430
2023-09-22,福岡,9,３連単,6-1-3,18380
2023-09-22,福岡,9,３連複,1-3-6,640
2023-09-22,福岡,10,単勝,2,300
2023-09-22,福岡,10,複勝,2,180
2023-09-22,福岡,10,複勝,1,130
2023-09-22,福岡,10,２連単,2-1,2640
2023-09-22,福岡,10,２連複,1-2,770
2023-09-22,福岡,10,拡連複,1-2,130
2023-09-22,福岡,10,３連単,2-1-6,3840
2023-09-22,福岡,10,３連複,1-2-6,490
2023-09-22,福岡,11,単勝,1,120
2023-09-22,福岡,11,複勝,1,120
2023-09-22,福岡,11,複勝,2,520
2023-09-22,福岡,11,２連単,1-2,290
2023-09-22,福岡,11,２連複,1-2,260
2023-09-22,福岡,11,拡連複,1-2,180
2023-09-22,福岡,11,３連単,1-2-3,600
2023-09-22,福岡,11,３連複,1-2-3,330
2023-09-22,福岡,12,単勝,2,350
2023-09-22,福岡,12,複勝,2,260
2023-09-22,福岡,12,複勝,1,170
2023-09-22,福岡,12,２連単,2-1,950
2023-09-22,福岡,12,２連複,1-2,260
2023-09-22,福岡,12,拡連複,1-2,210
2023-09-22,福岡,12,３連単,2-1-5,6290
2023-09-22,福岡,12,３連複,1-2-5,1110
2023-09-22,芦屋,1,単勝,1,100
2023-09-22,芦屋,1,複勝,1,100
2023-09-22,芦屋,1,複勝,4,110
2023-09-22,芦屋,1,２連単,1-4,280
2023-09-22,芦屋,1,２連複,1-4,250
2023-09-22,芦屋,1,拡連複,1-4,130
2023-09-22,芦屋,1,３連単,1-4-2,580
2023-09-22,芦屋,1,３連複,1-2-4,240
2023-09-22,芦屋,2,単勝,1,120
2023-09-22,芦屋,2,複勝,1,100
2023-09-22,芦屋,2,複勝,4,200
2023-09-22,芦屋,2,２連単,1-4,250
2023-09-22,芦屋,2,２連複,1-4,270
2023-09-22,芦屋,2,拡連複,1-4,140
2023-09-22,芦屋,2,３連単,1-4-3,640
2023-09-22,芦屋,2,３連複,1-3-4,250
2023-09-22,芦屋,3,単勝,2,2200
2023-09-22,芦屋,3,複勝,2,520
2023-09-22,芦屋,3,複勝,4,660
2023-09-22,芦屋,3,２連単,2-4,22760
2023-09-22,芦屋,3,２連複,2-4,13930
2023-09-22,芦屋,3,拡連複,2-4,990
2023-09-22,芦屋,3,３連単,2-4-6,138500
2023-09-22,芦屋,3,３連複,2-4-6,35700
2023-09-22,芦屋,4,単勝,4,1610
2023-09-22,芦屋,4,複勝,4,170
2023-09-22,芦屋,4,複勝,1,100
2023-09-22,芦屋,4,２連単,4-1,1160
2023-09-22,芦屋,4,２連複,1-4,260
2023-09-22,芦屋,4,拡連複,1-4,140
2023-09-22,芦屋,4,３連単,4-1-2,3730
2023-09-22,芦屋,4,３連複,1-2-4,290
2023-09-22,芦屋,5,単勝,1,580
2023-09-22,芦屋,5,複勝,1,130
2023-09-22,芦屋,5,複勝,5,470
2023-09-22,芦屋,5,２連単,1-5,3090
2023-09-22,芦屋,5,２連複,1-5,2010
2023-09-22,芦屋,5,拡連複,1-5,460
2023-09-22,芦屋,5,３連単,1-5-2,17830
2023-09-22,芦屋,5,３連複,1-2-5,4140
2023-09-22,芦屋,6,単勝,3,190
2023-09-22,芦屋,6,複勝,3,110
2023-09-22,芦屋,6,複勝,5,170
2023-09-22,芦屋,6,２連単,3-5,1910
2023-09-22,芦屋,6,２連複,3-5,1420
2023-09-22,芦屋,6,拡連複,3-5,260
2023-09-22,芦屋,6,３連単,3-5-6,4850
2023-09-22,芦屋,6,３連複,3-5-6,1600
2023-09-22,芦屋,7,単勝,1,120
2023-09-22,芦屋,7,複勝,1,150
2023-09-22,芦屋,7,複勝,6,480
2023-09-22,芦屋,7,２連単,1-6,1730
2023-09-22,芦屋,7,２連複,1-6,1660
2023-09-22,芦屋,7,拡連複,1-6,280
2023-09-22,芦屋,7,３連単,1-6-3,3900
2023-09-22,芦屋,7,３連複,1-3-6,590
2023-09-22,芦屋,8,単勝,3,590
2023-09-22,芦屋,8,複勝,3,250
2023-09-22,芦屋,8,複勝,1,250
2023-09-22,芦屋,8,２連単,3-1,3350
2023-09-22,芦屋,8,２連複,1-3,860
2023-09-22,芦屋,8,拡連複,1-3,640
2023-09-22,芦屋,8,３連単,3-1-5,6190
2023-09-22,芦屋,8,３連複,1-3-5,1390
2023-09-22,芦屋,9,単勝,5,630
2023-09-22,芦屋,9,複勝,5,160
2023-09-22,芦屋,9,複勝,3,210
2023-09-22,芦屋,9,２連単,5-3,4160
2023-09-22,芦屋,9,２連複,3-5,1280
2023-09-22,芦屋,9,拡連複,3-5,200
2023-09-22,芦屋,9,３連単,5-3-1,6220
2023-09-22,芦屋,9,３連複,1-3-5,330
2023-09-22,芦屋,10,単勝,1,100
2023-09-22,芦屋,10,複勝,1,130
2023-09-22,芦屋,10,複勝,3,150
2023-09-22,芦屋,10,２連単,1-3,460
2023-09-22,芦屋,10,２連複,1-3,520
2023-09-22,芦屋,10,拡連複,1-3,180
2023-09-22,芦屋,10,３連単,1-3-5,840
2023-09-22,芦屋,10,３連複,1-3-5,320
2023-09-22,芦屋,11,単勝,1,100
2023-09-22,芦屋,11,複勝,1,100
2023-09-22,芦屋,11,複勝,2,140
2023-09-22,芦屋,11,２連単,1-2,290
2023-09-22,芦屋,11,２連複,1-2,290
2023-09-22,芦屋,11,拡連複,1-2,180
2023-09-22,芦屋,11,３連単,1-2-4,1300
2023-09-22,芦屋,11,３連複,1-2-4,570
2023-09-22,芦屋,12,単勝,2,1570
2023-09-22,芦屋,12,複勝,2,690
2023-09-22,芦屋,12,複勝,3,440
2023-09-22,芦屋,12,２連単,2-3,3950
2023-09-22,芦屋,12,２連複,2-3,2330
2023-09-22,芦屋,12,拡連複,2-3,310
2023-09-22,芦屋,12,３連単,2-3-1,7540
2023-09-22,芦屋,12,３連複,1-2-3,240
2023-09-22,下関,1,単勝,1,120
2023-09-22,下関,1,複勝,1,100
2023-09-22,下関,1,複勝,3,150
2023-09-22,下関,1,２連単,1-3,350
2023-09-22,下関,1,２連複,1-3,250
2023-09-22,下関,1,拡連複,1-3,180
2023-09-22,下関,1,３連単,1-3-6,2230
2023-09-22,下関,1,３連複,1-3-6,1250
2023-09-22,下関,2,単勝,2,470
2023-09-22,下関,2,複勝,2,130
2023-09-22,下関,2,複勝,1,100
2023-09-22,下関,2,２連単,2-1,940
2023-09-22,下関,2,２連複,1-2,180
2023-09-22,下関,2,拡連複,1-2,110
2023-09-22,下関,2,３連単,2-1-4,1600
2023-09-22,下関,2,３連複,1-2-4,260
2023-09-22,下関,3,単勝,1,120
2023-09-22,下関,3,複勝,1,130
2023-09-22,下関,3,複勝,6,160
2023-09-22,下関,3,２連単,1-6,1440
2023-09-22,下関,3,２連複,1-6,1060
2023-09-22,下関,3,拡連複,1-6,200
2023-09-22,下関,3,３連単,1-6-2,3100
2023-09-22,下関,3,３連複,1-2-6,530
2023-09-22,下関,4,単勝,1,190
2023-09-22,下関,4,複勝,1,140
2023-09-22,下関,4,複勝,2,350
2023-09-22,下関,4,２連単,1-2,440
2023-09-22,下関,4,２連複,1-2,290
2023-09-22,下関,4,拡連複,1-2,170
2023-09-22,下関,4,３連単,1-2-3,1180
2023-09-22,下関,4,３連複,1-2-3,440
2023-09-22,下関,5,単勝,5,280
2023-09-22,下関,5,複勝,5,180
2023-09-22,下関,5,複勝,2,190
2023-09-22,下関,5,２連単,5-2,890
2023-09-22,下関,5,２連複,2-5,580
2023-09-22,下関,5,拡連複,2-5,180
2023-09-22,下関,5,３連単,5-2-1,3260
2023-09-22,下関,5,３連複,1-2-5,540
2023-09-22,下関,6,単勝,1,120
2023-09-22,下関,6,複勝,1,150
2023-09-22,下関,6,複勝,2,220
2023-09-22,下関,6,２連単,1-2,780
2023-09-22,下関,6,２連複,1-2,260
2023-09-22,下関,6,拡連複,1-2,150
2023-09-22,下関,6,３連単,1-2-6,8020
2023-09-22,下関,6,３連複,1-2-6,3800
2023-09-22,下関,7,単勝,4,1170
2023-09-22,下関,7,複勝,4,770
2023-09-22,下関,7,複勝,6,1070
2023-09-22,下関,7,２連単,4-6,3120
2023-09-22,下関,7,２連複,4-6,2100
2023-09-22,下関,7,拡連複,4-6,250
2023-09-22,下関,7,３連単,4-6-1,7430
2023-09-22,下関,7,３連複,1-4-6,540
2023-09-22,下関,8,単勝,1,150
2023-09-22,下関,8,複勝,1,140
2023-09-22,下関,8,複勝,4,240
2023-09-22,下関,8,２連単,1-4,760
2023-09-22,下関,8,２連複,1-4,410
2023-09-22,下関,8,拡連複,1-4,290
2023-09-22,下関,8,３連単,1-4-3,3790
2023-09-22,下関,8,３連複,1-3-4,780
2023-09-22,下関,9,単勝,1,140
2023-09-22,下関,9,複勝,1,110
2023-09-22,下関,9,複勝,2,120
2023-09-22,下関,9,２連単,1-2,430
2023-09-22,下関,9,２連複,1-2,340
2023-09-22,下関,9,拡連複,1-2,150
2023-09-22,下関,9,３連単,1-2-3,1160
2023-09-22,下関,9,３連複,1-2-3,310
2023-09-22,下関,10,単勝,1,170
2023-09-22,下関,10,複勝,1,100
2023-09-22,下関,10,複勝,5,380
2023-09-22,下関,10,２連単,1-5,2540
2023-09-22,下関,10,２連複,1-5,1710
2023-09-22,下関,10,拡連複,1-5,360
2023-09-22,下関,10,３連単,1-5-3,4920
2023-09-22,下関,10,３連複,1-3-5,910
2023-09-22,下関,11,単勝,1,140
2023-09-22,下関,11,複勝,1,120
2023-09-22,下関,11,複勝,2,110
2023-09-22,下関,11,２連単,1-2,300
2023-09-22,下関,11,２連複,1-2,200
2023-09-22,下関,11,拡連複,1-2,150
2023-09-22,下関,11,３連単,1-2-3,640
2023-09-22,下関,11,３連複,1-2-3,320
2023-09-22,下関,12,単勝,1,110
2023-09-22,下関,12,複勝,1,120
2023-09-22,下関,12,複勝,4,150
2023-09-22,下関,12,２連単,1-4,410
2023-09-22,下関,12,２連複,1-4,370
2023-09-22,下関,12,拡連複,1-4,160
2023-09-22,下関,12,３連単,1-4-2,1200
2023-09-22,下関,12,３連複,1-2-4,360
2023-09-22,宮島,1,単勝,1,160
2023-09-22,宮島,1,複勝,1,170
2023-09-22,宮島,1,複勝,3,310
2023-09-22,宮島,1,２連単,1-3,320
2023-09-22,宮島,1,２連複,1-3,230
2023-09-22,宮島,1,拡連複,1-3,130
2023-09-22,宮島,1,３連単,1-3-4,730
2023-09-22,宮島,1,３連複,1-3-4,370
2023-09-22,宮島,2,単勝,1,250
2023-09-22,宮島,2,複勝,1,250
2023-09-22,宮島,2,複勝,3,130
2023-09-22,宮島,2,２連単,1-3,580
2023-09-22,宮島,2,２連複,1-3,320
2023-09-22,宮島,2,拡連複,1-3,130
2023-09-22,宮島,2,３連単,1-3-6,1580
2023-09-22,宮島,2,３連複,1-3-6,480
2023-09-22,宮島,3,単勝,1,300
2023-09-22,宮島,3,複勝,1,130
2023-09-22,宮島,3,複勝,5,100
2023-09-22,宮島,3,２連単,1-5,550
2023-09-22,宮島,3,２連複,1-5,260
2023-09-22,宮島,3,拡連複,1-5,130
2023-09-22,宮島,3,３連単,1-5-4,6480
2023-09-22,宮島,3,３連複,1-4-5,1540
2023-09-22,宮島,4,単勝,5,320
2023-09-22,宮島,4,複勝,5,150
2023-09-22,宮島,4,複勝,2,190
2023-09-22,宮島,4,２連単,5-2,1020
2023-09-22,宮島,4,２連複,2-5,450
2023-09-22,宮島,4,拡連複,2-5,150
2023-09-22,宮島,4,３連単,5-2-3,6500
2023-09-22,宮島,4,３連複,2-3-5,2230
2023-09-22,宮島,5,単勝,1,120
2023-09-22,宮島,5,複勝,1,110
2023-09-22,宮島,5,複勝,4,210
2023-09-22,宮島,5,２連単,1-4,180
2023-09-22,宮島,5,２連複,1-4,200
2023-09-22,宮島,5,拡連複,1-4,110
2023-09-22,宮島,5,３連単,1-4-5,390
2023-09-22,宮島,5,３連複,1-4-5,200
2023-09-22,宮島,6,単勝,5,350
2023-09-22,宮島,6,複勝,5,170
2023-09-22,宮島,6,複勝,4,110
2023-09-22,宮島,6,２連単,5-4,990
2023-09-22,宮島,6,２連複,4-5,420
2023-09-22,宮島,6,拡連複,4-5,160
2023-09-22,宮島,6,３連単,5-4-1,1660
2023-09-22,宮島,6,３連複,1-4-5,190
2023-09-22,宮島,7,単勝,4,190
2023-09-22,宮島,7,複勝,4,100
2023-09-22,宮島,7,複勝,2,160
2023-09-22,宮島,7,２連単,4-2,1600
2023-09-22,宮島,7,２連複,2-4,910
2023-09-22,宮島,7,拡連複,2-4,280
2023-09-22,宮島,7,３連単,4-2-1,3740
2023-09-22,宮島,7,３連複,1-2-4,360
2023-09-22,宮島,8,単勝,3,520
2023-09-22,宮島,8,複勝,3,150
2023-09-22,宮島,8,複勝,4,230
2023-09-22,宮島,8,２連単,3-4,3430
2023-09-22,宮島,8,２連複,3-4,1590
2023-09-22,宮島,8,拡連複,3-4,400
2023-09-22,宮島,8,３連単,3-4-6,6790
2023-09-22,宮島,8,３連複,3-4-6,1690
2023-09-22,宮島,9,単勝,1,140
2023-09-22,宮島,9,複勝,1,150
2023-09-22,宮島,9,複勝,5,260
2023-09-22,宮島,9,２連単,1-5,1140
2023-09-22,宮島,9,２連複,1-5,590
2023-09-22,宮島,9,拡連複,1-5,160
2023-09-22,宮島,9,３連単,1-5-2,2720
2023-09-22,宮島,9,３連複,1-2-5,690
2023-09-22,宮島,10,単勝,1,120
2023-09-22,宮島,10,複勝,1,100
2023-09-22,宮島,10,複勝,5,450
2023-09-22,宮島,10,２連単,1-5,2510
2023-09-22,宮島,10,２連複,1-5,2010
2023-09-22,宮島,10,拡連複,1-5,680
2023-09-22,宮島,10,３連単,1-5-6,10940
2023-09-22,宮島,10,３連複,1-5-6,3690
2023-09-22,宮島,11,単勝,1,110
2023-09-22,宮島,11,複勝,1,110
2023-09-22,宮島,11,複勝,5,330
2023-09-22,宮島,11,２連単,1-5,890
2023-09-22,宮島,11,２連複,1-5,650
2023-09-22,宮島,11,拡連複,1-5,240
2023-09-22,宮島,11,３連単,1-5-4,4270
2023-09-22,宮島,11,３連複,1-4-5,1620
2023-09-22,宮島,12,単勝,1,130
2023-09-22,宮島,12,複勝,1,100
2023-09-22,宮島,12,複勝,3,160
2023-09-22,宮島,12,２連単,1-3,250
2023-09-22,宮島,12,２連複,1-3,180
2023-09-22,宮島,12,拡連複,1-3,110
2023-09-22,宮島,12,３連単,1-3-2,620
2023-09-22,宮島,12,３連複,1-2-3,230
2023-09-22,児島,1,単勝,1,120
2023-09-22,児島,1,複勝,1,100
2023-09-22,児島,1,複勝,2,160
2023-09-22,児島,1,２連単,1-2,230
2023-09-22,児島,1,２連複,1-2,250
2023-09-22,児島,1,拡連複,1-2,160
2023-09-22,児島,1,３連単,1-2-6,2400
2023-09-22,児島,1,３連複,1-2-6,1280
2023-09-22,児島,2,単勝,3,500
2023-09-22,児島,2,複勝,3,290
2023-09-22,児島,2,複勝,6,1700
2023-09-22,児島,2,２連単,3-6,3460
2023-09-22,児島,2,２連複,3-6,2330
2023-09-22,児島,2,拡連複,3-6,410
2023-09-22,児島,2,３連単,3-6-2,6470
2023-09-22,児島,2,３連複,2-3-6,1150
2023-09-22,児島,3,単勝,1,110
2023-09-22,児島,3,複勝,1,100
2023-09-22,児島,3,複勝,6,200
2023-09-22,児島,3,２連単,1-6,710
2023-09-22,児島,3,２連複,1-6,480
2023-09-22,児島,3,拡連複,1-6,140
2023-09-22,児島,3,３連単,1-6-3,1090
2023-09-22,児島,3,３連複,1-3-6,240
2023-09-22,児島,4,単勝,1,190
2023-09-22,児島,4,複勝,1,110
2023-09-22,児島,4,複勝,4,150
2023-09-22,児島,4,２連単,1-4,290
2023-09-22,児島,4,２連複,1-4,210
2023-09-22,児島,4,拡連複,1-4,140
2023-09-22,児島,4,３連単,1-4-6,660
2023-09-22,児島,4,３連複,1-4-6,290
2023-09-22,児島,5,単勝,1,210
2023-09-22,児島,5,複勝,1,100
2023-09-22,児島,5,複勝,4,110
2023-09-22,児島,5,２連単,1-4,410
2023-09-22,児島,5,２連複,1-4,360
2023-09-22,児島,5,拡連複,1-4,140
2023-09-22,児島,5,３連単,1-4-2,4550
2023-09-22,児島,5,３連複,1-2-4,1240
2023-09-22,児島,6,単勝,1,140
2023-09-22,児島,6,複勝,1,100
2023-09-22,児島,6,複勝,2,140
2023-09-22,児島,6,２連単,1-2,580
2023-09-22,児島,6,２連複,1-2,440
2023-09-22,児島,6,拡連複,1-2,140
2023-09-22,児島,6,３連単,1-2-3,890
2023-09-22,児島,6,３連複,1-2-3,190
2023-09-22,児島,7,単勝,4,160
2023-09-22,児島,7,複勝,4,100
2023-09-22,児島,7,複勝,1,100
2023-09-22,児島,7,２連単,4-1,390
2023-09-22,児島,7,２連複,1-4,170
2023-09-22,児島,7,拡連複,1-4,110
2023-09-22,児島,7,３連単,4-1-6,640
2023-09-22,児島,7,３連複,1-4-6,190
2023-09-22,児島,8,単勝,1,150
2023-09-22,児島,8,複勝,1,130
2023-09-22,児島,8,複勝,6,160
2023-09-22,児島,8,２連単,1-6,290
2023-09-22,児島,8,２連複,1-6,230
2023-09-22,児島,8,拡連複,1-6,100
2023-09-22,児島,8,３連単,1-6-4,700
2023-09-22,児島,8,３連複,1-4-6,240
2023-09-22,児島,9,単勝,6,1220
2023-09-22,児島,9,複勝,6,630
2023-09-22,児島,9,複勝,3,590
2023-09-22,児島,9,２連単,6-3,5560
2023-09-22,児島,9,２連複,3-6,1750
2023-09-22,児島,9,拡連複,3-6,180
2023-09-22,児島,9,３連単,6-3-1,7760
2023-09-22,児島,9,３連複,1-3-6,320
2023-09-22,児島,10,単勝,1,130
2023-09-22,児島,10,複勝,1,210
2023-09-22,児島,10,複勝,4,260
2023-09-22,児島,10,２連単,1-4,510
2023-09-22,児島,10,２連複,1-4,640
2023-09-22,児島,10,拡連複,1-4,210
2023-09-22,児島,10,３連単,1-4-5,3930
2023-09-22,児島,10,３連複,1-4-5,1290
2023-09-22,児島,11,単勝,1,100
2023-09-22,児島,11,複勝,1,100
2023-09-22,児島,11,複勝,2,130
2023-09-22,児島,11,２連単,1-2,190
2023-09-22,児島,11,２連複,1-2,150
2023-09-22,児島,11,拡連複,1-2,110
2023-09-22,児島,11,３連単,1-2-3,380
2023-09-22,児島,11,３連複,1-2-3,220
2023-09-22,児島,12,単勝,1,190
2023-09-22,児島,12,複勝,1,100
2023-09-22,児島,12,複勝,4,130
2023-09-22,児島,12,２連単,1-4,210
2023-09-22,児島,12,２連複,1-4,170
2023-09-22,児島,12,拡連複,1-4,120
2023-09-22,児島,12,３連単,1-4-2,620
2023-09-22,児島,12,３連複,1-2-4,270
2023-09-22,住之江,1,単勝,2,230
2023-09-22,住之江,1,複勝,2,190
2023-09-22,住之江,1,複勝,3,270
2023-09-22,住之江,1,２連単,2-3,2400
2023-09-22,住之江,1,２連複,2-3,1220
2023-09-22,住之江,1,拡連複,2-3,280
2023-09-22,住之江,1,３連単,2-3-4,4340
2023-09-22,住之江,1,３連複,2-3-4,1080
2023-09-22,住之江,2,単勝,2,250
2023-09-22,住之江,2,複勝,2,200
2023-09-22,住之江,2,複勝,3,110
2023-09-22,住之江,2,２連単,2-3,740
2023-09-22,住之江,2,２連複,2-3,390
2023-09-22,住之江,2,拡連複,2-3,150
2023-09-22,住之江,2,３連単,2-3-1,2080
2023-09-22,住之江,2,３連複,1-2-3,240
2023-09-22,住之江,3,単勝,2,390
2023-09-22,住之江,3,複勝,2,100
2023-09-22,住之江,3,複勝,4,180
2023-09-22,住之江,3,２連単,2-4,730
2023-09-22,住之江,3,２連複,2-4,300
2023-09-22,住之江,3,拡連複,2-4,170
2023-09-22,住之江,3,３連単,2-4-5,870
2023-09-22,住之江,3,３連複,2-4-5,170
2023-09-22,住之江,4,単勝,2,170
2023-09-22,住之江,4,複勝,2,100
2023-09-22,住之江,4,複勝,1,100
2023-09-22,住之江,4,２連単,2-1,430
2023-09-22,住之江,4,２連複,1-2,380
2023-09-22,住之江,4,拡連複,1-2,140
2023-09-22,住之江,4,３連単,2-1-3,960
2023-09-22,住之江,4,３連複,1-2-3,140
2023-09-22,住之江,5,単勝,6,770
2023-09-22,住之江,5,複勝,6,310
2023-09-22,住之江,5,複勝,3,220
2023-09-22,住之江,5,２連単,6-3,4480
