日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-09-21,芦屋,12,複勝,4,100
2021-09-21,芦屋,12,２連単,1-4,320
2021-09-21,芦屋,12,２連複,1-4,430
2021-09-21,芦屋,12,拡連複,1-4,150
2021-09-21,芦屋,12,３連単,1-4-2,1290
2021-09-21,芦屋,12,３連複,1-2-4,530
2021-09-21,若松,1,単勝,1,140
2021-09-21,若松,1,複勝,1,100
2021-09-21,若松,1,複勝,3,140
2021-09-21,若松,1,２連単,1-3,250
2021-09-21,若松,1,２連複,1-3,230
2021-09-21,若松,1,拡連複,1-3,110
2021-09-21,若松,1,３連単,1-3-5,750
2021-09-21,若松,1,３連複,1-3-5,380
2021-09-21,若松,2,単勝,1,330
2021-09-21,若松,2,複勝,1,270
2021-09-21,若松,2,複勝,3,100
2021-09-21,若松,2,２連単,1-3,800
2021-09-21,若松,2,２連複,1-3,430
2021-09-21,若松,2,拡連複,1-3,240
2021-09-21,若松,2,３連単,1-3-6,3900
2021-09-21,若松,2,３連複,1-3-6,1110
2021-09-21,若松,3,単勝,1,140
2021-09-21,若松,3,複勝,1,110
2021-09-21,若松,3,複勝,3,170
2021-09-21,若松,3,２連単,1-3,470
2021-09-21,若松,3,２連複,1-3,370
2021-09-21,若松,3,拡連複,1-3,200
2021-09-21,若松,3,３連単,1-3-4,1190
2021-09-21,若松,3,３連複,1-3-4,400
2021-09-21,若松,4,単勝,1,180
2021-09-21,若松,4,複勝,1,190
2021-09-21,若松,4,複勝,3,120
2021-09-21,若松,4,２連単,1-3,410
2021-09-21,若松,4,２連複,1-3,340
2021-09-21,若松,4,拡連複,1-3,170
2021-09-21,若松,4,３連単,1-3-2,2290
2021-09-21,若松,4,３連複,1-2-3,900
2021-09-21,若松,5,単勝,2,440
2021-09-21,若松,5,複勝,2,110
2021-09-21,若松,5,複勝,1,100
2021-09-21,若松,5,２連単,2-1,960
2021-09-21,若松,5,２連複,1-2,200
2021-09-21,若松,5,拡連複,1-2,100
2021-09-21,若松,5,３連単,2-1-4,1980
2021-09-21,若松,5,３連複,1-2-4,180
2021-09-21,若松,6,単勝,3,810
2021-09-21,若松,6,複勝,3,360
2021-09-21,若松,6,複勝,2,120
2021-09-21,若松,6,２連単,3-2,3710
2021-09-21,若松,6,２連複,2-3,1280
2021-09-21,若松,6,拡連複,2-3,140
2021-09-21,若松,6,３連単,3-2-1,9600
2021-09-21,若松,6,３連複,1-2-3,270
2021-09-21,若松,7,単勝,1,190
2021-09-21,若松,7,複勝,1,100
2021-09-21,若松,7,複勝,4,130
2021-09-21,若松,7,２連単,1-4,470
2021-09-21,若松,7,２連複,1-4,310
2021-09-21,若松,7,拡連複,1-4,120
2021-09-21,若松,7,３連単,1-4-2,840
2021-09-21,若松,7,３連複,1-2-4,170
2021-09-21,若松,8,単勝,1,260
2021-09-21,若松,8,複勝,1,120
2021-09-21,若松,8,複勝,6,270
2021-09-21,若松,8,２連単,1-6,3560
2021-09-21,若松,8,２連複,1-6,1520
2021-09-21,若松,8,拡連複,1-6,640
2021-09-21,若松,8,３連単,1-6-2,8560
2021-09-21,若松,8,３連複,1-2-6,880
2021-09-21,若松,9,単勝,3,530
2021-09-21,若松,9,複勝,3,150
2021-09-21,若松,9,複勝,1,100
2021-09-21,若松,9,２連単,3-1,850
2021-09-21,若松,9,２連複,1-3,190
2021-09-21,若松,9,拡連複,1-3,120
2021-09-21,若松,9,３連単,3-1-4,4050
2021-09-21,若松,9,３連複,1-3-4,530
2021-09-21,若松,10,単勝,4,920
2021-09-21,若松,10,複勝,4,620
2021-09-21,若松,10,複勝,6,950
2021-09-21,若松,10,２連単,4-6,11440
2021-09-21,若松,10,２連複,4-6,7510
2021-09-21,若松,10,拡連複,4-6,1310
2021-09-21,若松,10,３連単,4-6-2,77000
2021-09-21,若松,10,３連複,2-4-6,5660
2021-09-21,若松,11,単勝,1,110
2021-09-21,若松,11,複勝,1,120
2021-09-21,若松,11,複勝,3,240
2021-09-21,若松,11,２連単,1-3,440
2021-09-21,若松,11,２連複,1-3,560
2021-09-21,若松,11,拡連複,1-3,190
2021-09-21,若松,11,３連単,1-3-2,1580
2021-09-21,若松,11,３連複,1-2-3,670
2021-09-21,若松,12,単勝,4,360
2021-09-21,若松,12,複勝,4,170
2021-09-21,若松,12,複勝,2,410
2021-09-21,若松,12,２連単,4-2,1970
2021-09-21,若松,12,２連複,2-4,860
2021-09-21,若松,12,拡連複,2-4,220
2021-09-21,若松,12,３連単,4-2-1,3850
2021-09-21,若松,12,３連複,1-2-4,260
2021-09-21,下関,1,単勝,1,100
2021-09-21,下関,1,複勝,1,100
2021-09-21,下関,1,複勝,6,420
2021-09-21,下関,1,２連単,1-6,2030
2021-09-21,下関,1,２連複,1-6,2450
2021-09-21,下関,1,拡連複,1-6,410
2021-09-21,下関,1,３連単,1-6-2,6220
2021-09-21,下関,1,３連複,1-2-6,1110
2021-09-21,下関,2,単勝,1,160
2021-09-21,下関,2,複勝,1,130
2021-09-21,下関,2,複勝,2,130
2021-09-21,下関,2,２連単,1-2,310
2021-09-21,下関,2,２連複,1-2,330
2021-09-21,下関,2,拡連複,1-2,200
2021-09-21,下関,2,３連単,1-2-4,800
2021-09-21,下関,2,３連複,1-2-4,350
2021-09-21,下関,3,単勝,2,220
2021-09-21,下関,3,複勝,2,140
2021-09-21,下関,3,複勝,5,410
2021-09-21,下関,3,２連単,2-5,1100
2021-09-21,下関,3,２連複,2-5,940
2021-09-21,下関,3,拡連複,2-5,190
2021-09-21,下関,3,３連単,2-5-1,2970
2021-09-21,下関,3,３連複,1-2-5,410
2021-09-21,下関,4,単勝,2,360
2021-09-21,下関,4,複勝,2,120
2021-09-21,下関,4,複勝,1,130
2021-09-21,下関,4,２連単,2-1,710
2021-09-21,下関,4,２連複,1-2,210
2021-09-21,下関,4,拡連複,1-2,170
2021-09-21,下関,4,３連単,2-1-4,2460
2021-09-21,下関,4,３連複,1-2-4,540
2021-09-21,下関,5,単勝,1,100
2021-09-21,下関,5,複勝,1,110
2021-09-21,下関,5,複勝,2,270
2021-09-21,下関,5,２連単,1-2,370
2021-09-21,下関,5,２連複,1-2,200
2021-09-21,下関,5,拡連複,1-2,130
2021-09-21,下関,5,３連単,1-2-4,620
2021-09-21,下関,5,３連複,1-2-4,260
2021-09-21,下関,6,単勝,1,110
2021-09-21,下関,6,複勝,1,170
2021-09-21,下関,6,複勝,5,2700
2021-09-21,下関,6,２連単,1-5,1340
2021-09-21,下関,6,２連複,1-5,1030
2021-09-21,下関,6,拡連複,1-5,310
2021-09-21,下関,6,３連単,1-5-6,3790
2021-09-21,下関,6,３連複,1-5-6,880
2021-09-21,下関,7,単勝,1,150
2021-09-21,下関,7,複勝,1,100
2021-09-21,下関,7,複勝,4,150
2021-09-21,下関,7,２連単,1-4,290
2021-09-21,下関,7,２連複,1-4,210
2021-09-21,下関,7,拡連複,1-4,150
2021-09-21,下関,7,３連単,1-4-3,1160
2021-09-21,下関,7,３連複,1-3-4,570
2021-09-21,下関,8,単勝,1,180
2021-09-21,下関,8,複勝,1,100
2021-09-21,下関,8,複勝,6,190
2021-09-21,下関,8,２連単,1-6,980
2021-09-21,下関,8,２連複,1-6,790
2021-09-21,下関,8,拡連複,1-6,190
2021-09-21,下関,8,３連単,1-6-3,4320
2021-09-21,下関,8,３連複,1-3-6,1340
2021-09-21,下関,9,単勝,1,130
2021-09-21,下関,9,複勝,1,120
2021-09-21,下関,9,複勝,6,140
2021-09-21,下関,9,２連単,1-6,380
2021-09-21,下関,9,２連複,1-6,270
2021-09-21,下関,9,拡連複,1-6,130
2021-09-21,下関,9,３連単,1-6-2,910
2021-09-21,下関,9,３連複,1-2-6,330
2021-09-21,下関,10,単勝,2,700
2021-09-21,下関,10,複勝,2,100
2021-09-21,下関,10,複勝,1,100
2021-09-21,下関,10,２連単,2-1,780
2021-09-21,下関,10,２連複,1-2,200
2021-09-21,下関,10,拡連複,1-2,120
2021-09-21,下関,10,３連単,2-1-4,2770
2021-09-21,下関,10,３連複,1-2-4,410
2021-09-21,下関,11,単勝,1,130
2021-09-21,下関,11,複勝,1,120
2021-09-21,下関,11,複勝,3,100
2021-09-21,下関,11,２連単,1-3,230
2021-09-21,下関,11,２連複,1-3,200
2021-09-21,下関,11,拡連複,1-3,110
2021-09-21,下関,11,３連単,1-3-4,700
2021-09-21,下関,11,３連複,1-3-4,300
2021-09-21,下関,12,単勝,1,120
2021-09-21,下関,12,複勝,1,100
2021-09-21,下関,12,複勝,2,160
2021-09-21,下関,12,２連単,1-2,280
2021-09-21,下関,12,２連複,1-2,220
2021-09-21,下関,12,拡連複,1-2,130
2021-09-21,下関,12,３連単,1-2-3,560
2021-09-21,下関,12,３連複,1-2-3,290
2021-09-21,徳山,1,単勝,1,140
2021-09-21,徳山,1,複勝,1,300
2021-09-21,徳山,1,複勝,5,760
2021-09-21,徳山,1,２連単,1-5,2200
2021-09-21,徳山,1,２連複,1-5,1860
2021-09-21,徳山,1,拡連複,1-5,410
2021-09-21,徳山,1,３連単,1-5-2,6640
2021-09-21,徳山,1,３連複,1-2-5,2110
2021-09-21,徳山,2,単勝,1,130
2021-09-21,徳山,2,複勝,1,110
2021-09-21,徳山,2,複勝,3,170
2021-09-21,徳山,2,２連単,1-3,480
2021-09-21,徳山,2,２連複,1-3,420
2021-09-21,徳山,2,拡連複,1-3,160
2021-09-21,徳山,2,３連単,1-3-4,2200
2021-09-21,徳山,2,３連複,1-3-4,1200
2021-09-21,徳山,3,単勝,1,120
2021-09-21,徳山,3,複勝,1,100
2021-09-21,徳山,3,複勝,3,270
2021-09-21,徳山,3,２連単,1-3,1050
2021-09-21,徳山,3,２連複,1-3,880
2021-09-21,徳山,3,拡連複,1-3,460
2021-09-21,徳山,3,３連単,1-3-6,6400
2021-09-21,徳山,3,３連複,1-3-6,3530
2021-09-21,徳山,4,単勝,3,850
2021-09-21,徳山,4,複勝,3,130
2021-09-21,徳山,4,複勝,4,240
2021-09-21,徳山,4,２連単,3-4,780
2021-09-21,徳山,4,２連複,3-4,810
2021-09-21,徳山,4,拡連複,3-4,260
2021-09-21,徳山,4,３連単,3-4-1,2690
2021-09-21,徳山,4,３連複,1-3-4,460
2021-09-21,徳山,5,単勝,1,180
2021-09-21,徳山,5,複勝,1,120
2021-09-21,徳山,5,複勝,6,290
2021-09-21,徳山,5,２連単,1-6,1680
2021-09-21,徳山,5,２連複,1-6,1300
2021-09-21,徳山,5,拡連複,1-6,390
2021-09-21,徳山,5,３連単,1-6-4,5610
2021-09-21,徳山,5,３連複,1-4-6,1350
2021-09-21,徳山,6,単勝,3,460
2021-09-21,徳山,6,複勝,3,180
2021-09-21,徳山,6,複勝,1,100
2021-09-21,徳山,6,２連単,3-1,1340
2021-09-21,徳山,6,２連複,1-3,240
2021-09-21,徳山,6,拡連複,1-3,160
2021-09-21,徳山,6,３連単,3-1-6,7500
2021-09-21,徳山,6,３連複,1-3-6,1240
2021-09-21,徳山,7,単勝,4,670
2021-09-21,徳山,7,複勝,4,160
2021-09-21,徳山,7,複勝,1,100
2021-09-21,徳山,7,２連単,4-1,3180
2021-09-21,徳山,7,２連複,1-4,650
2021-09-21,徳山,7,拡連複,1-4,220
2021-09-21,徳山,7,３連単,4-1-3,11920
2021-09-21,徳山,7,３連複,1-3-4,720
2021-09-21,徳山,8,単勝,1,100
2021-09-21,徳山,8,複勝,1,100
2021-09-21,徳山,8,複勝,4,270
2021-09-21,徳山,8,２連単,1-4,320
2021-09-21,徳山,8,２連複,1-4,300
2021-09-21,徳山,8,拡連複,1-4,160
2021-09-21,徳山,8,３連単,1-4-6,2120
2021-09-21,徳山,8,３連複,1-4-6,1260
2021-09-21,徳山,9,単勝,1,130
2021-09-21,徳山,9,複勝,1,100
2021-09-21,徳山,9,複勝,6,230
2021-09-21,徳山,9,２連単,1-6,1300
2021-09-21,徳山,9,２連複,1-6,1030
2021-09-21,徳山,9,拡連複,1-6,220
2021-09-21,徳山,9,３連単,1-6-3,4320
2021-09-21,徳山,9,３連複,1-3-6,960
2021-09-21,徳山,10,単勝,5,820
2021-09-21,徳山,10,複勝,5,230
2021-09-21,徳山,10,複勝,1,240
2021-09-21,徳山,10,２連単,5-1,1170
2021-09-21,徳山,10,２連複,1-5,330
2021-09-21,徳山,10,拡連複,1-5,150
2021-09-21,徳山,10,３連単,5-1-2,4190
2021-09-21,徳山,10,３連複,1-2-5,570
2021-09-21,徳山,11,単勝,1,180
2021-09-21,徳山,11,複勝,1,120
2021-09-21,徳山,11,複勝,2,110
2021-09-21,徳山,11,２連単,1-2,470
2021-09-21,徳山,11,２連複,1-2,380
2021-09-21,徳山,11,拡連複,1-2,250
2021-09-21,徳山,11,３連単,1-2-6,2490
2021-09-21,徳山,11,３連複,1-2-6,1540
2021-09-21,徳山,12,単勝,2,800
2021-09-21,徳山,12,複勝,2,140
2021-09-21,徳山,12,複勝,3,290
2021-09-21,徳山,12,２連単,2-3,3250
2021-09-21,徳山,12,２連複,2-3,1900
2021-09-21,徳山,12,拡連複,2-3,530
2021-09-21,徳山,12,３連単,2-3-4,14680
2021-09-21,徳山,12,３連複,2-3-4,2800
2021-09-21,鳴門,1,単勝,1,100
2021-09-21,鳴門,1,複勝,1,100
2021-09-21,鳴門,1,複勝,2,180
2021-09-21,鳴門,1,２連単,1-2,310
2021-09-21,鳴門,1,２連複,1-2,270
2021-09-21,鳴門,1,拡連複,1-2,130
2021-09-21,鳴門,1,３連単,1-2-3,630
2021-09-21,鳴門,1,３連複,1-2-3,300
2021-09-21,鳴門,2,単勝,1,100
2021-09-21,鳴門,2,複勝,1,170
2021-09-21,鳴門,2,複勝,4,580
2021-09-21,鳴門,2,２連単,1-4,590
2021-09-21,鳴門,2,２連複,1-4,880
2021-09-21,鳴門,2,拡連複,1-4,200
2021-09-21,鳴門,2,３連単,1-4-3,2120
2021-09-21,鳴門,2,３連複,1-3-4,530
2021-09-21,鳴門,3,単勝,2,920
2021-09-21,鳴門,3,複勝,2,360
2021-09-21,鳴門,3,複勝,5,420
2021-09-21,鳴門,3,２連単,2-5,18020
2021-09-21,鳴門,3,２連複,2-5,10410
2021-09-21,鳴門,3,拡連複,2-5,600
2021-09-21,鳴門,3,３連単,2-5-1,70450
2021-09-21,鳴門,3,３連複,1-2-5,1620
2021-09-21,鳴門,4,単勝,1,140
2021-09-21,鳴門,4,複勝,1,100
2021-09-21,鳴門,4,複勝,3,110
2021-09-21,鳴門,4,２連単,1-3,450
2021-09-21,鳴門,4,２連複,1-3,250
2021-09-21,鳴門,4,拡連複,1-3,170
2021-09-21,鳴門,4,３連単,1-3-4,2180
2021-09-21,鳴門,4,３連複,1-3-4,1040
2021-09-21,鳴門,5,単勝,1,120
2021-09-21,鳴門,5,複勝,1,120
2021-09-21,鳴門,5,複勝,5,150
2021-09-21,鳴門,5,２連単,1-5,280
2021-09-21,鳴門,5,２連複,1-5,210
