日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-04-25,宮島,5,複勝,1,100
2021-04-25,宮島,5,複勝,3,110
2021-04-25,宮島,5,２連単,1-3,270
2021-04-25,宮島,5,２連複,1-3,290
2021-04-25,宮島,5,拡連複,1-3,180
2021-04-25,宮島,5,３連単,1-3-4,2010
2021-04-25,宮島,5,３連複,1-3-4,1130
2021-04-25,宮島,6,単勝,1,200
2021-04-25,宮島,6,複勝,1,160
2021-04-25,宮島,6,複勝,5,120
2021-04-25,宮島,6,２連単,1-5,720
2021-04-25,宮島,6,２連複,1-5,160
2021-04-25,宮島,6,拡連複,1-5,110
2021-04-25,宮島,6,３連単,1-5-2,1610
2021-04-25,宮島,6,３連複,1-2-5,180
2021-04-25,宮島,7,単勝,2,250
2021-04-25,宮島,7,複勝,2,390
2021-04-25,宮島,7,複勝,4,280
2021-04-25,宮島,7,２連単,2-4,1900
2021-04-25,宮島,7,２連複,2-4,950
2021-04-25,宮島,7,拡連複,2-4,340
2021-04-25,宮島,7,３連単,2-4-5,5480
2021-04-25,宮島,7,３連複,2-4-5,980
2021-04-25,宮島,8,単勝,1,240
2021-04-25,宮島,8,複勝,1,100
2021-04-25,宮島,8,複勝,3,130
2021-04-25,宮島,8,２連単,1-3,990
2021-04-25,宮島,8,２連複,1-3,640
2021-04-25,宮島,8,拡連複,1-3,260
2021-04-25,宮島,8,３連単,1-3-2,2090
2021-04-25,宮島,8,３連複,1-2-3,490
2021-04-25,宮島,9,単勝,1,110
2021-04-25,宮島,9,複勝,1,100
2021-04-25,宮島,9,複勝,4,110
2021-04-25,宮島,9,２連単,1-4,310
2021-04-25,宮島,9,２連複,1-4,450
2021-04-25,宮島,9,拡連複,1-4,120
2021-04-25,宮島,9,３連単,1-4-3,1690
2021-04-25,宮島,9,３連複,1-3-4,680
2021-04-25,宮島,10,単勝,3,1080
2021-04-25,宮島,10,複勝,3,110
2021-04-25,宮島,10,複勝,1,100
2021-04-25,宮島,10,２連単,3-1,1240
2021-04-25,宮島,10,２連複,1-3,120
2021-04-25,宮島,10,拡連複,1-3,120
2021-04-25,宮島,10,３連単,3-1-5,2800
2021-04-25,宮島,10,３連複,1-3-5,250
2021-04-25,宮島,11,単勝,1,120
2021-04-25,宮島,11,複勝,1,100
2021-04-25,宮島,11,複勝,2,250
2021-04-25,宮島,11,２連単,1-2,310
2021-04-25,宮島,11,２連複,1-2,180
2021-04-25,宮島,11,拡連複,1-2,180
2021-04-25,宮島,11,３連単,1-2-5,680
2021-04-25,宮島,11,３連複,1-2-5,480
2021-04-25,宮島,12,単勝,1,100
2021-04-25,宮島,12,複勝,1,100
2021-04-25,宮島,12,複勝,3,170
2021-04-25,宮島,12,２連単,1-3,210
2021-04-25,宮島,12,２連複,1-3,160
2021-04-25,宮島,12,拡連複,1-3,100
2021-04-25,宮島,12,３連単,1-3-2,590
2021-04-25,宮島,12,３連複,1-2-3,200
2021-04-25,丸亀,1,単勝,3,1510
2021-04-25,丸亀,1,複勝,3,290
2021-04-25,丸亀,1,複勝,4,500
2021-04-25,丸亀,1,２連単,3-4,3250
2021-04-25,丸亀,1,２連複,3-4,1680
2021-04-25,丸亀,1,拡連複,3-4,450
2021-04-25,丸亀,1,３連単,3-4-1,7780
2021-04-25,丸亀,1,３連複,1-3-4,530
2021-04-25,丸亀,2,単勝,1,170
2021-04-25,丸亀,2,複勝,1,100
2021-04-25,丸亀,2,複勝,2,170
2021-04-25,丸亀,2,２連単,1-2,270
2021-04-25,丸亀,2,２連複,1-2,270
2021-04-25,丸亀,2,拡連複,1-2,140
2021-04-25,丸亀,2,３連単,1-2-6,2480
2021-04-25,丸亀,2,３連複,1-2-6,1400
2021-04-25,丸亀,3,単勝,4,430
2021-04-25,丸亀,3,複勝,4,210
2021-04-25,丸亀,3,複勝,5,230
2021-04-25,丸亀,3,２連単,4-5,2300
2021-04-25,丸亀,3,２連複,4-5,1540
2021-04-25,丸亀,3,拡連複,4-5,620
2021-04-25,丸亀,3,３連単,4-5-2,9680
2021-04-25,丸亀,3,３連複,2-4-5,2610
2021-04-25,丸亀,4,単勝,1,120
2021-04-25,丸亀,4,複勝,1,260
2021-04-25,丸亀,4,複勝,3,310
2021-04-25,丸亀,4,２連単,1-3,3570
2021-04-25,丸亀,4,２連複,1-3,2290
2021-04-25,丸亀,4,拡連複,1-3,480
2021-04-25,丸亀,4,３連単,1-3-4,14040
2021-04-25,丸亀,4,３連複,1-3-4,3800
2021-04-25,丸亀,5,単勝,2,270
2021-04-25,丸亀,5,複勝,2,120
2021-04-25,丸亀,5,複勝,5,230
2021-04-25,丸亀,5,２連単,2-5,510
2021-04-25,丸亀,5,２連複,2-5,370
2021-04-25,丸亀,5,拡連複,2-5,220
2021-04-25,丸亀,5,３連単,2-5-6,1570
2021-04-25,丸亀,5,３連複,2-5-6,630
2021-04-25,丸亀,6,単勝,1,180
2021-04-25,丸亀,6,複勝,1,130
2021-04-25,丸亀,6,複勝,4,150
2021-04-25,丸亀,6,２連単,1-4,320
2021-04-25,丸亀,6,２連複,1-4,270
2021-04-25,丸亀,6,拡連複,1-4,140
2021-04-25,丸亀,6,３連単,1-4-2,590
2021-04-25,丸亀,6,３連複,1-2-4,160
2021-04-25,丸亀,7,単勝,1,130
2021-04-25,丸亀,7,複勝,1,100
2021-04-25,丸亀,7,複勝,4,300
2021-04-25,丸亀,7,２連単,1-4,1020
2021-04-25,丸亀,7,２連複,1-4,1090
2021-04-25,丸亀,7,拡連複,1-4,310
2021-04-25,丸亀,7,３連単,1-4-2,4200
2021-04-25,丸亀,7,３連複,1-2-4,1170
2021-04-25,丸亀,8,単勝,1,120
2021-04-25,丸亀,8,複勝,1,100
2021-04-25,丸亀,8,複勝,4,110
2021-04-25,丸亀,8,２連単,1-4,330
2021-04-25,丸亀,8,２連複,1-4,240
2021-04-25,丸亀,8,拡連複,1-4,120
2021-04-25,丸亀,8,３連単,1-4-2,640
2021-04-25,丸亀,8,３連複,1-2-4,250
2021-04-25,丸亀,9,単勝,6,960
2021-04-25,丸亀,9,複勝,6,140
2021-04-25,丸亀,9,複勝,4,250
2021-04-25,丸亀,9,２連単,6-4,2740
2021-04-25,丸亀,9,２連複,4-6,690
2021-04-25,丸亀,9,拡連複,4-6,190
2021-04-25,丸亀,9,３連単,6-4-1,4980
2021-04-25,丸亀,9,３連複,1-4-6,280
2021-04-25,丸亀,10,単勝,1,120
2021-04-25,丸亀,10,複勝,1,100
2021-04-25,丸亀,10,複勝,3,210
2021-04-25,丸亀,10,２連単,1-3,310
2021-04-25,丸亀,10,２連複,1-3,270
2021-04-25,丸亀,10,拡連複,1-3,160
2021-04-25,丸亀,10,３連単,1-3-2,840
2021-04-25,丸亀,10,３連複,1-2-3,360
2021-04-25,丸亀,11,単勝,1,140
2021-04-25,丸亀,11,複勝,1,110
2021-04-25,丸亀,11,複勝,5,230
2021-04-25,丸亀,11,２連単,1-5,470
2021-04-25,丸亀,11,２連複,1-5,560
2021-04-25,丸亀,11,拡連複,1-5,150
2021-04-25,丸亀,11,３連単,1-5-2,1160
2021-04-25,丸亀,11,３連複,1-2-5,290
2021-04-25,丸亀,12,単勝,1,120
2021-04-25,丸亀,12,複勝,1,110
2021-04-25,丸亀,12,複勝,4,330
2021-04-25,丸亀,12,２連単,1-4,440
2021-04-25,丸亀,12,２連複,1-4,490
2021-04-25,丸亀,12,拡連複,1-4,220
2021-04-25,丸亀,12,３連単,1-4-5,3920
2021-04-25,丸亀,12,３連複,1-4-5,2100
2021-04-25,鳴門,1,単勝,1,120
2021-04-25,鳴門,1,複勝,1,100
2021-04-25,鳴門,1,複勝,2,100
2021-04-25,鳴門,1,２連単,1-2,210
2021-04-25,鳴門,1,２連複,1-2,200
2021-04-25,鳴門,1,拡連複,1-2,100
2021-04-25,鳴門,1,３連単,1-2-6,2510
2021-04-25,鳴門,1,３連複,1-2-6,2170
2021-04-25,鳴門,2,単勝,1,110
2021-04-25,鳴門,2,複勝,1,100
2021-04-25,鳴門,2,複勝,4,100
2021-04-25,鳴門,2,２連単,1-4,250
2021-04-25,鳴門,2,２連複,1-4,170
2021-04-25,鳴門,2,拡連複,1-4,100
2021-04-25,鳴門,2,３連単,1-4-2,410
2021-04-25,鳴門,2,３連複,1-2-4,240
2021-04-25,鳴門,3,単勝,1,100
2021-04-25,鳴門,3,複勝,1,100
2021-04-25,鳴門,3,複勝,5,140
2021-04-25,鳴門,3,２連単,1-5,260
2021-04-25,鳴門,3,２連複,1-5,230
2021-04-25,鳴門,3,拡連複,1-5,100
2021-04-25,鳴門,3,３連単,1-5-2,760
2021-04-25,鳴門,3,３連複,1-2-5,300
2021-04-25,鳴門,4,単勝,2,250
2021-04-25,鳴門,4,複勝,2,150
2021-04-25,鳴門,4,複勝,1,110
2021-04-25,鳴門,4,２連単,2-1,690
2021-04-25,鳴門,4,２連複,1-2,170
2021-04-25,鳴門,4,拡連複,1-2,210
2021-04-25,鳴門,4,３連単,2-1-5,1610
2021-04-25,鳴門,4,３連複,1-2-5,310
2021-04-25,鳴門,5,単勝,1,170
2021-04-25,鳴門,5,複勝,1,130
2021-04-25,鳴門,5,複勝,2,270
2021-04-25,鳴門,5,２連単,1-2,430
2021-04-25,鳴門,5,２連複,1-2,470
2021-04-25,鳴門,5,拡連複,1-2,150
2021-04-25,鳴門,5,３連単,1-2-4,3480
2021-04-25,鳴門,5,３連複,1-2-4,2450
2021-04-25,鳴門,6,単勝,5,430
2021-04-25,鳴門,6,複勝,5,100
2021-04-25,鳴門,6,複勝,1,100
2021-04-25,鳴門,6,２連単,5-1,430
2021-04-25,鳴門,6,２連複,1-5,250
2021-04-25,鳴門,6,拡連複,1-5,120
2021-04-25,鳴門,6,３連単,5-1-6,6870
2021-04-25,鳴門,6,３連複,1-5-6,2090
2021-04-25,鳴門,7,単勝,1,110
2021-04-25,鳴門,7,複勝,1,100
2021-04-25,鳴門,7,複勝,2,100
2021-04-25,鳴門,7,２連単,1-2,170
2021-04-25,鳴門,7,２連複,1-2,110
2021-04-25,鳴門,7,拡連複,1-2,120
2021-04-25,鳴門,7,３連単,1-2-3,430
2021-04-25,鳴門,7,３連複,1-2-3,260
2021-04-25,鳴門,8,単勝,1,180
2021-04-25,鳴門,8,複勝,1,130
2021-04-25,鳴門,8,複勝,4,540
2021-04-25,鳴門,8,２連単,1-4,2830
2021-04-25,鳴門,8,２連複,1-4,520
2021-04-25,鳴門,8,拡連複,1-4,240
2021-04-25,鳴門,8,３連単,1-4-6,17200
2021-04-25,鳴門,8,３連複,1-4-6,14040
2021-04-25,鳴門,9,単勝,1,100
2021-04-25,鳴門,9,複勝,1,100
2021-04-25,鳴門,9,複勝,2,100
2021-04-25,鳴門,9,２連単,1-2,230
2021-04-25,鳴門,9,２連複,1-2,130
2021-04-25,鳴門,9,拡連複,1-2,100
2021-04-25,鳴門,9,３連単,1-2-3,1130
2021-04-25,鳴門,9,３連複,1-2-3,450
2021-04-25,鳴門,10,単勝,1,110
2021-04-25,鳴門,10,複勝,1,110
2021-04-25,鳴門,10,複勝,3,150
2021-04-25,鳴門,10,２連単,1-3,190
2021-04-25,鳴門,10,２連複,1-3,230
2021-04-25,鳴門,10,拡連複,1-3,260
2021-04-25,鳴門,10,３連単,1-3-6,2440
2021-04-25,鳴門,10,３連複,1-3-6,1990
2021-04-25,鳴門,11,単勝,1,100
2021-04-25,鳴門,11,複勝,1,100
2021-04-25,鳴門,11,複勝,3,110
2021-04-25,鳴門,11,２連単,1-3,210
2021-04-25,鳴門,11,２連複,1-3,240
2021-04-25,鳴門,11,拡連複,1-3,190
2021-04-25,鳴門,11,３連単,1-3-4,920
2021-04-25,鳴門,11,３連複,1-3-4,830
2021-04-25,鳴門,12,単勝,1,100
2021-04-25,鳴門,12,複勝,1,100
2021-04-25,鳴門,12,複勝,2,370
2021-04-25,鳴門,12,２連単,1-2,260
2021-04-25,鳴門,12,２連複,1-2,210
2021-04-25,鳴門,12,拡連複,1-2,170
2021-04-25,鳴門,12,３連単,1-2-5,1890
2021-04-25,鳴門,12,３連複,1-2-5,1210
2021-04-25,尼崎,1,単勝,1,150
2021-04-25,尼崎,1,複勝,1,190
2021-04-25,尼崎,1,複勝,3,260
2021-04-25,尼崎,1,２連単,1-3,270
2021-04-25,尼崎,1,２連複,1-3,150
2021-04-25,尼崎,1,拡連複,1-3,160
2021-04-25,尼崎,1,３連単,1-3-6,880
2021-04-25,尼崎,1,３連複,1-3-6,310
2021-04-25,尼崎,2,単勝,1,160
2021-04-25,尼崎,2,複勝,1,120
2021-04-25,尼崎,2,複勝,2,230
2021-04-25,尼崎,2,２連単,1-2,400
2021-04-25,尼崎,2,２連複,1-2,330
2021-04-25,尼崎,2,拡連複,1-2,170
2021-04-25,尼崎,2,３連単,1-2-6,1470
2021-04-25,尼崎,2,３連複,1-2-6,1350
2021-04-25,尼崎,3,単勝,1,160
2021-04-25,尼崎,3,複勝,1,100
2021-04-25,尼崎,3,複勝,2,110
2021-04-25,尼崎,3,２連単,1-2,480
2021-04-25,尼崎,3,２連複,1-2,210
2021-04-25,尼崎,3,拡連複,1-2,130
2021-04-25,尼崎,3,３連単,1-2-4,1520
2021-04-25,尼崎,3,３連複,1-2-4,1500
2021-04-25,尼崎,4,単勝,4,540
2021-04-25,尼崎,4,複勝,4,230
2021-04-25,尼崎,4,複勝,3,100
2021-04-25,尼崎,4,２連単,4-3,1660
2021-04-25,尼崎,4,２連複,3-4,120
2021-04-25,尼崎,4,拡連複,3-4,250
2021-04-25,尼崎,4,３連単,4-3-6,3700
2021-04-25,尼崎,4,３連複,3-4-6,530
2021-04-25,尼崎,5,単勝,5,570
2021-04-25,尼崎,5,複勝,5,610
2021-04-25,尼崎,5,複勝,3,400
2021-04-25,尼崎,5,２連単,5-3,7300
2021-04-25,尼崎,5,２連複,3-5,3320
2021-04-25,尼崎,5,拡連複,3-5,720
2021-04-25,尼崎,5,３連単,5-3-2,13870
2021-04-25,尼崎,5,３連複,2-3-5,740
2021-04-25,尼崎,6,単勝,3,170
2021-04-25,尼崎,6,複勝,3,100
2021-04-25,尼崎,6,複勝,1,100
2021-04-25,尼崎,6,２連単,3-1,110
2021-04-25,尼崎,6,２連複,1-3,110
2021-04-25,尼崎,6,拡連複,1-3,110
2021-04-25,尼崎,6,３連単,3-1-5,550
2021-04-25,尼崎,6,３連複,1-3-5,200
2021-04-25,尼崎,7,単勝,3,340
2021-04-25,尼崎,7,複勝,3,120
2021-04-25,尼崎,7,複勝,5,250
2021-04-25,尼崎,7,２連単,3-5,940
2021-04-25,尼崎,7,２連複,3-5,990
2021-04-25,尼崎,7,拡連複,3-5,180
2021-04-25,尼崎,7,３連単,3-5-1,1820
2021-04-25,尼崎,7,３連複,1-3-5,230
2021-04-25,尼崎,8,単勝,1,250
2021-04-25,尼崎,8,複勝,1,100
2021-04-25,尼崎,8,複勝,3,190
2021-04-25,尼崎,8,２連単,1-3,510
2021-04-25,尼崎,8,２連複,1-3,450
2021-04-25,尼崎,8,拡連複,1-3,170
2021-04-25,尼崎,8,３連単,1-3-2,1170
2021-04-25,尼崎,8,３連複,1-2-3,190
2021-04-25,尼崎,9,単勝,1,100
2021-04-25,尼崎,9,複勝,1,100
2021-04-25,尼崎,9,複勝,3,260
2021-04-25,尼崎,9,２連単,1-3,1220
2021-04-25,尼崎,9,２連複,1-3,780
2021-04-25,尼崎,9,拡連複,1-3,310
2021-04-25,尼崎,9,３連単,1-3-2,3090
2021-04-25,尼崎,9,３連複,1-2-3,470
2021-04-25,尼崎,10,単勝,3,300
2021-04-25,尼崎,10,複勝,3,100
2021-04-25,尼崎,10,複勝,1,100
2021-04-25,尼崎,10,２連単,3-1,970
2021-04-25,尼崎,10,２連複,1-3,150
2021-04-25,尼崎,10,拡連複,1-3,180
2021-04-25,尼崎,10,３連単,3-1-5,2560
2021-04-25,尼崎,10,３連複,1-3-5,500
2021-04-25,尼崎,11,単勝,1,130
2021-04-25,尼崎,11,複勝,1,100
2021-04-25,尼崎,11,複勝,2,170
2021-04-25,尼崎,11,２連単,1-2,260
2021-04-25,尼崎,11,２連複,1-2,250
2021-04-25,尼崎,11,拡連複,1-2,120
2021-04-25,尼崎,11,３連単,1-2-4,530
2021-04-25,尼崎,11,３連複,1-2-4,280
2021-04-25,尼崎,12,単勝,1,130
2021-04-25,尼崎,12,複勝,1,100
2021-04-25,尼崎,12,複勝,2,160
2021-04-25,尼崎,12,２連単,1-2,210
2021-04-25,尼崎,12,２連複,1-2,230
2021-04-25,尼崎,12,拡連複,1-2,160
2021-04-25,尼崎,12,３連単,1-2-5,2380
2021-04-25,尼崎,12,３連複,1-2-5,1460
2021-04-25,津,1,単勝,1,100
2021-04-25,津,1,複勝,1,100
2021-04-25,津,1,複勝,4,100
2021-04-25,津,1,２連単,1-4,350
2021-04-25,津,1,２連複,1-4,300
2021-04-25,津,1,拡連複,1-4,200
2021-04-25,津,1,３連単,1-4-5,4690
2021-04-25,津,1,３連複,1-4-5,2200
2021-04-25,津,2,単勝,1,170
2021-04-25,津,2,複勝,1,120
2021-04-25,津,2,複勝,2,110
2021-04-25,津,2,２連単,1-2,290
2021-04-25,津,2,２連複,1-2,210
2021-04-25,津,2,拡連複,1-2,190
2021-04-25,津,2,３連単,1-2-5,650
2021-04-25,津,2,３連複,1-2-5,400
2021-04-25,津,3,単勝,3,100
2021-04-25,津,3,複勝,3,160
2021-04-25,津,3,複勝,6,330
2021-04-25,津,3,２連単,3-6,2060
2021-04-25,津,3,２連複,3-6,1140
2021-04-25,津,3,拡連複,3-6,320
2021-04-25,津,3,３連単,3-6-5,3150
2021-04-25,津,3,３連複,3-5-6,580
2021-04-25,津,4,単勝,6,930
2021-04-25,津,4,複勝,6,400
2021-04-25,津,4,複勝,4,360
2021-04-25,津,4,２連単,6-4,2570
2021-04-25,津,4,２連複,4-6,1230
2021-04-25,津,4,拡連複,4-6,310
2021-04-25,津,4,３連単,6-4-5,7100
2021-04-25,津,4,３連複,4-5-6,1280
2021-04-25,津,5,単勝,1,100
2021-04-25,津,5,複勝,1,100
2021-04-25,津,5,複勝,2,170
2021-04-25,津,5,２連単,1-2,320
2021-04-25,津,5,２連複,1-2,340
2021-04-25,津,5,拡連複,1-2,190
2021-04-25,津,5,３連単,1-2-3,1240
2021-04-25,津,5,３連複,1-2-3,440
2021-04-25,津,6,単勝,2,140
2021-04-25,津,6,複勝,2,130
2021-04-25,津,6,複勝,1,270
2021-04-25,津,6,２連単,2-1,330
2021-04-25,津,6,２連複,1-2,190
2021-04-25,津,6,拡連複,1-2,100
2021-04-25,津,6,３連単,2-1-4,1950
2021-04-25,津,6,３連複,1-2-4,730
2021-04-25,津,7,単勝,3,550
2021-04-25,津,7,複勝,3,100
2021-04-25,津,7,複勝,1,110
2021-04-25,津,7,２連単,3-1,450
2021-04-25,津,7,２連複,1-3,200
2021-04-25,津,7,拡連複,1-3,200
2021-04-25,津,7,３連単,3-1-4,690
2021-04-25,津,7,３連複,1-3-4,240
2021-04-25,津,8,単勝,1,100
2021-04-25,津,8,複勝,1,130
2021-04-25,津,8,複勝,5,100
2021-04-25,津,8,２連単,1-5,2130
2021-04-25,津,8,２連複,1-5,1870
2021-04-25,津,8,拡連複,1-5,270
2021-04-25,津,8,３連単,1-5-2,2990
2021-04-25,津,8,３連複,1-2-5,300
2021-04-25,津,9,単勝,1,120
2021-04-25,津,9,複勝,1,100
2021-04-25,津,9,複勝,3,120
2021-04-25,津,9,２連単,1-3,250
2021-04-25,津,9,２連複,1-3,240
2021-04-25,津,9,拡連複,1-3,170
2021-04-25,津,9,３連単,1-3-6,1680
2021-04-25,津,9,３連複,1-3-6,1080
2021-04-25,津,10,単勝,1,150
2021-04-25,津,10,複勝,1,100
2021-04-25,津,10,複勝,2,120
2021-04-25,津,10,２連単,1-2,220
2021-04-25,津,10,２連複,1-2,170
2021-04-25,津,10,拡連複,1-2,100
2021-04-25,津,10,３連単,1-2-4,400
2021-04-25,津,10,３連複,1-2-4,170
2021-04-25,津,11,単勝,1,160
2021-04-25,津,11,複勝,1,100
2021-04-25,津,11,複勝,2,110
2021-04-25,津,11,２連単,1-2,180
2021-04-25,津,11,２連複,1-2,170
2021-04-25,津,11,拡連複,1-2,120
2021-04-25,津,11,３連単,1-2-4,990
2021-04-25,津,11,３連複,1-2-4,740
2021-04-25,津,12,単勝,4,610
2021-04-25,津,12,複勝,4,590
2021-04-25,津,12,複勝,5,6780
2021-04-25,津,12,２連単,4-5,1980
2021-04-25,津,12,２連複,4-5,1750
2021-04-25,津,12,拡連複,4-5,380
2021-04-25,津,12,３連単,4-5-1,4100
2021-04-25,津,12,３連複,1-4-5,830
2021-04-25,常滑,1,単勝,6,950
2021-04-25,常滑,1,複勝,6,470
2021-04-25,常滑,1,複勝,4,440
2021-04-25,常滑,1,２連単,6-4,8150
2021-04-25,常滑,1,２連複,4-6,3230
2021-04-25,常滑,1,拡連複,4-6,1170
2021-04-25,常滑,1,３連単,6-4-1,25440
2021-04-25,常滑,1,３連複,1-4-6,2780
2021-04-25,常滑,2,単勝,2,250
2021-04-25,常滑,2,複勝,2,380
2021-04-25,常滑,2,複勝,5,620
2021-04-25,常滑,2,２連単,2-5,2100
2021-04-25,常滑,2,２連複,2-5,1390
2021-04-25,常滑,2,拡連複,2-5,280
2021-04-25,常滑,2,３連単,2-5-4,5030
2021-04-25,常滑,2,３連複,2-4-5,680
2021-04-25,常滑,3,単勝,5,520
2021-04-25,常滑,3,複勝,5,100
2021-04-25,常滑,3,複勝,1,100
2021-04-25,常滑,3,２連単,5-1,1010
2021-04-25,常滑,3,２連複,1-5,270
2021-04-25,常滑,3,拡連複,1-5,140
2021-04-25,常滑,3,３連単,5-1-2,5480
2021-04-25,常滑,3,３連複,1-2-5,520
2021-04-25,常滑,4,単勝,1,110
2021-04-25,常滑,4,複勝,1,100
2021-04-25,常滑,4,複勝,5,130
2021-04-25,常滑,4,２連単,1-5,330
2021-04-25,常滑,4,２連複,1-5,290
2021-04-25,常滑,4,拡連複,1-5,140
2021-04-25,常滑,4,３連単,1-5-2,1410
2021-04-25,常滑,4,３連複,1-2-5,470
2021-04-25,常滑,5,単勝,1,120
2021-04-25,常滑,5,複勝,1,130
2021-04-25,常滑,5,複勝,3,390
2021-04-25,常滑,5,２連単,1-3,500
2021-04-25,常滑,5,２連複,1-3,570
2021-04-25,常滑,5,拡連複,1-3,310
2021-04-25,常滑,5,３連単,1-3-4,1890
2021-04-25,常滑,5,３連複,1-3-4,1590
2021-04-25,常滑,6,単勝,2,100
2021-04-25,常滑,6,複勝,2,100
2021-04-25,常滑,6,複勝,6,220
2021-04-25,常滑,6,２連単,2-6,1830
2021-04-25,常滑,6,２連複,2-6,1400
2021-04-25,常滑,6,拡連複,2-6,290
2021-04-25,常滑,6,３連単,2-6-4,4740
2021-04-25,常滑,6,３連複,2-4-6,740
2021-04-25,常滑,7,単勝,2,210
2021-04-25,常滑,7,複勝,2,210
2021-04-25,常滑,7,複勝,5,340
2021-04-25,常滑,7,２連単,2-5,1730
2021-04-25,常滑,7,２連複,2-5,1290
2021-04-25,常滑,7,拡連複,2-5,260
2021-04-25,常滑,7,３連単,2-5-4,8260
2021-04-25,常滑,7,３連複,2-4-5,2520
2021-04-25,常滑,8,単勝,3,690
2021-04-25,常滑,8,複勝,3,230
2021-04-25,常滑,8,複勝,1,130
2021-04-25,常滑,8,２連単,3-1,3770
2021-04-25,常滑,8,２連複,1-3,940
2021-04-25,常滑,8,拡連複,1-3,170
2021-04-25,常滑,8,３連単,3-1-5,4740
2021-04-25,常滑,8,３連複,1-3-5,210
2021-04-25,常滑,9,単勝,1,130
2021-04-25,常滑,9,複勝,1,100
2021-04-25,常滑,9,複勝,3,200
2021-04-25,常滑,9,２連単,1-3,350
2021-04-25,常滑,9,２連複,1-3,290
2021-04-25,常滑,9,拡連複,1-3,100
2021-04-25,常滑,9,３連単,1-3-2,1090
2021-04-25,常滑,9,３連複,1-2-3,490
2021-04-25,常滑,10,単勝,1,150
2021-04-25,常滑,10,複勝,1,110
2021-04-25,常滑,10,複勝,3,100
2021-04-25,常滑,10,２連単,1-3,220
2021-04-25,常滑,10,２連複,1-3,180
2021-04-25,常滑,10,拡連複,1-3,120
2021-04-25,常滑,10,３連単,1-3-2,500
2021-04-25,常滑,10,３連複,1-2-3,210
2021-04-25,常滑,11,単勝,4,600
2021-04-25,常滑,11,複勝,4,150
2021-04-25,常滑,11,複勝,1,100
2021-04-25,常滑,11,２連単,4-1,1050
2021-04-25,常滑,11,２連複,1-4,300
2021-04-25,常滑,11,拡連複,1-4,140
2021-04-25,常滑,11,３連単,4-1-6,2500
2021-04-25,常滑,11,３連複,1-4-6,570
2021-04-25,常滑,12,単勝,1,140
2021-04-25,常滑,12,複勝,1,100
2021-04-25,常滑,12,複勝,4,100
2021-04-25,常滑,12,２連単,1-4,270
2021-04-25,常滑,12,２連複,1-4,200
2021-04-25,常滑,12,拡連複,1-4,110
2021-04-25,常滑,12,３連単,1-4-2,550
2021-04-25,常滑,12,３連複,1-2-4,160
2021-04-25,浜名湖,1,単勝,1,180
2021-04-25,浜名湖,1,複勝,1,200
2021-04-25,浜名湖,1,複勝,2,440
2021-04-25,浜名湖,1,２連単,1-2,340
2021-04-25,浜名湖,1,２連複,1-2,340
2021-04-25,浜名湖,1,拡連複,1-2,310
2021-04-25,浜名湖,1,３連単,1-2-5,3030
2021-04-25,浜名湖,1,３連複,1-2-5,1270
2021-04-25,浜名湖,2,単勝,4,890
2021-04-25,浜名湖,2,複勝,4,170
2021-04-25,浜名湖,2,複勝,1,150
2021-04-25,浜名湖,2,２連単,4-1,1810
2021-04-25,浜名湖,2,２連複,1-4,550
2021-04-25,浜名湖,2,拡連複,1-4,160
2021-04-25,浜名湖,2,３連単,4-1-2,7530
2021-04-25,浜名湖,2,３連複,1-2-4,940
2021-04-25,浜名湖,3,単勝,2,230
2021-04-25,浜名湖,3,複勝,2,130
2021-04-25,浜名湖,3,複勝,1,350
2021-04-25,浜名湖,3,２連単,2-1,2630
2021-04-25,浜名湖,3,２連複,1-2,800
2021-04-25,浜名湖,3,拡連複,1-2,360
2021-04-25,浜名湖,3,３連単,2-1-3,6230
2021-04-25,浜名湖,3,３連複,1-2-3,700
2021-04-25,浜名湖,4,単勝,5,970
2021-04-25,浜名湖,4,複勝,5,100
2021-04-25,浜名湖,4,複勝,1,100
2021-04-25,浜名湖,4,２連単,5-1,1280
2021-04-25,浜名湖,4,２連複,1-5,200
2021-04-25,浜名湖,4,拡連複,1-5,100
2021-04-25,浜名湖,4,３連単,5-1-6,2820
2021-04-25,浜名湖,4,３連複,1-5-6,210
2021-04-25,浜名湖,5,単勝,1,240
2021-04-25,浜名湖,5,複勝,1,110
2021-04-25,浜名湖,5,複勝,3,220
2021-04-25,浜名湖,5,２連単,1-3,620
2021-04-25,浜名湖,5,２連複,1-3,700
2021-04-25,浜名湖,5,拡連複,1-3,210
2021-04-25,浜名湖,5,３連単,1-3-4,2330
2021-04-25,浜名湖,5,３連複,1-3-4,960
2021-04-25,浜名湖,6,単勝,2,990
2021-04-25,浜名湖,6,複勝,2,200
2021-04-25,浜名湖,6,複勝,3,190
2021-04-25,浜名湖,6,２連単,2-3,3480
2021-04-25,浜名湖,6,２連複,2-3,1780
2021-04-25,浜名湖,6,拡連複,2-3,460
2021-04-25,浜名湖,6,３連単,2-3-5,12720
2021-04-25,浜名湖,6,３連複,2-3-5,1500
2021-04-25,浜名湖,7,単勝,4,310
2021-04-25,浜名湖,7,複勝,4,170
2021-04-25,浜名湖,7,複勝,2,270
2021-04-25,浜名湖,7,２連単,4-2,2220
2021-04-25,浜名湖,7,２連複,2-4,1450
