日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-10-12,大村,9,拡連複,1-3,140
2024-10-12,大村,9,３連単,1-3-5,1780
2024-10-12,大村,9,３連複,1-3-5,1010
2024-10-12,大村,10,単勝,1,130
2024-10-12,大村,10,複勝,1,100
2024-10-12,大村,10,複勝,2,100
2024-10-12,大村,10,２連単,1-2,210
2024-10-12,大村,10,２連複,1-2,180
2024-10-12,大村,10,拡連複,1-2,100
2024-10-12,大村,10,３連単,1-2-4,510
2024-10-12,大村,10,３連複,1-2-4,330
2024-10-12,大村,11,単勝,1,100
2024-10-12,大村,11,複勝,1,100
2024-10-12,大村,11,複勝,5,270
2024-10-12,大村,11,２連単,1-5,1380
2024-10-12,大村,11,２連複,1-5,1330
2024-10-12,大村,11,拡連複,1-5,380
2024-10-12,大村,11,３連単,1-5-3,4740
2024-10-12,大村,11,３連複,1-3-5,980
2024-10-12,大村,12,単勝,1,110
2024-10-12,大村,12,複勝,1,120
2024-10-12,大村,12,複勝,4,270
2024-10-12,大村,12,２連単,1-4,1110
2024-10-12,大村,12,２連複,1-4,1220
2024-10-12,大村,12,拡連複,1-4,270
2024-10-12,大村,12,３連単,1-4-2,4200
2024-10-12,大村,12,３連複,1-2-4,860
2024-10-12,唐津,1,単勝,1,100
2024-10-12,唐津,1,複勝,1,100
2024-10-12,唐津,1,複勝,2,120
2024-10-12,唐津,1,２連単,1-2,160
2024-10-12,唐津,1,２連複,1-2,130
2024-10-12,唐津,1,拡連複,1-2,100
2024-10-12,唐津,1,３連単,1-2-3,400
2024-10-12,唐津,1,３連複,1-2-3,290
2024-10-12,唐津,2,単勝,1,140
2024-10-12,唐津,2,複勝,1,130
2024-10-12,唐津,2,複勝,3,330
2024-10-12,唐津,2,２連単,1-3,580
2024-10-12,唐津,2,２連複,1-3,480
2024-10-12,唐津,2,拡連複,1-3,280
2024-10-12,唐津,2,３連単,1-3-5,2940
2024-10-12,唐津,2,３連複,1-3-5,1910
2024-10-12,唐津,3,単勝,4,520
2024-10-12,唐津,3,複勝,4,150
2024-10-12,唐津,3,複勝,1,100
2024-10-12,唐津,3,２連単,4-1,1030
2024-10-12,唐津,3,２連複,1-4,190
2024-10-12,唐津,3,拡連複,1-4,160
2024-10-12,唐津,3,３連単,4-1-6,10560
2024-10-12,唐津,3,３連複,1-4-6,2440
2024-10-12,唐津,4,単勝,1,120
2024-10-12,唐津,4,複勝,1,100
2024-10-12,唐津,4,複勝,4,230
2024-10-12,唐津,4,２連単,1-4,420
2024-10-12,唐津,4,２連複,1-4,440
2024-10-12,唐津,4,拡連複,1-4,170
2024-10-12,唐津,4,３連単,1-4-2,1720
2024-10-12,唐津,4,３連複,1-2-4,720
2024-10-12,唐津,5,単勝,1,210
2024-10-12,唐津,5,複勝,1,100
2024-10-12,唐津,5,複勝,2,220
2024-10-12,唐津,5,２連単,1-2,450
2024-10-12,唐津,5,２連複,1-2,270
2024-10-12,唐津,5,拡連複,1-2,190
2024-10-12,唐津,5,３連単,1-2-6,1180
2024-10-12,唐津,5,３連複,1-2-6,420
2024-10-12,唐津,6,単勝,1,280
2024-10-12,唐津,6,複勝,1,170
2024-10-12,唐津,6,複勝,3,270
2024-10-12,唐津,6,２連単,1-3,890
2024-10-12,唐津,6,２連複,1-3,610
2024-10-12,唐津,6,拡連複,1-3,270
2024-10-12,唐津,6,３連単,1-3-5,1940
2024-10-12,唐津,6,３連複,1-3-5,630
2024-10-12,唐津,7,単勝,1,160
2024-10-12,唐津,7,複勝,1,100
2024-10-12,唐津,7,複勝,2,170
2024-10-12,唐津,7,２連単,1-2,450
2024-10-12,唐津,7,２連複,1-2,1160
2024-10-12,唐津,7,拡連複,1-2,170
2024-10-12,唐津,7,３連単,1-2-5,2620
2024-10-12,唐津,7,３連複,1-2-5,1250
2024-10-12,唐津,8,単勝,1,130
2024-10-12,唐津,8,複勝,1,100
2024-10-12,唐津,8,複勝,4,120
2024-10-12,唐津,8,２連単,1-4,400
2024-10-12,唐津,8,２連複,1-4,290
2024-10-12,唐津,8,拡連複,1-4,140
2024-10-12,唐津,8,３連単,1-4-3,810
2024-10-12,唐津,8,３連複,1-3-4,290
2024-10-12,唐津,9,単勝,1,150
2024-10-12,唐津,9,複勝,1,100
2024-10-12,唐津,9,複勝,3,150
2024-10-12,唐津,9,２連単,1-3,280
2024-10-12,唐津,9,２連複,1-3,200
2024-10-12,唐津,9,拡連複,1-3,110
2024-10-12,唐津,9,３連単,1-3-6,470
2024-10-12,唐津,9,３連複,1-3-6,180
2024-10-12,唐津,10,単勝,1,100
2024-10-12,唐津,10,複勝,1,130
2024-10-12,唐津,10,複勝,4,270
2024-10-12,唐津,10,２連単,1-4,740
2024-10-12,唐津,10,２連複,1-4,650
2024-10-12,唐津,10,拡連複,1-4,260
2024-10-12,唐津,10,３連単,1-4-6,2090
2024-10-12,唐津,10,３連複,1-4-6,740
2024-10-12,唐津,11,単勝,1,150
2024-10-12,唐津,11,複勝,1,150
2024-10-12,唐津,11,複勝,3,150
2024-10-12,唐津,11,２連単,1-3,290
2024-10-12,唐津,11,２連複,1-3,190
2024-10-12,唐津,11,拡連複,1-3,110
2024-10-12,唐津,11,３連単,1-3-4,700
2024-10-12,唐津,11,３連複,1-3-4,270
2024-10-12,唐津,12,単勝,4,190
2024-10-12,唐津,12,複勝,4,120
2024-10-12,唐津,12,複勝,2,340
2024-10-12,唐津,12,２連単,4-2,1990
2024-10-12,唐津,12,２連複,2-4,1450
2024-10-12,唐津,12,拡連複,2-4,350
2024-10-12,唐津,12,３連単,4-2-6,16370
2024-10-12,唐津,12,３連複,2-4-6,4600
2024-10-12,福岡,1,単勝,1,100
2024-10-12,福岡,1,複勝,1,100
2024-10-12,福岡,1,複勝,5,630
2024-10-12,福岡,1,２連単,1-5,630
2024-10-12,福岡,1,２連複,1-5,940
2024-10-12,福岡,1,拡連複,1-5,130
2024-10-12,福岡,1,３連単,1-5-2,2200
2024-10-12,福岡,1,３連複,1-2-5,450
2024-10-12,福岡,2,単勝,3,320
2024-10-12,福岡,2,複勝,3,100
2024-10-12,福岡,2,複勝,1,110
2024-10-12,福岡,2,２連単,3-1,370
2024-10-12,福岡,2,２連複,1-3,140
2024-10-12,福岡,2,拡連複,1-3,170
2024-10-12,福岡,2,３連単,3-1-5,1720
2024-10-12,福岡,2,３連複,1-3-5,510
2024-10-12,福岡,3,単勝,1,340
2024-10-12,福岡,3,複勝,1,230
2024-10-12,福岡,3,複勝,4,530
2024-10-12,福岡,3,２連単,1-4,1050
2024-10-12,福岡,3,２連複,1-4,810
2024-10-12,福岡,3,拡連複,1-4,270
2024-10-12,福岡,3,３連単,1-4-3,2480
2024-10-12,福岡,3,３連複,1-3-4,280
2024-10-12,福岡,4,単勝,3,510
2024-10-12,福岡,4,複勝,3,300
2024-10-12,福岡,4,複勝,2,370
2024-10-12,福岡,4,２連単,3-2,3980
2024-10-12,福岡,4,２連複,2-3,1800
2024-10-12,福岡,4,拡連複,2-3,520
2024-10-12,福岡,4,３連単,3-2-4,11530
2024-10-12,福岡,4,３連複,2-3-4,1480
2024-10-12,福岡,5,単勝,1,240
2024-10-12,福岡,5,複勝,1,140
2024-10-12,福岡,5,複勝,4,120
2024-10-12,福岡,5,２連単,1-4,530
2024-10-12,福岡,5,２連複,1-4,490
2024-10-12,福岡,5,拡連複,1-4,150
2024-10-12,福岡,5,３連単,1-4-2,1090
2024-10-12,福岡,5,３連複,1-2-4,250
2024-10-12,福岡,6,単勝,2,730
2024-10-12,福岡,6,複勝,2,380
2024-10-12,福岡,6,複勝,4,220
2024-10-12,福岡,6,２連単,2-4,4740
2024-10-12,福岡,6,２連複,2-4,1760
2024-10-12,福岡,6,拡連複,2-4,920
2024-10-12,福岡,6,３連単,2-4-1,18790
2024-10-12,福岡,6,３連複,1-2-4,2540
2024-10-12,福岡,7,単勝,1,170
2024-10-12,福岡,7,複勝,1,110
2024-10-12,福岡,7,複勝,3,150
2024-10-12,福岡,7,２連単,1-3,470
2024-10-12,福岡,7,２連複,1-3,810
2024-10-12,福岡,7,拡連複,1-3,310
2024-10-12,福岡,7,３連単,1-3-4,1360
2024-10-12,福岡,7,３連複,1-3-4,930
2024-10-12,福岡,8,単勝,1,110
2024-10-12,福岡,8,複勝,1,100
2024-10-12,福岡,8,複勝,2,120
2024-10-12,福岡,8,２連単,1-2,250
2024-10-12,福岡,8,２連複,1-2,220
2024-10-12,福岡,8,拡連複,1-2,100
2024-10-12,福岡,8,３連単,1-2-3,470
2024-10-12,福岡,8,３連複,1-2-3,250
2024-10-12,福岡,9,単勝,1,180
2024-10-12,福岡,9,複勝,1,100
2024-10-12,福岡,9,複勝,3,120
2024-10-12,福岡,9,２連単,1-3,320
2024-10-12,福岡,9,２連複,1-3,290
2024-10-12,福岡,9,拡連複,1-3,370
2024-10-12,福岡,9,３連単,1-3-5,2020
2024-10-12,福岡,9,３連複,1-3-5,850
2024-10-12,福岡,10,単勝,1,310
2024-10-12,福岡,10,複勝,1,110
2024-10-12,福岡,10,複勝,2,290
2024-10-12,福岡,10,２連単,1-2,370
2024-10-12,福岡,10,２連複,1-2,200
2024-10-12,福岡,10,拡連複,1-2,140
2024-10-12,福岡,10,３連単,1-2-4,1100
2024-10-12,福岡,10,３連複,1-2-4,380
2024-10-12,福岡,11,単勝,1,100
2024-10-12,福岡,11,複勝,1,100
2024-10-12,福岡,11,複勝,2,150
2024-10-12,福岡,11,２連単,1-2,270
2024-10-12,福岡,11,２連複,1-2,170
2024-10-12,福岡,11,拡連複,1-2,120
2024-10-12,福岡,11,３連単,1-2-3,460
2024-10-12,福岡,11,３連複,1-2-3,240
2024-10-12,福岡,12,単勝,1,170
2024-10-12,福岡,12,複勝,1,110
2024-10-12,福岡,12,複勝,2,140
2024-10-12,福岡,12,２連単,1-2,270
2024-10-12,福岡,12,２連複,1-2,200
2024-10-12,福岡,12,拡連複,1-2,130
2024-10-12,福岡,12,３連単,1-2-4,610
2024-10-12,福岡,12,３連複,1-2-4,200
2024-10-12,芦屋,1,単勝,1,110
2024-10-12,芦屋,1,複勝,1,100
2024-10-12,芦屋,1,複勝,2,190
2024-10-12,芦屋,1,２連単,1-2,350
2024-10-12,芦屋,1,２連複,1-2,250
2024-10-12,芦屋,1,拡連複,1-2,130
2024-10-12,芦屋,1,３連単,1-2-3,690
2024-10-12,芦屋,1,３連複,1-2-3,330
2024-10-12,芦屋,2,単勝,1,170
2024-10-12,芦屋,2,複勝,1,100
2024-10-12,芦屋,2,複勝,2,410
2024-10-12,芦屋,2,２連単,1-2,1590
2024-10-12,芦屋,2,２連複,1-2,1550
2024-10-12,芦屋,2,拡連複,1-2,520
2024-10-12,芦屋,2,３連単,1-2-3,5340
2024-10-12,芦屋,2,３連複,1-2-3,1460
2024-10-12,芦屋,3,単勝,5,1760
2024-10-12,芦屋,3,複勝,5,520
2024-10-12,芦屋,3,複勝,4,980
2024-10-12,芦屋,3,２連単,5-4,5130
2024-10-12,芦屋,3,２連複,4-5,2630
2024-10-12,芦屋,3,拡連複,4-5,1170
2024-10-12,芦屋,3,３連単,5-4-3,16950
2024-10-12,芦屋,3,３連複,3-4-5,1370
2024-10-12,芦屋,4,単勝,2,1330
2024-10-12,芦屋,4,複勝,2,260
2024-10-12,芦屋,4,複勝,1,100
2024-10-12,芦屋,4,２連単,2-1,2600
2024-10-12,芦屋,4,２連複,1-2,240
2024-10-12,芦屋,4,拡連複,1-2,130
2024-10-12,芦屋,4,３連単,2-1-3,17840
2024-10-12,芦屋,4,３連複,1-2-3,1110
2024-10-12,芦屋,5,単勝,1,110
2024-10-12,芦屋,5,複勝,1,110
2024-10-12,芦屋,5,複勝,2,330
2024-10-12,芦屋,5,２連単,1-2,700
2024-10-12,芦屋,5,２連複,1-2,770
2024-10-12,芦屋,5,拡連複,1-2,220
2024-10-12,芦屋,5,３連単,1-2-6,3220
2024-10-12,芦屋,5,３連複,1-2-6,1320
2024-10-12,芦屋,6,単勝,1,190
2024-10-12,芦屋,6,複勝,1,120
2024-10-12,芦屋,6,複勝,4,170
2024-10-12,芦屋,6,２連単,1-4,770
2024-10-12,芦屋,6,２連複,1-4,480
2024-10-12,芦屋,6,拡連複,1-4,170
2024-10-12,芦屋,6,３連単,1-4-6,1560
2024-10-12,芦屋,6,３連複,1-4-6,550
2024-10-12,芦屋,7,単勝,2,470
2024-10-12,芦屋,7,複勝,2,310
2024-10-12,芦屋,7,複勝,3,310
2024-10-12,芦屋,7,２連単,2-3,3050
2024-10-12,芦屋,7,２連複,2-3,1140
2024-10-12,芦屋,7,拡連複,2-3,190
2024-10-12,芦屋,7,３連単,2-3-1,5450
2024-10-12,芦屋,7,３連複,1-2-3,270
2024-10-12,芦屋,8,単勝,1,150
2024-10-12,芦屋,8,複勝,1,140
2024-10-12,芦屋,8,複勝,4,250
2024-10-12,芦屋,8,２連単,1-4,1590
2024-10-12,芦屋,8,２連複,1-4,1750
2024-10-12,芦屋,8,拡連複,1-4,250
2024-10-12,芦屋,8,３連単,1-4-2,3540
2024-10-12,芦屋,8,３連複,1-2-4,390
2024-10-12,芦屋,9,単勝,1,110
2024-10-12,芦屋,9,複勝,1,100
2024-10-12,芦屋,9,複勝,3,250
2024-10-12,芦屋,9,２連単,1-3,420
2024-10-12,芦屋,9,２連複,1-3,630
2024-10-12,芦屋,9,拡連複,1-3,190
2024-10-12,芦屋,9,３連単,1-3-2,1790
2024-10-12,芦屋,9,３連複,1-2-3,790
2024-10-12,芦屋,10,単勝,1,120
2024-10-12,芦屋,10,複勝,1,100
2024-10-12,芦屋,10,複勝,3,120
2024-10-12,芦屋,10,２連単,1-3,220
2024-10-12,芦屋,10,２連複,1-3,130
2024-10-12,芦屋,10,拡連複,1-3,110
2024-10-12,芦屋,10,３連単,1-3-4,580
2024-10-12,芦屋,10,３連複,1-3-4,330
2024-10-12,芦屋,11,単勝,1,100
2024-10-12,芦屋,11,複勝,1,100
2024-10-12,芦屋,11,複勝,2,160
2024-10-12,芦屋,11,２連単,1-2,260
2024-10-12,芦屋,11,２連複,1-2,190
2024-10-12,芦屋,11,拡連複,1-2,100
2024-10-12,芦屋,11,３連単,1-2-4,460
2024-10-12,芦屋,11,３連複,1-2-4,240
2024-10-12,芦屋,12,単勝,1,110
2024-10-12,芦屋,12,複勝,1,100
2024-10-12,芦屋,12,複勝,3,200
2024-10-12,芦屋,12,２連単,1-3,340
2024-10-12,芦屋,12,２連複,1-3,270
2024-10-12,芦屋,12,拡連複,1-3,100
2024-10-12,芦屋,12,３連単,1-3-2,980
2024-10-12,芦屋,12,３連複,1-2-3,400
2024-10-12,丸亀,1,単勝,4,480
2024-10-12,丸亀,1,複勝,4,190
2024-10-12,丸亀,1,複勝,2,330
2024-10-12,丸亀,1,２連単,4-2,3210
2024-10-12,丸亀,1,２連複,2-4,1350
2024-10-12,丸亀,1,拡連複,2-4,280
2024-10-12,丸亀,1,３連単,4-2-6,10900
2024-10-12,丸亀,1,３連複,2-4-6,2930
2024-10-12,丸亀,2,単勝,6,1280
2024-10-12,丸亀,2,複勝,6,220
2024-10-12,丸亀,2,複勝,3,210
2024-10-12,丸亀,2,２連単,6-3,2200
2024-10-12,丸亀,2,２連複,3-6,650
2024-10-12,丸亀,2,拡連複,3-6,190
2024-10-12,丸亀,2,３連単,6-3-1,9030
2024-10-12,丸亀,2,３連複,1-3-6,400
2024-10-12,丸亀,3,単勝,2,690
2024-10-12,丸亀,3,複勝,2,350
2024-10-12,丸亀,3,複勝,6,280
2024-10-12,丸亀,3,２連単,2-6,7060
2024-10-12,丸亀,3,２連複,2-6,3090
2024-10-12,丸亀,3,拡連複,2-6,460
2024-10-12,丸亀,3,３連単,2-6-1,19730
2024-10-12,丸亀,3,３連複,1-2-6,1520
2024-10-12,丸亀,4,単勝,5,960
2024-10-12,丸亀,4,複勝,5,310
2024-10-12,丸亀,4,複勝,2,340
2024-10-12,丸亀,4,２連単,5-2,11120
2024-10-12,丸亀,4,２連複,2-5,3070
2024-10-12,丸亀,4,拡連複,2-5,550
2024-10-12,丸亀,4,３連単,5-2-4,45730
2024-10-12,丸亀,4,３連複,2-4-5,2530
2024-10-12,丸亀,5,単勝,3,240
2024-10-12,丸亀,5,複勝,3,120
2024-10-12,丸亀,5,複勝,4,120
2024-10-12,丸亀,5,２連単,3-4,1070
2024-10-12,丸亀,5,２連複,3-4,580
2024-10-12,丸亀,5,拡連複,3-4,280
2024-10-12,丸亀,5,３連単,3-4-5,2180
2024-10-12,丸亀,5,３連複,3-4-5,710
2024-10-12,丸亀,6,単勝,1,150
2024-10-12,丸亀,6,複勝,1,140
2024-10-12,丸亀,6,複勝,2,760
2024-10-12,丸亀,6,２連単,1-2,1360
2024-10-12,丸亀,6,２連複,1-2,1110
2024-10-12,丸亀,6,拡連複,1-2,700
2024-10-12,丸亀,6,３連単,1-2-4,3780
2024-10-12,丸亀,6,３連複,1-2-4,1130
2024-10-12,丸亀,7,単勝,1,240
2024-10-12,丸亀,7,複勝,1,130
2024-10-12,丸亀,7,複勝,2,120
2024-10-12,丸亀,7,２連単,1-2,560
2024-10-12,丸亀,7,２連複,1-2,460
2024-10-12,丸亀,7,拡連複,1-2,170
2024-10-12,丸亀,7,３連単,1-2-5,1250
2024-10-12,丸亀,7,３連複,1-2-5,280
2024-10-12,丸亀,8,単勝,1,110
2024-10-12,丸亀,8,複勝,1,100
2024-10-12,丸亀,8,複勝,4,240
2024-10-12,丸亀,8,２連単,1-4,330
2024-10-12,丸亀,8,２連複,1-4,260
2024-10-12,丸亀,8,拡連複,1-4,140
2024-10-12,丸亀,8,３連単,1-4-2,640
2024-10-12,丸亀,8,３連複,1-2-4,190
2024-10-12,丸亀,9,単勝,1,220
2024-10-12,丸亀,9,複勝,1,210
2024-10-12,丸亀,9,複勝,6,470
2024-10-12,丸亀,9,２連単,1-6,4120
2024-10-12,丸亀,9,２連複,1-6,4950
2024-10-12,丸亀,9,拡連複,1-6,700
2024-10-12,丸亀,9,３連単,1-6-3,12540
2024-10-12,丸亀,9,３連複,1-3-6,1030
2024-10-12,丸亀,10,単勝,1,100
2024-10-12,丸亀,10,複勝,1,120
2024-10-12,丸亀,10,複勝,3,270
2024-10-12,丸亀,10,２連単,1-3,410
2024-10-12,丸亀,10,２連複,1-3,360
2024-10-12,丸亀,10,拡連複,1-3,190
2024-10-12,丸亀,10,３連単,1-3-2,800
2024-10-12,丸亀,10,３連複,1-2-3,260
2024-10-12,丸亀,11,単勝,1,100
2024-10-12,丸亀,11,複勝,1,100
2024-10-12,丸亀,11,複勝,3,130
2024-10-12,丸亀,11,２連単,1-3,250
2024-10-12,丸亀,11,２連複,1-3,210
2024-10-12,丸亀,11,拡連複,1-3,150
2024-10-12,丸亀,11,３連単,1-3-5,1320
2024-10-12,丸亀,11,３連複,1-3-5,850
2024-10-12,丸亀,12,単勝,1,220
2024-10-12,丸亀,12,複勝,1,110
2024-10-12,丸亀,12,複勝,3,210
2024-10-12,丸亀,12,２連単,1-3,450
2024-10-12,丸亀,12,２連複,1-3,360
2024-10-12,丸亀,12,拡連複,1-3,270
2024-10-12,丸亀,12,３連単,1-3-4,1910
2024-10-12,丸亀,12,３連複,1-3-4,850
2024-10-12,鳴門,1,単勝,1,100
2024-10-12,鳴門,1,複勝,1,100
2024-10-12,鳴門,1,複勝,2,240
2024-10-12,鳴門,1,２連単,1-2,220
2024-10-12,鳴門,1,２連複,1-2,260
2024-10-12,鳴門,1,拡連複,1-2,170
2024-10-12,鳴門,1,３連単,1-2-5,1170
2024-10-12,鳴門,1,３連複,1-2-5,710
2024-10-12,鳴門,2,単勝,1,100
2024-10-12,鳴門,2,複勝,1,100
2024-10-12,鳴門,2,複勝,2,180
2024-10-12,鳴門,2,２連単,1-2,220
2024-10-12,鳴門,2,２連複,1-2,210
2024-10-12,鳴門,2,拡連複,1-2,130
2024-10-12,鳴門,2,３連単,1-2-5,680
2024-10-12,鳴門,2,３連複,1-2-5,320
2024-10-12,鳴門,3,単勝,3,300
2024-10-12,鳴門,3,複勝,3,170
2024-10-12,鳴門,3,複勝,4,440
2024-10-12,鳴門,3,２連単,3-4,3910
2024-10-12,鳴門,3,２連複,3-4,2020
2024-10-12,鳴門,3,拡連複,3-4,280
2024-10-12,鳴門,3,３連単,3-4-1,7390
2024-10-12,鳴門,3,３連複,1-3-4,420
2024-10-12,鳴門,4,単勝,4,330
2024-10-12,鳴門,4,複勝,4,110
2024-10-12,鳴門,4,複勝,1,100
2024-10-12,鳴門,4,２連単,4-1,380
2024-10-12,鳴門,4,２連複,1-4,170
2024-10-12,鳴門,4,拡連複,1-4,120
2024-10-12,鳴門,4,３連単,4-1-2,1220
2024-10-12,鳴門,4,３連複,1-2-4,270
2024-10-12,鳴門,5,単勝,3,820
2024-10-12,鳴門,5,複勝,3,210
2024-10-12,鳴門,5,複勝,1,100
2024-10-12,鳴門,5,２連単,3-1,1420
2024-10-12,鳴門,5,２連複,1-3,380
2024-10-12,鳴門,5,拡連複,1-3,350
2024-10-12,鳴門,5,３連単,3-1-6,5850
2024-10-12,鳴門,5,３連複,1-3-6,900
2024-10-12,鳴門,6,単勝,2,730
2024-10-12,鳴門,6,複勝,2,100
2024-10-12,鳴門,6,複勝,3,100
2024-10-12,鳴門,6,２連単,2-3,450
2024-10-12,鳴門,6,２連複,2-3,150
2024-10-12,鳴門,6,拡連複,2-3,100
2024-10-12,鳴門,6,３連単,2-3-5,1130
2024-10-12,鳴門,6,３連複,2-3-5,240
2024-10-12,鳴門,7,単勝,1,140
2024-10-12,鳴門,7,複勝,1,170
2024-10-12,鳴門,7,複勝,6,440
2024-10-12,鳴門,7,２連単,1-6,2380
2024-10-12,鳴門,7,２連複,1-6,850
2024-10-12,鳴門,7,拡連複,1-6,420
2024-10-12,鳴門,7,３連単,1-6-4,6960
2024-10-12,鳴門,7,３連複,1-4-6,1110
2024-10-12,鳴門,8,単勝,3,470
2024-10-12,鳴門,8,複勝,3,160
2024-10-12,鳴門,8,複勝,1,150
2024-10-12,鳴門,8,２連単,3-1,1430
2024-10-12,鳴門,8,２連複,1-3,260
2024-10-12,鳴門,8,拡連複,1-3,140
2024-10-12,鳴門,8,３連単,3-1-5,2590
2024-10-12,鳴門,8,３連複,1-3-5,240
2024-10-12,鳴門,9,単勝,3,460
2024-10-12,鳴門,9,複勝,3,180
2024-10-12,鳴門,9,複勝,4,1050
2024-10-12,鳴門,9,２連単,3-4,4690
2024-10-12,鳴門,9,２連複,3-4,2410
2024-10-12,鳴門,9,拡連複,3-4,660
2024-10-12,鳴門,9,３連単,3-4-1,14090
2024-10-12,鳴門,9,３連複,1-3-4,820
2024-10-12,鳴門,10,単勝,3,300
2024-10-12,鳴門,10,複勝,3,520
2024-10-12,鳴門,10,複勝,2,4570
2024-10-12,鳴門,10,２連単,3-2,7380
2024-10-12,鳴門,10,２連複,2-3,3120
2024-10-12,鳴門,10,拡連複,2-3,380
2024-10-12,鳴門,10,３連単,3-2-5,56700
2024-10-12,鳴門,10,３連複,2-3-5,11090
2024-10-12,鳴門,11,単勝,1,120
2024-10-12,鳴門,11,複勝,1,100
2024-10-12,鳴門,11,複勝,4,200
2024-10-12,鳴門,11,２連単,1-4,630
2024-10-12,鳴門,11,２連複,1-4,600
2024-10-12,鳴門,11,拡連複,1-4,210
2024-10-12,鳴門,11,３連単,1-4-6,5180
2024-10-12,鳴門,11,３連複,1-4-6,2430
2024-10-12,鳴門,12,単勝,3,2420
2024-10-12,鳴門,12,複勝,3,420
2024-10-12,鳴門,12,複勝,5,420
2024-10-12,鳴門,12,２連単,3-5,16400
2024-10-12,鳴門,12,２連複,3-5,8440
2024-10-12,鳴門,12,拡連複,3-5,970
2024-10-12,鳴門,12,３連単,3-5-4,83280
2024-10-12,鳴門,12,３連複,3-4-5,8560
2024-10-12,住之江,1,単勝,1,290
2024-10-12,住之江,1,複勝,1,130
2024-10-12,住之江,1,複勝,2,160
2024-10-12,住之江,1,２連単,1-2,390
2024-10-12,住之江,1,２連複,1-2,220
2024-10-12,住之江,1,拡連複,1-2,160
2024-10-12,住之江,1,３連単,1-2-3,680
2024-10-12,住之江,1,３連複,1-2-3,240
2024-10-12,住之江,2,単勝,1,200
2024-10-12,住之江,2,複勝,1,120
2024-10-12,住之江,2,複勝,3,140
2024-10-12,住之江,2,２連単,1-3,600
2024-10-12,住之江,2,２連複,1-3,380
2024-10-12,住之江,2,拡連複,1-3,140
2024-10-12,住之江,2,３連単,1-3-5,1740
2024-10-12,住之江,2,３連複,1-3-5,1030
2024-10-12,住之江,3,単勝,5,250
2024-10-12,住之江,3,複勝,5,170
2024-10-12,住之江,3,複勝,3,140
