日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-02-24,芦屋,3,３連単,1-2-3,1300
2022-02-24,芦屋,3,３連複,1-2-3,370
2022-02-24,芦屋,4,単勝,1,100
2022-02-24,芦屋,4,複勝,1,100
2022-02-24,芦屋,4,複勝,2,150
2022-02-24,芦屋,4,２連単,1-2,180
2022-02-24,芦屋,4,２連複,1-2,220
2022-02-24,芦屋,4,拡連複,1-2,170
2022-02-24,芦屋,4,３連単,1-2-5,1130
2022-02-24,芦屋,4,３連複,1-2-5,790
2022-02-24,芦屋,5,単勝,1,120
2022-02-24,芦屋,5,複勝,1,120
2022-02-24,芦屋,5,複勝,2,110
2022-02-24,芦屋,5,２連単,1-2,400
2022-02-24,芦屋,5,２連複,1-2,310
2022-02-24,芦屋,5,拡連複,1-2,180
2022-02-24,芦屋,5,３連単,1-2-5,2310
2022-02-24,芦屋,5,３連複,1-2-5,1120
2022-02-24,芦屋,6,単勝,2,570
2022-02-24,芦屋,6,複勝,2,310
2022-02-24,芦屋,6,複勝,1,220
2022-02-24,芦屋,6,２連単,2-1,1590
2022-02-24,芦屋,6,２連複,1-2,620
2022-02-24,芦屋,6,拡連複,1-2,350
2022-02-24,芦屋,6,３連単,2-1-3,11760
2022-02-24,芦屋,6,３連複,1-2-3,2090
2022-02-24,芦屋,7,単勝,1,160
2022-02-24,芦屋,7,複勝,1,110
2022-02-24,芦屋,7,複勝,3,100
2022-02-24,芦屋,7,２連単,1-3,270
2022-02-24,芦屋,7,２連複,1-3,230
2022-02-24,芦屋,7,拡連複,1-3,140
2022-02-24,芦屋,7,３連単,1-3-5,1670
2022-02-24,芦屋,7,３連複,1-3-5,980
2022-02-24,芦屋,8,単勝,3,650
2022-02-24,芦屋,8,複勝,3,360
2022-02-24,芦屋,8,複勝,6,180
2022-02-24,芦屋,8,２連単,3-6,1490
2022-02-24,芦屋,8,２連複,3-6,640
2022-02-24,芦屋,8,拡連複,3-6,170
2022-02-24,芦屋,8,３連単,3-6-2,6400
2022-02-24,芦屋,8,３連複,2-3-6,870
2022-02-24,芦屋,9,単勝,3,810
2022-02-24,芦屋,9,複勝,3,620
2022-02-24,芦屋,9,複勝,5,420
2022-02-24,芦屋,9,２連単,3-5,3400
2022-02-24,芦屋,9,２連複,3-5,1470
2022-02-24,芦屋,9,拡連複,3-5,410
2022-02-24,芦屋,9,３連単,3-5-6,14140
2022-02-24,芦屋,9,３連複,3-5-6,3580
2022-02-24,芦屋,10,単勝,5,1200
2022-02-24,芦屋,10,複勝,5,230
2022-02-24,芦屋,10,複勝,3,110
2022-02-24,芦屋,10,２連単,5-3,3370
2022-02-24,芦屋,10,２連複,3-5,480
2022-02-24,芦屋,10,拡連複,3-5,220
2022-02-24,芦屋,10,３連単,5-3-2,12230
2022-02-24,芦屋,10,３連複,2-3-5,780
2022-02-24,芦屋,11,単勝,1,160
2022-02-24,芦屋,11,複勝,1,190
2022-02-24,芦屋,11,複勝,2,580
2022-02-24,芦屋,11,２連単,1-2,370
2022-02-24,芦屋,11,２連複,1-2,580
2022-02-24,芦屋,11,拡連複,1-2,270
2022-02-24,芦屋,11,３連単,1-2-6,2170
2022-02-24,芦屋,11,３連複,1-2-6,1350
2022-02-24,芦屋,12,単勝,2,240
2022-02-24,芦屋,12,複勝,2,210
2022-02-24,芦屋,12,複勝,3,870
2022-02-24,芦屋,12,２連単,2-3,3630
2022-02-24,芦屋,12,２連複,2-3,2130
2022-02-24,芦屋,12,拡連複,2-3,480
2022-02-24,芦屋,12,３連単,2-3-4,19260
2022-02-24,芦屋,12,３連複,2-3-4,6430
2022-02-24,若松,1,単勝,1,130
2022-02-24,若松,1,複勝,1,130
2022-02-24,若松,1,複勝,2,120
2022-02-24,若松,1,２連単,1-2,500
2022-02-24,若松,1,２連複,1-2,430
2022-02-24,若松,1,拡連複,1-2,180
2022-02-24,若松,1,３連単,1-2-5,1690
2022-02-24,若松,1,３連複,1-2-5,500
2022-02-24,若松,2,単勝,2,250
2022-02-24,若松,2,複勝,2,150
2022-02-24,若松,2,複勝,3,150
2022-02-24,若松,2,２連単,2-3,1860
2022-02-24,若松,2,２連複,2-3,710
2022-02-24,若松,2,拡連複,2-3,300
2022-02-24,若松,2,３連単,2-3-4,4660
2022-02-24,若松,2,３連複,2-3-4,1380
2022-02-24,若松,3,単勝,3,180
2022-02-24,若松,3,複勝,3,100
2022-02-24,若松,3,複勝,6,130
2022-02-24,若松,3,２連単,3-6,350
2022-02-24,若松,3,２連複,3-6,290
2022-02-24,若松,3,拡連複,3-6,170
2022-02-24,若松,3,３連単,3-6-4,1130
2022-02-24,若松,3,３連複,3-4-6,390
2022-02-24,若松,4,単勝,1,450
2022-02-24,若松,4,複勝,1,170
2022-02-24,若松,4,複勝,3,130
2022-02-24,若松,4,２連単,1-3,670
2022-02-24,若松,4,２連複,1-3,370
2022-02-24,若松,4,拡連複,1-3,180
2022-02-24,若松,4,３連単,1-3-4,2960
2022-02-24,若松,4,３連複,1-3-4,1010
2022-02-24,若松,5,単勝,1,130
2022-02-24,若松,5,複勝,1,120
2022-02-24,若松,5,複勝,4,370
2022-02-24,若松,5,２連単,1-4,650
2022-02-24,若松,5,２連複,1-4,470
2022-02-24,若松,5,拡連複,1-4,220
2022-02-24,若松,5,３連単,1-4-3,2590
2022-02-24,若松,5,３連複,1-3-4,920
2022-02-24,若松,6,単勝,5,380
2022-02-24,若松,6,複勝,5,440
2022-02-24,若松,6,複勝,6,190
2022-02-24,若松,6,２連単,5-6,3080
2022-02-24,若松,6,２連複,5-6,1320
2022-02-24,若松,6,拡連複,5-6,450
2022-02-24,若松,6,３連単,5-6-4,20930
2022-02-24,若松,6,３連複,4-5-6,3620
2022-02-24,若松,7,単勝,1,100
2022-02-24,若松,7,複勝,1,100
2022-02-24,若松,7,複勝,6,140
2022-02-24,若松,7,２連単,1-6,230
2022-02-24,若松,7,２連複,1-6,260
2022-02-24,若松,7,拡連複,1-6,130
2022-02-24,若松,7,３連単,1-6-2,810
2022-02-24,若松,7,３連複,1-2-6,270
2022-02-24,若松,8,単勝,1,100
2022-02-24,若松,8,複勝,1,100
2022-02-24,若松,8,複勝,3,200
2022-02-24,若松,8,２連単,1-3,390
2022-02-24,若松,8,２連複,1-3,330
2022-02-24,若松,8,拡連複,1-3,170
2022-02-24,若松,8,３連単,1-3-6,1670
2022-02-24,若松,8,３連複,1-3-6,1140
2022-02-24,若松,9,単勝,4,400
2022-02-24,若松,9,複勝,4,260
2022-02-24,若松,9,複勝,1,100
2022-02-24,若松,9,２連単,4-1,1150
2022-02-24,若松,9,２連複,1-4,300
2022-02-24,若松,9,拡連複,1-4,150
2022-02-24,若松,9,３連単,4-1-5,4590
2022-02-24,若松,9,３連複,1-4-5,950
2022-02-24,若松,10,単勝,1,100
2022-02-24,若松,10,複勝,1,120
2022-02-24,若松,10,複勝,5,270
2022-02-24,若松,10,２連単,1-5,920
2022-02-24,若松,10,２連複,1-5,850
2022-02-24,若松,10,拡連複,1-5,300
2022-02-24,若松,10,３連単,1-5-4,2560
2022-02-24,若松,10,３連複,1-4-5,580
2022-02-24,若松,11,単勝,1,110
2022-02-24,若松,11,複勝,1,140
2022-02-24,若松,11,複勝,3,600
2022-02-24,若松,11,２連単,1-3,450
2022-02-24,若松,11,２連複,1-3,290
2022-02-24,若松,11,拡連複,1-3,190
2022-02-24,若松,11,３連単,1-3-2,900
2022-02-24,若松,11,３連複,1-2-3,310
2022-02-24,若松,12,単勝,1,110
2022-02-24,若松,12,複勝,1,100
2022-02-24,若松,12,複勝,2,240
2022-02-24,若松,12,２連単,1-2,580
2022-02-24,若松,12,２連複,1-2,410
2022-02-24,若松,12,拡連複,1-2,240
2022-02-24,若松,12,３連単,1-2-5,2200
2022-02-24,若松,12,３連複,1-2-5,1580
2022-02-24,下関,1,単勝,2,700
2022-02-24,下関,1,複勝,2,230
2022-02-24,下関,1,複勝,3,320
2022-02-24,下関,1,２連単,2-3,1530
2022-02-24,下関,1,２連複,2-3,1040
2022-02-24,下関,1,拡連複,2-3,240
2022-02-24,下関,1,３連単,2-3-5,4950
2022-02-24,下関,1,３連複,2-3-5,740
2022-02-24,下関,2,単勝,3,380
2022-02-24,下関,2,複勝,3,1530
2022-02-24,下関,2,複勝,4,930
2022-02-24,下関,2,２連単,3-4,3010
2022-02-24,下関,2,２連複,3-4,950
2022-02-24,下関,2,拡連複,3-4,800
2022-02-24,下関,2,３連単,3-4-5,15620
2022-02-24,下関,2,３連複,3-4-5,6680
2022-02-24,下関,3,単勝,4,170
2022-02-24,下関,3,複勝,4,160
2022-02-24,下関,3,複勝,1,220
2022-02-24,下関,3,２連単,4-1,1770
2022-02-24,下関,3,２連複,1-4,1160
2022-02-24,下関,3,拡連複,1-4,200
2022-02-24,下関,3,３連単,4-1-2,8830
2022-02-24,下関,3,３連複,1-2-4,480
2022-02-24,下関,4,単勝,3,330
2022-02-24,下関,4,複勝,3,220
2022-02-24,下関,4,複勝,5,530
2022-02-24,下関,4,２連単,3-5,1030
2022-02-24,下関,4,２連複,3-5,850
2022-02-24,下関,4,拡連複,3-5,250
2022-02-24,下関,4,３連単,3-5-2,2310
2022-02-24,下関,4,３連複,2-3-5,500
2022-02-24,下関,5,単勝,5,1110
2022-02-24,下関,5,複勝,5,590
2022-02-24,下関,5,複勝,6,200
2022-02-24,下関,5,２連単,5-6,5040
2022-02-24,下関,5,２連複,5-6,1800
2022-02-24,下関,5,拡連複,5-6,400
2022-02-24,下関,5,３連単,5-6-4,33620
2022-02-24,下関,5,３連複,4-5-6,5490
2022-02-24,下関,6,単勝,1,100
2022-02-24,下関,6,複勝,1,100
2022-02-24,下関,6,複勝,4,100
2022-02-24,下関,6,２連単,1-4,190
2022-02-24,下関,6,２連複,1-4,100
2022-02-24,下関,6,拡連複,1-4,120
2022-02-24,下関,6,３連単,1-4-2,1680
2022-02-24,下関,6,３連複,1-2-4,720
2022-02-24,下関,7,単勝,1,150
2022-02-24,下関,7,複勝,1,110
2022-02-24,下関,7,複勝,6,100
2022-02-24,下関,7,２連単,1-6,310
2022-02-24,下関,7,２連複,1-6,120
2022-02-24,下関,7,拡連複,1-6,110
2022-02-24,下関,7,３連単,1-6-2,630
2022-02-24,下関,7,３連複,1-2-6,200
2022-02-24,下関,8,単勝,1,100
2022-02-24,下関,8,複勝,1,100
2022-02-24,下関,8,複勝,4,210
2022-02-24,下関,8,２連単,1-4,210
2022-02-24,下関,8,２連複,1-4,350
2022-02-24,下関,8,拡連複,1-4,130
2022-02-24,下関,8,３連単,1-4-6,990
2022-02-24,下関,8,３連複,1-4-6,620
2022-02-24,下関,9,単勝,1,130
2022-02-24,下関,9,複勝,1,100
2022-02-24,下関,9,複勝,5,120
2022-02-24,下関,9,２連単,1-5,730
2022-02-24,下関,9,２連複,1-5,580
2022-02-24,下関,9,拡連複,1-5,150
2022-02-24,下関,9,３連単,1-5-3,1570
2022-02-24,下関,9,３連複,1-3-5,320
2022-02-24,下関,10,単勝,1,130
2022-02-24,下関,10,複勝,1,100
2022-02-24,下関,10,複勝,3,140
2022-02-24,下関,10,２連単,1-3,310
2022-02-24,下関,10,２連複,1-3,290
2022-02-24,下関,10,拡連複,1-3,140
2022-02-24,下関,10,３連単,1-3-6,950
2022-02-24,下関,10,３連複,1-3-6,510
2022-02-24,下関,11,単勝,1,100
2022-02-24,下関,11,複勝,1,110
2022-02-24,下関,11,複勝,3,190
2022-02-24,下関,11,２連単,1-3,250
2022-02-24,下関,11,２連複,1-3,200
2022-02-24,下関,11,拡連複,1-3,120
2022-02-24,下関,11,３連単,1-3-4,920
2022-02-24,下関,11,３連複,1-3-4,380
2022-02-24,下関,12,単勝,1,110
2022-02-24,下関,12,複勝,1,100
2022-02-24,下関,12,複勝,3,100
2022-02-24,下関,12,２連単,1-3,210
2022-02-24,下関,12,２連複,1-3,170
2022-02-24,下関,12,拡連複,1-3,130
2022-02-24,下関,12,３連単,1-3-5,1030
2022-02-24,下関,12,３連複,1-3-5,710
2022-02-24,宮島,1,単勝,1,140
2022-02-24,宮島,1,複勝,1,100
2022-02-24,宮島,1,複勝,3,120
2022-02-24,宮島,1,２連単,1-3,210
2022-02-24,宮島,1,２連複,1-3,230
2022-02-24,宮島,1,拡連複,1-3,110
2022-02-24,宮島,1,３連単,1-3-5,540
2022-02-24,宮島,1,３連複,1-3-5,240
2022-02-24,宮島,2,単勝,1,230
2022-02-24,宮島,2,複勝,1,330
2022-02-24,宮島,2,複勝,6,160
2022-02-24,宮島,2,２連単,1-6,520
2022-02-24,宮島,2,２連複,1-6,490
2022-02-24,宮島,2,拡連複,1-6,260
2022-02-24,宮島,2,３連単,1-6-5,2290
2022-02-24,宮島,2,３連複,1-5-6,760
2022-02-24,宮島,3,単勝,1,260
2022-02-24,宮島,3,複勝,1,110
2022-02-24,宮島,3,複勝,3,120
2022-02-24,宮島,3,２連単,1-3,410
2022-02-24,宮島,3,２連複,1-3,410
2022-02-24,宮島,3,拡連複,1-3,220
2022-02-24,宮島,3,３連単,1-3-6,1360
2022-02-24,宮島,3,３連複,1-3-6,680
2022-02-24,宮島,4,単勝,2,320
2022-02-24,宮島,4,複勝,2,180
2022-02-24,宮島,4,複勝,1,100
2022-02-24,宮島,4,２連単,2-1,560
2022-02-24,宮島,4,２連複,1-2,300
2022-02-24,宮島,4,拡連複,1-2,170
2022-02-24,宮島,4,３連単,2-1-4,3460
2022-02-24,宮島,4,３連複,1-2-4,960
2022-02-24,宮島,5,単勝,1,170
2022-02-24,宮島,5,複勝,1,120
2022-02-24,宮島,5,複勝,2,290
2022-02-24,宮島,5,２連単,1-2,300
2022-02-24,宮島,5,２連複,1-2,310
2022-02-24,宮島,5,拡連複,1-2,110
2022-02-24,宮島,5,３連単,1-2-3,680
2022-02-24,宮島,5,３連複,1-2-3,410
2022-02-24,宮島,6,単勝,1,110
2022-02-24,宮島,6,複勝,1,100
2022-02-24,宮島,6,複勝,4,170
2022-02-24,宮島,6,２連単,1-4,310
2022-02-24,宮島,6,２連複,1-4,280
2022-02-24,宮島,6,拡連複,1-4,190
2022-02-24,宮島,6,３連単,1-4-3,1280
2022-02-24,宮島,6,３連複,1-3-4,580
2022-02-24,宮島,7,単勝,2,200
2022-02-24,宮島,7,複勝,2,120
2022-02-24,宮島,7,複勝,1,150
2022-02-24,宮島,7,２連単,2-1,490
2022-02-24,宮島,7,２連複,1-2,190
2022-02-24,宮島,7,拡連複,1-2,160
2022-02-24,宮島,7,３連単,2-1-5,1200
2022-02-24,宮島,7,３連複,1-2-5,460
2022-02-24,宮島,8,単勝,3,360
2022-02-24,宮島,8,複勝,3,110
2022-02-24,宮島,8,複勝,2,100
2022-02-24,宮島,8,２連単,3-2,730
2022-02-24,宮島,8,２連複,2-3,270
2022-02-24,宮島,8,拡連複,2-3,150
2022-02-24,宮島,8,３連単,3-2-6,3590
2022-02-24,宮島,8,３連複,2-3-6,660
2022-02-24,宮島,9,単勝,4,800
2022-02-24,宮島,9,複勝,4,100
2022-02-24,宮島,9,複勝,1,100
2022-02-24,宮島,9,２連単,4-1,1380
2022-02-24,宮島,9,２連複,1-4,280
2022-02-24,宮島,9,拡連複,1-4,140
2022-02-24,宮島,9,３連単,4-1-5,5080
2022-02-24,宮島,9,３連複,1-4-5,990
2022-02-24,宮島,10,単勝,3,1620
2022-02-24,宮島,10,複勝,3,280
2022-02-24,宮島,10,複勝,1,190
2022-02-24,宮島,10,２連単,3-1,2530
2022-02-24,宮島,10,２連複,1-3,310
2022-02-24,宮島,10,拡連複,1-3,120
2022-02-24,宮島,10,３連単,3-1-5,4470
2022-02-24,宮島,10,３連複,1-3-5,320
2022-02-24,宮島,11,単勝,1,180
2022-02-24,宮島,11,複勝,1,100
2022-02-24,宮島,11,複勝,5,100
2022-02-24,宮島,11,２連単,1-5,300
2022-02-24,宮島,11,２連複,1-5,160
2022-02-24,宮島,11,拡連複,1-5,130
2022-02-24,宮島,11,３連単,1-5-2,930
2022-02-24,宮島,11,３連複,1-2-5,260
2022-02-24,宮島,12,単勝,1,130
2022-02-24,宮島,12,複勝,1,100
2022-02-24,宮島,12,複勝,2,430
2022-02-24,宮島,12,２連単,1-2,370
2022-02-24,宮島,12,２連複,1-2,460
2022-02-24,宮島,12,拡連複,1-2,190
2022-02-24,宮島,12,３連単,1-2-5,1430
2022-02-24,宮島,12,３連複,1-2-5,890
2022-02-24,児島,1,単勝,1,200
2022-02-24,児島,1,複勝,1,110
2022-02-24,児島,1,複勝,3,160
2022-02-24,児島,1,２連単,1-3,430
2022-02-24,児島,1,２連複,1-3,370
2022-02-24,児島,1,拡連複,1-3,230
2022-02-24,児島,1,３連単,1-3-5,8490
2022-02-24,児島,1,３連複,1-3-5,4060
2022-02-24,児島,2,単勝,1,140
2022-02-24,児島,2,複勝,1,100
2022-02-24,児島,2,複勝,6,200
2022-02-24,児島,2,２連単,1-6,510
2022-02-24,児島,2,２連複,1-6,370
2022-02-24,児島,2,拡連複,1-6,200
2022-02-24,児島,2,３連単,1-6-3,1350
2022-02-24,児島,2,３連複,1-3-6,360
2022-02-24,児島,3,単勝,3,230
2022-02-24,児島,3,複勝,3,100
2022-02-24,児島,3,複勝,6,750
2022-02-24,児島,3,２連単,3-6,1560
2022-02-24,児島,3,２連複,3-6,780
2022-02-24,児島,3,拡連複,3-6,210
2022-02-24,児島,3,３連単,3-6-4,9920
2022-02-24,児島,3,３連複,3-4-6,2270
2022-02-24,児島,4,単勝,5,4310
2022-02-24,児島,4,複勝,5,930
2022-02-24,児島,4,複勝,1,100
2022-02-24,児島,4,２連単,5-1,16300
2022-02-24,児島,4,２連複,1-5,3440
2022-02-24,児島,4,拡連複,1-5,1400
2022-02-24,児島,4,３連単,5-1-6,53740
2022-02-24,児島,4,３連複,1-5-6,3240
2022-02-24,児島,5,単勝,2,1500
2022-02-24,児島,5,複勝,2,560
