日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-12-11,大村,9,複勝,3,200
2024-12-11,大村,9,２連単,1-3,640
2024-12-11,大村,9,２連複,1-3,550
2024-12-11,大村,9,拡連複,1-3,160
2024-12-11,大村,9,３連単,1-3-4,2840
2024-12-11,大村,9,３連複,1-3-4,1640
2024-12-11,大村,10,単勝,1,100
2024-12-11,大村,10,複勝,1,100
2024-12-11,大村,10,複勝,2,170
2024-12-11,大村,10,２連単,1-2,200
2024-12-11,大村,10,２連複,1-2,190
2024-12-11,大村,10,拡連複,1-2,100
2024-12-11,大村,10,３連単,1-2-5,500
2024-12-11,大村,10,３連複,1-2-5,340
2024-12-11,大村,11,単勝,1,120
2024-12-11,大村,11,複勝,1,100
2024-12-11,大村,11,複勝,5,110
2024-12-11,大村,11,２連単,1-5,330
2024-12-11,大村,11,２連複,1-5,320
2024-12-11,大村,11,拡連複,1-5,160
2024-12-11,大村,11,３連単,1-5-4,1320
2024-12-11,大村,11,３連複,1-4-5,510
2024-12-11,大村,12,単勝,1,100
2024-12-11,大村,12,複勝,1,100
2024-12-11,大村,12,複勝,3,140
2024-12-11,大村,12,２連単,1-3,370
2024-12-11,大村,12,２連複,1-3,320
2024-12-11,大村,12,拡連複,1-3,230
2024-12-11,大村,12,３連単,1-3-4,1610
2024-12-11,大村,12,３連複,1-3-4,950
2024-12-11,唐津,1,単勝,4,1260
2024-12-11,唐津,1,複勝,4,260
2024-12-11,唐津,1,複勝,1,100
2024-12-11,唐津,1,２連単,4-1,6720
2024-12-11,唐津,1,２連複,1-4,1130
2024-12-11,唐津,1,拡連複,1-4,340
2024-12-11,唐津,1,３連単,4-1-3,18200
2024-12-11,唐津,1,３連複,1-3-4,420
2024-12-11,唐津,2,単勝,1,130
2024-12-11,唐津,2,複勝,1,100
2024-12-11,唐津,2,複勝,2,100
2024-12-11,唐津,2,２連単,1-2,200
2024-12-11,唐津,2,２連複,1-2,160
2024-12-11,唐津,2,拡連複,1-2,120
2024-12-11,唐津,2,３連単,1-2-4,400
2024-12-11,唐津,2,３連複,1-2-4,210
2024-12-11,唐津,3,単勝,1,100
2024-12-11,唐津,3,複勝,1,100
2024-12-11,唐津,3,複勝,4,180
2024-12-11,唐津,3,２連単,1-4,550
2024-12-11,唐津,3,２連複,1-4,580
2024-12-11,唐津,3,拡連複,1-4,190
2024-12-11,唐津,3,３連単,1-4-2,1700
2024-12-11,唐津,3,３連複,1-2-4,730
2024-12-11,唐津,4,単勝,4,260
2024-12-11,唐津,4,複勝,4,130
2024-12-11,唐津,4,複勝,5,360
2024-12-11,唐津,4,２連単,4-5,1920
2024-12-11,唐津,4,２連複,4-5,1480
2024-12-11,唐津,4,拡連複,4-5,510
2024-12-11,唐津,4,３連単,4-5-6,6140
2024-12-11,唐津,4,３連複,4-5-6,2370
2024-12-11,唐津,5,単勝,1,190
2024-12-11,唐津,5,複勝,1,160
2024-12-11,唐津,5,複勝,2,150
2024-12-11,唐津,5,２連単,1-2,1000
2024-12-11,唐津,5,２連複,1-2,400
2024-12-11,唐津,5,拡連複,1-2,230
2024-12-11,唐津,5,３連単,1-2-4,2710
2024-12-11,唐津,5,３連複,1-2-4,790
2024-12-11,唐津,6,単勝,1,160
2024-12-11,唐津,6,複勝,1,110
2024-12-11,唐津,6,複勝,4,120
2024-12-11,唐津,6,２連単,1-4,570
2024-12-11,唐津,6,２連複,1-4,590
2024-12-11,唐津,6,拡連複,1-4,200
2024-12-11,唐津,6,３連単,1-4-3,1760
2024-12-11,唐津,6,３連複,1-3-4,260
2024-12-11,唐津,7,単勝,4,640
2024-12-11,唐津,7,複勝,4,140
2024-12-11,唐津,7,複勝,2,150
2024-12-11,唐津,7,２連単,4-2,1300
2024-12-11,唐津,7,２連複,2-4,430
2024-12-11,唐津,7,拡連複,2-4,180
2024-12-11,唐津,7,３連単,4-2-5,3930
2024-12-11,唐津,7,３連複,2-4-5,830
2024-12-11,唐津,8,単勝,1,150
2024-12-11,唐津,8,複勝,1,100
2024-12-11,唐津,8,複勝,2,220
2024-12-11,唐津,8,２連単,1-2,460
2024-12-11,唐津,8,２連複,1-2,440
2024-12-11,唐津,8,拡連複,1-2,150
2024-12-11,唐津,8,３連単,1-2-5,840
2024-12-11,唐津,8,３連複,1-2-5,300
2024-12-11,唐津,9,単勝,1,230
2024-12-11,唐津,9,複勝,1,110
2024-12-11,唐津,9,複勝,3,480
2024-12-11,唐津,9,２連単,1-3,1710
2024-12-11,唐津,9,２連複,1-3,1270
2024-12-11,唐津,9,拡連複,1-3,410
2024-12-11,唐津,9,３連単,1-3-5,3610
2024-12-11,唐津,9,３連複,1-3-5,990
2024-12-11,唐津,10,単勝,3,160
2024-12-11,唐津,10,複勝,3,100
2024-12-11,唐津,10,複勝,1,100
2024-12-11,唐津,10,２連単,3-1,290
2024-12-11,唐津,10,２連複,1-3,110
2024-12-11,唐津,10,拡連複,1-3,100
2024-12-11,唐津,10,３連単,3-1-5,860
2024-12-11,唐津,10,３連複,1-3-5,480
2024-12-11,唐津,11,単勝,1,190
2024-12-11,唐津,11,複勝,1,100
2024-12-11,唐津,11,複勝,2,100
2024-12-11,唐津,11,２連単,1-2,230
2024-12-11,唐津,11,２連複,1-2,160
2024-12-11,唐津,11,拡連複,1-2,160
2024-12-11,唐津,11,３連単,1-2-4,570
2024-12-11,唐津,11,３連複,1-2-4,260
2024-12-11,唐津,12,単勝,2,620
2024-12-11,唐津,12,複勝,2,150
2024-12-11,唐津,12,複勝,1,100
2024-12-11,唐津,12,２連単,2-1,1090
2024-12-11,唐津,12,２連複,1-2,200
2024-12-11,唐津,12,拡連複,1-2,120
2024-12-11,唐津,12,３連単,2-1-4,5190
2024-12-11,唐津,12,３連複,1-2-4,370
2024-12-11,福岡,1,単勝,1,100
2024-12-11,福岡,1,複勝,1,100
2024-12-11,福岡,1,複勝,4,160
2024-12-11,福岡,1,２連単,1-4,360
2024-12-11,福岡,1,２連複,1-4,260
2024-12-11,福岡,1,拡連複,1-4,120
2024-12-11,福岡,1,３連単,1-4-3,760
2024-12-11,福岡,1,３連複,1-3-4,250
2024-12-11,福岡,2,単勝,1,100
2024-12-11,福岡,2,複勝,1,100
2024-12-11,福岡,2,複勝,2,220
2024-12-11,福岡,2,２連単,1-2,490
2024-12-11,福岡,2,２連複,1-2,620
2024-12-11,福岡,2,拡連複,1-2,210
2024-12-11,福岡,2,３連単,1-2-3,1060
2024-12-11,福岡,2,３連複,1-2-3,320
2024-12-11,福岡,3,単勝,2,740
2024-12-11,福岡,3,複勝,2,480
2024-12-11,福岡,3,複勝,4,810
2024-12-11,福岡,3,２連単,2-4,2080
2024-12-11,福岡,3,２連複,2-4,1490
2024-12-11,福岡,3,拡連複,2-4,210
2024-12-11,福岡,3,３連単,2-4-1,5630
2024-12-11,福岡,3,３連複,1-2-4,510
2024-12-11,福岡,4,単勝,1,150
2024-12-11,福岡,4,複勝,1,130
2024-12-11,福岡,4,複勝,3,200
2024-12-11,福岡,4,２連単,1-3,530
2024-12-11,福岡,4,２連複,1-3,720
2024-12-11,福岡,4,拡連複,1-3,290
2024-12-11,福岡,4,３連単,1-3-2,2460
2024-12-11,福岡,4,３連複,1-2-3,1050
2024-12-11,福岡,5,単勝,1,170
2024-12-11,福岡,5,複勝,1,100
2024-12-11,福岡,5,複勝,4,120
2024-12-11,福岡,5,２連単,1-4,450
2024-12-11,福岡,5,２連複,1-4,270
2024-12-11,福岡,5,拡連複,1-4,180
2024-12-11,福岡,5,３連単,1-4-3,1590
2024-12-11,福岡,5,３連複,1-3-4,610
2024-12-11,福岡,6,単勝,3,780
2024-12-11,福岡,6,複勝,3,260
2024-12-11,福岡,6,複勝,2,130
2024-12-11,福岡,6,２連単,3-2,2700
2024-12-11,福岡,6,２連複,2-3,1020
2024-12-11,福岡,6,拡連複,2-3,410
2024-12-11,福岡,6,３連単,3-2-4,5640
2024-12-11,福岡,6,３連複,2-3-4,930
2024-12-11,福岡,7,単勝,4,1070
2024-12-11,福岡,7,複勝,4,380
2024-12-11,福岡,7,複勝,2,190
2024-12-11,福岡,7,２連単,4-2,2770
2024-12-11,福岡,7,２連複,2-4,500
2024-12-11,福岡,7,拡連複,2-4,150
2024-12-11,福岡,7,３連単,4-2-5,6660
2024-12-11,福岡,7,３連複,2-4-5,620
2024-12-11,福岡,8,単勝,1,140
2024-12-11,福岡,8,複勝,1,130
2024-12-11,福岡,8,複勝,4,150
2024-12-11,福岡,8,２連単,1-4,1390
2024-12-11,福岡,8,２連複,1-4,1160
2024-12-11,福岡,8,拡連複,1-4,370
2024-12-11,福岡,8,３連単,1-4-2,2770
2024-12-11,福岡,8,３連複,1-2-4,520
2024-12-11,福岡,9,単勝,1,150
2024-12-11,福岡,9,複勝,1,100
2024-12-11,福岡,9,複勝,4,150
2024-12-11,福岡,9,２連単,1-4,210
2024-12-11,福岡,9,２連複,1-4,280
2024-12-11,福岡,9,拡連複,1-4,150
2024-12-11,福岡,9,３連単,1-4-2,780
2024-12-11,福岡,9,３連複,1-2-4,300
2024-12-11,福岡,10,単勝,1,120
2024-12-11,福岡,10,複勝,1,100
2024-12-11,福岡,10,複勝,2,100
2024-12-11,福岡,10,２連単,1-2,220
2024-12-11,福岡,10,２連複,1-2,160
2024-12-11,福岡,10,拡連複,1-2,110
2024-12-11,福岡,10,３連単,1-2-4,540
2024-12-11,福岡,10,３連複,1-2-4,240
2024-12-11,福岡,11,単勝,1,130
2024-12-11,福岡,11,複勝,1,100
2024-12-11,福岡,11,複勝,3,210
2024-12-11,福岡,11,２連単,1-3,320
2024-12-11,福岡,11,２連複,1-3,220
2024-12-11,福岡,11,拡連複,1-3,130
2024-12-11,福岡,11,３連単,1-3-2,700
2024-12-11,福岡,11,３連複,1-2-3,260
2024-12-11,福岡,12,単勝,1,130
2024-12-11,福岡,12,複勝,1,100
2024-12-11,福岡,12,複勝,5,430
2024-12-11,福岡,12,２連単,1-5,1880
2024-12-11,福岡,12,２連複,1-5,1660
2024-12-11,福岡,12,拡連複,1-5,580
2024-12-11,福岡,12,３連単,1-5-4,8010
2024-12-11,福岡,12,３連複,1-4-5,1620
2024-12-11,下関,1,単勝,2,100
2024-12-11,下関,1,複勝,2,100
2024-12-11,下関,1,複勝,1,240
2024-12-11,下関,1,２連単,2-1,640
2024-12-11,下関,1,２連複,1-2,410
2024-12-11,下関,1,拡連複,1-2,290
2024-12-11,下関,1,３連単,2-1-3,2160
2024-12-11,下関,1,３連複,1-2-3,700
2024-12-11,下関,2,単勝,1,260
2024-12-11,下関,2,複勝,1,170
2024-12-11,下関,2,複勝,2,120
2024-12-11,下関,2,２連単,1-2,1200
2024-12-11,下関,2,２連複,1-2,410
2024-12-11,下関,2,拡連複,1-2,250
2024-12-11,下関,2,３連単,1-2-3,2780
2024-12-11,下関,2,３連複,1-2-3,490
2024-12-11,下関,3,単勝,1,220
2024-12-11,下関,3,複勝,1,150
2024-12-11,下関,3,複勝,5,260
2024-12-11,下関,3,２連単,1-5,910
2024-12-11,下関,3,２連複,1-5,620
2024-12-11,下関,3,拡連複,1-5,240
2024-12-11,下関,3,３連単,1-5-2,3940
2024-12-11,下関,3,３連複,1-2-5,1220
2024-12-11,下関,4,単勝,1,160
2024-12-11,下関,4,複勝,1,100
2024-12-11,下関,4,複勝,4,190
2024-12-11,下関,4,２連単,1-4,440
2024-12-11,下関,4,２連複,1-4,410
2024-12-11,下関,4,拡連複,1-4,210
2024-12-11,下関,4,３連単,1-4-6,1550
2024-12-11,下関,4,３連複,1-4-6,800
2024-12-11,下関,5,単勝,1,120
2024-12-11,下関,5,複勝,1,100
2024-12-11,下関,5,複勝,2,180
2024-12-11,下関,5,２連単,1-2,260
2024-12-11,下関,5,２連複,1-2,170
2024-12-11,下関,5,拡連複,1-2,120
2024-12-11,下関,5,３連単,1-2-5,630
2024-12-11,下関,5,３連複,1-2-5,340
2024-12-11,下関,6,単勝,2,280
2024-12-11,下関,6,複勝,2,230
2024-12-11,下関,6,複勝,3,150
2024-12-11,下関,6,２連単,2-3,570
2024-12-11,下関,6,２連複,2-3,340
2024-12-11,下関,6,拡連複,2-3,140
2024-12-11,下関,6,３連単,2-3-5,1130
2024-12-11,下関,6,３連複,2-3-5,470
2024-12-11,下関,7,単勝,4,450
2024-12-11,下関,7,複勝,4,540
2024-12-11,下関,7,複勝,6,1670
2024-12-11,下関,7,２連単,4-6,1840
2024-12-11,下関,7,２連複,4-6,1830
2024-12-11,下関,7,拡連複,4-6,240
2024-12-11,下関,7,３連単,4-6-1,3990
2024-12-11,下関,7,３連複,1-4-6,360
2024-12-11,下関,8,単勝,1,200
2024-12-11,下関,8,複勝,1,100
2024-12-11,下関,8,複勝,2,100
2024-12-11,下関,8,２連単,1-2,470
2024-12-11,下関,8,２連複,1-2,130
2024-12-11,下関,8,拡連複,1-2,130
2024-12-11,下関,8,３連単,1-2-3,1010
2024-12-11,下関,8,３連複,1-2-3,260
2024-12-11,下関,9,単勝,3,730
2024-12-11,下関,9,複勝,3,310
2024-12-11,下関,9,複勝,2,1100
2024-12-11,下関,9,２連単,3-2,9520
2024-12-11,下関,9,２連複,2-3,3960
2024-12-11,下関,9,拡連複,2-3,600
2024-12-11,下関,9,３連単,3-2-4,41540
2024-12-11,下関,9,３連複,2-3-4,6850
2024-12-11,下関,10,単勝,1,220
2024-12-11,下関,10,複勝,1,150
2024-12-11,下関,10,複勝,2,170
2024-12-11,下関,10,２連単,1-2,400
2024-12-11,下関,10,２連複,1-2,350
2024-12-11,下関,10,拡連複,1-2,240
2024-12-11,下関,10,３連単,1-2-3,900
2024-12-11,下関,10,３連複,1-2-3,340
2024-12-11,下関,11,単勝,4,1120
2024-12-11,下関,11,複勝,4,250
2024-12-11,下関,11,複勝,1,160
2024-12-11,下関,11,２連単,4-1,3740
2024-12-11,下関,11,２連複,1-4,880
2024-12-11,下関,11,拡連複,1-4,270
2024-12-11,下関,11,３連単,4-1-3,11850
2024-12-11,下関,11,３連複,1-3-4,420
2024-12-11,下関,12,単勝,2,650
2024-12-11,下関,12,複勝,2,200
2024-12-11,下関,12,複勝,1,130
2024-12-11,下関,12,２連単,2-1,1040
2024-12-11,下関,12,２連複,1-2,250
2024-12-11,下関,12,拡連複,1-2,190
2024-12-11,下関,12,３連単,2-1-6,8810
2024-12-11,下関,12,３連複,1-2-6,2380
2024-12-11,徳山,1,単勝,2,1120
2024-12-11,徳山,1,複勝,2,640
2024-12-11,徳山,1,複勝,3,1060
2024-12-11,徳山,1,２連単,2-3,10320
2024-12-11,徳山,1,２連複,2-3,6020
2024-12-11,徳山,1,拡連複,2-3,380
2024-12-11,徳山,1,３連単,2-3-1,19190
2024-12-11,徳山,1,３連複,1-2-3,460
2024-12-11,徳山,2,単勝,1,120
2024-12-11,徳山,2,複勝,1,100
2024-12-11,徳山,2,複勝,2,100
2024-12-11,徳山,2,２連単,1-2,210
2024-12-11,徳山,2,２連複,1-2,190
2024-12-11,徳山,2,拡連複,1-2,100
2024-12-11,徳山,2,３連単,1-2-3,360
2024-12-11,徳山,2,３連複,1-2-3,170
2024-12-11,徳山,3,単勝,1,170
2024-12-11,徳山,3,複勝,1,100
2024-12-11,徳山,3,複勝,2,200
2024-12-11,徳山,3,２連単,1-2,390
2024-12-11,徳山,3,２連複,1-2,300
2024-12-11,徳山,3,拡連複,1-2,180
2024-12-11,徳山,3,３連単,1-2-3,1590
2024-12-11,徳山,3,３連複,1-2-3,700
2024-12-11,徳山,4,単勝,1,130
2024-12-11,徳山,4,複勝,1,110
2024-12-11,徳山,4,複勝,4,190
2024-12-11,徳山,4,２連単,1-4,860
2024-12-11,徳山,4,２連複,1-4,740
2024-12-11,徳山,4,拡連複,1-4,190
2024-12-11,徳山,4,３連単,1-4-2,1530
2024-12-11,徳山,4,３連複,1-2-4,200
2024-12-11,徳山,5,単勝,1,100
2024-12-11,徳山,5,複勝,1,100
2024-12-11,徳山,5,複勝,2,130
2024-12-11,徳山,5,２連単,1-2,320
2024-12-11,徳山,5,２連複,1-2,260
2024-12-11,徳山,5,拡連複,1-2,120
2024-12-11,徳山,5,３連単,1-2-3,2460
2024-12-11,徳山,5,３連複,1-2-3,1280
2024-12-11,徳山,6,単勝,2,220
2024-12-11,徳山,6,複勝,2,120
2024-12-11,徳山,6,複勝,3,480
2024-12-11,徳山,6,２連単,2-3,1820
2024-12-11,徳山,6,２連複,2-3,1670
2024-12-11,徳山,6,拡連複,2-3,210
2024-12-11,徳山,6,３連単,2-3-1,3010
2024-12-11,徳山,6,３連複,1-2-3,290
2024-12-11,徳山,7,単勝,2,720
2024-12-11,徳山,7,複勝,2,100
2024-12-11,徳山,7,複勝,1,100
2024-12-11,徳山,7,２連単,2-1,330
2024-12-11,徳山,7,２連複,1-2,190
2024-12-11,徳山,7,拡連複,1-2,120
2024-12-11,徳山,7,３連単,2-1-5,2600
2024-12-11,徳山,7,３連複,1-2-5,940
2024-12-11,徳山,8,単勝,2,250
2024-12-11,徳山,8,複勝,2,100
2024-12-11,徳山,8,複勝,1,140
2024-12-11,徳山,8,２連単,2-1,350
2024-12-11,徳山,8,２連複,1-2,190
2024-12-11,徳山,8,拡連複,1-2,120
2024-12-11,徳山,8,３連単,2-1-3,830
2024-12-11,徳山,8,３連複,1-2-3,280
2024-12-11,徳山,9,単勝,1,220
2024-12-11,徳山,9,複勝,1,110
2024-12-11,徳山,9,複勝,2,290
2024-12-11,徳山,9,２連単,1-2,550
2024-12-11,徳山,9,２連複,1-2,510
2024-12-11,徳山,9,拡連複,1-2,110
2024-12-11,徳山,9,３連単,1-2-3,930
2024-12-11,徳山,9,３連複,1-2-3,220
2024-12-11,徳山,10,単勝,1,620
2024-12-11,徳山,10,複勝,1,170
2024-12-11,徳山,10,複勝,3,130
2024-12-11,徳山,10,２連単,1-3,1730
2024-12-11,徳山,10,２連複,1-3,690
2024-12-11,徳山,10,拡連複,1-3,220
2024-12-11,徳山,10,３連単,1-3-2,2880
2024-12-11,徳山,10,３連複,1-2-3,320
2024-12-11,徳山,11,単勝,1,120
2024-12-11,徳山,11,複勝,1,100
2024-12-11,徳山,11,複勝,4,500
2024-12-11,徳山,11,２連単,1-4,640
2024-12-11,徳山,11,２連複,1-4,670
2024-12-11,徳山,11,拡連複,1-4,140
2024-12-11,徳山,11,３連単,1-4-3,1420
2024-12-11,徳山,11,３連複,1-3-4,290
2024-12-11,徳山,12,単勝,1,100
2024-12-11,徳山,12,複勝,1,100
2024-12-11,徳山,12,複勝,2,130
2024-12-11,徳山,12,２連単,1-2,320
2024-12-11,徳山,12,２連複,1-2,300
2024-12-11,徳山,12,拡連複,1-2,170
2024-12-11,徳山,12,３連単,1-2-4,940
2024-12-11,徳山,12,３連複,1-2-4,500
2024-12-11,宮島,1,単勝,1,140
2024-12-11,宮島,1,複勝,1,180
2024-12-11,宮島,1,複勝,3,410
2024-12-11,宮島,1,２連単,1-3,210
2024-12-11,宮島,1,２連複,1-3,130
2024-12-11,宮島,1,拡連複,1-3,150
2024-12-11,宮島,1,３連単,1-3-6,710
2024-12-11,宮島,1,３連複,1-3-6,380
2024-12-11,宮島,2,単勝,6,900
2024-12-11,宮島,2,複勝,6,210
2024-12-11,宮島,2,複勝,4,370
2024-12-11,宮島,2,２連単,6-4,1820
2024-12-11,宮島,2,２連複,4-6,440
2024-12-11,宮島,2,拡連複,4-6,180
2024-12-11,宮島,2,３連単,6-4-2,3990
2024-12-11,宮島,2,３連複,2-4-6,530
2024-12-11,宮島,3,単勝,1,100
2024-12-11,宮島,3,複勝,1,100
2024-12-11,宮島,3,複勝,2,120
2024-12-11,宮島,3,２連単,1-2,370
2024-12-11,宮島,3,２連複,1-2,300
2024-12-11,宮島,3,拡連複,1-2,140
2024-12-11,宮島,3,３連単,1-2-4,690
2024-12-11,宮島,3,３連複,1-2-4,380
2024-12-11,宮島,4,単勝,2,490
2024-12-11,宮島,4,複勝,2,200
2024-12-11,宮島,4,複勝,4,860
2024-12-11,宮島,4,２連単,2-4,1610
2024-12-11,宮島,4,２連複,2-4,1220
2024-12-11,宮島,4,拡連複,2-4,270
2024-12-11,宮島,4,３連単,2-4-5,4290
2024-12-11,宮島,4,３連複,2-4-5,790
2024-12-11,宮島,5,単勝,1,200
2024-12-11,宮島,5,複勝,1,100
2024-12-11,宮島,5,複勝,2,150
2024-12-11,宮島,5,２連単,1-2,380
2024-12-11,宮島,5,２連複,1-2,160
2024-12-11,宮島,5,拡連複,1-2,160
2024-12-11,宮島,5,３連単,1-2-3,1390
2024-12-11,宮島,5,３連複,1-2-3,300
2024-12-11,宮島,6,単勝,1,140
2024-12-11,宮島,6,複勝,1,110
2024-12-11,宮島,6,複勝,3,380
2024-12-11,宮島,6,２連単,1-3,230
2024-12-11,宮島,6,２連複,1-3,230
2024-12-11,宮島,6,拡連複,1-3,170
2024-12-11,宮島,6,３連単,1-3-5,990
2024-12-11,宮島,6,３連複,1-3-5,610
2024-12-11,宮島,7,単勝,1,100
2024-12-11,宮島,7,複勝,1,100
2024-12-11,宮島,7,複勝,3,200
2024-12-11,宮島,7,２連単,1-3,380
2024-12-11,宮島,7,２連複,1-3,220
2024-12-11,宮島,7,拡連複,1-3,130
2024-12-11,宮島,7,３連単,1-3-5,670
2024-12-11,宮島,7,３連複,1-3-5,210
2024-12-11,宮島,8,単勝,1,620
2024-12-11,宮島,8,複勝,1,180
2024-12-11,宮島,8,複勝,4,450
2024-12-11,宮島,8,２連単,1-4,1260
2024-12-11,宮島,8,２連複,1-4,2180
2024-12-11,宮島,8,拡連複,1-4,270
2024-12-11,宮島,8,３連単,1-4-6,4880
2024-12-11,宮島,8,３連複,1-4-6,1770
2024-12-11,宮島,9,単勝,1,100
2024-12-11,宮島,9,複勝,1,100
2024-12-11,宮島,9,複勝,4,170
2024-12-11,宮島,9,２連単,1-4,330
2024-12-11,宮島,9,２連複,1-4,300
2024-12-11,宮島,9,拡連複,1-4,110
2024-12-11,宮島,9,３連単,1-4-3,780
2024-12-11,宮島,9,３連複,1-3-4,420
2024-12-11,宮島,10,単勝,1,220
2024-12-11,宮島,10,複勝,1,220
2024-12-11,宮島,10,複勝,6,150
2024-12-11,宮島,10,２連単,1-6,460
2024-12-11,宮島,10,２連複,1-6,270
2024-12-11,宮島,10,拡連複,1-6,260
2024-12-11,宮島,10,３連単,1-6-3,2520
2024-12-11,宮島,10,３連複,1-3-6,670
2024-12-11,宮島,11,単勝,3,350
2024-12-11,宮島,11,複勝,3,210
2024-12-11,宮島,11,複勝,2,260
2024-12-11,宮島,11,２連単,3-2,1180
2024-12-11,宮島,11,２連複,2-3,670
2024-12-11,宮島,11,拡連複,2-3,350
2024-12-11,宮島,11,３連単,3-2-5,4640
2024-12-11,宮島,11,３連複,2-3-5,1510
2024-12-11,宮島,12,単勝,3,710
2024-12-11,宮島,12,複勝,3,160
2024-12-11,宮島,12,複勝,1,100
2024-12-11,宮島,12,２連単,3-1,1410
2024-12-11,宮島,12,２連複,1-3,160
2024-12-11,宮島,12,拡連複,1-3,150
2024-12-11,宮島,12,３連単,3-1-4,7690
2024-12-11,宮島,12,３連複,1-3-4,1110
2024-12-11,児島,1,単勝,1,150
2024-12-11,児島,1,複勝,1,130
2024-12-11,児島,1,複勝,4,160
2024-12-11,児島,1,２連単,1-4,510
2024-12-11,児島,1,２連複,1-4,420
2024-12-11,児島,1,拡連複,1-4,140
2024-12-11,児島,1,３連単,1-4-3,1120
2024-12-11,児島,1,３連複,1-3-4,230
2024-12-11,児島,2,単勝,1,190
2024-12-11,児島,2,複勝,1,180
2024-12-11,児島,2,複勝,4,330
2024-12-11,児島,2,２連単,1-4,1550
2024-12-11,児島,2,２連複,1-4,1970
2024-12-11,児島,2,拡連複,1-4,630
2024-12-11,児島,2,３連単,1-4-2,6390
2024-12-11,児島,2,３連複,1-2-4,1180
2024-12-11,児島,3,単勝,2,710
2024-12-11,児島,3,複勝,2,300
2024-12-11,児島,3,複勝,1,100
2024-12-11,児島,3,２連単,2-1,1680
2024-12-11,児島,3,２連複,1-2,830
2024-12-11,児島,3,拡連複,1-2,360
2024-12-11,児島,3,３連単,2-1-4,4460
2024-12-11,児島,3,３連複,1-2-4,1170
2024-12-11,児島,4,単勝,2,370
2024-12-11,児島,4,複勝,2,690
2024-12-11,児島,4,複勝,3,750
2024-12-11,児島,4,２連単,2-3,5400
2024-12-11,児島,4,２連複,2-3,1850
2024-12-11,児島,4,拡連複,2-3,580
2024-12-11,児島,4,３連単,2-3-5,48390
2024-12-11,児島,4,３連複,2-3-5,13880
2024-12-11,児島,5,単勝,1,200
2024-12-11,児島,5,複勝,1,110
2024-12-11,児島,5,複勝,3,260
2024-12-11,児島,5,２連単,1-3,500
2024-12-11,児島,5,２連複,1-3,460
2024-12-11,児島,5,拡連複,1-3,170
