日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-10-03,福岡,7,単勝,5,280
2021-10-03,福岡,7,複勝,5,220
2021-10-03,福岡,7,複勝,2,380
2021-10-03,福岡,7,２連単,5-2,1290
2021-10-03,福岡,7,２連複,2-5,650
2021-10-03,福岡,7,拡連複,2-5,270
2021-10-03,福岡,7,３連単,5-2-3,9550
2021-10-03,福岡,7,３連複,2-3-5,2700
2021-10-03,福岡,8,単勝,4,1720
2021-10-03,福岡,8,複勝,4,570
2021-10-03,福岡,8,複勝,3,200
2021-10-03,福岡,8,２連単,4-3,4710
2021-10-03,福岡,8,２連複,3-4,2160
2021-10-03,福岡,8,拡連複,3-4,430
2021-10-03,福岡,8,３連単,4-3-2,41500
2021-10-03,福岡,8,３連複,2-3-4,4240
2021-10-03,福岡,9,単勝,2,220
2021-10-03,福岡,9,複勝,2,100
2021-10-03,福岡,9,複勝,3,160
2021-10-03,福岡,9,２連単,2-3,620
2021-10-03,福岡,9,２連複,2-3,200
2021-10-03,福岡,9,拡連複,2-3,120
2021-10-03,福岡,9,３連単,2-3-1,2710
2021-10-03,福岡,9,３連複,1-2-3,560
2021-10-03,福岡,10,単勝,1,140
2021-10-03,福岡,10,複勝,1,130
2021-10-03,福岡,10,複勝,2,200
2021-10-03,福岡,10,２連単,1-2,420
2021-10-03,福岡,10,２連複,1-2,390
2021-10-03,福岡,10,拡連複,1-2,130
2021-10-03,福岡,10,３連単,1-2-6,4480
2021-10-03,福岡,10,３連複,1-2-6,2000
2021-10-03,福岡,11,単勝,1,100
2021-10-03,福岡,11,複勝,1,100
2021-10-03,福岡,11,複勝,2,150
2021-10-03,福岡,11,２連単,1-2,280
2021-10-03,福岡,11,２連複,1-2,310
2021-10-03,福岡,11,拡連複,1-2,170
2021-10-03,福岡,11,３連単,1-2-3,590
2021-10-03,福岡,11,３連複,1-2-3,170
2021-10-03,福岡,12,単勝,1,120
2021-10-03,福岡,12,複勝,1,120
2021-10-03,福岡,12,複勝,3,120
2021-10-03,福岡,12,２連単,1-3,630
2021-10-03,福岡,12,２連複,1-3,440
2021-10-03,福岡,12,拡連複,1-3,220
2021-10-03,福岡,12,３連単,1-3-4,2170
2021-10-03,福岡,12,３連複,1-3-4,910
2021-10-03,芦屋,1,単勝,1,170
2021-10-03,芦屋,1,複勝,1,180
2021-10-03,芦屋,1,複勝,6,760
2021-10-03,芦屋,1,２連単,1-6,2490
2021-10-03,芦屋,1,２連複,1-6,1580
2021-10-03,芦屋,1,拡連複,1-6,430
2021-10-03,芦屋,1,３連単,1-6-3,9220
2021-10-03,芦屋,1,３連複,1-3-6,1960
2021-10-03,芦屋,2,単勝,3,1030
2021-10-03,芦屋,2,複勝,3,250
2021-10-03,芦屋,2,複勝,1,100
2021-10-03,芦屋,2,２連単,3-1,7480
2021-10-03,芦屋,2,２連複,1-3,640
2021-10-03,芦屋,2,拡連複,1-3,250
2021-10-03,芦屋,2,３連単,3-1-4,10180
2021-10-03,芦屋,2,３連複,1-3-4,530
2021-10-03,芦屋,3,単勝,1,100
2021-10-03,芦屋,3,複勝,1,100
2021-10-03,芦屋,3,複勝,2,250
2021-10-03,芦屋,3,２連単,1-2,320
2021-10-03,芦屋,3,２連複,1-2,280
2021-10-03,芦屋,3,拡連複,1-2,170
2021-10-03,芦屋,3,３連単,1-2-6,6410
2021-10-03,芦屋,3,３連複,1-2-6,3520
2021-10-03,芦屋,4,単勝,1,110
2021-10-03,芦屋,4,複勝,1,100
2021-10-03,芦屋,4,複勝,3,170
2021-10-03,芦屋,4,２連単,1-3,250
2021-10-03,芦屋,4,２連複,1-3,150
2021-10-03,芦屋,4,拡連複,1-3,100
2021-10-03,芦屋,4,３連単,1-3-4,520
2021-10-03,芦屋,4,３連複,1-3-4,230
2021-10-03,芦屋,5,単勝,1,140
2021-10-03,芦屋,5,複勝,1,100
2021-10-03,芦屋,5,複勝,4,200
2021-10-03,芦屋,5,２連単,1-4,430
2021-10-03,芦屋,5,２連複,1-4,350
2021-10-03,芦屋,5,拡連複,1-4,190
2021-10-03,芦屋,5,３連単,1-4-6,4950
2021-10-03,芦屋,5,３連複,1-4-6,3120
2021-10-03,芦屋,6,単勝,4,970
2021-10-03,芦屋,6,複勝,4,400
2021-10-03,芦屋,6,複勝,2,270
2021-10-03,芦屋,6,２連単,4-2,5150
2021-10-03,芦屋,6,２連複,2-4,2240
2021-10-03,芦屋,6,拡連複,2-4,590
2021-10-03,芦屋,6,３連単,4-2-3,9610
2021-10-03,芦屋,6,３連複,2-3-4,1110
2021-10-03,芦屋,7,単勝,1,120
2021-10-03,芦屋,7,複勝,1,100
2021-10-03,芦屋,7,複勝,2,100
2021-10-03,芦屋,7,２連単,1-2,260
2021-10-03,芦屋,7,２連複,1-2,190
2021-10-03,芦屋,7,拡連複,1-2,110
2021-10-03,芦屋,7,３連単,1-2-3,540
2021-10-03,芦屋,7,３連複,1-2-3,200
2021-10-03,芦屋,8,単勝,4,710
2021-10-03,芦屋,8,複勝,4,180
2021-10-03,芦屋,8,複勝,6,500
2021-10-03,芦屋,8,２連単,4-6,6650
2021-10-03,芦屋,8,２連複,4-6,3300
2021-10-03,芦屋,8,拡連複,4-6,630
2021-10-03,芦屋,8,３連単,4-6-1,20550
2021-10-03,芦屋,8,３連複,1-4-6,1680
2021-10-03,芦屋,9,単勝,6,620
2021-10-03,芦屋,9,複勝,6,250
2021-10-03,芦屋,9,複勝,3,160
2021-10-03,芦屋,9,２連単,6-3,1830
2021-10-03,芦屋,9,２連複,3-6,830
2021-10-03,芦屋,9,拡連複,3-6,260
2021-10-03,芦屋,9,３連単,6-3-2,5260
2021-10-03,芦屋,9,３連複,2-3-6,620
2021-10-03,芦屋,10,単勝,3,420
2021-10-03,芦屋,10,複勝,3,370
2021-10-03,芦屋,10,複勝,2,120
2021-10-03,芦屋,10,２連単,3-2,2830
2021-10-03,芦屋,10,２連複,2-3,770
2021-10-03,芦屋,10,拡連複,2-3,220
2021-10-03,芦屋,10,３連単,3-2-5,10750
2021-10-03,芦屋,10,３連複,2-3-5,2830
2021-10-03,芦屋,11,単勝,1,110
2021-10-03,芦屋,11,複勝,1,100
2021-10-03,芦屋,11,複勝,5,180
2021-10-03,芦屋,11,２連単,1-5,640
2021-10-03,芦屋,11,２連複,1-5,460
2021-10-03,芦屋,11,拡連複,1-5,190
2021-10-03,芦屋,11,３連単,1-5-2,1550
2021-10-03,芦屋,11,３連複,1-2-5,460
2021-10-03,芦屋,12,単勝,4,1190
2021-10-03,芦屋,12,複勝,4,350
2021-10-03,芦屋,12,複勝,6,2060
2021-10-03,芦屋,12,２連単,4-6,9360
2021-10-03,芦屋,12,２連複,4-6,4360
2021-10-03,芦屋,12,拡連複,4-6,1110
2021-10-03,芦屋,12,３連単,4-6-2,60270
2021-10-03,芦屋,12,３連複,2-4-6,10590
2021-10-03,若松,1,単勝,4,1160
2021-10-03,若松,1,複勝,4,520
2021-10-03,若松,1,複勝,2,200
2021-10-03,若松,1,２連単,4-2,5000
2021-10-03,若松,1,２連複,2-4,1800
2021-10-03,若松,1,拡連複,2-4,250
2021-10-03,若松,1,３連単,4-2-1,9470
2021-10-03,若松,1,３連複,1-2-4,440
2021-10-03,若松,2,単勝,2,730
2021-10-03,若松,2,複勝,2,120
2021-10-03,若松,2,複勝,6,150
2021-10-03,若松,2,２連単,2-6,1120
2021-10-03,若松,2,２連複,2-6,570
2021-10-03,若松,2,拡連複,2-6,120
2021-10-03,若松,2,３連単,2-6-3,3050
2021-10-03,若松,2,３連複,2-3-6,710
2021-10-03,若松,3,単勝,2,570
2021-10-03,若松,3,複勝,2,200
2021-10-03,若松,3,複勝,4,120
2021-10-03,若松,3,２連単,2-4,1410
2021-10-03,若松,3,２連複,2-4,450
2021-10-03,若松,3,拡連複,2-4,170
2021-10-03,若松,3,３連単,2-4-3,3480
2021-10-03,若松,3,３連複,2-3-4,460
2021-10-03,若松,4,単勝,1,230
2021-10-03,若松,4,複勝,1,140
2021-10-03,若松,4,複勝,5,120
2021-10-03,若松,4,２連単,1-5,480
2021-10-03,若松,4,２連複,1-5,260
2021-10-03,若松,4,拡連複,1-5,130
2021-10-03,若松,4,３連単,1-5-4,1100
2021-10-03,若松,4,３連複,1-4-5,380
2021-10-03,若松,5,単勝,1,230
2021-10-03,若松,5,複勝,1,100
2021-10-03,若松,5,複勝,5,250
2021-10-03,若松,5,２連単,1-5,690
2021-10-03,若松,5,２連複,1-5,620
2021-10-03,若松,5,拡連複,1-5,240
2021-10-03,若松,5,３連単,1-5-4,2400
2021-10-03,若松,5,３連複,1-4-5,790
2021-10-03,若松,6,単勝,6,590
2021-10-03,若松,6,複勝,6,250
2021-10-03,若松,6,複勝,5,130
2021-10-03,若松,6,２連単,6-5,2830
2021-10-03,若松,6,２連複,5-6,1420
2021-10-03,若松,6,拡連複,5-6,470
2021-10-03,若松,6,３連単,6-5-1,10000
2021-10-03,若松,6,３連複,1-5-6,1260
2021-10-03,若松,7,単勝,2,320
2021-10-03,若松,7,複勝,2,160
2021-10-03,若松,7,複勝,1,170
2021-10-03,若松,7,２連単,2-1,1600
2021-10-03,若松,7,２連複,1-2,440
2021-10-03,若松,7,拡連複,1-2,180
2021-10-03,若松,7,３連単,2-1-5,2460
2021-10-03,若松,7,３連複,1-2-5,350
2021-10-03,若松,8,単勝,2,220
2021-10-03,若松,8,複勝,2,100
2021-10-03,若松,8,複勝,1,100
2021-10-03,若松,8,２連単,2-1,370
2021-10-03,若松,8,２連複,1-2,150
2021-10-03,若松,8,拡連複,1-2,120
2021-10-03,若松,8,３連単,2-1-5,1110
2021-10-03,若松,8,３連複,1-2-5,320
2021-10-03,若松,9,単勝,1,180
2021-10-03,若松,9,複勝,1,140
2021-10-03,若松,9,複勝,5,150
2021-10-03,若松,9,２連単,1-5,430
2021-10-03,若松,9,２連複,1-5,350
2021-10-03,若松,9,拡連複,1-5,230
2021-10-03,若松,9,３連単,1-5-4,1600
2021-10-03,若松,9,３連複,1-4-5,490
2021-10-03,若松,10,単勝,1,120
2021-10-03,若松,10,複勝,1,110
2021-10-03,若松,10,複勝,3,370
2021-10-03,若松,10,２連単,1-3,530
2021-10-03,若松,10,２連複,1-3,400
2021-10-03,若松,10,拡連複,1-3,250
2021-10-03,若松,10,３連単,1-3-4,1250
2021-10-03,若松,10,３連複,1-3-4,650
2021-10-03,若松,11,単勝,2,1030
2021-10-03,若松,11,複勝,2,250
2021-10-03,若松,11,複勝,1,110
2021-10-03,若松,11,２連単,2-1,3640
2021-10-03,若松,11,２連複,1-2,490
2021-10-03,若松,11,拡連複,1-2,270
2021-10-03,若松,11,３連単,2-1-3,12990
2021-10-03,若松,11,３連複,1-2-3,560
2021-10-03,若松,12,単勝,1,100
2021-10-03,若松,12,複勝,1,100
2021-10-03,若松,12,複勝,4,130
2021-10-03,若松,12,２連単,1-4,270
2021-10-03,若松,12,２連複,1-4,150
2021-10-03,若松,12,拡連複,1-4,110
2021-10-03,若松,12,３連単,1-4-6,1550
2021-10-03,若松,12,３連複,1-4-6,660
2021-10-03,児島,1,単勝,1,180
2021-10-03,児島,1,複勝,1,100
2021-10-03,児島,1,複勝,4,300
2021-10-03,児島,1,２連単,1-4,660
2021-10-03,児島,1,２連複,1-4,460
2021-10-03,児島,1,拡連複,1-4,170
2021-10-03,児島,1,３連単,1-4-2,2100
2021-10-03,児島,1,３連複,1-2-4,580
2021-10-03,児島,2,単勝,1,140
2021-10-03,児島,2,複勝,1,130
2021-10-03,児島,2,複勝,2,150
2021-10-03,児島,2,２連単,1-2,520
2021-10-03,児島,2,２連複,1-2,400
2021-10-03,児島,2,拡連複,1-2,160
2021-10-03,児島,2,３連単,1-2-4,1110
2021-10-03,児島,2,３連複,1-2-4,350
2021-10-03,児島,3,単勝,1,140
2021-10-03,児島,3,複勝,1,130
2021-10-03,児島,3,複勝,6,400
2021-10-03,児島,3,２連単,1-6,1230
2021-10-03,児島,3,２連複,1-6,900
2021-10-03,児島,3,拡連複,1-6,250
2021-10-03,児島,3,３連単,1-6-4,3720
2021-10-03,児島,3,３連複,1-4-6,520
2021-10-03,児島,4,単勝,4,200
2021-10-03,児島,4,複勝,4,160
2021-10-03,児島,4,複勝,5,240
2021-10-03,児島,4,２連単,4-5,1600
2021-10-03,児島,4,２連複,4-5,1160
2021-10-03,児島,4,拡連複,4-5,470
2021-10-03,児島,4,３連単,4-5-3,14240
2021-10-03,児島,4,３連複,3-4-5,3660
2021-10-03,児島,5,単勝,1,160
2021-10-03,児島,5,複勝,1,110
2021-10-03,児島,5,複勝,4,230
2021-10-03,児島,5,２連単,1-4,310
2021-10-03,児島,5,２連複,1-4,290
2021-10-03,児島,5,拡連複,1-4,170
2021-10-03,児島,5,３連単,1-4-3,1300
2021-10-03,児島,5,３連複,1-3-4,430
2021-10-03,児島,6,単勝,1,150
2021-10-03,児島,6,複勝,1,120
2021-10-03,児島,6,複勝,5,460
2021-10-03,児島,6,２連単,1-5,1690
2021-10-03,児島,6,２連複,1-5,1190
2021-10-03,児島,6,拡連複,1-5,300
2021-10-03,児島,6,３連単,1-5-2,3430
2021-10-03,児島,6,３連複,1-2-5,1000
2021-10-03,児島,7,単勝,1,150
2021-10-03,児島,7,複勝,1,100
2021-10-03,児島,7,複勝,4,100
2021-10-03,児島,7,２連単,1-4,260
2021-10-03,児島,7,２連複,1-4,210
2021-10-03,児島,7,拡連複,1-4,100
2021-10-03,児島,7,３連単,1-4-6,680
2021-10-03,児島,7,３連複,1-4-6,360
2021-10-03,児島,8,単勝,1,100
2021-10-03,児島,8,複勝,1,100
2021-10-03,児島,8,複勝,5,220
2021-10-03,児島,8,２連単,1-5,1180
2021-10-03,児島,8,２連複,1-5,950
2021-10-03,児島,8,拡連複,1-5,330
2021-10-03,児島,8,３連単,1-5-2,3770
2021-10-03,児島,8,３連複,1-2-5,1360
2021-10-03,児島,9,単勝,1,120
2021-10-03,児島,9,複勝,1,100
2021-10-03,児島,9,複勝,2,400
2021-10-03,児島,9,２連単,1-2,310
2021-10-03,児島,9,２連複,1-2,280
2021-10-03,児島,9,拡連複,1-2,140
2021-10-03,児島,9,３連単,1-2-4,610
2021-10-03,児島,9,３連複,1-2-4,270
2021-10-03,児島,10,単勝,1,230
2021-10-03,児島,10,複勝,1,100
2021-10-03,児島,10,複勝,3,200
2021-10-03,児島,10,２連単,1-3,780
2021-10-03,児島,10,２連複,1-3,560
2021-10-03,児島,10,拡連複,1-3,300
2021-10-03,児島,10,３連単,1-3-4,3440
2021-10-03,児島,10,３連複,1-3-4,2050
2021-10-03,児島,11,単勝,1,170
2021-10-03,児島,11,複勝,1,110
2021-10-03,児島,11,複勝,2,130
2021-10-03,児島,11,２連単,1-2,240
2021-10-03,児島,11,２連複,1-2,160
2021-10-03,児島,11,拡連複,1-2,230
2021-10-03,児島,11,３連単,1-2-4,510
2021-10-03,児島,11,３連複,1-2-4,280
2021-10-03,児島,12,単勝,1,140
2021-10-03,児島,12,複勝,1,120
2021-10-03,児島,12,複勝,2,180
2021-10-03,児島,12,２連単,1-2,300
2021-10-03,児島,12,２連複,1-2,230
2021-10-03,児島,12,拡連複,1-2,130
2021-10-03,児島,12,３連単,1-2-5,1360
2021-10-03,児島,12,３連複,1-2-5,710
2021-10-03,丸亀,1,単勝,2,270
2021-10-03,丸亀,1,複勝,2,100
2021-10-03,丸亀,1,複勝,1,200
2021-10-03,丸亀,1,２連単,2-1,990
2021-10-03,丸亀,1,２連複,1-2,480
2021-10-03,丸亀,1,拡連複,1-2,280
2021-10-03,丸亀,1,３連単,2-1-3,2460
2021-10-03,丸亀,1,３連複,1-2-3,400
2021-10-03,丸亀,2,単勝,1,460
2021-10-03,丸亀,2,複勝,1,160
2021-10-03,丸亀,2,複勝,4,320
2021-10-03,丸亀,2,２連単,1-4,2430
2021-10-03,丸亀,2,２連複,1-4,2670
2021-10-03,丸亀,2,拡連複,1-4,590
2021-10-03,丸亀,2,３連単,1-4-2,12110
2021-10-03,丸亀,2,３連複,1-2-4,1780
2021-10-03,丸亀,3,単勝,4,340
2021-10-03,丸亀,3,複勝,4,100
2021-10-03,丸亀,3,複勝,3,100
2021-10-03,丸亀,3,２連単,4-3,610
2021-10-03,丸亀,3,２連複,3-4,240
2021-10-03,丸亀,3,拡連複,3-4,150
2021-10-03,丸亀,3,３連単,4-3-5,1900
2021-10-03,丸亀,3,３連複,3-4-5,640
2021-10-03,丸亀,4,単勝,1,130
2021-10-03,丸亀,4,複勝,1,190
2021-10-03,丸亀,4,複勝,4,340
2021-10-03,丸亀,4,２連単,1-4,470
2021-10-03,丸亀,4,２連複,1-4,560
2021-10-03,丸亀,4,拡連複,1-4,120
2021-10-03,丸亀,4,３連単,1-4-3,950
2021-10-03,丸亀,4,３連複,1-3-4,180
2021-10-03,丸亀,5,単勝,3,400
2021-10-03,丸亀,5,複勝,3,150
2021-10-03,丸亀,5,複勝,1,100
2021-10-03,丸亀,5,２連単,3-1,1030
2021-10-03,丸亀,5,２連複,1-3,250
2021-10-03,丸亀,5,拡連複,1-3,180
2021-10-03,丸亀,5,３連単,3-1-4,2880
2021-10-03,丸亀,5,３連複,1-3-4,570
2021-10-03,丸亀,6,単勝,1,140
2021-10-03,丸亀,6,複勝,1,110
2021-10-03,丸亀,6,複勝,3,130
2021-10-03,丸亀,6,２連単,1-3,250
2021-10-03,丸亀,6,２連複,1-3,210
2021-10-03,丸亀,6,拡連複,1-3,100
2021-10-03,丸亀,6,３連単,1-3-5,840
2021-10-03,丸亀,6,３連複,1-3-5,380
2021-10-03,丸亀,7,単勝,1,130
2021-10-03,丸亀,7,複勝,1,120
2021-10-03,丸亀,7,複勝,6,170
2021-10-03,丸亀,7,２連単,1-6,550
2021-10-03,丸亀,7,２連複,1-6,500
2021-10-03,丸亀,7,拡連複,1-6,170
2021-10-03,丸亀,7,３連単,1-6-4,1290
2021-10-03,丸亀,7,３連複,1-4-6,360
2021-10-03,丸亀,8,単勝,1,240
2021-10-03,丸亀,8,複勝,1,150
2021-10-03,丸亀,8,複勝,2,120
2021-10-03,丸亀,8,２連単,1-2,320
2021-10-03,丸亀,8,２連複,1-2,200
2021-10-03,丸亀,8,拡連複,1-2,110
2021-10-03,丸亀,8,３連単,1-2-4,590
2021-10-03,丸亀,8,３連複,1-2-4,180
2021-10-03,丸亀,9,単勝,1,120
2021-10-03,丸亀,9,複勝,1,110
2021-10-03,丸亀,9,複勝,2,230
2021-10-03,丸亀,9,２連単,1-2,420
2021-10-03,丸亀,9,２連複,1-2,380
2021-10-03,丸亀,9,拡連複,1-2,170
2021-10-03,丸亀,9,３連単,1-2-3,1000
2021-10-03,丸亀,9,３連複,1-2-3,540
2021-10-03,丸亀,10,単勝,3,490
2021-10-03,丸亀,10,複勝,3,160
2021-10-03,丸亀,10,複勝,1,140
2021-10-03,丸亀,10,２連単,3-1,1270
2021-10-03,丸亀,10,２連複,1-3,280
2021-10-03,丸亀,10,拡連複,1-3,130
2021-10-03,丸亀,10,３連単,3-1-2,2150
2021-10-03,丸亀,10,３連複,1-2-3,210
2021-10-03,丸亀,11,単勝,1,130
2021-10-03,丸亀,11,複勝,1,100
2021-10-03,丸亀,11,複勝,3,140
2021-10-03,丸亀,11,２連単,1-3,210
2021-10-03,丸亀,11,２連複,1-3,190
2021-10-03,丸亀,11,拡連複,1-3,110
2021-10-03,丸亀,11,３連単,1-3-2,600
2021-10-03,丸亀,11,３連複,1-2-3,260
2021-10-03,丸亀,12,単勝,2,1960
2021-10-03,丸亀,12,複勝,2,130
2021-10-03,丸亀,12,複勝,1,110
2021-10-03,丸亀,12,２連単,2-1,3630
2021-10-03,丸亀,12,２連複,1-2,450
2021-10-03,丸亀,12,拡連複,1-2,230
2021-10-03,丸亀,12,３連単,2-1-5,12510
2021-10-03,丸亀,12,３連複,1-2-5,1100
2021-10-03,鳴門,1,単勝,1,110
2021-10-03,鳴門,1,複勝,1,100
2021-10-03,鳴門,1,複勝,4,300
2021-10-03,鳴門,1,２連単,1-4,510
2021-10-03,鳴門,1,２連複,1-4,460
2021-10-03,鳴門,1,拡連複,1-4,220
2021-10-03,鳴門,1,３連単,1-4-3,2830
2021-10-03,鳴門,1,３連複,1-3-4,1330
2021-10-03,鳴門,2,単勝,2,400
2021-10-03,鳴門,2,複勝,2,180
2021-10-03,鳴門,2,複勝,4,110
2021-10-03,鳴門,2,２連単,2-4,1150
2021-10-03,鳴門,2,２連複,2-4,440
2021-10-03,鳴門,2,拡連複,2-4,140
2021-10-03,鳴門,2,３連単,2-4-3,2980
2021-10-03,鳴門,2,３連複,2-3-4,630
2021-10-03,鳴門,3,単勝,4,840
2021-10-03,鳴門,3,複勝,4,240
2021-10-03,鳴門,3,複勝,1,100
2021-10-03,鳴門,3,２連単,4-1,1640
2021-10-03,鳴門,3,２連複,1-4,490
2021-10-03,鳴門,3,拡連複,1-4,170
2021-10-03,鳴門,3,３連単,4-1-3,5510
2021-10-03,鳴門,3,３連複,1-3-4,380
2021-10-03,鳴門,4,単勝,3,1040
2021-10-03,鳴門,4,複勝,3,460
2021-10-03,鳴門,4,複勝,4,230
2021-10-03,鳴門,4,２連単,3-4,6420
2021-10-03,鳴門,4,２連複,3-4,1580
2021-10-03,鳴門,4,拡連複,3-4,290
2021-10-03,鳴門,4,３連単,3-4-5,26880
2021-10-03,鳴門,4,３連複,3-4-5,3510
2021-10-03,鳴門,5,単勝,2,230
2021-10-03,鳴門,5,複勝,2,110
2021-10-03,鳴門,5,複勝,1,140
2021-10-03,鳴門,5,２連単,2-1,600
2021-10-03,鳴門,5,２連複,1-2,340
2021-10-03,鳴門,5,拡連複,1-2,170
2021-10-03,鳴門,5,３連単,2-1-3,2730
2021-10-03,鳴門,5,３連複,1-2-3,620
2021-10-03,鳴門,6,単勝,6,220
2021-10-03,鳴門,6,複勝,6,120
2021-10-03,鳴門,6,複勝,2,250
2021-10-03,鳴門,6,２連単,6-2,1650
2021-10-03,鳴門,6,２連複,2-6,860
2021-10-03,鳴門,6,拡連複,2-6,250
2021-10-03,鳴門,6,３連単,6-2-1,9220
2021-10-03,鳴門,6,３連複,1-2-6,1180
2021-10-03,鳴門,7,単勝,3,500
2021-10-03,鳴門,7,複勝,3,210
2021-10-03,鳴門,7,複勝,4,180
2021-10-03,鳴門,7,２連単,3-4,1600
2021-10-03,鳴門,7,２連複,3-4,1290
2021-10-03,鳴門,7,拡連複,3-4,350
2021-10-03,鳴門,7,３連単,3-4-5,2880
2021-10-03,鳴門,7,３連複,3-4-5,540
2021-10-03,鳴門,8,単勝,3,1000
2021-10-03,鳴門,8,複勝,3,160
2021-10-03,鳴門,8,複勝,1,220
2021-10-03,鳴門,8,２連単,3-1,2200
2021-10-03,鳴門,8,２連複,1-3,640
2021-10-03,鳴門,8,拡連複,1-3,270
2021-10-03,鳴門,8,３連単,3-1-5,8650
2021-10-03,鳴門,8,３連複,1-3-5,1550
2021-10-03,鳴門,9,単勝,5,820
2021-10-03,鳴門,9,複勝,5,170
2021-10-03,鳴門,9,複勝,1,140
2021-10-03,鳴門,9,２連単,5-1,2860
2021-10-03,鳴門,9,２連複,1-5,1020
2021-10-03,鳴門,9,拡連複,1-5,260
2021-10-03,鳴門,9,３連単,5-1-2,11790
2021-10-03,鳴門,9,３連複,1-2-5,850
2021-10-03,鳴門,10,単勝,2,210
2021-10-03,鳴門,10,複勝,2,200
2021-10-03,鳴門,10,複勝,3,250
2021-10-03,鳴門,10,２連単,2-3,490
2021-10-03,鳴門,10,２連複,2-3,440
2021-10-03,鳴門,10,拡連複,2-3,150
2021-10-03,鳴門,10,３連単,2-3-1,1450
2021-10-03,鳴門,10,３連複,1-2-3,250
2021-10-03,鳴門,11,単勝,1,160
2021-10-03,鳴門,11,複勝,1,140
2021-10-03,鳴門,11,複勝,5,100
2021-10-03,鳴門,11,２連単,1-5,420
2021-10-03,鳴門,11,２連複,1-5,390
2021-10-03,鳴門,11,拡連複,1-5,180
2021-10-03,鳴門,11,３連単,1-5-4,1840
2021-10-03,鳴門,11,３連複,1-4-5,660
2021-10-03,鳴門,12,単勝,4,190
2021-10-03,鳴門,12,複勝,4,110
2021-10-03,鳴門,12,複勝,5,440
2021-10-03,鳴門,12,２連単,4-5,1930
2021-10-03,鳴門,12,２連複,4-5,1420
2021-10-03,鳴門,12,拡連複,4-5,330
2021-10-03,鳴門,12,３連単,4-5-1,4590
2021-10-03,鳴門,12,３連複,1-4-5,710
2021-10-03,びわこ,1,単勝,1,130
2021-10-03,びわこ,1,複勝,1,100
2021-10-03,びわこ,1,複勝,2,170
2021-10-03,びわこ,1,２連単,1-2,300
2021-10-03,びわこ,1,２連複,1-2,230
2021-10-03,びわこ,1,拡連複,1-2,150
2021-10-03,びわこ,1,３連単,1-2-3,710
2021-10-03,びわこ,1,３連複,1-2-3,420
2021-10-03,びわこ,2,単勝,1,140
2021-10-03,びわこ,2,複勝,1,100
2021-10-03,びわこ,2,複勝,4,210
2021-10-03,びわこ,2,２連単,1-4,530
2021-10-03,びわこ,2,２連複,1-4,610
2021-10-03,びわこ,2,拡連複,1-4,190
2021-10-03,びわこ,2,３連単,1-4-3,2200
2021-10-03,びわこ,2,３連複,1-3-4,730
2021-10-03,びわこ,3,単勝,1,160
2021-10-03,びわこ,3,複勝,1,120
2021-10-03,びわこ,3,複勝,2,160
2021-10-03,びわこ,3,２連単,1-2,500
2021-10-03,びわこ,3,２連複,1-2,350
2021-10-03,びわこ,3,拡連複,1-2,290
