日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-07-10,徳山,2,２連単,1-2,1700
2024-07-10,徳山,2,２連複,1-2,1260
2024-07-10,徳山,2,拡連複,1-2,820
2024-07-10,徳山,2,３連単,1-2-3,4850
2024-07-10,徳山,2,３連複,1-2-3,1420
2024-07-10,徳山,3,単勝,3,1200
2024-07-10,徳山,3,複勝,3,120
2024-07-10,徳山,3,複勝,1,100
2024-07-10,徳山,3,２連単,3-1,1990
2024-07-10,徳山,3,２連複,1-3,420
2024-07-10,徳山,3,拡連複,1-3,170
2024-07-10,徳山,3,３連単,3-1-5,9580
2024-07-10,徳山,3,３連複,1-3-5,820
2024-07-10,徳山,4,単勝,1,150
2024-07-10,徳山,4,複勝,1,100
2024-07-10,徳山,4,複勝,6,110
2024-07-10,徳山,4,２連単,1-6,540
2024-07-10,徳山,4,２連複,1-6,300
2024-07-10,徳山,4,拡連複,1-6,260
2024-07-10,徳山,4,３連単,1-6-5,8900
2024-07-10,徳山,4,３連複,1-5-6,3480
2024-07-10,徳山,5,単勝,4,1020
2024-07-10,徳山,5,複勝,4,450
2024-07-10,徳山,5,複勝,6,170
2024-07-10,徳山,5,２連単,4-6,3510
2024-07-10,徳山,5,２連複,4-6,1170
2024-07-10,徳山,5,拡連複,4-6,440
2024-07-10,徳山,5,３連単,4-6-2,11270
2024-07-10,徳山,5,３連複,2-4-6,2550
2024-07-10,徳山,6,単勝,1,200
2024-07-10,徳山,6,複勝,1,120
2024-07-10,徳山,6,複勝,4,120
2024-07-10,徳山,6,２連単,1-4,400
2024-07-10,徳山,6,２連複,1-4,350
2024-07-10,徳山,6,拡連複,1-4,190
2024-07-10,徳山,6,３連単,1-4-3,2000
2024-07-10,徳山,6,３連複,1-3-4,880
2024-07-10,徳山,7,単勝,6,1370
2024-07-10,徳山,7,複勝,6,450
2024-07-10,徳山,7,複勝,1,190
2024-07-10,徳山,7,２連単,6-1,2200
2024-07-10,徳山,7,２連複,1-6,690
2024-07-10,徳山,7,拡連複,1-6,180
2024-07-10,徳山,7,３連単,6-1-2,4570
2024-07-10,徳山,7,３連複,1-2-6,250
2024-07-10,徳山,8,単勝,1,120
2024-07-10,徳山,8,複勝,1,100
2024-07-10,徳山,8,複勝,3,100
2024-07-10,徳山,8,２連単,1-3,190
2024-07-10,徳山,8,２連複,1-3,160
2024-07-10,徳山,8,拡連複,1-3,100
2024-07-10,徳山,8,３連単,1-3-5,400
2024-07-10,徳山,8,３連複,1-3-5,240
2024-07-10,徳山,9,単勝,1,130
2024-07-10,徳山,9,複勝,1,100
2024-07-10,徳山,9,複勝,3,170
2024-07-10,徳山,9,２連単,1-3,330
2024-07-10,徳山,9,２連複,1-3,230
2024-07-10,徳山,9,拡連複,1-3,120
2024-07-10,徳山,9,３連単,1-3-4,680
2024-07-10,徳山,9,３連複,1-3-4,220
2024-07-10,徳山,10,単勝,1,100
2024-07-10,徳山,10,複勝,1,100
2024-07-10,徳山,10,複勝,2,150
2024-07-10,徳山,10,２連単,1-2,180
2024-07-10,徳山,10,２連複,1-2,110
2024-07-10,徳山,10,拡連複,1-2,120
2024-07-10,徳山,10,３連単,1-2-3,550
2024-07-10,徳山,10,３連複,1-2-3,310
2024-07-10,徳山,11,単勝,1,110
2024-07-10,徳山,11,複勝,1,110
2024-07-10,徳山,11,複勝,5,400
2024-07-10,徳山,11,２連単,1-5,1280
2024-07-10,徳山,11,２連複,1-5,1100
2024-07-10,徳山,11,拡連複,1-5,270
2024-07-10,徳山,11,３連単,1-5-6,12470
2024-07-10,徳山,11,３連複,1-5-6,8110
2024-07-10,徳山,12,単勝,1,120
2024-07-10,徳山,12,複勝,1,100
2024-07-10,徳山,12,複勝,5,180
2024-07-10,徳山,12,２連単,1-5,700
2024-07-10,徳山,12,２連複,1-5,700
2024-07-10,徳山,12,拡連複,1-5,200
2024-07-10,徳山,12,３連単,1-5-2,1730
2024-07-10,徳山,12,３連複,1-2-5,590
2024-07-10,宮島,1,単勝,3,660
2024-07-10,宮島,1,複勝,3,170
2024-07-10,宮島,1,複勝,4,150
2024-07-10,宮島,1,２連単,3-4,3430
2024-07-10,宮島,1,２連複,3-4,2650
2024-07-10,宮島,1,拡連複,3-4,480
2024-07-10,宮島,1,３連単,3-4-2,24990
2024-07-10,宮島,1,３連複,2-3-4,3800
2024-07-10,宮島,2,単勝,1,140
2024-07-10,宮島,2,複勝,1,100
2024-07-10,宮島,2,複勝,4,140
2024-07-10,宮島,2,２連単,1-4,450
2024-07-10,宮島,2,２連複,1-4,550
2024-07-10,宮島,2,拡連複,1-4,240
2024-07-10,宮島,2,３連単,1-4-2,1980
2024-07-10,宮島,2,３連複,1-2-4,480
2024-07-10,宮島,3,単勝,5,750
2024-07-10,宮島,3,複勝,5,140
2024-07-10,宮島,3,複勝,1,170
2024-07-10,宮島,3,２連単,5-1,7730
2024-07-10,宮島,3,２連複,1-5,2600
2024-07-10,宮島,3,拡連複,1-5,640
2024-07-10,宮島,3,３連単,5-1-6,37560
2024-07-10,宮島,3,３連複,1-5-6,5610
2024-07-10,宮島,4,単勝,1,120
2024-07-10,宮島,4,複勝,1,100
2024-07-10,宮島,4,複勝,5,260
2024-07-10,宮島,4,２連単,1-5,1070
2024-07-10,宮島,4,２連複,1-5,640
2024-07-10,宮島,4,拡連複,1-5,230
2024-07-10,宮島,4,３連単,1-5-3,3850
2024-07-10,宮島,4,３連複,1-3-5,1720
2024-07-10,宮島,5,単勝,4,180
2024-07-10,宮島,5,複勝,4,480
2024-07-10,宮島,5,複勝,2,900
2024-07-10,宮島,5,２連単,4-2,740
2024-07-10,宮島,5,２連複,2-4,600
2024-07-10,宮島,5,拡連複,2-4,170
2024-07-10,宮島,5,３連単,4-2-1,2480
2024-07-10,宮島,5,３連複,1-2-4,480
2024-07-10,宮島,6,単勝,1,260
2024-07-10,宮島,6,複勝,1,120
2024-07-10,宮島,6,複勝,5,150
2024-07-10,宮島,6,２連単,1-5,790
2024-07-10,宮島,6,２連複,1-5,530
2024-07-10,宮島,6,拡連複,1-5,140
2024-07-10,宮島,6,３連単,1-5-2,2100
2024-07-10,宮島,6,３連複,1-2-5,620
2024-07-10,宮島,7,単勝,1,280
2024-07-10,宮島,7,複勝,1,140
2024-07-10,宮島,7,複勝,6,280
2024-07-10,宮島,7,２連単,1-6,2110
2024-07-10,宮島,7,２連複,1-6,1520
2024-07-10,宮島,7,拡連複,1-6,410
2024-07-10,宮島,7,３連単,1-6-5,22670
2024-07-10,宮島,7,３連複,1-5-6,5010
2024-07-10,宮島,8,単勝,1,2330
2024-07-10,宮島,8,複勝,1,130
2024-07-10,宮島,8,複勝,2,110
2024-07-10,宮島,8,２連単,1-2,720
2024-07-10,宮島,8,２連複,1-2,220
2024-07-10,宮島,8,拡連複,1-2,140
2024-07-10,宮島,8,３連単,1-2-4,1360
2024-07-10,宮島,8,３連複,1-2-4,310
2024-07-10,宮島,9,単勝,2,690
2024-07-10,宮島,9,複勝,2,100
2024-07-10,宮島,9,複勝,1,100
2024-07-10,宮島,9,２連単,2-1,1730
2024-07-10,宮島,9,２連複,1-2,220
2024-07-10,宮島,9,拡連複,1-2,100
2024-07-10,宮島,9,３連単,2-1-4,4040
2024-07-10,宮島,9,３連複,1-2-4,250
2024-07-10,宮島,10,単勝,1,170
2024-07-10,宮島,10,複勝,1,140
2024-07-10,宮島,10,複勝,3,130
2024-07-10,宮島,10,２連単,1-3,380
2024-07-10,宮島,10,２連複,1-3,300
2024-07-10,宮島,10,拡連複,1-3,200
2024-07-10,宮島,10,３連単,1-3-5,5700
2024-07-10,宮島,10,３連複,1-3-5,2430
2024-07-10,宮島,11,単勝,1,110
2024-07-10,宮島,11,複勝,1,100
2024-07-10,宮島,11,複勝,4,160
2024-07-10,宮島,11,２連単,1-4,290
2024-07-10,宮島,11,２連複,1-4,230
2024-07-10,宮島,11,拡連複,1-4,210
2024-07-10,宮島,11,３連単,1-4-5,1220
2024-07-10,宮島,11,３連複,1-4-5,490
2024-07-10,宮島,12,単勝,1,110
2024-07-10,宮島,12,複勝,1,200
2024-07-10,宮島,12,複勝,5,310
2024-07-10,宮島,12,２連単,1-5,790
2024-07-10,宮島,12,２連複,1-5,420
2024-07-10,宮島,12,拡連複,1-5,340
2024-07-10,宮島,12,３連単,1-5-6,2410
2024-07-10,宮島,12,３連複,1-5-6,1440
2024-07-10,丸亀,1,単勝,6,1080
2024-07-10,丸亀,1,複勝,5,350
2024-07-10,丸亀,1,拡連複,5-6,17050
2024-07-10,丸亀,1,３連単,6-5-4,157100
2024-07-10,丸亀,1,３連複,4-5-6,15510
2024-07-10,丸亀,2,単勝,2,190
2024-07-10,丸亀,2,複勝,2,120
2024-07-10,丸亀,2,複勝,1,300
2024-07-10,丸亀,2,２連単,2-1,230
2024-07-10,丸亀,2,２連複,1-2,290
2024-07-10,丸亀,2,拡連複,1-2,140
2024-07-10,丸亀,2,３連単,2-1-4,2180
2024-07-10,丸亀,2,３連複,1-2-4,1270
2024-07-10,丸亀,3,単勝,1,180
2024-07-10,丸亀,3,複勝,1,120
2024-07-10,丸亀,3,複勝,3,120
2024-07-10,丸亀,3,２連単,1-3,560
2024-07-10,丸亀,3,２連複,1-3,250
2024-07-10,丸亀,3,拡連複,1-3,180
2024-07-10,丸亀,3,３連単,1-3-4,950
2024-07-10,丸亀,3,３連複,1-3-4,360
2024-07-10,丸亀,4,単勝,4,630
2024-07-10,丸亀,4,複勝,4,930
2024-07-10,丸亀,4,複勝,1,190
2024-07-10,丸亀,4,２連単,4-1,3370
2024-07-10,丸亀,4,２連複,1-4,1540
2024-07-10,丸亀,4,拡連複,1-4,570
2024-07-10,丸亀,4,３連単,4-1-2,10920
2024-07-10,丸亀,4,３連複,1-2-4,840
2024-07-10,丸亀,5,単勝,3,160
2024-07-10,丸亀,5,複勝,3,240
2024-07-10,丸亀,5,複勝,6,450
2024-07-10,丸亀,5,２連単,3-6,1490
2024-07-10,丸亀,5,２連複,3-6,2840
2024-07-10,丸亀,5,拡連複,3-6,430
2024-07-10,丸亀,5,３連単,3-6-2,14420
2024-07-10,丸亀,5,３連複,2-3-6,3150
2024-07-10,丸亀,6,単勝,1,150
2024-07-10,丸亀,6,複勝,1,110
2024-07-10,丸亀,6,複勝,3,180
2024-07-10,丸亀,6,２連単,1-3,550
2024-07-10,丸亀,6,２連複,1-3,280
2024-07-10,丸亀,6,拡連複,1-3,170
2024-07-10,丸亀,6,３連単,1-3-4,760
2024-07-10,丸亀,6,３連複,1-3-4,270
2024-07-10,丸亀,7,単勝,1,280
2024-07-10,丸亀,7,複勝,1,110
2024-07-10,丸亀,7,複勝,3,330
2024-07-10,丸亀,7,２連単,1-3,1300
2024-07-10,丸亀,7,２連複,1-3,600
2024-07-10,丸亀,7,拡連複,1-3,450
2024-07-10,丸亀,7,３連単,1-3-5,4320
2024-07-10,丸亀,7,３連複,1-3-5,1760
2024-07-10,丸亀,8,単勝,1,160
2024-07-10,丸亀,8,複勝,1,100
2024-07-10,丸亀,8,複勝,2,150
2024-07-10,丸亀,8,２連単,1-2,250
2024-07-10,丸亀,8,２連複,1-2,210
2024-07-10,丸亀,8,拡連複,1-2,160
2024-07-10,丸亀,8,３連単,1-2-4,560
2024-07-10,丸亀,8,３連複,1-2-4,340
2024-07-10,丸亀,9,単勝,3,370
2024-07-10,丸亀,9,複勝,3,100
2024-07-10,丸亀,9,複勝,1,120
2024-07-10,丸亀,9,２連単,3-1,670
2024-07-10,丸亀,9,２連複,1-3,160
2024-07-10,丸亀,9,拡連複,1-3,180
2024-07-10,丸亀,9,３連単,3-1-2,2110
2024-07-10,丸亀,9,３連複,1-2-3,290
2024-07-10,丸亀,10,単勝,1,280
2024-07-10,丸亀,10,複勝,1,120
2024-07-10,丸亀,10,複勝,2,140
2024-07-10,丸亀,10,２連単,1-2,270
2024-07-10,丸亀,10,２連複,1-2,270
2024-07-10,丸亀,10,拡連複,1-2,140
2024-07-10,丸亀,10,３連単,1-2-4,1550
2024-07-10,丸亀,10,３連複,1-2-4,790
2024-07-10,丸亀,11,単勝,1,110
2024-07-10,丸亀,11,複勝,1,100
2024-07-10,丸亀,11,複勝,2,190
2024-07-10,丸亀,11,２連単,1-2,290
2024-07-10,丸亀,11,２連複,1-2,230
2024-07-10,丸亀,11,拡連複,1-2,140
2024-07-10,丸亀,11,３連単,1-2-6,1200
2024-07-10,丸亀,11,３連複,1-2-6,720
2024-07-10,丸亀,12,単勝,4,510
2024-07-10,丸亀,12,複勝,4,230
2024-07-10,丸亀,12,複勝,3,340
2024-07-10,丸亀,12,２連単,4-3,4190
2024-07-10,丸亀,12,２連複,3-4,2120
2024-07-10,丸亀,12,拡連複,3-4,360
2024-07-10,丸亀,12,３連単,4-3-1,12510
2024-07-10,丸亀,12,３連複,1-3-4,650
2024-07-10,鳴門,1,単勝,1,120
2024-07-10,鳴門,1,複勝,1,100
2024-07-10,鳴門,1,複勝,2,300
2024-07-10,鳴門,1,２連単,1-2,330
2024-07-10,鳴門,1,２連複,1-2,180
2024-07-10,鳴門,1,拡連複,1-2,120
2024-07-10,鳴門,1,３連単,1-2-3,1100
2024-07-10,鳴門,1,３連複,1-2-3,830
2024-07-10,鳴門,2,単勝,5,340
2024-07-10,鳴門,2,複勝,5,140
2024-07-10,鳴門,2,複勝,1,100
2024-07-10,鳴門,2,２連単,5-1,870
2024-07-10,鳴門,2,２連複,1-5,170
2024-07-10,鳴門,2,拡連複,1-5,130
2024-07-10,鳴門,2,３連単,5-1-3,6310
2024-07-10,鳴門,2,３連複,1-3-5,900
2024-07-10,鳴門,3,単勝,1,120
2024-07-10,鳴門,3,複勝,1,100
2024-07-10,鳴門,3,複勝,6,230
2024-07-10,鳴門,3,２連単,1-6,1310
2024-07-10,鳴門,3,２連複,1-6,1090
2024-07-10,鳴門,3,拡連複,1-6,370
2024-07-10,鳴門,3,３連単,1-6-4,5870
2024-07-10,鳴門,3,３連複,1-4-6,1910
2024-07-10,鳴門,4,単勝,1,150
2024-07-10,鳴門,4,複勝,1,100
2024-07-10,鳴門,4,複勝,3,190
2024-07-10,鳴門,4,２連単,1-3,540
2024-07-10,鳴門,4,２連複,1-3,500
2024-07-10,鳴門,4,拡連複,1-3,230
2024-07-10,鳴門,4,３連単,1-3-2,2260
2024-07-10,鳴門,4,３連複,1-2-3,1040
2024-07-10,鳴門,5,単勝,3,200
2024-07-10,鳴門,5,複勝,3,240
2024-07-10,鳴門,5,複勝,6,550
2024-07-10,鳴門,5,２連単,3-6,1470
2024-07-10,鳴門,5,２連複,3-6,1400
2024-07-10,鳴門,5,拡連複,3-6,380
2024-07-10,鳴門,5,３連単,3-6-4,5480
2024-07-10,鳴門,5,３連複,3-4-6,910
2024-07-10,鳴門,6,単勝,3,650
2024-07-10,鳴門,6,複勝,3,100
2024-07-10,鳴門,6,複勝,4,490
2024-07-10,鳴門,6,２連単,3-4,1120
2024-07-10,鳴門,6,２連複,3-4,910
2024-07-10,鳴門,6,拡連複,3-4,370
2024-07-10,鳴門,6,３連単,3-4-5,4900
2024-07-10,鳴門,6,３連複,3-4-5,1480
2024-07-10,鳴門,7,単勝,4,130
2024-07-10,鳴門,7,複勝,4,100
2024-07-10,鳴門,7,複勝,1,190
2024-07-10,鳴門,7,２連単,4-1,840
2024-07-10,鳴門,7,２連複,1-4,340
2024-07-10,鳴門,7,拡連複,1-4,160
2024-07-10,鳴門,7,３連単,4-1-5,1810
2024-07-10,鳴門,7,３連複,1-4-5,590
2024-07-10,鳴門,8,単勝,2,180
2024-07-10,鳴門,8,複勝,2,220
2024-07-10,鳴門,8,複勝,3,490
2024-07-10,鳴門,8,２連単,2-3,1130
2024-07-10,鳴門,8,２連複,2-3,1080
2024-07-10,鳴門,8,拡連複,2-3,200
2024-07-10,鳴門,8,３連単,2-3-5,1990
2024-07-10,鳴門,8,３連複,2-3-5,550
2024-07-10,鳴門,9,単勝,2,270
2024-07-10,鳴門,9,複勝,2,160
2024-07-10,鳴門,9,複勝,1,150
2024-07-10,鳴門,9,２連単,2-1,640
2024-07-10,鳴門,9,２連複,1-2,400
2024-07-10,鳴門,9,拡連複,1-2,150
2024-07-10,鳴門,9,３連単,2-1-4,1340
2024-07-10,鳴門,9,３連複,1-2-4,310
2024-07-10,鳴門,10,単勝,4,510
2024-07-10,鳴門,10,複勝,4,190
2024-07-10,鳴門,10,複勝,2,110
2024-07-10,鳴門,10,２連単,4-2,2120
2024-07-10,鳴門,10,２連複,2-4,430
2024-07-10,鳴門,10,拡連複,2-4,220
2024-07-10,鳴門,10,３連単,4-2-6,10430
2024-07-10,鳴門,10,３連複,2-4-6,2390
2024-07-10,鳴門,11,単勝,1,170
2024-07-10,鳴門,11,複勝,1,130
2024-07-10,鳴門,11,複勝,3,200
2024-07-10,鳴門,11,２連単,1-3,540
2024-07-10,鳴門,11,２連複,1-3,340
2024-07-10,鳴門,11,拡連複,1-3,100
2024-07-10,鳴門,11,３連単,1-3-4,800
2024-07-10,鳴門,11,３連複,1-3-4,410
2024-07-10,鳴門,12,単勝,2,1980
2024-07-10,鳴門,12,複勝,2,230
2024-07-10,鳴門,12,複勝,3,170
2024-07-10,鳴門,12,２連単,2-3,3400
2024-07-10,鳴門,12,２連複,2-3,1300
2024-07-10,鳴門,12,拡連複,2-3,350
2024-07-10,鳴門,12,３連単,2-3-4,19050
2024-07-10,鳴門,12,３連複,2-3-4,2830
2024-07-10,尼崎,1,単勝,1,160
2024-07-10,尼崎,1,複勝,1,110
2024-07-10,尼崎,1,複勝,4,190
2024-07-10,尼崎,1,２連単,1-4,1380
2024-07-10,尼崎,1,２連複,1-4,1740
2024-07-10,尼崎,1,拡連複,1-4,230
2024-07-10,尼崎,1,３連単,1-4-6,5910
2024-07-10,尼崎,1,３連複,1-4-6,2280
2024-07-10,尼崎,2,単勝,1,130
2024-07-10,尼崎,2,複勝,1,100
2024-07-10,尼崎,2,複勝,2,160
2024-07-10,尼崎,2,２連単,1-2,250
2024-07-10,尼崎,2,２連複,1-2,170
2024-07-10,尼崎,2,拡連複,1-2,110
2024-07-10,尼崎,2,３連単,1-2-4,840
2024-07-10,尼崎,2,３連複,1-2-4,450
2024-07-10,尼崎,3,単勝,3,370
2024-07-10,尼崎,3,複勝,3,330
2024-07-10,尼崎,3,複勝,4,440
2024-07-10,尼崎,3,２連単,3-4,1520
2024-07-10,尼崎,3,２連複,3-4,830
2024-07-10,尼崎,3,拡連複,3-4,320
2024-07-10,尼崎,3,３連単,3-4-2,5550
2024-07-10,尼崎,3,３連複,2-3-4,1320
2024-07-10,尼崎,4,単勝,3,200
2024-07-10,尼崎,4,複勝,3,120
2024-07-10,尼崎,4,複勝,1,170
2024-07-10,尼崎,4,２連単,3-1,500
2024-07-10,尼崎,4,２連複,1-3,190
2024-07-10,尼崎,4,拡連複,1-3,130
2024-07-10,尼崎,4,３連単,3-1-2,1980
2024-07-10,尼崎,4,３連複,1-2-3,410
2024-07-10,尼崎,5,単勝,1,120
2024-07-10,尼崎,5,複勝,1,150
2024-07-10,尼崎,5,複勝,5,190
2024-07-10,尼崎,5,２連単,1-5,1280
2024-07-10,尼崎,5,２連複,1-5,1350
2024-07-10,尼崎,5,拡連複,1-5,230
2024-07-10,尼崎,5,３連単,1-5-2,3020
2024-07-10,尼崎,5,３連複,1-2-5,480
2024-07-10,尼崎,6,単勝,4,300
2024-07-10,尼崎,6,複勝,4,160
2024-07-10,尼崎,6,複勝,5,380
2024-07-10,尼崎,6,２連単,4-5,2220
2024-07-10,尼崎,6,２連複,4-5,2080
2024-07-10,尼崎,6,拡連複,4-5,240
2024-07-10,尼崎,6,３連単,4-5-1,3370
2024-07-10,尼崎,6,３連複,1-4-5,290
2024-07-10,尼崎,7,単勝,3,990
2024-07-10,尼崎,7,複勝,3,1350
2024-07-10,尼崎,7,複勝,2,330
2024-07-10,尼崎,7,２連単,3-2,12820
2024-07-10,尼崎,7,２連複,2-3,5270
2024-07-10,尼崎,7,拡連複,2-3,440
2024-07-10,尼崎,7,３連単,3-2-4,32300
2024-07-10,尼崎,7,３連複,2-3-4,3400
2024-07-10,尼崎,8,単勝,1,120
2024-07-10,尼崎,8,複勝,1,120
2024-07-10,尼崎,8,複勝,3,190
2024-07-10,尼崎,8,２連単,1-3,400
2024-07-10,尼崎,8,２連複,1-3,470
2024-07-10,尼崎,8,拡連複,1-3,210
2024-07-10,尼崎,8,３連単,1-3-5,1660
2024-07-10,尼崎,8,３連複,1-3-5,1140
2024-07-10,尼崎,9,単勝,4,500
2024-07-10,尼崎,9,複勝,4,340
2024-07-10,尼崎,9,複勝,5,380
2024-07-10,尼崎,9,２連単,4-5,2900
2024-07-10,尼崎,9,２連複,4-5,1670
2024-07-10,尼崎,9,拡連複,4-5,730
2024-07-10,尼崎,9,３連単,4-5-6,4430
2024-07-10,尼崎,9,３連複,4-5-6,1860
2024-07-10,尼崎,10,単勝,2,350
2024-07-10,尼崎,10,複勝,2,220
2024-07-10,尼崎,10,複勝,3,480
2024-07-10,尼崎,10,２連単,2-3,1770
2024-07-10,尼崎,10,２連複,2-3,950
2024-07-10,尼崎,10,拡連複,2-3,230
2024-07-10,尼崎,10,３連単,2-3-5,8350
2024-07-10,尼崎,10,３連複,2-3-5,1680
2024-07-10,尼崎,11,単勝,3,370
2024-07-10,尼崎,11,複勝,3,160
2024-07-10,尼崎,11,複勝,4,120
2024-07-10,尼崎,11,２連単,3-4,1370
2024-07-10,尼崎,11,２連複,3-4,470
2024-07-10,尼崎,11,拡連複,3-4,160
2024-07-10,尼崎,11,３連単,3-4-5,2400
2024-07-10,尼崎,11,３連複,3-4-5,550
2024-07-10,尼崎,12,単勝,3,250
2024-07-10,尼崎,12,複勝,3,200
2024-07-10,尼崎,12,複勝,4,260
2024-07-10,尼崎,12,２連単,3-4,730
2024-07-10,尼崎,12,２連複,3-4,620
2024-07-10,尼崎,12,拡連複,3-4,200
2024-07-10,尼崎,12,３連単,3-4-1,2480
2024-07-10,尼崎,12,３連複,1-3-4,380
2024-07-10,住之江,1,単勝,3,560
2024-07-10,住之江,1,複勝,3,250
2024-07-10,住之江,1,複勝,2,330
2024-07-10,住之江,1,２連単,3-2,3030
2024-07-10,住之江,1,２連複,2-3,1330
2024-07-10,住之江,1,拡連複,2-3,170
2024-07-10,住之江,1,３連単,3-2-1,7430
2024-07-10,住之江,1,３連複,1-2-3,300
2024-07-10,住之江,2,単勝,3,300
2024-07-10,住之江,2,複勝,3,370
2024-07-10,住之江,2,複勝,5,150
2024-07-10,住之江,2,２連単,3-5,1350
2024-07-10,住之江,2,２連複,3-5,1250
2024-07-10,住之江,2,拡連複,3-5,350
2024-07-10,住之江,2,３連単,3-5-1,6740
2024-07-10,住之江,2,３連複,1-3-5,1000
2024-07-10,住之江,3,単勝,5,1380
2024-07-10,住之江,3,複勝,5,310
2024-07-10,住之江,3,複勝,4,190
2024-07-10,住之江,3,２連単,5-4,3110
2024-07-10,住之江,3,２連複,4-5,1320
